"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.6820388,2.2081132,6.663339,3.929754,0.93159544,0.7915027,0.7886028,1.4484518,0.12538508,2.8998606,1.9070204,0.11282384,1.4384339,0.23106296,0.03845157,1.9481367
6.0,pouting,0.02809044,6.457179E-5,0.008453081,0.0015776535,2.0742428E-4,0.008899084,7.300829E-5,3.7518214E-4,1.1562469E-4,0.0024976481,5.9527723E-4,2.9557126E-4,4.1210882E-5,8.0919184E-4,0.0,0.057090458
6.0,whiting,7.7982492,0.11681518,5.736893,6.755191,0.27693444,2.957605,0.39536953,0.35407823,0.64084387,2.6090198,0.5583006,0.026384162,0.07413399,1.9494936,0.0,12.229841
6.0,poorCod,21.075806,0.0,7.53378,1.0668911,0.53910923,1.8398547,0.03117482,0.17857689,0.7728528,2.1466684,0.22855985,0.5787774,0.053153407,6.4443727,0.0,16.94983
6.0,cod,0.025505599,0.0,0.013369659,0.01474822,0.005063482,0.016557861,0.0,0.001176308,0.008134692,0.008591914,0.013434427,9.6148433E-4,9.79711E-4,0.03599423,0.0,0.050272077
6.0,dragonet,0.4019655,0.0044600717,0.40021053,0.19167753,0.05140805,0.091490746,0.03129767,0.0053632045,0.07121079,0.12388908,0.04009175,0.015314249,0.0070926235,0.177246,0.0070449854,0.3192729
6.0,sole,0.19206728,3.7053964E-5,0.02343168,0.0064339372,0.0011357175,0.010005333,6.81473E-4,0.032825716,9.319522E-4,0.003984202,9.660062E-4,2.1417951E-4,3.4562858E-5,0.01916572,6.604628E-4,0.2635488
6.0,plaice,4.508921,2.7647553E-4,3.4760642,3.152,0.43267125,0.8731207,0.005356003,0.6684797,3.0210485,0.74232376,0.4089494,6.8586516,0.16364555,5.146923,0.027857086,3.211275
6.0,horseMackerel,0.61282426,0.024361547,0.2125858,0.13348433,0.021318156,0.015863843,0.015360131,0.054100335,0.016404402,0.3181239,0.012322538,0.0018970136,0.015616861,0.12396795,0.0,0.48260036
6.0,mackerel,5.341785,0.47718474,3.7132812,1.4163213,0.23167448,1.2890111,0.20179762,0.6229452,0.039459474,1.2334085,1.8921986,3.8667834,0.28938988,0.9874837,0.0,4.849332
6.0,herring,0.29381156,0.0,0.014454628,9.106209E-4,6.7481154E-4,0.027904088,0.0,0.0,0.017729716,0.007634611,0.0048289355,0.102991715,0.001708069,0.010215424,0.0,0.065470815
6.0,sardine,6.926588,0.2801568,3.986121,4.9276366,0.96312904,2.9581819,0.4607471,0.61425424,0.11186469,3.8194537,2.3839037,3.3711162,0.9399261,4.672951,0.0,5.99718
6.0,squids,1.3574532,1.6275191E-5,0.3198542,0.032780074,0.0031017726,0.014849926,0.0012744315,0.022855833,2.4154226E-5,0.13405749,0.040033378,0.28841338,6.1250644E-6,1.1153233,4.4591355E-4,0.66670847
6.0,cuttlefish,7.978607,1.3259884E-4,2.059704,0.45274326,0.27704337,0.31284493,0.0110353725,0.3445845,0.0021117083,0.0,0.0,0.0,0.0,0.0013017027,0.81411445,5.162928
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435482E-5,0.024853015
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133375,0.25339547,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145488E-5,1.3916267E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48698,20.608696,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.3364,0.0,0.0,7.951375,0.0,36.773766,5.992575,29.000841,18.335222,4.539664,23.413124,26.664326,0.0,0.0,0.0
6.0,mesoZooplankton,0.2261893,44.576126,20.169285,33.52597,57.686623,57.14992,39.07484,19.977179,25.311228,47.061646,44.7565,10.892111,40.95601,5.9095807,0.0,0.0
6.0,Macrozoo,2.9886816,1.6855936,13.263871,29.973452,25.296503,28.281725,3.8314502,2.8260212,12.059147,20.553131,43.212627,25.711815,8.533397,27.75564,0.0,0.0
6.0,meioBenthos,0.5697351,22.31974,0.22725521,0.9925341,3.628021,0.09477107,17.305613,53.164616,26.572317,0.0,0.0,0.0,0.0,40.38539,91.12695,1.7159736
6.0,depositBenthos,0.06268068,0.96645755,0.060252447,0.081280045,0.2545555,0.009740623,0.9269884,5.999982,2.2096214,0.0,0.0,0.0,0.0,5.0329866,6.3186946,0.1075103
6.0,suspensionBenthos,36.927128,0.0040635243,32.117767,13.344609,1.447855,3.2558224,0.14457184,7.6915603,0.018726617,0.0,0.0,0.0,0.0,0.0,1.6657482,45.89789
6.0,largeBenthos,1.1943663E-4,1.0389588E-9,2.3808507E-5,2.291572E-6,1.8340467E-8,7.430003E-7,0.0,5.795759E-9,1.0612801E-8,0.0,0.0,0.0,0.0,0.0,8.51181E-7,1.61484E-4
6.0,veryLargeBenthos,8.7905806E-5,0.0,7.752928E-7,2.5370824E-7,0.0,2.4511553E-7,0.0,0.0,5.356833E-11,0.0,0.0,0.0,0.0,0.0,3.4272506E-7,1.2792615E-4
7.0,lesserSpottedDogfish,0.0012309076,0.0,0.0,9.771263E-7,0.0,2.0405454E-4,0.0,0.0,7.931409E-8,2.979523E-4,3.0814385E-6,0.0,0.0,3.0279082E-7,5.9390736E-6,0.0
7.0,redMullet,2.6376457,1.6333737,8.99259,4.4118333,1.4279635,1.5276581,0.4527623,1.3644823,0.21422084,2.0983498,2.4927788,0.010775557,0.7049601,0.44136658,0.090742595,2.4700441
7.0,pouting,0.037336323,1.3005872E-5,0.010832039,0.0019102385,1.7798769E-4,0.009117278,3.3730834E-5,5.9772785E-5,2.646034E-4,0.0021405888,4.2988622E-4,4.4717275E-5,1.2507451E-5,9.133107E-4,0.0,0.07353923
7.0,whiting,11.175275,0.009409921,4.8180127,6.603804,0.3933019,1.8195754,0.04514376,0.25758803,0.7493687,1.8129148,0.599308,0.45910147,0.14108422,1.2853843,0.0,14.909649
7.0,poorCod,16.010136,0.0,5.972218,1.1839904,0.45814887,0.71831673,0.072537914,0.07052766,0.5729478,1.7093683,0.11418402,0.8230842,0.03134595,5.786172,0.0,14.12731
7.0,cod,0.02992131,0.0,0.022763738,0.026249519,0.0058140233,0.018108489,5.130493E-7,0.0056633316,0.0035989592,0.006931528,0.006459099,0.007237381,0.0014178372,0.015745927,0.0,0.014799867
7.0,dragonet,0.22013222,0.0012559142,0.10503945,0.04794129,0.0052584657,0.023829889,0.010156601,0.0018171459,0.0058026006,0.041337814,0.012683359,0.005611497,0.0015366111,0.048201818,9.3661377E-4,0.11946726
7.0,sole,0.17230372,2.9989444E-5,0.039533127,0.0070731174,9.928964E-4,0.010052897,3.0035543E-4,0.0013958793,5.5227755E-4,0.0026956855,6.6216633E-4,1.6517777E-4,4.3379674E-5,0.003326947,1.5888456E-4,0.25691977
7.0,plaice,3.872212,2.0764666E-4,3.3445916,3.0254848,0.6182947,0.55490255,0.061529428,0.5846995,1.8895936,0.6213657,0.80242807,4.667506,0.10673925,4.220576,0.03635156,3.1338332
7.0,horseMackerel,0.51263285,0.014159261,0.22327052,0.12436885,0.024534613,0.084086604,0.045481443,0.072255515,0.01883034,0.25631538,0.02529456,8.602014E-4,0.010091225,0.030793218,0.0,0.58034754
7.0,mackerel,3.2544858,0.64751613,1.8898181,1.4627463,0.16805856,0.695781,0.09326159,0.32965437,0.023356954,0.8426563,1.2848383,1.5829347,0.16660236,0.30873522,0.0,3.9420183
7.0,herring,0.35343745,0.0,0.009677058,8.627155E-4,8.6915883E-4,0.009058821,0.0,0.0,0.007825006,0.01105408,0.0052315556,0.049045037,0.0015218566,0.01326918,0.0,0.11586637
7.0,sardine,7.638007,0.089919634,4.1163754,4.960588,1.1105306,1.7405016,0.07370833,0.3838308,0.16976584,3.234259,2.6834266,5.9093904,1.369137,2.2153394,0.0,7.0361867
7.0,squids,3.3306954,1.0416399E-5,0.9378504,0.09318008,0.02875785,0.016011657,0.0013472593,0.051823124,8.9166766E-5,0.2695453,0.061543763,0.39952928,3.6448604E-5,1.2715218,4.9772207E-4,2.3134887
7.0,cuttlefish,7.083929,1.19452096E-4,1.3888854,0.47706667,0.337627,0.06501429,0.04263199,0.33766416,4.3588266E-4,0.0,0.0,0.0,0.0,0.028585183,0.9471074,4.8917007
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1421737E-11,0.0,0.0,0.0,0.0,0.0,4.3500946E-5,0.013722445
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226145,0.252231,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974691E-5,1.456233E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659885,21.251078,0.0,0.0,0.0
7.0,microZooplankton,0.0,27.25361,0.0,0.0,9.215453,0.0,34.00246,5.644843,28.801727,20.089718,5.458029,23.407213,26.168457,0.0,0.0,0.0
7.0,mesoZooplankton,0.49305394,42.6766,20.6803,33.23962,57.450726,65.59672,43.642437,20.669407,27.679266,47.905643,44.35651,12.954431,40.3756,12.447808,0.0,0.0
7.0,Macrozoo,3.107586,1.7503166,13.674484,27.942116,23.589916,25.631622,3.8091052,2.6236012,12.386455,21.095407,42.09619,30.74091,9.418094,31.07745,0.0,0.0
7.0,meioBenthos,0.90447134,24.70007,0.26622334,0.81085515,2.9942029,0.061028086,16.28659,53.33616,25.454056,0.0,0.0,0.0,0.0,35.895996,89.620224,1.6348226
7.0,depositBenthos,0.06778269,1.2204113,0.06323821,0.07365603,0.23167932,0.0059403647,1.2742856,6.3899703,2.0048811,0.0,0.0,0.0,0.0,4.9088163,6.952104,0.10428999
7.0,suspensionBenthos,39.09753,0.002974653,33.44427,15.50665,1.9376949,1.4124697,0.0862237,7.8745565,0.016962057,0.0,0.0,0.0,0.0,0.0,2.3518288,44.261723
7.0,largeBenthos,9.663922E-5,9.1834756E-10,2.5684432E-5,3.187002E-6,2.5641858E-8,1.0757068E-6,0.0,1.3999273E-8,1.0623612E-8,0.0,0.0,0.0,0.0,0.0,9.366189E-7,1.5065608E-4
7.0,veryLargeBenthos,9.895783E-5,0.0,8.9130526E-7,3.5726663E-7,0.0,1.0946366E-6,0.0,0.0,4.067481E-10,0.0,0.0,0.0,0.0,0.0,2.9732627E-7,1.2255891E-4
8.0,lesserSpottedDogfish,0.0010374807,0.0,0.0,2.0172463E-6,0.0,8.032374E-4,0.0,0.0,7.354269E-8,3.4140667E-4,2.7996625E-6,0.0,0.0,4.310562E-5,1.2804008E-5,0.0
8.0,redMullet,3.403401,1.9192241,9.814997,5.119368,1.4546661,1.4419078,0.95081323,1.368318,0.13826323,2.8527389,2.077831,0.039063793,0.90319943,0.23915973,0.064520605,2.3368983
8.0,pouting,0.06994851,2.5601763E-5,0.003153719,0.0011230953,1.988175E-4,0.0043990654,6.827855E-6,9.542701E-5,1.6660804E-4,0.002299249,2.243145E-4,4.8134255E-4,1.6629512E-5,0.0019476917,0.0,0.086452864
8.0,whiting,12.319106,0.037733875,5.2342343,6.545187,0.45277682,2.7137933,0.0831465,0.34322596,1.1169723,2.4979713,0.5280243,0.29007086,0.13410132,3.0501077,0.0,16.26952
8.0,poorCod,14.314742,0.0,4.4143133,0.5163017,0.33580577,0.3518324,0.054669984,0.08335489,0.34396213,1.772361,0.067528054,0.31345975,0.031746652,6.964537,0.0,13.614847
8.0,cod,0.039558176,0.0,0.028436242,0.032944,0.014161921,0.016226057,4.3608557E-4,0.0019880286,0.0066258316,0.008041437,0.005995011,0.005638508,0.0024799767,0.07317416,0.0,0.04038366
8.0,dragonet,0.15015619,0.0020624273,0.19589199,0.042094797,0.016478574,0.23058335,0.0072873007,0.0059363227,0.0032982603,0.031841554,0.02339423,0.007369709,0.0023425436,0.09676183,0.0027030942,0.118981086
8.0,sole,0.15740208,7.0935355E-5,0.019752985,0.005319627,0.0013309314,0.010233167,2.3592859E-4,0.00127474,5.2295596E-4,0.0045241765,8.60632E-4,1.3164608E-4,1.10232715E-4,0.008550971,1.4679114E-4,0.26122165
8.0,plaice,7.0777,2.6325183E-4,3.605128,1.6961404,0.7991794,0.622743,0.11987707,0.8734045,3.9587321,0.5119777,0.42218676,1.9565773,0.09390633,5.431035,0.047710985,3.740581
8.0,horseMackerel,0.2791207,0.013599053,0.062096354,0.0931347,0.019378508,0.03675537,0.015473506,0.046979006,0.014061597,0.19857904,0.016038619,5.21011E-4,0.006179822,0.041459285,0.0,0.4972846
8.0,mackerel,2.6721687,0.26762,2.0999954,1.0990311,0.24725352,1.2048695,0.22831573,0.32955167,0.01974293,0.9913997,1.1640409,1.8001488,0.21159367,0.77415663,0.0,3.9963925
8.0,herring,0.29311553,0.0,0.0046463897,0.0012427991,2.669115E-4,0.0023261935,0.0,0.0,0.004012341,0.012449722,0.009287652,0.062312797,0.0040595136,0.02945819,0.0,0.19205996
8.0,sardine,6.769593,0.121115476,4.387718,5.173004,1.2465286,4.945477,0.30970412,0.28256565,0.09122885,3.428735,2.225598,7.4176517,1.4444283,4.3964357,0.0,6.4463816
8.0,squids,2.77516,9.99431E-6,0.42811704,0.017933335,0.008610094,0.0031082649,0.0010972851,0.04126367,2.9538029E-5,0.38010246,0.018072879,0.1602109,7.3575475E-6,1.2708329,2.502481E-4,1.8724899
8.0,cuttlefish,6.368004,1.5772118E-4,1.7153664,0.7466129,0.44374397,0.32392293,0.020964231,0.36370534,0.0013829275,0.0,0.0,0.0,0.0,0.0538876,1.5656729,5.5244617
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097723E-11,0.0,0.0,0.0,0.0,0.0,1.1041447E-5,0.020754434
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724541,0.24968165,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019907E-5,1.4248405E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13749,19.715952,0.0,0.0,0.0
8.0,microZooplankton,0.0,27.55965,0.0,0.0,8.75996,0.0,36.103405,6.083281,27.712156,21.309483,5.2718453,30.55002,26.810963,0.0,0.0,0.0
8.0,mesoZooplankton,0.62887436,43.695644,20.39509,36.3486,58.406162,58.381374,41.75326,22.472692,24.532894,49.693493,47.41898,13.571058,40.84644,7.0595317,0.0,0.0
8.0,Macrozoo,3.1739445,1.7682748,13.595928,30.779404,22.022491,27.98646,5.169546,3.4651191,12.948733,16.303663,40.75009,28.31532,9.542781,31.771196,0.0,0.0
8.0,meioBenthos,0.6054383,23.288633,0.2894605,1.3473033,2.7013698,0.09483789,14.001745,49.729492,26.127531,0.0,0.0,0.0,0.0,34.41654,89.67548,1.5945233
8.0,depositBenthos,0.06802513,1.3230091,0.06528148,0.10613976,0.2070246,0.008907039,1.0363129,6.051188,2.9649675,0.0,0.0,0.0,0.0,4.321185,6.9933043,0.10766321
8.0,suspensionBenthos,38.83336,0.00290273,33.64037,10.329114,2.8626134,1.619438,0.1437024,8.456563,0.014715179,0.0,0.0,0.0,0.0,0.0,1.650179,43.278885
8.0,largeBenthos,6.583162E-5,8.880319E-10,2.376215E-5,2.2326335E-6,2.4189289E-8,3.6653338E-7,0.0,1.9900396E-8,8.984099E-9,0.0,0.0,0.0,0.0,0.0,1.0683117E-6,1.1703691E-4
8.0,veryLargeBenthos,8.08527E-5,0.0,6.433122E-7,2.414242E-7,0.0,6.4487045E-7,0.0,0.0,1.7791734E-9,0.0,0.0,0.0,0.0,0.0,4.089462E-7,1.0165831E-4
9.0,lesserSpottedDogfish,0.0015269484,0.0,0.0,1.9623003E-6,0.0,4.9864355E-4,0.0,0.0,1.5002989E-7,2.272428E-4,1.4977511E-6,0.0,0.0,2.0380736E-5,9.278703E-6,0.0
9.0,redMullet,3.415788,2.1227922,7.474264,5.044723,1.5400829,1.7571241,0.5191827,1.6584148,0.0937728,2.0473702,2.5647635,0.15207194,1.2257508,0.3850031,0.057867147,2.1386297
9.0,pouting,0.03826297,5.543148E-6,0.0055599846,0.0012614179,1.433001E-4,0.008498587,5.3748678E-5,3.4986608E-4,1.3370467E-4,0.0014018214,5.6638086E-4,3.5980734E-4,2.663475E-5,0.0024517481,0.0,0.1183366
9.0,whiting,11.787538,8.819046E-4,6.31739,7.527913,0.2119618,1.8096857,0.042064235,0.53291917,1.1859534,2.2593918,0.34243074,0.005072608,0.15021223,2.5479708,0.0,18.202919
9.0,poorCod,14.588825,0.0,4.4797454,0.63647276,0.41135615,0.39385197,0.14528963,0.22568321,0.48431227,1.3431156,0.1584145,0.35774133,0.03445356,6.5665836,0.0,15.034063
9.0,cod,0.05671881,0.0,0.091103375,0.030246677,0.0035282825,0.025186202,7.43953E-4,0.0017317578,0.012944037,0.012170522,0.016779186,0.019377412,0.0029186802,0.083556615,0.0,0.09786391
9.0,dragonet,0.18099013,0.0025783137,0.23612514,0.05612862,0.009953565,0.044663064,0.030541424,0.042234965,0.009417942,0.037229076,0.01918892,0.0052931285,0.003382568,0.05411373,0.0044595557,0.1299754
9.0,sole,0.13366406,2.0462016E-5,0.015205437,0.005731337,6.701314E-4,0.024242789,0.0025980815,0.002499756,6.362313E-4,0.008993916,0.001048016,4.0844502E-4,7.145752E-5,0.005019599,2.7587048E-5,0.27157918
9.0,plaice,4.9360495,1.9346866E-4,4.325818,2.6837664,0.5319201,0.5061209,0.010816692,0.764253,3.8150833,0.5216062,0.41902536,7.842194,0.19789356,4.233541,0.012340156,3.2260525
9.0,horseMackerel,0.23939113,0.021809498,0.1672476,0.10003372,0.02148669,0.018515931,0.032810282,0.034120258,0.00831622,0.20988275,0.010267352,0.0035296672,0.010868809,0.020735923,0.0,0.44173175
9.0,mackerel,3.428445,0.2850811,1.6878288,0.91499776,0.27609673,1.6373253,0.35564247,0.28413135,0.019468512,0.659856,1.2860972,2.104776,0.2720807,0.5557846,0.0,4.218866
9.0,herring,0.24232595,0.0,0.004836729,6.2786014E-4,5.175816E-4,0.0026061933,0.0,0.0,0.008732114,0.012829184,0.0063238754,0.02509587,7.5302646E-4,0.007757457,0.0,0.24307968
9.0,sardine,6.114461,0.089804,4.693728,4.477539,1.2037724,2.0360494,0.37296206,0.80903834,0.14712834,3.6567872,2.2960937,9.797898,0.9118632,3.288264,0.0,6.4501476
9.0,squids,1.6828461,1.6756E-5,0.58349186,0.042095702,0.023035262,0.0053806957,0.003011452,0.07181871,7.545942E-5,0.2919577,0.023159571,0.42561236,5.87465E-6,0.8125055,4.7013306E-4,1.7198151
9.0,cuttlefish,6.968761,5.5151122E-5,1.500197,0.32377627,0.4276237,0.027483944,0.018278964,0.34939015,7.3107134E-4,0.0,0.0,0.0,0.0,0.08710179,1.2125988,5.130525
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578653E-11,0.0,0.0,0.0,0.0,0.0,9.303358E-6,0.022462849
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46482816,0.251178,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577884E-5,1.4367184E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036441,21.205952,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.360476,0.0,0.0,7.344365,0.0,34.289387,6.090735,30.334425,21.346796,4.34035,21.439442,25.972158,0.0,0.0,0.0
9.0,mesoZooplankton,0.8266676,44.69973,22.869843,35.070564,59.368755,61.698708,44.7362,23.083862,24.937977,50.973286,46.33439,11.633314,42.418797,9.598511,0.0,0.0
9.0,Macrozoo,3.5186527,1.6675147,15.123759,30.257807,23.168858,27.34573,3.0168138,2.979548,11.634211,16.6171,42.181103,31.68652,7.3416195,29.067919,0.0,0.0
9.0,meioBenthos,0.8123218,24.634825,0.26755127,0.9294457,2.9469929,0.074706346,15.2562685,47.18587,25.434248,0.0,0.0,0.0,0.0,38.073376,90.595,1.5189451
9.0,depositBenthos,0.07452243,1.1113721,0.0577125,0.074990325,0.22242175,0.013491495,1.0099494,6.0592284,1.8594906,0.0,0.0,0.0,0.0,4.6097836,6.256256,0.09833349
9.0,suspensionBenthos,40.95205,0.0028462342,30.098574,11.821876,2.2864597,2.570132,0.15738705,9.824171,0.01294345,0.0,0.0,0.0,0.0,0.0,1.8609605,40.936485
9.0,largeBenthos,1.0535236E-4,8.5728163E-10,2.059555E-5,2.0005405E-6,1.6594697E-8,5.0648305E-7,0.0,3.4310407E-8,8.710876E-9,0.0,0.0,0.0,0.0,0.0,8.6287486E-7,8.6233464E-5
9.0,veryLargeBenthos,8.9810586E-5,0.0,4.0954365E-7,2.8293167E-7,0.0,2.8134968E-7,0.0,0.0,3.2597034E-9,0.0,0.0,0.0,0.0,0.0,3.5523436E-7,1.0084945E-4
10.0,lesserSpottedDogfish,0.0011956341,0.0,0.0,5.4396924E-7,0.0,2.393716E-4,0.0,0.0,5.6130446E-8,1.915779E-4,1.7699297E-6,0.0,0.0,9.020749E-7,9.10919E-6,0.0
10.0,redMullet,2.4384015,2.1804843,7.012286,3.994598,1.2400783,2.2891655,0.19971702,1.8038291,0.2856961,2.9671495,3.6636286,0.09846905,1.4070089,0.4284191,0.044997565,1.8066844
10.0,pouting,0.038821172,2.6604523E-5,0.0065038274,0.0012896014,1.7434951E-4,0.003438013,3.3801498E-5,0.0018271817,4.6558722E-4,0.0020056984,3.0064528E-4,2.1580629E-5,2.5790207E-5,0.0024198256,0.0,0.17160383
10.0,whiting,10.461728,0.11253985,4.8428483,7.901958,0.7449454,1.4647485,0.2452193,0.37033015,1.3685291,2.1249115,0.3796665,0.043221463,0.1601977,1.9493085,0.0,18.599764
10.0,poorCod,15.190969,0.0,6.9113135,0.76958555,0.4854682,1.288213,0.036471404,0.14025374,0.58694285,1.581131,0.15256792,0.27382362,0.041501846,8.898668,0.0,16.764606
10.0,cod,0.1693554,0.0,0.05606774,0.033560317,0.005660507,0.039161183,0.0013441835,0.0028935873,0.007349712,0.023706762,0.017419502,0.021216476,0.0013535576,0.08964259,0.0,0.19767204
10.0,dragonet,0.14746077,0.0023956464,0.11681009,0.04338702,0.011945406,0.008122429,0.008791867,0.006805619,0.015925014,0.041013796,0.007669884,0.008223116,0.0033362736,0.017270038,0.0039028032,0.09936572
10.0,sole,0.11795856,7.733751E-5,0.013139217,0.004676612,0.0012743996,0.005884918,5.376942E-4,0.001086747,5.008925E-4,0.00206906,0.0015644092,3.4649143E-4,8.283618E-5,0.028525453,1.6813472E-4,0.2971892
10.0,plaice,5.9091396,1.9032924E-4,3.4194293,2.383111,0.4263415,0.664118,0.0011133789,0.6816278,3.2486424,0.6027974,0.44102,6.155585,0.09138825,4.9869003,0.023821548,2.9263418
10.0,horseMackerel,0.20734064,0.010104007,0.17882803,0.078710474,0.020284176,0.013863688,0.02060268,0.024706017,0.016578916,0.26230595,0.067861065,0.0022370815,0.01189426,0.14230801,0.0,0.4292648
10.0,mackerel,2.9116056,0.5787068,1.8986936,1.0886158,0.3496827,1.7191402,0.30378643,0.3507174,0.03330541,0.52401173,1.6351552,1.1206541,0.234874,0.59541124,0.0,4.12211
10.0,herring,0.18071489,0.0,0.0054831025,2.4115981E-4,0.0010285622,0.005271405,0.0,0.0,0.0072294273,0.011124641,0.011211747,0.09325703,0.0019198006,0.06663412,0.0,0.23652245
10.0,sardine,6.974286,0.3967379,4.6626244,5.3043423,0.8673652,2.965575,0.32972473,0.39255124,0.13607432,4.892185,2.6690094,3.8533728,0.9777467,4.4543605,0.0,6.5836797
10.0,squids,1.9679148,9.1050415E-6,0.40133974,0.031904716,0.008995213,0.028631423,1.9309607E-4,0.026295692,3.2072323E-5,0.13900796,0.016876327,0.29561043,2.0022323E-6,1.0808878,3.749276E-4,1.6973112
10.0,cuttlefish,6.0298123,8.099062E-5,1.7674257,0.48026627,0.24139853,0.6100129,0.019808693,0.40697414,3.4754322E-4,0.0,0.0,0.0,0.0,0.046073236,1.0502552,5.047653
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359205E-9,0.0,0.0,0.0,0.0,0.0,1.9785866E-5,0.020418594
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971817,0.237196,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855934E-5,1.3108564E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475687,18.49843,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.716734,0.0,0.0,8.156492,0.0,36.865437,7.016452,27.601768,19.97806,5.440626,24.916449,25.095919,0.0,0.0,0.0
10.0,mesoZooplankton,0.7792167,43.902905,20.970531,35.620743,59.291016,51.94229,42.38177,24.12779,28.234629,49.413036,46.998356,13.74507,44.13472,6.35764,0.0,0.0
10.0,Macrozoo,4.0107946,1.4954245,15.867266,30.156061,23.13871,32.051563,3.5234897,2.8259082,12.273515,17.435291,38.497063,27.437017,9.102388,30.800098,0.0,0.0
10.0,meioBenthos,0.71682537,23.521708,0.35834712,1.0660313,3.1568744,0.5995859,14.951554,45.615223,24.013376,0.0,0.0,0.0,0.0,35.587788,90.21544,1.2778177
10.0,depositBenthos,0.076331005,1.0781863,0.08366768,0.08523685,0.22423568,0.06002316,0.942369,5.566177,2.1564455,0.0,0.0,0.0,0.0,4.4676456,6.7007036,0.09411596
10.0,suspensionBenthos,41.669907,0.0036891506,31.427372,10.95568,1.6280301,4.2409477,0.16803406,10.638553,0.012646446,0.0,0.0,0.0,0.0,0.0,1.9603102,39.627693
10.0,largeBenthos,1.1379551E-4,9.519981E-10,2.1531128E-5,1.8519237E-6,1.1550006E-8,7.4262385E-7,0.0,3.2807264E-8,8.6897955E-9,0.0,0.0,0.0,0.0,0.0,9.142603E-7,1.0043268E-4
10.0,veryLargeBenthos,1.0807279E-4,0.0,6.100224E-7,2.5197025E-7,0.0,3.6892698E-7,0.0,0.0,3.9849732E-9,0.0,0.0,0.0,0.0,0.0,4.2780948E-7,8.3343955E-5
11.0,lesserSpottedDogfish,2.9673756E-4,0.0,0.0,1.5112705E-6,0.0,2.2335694E-4,0.0,0.0,4.174885E-8,6.413878E-5,1.0026718E-6,0.0,0.0,1.6407854E-7,1.7590462E-6,0.0
11.0,redMullet,1.3311546,0.95423573,6.0920496,2.3197618,1.3413411,2.022615,0.39701775,1.2849284,0.1862304,1.4612799,1.7852451,0.42537555,0.64114493,0.13441016,0.058189787,1.185353
11.0,pouting,0.008570424,2.8939236E-5,0.005107851,0.0013568653,1.8523679E-4,0.005212687,2.133975E-5,0.001100221,1.6006223E-4,0.0024257898,3.4789843E-4,2.4719723E-4,1.2910637E-5,9.80179E-4,0.0,0.1587122
