"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,NaN,3.6677098,3.3262036,3.5497718,3.3190284,3.4537241,3.7030036,3.268877,3.753183,3.376201,3.3904064,3.2332652,3.145865,3.5170803,3.901754,NaN
1.0,5.0,3.0,3.8224144,3.521684,3.8023508,3.471522,3.555109,3.8579373,3.7748287,3.8332443,3.4252918,3.73595,3.1519043,3.1866148,3.56028,3.5532796,NaN
1.0,10.0,3.5155404,3.8911846,3.6598296,3.8524787,3.428832,3.4050696,3.8872335,3.8866827,3.320046,3.4489546,4.139864,3.3336608,3.3828511,3.7726867,3.6317532,3.4866197
1.0,15.0,3.6307898,3.869838,3.3767712,3.4997942,3.5299253,3.444879,3.864159,3.8941023,3.4390886,3.7721303,3.5161293,3.4524837,3.4982507,4.0702777,3.029496,3.533335
1.0,20.0,3.8723388,3.492839,3.6609383,3.7084126,3.700179,3.9140513,3.4110231,3.3440194,3.4739766,3.8472722,3.7157905,3.541934,3.5505176,4.0223026,3.3090532,3.6914902
1.0,25.0,3.8648555,3.4060383,3.7511418,4.1092873,NaN,4.212362,3.3864844,3.3360415,3.4773538,3.8237684,4.014628,3.5871115,NaN,4.0127583,3.4387388,3.5024107
1.0,30.0,3.6561487,3.4221795,3.7608345,4.107964,NaN,3.7789357,NaN,3.363343,3.5166094,3.8338287,4.1268983,3.6518292,NaN,4.3166285,NaN,3.7202265
1.0,35.0,3.7486112,3.4264534,NaN,4.219969,NaN,4.164352,NaN,3.4019666,3.5158932,3.889716,4.065212,NaN,NaN,4.56271,NaN,3.5952232
1.0,40.0,3.8141916,3.4375713,NaN,4.264862,NaN,4.2171326,NaN,NaN,3.525686,NaN,4.124121,NaN,NaN,4.29902,NaN,3.7551367
1.0,45.0,3.8642378,3.4580147,NaN,NaN,NaN,4.2823577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67648
1.0,50.0,3.91397,NaN,NaN,NaN,NaN,4.4802012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.881563
1.0,55.0,3.951521,NaN,NaN,NaN,NaN,4.365308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.865192
1.0,60.0,3.9480264,NaN,NaN,NaN,NaN,4.3975887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9456642
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5015607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9832335
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5170527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.018531
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5696263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0540705
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.560441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.086904
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5891027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0457287
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.616564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.091626
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.627993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0882115
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6664586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118116
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.66936,3.3375256,3.5377364,3.3372808,3.3275046,3.7010276,3.2437282,3.6421852,3.3400037,3.4083138,3.0935907,3.1630242,3.53645,3.926615,NaN
2.0,5.0,3.003763,3.867256,3.500528,3.6005237,3.5101967,3.7499135,3.877315,3.855369,3.8382566,3.40528,3.6260543,3.0419967,3.2630684,3.7312684,3.6876433,NaN
2.0,10.0,3.4298034,3.901283,3.6226964,3.8461554,3.4389987,3.675396,3.7982826,3.8989217,3.626471,3.5781558,3.7566452,3.369044,3.4250438,3.7669017,3.5818162,3.4703822
2.0,15.0,3.754434,3.892874,3.749392,4.013709,3.5430632,4.2691073,3.8503814,3.8694453,3.259269,3.687871,3.8452415,3.4344642,3.4977126,3.9450169,3.7094345,3.651409
2.0,20.0,3.7638235,3.4364758,3.6643775,4.315319,3.7076256,4.1866755,3.5045793,3.4997425,3.4324546,3.8080454,3.7503,3.6681354,3.6235015,4.190016,3.8237526,3.753203
2.0,25.0,3.9744294,3.285577,3.781856,4.1429043,NaN,4.0556064,3.449772,3.2835145,3.4791336,3.889554,3.9647987,3.7125337,3.8264558,4.2653613,3.6788206,3.8130941
2.0,30.0,3.836347,3.3638601,3.887673,4.3030167,NaN,4.29532,NaN,3.393703,3.505771,3.9502358,4.1585617,3.756396,NaN,4.3865604,NaN,3.9322824
2.0,35.0,3.9440098,3.4671216,3.9866424,4.3741765,NaN,4.1917486,NaN,3.421686,3.5213978,4.020769,4.1927166,NaN,NaN,4.5489097,NaN,3.919794
2.0,40.0,4.0192986,3.4955523,NaN,4.3878756,NaN,4.2938957,NaN,3.4542813,3.5402896,NaN,4.220595,NaN,NaN,NaN,NaN,3.9948547
2.0,45.0,4.1098776,3.4459813,NaN,NaN,NaN,4.4364905,NaN,3.660261,3.610907,NaN,NaN,NaN,NaN,NaN,NaN,3.995122
2.0,50.0,4.1729956,NaN,NaN,NaN,NaN,4.455334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0158396
2.0,55.0,4.208632,NaN,NaN,NaN,NaN,4.5700927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.191297
2.0,60.0,4.2186594,NaN,NaN,NaN,NaN,4.583929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.172009
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.59819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2083564
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6499734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2294855
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.683679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260703
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.706251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2599173
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.730432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2675576
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.744082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3009186
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7771254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3191824
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.793857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291695
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.6039822,3.3915703,3.5739636,3.3588145,3.4270027,3.6446345,3.3646994,3.6264708,3.3384538,3.3669205,3.1527452,3.2156763,3.7172947,3.9310598,NaN
3.0,5.0,3.0028362,3.8706372,3.5286357,3.6332154,3.4796858,3.7928581,3.8577828,3.8420439,3.8363612,3.4762578,3.6120036,3.1350853,3.270918,3.6359277,3.5944936,NaN
3.0,10.0,3.4685826,3.8984742,3.820326,3.8314292,3.55559,NaN,3.9043653,3.9051995,3.4536886,3.5856507,3.7510304,3.2421849,3.4332986,3.75163,3.4519372,3.4368382
3.0,15.0,3.7773714,3.8741236,3.6996653,4.006356,3.6159248,3.2044454,3.875956,3.8735836,3.4134107,3.8913467,3.930939,3.4709227,3.5036166,3.9182816,3.533457,3.6579545
3.0,20.0,3.7819638,3.6576517,3.5962071,3.9959202,3.7150178,4.3062315,3.5129676,3.454339,3.4076192,3.8309255,4.1287,3.6078591,3.594642,4.030768,3.6655111,3.7249856
3.0,25.0,3.943513,3.4123588,3.8143842,4.079183,NaN,4.5560822,3.4486027,3.3759058,3.3648186,3.8740587,4.019392,3.671483,3.7154648,4.2431216,3.753108,3.903823
3.0,30.0,3.796208,3.2745867,3.8629208,4.32783,NaN,4.1044006,NaN,3.3350177,3.511629,3.9847386,4.130061,3.6815953,3.8988354,4.2515144,NaN,3.8869185
3.0,35.0,3.940613,3.319433,3.8792539,4.3585343,NaN,4.3672075,NaN,3.457663,3.535492,4.091837,4.2414455,NaN,NaN,NaN,NaN,4.1190257
3.0,40.0,4.0092864,3.4268177,3.7677522,4.379498,NaN,4.4405217,NaN,3.5859194,3.541273,5.0752563,4.232006,NaN,NaN,NaN,NaN,3.9126806
3.0,45.0,4.0525913,3.4567316,NaN,NaN,NaN,4.3623652,NaN,3.4568207,3.5408504,NaN,NaN,NaN,NaN,NaN,NaN,4.151368
3.0,50.0,4.0759397,3.7177382,NaN,NaN,NaN,4.528105,NaN,3.6203778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00666
3.0,55.0,4.123636,NaN,NaN,NaN,NaN,4.47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0524178
3.0,60.0,4.1240344,NaN,NaN,NaN,NaN,4.5595803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1363
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6683745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.184081
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6718497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.168121
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6696806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1912274
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.691536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2420154
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7229786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2716928
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7657166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3136544
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.782981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320914
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8148575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303287
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.590098,3.3969018,3.5677059,3.3673444,3.4274635,3.6472032,3.2441788,3.6302862,3.3308601,3.3460178,3.0683715,3.2258012,3.7239766,3.9311268,NaN
4.0,5.0,3.0014384,3.8705163,3.525266,3.6271517,3.4465315,3.7970328,3.8608177,3.8193,3.843028,3.4096923,3.559323,3.1527407,3.2714067,3.6581156,3.5462992,NaN
4.0,10.0,3.4769793,3.9063792,3.7730114,3.8212914,3.5517325,3.7414618,3.8762715,3.9069023,3.5022814,3.4728277,3.7648072,3.3117185,3.3297453,3.9105222,3.4116938,3.48173
4.0,15.0,3.785894,3.8766675,3.6476958,3.9923306,3.5878644,4.069456,3.8822966,3.881904,3.465772,3.7419581,3.8495657,3.4848092,3.427759,3.9076457,3.6135862,3.6369023
4.0,20.0,3.7296855,3.4329712,3.6293504,4.1457443,3.647896,NaN,3.4985635,3.4739304,3.3788848,3.9002087,3.8617303,3.603943,3.535254,4.057323,3.7136672,3.7145452
4.0,25.0,3.9000418,3.371093,3.6856983,4.632054,3.7201173,4.062194,3.4196723,3.4233341,3.456105,3.8939357,4.173624,3.7248473,3.6094978,4.2870975,3.8379009,3.8734338
4.0,30.0,3.8302774,3.3477592,3.8213775,4.3229103,NaN,4.3982024,3.67501,3.4124646,3.3937573,3.9438894,4.1539297,3.715187,3.6631563,4.3503227,NaN,3.848817
4.0,35.0,3.78913,3.3491828,3.88082,4.4513755,NaN,4.2670712,NaN,3.3972545,3.4620833,4.0909634,4.265692,NaN,NaN,4.1561065,NaN,3.9988618
4.0,40.0,4.0114293,3.3171544,3.925494,4.4122996,NaN,4.401342,NaN,3.448006,3.5249825,4.247158,4.2884803,NaN,NaN,NaN,NaN,4.0690074
4.0,45.0,4.0271573,3.3980918,NaN,NaN,NaN,4.478821,NaN,3.5238717,3.501914,3.9722846,NaN,NaN,NaN,NaN,NaN,3.9630873
4.0,50.0,4.016019,3.4416971,NaN,NaN,NaN,4.439276,NaN,3.3804035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.176278
4.0,55.0,4.114849,3.5851057,NaN,NaN,NaN,4.5484695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.085036
4.0,60.0,4.0852346,NaN,NaN,NaN,NaN,4.5412393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1029015
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6051917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.136295
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6938267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207625
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7304664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1989236
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.724074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221446
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2395234
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.750217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2691817
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8066306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2907066
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2892127
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5365026,3.357411,3.5835416,3.3687093,3.483174,3.588167,3.2616858,3.599173,3.3283236,3.3401725,3.190779,3.2329597,3.7191057,3.9331257,NaN
5.0,5.0,3.004338,3.8662963,3.6124618,3.6461673,3.4675143,3.7713568,3.8482094,3.767339,3.7547362,3.5155838,3.580713,3.191808,3.2748399,3.6067407,3.557925,NaN
5.0,10.0,3.4865735,3.892776,3.8896098,3.8218029,3.5491521,3.8734272,3.8860583,3.8971307,3.4013429,3.5886214,3.7966402,3.2534451,3.3244476,3.8009715,3.4271786,3.4659195
5.0,15.0,3.8580735,3.878161,3.69775,3.9205391,3.6156933,4.164243,3.8927214,3.8864644,3.438252,3.8030627,3.8656907,3.4436097,3.3981512,4.009858,3.5418675,3.6750815
5.0,20.0,3.8151464,3.5632896,3.6926541,4.1181145,3.677908,4.1135836,3.5215635,3.4865344,3.4034019,3.8961358,3.9492195,3.623427,3.520364,4.1620517,3.6363564,3.7270708
5.0,25.0,3.893646,3.4635823,3.7089462,4.3439384,3.6738443,4.631379,3.3939502,3.3967192,3.4540842,3.933013,4.0255914,3.7602744,3.6630447,4.267516,3.8488543,3.8662322
5.0,30.0,3.8842247,3.4476838,3.7942915,4.4480276,NaN,4.0707483,3.4874187,3.337999,3.3550024,3.9915087,4.182158,3.7955368,3.6663451,4.39112,NaN,3.8753872
5.0,35.0,3.91536,3.4647307,3.9146976,4.4853215,NaN,4.546151,NaN,3.4019468,3.376596,4.0878296,4.2829046,4.084549,NaN,4.3823295,NaN,3.955433
5.0,40.0,3.9392524,3.3490572,NaN,4.496286,NaN,4.172019,NaN,3.4399407,3.5109565,4.185491,4.3824635,NaN,NaN,NaN,NaN,4.0952663
5.0,45.0,4.074253,3.352535,NaN,NaN,NaN,4.445066,NaN,3.4598172,3.5115976,4.2834373,NaN,NaN,NaN,NaN,NaN,4.1730876
5.0,50.0,4.0833488,3.426636,NaN,NaN,NaN,4.4202495,NaN,3.215847,3.6593916,NaN,NaN,NaN,NaN,NaN,NaN,4.1462927
5.0,55.0,4.1672287,3.505219,NaN,NaN,NaN,4.5164204,NaN,3.321374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273807
5.0,60.0,4.1443605,3.221429,NaN,NaN,NaN,4.4956937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16159
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.621367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2003174
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6570387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2020717
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6688514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2302604
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.682727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1933656
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.769927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2536387
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7572613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2522697
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8102274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2997937
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8257995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2936897
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5607495,3.392512,3.5201552,3.3703856,3.3309147,3.5600317,3.297826,3.6263714,3.3444202,3.3410964,3.1592999,3.245528,3.6972504,3.935009,NaN
6.0,5.0,3.0085647,3.8444161,3.5231292,3.6588218,3.4555037,3.8596447,3.8251293,3.7379577,3.8005548,3.619977,3.572811,3.104805,3.2845676,3.6621103,3.5161123,NaN
6.0,10.0,3.4779346,3.9037292,3.907095,3.7699997,3.5504084,3.6185465,3.9018166,3.913645,3.439611,3.6629858,3.7158294,3.2458756,3.3346908,3.865198,3.3684285,3.4647176
6.0,15.0,3.76308,3.8877506,3.7144225,3.8956344,3.611557,3.6233575,3.82301,3.8891742,3.386638,3.9129438,3.8905966,3.4328263,3.4018302,3.9925168,3.4096553,3.6843288
6.0,20.0,3.7447174,3.4833608,3.6560762,4.179213,3.7217212,4.450902,3.4239764,3.5045998,3.4438114,3.838297,3.8863204,3.6634328,3.4949906,4.076362,3.539895,3.723889
6.0,25.0,3.8894627,3.4716153,3.7697878,4.227879,3.7036326,4.2651744,3.375549,3.386433,3.42379,3.930975,4.012659,3.7404108,3.5945559,4.185874,3.4535408,3.8371298
6.0,30.0,3.868335,3.3803194,3.803272,4.449898,NaN,4.261655,3.4353585,3.4403985,3.3771148,3.9324875,4.2109222,3.7083163,3.7527075,4.3587737,NaN,3.871832
6.0,35.0,3.9069853,3.3700273,3.8016367,4.4839597,NaN,4.620686,NaN,3.3941112,3.4403236,4.091798,4.2640243,3.851226,NaN,4.553526,NaN,3.9689531
6.0,40.0,4.004001,3.4130945,NaN,4.5006814,NaN,4.8689203,NaN,3.4057202,3.3815565,4.131524,4.357423,NaN,NaN,NaN,NaN,4.063572
6.0,45.0,3.9760098,3.39444,NaN,NaN,NaN,4.3610306,NaN,3.460361,3.5218549,4.2635202,4.7345486,NaN,NaN,NaN,NaN,4.132173
6.0,50.0,4.053039,3.3453345,NaN,NaN,NaN,4.5143695,NaN,3.4624727,3.563444,4.138788,NaN,NaN,NaN,NaN,NaN,4.1904817
6.0,55.0,4.137854,3.3756683,NaN,NaN,NaN,4.4932404,NaN,3.3982117,3.4623516,NaN,NaN,NaN,NaN,NaN,NaN,4.1535683
6.0,60.0,4.1701593,3.4218876,NaN,NaN,NaN,4.5848527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2074795
6.0,65.0,4.3878202,3.574904,NaN,NaN,NaN,4.5811005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2039127
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.601382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2289267
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6737075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2236643
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.688024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259868
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.697079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235979
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7641125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259873
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7931943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2774906
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8156285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288707
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5582836,3.3637621,3.5516286,3.37115,3.4223554,3.387557,3.2833116,3.6214604,3.4030929,3.3435328,3.179299,3.2485826,3.683405,3.9323711,NaN
7.0,5.0,3.0025637,3.8170025,3.515643,3.645637,3.456535,3.7902017,3.8637369,3.7855911,3.8044596,3.603209,3.575605,3.2071185,3.260075,3.6646395,3.638594,NaN
7.0,10.0,3.5197198,3.9104905,3.7743123,3.7815027,3.522164,3.6514168,3.9053862,3.9024284,3.5785081,3.559528,3.7164962,3.2370973,3.3173091,3.8101337,3.4573421,3.4486601
7.0,15.0,3.802844,3.8986206,3.674445,3.908835,3.6101103,3.3581567,3.8683443,3.8862183,3.4370973,3.750977,3.7795684,3.4031184,3.3733425,3.9486563,3.4477937,3.6435742
7.0,20.0,3.7330132,3.5209622,3.6601927,4.178666,3.686065,3.91669,3.5403323,3.5018537,3.4053113,3.810131,3.904608,3.6096158,3.4661362,4.105624,3.6411545,3.6904585
7.0,25.0,3.8719144,3.4419208,3.7694054,4.3134704,3.8012862,4.241938,3.6212263,3.390652,3.505067,3.9367697,4.0313435,3.6215332,3.594832,4.2418275,3.284386,3.867635
7.0,30.0,3.879161,3.4430406,3.8587468,4.421687,NaN,4.6412334,3.371766,3.4489174,3.4499867,4.1280527,4.143823,3.7876177,3.8157434,4.361832,NaN,3.852184
7.0,35.0,3.9476848,3.347622,3.8587868,4.529696,NaN,4.2719526,NaN,3.4259183,3.4025874,4.123845,4.2764816,4.03285,3.7371516,3.957906,NaN,3.942769
7.0,40.0,3.998208,3.3786964,NaN,4.531386,NaN,4.584044,NaN,3.40752,3.5421672,4.131306,4.3670444,NaN,NaN,NaN,NaN,4.073329
7.0,45.0,4.0443463,3.3983727,NaN,NaN,NaN,4.3900666,NaN,3.4473798,3.4850926,4.1810627,4.3298044,NaN,NaN,NaN,NaN,4.0723853
