"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,11.0,0.0,1.065934,1.6179466,6.9583917,4.470378,0.07896762,1.3615955,0.96845543,1.6343673,4.40528,5.293829,2.793877,5.511126,4.9632254,5.140071,0.04121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946975,14.531446,1.4645437E-5,1.819853E-5
2.0,12.0,0.0,1.0905087,1.6004542,7.170024,4.169769,0.10527399,1.0886096,1.0214937,1.8318266,4.308868,5.4329824,2.4258227,6.1129665,5.5776124,5.579011,0.047123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506863,15.062753,1.4845903E-5,1.8438033E-5
2.0,13.0,0.0,1.0886151,1.5952309,7.1647987,4.7900734,0.10351659,1.2621683,1.1944399,1.7142437,4.480883,5.225642,2.2807722,6.165095,5.876945,5.5433044,0.04786841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482196,15.425435,1.4846701E-5,1.8439921E-5
2.0,14.0,0.0,1.1580462,1.6332769,6.959235,4.3404202,0.09868245,1.1799446,1.1843331,1.8262851,4.6766157,5.7479525,2.2750003,6.7659636,5.6611695,5.8504686,0.050404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226869,15.3054285,1.5183264E-5,1.8843308E-5
2.0,15.0,0.0,1.2400784,1.7272561,7.393022,5.04636,0.09985277,1.3290353,1.2640382,1.7994868,4.780248,5.180409,2.6866817,6.047014,6.1856213,5.241665,0.050448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024388084,14.880677,1.508522E-5,1.8727622E-5
2.0,16.0,0.0,1.4800149,1.8736516,6.5755057,5.45633,0.12812777,1.2031438,1.1462538,1.8305396,5.2714458,5.111654,2.6680398,5.3965373,5.347768,5.8695545,0.058090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026625158,15.318745,1.6609789E-5,2.059708E-5
2.0,17.0,0.0,1.3987838,1.7290056,6.8465266,5.561442,0.15570416,1.034587,1.1589034,1.8849101,5.080749,4.552139,2.5396078,5.5110283,5.6162434,5.6222496,0.055321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207712,15.387104,1.5872807E-5,1.971026E-5
2.0,18.0,0.0,1.3289965,1.614831,7.221433,5.0366077,0.103165455,1.296337,1.1371473,1.7678747,4.718338,4.817083,2.3428018,5.351933,5.9366956,5.2798333,0.05778477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025152894,15.1973,1.5356352E-5,1.9057654E-5
2.0,19.0,0.0,1.3611743,1.4686971,7.686062,4.3850236,0.13539079,1.1175797,1.0885656,1.6713818,4.4376044,5.441885,2.4106588,5.963421,5.167329,5.036039,0.04952443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649001,14.595215,1.4480012E-5,1.796938E-5
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0062847,0.0022624694,1.1896559,3.416933,7.056351E-4,1.0261917,0.020203698,1.4603127,0.06559862,2.851012,0.009135167,3.2928367,0.02208231,3.1855779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622029,0.06923999,28.940346,8.295765E-5,0.0
3.0,1.0,0.0,3.16084,0.032801684,7.8594117,16.060247,0.007253681,3.1935706,0.17015728,5.339854,0.5931468,13.339052,0.00932233,12.14739,0.09309541,15.371467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663916,0.21283062,89.826195,1.5623114E-4,1.4907971E-4
3.0,2.0,0.0,1.936426,0.03047456,9.515132,15.232353,0.0020753092,1.6499913,0.34195706,1.9162558,0.55030674,12.133416,0.16227274,6.239941,0.08054207,10.574627,0.002888354,0.0,0.0,0.0,0.0,0.0,0.0,1.1666982,0.1080143,46.643566,5.484605E-5,2.2098163E-4
3.0,3.0,0.0,0.51873493,0.0034445142,5.1781745,6.050753,1.10248235E-4,0.66093504,0.14407325,0.6278387,0.048047617,3.0978105,0.17705365,2.1827927,0.2916443,3.1794841,0.020113686,0.0,0.0,0.0,0.0,0.0,0.0,0.27030545,0.040825464,17.764622,1.8658071E-5,2.3814704E-5
3.0,4.0,0.0,0.5248316,0.074105926,4.4211025,6.0331206,3.53952E-4,0.7381408,0.2000722,0.63617903,0.15930758,2.8170028,0.8860189,2.9319894,0.7456374,3.3110204,0.019737873,0.0,0.0,0.0,0.0,0.0,0.0,0.16305044,0.031873282,14.526608,1.5949985E-5,2.0334954E-5
3.0,5.0,0.0,0.5562855,0.08586764,5.8323746,7.1921387,4.5548595E-4,0.7738525,0.2352945,0.8212018,0.44743234,4.5004306,1.115421,3.9673615,0.8697137,3.6007276,0.028651409,0.0,0.0,0.0,0.0,0.0,0.0,0.10912151,0.028005239,14.515165,1.4736771E-5,1.863153E-5
3.0,6.0,0.0,0.69083565,0.21253587,6.4990396,7.2768836,0.0011510873,0.7743208,0.21729144,0.9152122,0.9947489,4.482157,1.2289315,4.516646,1.1636891,3.8336666,0.062089596,0.0,0.0,0.0,0.0,0.0,0.0,0.090434976,0.030530848,15.83286,1.5981515E-5,2.0002282E-5
3.0,7.0,0.0,0.61986995,0.2406846,6.182128,7.8614383,6.924208E-4,0.8780422,0.24797054,1.1359272,1.9889375,4.1736283,1.401148,4.729618,1.4574474,4.1281457,0.10226569,0.0,0.0,0.0,0.0,0.0,0.0,0.07432482,0.03489409,16.988483,1.8249179E-5,2.2841014E-5
3.0,8.0,0.0,0.76033133,0.5617902,6.7020884,7.9757204,5.555816E-4,1.1251266,0.28926456,1.278473,3.3430917,4.8360996,1.8271569,4.351979,1.205999,4.3688064,0.109916285,0.0,0.0,0.0,0.0,0.0,0.0,0.04307943,0.03271883,16.725025,1.7766819E-5,2.2296179E-5
3.0,9.0,0.0,0.70575356,0.91584694,7.6758666,7.582411,0.0018372679,1.034009,0.26438332,1.5338488,3.9536934,5.212521,1.9283772,5.0831857,1.3286312,4.327823,0.1105313,0.0,0.0,0.0,0.0,0.0,0.0,0.015995469,0.028134469,15.682857,1.5732265E-5,1.9713667E-5
3.0,10.0,0.0,0.894041,1.6021847,7.4970293,8.751058,0.009254898,0.9534492,0.342354,1.6201608,4.679122,4.984895,1.3292912,4.6938524,1.2594963,3.8721385,0.11599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411986,0.027365122,15.296341,1.5595233E-5,1.9519452E-5
3.0,11.0,0.0,0.7214577,1.775321,9.137278,6.9888363,0.032847643,0.9020464,0.5574536,1.8687001,4.7189393,5.5554237,1.6322612,4.625377,1.1322584,4.174348,0.11414862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344238,13.555629,1.3902858E-5,1.7439912E-5
3.0,12.0,0.0,0.7136963,1.6527563,8.065886,7.9913015,0.06445938,0.9561589,0.6740705,1.9679561,5.28923,5.5362644,1.790053,4.1099405,1.1879531,4.134618,0.11414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835123,13.660541,1.4233956E-5,1.7807097E-5
3.0,13.0,0.0,0.79836476,2.0730696,8.480296,7.661935,0.046135027,0.9518997,0.8803238,1.8855438,4.8567944,5.43317,1.8158267,3.9117634,1.1701632,4.551175,0.113255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376069,14.373176,1.4355554E-5,1.7990493E-5
3.0,14.0,0.0,0.75325024,1.8430347,8.044004,7.7542996,0.07199097,0.90719634,0.90926474,2.1026957,5.2042274,5.2088933,1.8550216,4.1017046,1.2575463,4.7039175,0.13211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070064,14.90046,1.5184455E-5,1.898814E-5
3.0,15.0,0.0,0.90208626,1.7998942,8.241641,7.898658,0.10570902,1.0126171,0.8744336,2.3960338,5.3027368,5.1543007,1.862523,5.0408235,1.1686988,4.047664,0.13535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024400404,14.0891075,1.4558154E-5,1.8208271E-5
3.0,16.0,0.0,0.90127665,1.6402173,9.194212,7.3430758,0.12584916,0.895062,1.0016304,2.3368487,5.4143324,5.3301554,1.5129195,5.135889,1.193733,4.2810245,0.13141166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694802,13.461705,1.4298798E-5,1.7928074E-5
3.0,17.0,0.0,1.0334243,1.6446373,8.644913,8.118989,0.18796213,0.8866852,1.106961,2.4439454,5.6239142,5.2767634,1.7932404,4.142155,1.0988781,3.5329695,0.12821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022681067,13.743986,1.4346092E-5,1.793962E-5
3.0,18.0,0.0,1.0059044,2.047231,8.683335,7.904765,0.17657782,0.8513332,1.0155191,2.1766016,5.329164,5.1555014,1.4032845,3.9271104,1.1508882,3.8579164,0.12188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576107,13.80123,1.4345086E-5,1.7973167E-5
3.0,19.0,0.0,1.0905551,1.6472484,8.366654,7.6203785,0.14552197,0.98229045,0.94775045,2.1603792,5.113623,5.247396,1.4854034,4.3105702,1.0640333,4.0555167,0.12961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146262,13.1903,1.3673978E-5,1.7087157E-5
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2329293,0.0012151609,1.3916147,4.446647,0.0027132723,0.8473209,0.024210008,1.6969908,0.037457477,2.5839489,0.004607456,2.8783412,0.09317229,2.3999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240074,0.061888292,25.55051,8.9729154E-5,0.0
4.0,1.0,0.0,3.5300202,0.008884057,10.237961,19.317343,0.0034741568,2.5725563,0.1388667,4.8555326,0.24743702,10.147992,0.06334886,10.041089,0.30281612,9.034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916303,0.18503302,77.47582,1.3035117E-4,1.9207313E-4
4.0,2.0,0.0,6.2617774,0.0902333,37.578506,52.70271,0.0041032243,4.6695323,0.81505597,9.394051,1.1207408,27.084797,0.0059500453,20.999989,0.77212185,23.236553,0.03405167,0.0,0.0,0.0,0.0,0.0,0.0,4.544435,0.34284902,145.6176,1.6869137E-4,5.8244896E-4
4.0,3.0,0.0,3.6684995,0.059028,25.479841,33.41945,0.0019029154,2.397034,0.7971199,1.6140952,0.7148747,19.39558,0.09747712,11.345586,0.23632358,10.272928,0.09112098,0.0,0.0,0.0,0.0,0.0,0.0,1.3832207,0.1445758,64.74401,6.604712E-5,1.6210247E-4
4.0,4.0,0.0,1.2933906,0.04231109,5.7019377,11.693135,4.442185E-4,0.3469208,0.39346376,1.0281361,0.2903357,3.891036,0.16061807,3.8900504,0.10224569,3.715201,0.026754383,0.0,0.0,0.0,0.0,0.0,0.0,0.26130125,0.04636615,21.340927,2.1946003E-5,2.8570792E-5
4.0,5.0,0.0,0.60347265,0.066390805,6.2837467,9.514145,3.8201216E-4,0.38724178,0.18472244,0.82172924,0.5010777,3.4538865,0.50925887,3.1425235,0.23953712,3.3285222,0.023639489,0.0,0.0,0.0,0.0,0.0,0.0,0.16235963,0.036527127,16.489702,1.855255E-5,3.7670226E-5
4.0,6.0,0.0,0.82517046,0.20049815,8.703079,9.604503,9.330646E-5,0.5831957,0.25608248,1.2877628,0.71465003,4.5573583,0.7445083,3.3118691,0.21028797,3.9653268,0.043143578,0.0,0.0,0.0,0.0,0.0,0.0,0.10712836,0.031145254,14.777787,1.6307833E-5,2.1553646E-5
4.0,7.0,0.0,0.86059153,0.37149248,10.312659,9.476667,3.8735213E-4,0.6548328,0.26481944,1.0560514,0.8272761,4.4071817,0.7166441,3.8658578,0.17558356,3.235854,0.06922095,0.0,0.0,0.0,0.0,0.0,0.0,0.07890968,0.03191144,15.647363,1.6632803E-5,2.187743E-5
4.0,8.0,0.0,0.66157174,0.6426619,10.290829,10.518605,5.149363E-4,0.7711836,0.34763864,1.2608395,1.4749494,3.3928158,0.92713064,3.6755452,0.171636,2.9768894,0.0986819,0.0,0.0,0.0,0.0,0.0,0.0,0.052127954,0.033160284,16.508915,1.7659082E-5,2.2545048E-5
4.0,9.0,0.0,1.0195248,0.84155387,10.777377,9.871036,2.2732983E-4,0.8413574,0.33339715,1.3356562,1.9022601,4.2461495,1.0992373,3.2906706,0.1828086,4.290304,0.114189886,0.0,0.0,0.0,0.0,0.0,0.0,0.023636287,0.029010417,15.524669,1.5976697E-5,2.0334803E-5
4.0,10.0,0.0,0.96198934,1.0217335,9.715479,9.551703,3.3255803E-4,0.87848544,0.35179874,1.5341308,2.8438249,4.543366,1.0856912,4.071989,0.24673904,4.122792,0.14766057,0.0,0.0,0.0,0.0,0.0,0.0,0.004470391,0.028656915,15.316892,1.6267453E-5,2.0666039E-5
4.0,11.0,0.0,0.93759733,1.192181,9.7539625,9.856479,3.0279285E-4,0.7738245,0.34432626,1.6119735,3.53815,3.9214199,0.8428131,3.74704,0.2280389,4.0939584,0.18934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026184,14.999796,1.5921394E-5,2.0124116E-5
