"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0266185,3.3680477,NaN,NaN,NaN,4.7986355,NaN,3.3521714,3.465984,4.185766,4.47931,NaN,NaN,NaN,NaN,4.0960145
7.0,50.0,3.990329,3.361598,NaN,NaN,NaN,4.4901505,NaN,3.3514042,3.5598176,4.251628,NaN,NaN,NaN,NaN,NaN,4.165976
7.0,55.0,4.1098537,3.3759222,NaN,NaN,NaN,4.64792,NaN,3.4229424,3.5924182,NaN,NaN,NaN,NaN,NaN,NaN,4.1299973
7.0,60.0,4.1442785,3.3995502,NaN,NaN,NaN,4.563612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1409645
7.0,65.0,4.168217,3.457511,NaN,NaN,NaN,4.587653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.153992
7.0,70.0,NaN,3.3261242,NaN,NaN,NaN,4.682211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2408175
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.681521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.237321
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6966147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2206125
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.751076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2439346
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7097235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246099
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.787566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266275
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8066134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5379112,3.3837092,3.5297308,3.3749826,3.4738402,3.355951,3.2770476,3.5986428,3.3625855,3.3344603,3.1249642,3.2424827,3.7130592,3.92324,NaN
8.0,5.0,3.0031228,3.8065937,3.5497286,3.6335924,3.4376729,3.8522072,3.8532631,3.7724278,3.8259733,3.4741733,3.6470065,3.0889812,3.2717142,3.5823746,3.5163553,NaN
8.0,10.0,3.5193229,3.8936467,3.816204,3.7581394,3.4949741,3.7059512,3.9169118,3.8984253,3.5374231,3.5256991,3.6765902,3.313197,3.327663,3.8207352,3.3567047,3.4741132
8.0,15.0,3.8137577,3.8980424,3.7314029,3.8951967,3.6063154,3.8022707,3.8887851,3.8831925,3.3861065,3.6238654,3.8023787,3.6156857,3.3805716,4.0265007,3.4722378,3.6560302
8.0,20.0,3.6004064,3.4788678,3.7099965,4.175336,3.6486106,4.2048583,3.540619,3.455675,3.354222,3.8608375,3.9135327,3.6649022,3.4736297,4.0748014,3.5720518,3.707403
8.0,25.0,3.8834007,3.4690695,3.7821362,4.3343515,3.731635,4.145903,3.3642862,3.4351099,3.3963056,3.924236,4.0456657,3.717739,3.6098354,4.188714,3.2991388,3.8911588
8.0,30.0,3.8567364,3.4457228,3.8362072,4.6620364,NaN,4.664666,3.4610436,3.429846,3.4527915,3.9782844,4.116145,3.7741075,3.664827,4.3596478,NaN,3.883025
8.0,35.0,3.8885703,3.4017136,3.7561724,4.550756,NaN,4.2897635,NaN,3.368463,3.4178076,4.0283384,4.2780786,3.8261664,3.8122487,4.626366,NaN,3.980616
8.0,40.0,3.9603584,3.3607538,NaN,4.5750127,NaN,4.4368973,NaN,3.3960707,3.4036574,4.1213193,4.340153,NaN,NaN,NaN,NaN,4.0759106
8.0,45.0,4.0360684,3.3218193,NaN,NaN,NaN,4.6424665,NaN,3.3459816,3.4311173,4.216593,4.467441,NaN,NaN,NaN,NaN,4.1257257
8.0,50.0,4.061253,3.3492017,NaN,NaN,NaN,4.345593,NaN,3.4796119,3.497691,4.3667507,NaN,NaN,NaN,NaN,NaN,4.143938
8.0,55.0,4.086382,3.34979,NaN,NaN,NaN,4.559675,NaN,3.4623334,3.4935994,4.337088,NaN,NaN,NaN,NaN,NaN,4.2003627
8.0,60.0,4.1165304,3.3635964,NaN,NaN,NaN,4.5393066,NaN,NaN,3.4205494,NaN,NaN,NaN,NaN,NaN,NaN,4.150788
8.0,65.0,4.1494174,3.3860567,NaN,NaN,NaN,4.660197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1913285
8.0,70.0,NaN,3.1998587,NaN,NaN,NaN,4.6244597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.202166
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6623664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.225898
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.678495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255548
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2520456
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2687736
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.759934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275089
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7994323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5608342,3.3718112,3.5971012,3.3690405,3.4629931,3.3036978,3.3167121,3.5949943,3.3434634,3.321802,3.2508984,3.2452974,3.6835601,3.933491,NaN
9.0,5.0,3.0013487,3.7974844,3.4685736,3.6786227,3.4575753,3.8277833,3.8226988,3.7894905,3.807917,3.580395,3.555787,3.2216117,3.2789242,3.675834,3.5247748,NaN
9.0,10.0,3.4883327,3.895785,3.7518563,3.825769,3.520168,3.6362977,3.8997576,3.893479,3.41728,3.5229754,3.8111653,3.278828,3.3360426,3.9140577,3.3345082,3.4915514
9.0,15.0,3.7921617,3.8945887,3.8143353,3.979286,3.657289,3.825051,3.894172,3.8885784,3.510995,3.6791155,3.8530557,3.5050902,3.3693714,3.9817579,3.3906896,3.6756666
9.0,20.0,3.7448974,3.5638773,3.7125514,4.206426,3.7196996,4.088061,3.5964262,3.5088947,3.4225917,3.801469,3.939607,3.7254093,3.4886835,4.134977,3.6287355,3.7450356
9.0,25.0,3.8965654,3.43219,3.8029473,4.3803396,3.9870968,4.2780166,3.425011,3.43278,3.3679256,3.9057443,4.069968,3.723287,3.681777,4.327351,3.6255531,3.89064
9.0,30.0,3.866863,3.4035335,3.86112,NaN,NaN,4.1634717,3.4299052,3.426588,3.3638918,4.0398607,4.1228013,3.7760224,3.721031,4.462259,NaN,3.8835223
9.0,35.0,3.9301941,3.5110846,3.907906,4.600282,NaN,4.536757,NaN,3.395611,3.3767884,4.1454935,4.3043346,3.5673788,3.7086384,3.8137326,NaN,3.973778
9.0,40.0,3.954952,3.385038,NaN,4.6180844,NaN,4.3930197,NaN,3.406102,3.455383,4.193036,4.3490286,4.2198477,NaN,NaN,NaN,4.0712733
9.0,45.0,4.0646796,3.438218,NaN,NaN,NaN,4.4969773,NaN,3.3963385,3.4600418,4.246527,4.473751,NaN,NaN,NaN,NaN,4.13971
9.0,50.0,4.1288643,3.4180605,NaN,NaN,NaN,4.8629236,NaN,3.325478,3.465387,4.327589,NaN,NaN,NaN,NaN,NaN,4.177069
9.0,55.0,4.15886,3.3068025,NaN,NaN,NaN,4.5452776,NaN,3.4389653,3.4648335,4.550074,NaN,NaN,NaN,NaN,NaN,4.227528
9.0,60.0,4.187174,3.3595052,NaN,NaN,NaN,4.705664,NaN,NaN,3.4920332,NaN,NaN,NaN,NaN,NaN,NaN,4.220069
9.0,65.0,4.114461,3.380641,NaN,NaN,NaN,4.621776,NaN,NaN,3.4915464,NaN,NaN,NaN,NaN,NaN,NaN,4.225691
9.0,70.0,NaN,3.3988116,NaN,NaN,NaN,4.6261573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271742
9.0,75.0,NaN,3.3863502,NaN,NaN,NaN,4.681868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305651
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2773576
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7210975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289072
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7676735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2790694
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7656465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3030806
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.772171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5370767,3.4378624,3.5501983,3.3653183,3.4170563,3.3612504,3.2681932,3.6040025,3.3524697,3.339455,3.1862702,3.2476628,3.7038367,3.9324493,NaN
10.0,5.0,3.0005317,3.8464067,3.561905,3.7081597,3.4568584,3.9237044,3.839199,3.721325,3.8068755,3.539003,3.5273993,3.2176242,3.266668,3.5732138,3.4553976,NaN
10.0,10.0,3.568697,3.909339,3.8300269,3.7724938,3.5803306,3.7502227,3.908303,3.8972597,3.5835872,3.6320899,3.784201,3.2999392,3.3210144,3.8690934,3.3305213,3.4459782
10.0,15.0,3.7938046,3.8965154,3.8427432,3.9443262,3.6018834,3.6534212,3.8810368,3.8927848,3.2777083,3.8093698,3.81492,3.4391794,3.3867886,4.0132213,3.3911705,3.6575336
10.0,20.0,3.751104,3.6132004,3.6674464,4.185422,3.6504898,4.1211634,3.541573,3.4903133,3.525801,3.6999202,3.9241397,3.649515,3.492221,4.1403046,3.5092525,3.7477107
10.0,25.0,3.879368,3.4459658,3.7573435,4.472163,3.6328075,3.9884765,3.4580166,3.4463098,3.4474971,3.9532895,4.0501456,3.7407763,3.6158586,4.303101,3.4954042,3.8825479
10.0,30.0,3.8994129,3.4530354,3.8413641,NaN,NaN,4.459983,3.3518653,3.4457293,3.501205,4.0162563,4.1788273,3.6979778,3.703741,4.399142,NaN,3.914127
10.0,35.0,3.921831,3.3771951,3.815528,4.5901313,NaN,4.324344,NaN,3.400008,3.451153,4.188821,4.3250003,3.7002878,3.6950247,4.3300633,NaN,4.0009394
10.0,40.0,4.004746,3.4413104,NaN,4.5906043,NaN,4.877123,NaN,3.4061894,3.5309293,4.231574,4.4023094,3.6045995,NaN,NaN,NaN,4.068481
10.0,45.0,4.069414,3.428852,NaN,NaN,NaN,4.558139,NaN,3.4198046,3.4231775,4.28156,4.461987,NaN,NaN,NaN,NaN,4.1198835
10.0,50.0,4.1285186,3.3889823,NaN,NaN,NaN,4.6167974,NaN,3.4120297,3.4381227,4.325003,NaN,NaN,NaN,NaN,NaN,4.2217865
10.0,55.0,4.1822524,3.408557,NaN,NaN,NaN,4.5526166,NaN,3.395789,3.52322,4.4072323,NaN,NaN,NaN,NaN,NaN,4.2196975
10.0,60.0,4.2058997,3.3464093,NaN,NaN,NaN,4.6408873,NaN,NaN,3.5685792,NaN,NaN,NaN,NaN,NaN,NaN,4.2553854
10.0,65.0,4.167576,3.3881948,NaN,NaN,NaN,4.6735697,NaN,NaN,3.40324,NaN,NaN,NaN,NaN,NaN,NaN,4.253643
10.0,70.0,NaN,3.4233859,NaN,NaN,NaN,4.6916437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2742457
10.0,75.0,NaN,3.4632232,NaN,NaN,NaN,4.7113686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2834325
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.72946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2981853
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7260094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2912736
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7851424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979307
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8134894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3250704
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7854414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.574403,3.3766632,3.5274322,3.3662548,3.4075162,3.379994,3.309301,3.6012456,3.3519943,3.321251,3.1001189,3.2391016,3.6673167,3.9307525,NaN
11.0,5.0,3.0030215,3.8489728,3.5302734,3.6289146,3.4458506,3.7623715,3.8191159,3.680161,3.7365131,3.5444803,3.5487537,3.1495836,3.2751617,3.5438426,3.502955,NaN
11.0,10.0,3.4770365,3.9040973,3.6697838,3.7755585,3.540356,3.5865698,3.9034042,3.907357,3.6213393,3.6169226,3.6934211,3.3375318,3.3185956,3.869466,3.3079057,3.448032
11.0,15.0,3.6856976,3.8933625,3.6988764,3.983857,3.6512485,3.9845057,3.9268267,3.8938835,3.433823,3.7828193,3.8560157,3.5325449,3.3732576,4.063921,3.4054425,3.644432
11.0,20.0,3.6527653,3.4402936,3.7223186,4.2389064,3.7107756,4.1460943,3.4862576,3.464976,3.504606,3.724269,3.9058456,3.7532065,3.4883292,4.255614,3.4771936,3.703053
11.0,25.0,3.9032078,3.4297678,3.724269,4.46322,3.573275,4.300929,3.45632,3.4248312,3.4972665,3.9137225,4.033648,3.7768614,3.597965,4.335063,3.4113624,3.8768537
11.0,30.0,3.9309273,3.407089,3.813277,NaN,NaN,4.5893145,3.3429928,3.432976,3.4819005,4.0095825,4.1856976,3.8307579,3.6720967,4.4912863,NaN,3.8891902
11.0,35.0,3.9533215,3.4030275,3.749305,4.6052313,NaN,4.385313,NaN,3.4598346,3.520978,4.1545873,4.340956,3.9013143,3.654431,4.4835143,NaN,4.0097632
11.0,40.0,4.0203876,3.3431847,NaN,4.6310377,NaN,4.4332094,NaN,3.3901715,3.5064113,4.204921,4.3639474,3.933586,NaN,NaN,NaN,4.102774
11.0,45.0,4.1091332,3.374831,NaN,NaN,NaN,4.249097,NaN,3.4199808,3.490758,4.286558,4.4616246,NaN,NaN,NaN,NaN,4.119882
11.0,50.0,4.1831183,3.3462367,NaN,NaN,NaN,5.038311,NaN,3.4041805,3.420289,4.317487,NaN,NaN,NaN,NaN,NaN,4.1991196
11.0,55.0,4.2013946,3.3775063,NaN,NaN,NaN,4.690258,NaN,3.4667978,3.504883,4.3921337,NaN,NaN,NaN,NaN,NaN,4.251943
11.0,60.0,4.232239,3.3349264,NaN,NaN,NaN,4.6387086,NaN,NaN,3.4178185,4.7035413,NaN,NaN,NaN,NaN,NaN,4.245212
11.0,65.0,4.196398,3.2900257,NaN,NaN,NaN,4.6267786,NaN,NaN,3.4468594,NaN,NaN,NaN,NaN,NaN,NaN,4.2832
11.0,70.0,NaN,3.2859635,NaN,NaN,NaN,4.62986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2685013
11.0,75.0,NaN,3.3379276,NaN,NaN,NaN,4.700778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2882147
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.703343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2851825
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.703736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3253956
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.753214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3119025
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7757936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30504
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.790387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5905824,3.3588865,3.5296414,3.3686163,3.4648457,3.4428453,3.3177075,3.6062717,3.3320944,3.3211603,3.1363714,3.2460413,3.693242,3.9356036,NaN
12.0,5.0,3.004066,3.857353,3.530614,3.6846426,3.4669511,3.7901406,3.8131022,3.7350826,3.7498877,3.639189,3.487427,3.1392603,3.2638595,3.6788328,3.4196382,NaN
12.0,10.0,3.4398599,3.875801,3.7791853,3.7840743,3.5701373,4.001327,3.8984714,3.8904612,3.496076,3.6335225,3.6971462,3.2604387,3.3286304,3.9024029,3.3618925,3.4679382
12.0,15.0,3.8268297,3.898638,3.7177148,3.9124985,3.6371598,3.7716427,3.890702,3.8783875,3.3696127,3.808994,3.8429747,3.5055294,3.3728673,4.083759,3.4096415,3.668443
12.0,20.0,3.6377728,3.5333436,3.6850522,4.1926575,3.7041605,3.7645466,3.5488539,3.436664,3.3202112,3.791296,3.895671,3.6079104,3.4785185,4.142088,3.4068205,3.7253113
12.0,25.0,3.876102,3.3673546,3.7935615,4.388578,3.8145835,4.064576,3.4514692,3.4472828,3.4581633,3.902665,4.009539,3.7024615,3.6416013,4.2415915,3.442285,3.8675206
12.0,30.0,3.9218218,3.455783,3.8368945,NaN,NaN,4.1037183,3.417927,3.4290679,3.3586807,4.0010004,4.179852,3.8166535,3.6046293,4.355634,NaN,3.860268
12.0,35.0,3.934178,3.4263575,3.7917144,4.598499,NaN,4.5839005,NaN,3.3996096,3.430555,4.15564,4.239691,3.7411897,3.7499592,4.4151196,NaN,3.9717195
12.0,40.0,4.0164695,3.3634164,NaN,4.6355968,NaN,4.645092,NaN,3.410981,3.4263506,4.2382364,4.3372426,3.7614021,NaN,NaN,NaN,4.057754
12.0,45.0,4.08403,3.434348,NaN,NaN,NaN,4.4267683,NaN,3.4148495,3.4733868,4.278733,4.451707,NaN,NaN,NaN,NaN,4.119393
12.0,50.0,4.1341724,3.3922856,NaN,NaN,NaN,4.497071,NaN,3.3962595,3.4945352,4.3154664,NaN,NaN,NaN,NaN,NaN,4.183589
12.0,55.0,4.177373,3.3903465,NaN,NaN,NaN,4.649577,NaN,3.4415514,3.449633,4.384977,NaN,NaN,NaN,NaN,NaN,4.2512693
12.0,60.0,4.20403,3.3399825,NaN,NaN,NaN,4.6370406,NaN,NaN,3.4939668,4.4855576,NaN,NaN,NaN,NaN,NaN,4.238094
12.0,65.0,4.212817,3.3215606,NaN,NaN,NaN,4.6485476,NaN,NaN,3.4248412,NaN,NaN,NaN,NaN,NaN,NaN,4.2683034
12.0,70.0,NaN,3.485752,NaN,NaN,NaN,4.6974463,NaN,NaN,3.7051156,NaN,NaN,NaN,NaN,NaN,NaN,4.2920294
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6725183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268702
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7054787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3013587
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7288265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291323
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.763604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3176146
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.772459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3049054
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6282134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5956075,3.3723683,3.6086268,3.3716447,3.447872,3.5056162,3.3356228,3.6152227,3.3735476,3.326606,3.1230173,3.238203,3.6635783,3.9329493,NaN
13.0,5.0,3.00716,3.8194687,3.444596,3.7523587,3.4496279,3.8595197,3.8431711,3.7363012,3.7881365,3.6650348,3.543447,3.187319,3.27601,3.7057974,3.5041142,NaN
13.0,10.0,3.497843,3.895465,3.7508779,3.758855,3.5423558,3.691632,3.8961785,3.8993385,3.4343586,3.6497312,3.7673264,3.2471297,3.3425376,3.8848135,3.3977368,3.4739497
13.0,15.0,3.7913504,3.9009993,3.67184,3.932976,3.602552,3.8419418,3.8896077,3.8888843,3.4218068,3.6356072,3.8734133,3.4714217,3.4009655,3.9841957,3.474019,3.6608567
13.0,20.0,3.769358,3.511843,3.6875918,4.170518,3.7594008,3.993773,3.4495387,3.4315476,3.4300144,3.893749,3.9271436,3.6739972,3.512013,4.154911,3.5705667,3.7049828
13.0,25.0,3.891279,3.468631,3.7107432,4.4384193,3.6510074,4.3017883,3.4267116,3.4006698,3.4323604,3.9304533,4.012488,3.7010913,3.6544697,4.3454323,3.3933167,3.8743887
13.0,30.0,3.894745,3.3928263,3.8553617,NaN,NaN,4.0727816,3.6234498,3.3950694,3.3550484,3.9994674,4.0993176,3.7396574,3.6816356,4.4562182,NaN,3.8765938
13.0,35.0,3.934436,3.3987002,3.9818366,4.5965433,NaN,4.481836,NaN,3.405673,3.4414866,4.094205,4.329731,3.8561442,3.6875713,4.2499523,NaN,3.9589577
13.0,40.0,4.034327,3.3991873,NaN,4.615642,NaN,4.5080414,NaN,3.381859,3.4490108,4.132357,4.3914814,3.7867856,NaN,NaN,NaN,4.0583596
13.0,45.0,4.0806413,3.393081,NaN,NaN,NaN,4.536465,NaN,3.4112227,3.4646144,4.2412224,4.463417,NaN,NaN,NaN,NaN,4.1134086
13.0,50.0,4.097907,3.3418996,NaN,NaN,NaN,4.625123,NaN,3.3873594,3.44135,4.3377094,NaN,NaN,NaN,NaN,NaN,4.1640334
13.0,55.0,4.177331,3.4363225,NaN,NaN,NaN,4.5732503,NaN,3.4226995,3.4593477,4.3288813,NaN,NaN,NaN,NaN,NaN,4.2211494
13.0,60.0,4.1922717,3.3500395,NaN,NaN,NaN,4.5805883,NaN,NaN,3.5276868,4.414395,NaN,NaN,NaN,NaN,NaN,4.2416
13.0,65.0,4.2068276,3.2208352,NaN,NaN,NaN,4.6229444,NaN,NaN,3.5511525,NaN,NaN,NaN,NaN,NaN,NaN,4.253293
13.0,70.0,NaN,3.4261684,NaN,NaN,NaN,4.6485744,NaN,NaN,3.7284524,NaN,NaN,NaN,NaN,NaN,NaN,4.298312
13.0,75.0,NaN,3.5243003,NaN,NaN,NaN,4.6504273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231776
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.716936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2613006
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.737963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263443
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7514205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2939377
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.778971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
