"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,94.3501,21.46799,77.834526,401.3789,110.28841,23.356178,1.3286309,8.068454,35.960926,607.55005,199.37593,29.077799,7.2208138,294.94644,1.9412458,41.121048
6.0,cuttlefish,324.50208,313.72043,115.49274,3428.0605,1541.2057,58.034924,7.998948,117.30074,449.31552,0.0,0.0,0.0,0.0,0.44961256,1606.1127,147.11331
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185773,2.2845461
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242229,5.3666463,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658069E-6,2.7854193E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041403122,391.9183,0.0,0.0,0.0
6.0,microZooplankton,0.0,354.24207,0.0,0.0,9.536801,0.0,22.056969,0.15209328,338.80795,0.82385725,9.37058,38.34863,2272.07,0.0,0.0,0.0
6.0,mesoZooplankton,0.5625468,1261.1617,14.08405,3088.5574,5488.4995,7.258563,213.13469,10.896749,1179.3701,2322.6868,4669.401,163.08255,4886.546,184.85019,0.0,0.0
6.0,Macrozoo,82.95473,124.33923,216.32751,6959.016,6946.907,8.14839,46.17538,3.570275,755.8392,4734.225,6461.8965,504.79578,3624.957,1523.085,0.0,0.0
6.0,meioBenthos,0.28381652,908.7924,2.1808598,508.68164,1021.0187,0.55936974,287.9535,1076.6687,1028.2932,0.0,0.0,0.0,0.0,80.135544,949.61847,19.064241
6.0,depositBenthos,1.2550539,71.989426,3.1812758,95.60728,94.9643,0.060000725,19.071455,103.1092,63.517952,0.0,0.0,0.0,0.0,9.940211,70.04294,2.048419
6.0,suspensionBenthos,935.6038,14344.938,1766.123,46624.516,10345.872,313.46927,143.08705,5126.3057,16001.7,0.0,0.0,0.0,0.0,0.0,5637.171,940.3967
6.0,largeBenthos,0.0011836892,0.0038388637,0.0017470738,0.02800721,6.365421E-4,4.3601045E-4,0.0,8.638895E-6,0.01492036,0.0,0.0,0.0,0.0,0.0,0.005026484,0.0010780991
6.0,veryLargeBenthos,0.0019719028,0.0,5.902627E-5,0.011930428,0.0,5.6773424E-4,0.0,0.0,1.0417776E-4,0.0,0.0,0.0,0.0,0.0,0.0039351066,0.0019251283
7.0,lesserSpottedDogfish,0.013779836,0.0,0.0,0.22097471,0.0,1.5543375,0.0,0.0,0.2256583,2.4675915,0.7305161,0.0,0.0,0.0094702095,0.087381735,0.0
7.0,redMullet,24.797064,840.41,192.11098,8865.736,923.38416,25.139414,2.7967153,227.48068,1079.0298,180.86197,1752.6361,14.023897,277.11188,109.826485,172.49954,62.35022
7.0,pouting,1.0201038,8.3330885E-4,0.990725,13.482183,0.19382666,31.488937,1.2308185E-4,1.0186362E-4,0.00727106,8.83514,4.355672,0.0024936048,0.04622245,0.61740685,0.0,10.615543
7.0,whiting,323.56177,7.452391,390.61438,32917.1,327.60028,1007.0918,0.15339144,0.101072215,54.30795,3577.9668,3677.1943,4.5234246,225.9677,462.3411,0.0,707.48047
7.0,poorCod,785.5068,0.0,468.40186,4319.952,726.4599,208.99405,0.021761786,0.020257749,11.457601,4019.915,987.94696,7.3009086,46.551666,2434.262,0.0,546.6182
7.0,cod,1.3324625,0.0,0.546389,46.96162,2.2212,1.7697058,3.1173707E-4,3.2986642E-4,0.35988036,12.258891,15.907464,0.22437322,2.484399,8.748983,0.0,0.60007125
7.0,dragonet,4.517138,7.20962,10.695626,227.83067,8.722275,2.072929,0.0031070637,0.21419817,46.91033,22.264853,35.597446,0.20637253,4.3815775,4.4827814,25.628242,3.4549303
7.0,sole,5.73224,0.08440752,4.525827,154.01335,0.6244236,40.39935,6.792621E-4,6.08668E-4,39.151608,7.435277,8.017164,0.0077691004,0.30280346,3.26943,6.240035,13.061978
7.0,plaice,64.64697,1283.0371,208.00298,10591.532,1121.2334,74.59755,0.4065839,416.2094,2018.9564,877.5102,1335.8326,63.135635,151.41533,145.50804,99.93608,87.0941
7.0,horseMackerel,19.49766,0.5139866,8.9611025,351.87433,10.393069,57.102715,0.03358929,0.014379083,0.9448711,113.398346,115.70744,0.04761098,6.0519953,69.6768,0.0,29.077316
7.0,mackerel,119.09735,31.019148,111.37352,8360.99,178.60283,271.01733,0.26823613,0.405141,5.100016,1765.6428,2383.9158,179.17203,54.006317,198.073,0.0,182.01736
7.0,herring,17.43434,0.0,0.27421138,49.11056,3.5404096,29.844452,0.0,0.0,0.06952275,86.90706,11.730772,3.4474669,0.66731054,4.006701,0.0,11.933692
7.0,sardine,205.05339,1.0185633,211.13806,15870.563,1171.516,118.4093,0.63226795,0.08046589,83.00779,2314.5208,5313.6953,256.9888,761.51996,810.44977,0.0,197.7393
7.0,squids,94.17731,43.182972,33.77098,308.3566,63.085217,22.255476,0.03682654,16.757685,47.365704,628.6771,96.20031,21.85876,3.5785203,272.99103,2.5137758,48.06572
7.0,cuttlefish,282.04034,222.81393,138.8772,3454.6704,1231.8888,47.14453,1.9246222,103.31576,448.47095,0.0,0.0,0.0,0.0,0.0015353,1333.7391,194.73956
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495281,2.1254363
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062791877,5.8148518,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141832E-7,2.903186E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060922872,353.58362,0.0,0.0,0.0
7.0,microZooplankton,0.0,384.60733,0.0,0.0,7.9382854,0.0,2.6323369,0.14513105,408.98376,0.7639635,7.8371315,50.90037,2259.9746,0.0,0.0,0.0
7.0,mesoZooplankton,0.6472249,1321.4408,18.625797,3225.638,5738.7285,8.54373,26.098013,12.828214,1155.2743,2028.768,4570.538,179.23117,5060.9097,127.99036,0.0,0.0
7.0,Macrozoo,73.40403,126.75778,211.48453,7297.1924,6880.5806,8.268026,7.0599594,4.5567584,685.219,4281.43,6345.3,471.91022,3529.1128,1599.0944,0.0,0.0
7.0,meioBenthos,0.33373493,818.16907,2.6788287,510.67642,1052.8992,0.8645176,138.87013,1072.4803,1047.363,0.0,0.0,0.0,0.0,72.4127,795.0185,21.183138
7.0,depositBenthos,1.1468078,70.32501,2.9811797,99.28675,97.23724,0.07576046,10.66827,103.180374,68.52111,0.0,0.0,0.0,0.0,8.247955,60.561123,2.5531166
7.0,suspensionBenthos,838.97437,14818.86,1671.5106,48822.277,10474.883,291.39664,16.153793,4850.462,15846.464,0.0,0.0,0.0,0.0,0.0,5799.7686,1123.3824
7.0,largeBenthos,0.0010765712,0.0054041776,0.001575716,0.029311216,5.743151E-4,4.35664E-4,0.0,2.77252E-5,0.016180193,0.0,0.0,0.0,0.0,0.0,0.0048780246,0.0012986925
7.0,veryLargeBenthos,0.0017372592,0.0,7.940149E-5,0.010831924,0.0,5.669498E-4,0.0,0.0,0.001138486,0.0,0.0,0.0,0.0,0.0,0.0032021427,0.0025083944
8.0,lesserSpottedDogfish,0.03548245,0.0,0.0,0.3505606,0.0,1.5816203,0.0,0.0,0.31517053,2.0567515,0.55232096,0.0,0.0,0.0025561939,0.27523866,0.0
8.0,redMullet,17.661835,984.19073,222.6104,7671.0786,1506.8268,30.654688,1.2613572,331.11804,831.5125,302.6189,1472.857,9.076694,306.22232,47.712357,318.54858,76.076775
8.0,pouting,2.2869637,0.0011654487,0.1626008,16.816555,0.07546519,45.353424,6.1273306E-5,1.1520872E-4,0.005466929,9.760368,2.6973808,0.004982291,0.040040903,0.23589934,0.0,11.44564
8.0,whiting,282.57248,6.251575,315.49988,33353.02,339.38452,941.68164,0.027455118,0.24519642,58.71875,3200.7402,4200.999,1.9688693,267.51315,494.6354,0.0,929.89166
8.0,poorCod,704.4695,0.0,396.7361,3953.9102,683.733,238.94106,0.039897878,0.061237484,13.390384,3886.1604,984.50006,26.262482,36.821865,2321.9082,0.0,690.03516
8.0,cod,0.44737497,0.0,1.4684212,67.087036,0.95352393,2.6654546,3.0029297E-4,0.003979545,0.5623745,13.078326,24.091728,0.15284726,3.2552278,3.8353467,0.0,0.71309304
8.0,dragonet,3.155007,17.286585,5.0232964,150.0738,5.081816,1.9251335,0.0036739104,0.1324671,25.11342,23.354277,19.51199,0.30306682,2.0160048,7.5380945,24.203146,3.0475981
8.0,sole,4.317754,0.14721036,2.2326024,160.62941,0.5166465,41.267506,6.264995E-5,9.700816E-4,39.74056,2.8842988,9.575092,0.0037717395,0.23419371,1.0208338,8.607932,16.122679
8.0,plaice,59.109524,1093.8032,204.28716,9864.973,1181.5907,86.50357,0.9769945,380.5112,2263.2104,798.4163,1237.6688,67.72363,158.09698,127.91885,74.28528,108.13672
8.0,horseMackerel,13.183282,0.50672925,4.164567,383.65076,3.8643262,65.25778,0.010067433,0.010183837,0.59422415,118.361565,132.12633,1.8620366,4.0996385,17.621407,0.0,36.364075
8.0,mackerel,83.53539,18.509771,135.41302,7377.2715,224.22673,260.35553,0.58012104,0.18464077,7.5940466,1680.4127,2558.8508,129.3714,68.97405,168.18997,0.0,222.933
8.0,herring,18.470867,0.0,1.0967749,80.951675,1.3070484,33.89308,0.0,0.0,0.04585096,82.44439,10.666502,2.1498976,0.43830475,7.321639,0.0,17.237272
8.0,sardine,170.93178,47.935352,182.33914,17815.445,1284.6995,121.988396,0.1948603,0.10348508,19.152554,2189.3545,5340.1367,215.49786,938.3085,614.4941,0.0,236.08095
8.0,squids,68.18338,18.98486,29.030077,277.0762,73.3031,32.25149,0.10539562,9.099411,25.339188,649.5297,100.39152,9.740817,0.98908234,370.9779,1.4929435,55.01413
8.0,cuttlefish,256.69293,458.22986,103.42162,3905.7268,1540.438,63.48554,2.860362,125.36327,414.52155,0.0,0.0,0.0,0.0,0.007190533,1542.8473,229.41656
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062332E-7,0.0,0.0,0.0,0.0,0.0,0.46273115,1.9466705
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437015,5.549786,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801033E-7,2.774931E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506865,350.4741,0.0,0.0,0.0
8.0,microZooplankton,0.0,370.83588,0.0,0.0,8.269418,0.0,2.6331518,0.14743114,438.7119,0.79590166,6.0211196,67.032974,2435.7449,0.0,0.0,0.0
8.0,mesoZooplankton,0.80353,1261.2905,15.020351,3333.019,5471.99,11.276859,26.514853,10.993721,1162.1654,1981.0936,4398.2563,157.97115,5305.375,112.36683,0.0,0.0
8.0,Macrozoo,66.788994,116.14504,198.4308,7578.246,7016.1826,11.163916,7.708219,4.0776315,738.6139,4014.319,6276.624,451.97067,3689.3418,1492.9099,0.0,0.0
8.0,meioBenthos,0.36920464,753.4295,2.906111,525.1824,1045.7789,0.32583663,105.204445,1079.2738,1082.5416,0.0,0.0,0.0,0.0,62.00935,904.0583,22.523523
8.0,depositBenthos,1.0100249,66.11464,2.8861246,102.94481,99.78851,0.053370893,8.468251,100.45177,70.14083,0.0,0.0,0.0,0.0,7.209737,68.66558,3.0334854
8.0,suspensionBenthos,731.8326,15233.365,1709.4344,48728.434,11185.061,261.54422,15.706697,4671.9985,16370.011,0.0,0.0,0.0,0.0,0.0,5938.8887,1312.6232
8.0,largeBenthos,0.0010276102,0.006240115,0.0014509641,0.030731853,3.9203084E-4,4.0251957E-4,0.0,3.4042987E-5,0.017281976,0.0,0.0,0.0,0.0,0.0,0.005283175,0.0014881757
8.0,veryLargeBenthos,0.0016083329,0.0,7.804425E-5,0.011257407,0.0,5.5567024E-4,0.0,0.0,0.004523231,0.0,0.0,0.0,0.0,0.0,0.0051781163,0.0026320342
9.0,lesserSpottedDogfish,0.003049904,0.0,0.0,0.356935,0.0,1.9805744,0.0,0.0,0.17112796,1.7273885,0.45847476,0.0,0.0,0.0043316907,0.025853544,0.0
9.0,redMullet,24.596832,985.26666,332.6854,9466.293,1640.3099,33.69929,1.3916911,326.08313,1110.5607,253.17088,1644.5455,7.3112183,298.01685,50.27403,372.40942,89.87755
9.0,pouting,0.4072353,0.0012165161,0.28552487,19.56694,0.3077515,57.688526,4.2118747E-5,4.1813782E-5,0.007610187,5.2202787,4.4080687,0.007305628,0.04897772,0.67278486,0.0,14.591512
9.0,whiting,275.81818,2.660807,323.73895,34327.047,354.91794,980.8348,0.23825799,0.30186474,53.703114,3336.89,4058.3718,11.673134,218.6028,620.87756,0.0,1197.466
9.0,poorCod,562.2068,0.0,413.5637,4915.3555,951.7299,248.89091,0.09322334,0.013453252,17.752516,3620.905,1050.1658,22.0015,55.69656,2303.4905,0.0,863.3691
9.0,cod,1.5156524,0.0,3.4424474,88.55574,5.861369,2.746598,7.6151E-4,2.5363555E-4,0.496534,24.56514,42.825237,0.54245424,4.54005,1.1509086,0.0,2.7196844
9.0,dragonet,3.28219,19.527767,3.939071,184.11346,11.735256,2.9421446,0.005198233,0.07713964,62.7189,15.910199,33.11519,0.1369927,3.8452253,7.634581,23.434364,5.2166467
9.0,sole,4.1271977,1.4247941,1.8663338,184.5656,0.53774667,39.04244,8.692227E-5,0.020554997,63.381386,3.3634918,10.300264,0.007190317,0.17626752,2.0286553,3.4903567,19.421286
9.0,plaice,46.919056,1368.8939,207.62207,11824.503,941.73694,73.48815,0.9871333,407.2256,2158.8562,819.15283,1124.3337,102.479355,148.02194,119.9756,66.76899,131.8838
9.0,horseMackerel,5.147877,0.6346951,12.537409,315.8932,4.708135,62.959003,0.05721508,0.080768384,0.97124547,73.138794,117.1579,0.008407087,4.1991296,42.407467,0.0,30.004574
9.0,mackerel,58.326694,23.16016,108.54812,7226.703,266.21603,258.03177,0.39370647,0.23378105,2.5697043,1359.8619,2131.742,137.93987,62.951683,197.80508,0.0,229.23827
9.0,herring,5.8974495,0.0,0.3719027,11.777993,0.7675546,23.694744,0.0,0.0,0.05258883,55.231197,12.41777,2.510571,0.63020253,1.5206212,0.0,17.191399
9.0,sardine,129.39265,36.64396,264.55823,15945.732,1279.6246,117.240524,0.68636334,0.20338477,31.634588,2200.783,4971.848,234.92905,912.39435,670.1461,0.0,284.30515
9.0,squids,42.2542,43.107,28.365416,333.47888,72.85294,23.291355,0.28233072,13.8482275,52.777107,512.1324,126.86284,7.8193645,1.7766299,252.46254,2.049178,68.662575
9.0,cuttlefish,190.7975,392.3795,119.81625,4038.164,1384.6289,53.210167,5.5865574,128.16873,534.1979,0.0,0.0,0.0,0.0,0.2920632,1419.6605,274.78854
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634561E-6,0.0,0.0,0.0,0.0,0.0,0.07845912,1.9016578
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056853946,5.1443195,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6169735E-7,2.6512335E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359227,330.17328,0.0,0.0,0.0
9.0,microZooplankton,0.0,410.87164,0.0,0.0,10.167458,0.0,3.2041337,0.16221806,354.29263,0.7156005,6.343842,44.332138,2250.102,0.0,0.0,0.0
9.0,mesoZooplankton,1.1181474,1423.3071,20.278793,3573.221,6078.573,21.369345,38.943016,13.715354,1238.9252,1681.0626,4189.75,156.62466,4989.3247,132.89827,0.0,0.0
9.0,Macrozoo,53.689594,130.09201,240.50978,8013.4175,7306.1133,20.927223,12.448801,4.7899823,786.1308,3559.736,5952.9146,441.48596,3674.2378,1471.624,0.0,0.0
9.0,meioBenthos,0.28826186,763.6493,3.4713137,540.6424,1082.4388,1.7031372,132.33176,1063.9722,1061.0234,0.0,0.0,0.0,0.0,73.28476,877.08386,21.765078
9.0,depositBenthos,0.82994384,63.12211,3.352763,106.7753,100.57745,0.19797678,10.237089,102.148094,67.00302,0.0,0.0,0.0,0.0,8.383462,67.4194,3.2676396
9.0,suspensionBenthos,618.2493,15107.7295,1929.9729,51414.715,11699.695,278.124,20.224003,4658.717,16216.097,0.0,0.0,0.0,0.0,0.0,5995.0034,1468.2101
9.0,largeBenthos,8.5553684E-4,0.006845331,0.0015813675,0.032624748,4.0711736E-4,4.0294408E-4,0.0,6.655733E-5,0.016840596,0.0,0.0,0.0,0.0,0.0,0.0050690486,0.0016422061
9.0,veryLargeBenthos,0.0013879873,0.0,9.2936185E-5,0.012702676,0.0,5.66721E-4,0.0,0.0,0.007924976,0.0,0.0,0.0,0.0,0.0,0.0037282265,0.0027126332
10.0,lesserSpottedDogfish,0.0063572917,0.0,0.0,0.31187046,0.0,1.8748105,0.0,0.0,0.1912039,2.0629423,0.36275727,0.0,0.0,9.8583E-4,0.058316328,0.0
10.0,redMullet,10.171134,797.6005,300.8813,8644.261,1226.5654,71.662575,2.2578428,238.61745,965.7153,194.06027,1640.8198,18.15481,243.7726,41.52277,206.41266,92.93567
10.0,pouting,2.3310983,0.0014659014,0.3545899,20.873486,0.20992483,65.830635,5.2534553E-5,2.9186864E-4,0.008646296,8.482583,6.62864,0.0070837657,0.08910146,1.0697583,0.0,24.7384
10.0,whiting,213.76724,2.933212,424.50995,35232.74,501.36737,961.17474,0.15233505,0.14450698,85.598434,3195.0056,3971.8425,4.0107317,309.0995,733.3881,0.0,1376.0723
10.0,poorCod,372.22754,0.0,620.15906,6389.8755,868.08075,237.14467,0.07711798,0.022549156,11.68497,3761.8416,1191.9175,17.287844,55.194683,2830.4185,0.0,989.58453
10.0,cod,0.954956,0.0,1.8955503,151.53224,2.6001377,18.002792,0.0029559133,2.0515473E-4,0.3327717,36.45428,53.04222,0.29193103,4.018833,6.813513,0.0,8.043463
10.0,dragonet,2.1590304,15.792866,13.199074,204.47574,6.642256,2.9847507,0.0039798915,0.013209135,46.33116,31.220612,41.476315,0.35837877,4.965571,8.820681,13.975324,5.3823004
10.0,sole,1.865215,0.7054842,2.363024,142.01144,0.39348295,37.022984,0.0011422912,0.003931458,42.721596,2.4008355,5.8658285,0.002834058,0.14281641,0.27414834,0.36893946,22.200014
10.0,plaice,35.459522,1156.799,310.9998,9122.885,1117.5358,74.972466,1.3589392,339.04224,2248.526,625.61945,1041.9156,48.00932,226.65173,136.6255,133.57674,137.35522
10.0,horseMackerel,3.921964,0.41888115,13.672877,419.70605,7.3417764,65.54463,0.013702995,0.01816474,0.74725413,105.81906,117.04601,0.05072714,5.280141,47.186054,0.0,37.98544
10.0,mackerel,42.839767,29.552597,118.300705,7227.158,311.18808,282.584,0.5173792,0.06775675,2.818959,1455.2827,2046.8279,153.30008,69.16316,169.41821,0.0,266.6987
10.0,herring,1.9083145,0.0,1.4560242,23.530113,3.5914068,26.970198,0.0,0.0,0.11081053,38.715652,5.2667217,2.219446,0.48094353,8.035653,0.0,17.75179
10.0,sardine,79.800804,34.257187,364.9098,16549.34,1435.6522,170.05347,0.8263125,0.63048834,21.530087,1552.8401,4896.387,340.57172,881.7673,673.7514,0.0,305.33408
10.0,squids,40.90716,54.380806,62.548782,637.4481,116.20932,14.02833,0.7421374,28.28508,29.385561,597.90564,145.96959,17.646246,10.79162,307.77484,1.540051,94.91886
10.0,cuttlefish,119.13699,434.26328,177.30107,3993.2341,1771.6973,63.637604,5.320585,139.46008,550.1198,0.0,0.0,0.0,0.0,0.0061613973,1714.0322,341.9665
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1180385E-5,0.0,0.0,0.0,0.0,0.0,0.27875635,1.9025102
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757746,5.030582,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744872E-7,2.5331674E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120834,292.17117,0.0,0.0,0.0
10.0,microZooplankton,0.0,373.71384,0.0,0.0,10.379365,0.0,3.5290327,0.13111867,366.7879,0.62504023,7.376046,34.10144,2383.594,0.0,0.0,0.0
10.0,mesoZooplankton,0.49954596,1357.0425,20.208424,3416.2202,6545.74,20.301302,36.75465,10.956788,1254.3934,1747.7865,4184.4253,141.53795,5330.29,239.28683,0.0,0.0
10.0,Macrozoo,35.2692,127.64583,270.07324,7733.3555,7693.1777,39.426357,13.346208,3.5524704,680.6299,3390.6477,5963.0005,422.31842,3817.5498,1674.1255,0.0,0.0
10.0,meioBenthos,0.30460185,726.2917,4.2995567,541.80597,1178.7472,1.8407018,134.0489,1079.7659,989.9742,0.0,0.0,0.0,0.0,79.322296,859.7187,22.811586
10.0,depositBenthos,0.5180895,59.946705,3.8930614,104.93825,108.02684,0.3975248,10.197925,99.52006,68.03748,0.0,0.0,0.0,0.0,9.513571,66.80282,3.5673313
10.0,suspensionBenthos,361.1343,14945.419,2238.6992,50581.18,11086.92,425.9997,28.525126,4655.695,16389.777,0.0,0.0,0.0,0.0,0.0,6879.837,1621.8763
10.0,largeBenthos,5.022558E-4,0.006693386,0.0017046725,0.03164096,4.1746965E-4,4.3214136E-4,0.0,3.8204857E-5,0.01601846,0.0,0.0,0.0,0.0,0.0,0.006352332,0.0017957634
10.0,veryLargeBenthos,9.6281065E-4,0.0,5.059768E-5,0.012665829,0.0,4.6909423E-4,0.0,0.0,0.009595775,0.0,0.0,0.0,0.0,0.0,0.0053543383,0.002665694
11.0,lesserSpottedDogfish,0.0014026071,0.0,0.0,0.092008024,0.0,1.2912356,0.0,0.0,0.11126624,1.0154705,0.143533,0.0,0.0,0.0071925838,0.0063452665,0.0
11.0,redMullet,6.2512703,424.74896,371.82196,6829.5312,957.55817,171.70114,1.1031435,263.094,926.191,195.2451,1242.5177,7.5564985,164.66519,56.51823,195.86566,95.514694
11.0,pouting,0.37694263,0.0014291225,0.4208067,19.171537,0.2250414,61.721035,1.4607767E-6,2.7366244E-5,0.0083370935,6.443335,7.0962243,0.021312604,0.05912528,0.26395696,0.0,20.642399
11.0,whiting,138.18565,6.111226,490.69772,33208.6,266.6639,909.22943,0.77442056,0.15357871,74.95308,2933.712,4128.0454,1.9068063,320.7888,672.77716,0.0,1518.7114
11.0,poorCod,245.467,0.0,621.7936,5253.5234,1016.68176,263.9456,0.09211068,0.06290386,19.144365,3176.7173,1062.2682,9.865207,65.398315,2647.6348,0.0,1116.206
11.0,cod,0.11271922,0.0,0.4345132,79.06063,3.3790596,35.02633,4.013528E-4,0.0010706196,0.59136903,18.730967,33.512516,0.48641407,4.044655,9.485249,0.0,14.279452
11.0,dragonet,1.6528256,2.1033666,9.508116,174.83286,12.483069,7.2320743,0.0063020918,0.023897266,78.56767,27.147762,35.743427,0.31347704,4.437514,26.971079,25.672344,7.031877
11.0,sole,1.7349461,0.0023430781,2.1630204,180.07262,0.5369342,38.629055,1.8079413E-4,0.0032101525,47.023018,4.177629,8.854066,0.009653863,0.195768,1.6719946,2.7986848,23.891352
11.0,plaice,24.095755,520.4631,301.85968,9892.091,1238.4993,163.29013,0.70502967,313.05786,2061.7134,634.79736,1378.5966,83.166466,159.96973,209.92525,95.89728,150.09523
11.0,horseMackerel,2.88131,0.40861613,3.6389515,208.43364,5.601856,68.71631,0.015723612,0.016834943,0.7069682,76.557816,94.19892,0.009528479,3.624558,30.741535,0.0,52.478085
11.0,mackerel,27.3351,28.418018,164.83687,7351.7817,230.23996,438.40662,0.32139683,0.22831927,2.5839014,1688.7318,2507.6243,155.13292,69.55701,168.30121,0.0,329.79803
11.0,herring,4.2672386,0.0,3.204503,25.602972,2.28663,27.738977,0.0,0.0,0.11724159,63.51687,7.923052,2.2672498,0.736667,11.616891,0.0,33.903313
11.0,sardine,83.92076,20.232178,332.37738,20174.678,1335.8606,144.15758,0.57547265,0.269483,68.65897,1887.0428,5204.9707,313.4884,1135.4629,886.4156,0.0,373.42746
11.0,squids,29.422039,19.329021,60.075863,394.47992,62.426003,22.669523,0.10475737,7.8836293,19.22499,481.14404,144.61778,14.104885,3.2349725,331.48093,1.0140373,127.13548
11.0,cuttlefish,95.60938,137.97307,231.17877,3234.2876,1560.3158,51.430172,7.680659,123.598656,539.8218,0.0,0.0,0.0,0.0,1.6940788E-4,1092.6237,350.87943
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585887,0.0,0.0,0.0,0.0,0.0,0.0909519,1.8647579
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639909,6.28986,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577015E-7,3.0519872E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280819,410.6935,0.0,0.0,0.0
11.0,microZooplankton,0.0,311.4588,0.0,0.0,9.54786,0.0,4.1678967,0.1437333,343.84558,0.551691,8.773367,53.832424,2583.2397,0.0,0.0,0.0
11.0,mesoZooplankton,0.37487108,1259.6888,18.369452,3161.6897,5873.9414,14.0419035,38.167225,12.39996,1177.02,1773.8723,4662.4756,185.64159,5861.3584,135.10336,0.0,0.0
11.0,Macrozoo,26.451206,143.72147,294.48807,7381.195,7246.9263,41.410378,10.164784,3.569102,780.8447,3182.3125,6379.7886,497.62268,4075.4868,1761.9607,0.0,0.0
11.0,meioBenthos,0.15925537,769.8716,3.3492215,518.50134,1049.192,1.3131973,153.94016,1053.893,982.1669,0.0,0.0,0.0,0.0,66.412544,905.17706,21.724258
11.0,depositBenthos,0.4028109,52.595875,4.4254518,106.1131,100.020096,0.5643971,11.978602,99.44939,67.48227,0.0,0.0,0.0,0.0,8.022192,67.34422,3.7754197
11.0,suspensionBenthos,273.56686,8554.58,2475.2288,51321.062,11591.318,590.38104,44.6102,4633.3833,16006.173,0.0,0.0,0.0,0.0,0.0,4512.4,1737.4633
11.0,largeBenthos,4.245346E-4,0.0034615307,0.0022528372,0.032441124,5.103135E-4,6.780664E-4,0.0,5.6870147E-5,0.015903616,0.0,0.0,0.0,0.0,0.0,0.0037913318,0.0019331829
11.0,veryLargeBenthos,7.827334E-4,0.0,9.491325E-5,0.014499083,0.0,5.8077864E-4,0.0,0.0,0.01152778,0.0,0.0,0.0,0.0,0.0,0.0025511493,0.0029019464
