"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.1464767,2.1756604,7.0441732,4.120775,1.534458,0.9311799,1.5934542,1.4608077,0.15108337,3.266988,2.2800338,0.16154508,0.9047305,0.094524205,0.03708961,2.2050705
6.0,pouting,0.033828285,3.9177354E-5,0.0035314264,0.0017960882,1.6756095E-4,0.008430625,7.447489E-5,4.8187064E-4,8.353136E-5,0.0033335811,3.7078556E-4,1.617505E-4,4.3150183E-5,0.0021712226,0.0,0.07206399
6.0,whiting,10.722746,0.06499952,5.1883063,6.8167505,0.38924733,2.5236874,0.27586994,0.508318,0.6632468,2.373385,0.4500608,0.2913809,0.07844988,2.0107286,0.0,12.736871
6.0,poorCod,18.537493,0.0,5.550058,0.6801866,0.4128201,0.61465997,0.04955932,0.05394833,0.3996954,1.5748751,0.07492859,0.6757805,0.00798575,8.0499935,0.0,14.286041
6.0,cod,0.02312893,0.0,0.01216281,0.019107137,0.0018814402,0.044609338,0.0023922217,9.874132E-4,0.020301782,0.0066696624,0.0040458087,0.03127351,1.8744367E-4,0.06612097,0.0,0.017496014
6.0,dragonet,0.6576368,0.0067565516,0.49073187,0.19989246,0.043895613,0.0049180463,0.063199356,0.011874856,0.0290494,0.32413146,0.035751987,0.029217446,0.007747135,0.22000554,0.022104641,0.45936993
6.0,sole,0.17171079,6.2834064E-5,0.020367589,0.0069115073,8.524844E-4,0.02482492,2.693283E-4,0.0011155185,7.8720757E-4,0.0045613074,6.65205E-4,2.8423328E-4,6.779524E-5,0.019553665,2.4468853E-4,0.2965107
6.0,plaice,3.7171535,2.5263848E-4,3.3146536,1.8046691,0.6547053,0.8511991,0.078389004,0.48513538,3.5245752,0.54985327,0.3630433,4.3936915,0.09844951,5.1644106,0.028041245,3.488788
6.0,horseMackerel,0.42829698,0.020560479,0.26854125,0.13936825,0.020706905,0.042283148,0.024132684,0.03164889,0.01059563,0.32042915,0.0138862105,6.796389E-4,0.027191937,0.110811874,0.0,0.46620604
6.0,mackerel,3.05341,0.7014434,2.0759635,1.6747814,0.2536195,0.501994,0.1876792,0.28260574,0.021950832,1.1299659,1.8316463,2.584889,0.32944474,0.6106764,0.0,4.621072
6.0,herring,0.45282367,0.0,0.007493665,0.0010189762,5.7054777E-4,0.01216967,0.0,0.0,0.012065865,0.01203846,0.0105683245,0.0888481,0.0034561057,0.04943108,0.0,0.1687382
6.0,sardine,5.6846805,0.3654277,5.117653,6.167734,1.1243037,2.365746,0.45611525,0.89718264,0.20833585,4.943062,2.8698342,6.7177286,1.0596113,1.6634145,0.0,5.92117
6.0,squids,0.726532,6.0258612E-6,0.19023669,0.01038371,0.006647674,0.002108833,8.138406E-4,0.023506118,3.2712513E-5,0.10291723,0.009324726,0.11486018,5.368371E-7,1.1470423,0.0024005019,0.3306685
6.0,cuttlefish,9.371389,1.1831017E-4,2.407224,0.43193135,0.4820043,0.011813366,0.009012351,0.2721713,4.240963E-4,0.0,0.0,0.0,0.0,0.0031220035,0.96530086,5.556145
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175707E-5,0.020608872
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337403,0.24279316,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0808425E-6,1.3391922E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282839,18.843512,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.789,0.0,0.0,8.532949,0.0,31.67798,5.7543135,26.494223,17.63333,4.5393944,28.60878,25.559214,0.0,0.0,0.0
6.0,mesoZooplankton,0.44683993,41.789253,21.413996,35.624878,57.417305,65.21732,37.716846,21.707712,26.54283,48.35869,45.622078,12.626006,44.77085,5.832946,0.0,0.0
6.0,Macrozoo,3.3281941,1.6492099,14.671892,30.619938,23.997515,25.402586,4.1655283,2.8457673,13.844545,19.395393,41.894363,25.25829,8.066252,27.075254,0.0,0.0
6.0,meioBenthos,0.51056325,24.220934,0.27798724,1.1970605,3.0010242,0.028093778,22.29464,53.364555,26.38938,0.0,0.0,0.0,0.0,42.888565,90.68575,1.9746015
6.0,depositBenthos,0.0672398,1.2124386,0.06401235,0.093669385,0.2391632,0.0031820252,1.2952619,5.513403,1.6663053,0.0,0.0,0.0,0.0,4.9911284,6.5707564,0.112317696
6.0,suspensionBenthos,39.919083,0.0038386048,31.880993,10.389141,1.8861616,1.4088132,0.10878137,6.784464,0.020487923,0.0,0.0,0.0,0.0,0.0,1.6882895,47.266
6.0,largeBenthos,7.769822E-5,8.2537727E-10,2.3128941E-5,1.9936222E-6,2.5311921E-8,3.9977928E-7,0.0,3.542219E-9,1.1834128E-8,0.0,0.0,0.0,0.0,0.0,8.2454926E-7,1.3081293E-4
6.0,veryLargeBenthos,8.091705E-5,0.0,6.2574713E-7,3.3986726E-7,0.0,5.4951926E-7,0.0,0.0,2.9900336E-11,0.0,0.0,0.0,0.0,0.0,3.5405287E-7,1.328335E-4
7.0,lesserSpottedDogfish,3.4172455E-4,0.0,0.0,2.8032039E-6,0.0,3.7802945E-4,0.0,0.0,9.6281816E-8,3.5000313E-4,2.7314952E-6,0.0,0.0,4.8063803E-6,2.4490697E-5,0.0
7.0,redMullet,2.2933822,1.2925414,8.842466,4.0859346,1.4814578,0.89517194,0.25039634,1.0059747,0.1775981,2.1871622,2.2441933,0.045049973,0.34976506,0.11925159,0.05900507,1.9762393
7.0,pouting,0.015213929,3.1521682E-5,0.010487504,8.036922E-4,9.045693E-5,0.016869854,1.0030707E-4,4.006967E-4,2.7954837E-4,0.002310688,5.7244545E-4,6.2546704E-4,2.605374E-5,8.6006155E-4,0.0,0.07838307
7.0,whiting,11.907962,0.03149078,7.0781417,7.9082766,0.34341285,1.644366,0.04462882,0.39917877,0.94111764,2.4168377,0.9000767,0.0060336646,0.15222749,2.8712723,0.0,16.664839
7.0,poorCod,16.704947,0.0,4.5070453,0.41626644,0.33494005,0.3139739,0.028058378,0.0628837,0.3208574,1.4005289,0.10979299,0.18161966,0.013856465,5.6231437,0.0,13.315096
7.0,cod,0.0021761535,0.0,0.01638011,0.024976455,0.00199209,0.0460121,9.0097496E-4,8.565375E-4,0.007599996,0.0030159703,0.012688388,0.021060642,6.4823416E-4,0.022052707,0.0,0.014997651
7.0,dragonet,0.16527988,0.0011498469,0.14061105,0.027496386,0.011050188,0.0012307168,0.0063358224,0.014724485,0.003478631,0.036955353,0.008386661,0.005352398,0.0013019376,0.049277958,0.0032298695,0.13492644
7.0,sole,0.12259867,8.991676E-5,0.033351608,0.0042384956,9.963812E-4,0.014072185,4.6207957E-4,0.001770923,5.80814E-4,0.003427207,0.0014434974,3.4989785E-5,1.1666784E-5,0.0077172806,4.2074433E-4,0.27268577
7.0,plaice,3.9317374,1.8938891E-4,3.419303,2.1319664,0.66732657,0.648899,7.978175E-4,0.34686953,2.0829868,0.6935452,0.81215376,1.8134806,0.11424848,5.0857186,0.031501394,3.2579706
7.0,horseMackerel,0.4265419,0.013581042,0.38115633,0.11231272,0.014297286,0.023208203,0.011878179,0.03962251,0.01723093,0.2466253,0.014465769,0.0031370982,0.010272888,0.048515536,0.0,0.5189331
7.0,mackerel,2.3387942,0.46908718,1.8326085,1.0044391,0.2239793,0.6480415,0.20054056,0.26690033,0.024605144,0.9964717,1.8345484,1.4969722,0.21975508,0.72658986,0.0,4.320408
7.0,herring,0.602855,0.0,0.009215596,0.0011699443,0.0014598161,0.008848264,0.0,0.0,0.006194594,0.010981411,0.009470981,0.040979862,0.0045347093,0.007687296,0.0,0.24775377
7.0,sardine,6.287552,0.34520474,3.6085532,4.484039,1.0852139,1.4062111,0.24522132,0.81181693,0.21956487,2.443111,2.6210196,6.132601,1.371945,2.7228754,0.0,6.1090627
7.0,squids,1.7465788,9.597804E-6,0.37718824,0.017857019,0.015908279,0.0029735449,3.6610465E-4,0.034920532,2.5028365E-5,0.27174547,0.017564181,0.5337103,2.0744594E-6,0.7189034,1.9109833E-4,1.029784
7.0,cuttlefish,7.7157993,8.0485246E-5,1.8697597,0.3800166,0.46250483,0.010171842,0.027504677,0.3159026,6.705507E-4,0.0,0.0,0.0,0.0,0.038438093,1.0619543,4.985861
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093952E-14,0.0,0.0,0.0,0.0,0.0,2.1511605E-5,0.02662619
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727447,0.26633915,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230842E-5,1.500885E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086761,21.078661,0.0,0.0,0.0
7.0,microZooplankton,0.0,28.79921,0.0,0.0,8.666818,0.0,30.273146,5.733065,27.127863,20.20417,4.757329,28.216671,25.125359,0.0,0.0,0.0
7.0,mesoZooplankton,0.37296292,43.979454,21.55687,36.126575,56.40747,64.297585,42.48687,20.695028,28.39614,50.540554,47.366035,14.377599,42.897644,8.401718,0.0,0.0
7.0,Macrozoo,3.3564782,1.7087255,13.826067,31.302563,23.378677,29.551275,3.8694925,2.930393,12.061792,18.54221,39.290257,26.741024,8.393387,32.44794,0.0,0.0
7.0,meioBenthos,0.8354635,22.381443,0.22098383,1.2008867,3.0091257,0.0049830372,20.787432,53.362885,25.693714,0.0,0.0,0.0,0.0,36.20448,90.47636,1.8713464
7.0,depositBenthos,0.07613149,0.9741609,0.061379112,0.092365675,0.24847724,8.2057354E-4,1.6680175,6.3027897,2.9021409,0.0,0.0,0.0,0.0,4.903554,6.029981,0.11096419
7.0,suspensionBenthos,41.097004,0.0035498058,32.208405,10.67781,3.6448016,0.4649076,0.09785273,7.6740165,0.015560763,0.0,0.0,0.0,0.0,0.0,2.3373132,45.063858
7.0,largeBenthos,9.242141E-5,1.0880455E-9,2.6089758E-5,1.7161326E-6,3.074661E-8,3.3987905E-7,0.0,1.2422874E-8,1.0387632E-8,0.0,0.0,0.0,0.0,0.0,1.052316E-6,1.5680307E-4
7.0,veryLargeBenthos,1.06289895E-4,0.0,4.3364784E-7,2.3762074E-7,0.0,4.427505E-7,0.0,0.0,2.6845362E-10,0.0,0.0,0.0,0.0,0.0,3.342538E-7,1.0920722E-4
8.0,lesserSpottedDogfish,7.903542E-5,0.0,0.0,4.866361E-6,0.0,6.29552E-5,0.0,0.0,8.4373056E-8,3.168241E-4,1.3364609E-6,0.0,0.0,8.5501975E-5,6.389775E-6,0.0
8.0,redMullet,3.355286,2.3088996,8.822075,3.6256208,1.0658464,3.1586812,0.8516966,1.2325901,0.41247147,3.1403208,1.6322184,0.07875464,0.90334386,0.5312022,0.068238825,1.8984253
8.0,pouting,0.008596295,2.5086683E-5,0.013076508,0.0011408903,2.5588626E-4,0.0038883,2.881288E-4,9.160664E-4,3.3538844E-4,0.0028246148,4.939419E-4,1.1293417E-4,1.902797E-6,0.0025440913,0.0,0.09423174
8.0,whiting,12.701951,0.05557725,4.9833903,7.457038,0.48839912,4.2171903,0.18029733,0.4570243,0.867341,3.0964441,0.38292286,0.13857983,0.1584821,1.9375169,0.0,18.431276
8.0,poorCod,14.98432,0.0,5.9087963,0.5964432,0.40575925,0.54950815,0.060680747,0.12946802,0.5118109,1.2916387,0.101811394,0.39756373,0.020721361,7.2974386,0.0,13.652329
8.0,cod,0.06478193,0.0,0.04387138,0.037553098,0.0053042974,0.047389623,0.0033086585,0.0016272205,0.012250542,0.0048651327,0.008504251,0.009206813,9.2772866E-4,0.0074582845,0.0,0.061270688
8.0,dragonet,0.15026714,0.0014461232,0.11287617,0.028452747,0.009381955,0.008768242,0.013172691,0.0012391709,0.004306635,0.02436785,0.017145365,0.013140172,0.0025447023,0.057575338,0.0018875325,0.1274098
8.0,sole,0.16882047,3.9386116E-5,0.028279966,0.0041615274,0.0015867857,0.00628659,3.7536363E-4,0.002110863,5.7918567E-4,0.0064824256,8.3289575E-4,1.420459E-4,3.3048484E-5,0.012519628,7.038193E-4,0.27465817
8.0,plaice,5.172491,2.3212713E-4,3.196384,2.3335953,0.51537967,0.4213422,0.00298259,0.53231496,2.8977103,0.47840446,0.2701851,6.43828,0.21901596,4.8399124,0.014474062,3.6080601
8.0,horseMackerel,0.22946568,0.017950702,0.2303603,0.10813038,0.021147264,0.04251845,0.016587965,0.04860581,0.011042244,0.2943307,0.012318108,2.5717034E-5,0.008274337,0.10742045,0.0,0.5301571
8.0,mackerel,1.9162776,0.3210766,1.652457,0.8839598,0.25745374,0.69228715,0.31538358,0.29982483,0.0227399,1.0619053,1.4653133,0.81946826,0.23401256,0.47827885,0.0,3.6750212
8.0,herring,0.6468491,0.0,0.022658626,0.0026011937,5.8602367E-4,0.0036023394,0.0,0.0,0.008752846,0.018615866,0.005372047,0.088072784,0.0024470508,0.04806661,0.0,0.34880325
8.0,sardine,7.2637167,0.22424382,3.8743002,5.0696607,1.0197462,3.6649103,0.4264165,0.7570779,0.17921904,2.7524624,2.7107854,6.1356034,1.0433877,3.0832944,0.0,7.1259747
8.0,squids,1.4234309,1.031435E-5,0.22462684,0.010240768,0.007754586,0.0014805017,9.552456E-4,0.024378303,3.1303392E-5,0.11193028,0.009211299,0.27011976,1.2546947E-6,0.9757741,4.7171392E-4,0.65924114
8.0,cuttlefish,7.056686,9.6311516E-5,1.5607629,0.40097958,0.3305416,0.36266094,0.018494291,0.32062533,0.005220956,0.0,0.0,0.0,0.0,0.10607708,1.039744,5.049478
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524325E-14,0.0,0.0,0.0,0.0,0.0,2.7815537E-5,0.02323407
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046313,0.24612021,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655355E-5,1.3756597E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127472,21.50053,0.0,0.0,0.0
8.0,microZooplankton,0.0,26.536242,0.0,0.0,9.210268,0.0,31.65599,6.6819634,25.834366,20.44951,4.882154,24.52681,26.282103,0.0,0.0,0.0
8.0,mesoZooplankton,0.6021868,43.255184,21.563372,36.449,58.014458,55.370525,41.069458,23.11253,25.35937,49.075703,46.094685,13.396484,42.07537,5.448712,0.0,0.0
8.0,Macrozoo,3.3118217,1.6348435,13.966977,31.593191,23.332619,28.672274,4.2210736,3.446606,14.015139,18.189877,42.406048,29.30969,7.30267,26.165691,0.0,0.0
8.0,meioBenthos,0.7008929,24.529308,0.19324452,1.2477114,2.9054933,0.2003963,19.490147,49.46703,27.205881,0.0,0.0,0.0,0.0,43.777706,90.92431,1.7228615
8.0,depositBenthos,0.076601826,1.1115233,0.062400952,0.09222394,0.22060673,0.021406483,1.5699427,5.847786,2.6385615,0.0,0.0,0.0,0.0,5.122725,6.514944,0.10658502
8.0,suspensionBenthos,40.16524,0.0033026873,33.540066,10.058285,2.1874127,2.5548184,0.10274664,7.636281,0.01287097,0.0,0.0,0.0,0.0,0.0,1.4351894,42.610756
8.0,largeBenthos,1.1817045E-4,9.599195E-10,2.466076E-5,1.7678444E-6,1.5233631E-8,8.472412E-8,0.0,1.98848E-8,9.49778E-9,0.0,0.0,0.0,0.0,0.0,9.178172E-7,1.4099065E-4
8.0,veryLargeBenthos,1.191113E-4,0.0,4.1161638E-7,1.9682119E-7,0.0,1.03033706E-7,0.0,0.0,1.4395507E-9,0.0,0.0,0.0,0.0,0.0,4.3438257E-7,8.3061095E-5
9.0,lesserSpottedDogfish,4.838722E-4,0.0,0.0,1.1673292E-6,0.0,1.8585353E-4,0.0,0.0,1.02556996E-7,2.291621E-4,1.1432056E-6,0.0,0.0,2.0388661E-8,8.495766E-6,0.0
9.0,redMullet,2.2742417,1.4525367,6.758075,3.8555686,1.2010556,2.268304,0.5654816,1.4698515,0.3975694,1.817553,1.898694,0.02950028,0.9079736,0.14211108,0.02933425,1.9357449
9.0,pouting,0.028676594,3.233027E-5,0.0062360615,0.0018999949,2.5258103E-4,0.006969395,4.938326E-4,0.0011058463,2.2495644E-4,0.0024886725,4.400223E-4,1.3925151E-4,2.468424E-5,9.946743E-4,0.0,0.131871
9.0,whiting,12.602024,0.17017338,7.2527213,8.978885,0.7796487,4.311216,0.30576614,0.44733134,1.1745969,4.262153,0.6908814,0.79370224,0.15059751,1.3561697,0.0,20.579086
9.0,poorCod,15.447046,0.0,6.6781187,0.6040134,0.37396866,2.1170585,0.034360915,0.06802946,0.37657166,1.5278456,0.15036467,0.35848925,0.025883572,8.631528,0.0,15.473858
9.0,cod,0.059946656,0.0,0.02565698,0.047406167,0.0072726673,0.084698394,9.3043764E-4,0.009986598,0.009383584,0.028568333,0.0064603407,0.02060503,0.0035320756,0.03592669,0.0,0.15691751
9.0,dragonet,0.16480237,0.0013237218,0.15163098,0.037494935,0.0070083267,0.043604087,0.010441302,0.0025961422,0.001836905,0.058888376,0.018841572,0.04352653,0.001577177,0.024675062,0.0098990295,0.1762856
9.0,sole,0.13808708,3.3321685E-5,0.033965886,0.0038730004,8.6304103E-4,0.0095071485,4.963924E-4,0.00391297,6.835157E-4,0.006313389,6.932204E-4,1.7198403E-5,8.2115745E-5,0.003364546,4.0442008E-4,0.29347762
9.0,plaice,4.4360886,2.349997E-4,3.1314127,2.2806664,0.5444379,0.5716544,0.07697415,0.55792063,2.9385874,0.54090536,0.4498008,5.487012,0.13774711,4.0946646,0.034160636,3.0987248
9.0,horseMackerel,0.18348089,0.011496829,0.1655799,0.08363292,0.014834063,0.08437107,0.035256617,0.03501267,0.016734496,0.25073016,0.0110066915,0.0027129934,0.014424778,0.025624057,0.0,0.55377406
9.0,mackerel,2.619219,0.214144,1.897207,0.795961,0.19718777,0.7063415,0.15784693,0.47871158,0.01820299,0.9673287,1.5630301,2.0334256,0.27639806,0.08555928,0.0,4.2900953
9.0,herring,0.38111004,0.0,0.0077712974,8.1999827E-4,3.9579478E-4,0.007685853,0.0,0.0,0.011438814,0.009771419,0.014694745,0.06484546,0.0052804644,0.012786047,0.0,0.2947813
9.0,sardine,6.0912833,0.09966588,5.1709948,5.190592,1.5685675,2.457187,0.386758,0.90760666,0.17363153,3.7544227,3.6220686,5.0234365,1.3967522,2.0222793,0.0,6.09707
9.0,squids,1.3151566,8.733106E-6,0.35922912,0.01138091,0.012721334,0.007794857,0.0015986792,0.020149846,3.7842416E-5,0.21198814,0.031663697,0.55498034,2.1238639E-6,0.8333281,6.009765E-4,1.0810709
9.0,cuttlefish,6.259915,1.961972E-4,1.8148565,0.6339194,0.4614402,0.06870383,0.008880807,0.3563815,3.8120648E-4,0.0,0.0,0.0,0.0,0.01120713,0.7809823,4.6949754
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338579E-12,0.0,0.0,0.0,0.0,0.0,1.0478187E-5,0.024274377
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833184,0.26857275,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205288E-5,1.5485983E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625837,23.371782,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.501816,0.0,0.0,8.139295,0.0,28.18181,6.7665105,30.094997,18.994576,4.3240905,23.042612,25.576145,0.0,0.0,0.0
9.0,mesoZooplankton,1.0558251,42.925556,19.585735,35.63614,57.569534,57.32034,41.99346,23.426561,24.81432,49.99456,47.637634,12.67904,41.105145,7.7451706,0.0,0.0
9.0,Macrozoo,3.8387263,1.7435234,12.256879,31.210667,23.748158,25.774778,4.546463,2.9488866,11.7584505,17.571678,39.579636,32.921772,6.758063,31.247284,0.0,0.0
9.0,meioBenthos,0.7998597,24.99929,0.3764381,1.1335917,3.1511524,0.08782218,22.150587,47.132027,25.20595,0.0,0.0,0.0,0.0,38.96217,90.59745,1.460667
9.0,depositBenthos,0.07547374,1.8764291,0.0689576,0.08867119,0.23981297,0.01282119,1.4398248,5.5546055,2.9943764,0.0,0.0,0.0,0.0,4.765157,6.732932,0.09184232
9.0,suspensionBenthos,42.228325,0.0035400875,34.258507,9.404817,1.9823946,4.0589566,0.1025696,9.812812,0.012025377,0.0,0.0,0.0,0.0,0.0,1.8142171,39.565277
9.0,largeBenthos,1.3518061E-4,1.0064894E-9,2.5697273E-5,1.3669471E-6,1.2104188E-8,9.971217E-7,0.0,3.1608103E-8,9.524578E-9,0.0,0.0,0.0,0.0,0.0,8.7557714E-7,1.18492615E-4
9.0,veryLargeBenthos,9.15806E-5,0.0,5.262919E-7,1.6197392E-7,0.0,1.14539226E-7,0.0,0.0,3.3105463E-9,0.0,0.0,0.0,0.0,0.0,3.3103947E-7,8.7208784E-5
10.0,lesserSpottedDogfish,0.0011481828,0.0,0.0,1.4410435E-6,0.0,1.6671153E-4,0.0,0.0,3.460803E-8,1.976276E-4,1.187507E-6,0.0,0.0,1.0978024E-7,2.287258E-6,0.0
10.0,redMullet,2.1562247,2.4359865,6.7160797,3.0766613,1.1267939,1.0083748,0.6486821,1.9055735,0.20644034,1.489222,3.1331966,0.009680708,0.82185054,0.3718574,0.13110475,1.894989
10.0,pouting,0.015717205,4.239176E-5,0.0062130713,0.0011820606,1.8401796E-4,0.0047099884,1.6555197E-4,3.65898E-4,4.0882124E-4,0.0024197728,5.3894793E-4,3.7043326E-5,1.1188008E-5,0.0036898768,0.0,0.12561171
10.0,whiting,13.707414,0.073839195,6.9384656,8.154282,0.41378972,3.2125347,0.5902866,0.7960988,0.8411168,4.5856986,0.8084953,0.3189171,0.09847442,1.8285116,0.0,21.30297
10.0,poorCod,15.046149,0.0,5.426146,0.5252243,0.44179478,1.6200405,0.043626767,0.07935064,0.24090238,1.4472655,0.1364575,0.19243701,0.06375154,11.010597,0.0,16.094868
10.0,cod,0.058756396,0.0,0.04060978,0.034396976,0.004802553,0.049605377,0.002506939,0.0022046596,0.010602839,0.02208351,0.018283322,0.005399815,0.0024887417,0.018533127,0.0,0.13325207
10.0,dragonet,0.1655273,0.0017185456,0.061693203,0.026080353,0.0032759067,0.10236012,0.0032542665,0.005415043,0.009755885,0.018409114,0.020247003,0.014601801,0.0015640039,0.09219947,0.0022712543,0.09193072
10.0,sole,0.0899472,7.659297E-5,0.032911688,0.004048784,6.9599645E-4,0.02147535,0.0011327715,0.0014816129,5.6414766E-4,0.0042316644,9.765897E-4,9.217065E-5,4.573052E-5,0.0013080802,8.056308E-5,0.2561303
10.0,plaice,5.6927366,2.765181E-4,3.6560574,1.9545302,0.34864184,0.57424617,0.027486674,0.78018963,3.6470957,0.48255682,0.46504426,6.026243,0.17813013,3.5066533,0.043069806,2.6220918
10.0,horseMackerel,0.1917727,0.013284276,0.15095243,0.08983457,0.014674944,0.048505288,0.018792674,0.042339165,0.014300735,0.2428676,0.021355277,0.0012832509,0.009828816,0.08606033,0.0,0.64248353
10.0,mackerel,2.469697,0.22543164,2.6572425,0.714084,0.14842877,0.7762628,0.15607537,0.18404447,0.016454512,1.0342067,1.3483185,1.2331884,0.21554157,0.77484804,0.0,4.896976
10.0,herring,0.20438702,0.0,0.049311217,0.0013402491,9.2132256E-4,0.007343227,0.0,0.0,0.034936607,0.016397802,0.011689005,0.05601446,0.0044405977,0.021058634,0.0,0.30986956
10.0,sardine,6.908618,0.31291062,5.0896373,4.578228,0.77146226,3.2852924,0.4096906,0.681997,0.2100768,2.2395308,3.1126552,6.1601634,1.3471583,3.6363971,0.0,6.3161025
10.0,squids,0.8742935,6.3148077E-6,0.25247934,0.009039542,0.004126176,0.0043738717,0.0014903381,0.028143937,2.5495725E-5,0.15057382,0.0062742988,0.21742147,9.1525357E-7,1.4276322,4.2655275E-4,0.86660385
10.0,cuttlefish,5.697193,9.173411E-5,1.4592072,0.22235134,0.32203528,0.032811098,0.014916872,0.3974871,0.0010229216,0.0,0.0,0.0,0.0,4.6868407E-4,0.9271181,4.749686
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35827E-9,0.0,0.0,0.0,0.0,0.0,1.1030761E-5,0.022806674
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331352,0.2500305,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969021E-6,1.4305039E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439287,22.637213,0.0,0.0,0.0
10.0,microZooplankton,0.0,25.551168,0.0,0.0,7.282947,0.0,36.736206,7.274898,27.289444,22.192701,4.98823,24.643188,25.830387,0.0,0.0,0.0
10.0,mesoZooplankton,0.6508203,40.910297,20.81052,37.820408,58.61708,59.00782,37.857254,21.974052,28.066301,47.66536,47.33622,15.211194,40.316563,5.595921,0.0,0.0
10.0,Macrozoo,3.9981732,1.6706824,14.039167,31.51153,24.878784,26.930193,3.0156183,2.651074,14.230233,18.406279,38.59202,28.287529,8.222508,29.822788,0.0,0.0
10.0,meioBenthos,0.57859564,26.972319,0.34096235,1.2316204,3.4300768,0.15111932,18.813938,46.2301,23.63422,0.0,0.0,0.0,0.0,36.677265,89.55385,1.1910627
10.0,depositBenthos,0.07211967,1.8283371,0.06549529,0.096519746,0.25178367,0.013390824,1.4781021,5.445331,1.534675,0.0,0.0,0.0,0.0,5.1242094,6.2084136,0.09042602
10.0,suspensionBenthos,41.420544,0.003530374,32.206825,9.948635,1.937699,3.1493714,0.18077515,11.5198555,0.011423081,0.0,0.0,0.0,0.0,0.0,3.133651,38.391975
10.0,largeBenthos,7.513144E-5,9.340612E-10,2.2037975E-5,1.4793198E-6,1.4563824E-8,1.1861755E-6,0.0,1.9385295E-8,9.343749E-9,0.0,0.0,0.0,0.0,0.0,1.1301885E-6,8.772328E-5
10.0,veryLargeBenthos,9.160684E-5,0.0,6.435405E-7,1.4909476E-7,0.0,6.8470365E-7,0.0,0.0,4.7718487E-9,0.0,0.0,0.0,0.0,0.0,4.053758E-7,7.5609016E-5
11.0,lesserSpottedDogfish,1.0682663E-4,0.0,0.0,5.2728706E-7,0.0,2.8671464E-4,0.0,0.0,2.737467E-8,1.4354248E-4,5.531819E-7,0.0,0.0,1.4370756E-6,1.5897664E-6,0.0
11.0,redMullet,1.9108624,0.877523,5.5832167,3.046843,1.3184382,2.4357007,0.82807225,1.2287307,0.23037226,2.1999,1.2996058,0.05539424,0.7436216,0.174504,0.04146057,1.7319474
11.0,pouting,0.014591727,8.6046624E-5,0.006152424,0.0011496285,1.0764811E-4,0.0073713944,0.0014259964,7.84501E-4,1.7080863E-4,0.0028995797,1.8025421E-4,7.305077E-5,3.3275806E-5,9.009899E-4,0.0,0.16553877
