"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.4039505,1.5539362,8.689923,3.692598,1.311051,1.4996742,0.8273012,1.0989971,0.15724374,3.1561253,3.0124724,0.07029395,0.9497075,0.35058463,0.03980023,2.637372
6.0,pouting,0.035746846,5.697726E-6,0.016971227,0.0014921516,1.6219E-4,0.00713604,1.12827634E-4,1.7043525E-4,2.7675112E-4,0.003230087,2.7420773E-4,5.5506833E-5,3.3919387E-5,0.0036626172,0.0,0.08623226
6.0,whiting,11.595875,0.15224916,4.1075845,5.659112,0.8519403,2.133392,0.72214323,0.53174263,0.7311651,2.7599964,0.48072663,0.031753827,0.23598275,3.475071,0.0,13.782215
6.0,poorCod,21.508932,0.0,6.7412887,1.0475715,0.51265943,0.9181313,0.1416782,0.13811436,0.64571023,1.6533511,0.11217211,0.5896385,0.016405158,7.476087,0.0,15.073915
6.0,cod,0.053859085,0.0,0.03168576,0.024000019,0.0054014516,0.011838859,0.003794472,2.0747127E-4,0.005510971,0.0070649227,0.0072909635,0.007463356,0.0012325431,0.0111635765,0.0,0.01977624
6.0,dragonet,0.39700657,0.004703222,0.3243784,0.10922543,0.053008866,0.12165075,0.07187542,0.012574377,0.015520929,0.15300462,0.069705665,0.024512919,0.008211861,0.20144935,0.005415896,0.3297546
6.0,sole,0.19133088,6.0901308E-5,0.013786392,0.0068365065,8.83883E-4,0.008987028,5.9670093E-4,0.001342047,5.9479376E-4,0.0041903155,5.0104543E-4,6.581728E-5,3.2574753E-5,0.015282008,0.0010287712,0.25828043
6.0,plaice,3.8541598,1.9152374E-4,3.8732858,2.3241792,0.69678456,0.4349022,0.16329972,0.45644808,4.0067368,0.5163094,0.19735304,4.833443,0.10526092,3.9606466,0.023476748,2.8944128
6.0,horseMackerel,0.34928265,0.019185659,0.19722454,0.114983656,0.018268961,0.040940363,0.026645051,0.034353912,0.011818212,0.22180188,0.020025296,0.004770456,0.010733452,0.16359289,0.0,0.37230512
6.0,mackerel,3.0299854,0.6133453,2.6686466,1.2960695,0.34052256,0.75863767,0.25272438,0.24757536,0.01989415,1.083822,1.7294838,2.7284222,0.18606128,0.9397958,0.0,5.004967
6.0,herring,0.36548927,0.0,0.019013299,4.3259148E-4,8.4848714E-4,0.0065840064,0.0,0.0,0.006388424,0.008997685,0.0045119748,0.07160796,0.0039634113,0.03117742,0.0,0.15629959
6.0,sardine,6.799834,0.24779996,3.1328092,5.842647,0.8570836,0.8597506,0.39341277,0.62668777,0.13912241,2.9574492,2.2131445,6.2318597,1.2363484,2.709773,0.0,6.4431343
6.0,squids,1.1922822,1.10376595E-5,0.24924669,0.017756896,0.0045741037,0.005509227,0.0014792436,0.033210114,6.6674635E-5,0.15108581,0.023687324,0.42129442,5.074637E-6,1.5268096,0.011478599,0.69469637
6.0,cuttlefish,7.4482102,1.2822173E-4,1.4462498,0.39093146,0.30524668,0.07147926,0.007834755,0.15728194,5.9767754E-4,0.0,0.0,0.0,0.0,0.051245265,0.9047862,4.35903
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9259223E-5,0.016144872
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386384,0.22470263,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468962E-6,1.27624035E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099928,18.630672,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.29831,0.0,0.0,8.228961,0.0,33.284756,7.0864673,26.118301,19.48098,4.920101,26.94545,26.795803,0.0,0.0,0.0
6.0,mesoZooplankton,0.3217795,43.103603,20.72147,35.686275,56.792053,62.617584,36.718872,20.648478,27.02311,47.55339,43.833607,11.889566,42.20171,5.9650145,0.0,0.0
6.0,Macrozoo,3.0319922,1.9344778,16.67544,31.913317,24.670076,29.387436,4.220944,2.738971,13.487426,20.288801,43.37494,24.846003,9.39312,28.208755,0.0,0.0
6.0,meioBenthos,0.44122472,24.798326,0.2966793,1.498038,3.4382362,0.248229,21.773386,52.82681,25.8706,0.0,0.0,0.0,0.0,39.845695,90.36138,1.7945217
6.0,depositBenthos,0.062666215,1.2700135,0.061278258,0.107979015,0.24200797,0.01955114,1.2624854,6.5674334,1.7331682,0.0,0.0,0.0,0.0,5.064193,6.071654,0.10854404
6.0,suspensionBenthos,36.915943,0.0036505414,30.733017,10.266553,1.6702294,0.84835666,0.12665789,6.793138,0.026750688,0.0,0.0,0.0,0.0,0.0,2.5809364,45.96815
6.0,largeBenthos,1.0645227E-4,6.6019995E-10,1.967973E-5,2.0685175E-6,1.5363009E-8,1.0430223E-7,0.0,3.845354E-9,1.27273285E-8,0.0,0.0,0.0,0.0,0.0,1.0655403E-6,1.1922931E-4
6.0,veryLargeBenthos,9.022878E-5,0.0,5.473918E-7,2.9263452E-7,0.0,1.2782037E-7,0.0,0.0,6.275186E-11,0.0,0.0,0.0,0.0,0.0,3.625366E-7,1.304363E-4
7.0,lesserSpottedDogfish,9.473733E-4,0.0,0.0,1.8753162E-6,0.0,2.2415274E-4,0.0,0.0,1.9194225E-8,3.638412E-4,3.3747235E-6,0.0,0.0,2.630636E-6,9.147239E-6,0.0
7.0,redMullet,1.8749545,2.2649791,7.961113,3.992743,1.3233083,1.9329138,0.41948056,1.206609,0.26574266,2.1710951,2.572181,0.07072975,1.0109915,0.12614356,0.08990135,2.3201165
7.0,pouting,0.028976275,2.0363253E-5,0.00790016,0.0014579569,2.6913872E-4,0.007621848,3.841719E-4,2.8132866E-4,3.7167053E-4,0.0023953186,3.4820833E-4,1.3696417E-4,5.2805353E-5,5.593631E-4,0.0,0.08915628
7.0,whiting,11.064352,0.011341517,3.9812212,7.3319955,0.46903375,1.553763,0.36065447,0.44915244,0.820678,2.2575154,0.48469746,0.08446136,0.051314823,0.4035418,0.0,15.468189
7.0,poorCod,18.02966,0.0,5.5168595,0.92861855,0.5042623,0.6853285,0.09658869,0.11602295,0.49581558,1.5089114,0.14827414,0.26307902,0.022399109,7.3826795,0.0,14.814991
7.0,cod,0.047226254,0.0,0.0144519415,0.027040405,0.0056497483,0.061160658,0.0073766517,0.0012711218,0.005643069,0.015124385,0.0036406035,0.00973777,6.828787E-4,0.02256256,0.0,0.032438558
7.0,dragonet,0.13083532,0.001393014,0.08992981,0.03206479,0.0070184926,0.014853043,0.050701886,0.0011249873,0.0044510197,0.019592289,0.010806323,0.002119119,0.001577822,0.06681532,0.004141629,0.122107394
7.0,sole,0.17820014,1.813082E-4,0.02135102,0.0066361427,0.0010519663,0.0064948923,5.0373044E-4,0.0014366963,5.735991E-4,0.0055167796,7.0151436E-4,5.8321857E-5,4.677902E-5,0.006686893,1.5195597E-4,0.2865442
7.0,plaice,5.5177026,2.6017602E-4,3.7076852,3.760527,0.7727915,1.0670153,0.11647351,0.4878309,2.697102,0.41004136,0.46429756,4.696173,0.25163522,4.200396,0.06677109,3.3247857
7.0,horseMackerel,0.24245405,0.010020425,0.16886048,0.13941719,0.02762898,0.10323641,0.046454888,0.10674329,0.01834794,0.26559752,0.0143035315,2.9968974E-4,0.018090354,0.09290947,0.0,0.3900261
7.0,mackerel,3.542025,0.23109733,2.666328,1.5484035,0.2722497,0.39513108,0.26412535,0.5030666,0.013507142,0.6903301,1.2367564,1.8574486,0.25097927,0.13864683,0.0,4.837148
7.0,herring,0.1662906,0.0,0.020603048,0.0013272784,0.0016170709,0.004765108,0.0,0.0,0.0050248695,0.008047666,0.013670705,0.061279565,0.0034004848,0.010316845,0.0,0.122568086
7.0,sardine,7.036092,0.1716714,3.0817277,6.293381,1.014663,2.7191358,0.024028106,0.65200526,0.0891809,4.9759912,2.4792848,4.271741,1.3033714,1.5852761,0.0,6.2641735
7.0,squids,2.4275877,8.722045E-6,0.39675382,0.109324686,0.024441153,0.0075693824,0.0024437164,0.046791974,4.79408E-5,0.23407121,0.060027607,0.3142379,1.0772974E-5,1.4550074,3.1936148E-4,1.4609507
7.0,cuttlefish,7.6401267,1.1677593E-4,1.4170169,0.5528587,0.348008,0.0829295,0.012415075,0.25388166,0.0011724804,0.0,0.0,0.0,0.0,0.027084649,0.8865401,4.678964
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995435E-14,0.0,0.0,0.0,0.0,0.0,1.4380142E-5,0.020896599
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435723,0.23066114,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181843E-5,1.3021076E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272455,20.402943,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.949701,0.0,0.0,8.370374,0.0,31.920439,6.1303835,27.798128,19.56055,4.266458,27.360037,26.141745,0.0,0.0,0.0
7.0,mesoZooplankton,0.3038687,44.020588,19.289387,31.425556,57.42045,62.393593,39.486496,22.953861,24.895924,49.295116,46.532997,14.466371,41.85027,9.972948,0.0,0.0
7.0,Macrozoo,3.1102557,1.7586287,15.216124,27.951292,24.191515,27.052336,4.8339653,3.14491,13.471695,18.579739,41.71155,26.90526,8.459814,31.867102,0.0,0.0
7.0,meioBenthos,0.5807363,24.423397,0.28390467,0.7798507,3.0071816,0.0832046,20.478765,50.173145,27.224636,0.0,0.0,0.0,0.0,37.86562,90.23481,1.763944
7.0,depositBenthos,0.06438738,1.152901,0.07401068,0.06963873,0.23661947,0.008498497,1.7505454,6.6541605,2.1696103,0.0,0.0,0.0,0.0,4.775702,6.283004,0.10197172
7.0,suspensionBenthos,38.013126,0.0036957595,36.08475,15.047862,2.0018673,1.8202249,0.12815799,7.117323,0.022347724,0.0,0.0,0.0,0.0,0.0,2.4343336,43.900795
7.0,largeBenthos,9.237826E-5,8.920893E-10,2.0084133E-5,2.4609124E-6,1.9813479E-8,1.1232888E-7,0.0,6.322513E-9,9.735435E-9,0.0,0.0,0.0,0.0,0.0,1.1854721E-6,1.2541708E-4
7.0,veryLargeBenthos,1.0352584E-4,0.0,6.8888335E-7,3.5722314E-7,0.0,1.3799907E-7,0.0,0.0,3.4412512E-10,0.0,0.0,0.0,0.0,0.0,4.2008983E-7,1.07925975E-4
8.0,lesserSpottedDogfish,0.0010700847,0.0,0.0,3.3384981E-6,0.0,1.24405E-4,0.0,0.0,1.00351556E-7,2.6103013E-4,2.5949014E-6,0.0,0.0,3.012481E-4,4.5559746E-6,0.0
8.0,redMullet,2.6844726,1.2261739,9.247825,3.46201,1.4885949,3.7191072,0.3646362,1.6954553,0.36161232,4.4691033,2.5335045,0.09757907,1.4258447,0.27786288,0.07350548,2.5461633
8.0,pouting,0.024917033,3.057206E-5,0.01356299,0.0016965272,1.0089913E-4,0.006245176,1.4129243E-4,8.7957387E-4,1.939337E-4,0.0026064687,5.609314E-4,2.9661512E-4,4.467967E-5,0.0010521784,0.0,0.14249642
8.0,whiting,10.436622,0.022533193,5.9086094,7.3643513,0.6958323,4.0435543,0.07932319,0.3416852,0.90154403,3.283152,0.78235894,0.21584332,0.15864149,1.8361876,0.0,17.202383
8.0,poorCod,16.674925,0.0,5.016511,0.8654168,0.37863553,0.6250881,0.08931379,0.116336174,0.45509994,1.8074832,0.12602492,0.26446074,0.025925664,8.769677,0.0,15.017021
8.0,cod,0.08928722,0.0,0.06289337,0.06776968,0.001996554,0.060531277,0.0030383326,0.005334484,0.010924962,0.033291217,0.008174446,0.006657294,0.0016974228,0.026199339,0.0,0.048766684
8.0,dragonet,0.092996016,0.0011888073,0.03804593,0.022358155,0.007496764,0.00983324,0.008287032,0.008514537,0.0023206163,0.024068916,0.0148495715,0.0010585121,0.001604095,0.024448138,0.006117936,0.08988273
8.0,sole,0.16009404,7.235767E-5,0.0193395,0.005192822,0.0012709369,0.004313197,6.021888E-4,9.6815976E-4,2.9914227E-4,0.0028394167,0.0011174685,9.992076E-5,4.3896234E-5,0.016834026,1.06157255E-4,0.3099544
8.0,plaice,5.7645373,2.3450474E-4,3.929553,2.5442858,0.5007762,0.39013976,0.03558956,0.68727875,3.3246934,0.38559726,0.53310597,2.7147129,0.18395935,5.9918003,0.026935656,3.2737634
8.0,horseMackerel,0.6550043,0.012163352,0.23256898,0.14245036,0.014394906,0.115315974,0.021038994,0.035961747,0.011236051,0.2987811,0.028736643,1.6050064E-5,0.016067326,0.09612843,0.0,0.69395787
8.0,mackerel,3.1968699,0.3870241,2.4306974,0.82588327,0.17696533,0.89270216,0.058647484,0.30880272,0.03312321,1.5189356,1.5355823,2.064219,0.20908594,0.7063038,0.0,4.827733
8.0,herring,0.26659164,0.0,0.012090969,5.072316E-4,5.151303E-4,0.002591332,0.0,0.0,0.008084786,0.006133387,0.0066301194,0.09659503,0.003626318,0.021062948,0.0,0.16458106
8.0,sardine,6.4367814,0.31140816,4.039497,5.362235,1.3432465,2.4599433,0.52628446,0.36248714,0.2791944,4.4679375,3.0921204,4.505281,0.7480398,3.4883842,0.0,5.5120463
8.0,squids,1.7338177,5.83056E-6,0.19442624,0.01813379,0.0032443264,9.52067E-4,0.0014224534,0.020268569,3.9523966E-5,0.15354005,0.013848619,0.1995535,2.7876813E-6,1.31476,6.138165E-4,0.941712
8.0,cuttlefish,7.1927967,1.0828454E-4,2.0040333,0.5908109,0.37418565,0.15987545,0.019857075,0.34550157,4.6871838E-4,0.0,0.0,0.0,0.0,3.1930458E-4,1.0958533,5.0630083
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927798E-14,0.0,0.0,0.0,0.0,0.0,1.1170827E-5,0.022527205
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798252,0.27941927,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325739E-5,1.5567144E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266525,21.435402,0.0,0.0,0.0
8.0,microZooplankton,0.0,25.232817,0.0,0.0,8.762934,0.0,36.33262,6.078512,25.457375,18.45692,4.337239,29.563713,26.624039,0.0,0.0,0.0
8.0,mesoZooplankton,0.46851328,43.879055,17.526482,36.915047,56.938046,56.96531,42.21475,22.528728,25.943666,46.814613,43.346096,13.846761,41.062866,5.9963813,0.0,0.0
8.0,Macrozoo,3.075868,1.6492158,13.193761,29.86714,24.135424,28.402546,3.9482367,3.200735,13.269247,18.274734,43.64005,28.908634,7.823677,30.697893,0.0,0.0
8.0,meioBenthos,0.71725583,25.927114,0.23699458,0.9991318,2.94258,0.18797319,15.037069,50.77224,27.545618,0.0,0.0,0.0,0.0,36.458073,90.44882,1.6910942
8.0,depositBenthos,0.07111985,1.3478141,0.06793703,0.084219374,0.22549878,0.017746812,1.0935953,6.011106,2.368327,0.0,0.0,0.0,0.0,4.276333,6.232832,0.102287896
8.0,suspensionBenthos,40.256264,0.0030406795,35.82515,10.861358,2.0082633,1.9361063,0.16554856,7.4792027,0.026932454,0.0,0.0,0.0,0.0,0.0,2.1152003,42.35038
8.0,largeBenthos,9.311813E-5,8.229397E-10,2.2416903E-5,1.8645682E-6,1.5603842E-8,1.00045625E-7,0.0,1.3927659E-8,1.0410841E-8,0.0,0.0,0.0,0.0,0.0,1.003282E-6,1.097544E-4
8.0,veryLargeBenthos,1.0255247E-4,0.0,4.5124634E-7,3.0811685E-7,0.0,1.2510117E-7,0.0,0.0,1.8256607E-9,0.0,0.0,0.0,0.0,0.0,3.6743012E-7,1.3032998E-4
9.0,lesserSpottedDogfish,9.239942E-4,0.0,0.0,4.399337E-6,0.0,1.75956E-4,0.0,0.0,4.5201922E-8,2.5229962E-4,1.38135E-6,0.0,0.0,7.7967365E-5,1.1085967E-5,0.0
9.0,redMullet,2.9290886,2.6876228,8.766868,3.4995396,1.5995592,2.7027397,0.42953196,1.5518768,0.15110357,2.670435,2.46409,0.8052852,0.8702852,0.35634774,0.034571234,2.4264643
9.0,pouting,0.022040235,3.5199286E-5,0.010178979,0.0022497894,2.974135E-4,0.0076257098,1.3533828E-4,2.1865059E-4,4.384418E-4,0.0022361209,4.7912277E-4,4.6294837E-5,2.4147486E-5,0.004804654,0.0,0.16802329
9.0,whiting,11.196969,0.10608232,6.337865,9.036357,0.5899857,3.584796,0.07385058,0.30757216,0.9457861,3.1247776,0.40889502,0.54880464,0.15325561,1.6243888,0.0,18.235783
9.0,poorCod,15.563964,0.0,6.3932834,0.670578,0.52227664,0.3224693,0.098412044,0.15190095,0.53328747,2.9019217,0.07157247,0.15208615,0.015431748,6.6778226,0.0,16.144583
9.0,cod,0.051816355,0.0,0.04290159,0.04355108,0.008771719,0.024648234,0.0020458438,9.749666E-4,0.007804113,0.032904454,0.019680519,0.005587146,0.0016680283,0.012362428,0.0,0.07796766
9.0,dragonet,0.15235317,0.0024012749,0.13577537,0.059690986,0.012750229,0.027583642,0.012188885,0.0047823265,0.011028953,0.07203724,0.0419801,0.045227155,0.0038998898,0.09231592,0.0054025175,0.12570658
9.0,sole,0.11859463,4.034938E-5,0.025939949,0.0038836456,8.2182867E-4,0.009554806,1.2807571E-4,0.0061673187,3.849104E-4,0.0077001597,6.132232E-4,1.5803394E-4,6.536091E-5,0.003329194,3.801241E-5,0.28650475
9.0,plaice,7.21287,2.5528672E-4,4.088417,2.1537614,0.61055005,0.9173798,0.0052487436,0.7778846,2.0008497,0.7482154,0.65322196,2.4211261,0.12778986,3.4735587,0.014983361,3.2230883
9.0,horseMackerel,0.572857,0.01312132,0.1907763,0.10150271,0.012893533,0.021478359,0.046899274,0.040747095,0.0106187025,0.19006985,0.019438064,1.10324516E-4,0.010410323,0.082259804,0.0,0.8718659
9.0,mackerel,3.284822,0.35550833,1.7621306,0.9814105,0.096496396,0.7348772,0.31686655,0.17587093,0.058065224,1.0161585,1.1865002,3.0904815,0.23241973,0.18296315,0.0,4.625603
9.0,herring,0.32420412,0.0,0.029891342,9.5330423E-4,7.230625E-4,0.0042421483,3.623083E-9,0.0,0.011583649,0.013269907,0.00273858,0.17812334,0.003381757,0.006603853,0.0,0.3051475
9.0,sardine,6.580206,0.18276578,3.6001983,4.65897,0.94652957,1.3070985,0.35889515,0.70919925,0.1961164,4.47008,1.7388306,7.8084316,1.1112459,2.2124166,0.0,5.921659
9.0,squids,1.5908682,8.836495E-6,0.5648948,0.026087102,0.017130937,0.06634359,0.0015732702,0.057363555,3.574713E-5,0.3720347,0.020326268,0.46914828,1.1657361E-5,0.98234636,2.0849278E-4,1.3366431
9.0,cuttlefish,5.788685,8.846976E-5,1.5101134,0.38393113,0.36414176,0.11797335,0.015981622,0.35913298,0.0012236652,0.0,0.0,0.0,0.0,0.03726317,0.961022,4.746524
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86689E-11,0.0,0.0,0.0,0.0,0.0,2.1070455E-5,0.021956349
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182374,0.24991825,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633847E-6,1.3870538E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159842,22.441133,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.683971,0.0,0.0,8.074875,0.0,34.66879,6.6155205,31.282217,19.249691,4.5959883,25.114029,26.126932,0.0,0.0,0.0
9.0,mesoZooplankton,0.59503657,43.170685,20.578693,37.22947,57.364033,54.78428,44.20293,21.227356,26.537567,47.04187,46.557182,12.432143,41.65337,9.00922,0.0,0.0
9.0,Macrozoo,3.4351654,1.6694095,14.355378,30.026848,24.28011,34.137623,3.943123,3.1421888,11.203427,18.086346,42.21846,29.597538,6.998741,30.670118,0.0,0.0
9.0,meioBenthos,0.62086755,23.910416,0.21265022,1.2068774,3.2889779,0.025826255,14.738748,48.880753,24.541475,0.0,0.0,0.0,0.0,39.806934,90.96224,1.3807837
9.0,depositBenthos,0.06830767,1.2144033,0.060071934,0.09484549,0.23856524,0.0034607414,0.95917934,5.8913207,2.4848897,0.0,0.0,0.0,0.0,4.764867,5.9986897,0.09317329
9.0,suspensionBenthos,39.89016,0.0031859807,31.333952,9.8194895,1.9705117,1.1998247,0.12547182,10.09917,0.022096336,0.0,0.0,0.0,0.0,0.0,2.0228052,40.008335
9.0,largeBenthos,1.1321319E-4,9.452412E-10,2.1807073E-5,1.5787201E-6,1.3125452E-8,2.6864996E-7,0.0,1.9898195E-8,9.916607E-9,0.0,0.0,0.0,0.0,0.0,1.0947545E-6,9.798278E-5
9.0,veryLargeBenthos,8.85296E-5,0.0,3.266035E-7,2.5116552E-7,0.0,8.7449955E-8,0.0,0.0,3.4568182E-9,0.0,0.0,0.0,0.0,0.0,4.1354798E-7,9.102143E-5
10.0,lesserSpottedDogfish,5.5414665E-4,0.0,0.0,6.60678E-7,0.0,2.820941E-4,0.0,0.0,7.3478816E-8,2.70141E-4,2.3146831E-6,0.0,0.0,7.338034E-6,2.6634127E-6,0.0
10.0,redMullet,2.033776,1.8523052,8.360851,4.011461,1.6571765,1.4738358,0.35109046,1.5372826,0.1593862,2.3542416,2.3020058,0.10125999,0.8002107,0.2726674,0.084321536,1.8999976
10.0,pouting,0.008788966,3.6016394E-5,0.01330494,0.0025294223,3.053026E-4,0.0061432524,1.6555376E-4,2.4208156E-4,3.960068E-4,0.0020172496,4.3472546E-4,3.920992E-4,1.3585776E-5,0.0058861254,0.0,0.19008642
10.0,whiting,12.015415,0.043517932,6.566795,8.107787,0.5335815,1.9368219,0.283782,0.34604678,0.9642308,3.0629787,0.50348043,0.12054678,0.11044128,1.9768763,0.0,20.31387
10.0,poorCod,15.34496,0.0,5.979247,0.5294686,0.4215731,0.43840763,0.20727037,0.10772815,0.33271953,1.860337,0.09385358,0.2570796,0.0208158,7.760757,0.0,15.592295
10.0,cod,0.029643884,0.0,0.030696243,0.034558225,0.0048362347,0.10106518,0.006118252,0.0030396208,0.0072867824,0.00982459,0.0063024573,0.004612162,0.0025998093,0.041370697,0.0,0.044097804
10.0,dragonet,0.19123648,0.0036292449,0.14613238,0.050161872,0.01688781,0.01158549,0.04449881,0.0040380284,0.0070861275,0.06220769,0.020678587,0.21200638,0.0037629053,0.1287323,0.0065079895,0.14256917
10.0,sole,0.09398938,5.4691776E-5,0.041677378,0.0028831635,0.0010067287,0.005856789,4.0472217E-4,0.0025119588,6.8431627E-4,0.005672015,0.001024004,2.5239028E-4,5.6511133E-5,0.027656892,2.3503345E-4,0.26147386
10.0,plaice,5.5217714,1.958983E-4,3.082469,2.3306117,0.64945126,0.02488295,0.0015468098,0.6178253,4.4514155,0.60477716,0.29484266,5.403395,0.060136095,4.984589,0.035529666,2.9866738
10.0,horseMackerel,0.28306657,0.022230446,0.09695359,0.07449358,0.018249337,0.084204055,0.0273924,0.035813455,0.009190655,0.23402284,0.017525962,2.5288266E-4,0.015852474,0.089110956,0.0,0.8033239
10.0,mackerel,2.889929,0.5415299,1.9415194,0.8061235,0.21449277,0.6435399,0.14132403,0.39952835,0.025206013,0.6154486,1.7520511,1.9053323,0.27296993,0.23205097,0.0,4.236092
10.0,herring,0.26343915,0.0,0.009335364,3.1542906E-4,7.8472437E-4,0.0039854962,0.0,0.0,0.019218022,0.00923657,0.017623741,0.05912344,0.0021373183,0.029578606,0.0,0.24515493
10.0,sardine,6.232831,0.47529632,3.241746,5.459337,1.050146,1.4217949,0.106131025,0.40275064,0.1406211,3.498284,2.1357205,6.9323106,1.0760416,2.9220924,0.0,6.074473
10.0,squids,1.291208,8.3748155E-6,0.24952534,0.011047478,0.010200737,0.0047442215,0.0022861755,0.05040604,2.7285256E-5,0.12865604,0.013575483,0.22611982,2.27058E-6,0.90993816,7.899213E-4,1.0877073
10.0,cuttlefish,7.2860565,7.682779E-5,1.759524,0.41102627,0.3995027,0.21711628,0.024614917,0.51015824,6.332747E-4,0.0,0.0,0.0,0.0,1.992897E-5,0.92709637,5.0522294
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530925E-11,0.0,0.0,0.0,0.0,0.0,1.2555069E-5,0.024465581
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808674,0.241296,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876848E-6,1.3830524E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394966,21.423994,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.927761,0.0,0.0,8.6451,0.0,32.93236,8.31252,25.448076,19.952536,4.429273,28.82077,25.459005,0.0,0.0,0.0
10.0,mesoZooplankton,0.6878034,45.373043,20.292194,35.308807,58.052505,66.507545,44.165108,23.50566,28.571556,49.34775,46.93192,14.067876,43.425735,5.558871,0.0,0.0
10.0,Macrozoo,3.8957431,1.4238428,14.187055,32.20396,22.933762,26.032461,4.546094,2.0078907,13.496781,18.25174,41.479687,25.355614,7.084916,31.078028,0.0,0.0
10.0,meioBenthos,0.72220457,22.348042,0.21801475,1.5230224,3.076105,0.059395276,15.847526,43.289,24.266869,0.0,0.0,0.0,0.0,39.48779,91.01393,1.3045219
10.0,depositBenthos,0.07618124,0.9853686,0.064464025,0.116793655,0.23710695,0.0061799716,1.1651762,5.636976,2.0787103,0.0,0.0,0.0,0.0,4.4939766,6.085018,0.092663154
10.0,suspensionBenthos,41.131218,0.0030641488,33.718475,9.015609,2.0772262,1.0201496,0.14710748,13.230582,0.019906253,0.0,0.0,0.0,0.0,0.0,1.8465561,39.648106
10.0,largeBenthos,1.0216526E-4,9.1460073E-10,2.0510792E-5,1.4633521E-6,1.7930839E-8,4.1881677E-7,0.0,3.395266E-8,1.1038769E-8,0.0,0.0,0.0,0.0,0.0,8.531848E-7,9.632662E-5
10.0,veryLargeBenthos,8.332052E-5,0.0,6.01247E-7,1.8521193E-7,0.0,4.070255E-7,0.0,0.0,4.770924E-9,0.0,0.0,0.0,0.0,0.0,3.4529066E-7,1.03178245E-4
11.0,lesserSpottedDogfish,3.3994107E-5,0.0,0.0,7.9749026E-7,0.0,1.7076277E-4,0.0,0.0,3.9753385E-8,1.0342807E-4,5.393284E-7,0.0,0.0,1.3727802E-6,3.9766564E-6,0.0
11.0,redMullet,2.1211236,1.2362105,6.874921,3.7501435,1.0251068,2.4003584,0.46119982,1.3831862,0.14434704,1.2536883,1.6341988,0.050378494,0.43874422,0.28125367,0.03287397,1.7783911
11.0,pouting,0.047550827,7.815528E-5,0.013013379,0.0017780127,2.5939677E-4,0.004302106,1.0558215E-4,0.0057762577,2.3837305E-4,0.001725904,4.3549342E-4,1.3927865E-4,8.4538315E-6,0.005468855,0.0,0.2651474
