"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,261.0424,19.949871,287.37018,14336.839,1620.9451,109.042694,2.1384847,0.3943062,23.16812,2940.8748,4963.246,272.69766,814.76764,710.7818,0.0,160.19101
6.0,squids,56.834145,25.018547,40.612125,303.40585,58.253975,32.911118,1.2926487,12.46398,25.264616,485.50876,124.52526,17.366756,2.2931309,353.9614,2.1655934,33.18154
6.0,cuttlefish,307.17825,366.84912,213.80771,2773.0955,1257.6411,35.656822,7.3878274,82.32505,345.5752,0.0,0.0,0.0,0.0,0.26100346,854.659,128.31006
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850654,2.2343318
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161196,5.7451057,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970396E-7,2.9222682E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058331724,346.96173,0.0,0.0,0.0
6.0,microZooplankton,0.0,382.18338,0.0,0.0,11.739707,0.0,15.543329,0.20059468,284.41074,0.67629385,9.943138,40.245544,2333.9639,0.0,0.0,0.0
6.0,mesoZooplankton,0.49676612,1375.8276,18.931883,3014.5532,6153.148,7.9631305,136.91162,13.84173,1102.9948,2288.4358,4281.2524,184.17972,4978.8037,95.45812,0.0,0.0
6.0,Macrozoo,75.91811,147.76018,290.1885,7002.699,7699.0205,7.8611746,38.667294,4.7811418,713.6391,4671.3716,6239.207,544.95105,3493.19,1496.3425,0.0,0.0
6.0,meioBenthos,0.26084885,845.8487,3.0363123,463.5909,1188.312,0.8183502,239.85533,1153.3427,1023.8942,0.0,0.0,0.0,0.0,65.27661,827.7691,18.476517
6.0,depositBenthos,1.1975305,63.58837,4.4756074,95.22859,108.361435,0.07450353,16.071077,111.4018,63.28676,0.0,0.0,0.0,0.0,7.6978383,60.797337,1.9935063
6.0,suspensionBenthos,846.9676,13603.34,2474.313,46282.242,11574.96,300.41592,130.92271,4818.247,15533.283,0.0,0.0,0.0,0.0,0.0,4736.039,893.8794
6.0,largeBenthos,0.0011308802,0.003125709,0.0022710073,0.031001737,5.5391237E-4,4.5094048E-4,0.0,5.8758483E-6,0.013864953,0.0,0.0,0.0,0.0,0.0,0.003875174,0.0010634044
6.0,veryLargeBenthos,0.0019208441,0.0,8.135637E-5,0.012894811,0.0,5.949249E-4,0.0,0.0,1.03203354E-4,0.0,0.0,0.0,0.0,0.0,0.002686779,0.0021555803
7.0,lesserSpottedDogfish,0.04433004,0.0,0.0,0.265681,0.0,1.8605491,0.0,0.0,0.036471684,2.7787912,0.79708,0.0,0.0,0.0071777483,0.06358521,0.0
7.0,redMullet,13.480979,938.9718,378.05237,8085.453,1100.6978,26.394913,1.3647052,239.70647,1084.0194,331.22833,1763.5216,5.5716457,318.61313,39.054443,124.92385,67.44831
7.0,pouting,1.4530642,0.0012485372,0.7844756,24.504538,0.16052775,50.98206,1.2476537E-4,1.6395796E-4,0.010856881,9.601896,7.0047145,0.0054393504,0.03384672,0.18198769,0.0,14.465313
7.0,whiting,395.73056,0.5850656,407.02838,31492.986,324.32147,902.231,0.5029851,0.14847018,63.75852,3734.4343,3441.0007,3.2542706,207.19205,236.97954,0.0,711.95917
7.0,poorCod,698.8531,0.0,597.7143,6506.3677,737.547,284.81006,0.08504749,0.04128603,14.9903145,4449.862,1224.5361,15.172988,59.21262,2147.4387,0.0,566.07404
7.0,cod,1.5972385,0.0,0.54642487,48.76658,3.379836,3.787918,0.0076777167,5.227472E-4,0.29235572,32.63938,21.514772,0.6486267,2.4507725,1.3666841,0.0,1.0702064
7.0,dragonet,3.8813696,8.426074,9.748604,155.6632,7.4182663,3.448805,0.0091466755,0.09009679,55.572567,15.012625,28.79309,0.11006594,1.6720216,7.2189617,18.096663,3.242521
7.0,sole,7.261784,0.1735775,2.2214158,242.781,0.5547956,39.055878,6.9962715E-4,0.005401466,36.728928,8.35598,8.606721,0.00198196,0.23463634,1.0735168,2.4130368,14.615842
7.0,plaice,79.80124,1155.7972,327.0006,9077.313,1117.649,71.917755,0.18231648,394.79034,2607.314,895.9433,1400.9093,63.787952,138.9252,88.79371,140.54437,92.25836
7.0,horseMackerel,11.695763,0.5732851,9.08092,631.9461,5.6518946,113.681725,0.019345164,0.026432589,1.0338815,154.62001,153.44096,0.026519805,6.409654,22.079702,0.0,33.767776
7.0,mackerel,115.525665,15.820726,211.82649,8226.951,339.86526,288.37506,0.21760371,0.46609035,3.2893813,2039.283,2146.5522,139.93492,52.174053,118.48232,0.0,195.99423
7.0,herring,7.7887373,0.0,3.2158248,34.318657,4.4420223,30.930098,0.0,0.0,0.06222156,52.379086,18.540838,2.0011253,0.56917286,3.0884964,0.0,9.287543
7.0,sardine,242.64302,15.298324,225.29524,16976.28,1562.5641,98.189865,0.03252959,0.1942488,17.2866,2559.2803,5621.3696,237.21065,756.00433,593.3576,0.0,196.67891
7.0,squids,99.53445,21.742126,55.467216,644.5143,149.04048,18.601593,0.11968453,14.12828,35.252426,813.2022,171.00945,15.4384775,4.8619776,325.7251,0.68706024,59.458534
7.0,cuttlefish,287.34186,394.0879,182.8794,3435.7695,1179.6084,28.601376,1.4372175,115.29665,332.60468,0.0,0.0,0.0,0.0,0.27714694,1295.6719,169.75572
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524121E-7,0.0,0.0,0.0,0.0,0.0,0.18652931,2.2279906
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061938795,5.899317,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631971E-7,2.9333713E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065476425,390.53583,0.0,0.0,0.0
7.0,microZooplankton,0.0,372.97812,0.0,0.0,9.075337,0.0,2.5514088,0.16745827,368.85287,0.67780745,6.9409842,38.45052,2522.1875,0.0,0.0,0.0
7.0,mesoZooplankton,0.3822636,1395.0771,30.489416,2611.198,5724.5874,8.535586,24.448263,15.535675,1235.8934,2148.1963,4503.342,155.99916,5454.6895,290.22757,0.0,0.0
7.0,Macrozoo,71.73803,135.17352,348.89758,6838.6104,7155.2783,10.182609,7.2261558,4.5377717,822.4603,4231.1284,6370.283,449.1642,3640.8145,1807.9814,0.0,0.0
7.0,meioBenthos,0.25209355,709.802,4.8077006,420.565,1099.645,0.68099886,117.13041,1164.3264,1099.2191,0.0,0.0,0.0,0.0,88.6364,852.0791,21.494442
7.0,depositBenthos,1.0359044,59.359177,4.7467036,92.8436,103.48459,0.08305926,8.752148,115.85526,68.234726,0.0,0.0,0.0,0.0,11.031697,64.74506,2.3769572
7.0,suspensionBenthos,755.6029,14740.725,2743.473,46960.19,10641.038,289.45865,16.101995,4567.355,15779.181,0.0,0.0,0.0,0.0,0.0,5596.9043,1087.292
7.0,largeBenthos,9.971671E-4,0.004732668,0.0020979287,0.02989636,5.710616E-4,3.8331255E-4,0.0,1.20526665E-5,0.0148882205,0.0,0.0,0.0,0.0,0.0,0.00485608,0.0012285543
7.0,veryLargeBenthos,0.0018260942,0.0,9.61367E-5,0.013617673,0.0,5.233248E-4,0.0,0.0,7.6376885E-4,0.0,0.0,0.0,0.0,0.0,0.0030440914,0.0021342095
8.0,lesserSpottedDogfish,0.047547374,0.0,0.0,0.5634969,0.0,1.796005,0.0,0.0,0.18048178,2.1647317,0.545427,0.0,0.0,0.023094844,0.024308922,0.0
8.0,redMullet,27.541111,868.3104,486.4466,7491.018,1330.9115,38.169975,0.94197005,267.6064,1087.6261,576.694,1477.7949,5.170353,256.37817,54.953316,193.91916,88.288
8.0,pouting,1.1093594,0.0017052862,0.8083703,20.568506,0.1599137,72.093056,1.7621802E-4,8.844161E-5,0.01101313,6.389795,5.1593204,0.008052833,0.05560788,0.29013464,0.0,19.53514
8.0,whiting,344.7462,1.1130216,487.82138,32688.863,276.72498,941.4988,0.045579452,0.14217669,73.73487,3209.793,4530.2397,7.081235,244.8791,381.9007,0.0,931.14374
8.0,poorCod,600.11444,0.0,622.26495,5599.7,674.91156,232.79901,0.031091265,0.018118804,12.162231,4345.723,1029.9973,15.048451,48.95746,2355.59,0.0,686.2471
8.0,cod,2.2734864,0.0,4.0264664,131.45612,6.5504627,3.8911722,0.001313659,0.0013273724,0.3636288,29.560753,34.302914,0.30129987,3.042089,12.982287,0.0,1.9497947
8.0,dragonet,2.8944983,4.8010116,3.9405637,125.065315,5.28319,2.0604255,0.0029814674,0.0023175357,55.983246,22.739614,28.251919,0.059570782,1.6648576,7.136476,30.964212,3.487086
8.0,sole,6.899403,0.5163165,2.664086,230.77415,0.56946033,40.86363,1.6476022E-4,4.328872E-4,56.982117,3.9398253,10.311023,0.0035139904,0.22890484,2.3626301,1.6516056,19.211767
8.0,plaice,57.964046,1300.0857,343.9392,8566.98,1138.3636,83.24845,0.98801714,426.52768,2295.853,781.7766,1252.7645,66.80619,178.66293,244.96118,61.151634,113.15966
8.0,horseMackerel,28.963366,0.61976224,12.990599,633.2849,3.8359547,91.62595,0.015338934,0.014114019,0.7186215,197.66757,186.32832,0.0018385622,5.4085855,44.211166,0.0,53.26065
8.0,mackerel,101.4141,20.971292,249.98405,8155.2773,256.65155,304.5009,0.10936029,0.196882,6.219381,2201.913,2424.8525,117.78231,47.048702,225.7792,0.0,222.97897
8.0,herring,12.472214,0.0,1.436507,41.747986,0.51468366,30.317144,0.0,0.0,0.041473456,54.605534,6.2617974,0.92570704,0.6575529,9.49276,0.0,12.040084
8.0,sardine,201.83539,23.374336,290.91647,15105.378,1347.1768,103.61495,0.22599246,0.15175624,42.926582,2643.7302,5770.4707,165.84666,790.75024,589.33167,0.0,210.4099
8.0,squids,72.470314,17.359554,31.6622,292.6889,33.0641,11.449433,0.08276581,4.977839,16.660984,499.79602,107.22098,12.342558,0.6034776,324.1586,1.418525,59.67861
8.0,cuttlefish,242.46309,538.12634,266.5986,3219.512,1141.4305,48.747963,2.1946874,120.39958,460.88138,0.0,0.0,0.0,0.0,0.0012448068,1205.2195,221.81981
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930875E-8,0.0,0.0,0.0,0.0,0.0,0.14729822,2.1819596
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106858,5.5906124,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749667E-7,2.7895387E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048837,387.53055,0.0,0.0,0.0
8.0,microZooplankton,0.0,392.12323,0.0,0.0,9.707328,0.0,2.4279072,0.17402421,336.96863,1.0494566,5.6992793,55.60763,2286.0671,0.0,0.0,0.0
8.0,mesoZooplankton,0.46997356,1348.4342,21.675886,2916.5505,5651.0205,19.150885,24.23048,16.017588,1291.0992,2312.9114,4379.8164,165.75047,4891.6533,70.10002,0.0,0.0
8.0,Macrozoo,56.78275,151.4115,351.72705,7330.706,6941.487,24.20993,5.8964796,5.108008,785.4075,4265.448,6526.8843,445.65454,3457.3562,1732.2047,0.0,0.0
8.0,meioBenthos,0.3179017,708.96045,3.5672352,426.4927,1030.6979,1.4350768,122.45711,1184.116,1128.142,0.0,0.0,0.0,0.0,56.14722,829.9227,24.5775
8.0,depositBenthos,0.8902066,60.020554,5.553056,97.368286,97.3154,0.17616498,8.750693,114.52771,70.43478,0.0,0.0,0.0,0.0,6.5611305,63.4197,3.0186532
8.0,suspensionBenthos,651.0418,15204.038,3081.8403,47329.72,10293.744,278.62314,23.253012,4542.4175,16642.68,0.0,0.0,0.0,0.0,0.0,5492.6147,1312.3202
8.0,largeBenthos,8.527407E-4,0.0059008617,0.0024445092,0.0306987,4.8214226E-4,3.6864274E-4,0.0,2.140814E-5,0.016188646,0.0,0.0,0.0,0.0,0.0,0.004415325,0.0014784723
8.0,veryLargeBenthos,0.0016572003,0.0,8.629883E-5,0.016077843,0.0,5.124826E-4,0.0,0.0,0.0034561988,0.0,0.0,0.0,0.0,0.0,0.00269803,0.0028448731
9.0,lesserSpottedDogfish,0.03745194,0.0,0.0,0.609502,0.0,2.349007,0.0,0.0,0.11020619,1.9536121,0.40335295,0.0,0.0,0.04367601,0.09514006,0.0
9.0,redMullet,20.819613,1028.7831,525.3095,8757.541,1070.3616,59.09633,2.0133884,323.2699,883.9533,388.51624,1582.4991,22.630816,290.21182,114.17287,184.71094,99.94041
9.0,pouting,0.85387725,0.0012172654,0.9897867,22.305853,0.30573615,80.20381,1.5149586E-4,2.0222216E-4,0.0123785,7.6998167,8.879839,0.0028396146,0.086032756,2.0905333,0.0,22.939121
9.0,whiting,309.13235,8.139011,709.55536,32347.975,336.18173,841.0889,0.13573714,0.148598,46.486843,3551.6218,4771.6904,13.763446,376.2671,505.75153,0.0,1100.8983
9.0,poorCod,470.59454,0.0,937.5335,4852.024,886.2708,254.44409,0.08777698,0.049866654,9.846765,4974.209,886.7688,8.245849,48.289062,1926.4128,0.0,865.8266
9.0,cod,1.9007784,0.0,3.6239946,86.68098,2.1767168,8.429172,7.56343E-4,7.024841E-5,0.41128168,41.040268,42.142105,0.18688807,4.5818567,4.9597654,0.0,3.7202759
9.0,dragonet,3.6257823,19.17998,15.360505,178.90585,9.092513,2.0522027,0.015187358,0.9453014,48.969345,30.409487,42.88398,1.1162468,3.8131895,12.585592,28.566141,5.4526987
9.0,sole,4.7967477,0.8915009,3.6227193,192.59116,0.31826374,46.973858,6.0471073E-5,0.001340425,46.201073,7.004692,11.160332,0.0045043305,0.27212816,0.8267612,0.46778804,20.929276
9.0,plaice,54.338535,1217.0269,442.73373,8161.663,1047.2272,94.42147,1.4428396,380.34732,2517.2112,846.72174,1448.0981,81.57397,167.47498,95.912384,57.198513,126.34624
9.0,horseMackerel,26.20751,0.7443675,9.078313,314.26047,4.206973,90.85842,0.047643382,0.034645725,0.7361418,185.74582,127.56489,0.009416825,3.7048,46.372063,0.0,80.24567
9.0,mackerel,96.35163,20.581732,197.30661,6587.691,267.02774,282.86542,0.34410915,0.21322599,7.4298687,1800.2938,2408.5386,140.86903,88.14773,167.92903,0.0,260.15808
9.0,herring,13.27014,0.0,4.563933,35.920284,1.7860205,34.347572,1.8386634E-8,0.0,0.0863075,70.356094,13.395499,6.0965695,0.48449847,7.308411,0.0,24.345024
9.0,sardine,165.10365,26.734758,377.11688,16876.396,1551.9443,118.10216,0.7681421,0.27655187,33.436817,3003.6038,5529.87,270.67093,1002.76764,443.689,0.0,263.26093
9.0,squids,53.18107,31.97902,98.5006,446.20053,92.75628,30.326939,0.29561487,14.204645,35.299904,738.0669,198.98662,15.602376,4.6866026,193.08792,0.95122135,77.931335
9.0,cuttlefish,163.16063,412.71194,253.82768,3285.9146,1300.1302,58.88384,3.2372608,108.39972,405.0857,0.0,0.0,0.0,0.0,0.2884766,1189.839,258.45984
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7167867E-4,0.0,0.0,0.0,0.0,0.0,0.2163628,2.1143866
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423397,5.625168,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440538E-7,2.7956016E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554846,415.7375,0.0,0.0,0.0
9.0,microZooplankton,0.0,384.77563,0.0,0.0,9.779515,0.0,4.471768,0.15781601,388.13794,0.55923927,6.8871756,65.14363,2361.5513,0.0,0.0,0.0
9.0,mesoZooplankton,0.6402598,1354.4827,17.947336,3324.8044,6084.104,11.530187,40.037643,12.366372,1196.924,2347.3599,4522.8926,169.65416,5212.183,196.1626,0.0,0.0
9.0,Macrozoo,49.053005,130.0826,383.39905,7356.4893,7225.0005,17.200668,9.013809,4.2412906,714.12823,4251.614,6374.647,469.78284,3645.6824,1436.481,0.0,0.0
9.0,meioBenthos,0.29049486,708.7242,3.3889606,507.1038,1141.9963,0.56650555,143.47182,1098.1205,1041.2947,0.0,0.0,0.0,0.0,83.53694,799.4385,24.40342
9.0,depositBenthos,0.72218657,59.834003,5.780941,99.070694,103.57434,0.1291578,10.248609,106.11938,71.06773,0.0,0.0,0.0,0.0,9.761266,60.233425,3.3537147
9.0,suspensionBenthos,531.77185,16023.307,3234.6592,46926.523,10334.9,320.46606,33.262543,4851.327,17931.848,0.0,0.0,0.0,0.0,0.0,5506.014,1507.4368
9.0,largeBenthos,7.093495E-4,0.0070069223,0.0027930017,0.028926801,4.3446946E-4,4.151571E-4,0.0,3.1653064E-5,0.01754798,0.0,0.0,0.0,0.0,0.0,0.004914969,0.0016833963
9.0,veryLargeBenthos,0.0012987646,0.0,6.901525E-5,0.01602601,0.0,5.205214E-4,0.0,0.0,0.0071913493,0.0,0.0,0.0,0.0,0.0,0.0036345914,0.0027694437
10.0,lesserSpottedDogfish,0.019621588,0.0,0.0,0.14738147,0.0,2.0674078,0.0,0.0,0.1364274,2.0447836,0.64419144,0.0,0.0,0.0033792378,0.02521556,0.0
10.0,redMullet,10.065748,940.07153,407.98975,8218.554,1124.298,59.896904,2.3631825,271.68945,906.4008,316.95847,1652.1185,3.7279081,285.457,86.943596,205.04465,90.22282
10.0,pouting,0.13561173,0.0025068433,0.6995414,24.707455,0.39876515,51.70354,2.2848387E-4,5.7167425E-5,0.016961718,5.8725,6.038586,0.008667729,0.06950169,1.7615541,0.0,25.050955
10.0,whiting,194.0188,4.151668,701.717,35573.066,438.29346,988.3042,0.39271805,0.103148334,51.162342,3554.1316,4625.332,9.701558,326.32492,376.45505,0.0,1345.1118
10.0,poorCod,294.66177,0.0,816.85535,5069.534,708.7567,195.24861,0.13131544,0.018856833,14.869964,4541.289,887.2272,18.123238,46.04024,2293.1675,0.0,957.5005
10.0,cod,0.24123979,0.0,0.68677145,33.049725,1.8188909,9.58841,0.00914005,9.3332696E-4,0.3613543,8.070466,17.681883,0.18142965,5.3002186,2.9493322,0.0,3.3992248
10.0,dragonet,2.592721,26.818224,19.601177,246.08553,10.9578085,5.574267,0.022425719,0.08169326,62.051292,38.24563,48.241337,4.4514446,4.846435,13.480276,51.463093,7.041052
10.0,sole,2.875213,1.1122396,2.8727224,129.9745,0.6209144,37.3698,7.382693E-4,0.0014166525,36.837524,4.0678515,11.06565,0.01129123,0.28056568,2.7862554,2.850124,20.946327
10.0,plaice,43.693237,1153.2389,353.73978,9454.094,1093.0199,74.41878,0.49657616,317.4847,2202.1433,903.6391,983.2018,99.82049,125.716866,206.64722,70.55297,140.65912
10.0,horseMackerel,8.705001,0.73873764,9.631973,392.64233,5.303719,77.54066,0.024844725,0.031881455,0.46574384,121.82211,159.80148,0.026444687,4.650664,41.1946,0.0,79.64019
10.0,mackerel,49.796337,28.353077,201.11275,6419.2827,314.15695,305.16754,0.26126137,0.13723564,4.2737737,1335.7019,2550.698,140.87396,70.74966,76.533035,0.0,283.27426
10.0,herring,8.098209,0.0,1.4570806,32.197624,2.495852,31.976004,0.0,0.0,0.0796729,61.271828,12.659548,1.0120846,0.67646015,1.4165736,0.0,22.958818
10.0,sardine,96.90503,42.398994,278.6738,15716.212,1043.0763,168.80112,0.23925337,0.19571932,34.86056,2458.5347,4995.149,298.463,930.5806,692.1209,0.0,320.88486
10.0,squids,38.1438,23.37702,43.006123,245.66855,67.03948,16.267433,0.59093046,11.027107,19.063147,420.2676,123.79206,10.498818,1.6619048,271.14474,1.2777492,87.43072
10.0,cuttlefish,116.04759,336.15372,276.9547,2809.6423,1335.3043,37.528503,7.5263615,133.39851,609.08984,0.0,0.0,0.0,0.0,8.614472E-5,956.39514,302.20193
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496476E-4,0.0,0.0,0.0,0.0,0.0,0.16343316,2.2264204
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067147966,5.7639084,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885795E-7,2.870337E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463804,449.68796,0.0,0.0,0.0
10.0,microZooplankton,0.0,360.48676,0.0,0.0,8.995611,0.0,5.4143143,0.15653278,314.9664,0.6418476,5.670588,49.47876,2289.285,0.0,0.0,0.0
10.0,mesoZooplankton,0.644712,1312.9067,12.624532,3783.063,5395.1914,6.573345,51.201237,8.856113,1193.935,2643.0977,4575.031,170.18701,5091.063,85.789856,0.0,0.0
10.0,Macrozoo,37.473022,106.43509,370.1668,7859.0435,6778.5195,13.930939,12.919724,2.40789,720.9508,4287.907,6278.6133,480.64072,3501.5964,1637.431,0.0,0.0
10.0,meioBenthos,0.30006114,738.9781,2.892195,585.5367,1001.2217,0.3710793,150.15898,996.7247,1049.9043,0.0,0.0,0.0,0.0,58.40457,943.1081,24.83058
10.0,depositBenthos,0.58783805,61.88069,5.7710643,108.78928,96.43658,0.15564255,11.102064,95.476746,70.7659,0.0,0.0,0.0,0.0,6.663549,68.93286,3.7136915
10.0,suspensionBenthos,403.87946,15204.07,3239.2383,48926.75,10560.3125,294.07318,43.417038,4878.9956,17341.607,0.0,0.0,0.0,0.0,0.0,4770.0586,1685.685
10.0,largeBenthos,5.595257E-4,0.0070401174,0.0026974771,0.029579416,4.7606675E-4,4.165381E-4,0.0,4.1022653E-5,0.017285828,0.0,0.0,0.0,0.0,0.0,0.0041687256,0.0018449314
10.0,veryLargeBenthos,9.261565E-4,0.0,1.11304915E-4,0.015257399,0.0,5.481866E-4,0.0,0.0,0.00952946,0.0,0.0,0.0,0.0,0.0,0.003101268,0.0029876851
11.0,lesserSpottedDogfish,7.7903026E-4,0.0,0.0,0.12072691,0.0,1.447559,0.0,0.0,0.078688435,0.62932354,0.13465834,0.0,0.0,0.0021228467,0.02328059,0.0
11.0,redMullet,10.787489,372.10153,405.24518,7415.9155,636.49884,41.236805,3.9487827,233.2408,868.88153,157.29883,1372.1641,4.8063736,222.68611,63.185566,258.78577,99.53574
11.0,pouting,0.834905,0.0034754327,1.3545126,24.450705,0.18887924,59.478817,2.3745208E-4,1.8069638E-4,0.012504816,9.392373,7.2841887,0.0046485364,0.08988586,2.2430222,0.0,32.182545
11.0,whiting,119.85222,5.0396996,534.1646,33786.832,325.63654,1026.0022,1.19091,0.30703253,62.823044,3591.5676,4281.8867,0.9475224,292.15848,500.24362,0.0,1468.7539
11.0,poorCod,225.83252,0.0,783.79364,4715.5435,680.73517,256.43784,0.15824325,0.011575902,14.635366,4005.6152,920.26984,18.527294,56.94177,1639.9834,0.0,1018.4907
11.0,cod,0.6814736,0.0,6.4933543,84.876305,2.9642136,8.184144,1.1347E-5,9.856634E-5,0.5101755,25.07453,63.99458,0.7007672,4.8439054,0.6551984,0.0,2.4205315
11.0,dragonet,2.4678872,3.9128137,16.749048,351.76633,12.135409,5.0631,0.031701297,0.43228558,87.15216,49.096325,58.66291,0.58008206,7.166494,26.605051,40.18828,11.555515
11.0,sole,1.5156064,0.15830515,1.6668485,137.24939,0.43297324,38.77174,6.0285145E-4,0.03051627,61.514393,5.0787725,10.216869,0.0044551864,0.22607823,0.6761028,0.88894945,25.021364
11.0,plaice,32.89527,524.121,297.76086,10510.005,954.8232,54.88984,0.95253026,375.05914,2194.2986,905.5487,1270.9574,66.6918,215.38792,122.73624,101.82991,159.13167
11.0,horseMackerel,5.62185,0.80444163,7.2154136,373.66327,3.381488,67.8406,0.042829446,0.015882943,0.6849876,160.15205,158.79015,1.234479E-4,5.82909,21.491556,0.0,83.73196
11.0,mackerel,27.17547,20.098413,240.40134,8077.219,148.95502,255.42705,0.38948804,0.14172718,4.7010736,1576.4026,2745.8052,129.70253,75.795456,141.47537,0.0,333.80084
11.0,herring,4.6690035,0.0,1.7957902,45.53729,3.1921856,24.39653,0.0,0.0,0.09782136,39.39456,11.125735,4.7163534,0.89000237,25.747374,0.0,28.97516
11.0,sardine,87.82092,47.426636,350.36484,17848.738,1447.2386,135.81006,0.8334758,0.5429276,15.755484,2715.417,6549.5815,375.66043,1200.1666,606.0753,0.0,382.24112
11.0,squids,20.820374,35.51701,66.71127,456.2957,91.86698,23.251755,0.45693725,14.01872,38.154224,715.9888,169.52573,19.213886,2.249261,204.71266,1.1046505,94.62512
11.0,cuttlefish,108.28117,183.50417,271.772,4082.784,1604.6232,84.58238,7.8489604,112.81417,593.07733,0.0,0.0,0.0,0.0,0.5787503,1324.0685,377.87445
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238537,0.0,0.0,0.0,0.0,0.0,0.20305702,2.2449179
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616329,5.9804764,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495634E-7,2.9096377E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719389,386.77182,0.0,0.0,0.0
11.0,microZooplankton,0.0,290.78195,0.0,0.0,8.144262,0.0,5.9926777,0.16933171,371.7216,0.7265367,6.982585,38.93583,2604.9873,0.0,0.0,0.0
11.0,mesoZooplankton,0.3310744,1280.7731,22.553299,3499.8376,5110.077,20.454329,79.40744,11.544193,1175.5862,2407.1501,4369.5063,177.56943,5765.3193,198.15572,0.0,0.0
11.0,Macrozoo,31.163116,144.9624,397.32382,7530.464,6214.021,22.674913,17.886492,4.7185655,762.883,4076.019,6238.6597,483.00504,3939.703,1324.5712,0.0,0.0
11.0,meioBenthos,0.14044207,762.97833,4.3311405,570.883,900.3317,1.5640316,168.82709,985.1033,1062.6018,0.0,0.0,0.0,0.0,85.37132,904.14825,23.741095
11.0,depositBenthos,0.4707506,56.832302,5.755398,105.11756,85.85316,0.21386504,12.171259,95.14518,71.4382,0.0,0.0,0.0,0.0,10.248662,70.06737,4.061144
11.0,suspensionBenthos,307.60294,9213.653,3236.4014,50595.703,8878.681,312.88782,59.43328,4826.2866,16478.219,0.0,0.0,0.0,0.0,0.0,6179.448,1868.8073
11.0,largeBenthos,4.207204E-4,0.004012916,0.0026274368,0.028672747,4.917878E-4,3.9717907E-4,0.0,6.229596E-5,0.017388094,0.0,0.0,0.0,0.0,0.0,0.0054357094,0.0020061966
