"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,90.81191,31.231144,49.411552,386.05444,118.757164,16.300251,2.1092582,10.253534,37.97776,930.49774,93.118546,19.117907,8.271309,193.49344,2.2504046,42.97886
6.0,cuttlefish,339.126,308.76666,246.11583,3613.4883,1283.1606,64.35889,9.914759,127.173515,630.8185,0.0,0.0,0.0,0.0,0.002099419,1728.7375,156.51718
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405866,2.5647573
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111639,6.0079255,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943181E-7,2.9800122E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049686316,442.9238,0.0,0.0,0.0
6.0,microZooplankton,0.0,344.30148,0.0,0.0,9.619879,0.0,16.36378,0.1703287,347.0921,0.74531823,10.35551,35.08572,2503.7004,0.0,0.0,0.0
6.0,mesoZooplankton,0.46901077,1240.5819,18.7633,2637.7185,5615.364,6.6786065,159.58002,14.134893,1064.253,2279.7905,4480.1304,161.5636,5717.157,231.36716,0.0,0.0
6.0,Macrozoo,80.009926,137.16862,306.1574,6357.981,7208.5884,7.0477524,37.405952,4.707743,641.4713,4702.4414,6594.5874,459.12384,4158.933,1425.9792,0.0,0.0
6.0,meioBenthos,0.29098547,830.9366,4.3326893,416.51593,1085.5876,0.3300181,282.276,1175.1653,1050.0309,0.0,0.0,0.0,0.0,81.31619,889.04004,18.813118
6.0,depositBenthos,1.2223037,69.733475,4.519294,87.82529,101.14538,0.036177207,17.744278,108.741745,67.348076,0.0,0.0,0.0,0.0,9.994998,68.50225,2.0530813
6.0,suspensionBenthos,883.14935,14902.236,2707.4705,43547.652,11366.527,348.4352,123.991745,5036.8247,16598.762,0.0,0.0,0.0,0.0,0.0,7107.465,925.1845
6.0,largeBenthos,0.0011635575,0.0039426372,0.0023590613,0.028454866,8.0397184E-4,4.6861512E-4,0.0,6.7974293E-6,0.014807873,0.0,0.0,0.0,0.0,0.0,0.005745765,0.0010932451
6.0,veryLargeBenthos,0.0020777918,0.0,1.2278542E-4,0.010480397,0.0,6.3432794E-4,0.0,0.0,2.2170278E-4,0.0,0.0,0.0,0.0,0.0,0.004375397,0.0023061421
7.0,lesserSpottedDogfish,0.022002274,0.0,0.0,0.26946905,0.0,1.5673243,0.0,0.0,0.16542548,2.6792507,0.6974766,0.0,0.0,0.07552994,0.029852225,0.0
7.0,redMullet,20.195625,972.57465,434.25235,9696.505,1371.0784,28.033882,1.0247025,260.7714,1045.2787,315.38474,1561.3451,4.9566083,280.3729,54.629223,178.61627,56.256626
7.0,pouting,1.4221346,0.0021977606,0.80248797,16.181261,0.19696519,78.28522,1.2095882E-5,4.1753374E-4,0.010807846,5.906979,4.9220066,0.003864061,0.058798198,0.9429424,0.0,14.126565
7.0,whiting,308.18164,2.186575,392.22534,28433.533,316.69232,956.95074,0.102223955,0.028368179,49.25563,3520.1794,3359.953,3.8634603,285.63983,531.38,0.0,691.3119
7.0,poorCod,757.94354,0.0,649.1795,5007.9136,1210.8396,251.8887,0.0150236115,0.036132094,19.065771,3951.6667,1046.8688,16.95098,72.41689,2397.971,0.0,588.05164
7.0,cod,0.90403223,0.0,1.4713515,21.323154,1.6831325,3.3674712,1.2673998E-5,0.0018505048,0.30524144,25.682117,20.510576,0.5176574,2.874215,7.296961,0.0,1.137564
7.0,dragonet,4.496092,8.6614485,10.563609,124.926506,6.3983088,2.7531219,0.0028687695,0.11723613,38.634823,22.762947,19.122492,0.08501848,2.9622335,6.929017,12.471498,3.7755942
7.0,sole,5.35436,0.0127265155,3.5065954,187.6615,0.4442976,39.214966,1.8407019E-4,0.0013312162,38.616703,9.353367,9.225704,0.0015911049,0.28530693,0.9082491,2.759507,12.853281
7.0,plaice,69.25668,935.5992,350.95245,9862.435,1107.0874,89.42367,0.26080653,340.02,2109.711,869.81494,1200.5707,84.31383,128.31592,205.80374,117.9769,87.30862
7.0,horseMackerel,28.492477,0.47198385,12.528523,547.22845,9.438709,79.197395,0.0047262725,0.020079454,0.9389083,217.80345,153.3943,0.12901874,5.285558,54.579586,0.0,38.368958
7.0,mackerel,119.35454,18.017782,237.98933,8324.597,229.80705,290.50528,0.26741514,0.13762914,5.365946,2147.9014,3123.3103,154.91512,73.08012,150.51718,0.0,189.5225
7.0,herring,12.036365,0.0,1.707514,51.644566,0.55931485,37.73979,3.6328225E-7,0.0,0.10954288,129.3402,12.6897545,3.208926,0.5487245,15.604112,0.0,13.485094
7.0,sardine,234.74663,30.297619,459.02158,15719.242,1471.8695,140.13364,0.052278854,0.506617,30.090683,2873.5227,6274.8853,369.1367,1018.6147,811.00226,0.0,220.79971
7.0,squids,97.788445,24.048628,52.73426,327.58878,123.15825,24.518927,0.13154379,8.723438,31.522816,668.4733,216.88649,14.416203,5.872659,343.5259,0.2863961,51.000546
7.0,cuttlefish,281.5617,548.84894,184.8144,3141.031,1695.3142,42.85629,1.3772895,123.32382,430.887,0.0,0.0,0.0,0.0,0.27663,1148.2483,174.37424
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628397,2.1700938
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712237,5.32839,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8664815E-7,2.6634103E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039649718,362.89883,0.0,0.0,0.0
7.0,microZooplankton,0.0,372.51343,0.0,0.0,10.265556,0.0,1.7550282,0.15043488,342.43634,0.93922776,9.052122,52.859745,2704.925,0.0,0.0,0.0
7.0,mesoZooplankton,0.7777536,1353.723,18.651005,2838.7964,5639.1094,7.4217362,17.477678,12.487756,1135.5005,2193.8752,4404.08,169.78305,5918.767,158.67815,0.0,0.0
7.0,Macrozoo,69.67025,132.27655,328.82315,6671.0093,7070.5376,9.931612,6.319,4.1409965,725.6208,4401.651,6127.1323,426.4972,4233.4956,1636.9601,0.0,0.0
7.0,meioBenthos,0.3370695,801.086,3.7234223,438.24866,1050.8811,0.48916367,135.66438,1110.6887,1059.994,0.0,0.0,0.0,0.0,74.49737,898.9849,21.04974
7.0,depositBenthos,1.0816369,67.38342,4.752039,92.49795,97.65752,0.08681189,11.183412,107.81245,70.10785,0.0,0.0,0.0,0.0,8.876223,66.13439,2.5618036
7.0,suspensionBenthos,792.1182,15310.897,2796.9688,47236.047,11646.273,303.53647,9.426026,4687.667,16402.586,0.0,0.0,0.0,0.0,0.0,4594.959,1119.9943
7.0,largeBenthos,0.0010211415,0.0055304654,0.0024632923,0.029184205,5.374091E-4,4.5065352E-4,0.0,2.9037708E-5,0.016118547,0.0,0.0,0.0,0.0,0.0,0.004233017,0.0012866919
7.0,veryLargeBenthos,0.0017614296,0.0,1.5322896E-4,0.01191722,0.0,5.948145E-4,0.0,0.0,0.0011386898,0.0,0.0,0.0,0.0,0.0,0.0028533018,0.0022919204
8.0,lesserSpottedDogfish,0.031815197,0.0,0.0,0.23597144,0.0,1.6404119,0.0,0.0,0.21051182,2.4348907,0.4204093,0.0,0.0,0.1826389,0.08699063,0.0
8.0,redMullet,26.843534,908.7489,378.0402,6915.101,1521.1923,57.686115,1.359632,273.455,769.29083,292.83978,1714.5176,8.441746,232.12833,96.069595,100.56292,76.17508
8.0,pouting,1.5814173,0.0017787901,0.7377862,33.81802,0.20477915,45.967716,1.8716112E-4,7.285348E-5,0.008116298,8.184362,7.2202873,0.007487491,0.05670469,1.4278467,0.0,16.115068
8.0,whiting,311.72556,5.2235065,483.69757,32519.064,494.3244,1026.5465,0.20307536,0.18611933,36.07391,3138.4006,3975.8179,14.830358,315.36142,517.35297,0.0,917.78644
8.0,poorCod,691.28894,0.0,886.23584,5881.745,1018.99884,244.71672,0.051251035,0.013839671,13.896138,3865.7393,1195.1545,15.767893,60.206875,1796.725,0.0,761.24164
8.0,cod,1.1788948,0.0,6.0239015,164.57942,4.541535,5.9247274,8.091829E-5,4.3694695E-4,0.64510244,29.410458,36.942646,0.4262325,2.3154683,4.0487113,0.0,2.2064414
8.0,dragonet,3.5100596,12.061209,9.056411,159.52167,7.4513807,2.7342186,0.007354829,0.0682891,41.43184,17.733145,28.01538,0.38328394,2.7849286,6.48085,13.608228,3.7611072
8.0,sole,3.5262074,0.30721998,2.9951694,173.25746,0.5237569,33.38924,1.1756986E-4,0.010711982,45.621777,5.3485084,8.1043,0.0034729238,0.24983756,0.9318304,2.0610716,13.925912
8.0,plaice,65.33825,1133.1254,289.50354,8237.429,1086.4636,97.40512,0.85774094,342.9261,2408.07,749.1104,1254.7341,126.44017,177.75662,86.41473,88.92796,102.68477
8.0,horseMackerel,22.883959,0.65073586,9.759508,432.0472,4.5527143,88.90097,0.021781538,0.006037764,0.64433444,161.19214,108.3389,0.031712167,4.5937037,36.87259,0.0,47.307285
8.0,mackerel,96.29904,16.024632,182.40236,7507.679,182.21492,338.9263,0.118128106,0.17816032,1.5557982,2179.0857,1836.821,146.78258,72.0079,161.90616,0.0,226.99004
8.0,herring,15.763608,0.0,4.395958,96.3734,1.0247664,38.064857,0.0,0.0,0.079152636,65.16811,10.401499,2.1785176,0.4917874,2.6812556,0.0,13.877349
8.0,sardine,166.56627,13.810747,449.01056,17174.566,1107.2897,137.76767,0.35632873,0.21710142,33.10033,2436.4124,5809.168,269.28192,787.21484,551.99023,0.0,245.64536
8.0,squids,68.53442,19.37533,52.071545,328.44598,52.721825,18.251905,0.32860956,12.888654,24.624273,474.38803,131.42018,14.243575,2.1859488,168.63422,1.6054897,49.862263
8.0,cuttlefish,220.35316,346.3015,235.0582,2867.1147,1113.5222,28.78015,2.1079202,88.2671,399.81113,0.0,0.0,0.0,0.0,0.0011447181,892.1401,200.6254
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329831,0.0,0.0,0.0,0.0,0.0,0.31091157,2.1684165
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544146,5.2842817,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13998E-7,2.6218104E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026575,340.9406,0.0,0.0,0.0
8.0,microZooplankton,0.0,353.5839,0.0,0.0,10.64241,0.0,2.7391427,0.14246266,346.0429,0.52097374,6.309701,54.43656,2468.389,0.0,0.0,0.0
8.0,mesoZooplankton,0.750602,1206.8634,16.476562,3184.4736,5858.0654,20.025452,26.344076,11.194002,1174.025,2021.4581,4243.504,167.38084,5312.507,93.72842,0.0,0.0
8.0,Macrozoo,62.692635,126.07174,322.75217,7495.191,7340.1855,23.659393,7.092384,4.1439424,715.73627,3992.2466,6280.9023,443.678,3787.1775,1319.6699,0.0,0.0
8.0,meioBenthos,0.38709185,809.5195,3.6358202,489.81433,1083.7462,1.2211905,135.66101,1113.9502,1070.058,0.0,0.0,0.0,0.0,63.994736,730.8852,25.852602
8.0,depositBenthos,0.91514754,68.268555,4.9833765,102.30577,99.80645,0.16483358,10.453146,106.593925,69.96975,0.0,0.0,0.0,0.0,7.586513,55.109364,3.1069937
8.0,suspensionBenthos,670.3768,16055.267,2796.6594,48556.18,11292.979,293.07642,21.45381,4664.2573,16452.316,0.0,0.0,0.0,0.0,0.0,4858.4604,1314.663
8.0,largeBenthos,9.177633E-4,0.006169926,0.002332428,0.03235235,4.857961E-4,4.305539E-4,0.0,2.7548009E-5,0.01697726,0.0,0.0,0.0,0.0,0.0,0.003868448,0.001549112
8.0,veryLargeBenthos,0.0014982139,0.0,1.453977E-4,0.014287387,0.0,5.6738924E-4,0.0,0.0,0.0045362604,0.0,0.0,0.0,0.0,0.0,0.0032423583,0.002817294
9.0,lesserSpottedDogfish,0.032910068,0.0,0.0,0.38393477,0.0,1.6298803,0.0,0.0,0.31801865,2.1788726,1.1346049,0.0,0.0,0.0067102103,0.111361906,0.0
9.0,redMullet,16.241432,1047.0365,477.8908,8079.6323,1348.7129,36.9944,5.954893,369.88913,1012.58765,303.6877,2275.3225,4.3154697,303.70978,30.843407,201.29002,93.82392
9.0,pouting,1.6461529,0.0019310215,0.443813,24.696678,0.2643247,57.054157,1.2984542E-4,1.0675991E-4,0.009094678,8.980116,6.243881,0.010218679,0.09490231,0.28081778,0.0,16.875898
9.0,whiting,292.63962,1.2497044,652.98047,35062.094,501.83798,975.0528,0.38124508,0.28731126,64.31855,2731.6555,4340.4917,3.9623919,285.8407,509.48022,0.0,1109.8479
9.0,poorCod,563.017,0.0,825.21747,5200.7085,1207.4473,263.18756,0.019583875,0.06560654,13.584876,4034.8901,1250.3821,20.247389,54.057465,1811.816,0.0,965.03564
9.0,cod,1.9296459,0.0,0.7554938,110.89401,3.9366465,7.3993816,3.3242185E-9,0.0023688676,0.44222388,8.060942,35.289616,2.0076294,5.9647865,13.683505,0.0,1.5989751
9.0,dragonet,2.3140666,42.60804,11.614508,269.41177,16.637327,2.568882,0.017606005,0.7509921,70.999405,26.30742,55.604885,0.12547591,3.694161,18.574183,22.910034,5.346753
9.0,sole,4.2612405,0.47364348,1.7529547,199.63164,0.8611941,40.735268,4.4161282E-4,4.0100917E-4,29.527624,2.7898946,11.253324,0.0041369065,0.17373067,1.5088773,0.2922314,18.674074
9.0,plaice,56.494198,1182.7603,327.38693,8271.081,1227.4341,82.85294,1.511354,372.78888,2342.2244,688.3856,1098.1412,74.83545,151.254,146.74567,78.68342,123.53993
9.0,horseMackerel,14.519082,0.5356874,15.698765,483.62357,7.684564,88.02521,0.030709099,0.013260769,0.64831436,181.26025,144.23947,0.122141756,4.1408906,78.64297,0.0,46.355175
9.0,mackerel,79.58384,15.4992075,159.43033,7288.6733,175.6904,360.61603,0.8178624,0.09882753,1.448392,1723.1953,2318.547,145.44276,63.10922,212.26924,0.0,273.64734
9.0,herring,2.2949417,0.0,1.1567323,33.216007,0.46800843,27.882372,0.0,0.0,0.07936849,30.02964,7.5110736,0.9575379,0.6002815,1.7290246,0.0,12.125963
9.0,sardine,122.74188,34.557594,287.73984,16171.093,1485.5664,115.08935,0.2806829,0.37207252,38.77541,1717.1837,6295.3716,207.18251,921.94745,458.5796,0.0,270.2187
9.0,squids,54.36246,26.137877,57.958652,311.4135,84.952034,20.202328,0.1576494,12.336202,23.302795,523.886,137.31357,35.09714,3.4223545,212.2955,0.23277596,59.8298
9.0,cuttlefish,196.55324,490.03333,248.81606,3597.0947,1583.8615,50.798164,4.723159,152.8494,471.88556,0.0,0.0,0.0,0.0,2.2926314E-4,1443.4958,280.26437
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357786E-4,0.0,0.0,0.0,0.0,0.0,0.0638494,1.9374896
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044816313,5.7809706,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312407E-7,2.8800473E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024799962,436.0181,0.0,0.0,0.0
9.0,microZooplankton,0.0,396.98715,0.0,0.0,10.530652,0.0,5.2445893,0.14933589,374.65387,0.8470932,5.917673,34.544247,2195.4097,0.0,0.0,0.0
9.0,mesoZooplankton,0.90321684,1418.352,22.50713,3235.1667,6370.366,18.187761,58.335117,11.755691,1170.8175,1953.6625,4517.5425,142.6602,4835.24,97.465324,0.0,0.0
9.0,Macrozoo,49.896805,134.54607,344.87967,7551.8774,7726.6797,22.846188,17.151457,4.6355987,722.7799,3684.0474,6641.865,400.60593,3366.1323,1299.6826,0.0,0.0
9.0,meioBenthos,0.30283356,808.75,3.7712889,455.87863,1135.5891,1.529467,149.80504,1077.0876,1039.6649,0.0,0.0,0.0,0.0,64.81482,949.6857,23.34303
9.0,depositBenthos,0.7038437,65.69425,4.7766914,100.70538,104.33925,0.22215559,10.745753,103.8135,66.621346,0.0,0.0,0.0,0.0,7.701629,71.57102,3.3001971
9.0,suspensionBenthos,514.83813,15885.563,2681.3848,48117.902,10459.371,294.66678,39.72377,4635.076,16147.858,0.0,0.0,0.0,0.0,0.0,5449.9775,1476.3394
9.0,largeBenthos,7.13822E-4,0.006794687,0.002438822,0.03194508,5.308854E-4,4.3903728E-4,0.0,2.7006785E-5,0.016896645,0.0,0.0,0.0,0.0,0.0,0.0048390655,0.0016619061
9.0,veryLargeBenthos,0.0015162422,0.0,1.1501344E-4,0.01564349,0.0,5.996038E-4,0.0,0.0,0.00757132,0.0,0.0,0.0,0.0,0.0,0.0030533564,0.0026781925
10.0,lesserSpottedDogfish,0.0030186994,0.0,0.0,0.16870882,0.0,1.7075495,0.0,0.0,0.04472083,1.6512312,0.31590426,0.0,0.0,0.007086878,0.017960493,0.0
10.0,redMullet,11.879343,1015.6665,369.72842,8308.259,1743.2937,51.952625,7.8491488,251.54633,908.9863,241.92905,2190.81,4.054211,236.68443,71.29376,177.9829,97.17811
10.0,pouting,0.97158426,0.0010700027,0.5069563,28.766838,0.43069643,61.887825,2.0685756E-4,6.727965E-5,0.009678063,12.170013,6.269177,0.0039084516,0.062096015,0.6993061,0.0,20.880999
10.0,whiting,171.06084,7.61859,680.67285,33476.566,338.40637,988.8978,0.24018219,0.21281503,61.40266,2707.3423,4700.295,2.9321795,272.79752,366.25775,0.0,1270.7804
10.0,poorCod,349.19568,0.0,880.6206,5333.1772,863.4239,279.56,0.024877397,0.033199713,14.288237,4010.5356,1337.6853,17.9585,38.174023,2323.2478,0.0,1078.593
10.0,cod,1.5580046,0.0,0.6146782,95.93649,1.2489417,10.053707,0.009337313,0.0019877865,0.29374138,30.621845,50.53308,0.40855095,3.707326,0.80056393,0.0,4.2329626
10.0,dragonet,1.8261477,38.869217,10.999248,262.2975,29.227224,6.8388247,0.018858401,1.3049829,94.79852,35.760017,86.838844,1.3715786,5.3734655,24.866482,41.503647,8.110703
10.0,sole,2.743276,0.4149044,1.6351982,178.98167,0.38222006,43.16819,1.2796881E-4,0.0025932314,53.499176,6.582428,11.327983,0.0021195333,0.22127081,0.92175865,0.037777256,21.48484
10.0,plaice,39.661022,1013.56335,332.58295,9173.571,1040.7284,90.33914,1.4050556,317.25134,2048.512,613.75226,1408.8826,70.10669,152.51213,99.71502,82.09389,139.11269
10.0,horseMackerel,2.060686,0.67057043,7.035771,313.1064,3.9671261,69.5107,0.024428904,0.034874953,0.70820874,83.1766,103.059525,0.0023567611,3.4402244,9.176373,0.0,50.789463
10.0,mackerel,49.917324,33.219296,124.88357,7331.456,191.03525,322.23056,0.78070056,0.2987719,3.0565143,1576.9526,1987.72,132.36942,68.0521,169.81136,0.0,318.27554
10.0,herring,4.2468777,0.0,4.181504,33.872513,2.8061588,24.28589,0.0,0.0,0.11280184,72.54322,14.7877,3.2907748,0.58746934,24.923147,0.0,19.61394
10.0,sardine,90.092575,38.578,261.88416,16457.03,1257.8269,109.07099,0.41337052,0.18119414,34.626034,1956.4432,6111.481,240.11798,791.9145,554.9223,0.0,309.97607
10.0,squids,44.258923,30.897812,54.813496,371.09344,65.68799,14.524731,0.39801556,9.231901,23.595823,479.22958,114.72131,11.065418,0.62916803,237.68271,1.2457681,89.52296
10.0,cuttlefish,123.19151,408.14633,180.76843,3240.7312,1212.0073,71.92608,7.258059,127.527084,459.7617,0.0,0.0,0.0,0.0,7.3391263E-4,1367.5897,332.76294
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834115E-4,0.0,0.0,0.0,0.0,0.0,0.16680823,2.2209299
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014807173,5.069149,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461016E-7,2.4823673E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015344,334.70587,0.0,0.0,0.0
10.0,microZooplankton,0.0,415.29553,0.0,0.0,8.586108,0.0,6.4483175,0.13766429,319.57944,0.52685994,6.1515756,39.73644,2357.5078,0.0,0.0,0.0
10.0,mesoZooplankton,0.498631,1497.3728,23.74871,3166.284,6539.4956,10.516531,71.01554,12.289819,1140.5468,1694.4896,4504.557,157.74728,5189.3506,130.92972,0.0,0.0
10.0,Macrozoo,35.0229,142.67647,325.3563,7470.9897,7845.319,16.500896,15.495869,4.896586,710.66315,3250.0613,6380.612,428.41595,3505.1206,1356.0327,0.0,0.0
10.0,meioBenthos,0.18031372,792.38104,3.2839112,480.74738,1157.9515,0.7837745,163.96797,1086.1927,1043.2571,0.0,0.0,0.0,0.0,64.76675,879.8495,22.67646
10.0,depositBenthos,0.5164512,64.00704,4.561805,100.68466,107.16133,0.19037136,11.60804,100.35952,71.06296,0.0,0.0,0.0,0.0,7.4534993,66.724724,3.5978823
10.0,suspensionBenthos,373.48206,15229.911,2616.395,48641.43,9954.839,318.86374,56.193867,4675.0283,15782.231,0.0,0.0,0.0,0.0,0.0,6174.275,1643.2981
10.0,largeBenthos,5.034817E-4,0.006783595,0.0021421767,0.030120287,6.1961456E-4,3.7887055E-4,0.0,6.1713145E-5,0.016386429,0.0,0.0,0.0,0.0,0.0,0.004806103,0.001814151
10.0,veryLargeBenthos,8.434128E-4,0.0,9.7592696E-5,0.015426335,0.0,4.8746195E-4,0.0,0.0,0.009979072,0.0,0.0,0.0,0.0,0.0,0.0028390149,0.0028140664
11.0,lesserSpottedDogfish,0.004684562,0.0,0.0,0.08021745,0.0,1.3093821,0.0,0.0,0.10312037,0.6855954,0.10504761,0.0,0.0,0.037166614,0.005534148,0.0
11.0,redMullet,11.652842,448.70798,470.22577,6928.4966,1175.0415,127.87405,6.130425,321.18576,1065.4691,189.16455,1378.5022,2.8996978,160.45866,90.42774,278.10474,131.73106
11.0,pouting,0.6863387,0.0022363754,0.89467007,15.419801,0.2791946,52.921364,8.873901E-5,1.3196515E-4,0.010546255,9.642348,6.7727323,0.004311053,0.089826226,1.1165404,0.0,35.866425
11.0,whiting,122.50732,6.8894253,465.06848,35192.168,383.30093,1061.9364,0.94247836,0.0513692,50.45403,2434.8972,4573.1006,3.3271017,302.2712,764.29095,0.0,1451.9086
11.0,poorCod,279.4801,0.0,899.3209,4621.2915,917.1937,206.7837,0.07090479,0.025752665,13.397169,3858.1133,1056.16,36.206123,53.530388,2961.6724,0.0,1188.2952
11.0,cod,0.2070289,0.0,1.2982682,48.540302,3.1740546,12.709085,2.2464998E-5,0.0016458913,0.61745024,8.718803,33.648125,0.25680712,3.3236098,6.5873184,0.0,3.9669363
11.0,dragonet,2.2772908,9.527375,19.3523,340.45764,11.7203455,5.6151547,0.03624043,0.8599527,116.76906,38.134262,81.31865,0.37931678,8.105926,16.37082,41.926987,10.600909
11.0,sole,1.4878312,0.01768664,1.804263,199.69026,0.36833918,45.244873,1.591818E-4,2.0333164E-4,34.738842,2.1068573,12.151521,0.010532334,0.25223923,1.4088392,3.4132073,25.820494
11.0,plaice,26.37305,492.25275,275.2624,9329.921,984.38605,93.74673,3.442527,319.77917,1984.8383,731.6224,1244.561,56.98608,142.73819,223.93971,96.128426,160.06345
11.0,horseMackerel,2.7915628,0.53318375,3.4615092,403.8613,3.0483863,60.247643,0.035312627,0.01704595,0.7849134,62.18007,159.81418,1.8693305,3.131708,15.032077,0.0,46.987713
11.0,mackerel,33.089417,28.628305,193.9836,6648.7534,161.88658,297.54556,1.2245528,0.17621417,7.9234395,1703.5366,2122.6514,164.43785,57.814205,361.62457,0.0,353.25565
11.0,herring,4.610745,0.0,1.3102633,41.75356,2.4888427,19.234211,3.7678965E-5,0.0,0.06330343,48.024887,6.536627,2.677029,0.5398316,6.546936,0.0,29.395834
11.0,sardine,80.362144,23.583176,314.6185,15848.069,1383.0437,98.87268,0.4964323,0.064407624,31.66141,1523.1083,6378.11,356.5915,880.4694,856.07837,0.0,368.4841
11.0,squids,20.093847,20.131924,61.95332,353.52377,85.64049,26.523773,0.28245905,14.111746,34.779896,451.75888,125.08124,6.397411,1.06269,443.8368,2.0828428,109.27752
11.0,cuttlefish,102.3901,167.83002,239.77237,3164.8264,1489.5844,36.455124,5.7807546,111.424355,414.16284,0.0,0.0,0.0,0.0,0.5954351,1598.7443,353.24948
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849357,0.0,0.0,0.0,0.0,0.0,0.13140489,1.8325531
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374961,5.7289166,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240592E-6,2.7543367E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281212,360.01965,0.0,0.0,0.0
11.0,microZooplankton,0.0,351.27884,0.0,0.0,9.557347,0.0,7.183374,0.13274896,344.07053,0.6366434,6.616125,55.77863,2451.932,0.0,0.0,0.0
11.0,mesoZooplankton,0.35272905,1446.7417,18.344044,3480.4375,6170.299,7.8223343,74.42514,11.221375,1176.1648,1612.0415,4882.982,165.75983,5504.086,179.15558,0.0,0.0
11.0,Macrozoo,25.551521,157.59059,367.63766,7578.6797,7569.4624,14.948291,21.287529,3.0028858,759.11224,2990.4973,6876.448,458.84872,3632.2478,1540.6047,0.0,0.0
11.0,meioBenthos,0.17335905,846.6648,3.675522,533.61005,1079.2585,0.20913233,190.35556,1075.2598,992.35156,0.0,0.0,0.0,0.0,69.91518,842.81866,21.10586
11.0,depositBenthos,0.38114953,56.79429,5.5426497,104.81678,103.15349,0.10935441,13.3943815,103.495056,69.16283,0.0,0.0,0.0,0.0,8.299112,64.36602,3.677675
11.0,suspensionBenthos,260.32993,8903.72,3171.6282,50520.258,11968.671,307.25726,70.553055,4659.8247,15485.319,0.0,0.0,0.0,0.0,0.0,6069.591,1746.7328
11.0,largeBenthos,3.8055106E-4,0.0035407473,0.0025451262,0.030987041,5.3569715E-4,4.1098247E-4,0.0,7.028773E-5,0.016344847,0.0,0.0,0.0,0.0,0.0,0.0052121365,0.0019404558
11.0,veryLargeBenthos,7.6261914E-4,0.0,7.878664E-5,0.015236169,0.0,4.9924303E-4,0.0,0.0,0.010370778,0.0,0.0,0.0,0.0,0.0,0.00342178,0.0026767103
