"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,3.9947004,3.4599917,NaN,NaN,NaN,4.4679027,NaN,3.4795573,3.4555767,4.236018,4.458326,NaN,NaN,NaN,NaN,4.1051683
7.0,50.0,4.003026,3.3479583,NaN,NaN,NaN,4.5133514,NaN,3.4194076,3.4868178,4.2774887,NaN,NaN,NaN,NaN,NaN,4.1158175
7.0,55.0,4.1046543,3.3703523,NaN,NaN,NaN,4.6060443,NaN,3.4709241,3.734397,NaN,NaN,NaN,NaN,NaN,NaN,4.262583
7.0,60.0,4.1295624,3.3835633,NaN,NaN,NaN,4.555306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1612577
7.0,65.0,4.1484056,3.4009914,NaN,NaN,NaN,4.538187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2727985
7.0,70.0,NaN,3.526057,NaN,NaN,NaN,4.674767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207149
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.63663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255712
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.676654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2097135
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7060933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259663
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.725457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245523
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7845845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2732887
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8091435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5502155,3.410235,3.5733533,3.3657837,3.4947195,3.31039,3.2643824,3.615091,3.3367405,3.3350456,3.2353568,3.2528336,3.7055762,3.9308624,NaN
8.0,5.0,3.0053172,3.8269663,3.4953864,3.669445,3.444852,3.9076517,3.8309574,3.7255058,3.7934432,3.5723748,3.5467873,3.3118336,3.264265,3.6008897,3.4427283,NaN
8.0,10.0,3.5119934,3.905418,3.7909207,3.8061182,3.5171244,3.825449,3.8599455,3.8962827,3.5129457,3.5853484,3.7073505,3.2678173,3.3194401,3.75922,3.3499434,3.421377
8.0,15.0,3.846106,3.9008307,3.715015,3.9303844,3.6367943,3.8103056,3.8869185,3.8737175,3.4043972,3.7528362,3.8083076,3.4577677,3.3780744,3.9961348,3.4467351,3.6423635
8.0,20.0,3.7070663,3.4642184,3.6598945,4.1587067,3.675182,4.235908,3.5997179,3.5285375,3.544335,3.7993689,3.8889542,3.568869,3.4830987,4.123358,3.6116426,3.7085512
8.0,25.0,3.9091375,3.4275951,3.7516713,4.439633,3.533972,4.142078,3.478268,3.5335703,3.5286832,3.9367034,3.9950547,3.6465468,3.6248276,4.3295445,3.707515,3.9045887
8.0,30.0,3.8866267,3.4385066,3.9078856,4.515079,NaN,4.4513965,3.5792086,3.445495,3.4900496,3.939844,4.1059885,3.662722,3.6294458,4.351427,NaN,3.9143598
8.0,35.0,3.9245055,3.4721763,3.7667837,4.5432434,NaN,4.2258167,NaN,3.4539146,3.5497642,4.0864015,4.2306533,3.855621,3.3244588,4.4257965,NaN,3.978585
8.0,40.0,3.9433842,3.410025,NaN,4.5662203,NaN,4.4231906,NaN,3.4460955,3.4765375,4.1747637,4.350415,NaN,NaN,NaN,NaN,4.068243
8.0,45.0,4.0838366,3.5361342,NaN,NaN,NaN,NaN,NaN,3.4407842,3.3847337,4.2252126,4.461474,NaN,NaN,NaN,NaN,4.1131244
8.0,50.0,4.107798,3.440424,NaN,NaN,NaN,4.3750434,NaN,3.4529054,3.5343,4.2774825,NaN,NaN,NaN,NaN,NaN,4.119969
8.0,55.0,4.1500936,3.3765569,NaN,NaN,NaN,4.549275,NaN,3.4533954,3.3834398,4.240564,NaN,NaN,NaN,NaN,NaN,4.174063
8.0,60.0,4.2288218,3.3988233,NaN,NaN,NaN,4.544726,NaN,NaN,3.2955854,NaN,NaN,NaN,NaN,NaN,NaN,4.3440847
8.0,65.0,4.1721325,3.4660146,NaN,NaN,NaN,4.664832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2334404
8.0,70.0,NaN,3.227552,NaN,NaN,NaN,4.6316805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252787
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6692286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2366667
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6765294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314622
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7260256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289296
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.762549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2966456
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.788732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292635
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8231764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5295153,3.3933198,3.5548158,3.3658388,3.4418972,3.3146286,3.307989,3.5862594,3.3374405,3.3330495,3.1994174,3.2406342,3.6987815,3.933908,NaN
9.0,5.0,3.006716,3.8096561,3.5763803,3.6731932,3.4387605,3.521065,3.8270514,3.772641,3.743123,3.5053976,3.5343597,3.2607121,3.2673442,3.5936017,3.5254822,NaN
9.0,10.0,3.4732854,3.913523,3.8606315,3.8191922,3.5118876,3.8223188,3.9105856,3.9024262,3.63813,3.6076446,3.7429857,3.2702947,3.3261023,3.8696802,3.3390772,3.463405
9.0,15.0,3.8117764,3.9104445,3.7292202,3.9476676,3.6127908,4.1115394,3.9236808,3.8924725,3.5639272,3.7231972,3.7692041,3.5151803,3.3870752,4.014173,3.42951,3.6385
9.0,20.0,3.732064,3.5230613,3.7224789,4.147153,3.7603927,4.1253395,3.5939565,3.51104,3.4328294,3.8883893,3.89642,3.5282564,3.4943254,4.1330433,3.4841194,3.6945026
9.0,25.0,3.799659,3.4537826,3.7598162,4.3814144,3.7334993,4.160626,3.3665607,3.4570863,3.4173346,3.918679,4.062309,3.7614825,3.6214075,4.251585,3.6292603,3.8672996
9.0,30.0,3.8808823,3.440527,3.8653035,NaN,NaN,4.175454,3.3262308,3.449916,3.5287836,4.0078244,4.1020145,3.7894626,3.7413116,4.3683624,NaN,3.8842697
9.0,35.0,3.934473,3.4605358,3.8786938,4.580252,NaN,4.4712644,NaN,3.4354503,3.446484,4.1151123,4.2682786,4.015323,3.715464,4.2323394,NaN,4.0123177
9.0,40.0,3.9809747,3.3689764,NaN,4.5870147,NaN,4.418058,NaN,3.3963077,3.507576,4.172768,4.349805,NaN,NaN,NaN,NaN,4.0662117
9.0,45.0,4.033486,3.3481512,NaN,NaN,NaN,5.164621,NaN,3.3190541,3.3802795,4.264211,4.433542,NaN,NaN,NaN,NaN,4.115557
9.0,50.0,4.148544,3.40269,NaN,NaN,NaN,3.9495468,NaN,3.3095312,3.480646,4.362519,NaN,NaN,NaN,NaN,NaN,4.1471734
9.0,55.0,4.189697,3.3292973,NaN,NaN,NaN,4.5626655,NaN,3.4335475,3.5564137,4.398862,NaN,NaN,NaN,NaN,NaN,4.2157726
9.0,60.0,4.2005606,3.3504534,NaN,NaN,NaN,4.6454463,NaN,NaN,3.393384,NaN,NaN,NaN,NaN,NaN,NaN,4.2667127
9.0,65.0,4.1728587,3.391081,NaN,NaN,NaN,4.61914,NaN,NaN,3.3981497,NaN,NaN,NaN,NaN,NaN,NaN,4.2516017
9.0,70.0,NaN,3.3936756,NaN,NaN,NaN,4.6415834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3130302
9.0,75.0,NaN,3.3900356,NaN,NaN,NaN,4.6550837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264869
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.681417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2947993
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7192297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290841
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7538834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269595
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.765007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2993503
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7857404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5441282,3.363459,3.6199777,3.3692124,3.4286711,3.3000672,3.3108451,3.594365,3.3355715,3.3342285,3.1143544,3.2442396,3.677674,3.932694,NaN
10.0,5.0,3.002638,3.835476,3.5482125,3.6618643,3.4286141,3.591737,3.8009145,3.7400699,3.784715,3.662305,3.5682406,3.1051328,3.2890484,3.5795057,3.4538236,NaN
10.0,10.0,3.4547539,3.884474,3.7640848,3.76549,3.550768,3.5250237,3.9027207,3.8923595,3.4496548,3.6242816,3.7182088,3.2742004,3.3429716,3.805054,3.4014404,3.4637718
10.0,15.0,3.773752,3.8924763,3.6994865,3.940632,3.6152678,3.7603698,3.9336724,3.8902657,3.4437838,3.726905,3.8381658,3.4014568,3.3753707,3.9266498,3.492856,3.6890616
10.0,20.0,3.7449825,3.4823825,3.7329206,4.135675,3.7155387,4.0190487,3.528231,3.506268,3.448653,3.8441954,3.9155798,3.5968447,3.5064087,4.1467776,3.4617,3.7458067
10.0,25.0,3.8813071,3.45017,3.7710257,4.382671,3.8253963,4.5396852,3.3959005,3.4487722,3.422012,3.9285254,4.0034084,3.7739003,3.6273782,4.3007784,3.38483,3.8302963
10.0,30.0,3.9286342,3.4212284,3.7976053,NaN,NaN,4.304917,3.3327231,3.4460087,3.4215236,3.9192226,4.129258,3.7940934,3.678388,4.334743,NaN,3.8600423
10.0,35.0,3.891425,3.4529788,3.799152,4.5573964,NaN,4.4238906,NaN,3.4072878,3.438399,4.118903,4.278477,3.6899002,3.751659,4.3056974,NaN,3.9788857
10.0,40.0,4.0205913,3.4403057,NaN,4.566442,NaN,4.4836855,NaN,3.408373,3.4216716,4.110514,4.34905,4.118084,NaN,NaN,NaN,4.0995193
10.0,45.0,4.0542603,3.3693805,NaN,NaN,NaN,4.516265,NaN,3.3949664,3.388527,4.2062926,4.415757,NaN,NaN,NaN,NaN,4.1129956
10.0,50.0,4.1067967,3.4498444,NaN,NaN,NaN,NaN,NaN,3.4006882,3.4171567,4.292072,NaN,NaN,NaN,NaN,NaN,4.146483
10.0,55.0,4.15844,3.406375,NaN,NaN,NaN,4.5038667,NaN,3.404177,3.5496275,4.3141837,NaN,NaN,NaN,NaN,NaN,4.2215075
10.0,60.0,4.1669636,3.340041,NaN,NaN,NaN,4.602758,NaN,3.424536,3.558676,NaN,NaN,NaN,NaN,NaN,NaN,4.2459326
10.0,65.0,4.104052,3.383198,NaN,NaN,NaN,4.6177926,NaN,NaN,3.6709375,NaN,NaN,NaN,NaN,NaN,NaN,4.342398
10.0,70.0,NaN,3.4349434,NaN,NaN,NaN,4.60729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2578964
10.0,75.0,NaN,3.2089467,NaN,NaN,NaN,4.6405053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286735
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2762027
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.686757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979736
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.738903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3021855
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7632194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294634
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7838554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.578893,3.3739848,3.566523,3.3591835,3.39802,3.3615904,3.3082683,3.625051,3.3507624,3.3329341,3.1055503,3.2433546,3.7066813,3.9299524,NaN
11.0,5.0,3.00756,3.8199968,3.534499,3.654246,3.4725435,3.806817,3.8231606,3.7078633,3.806874,3.7003708,3.542627,3.1973007,3.2655275,3.6186683,3.5780432,NaN
11.0,10.0,3.437819,3.8963513,3.7798789,3.7971528,3.57957,3.9668317,3.8956501,3.8937788,3.757259,3.5570176,3.7557118,3.2925632,3.342866,3.7900412,3.352349,3.4389806
11.0,15.0,3.785231,3.8822534,3.725277,3.9910755,3.6091712,3.8643358,3.8579924,3.8848517,3.5617676,3.7322445,3.8828695,3.5287764,3.3763041,4.0317855,3.4478245,3.6285799
11.0,20.0,3.6820922,3.5425406,3.6516273,4.1968527,3.6658716,4.1229687,3.5873334,3.4906638,3.391711,3.8156555,3.936098,3.5693254,3.4914849,4.0616345,3.5573792,3.6971698
11.0,25.0,3.916347,3.3744948,3.789802,4.329293,3.7970707,4.123632,3.6325543,3.4621022,3.494219,4.0164876,4.052678,3.6739922,3.6380184,4.3055463,3.2708309,3.878402
11.0,30.0,3.9002116,3.4089808,3.8626435,NaN,NaN,4.0828753,3.2784054,3.484374,3.4147391,3.9866822,4.1091294,3.7562294,3.6810129,4.473089,NaN,3.8555434
11.0,35.0,3.9740064,3.4072475,3.9099708,4.572387,NaN,4.5551596,NaN,3.4529405,3.5797675,4.1381574,4.21851,3.7785137,3.7195299,4.538958,NaN,3.963024
11.0,40.0,4.0055027,3.4193497,NaN,4.5970573,NaN,4.703119,NaN,3.412383,3.4956641,4.160572,4.36151,3.8916984,NaN,NaN,NaN,4.058214
11.0,45.0,4.0931377,3.400812,NaN,NaN,NaN,4.459842,NaN,3.3985448,3.4843605,4.286056,4.4248266,NaN,NaN,NaN,NaN,4.160643
11.0,50.0,4.1430907,3.4159925,NaN,NaN,NaN,4.269266,NaN,3.3625798,3.4689052,4.300176,NaN,NaN,NaN,NaN,NaN,4.136455
11.0,55.0,4.1631,3.506211,NaN,NaN,NaN,4.6412935,NaN,3.426868,3.5009074,4.3609834,NaN,NaN,NaN,NaN,NaN,4.1892576
11.0,60.0,4.199256,3.3118443,NaN,NaN,NaN,4.5926547,NaN,3.6088138,3.4177985,4.7208467,NaN,NaN,NaN,NaN,NaN,4.2250023
11.0,65.0,4.2163987,3.2963204,NaN,NaN,NaN,4.6350503,NaN,NaN,3.4680793,NaN,NaN,NaN,NaN,NaN,NaN,4.3084593
11.0,70.0,NaN,3.3003204,NaN,NaN,NaN,4.653911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2619467
11.0,75.0,NaN,3.2732785,NaN,NaN,NaN,4.6864276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315209
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.713078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2839108
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.750427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2881603
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3057284
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.786869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310229
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8019457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5930526,3.3570282,3.541863,3.362944,3.4424644,3.3591466,3.3323202,3.593471,3.3217635,3.3270195,3.191048,3.2437193,3.7190518,3.925571,NaN
12.0,5.0,3.0024233,3.836662,3.476639,3.6851053,3.441038,3.8672678,3.8453932,3.722078,3.7149663,3.5592945,3.5077333,3.1961193,3.2741504,3.6482444,3.4741154,NaN
12.0,10.0,3.428036,3.9063356,3.8632975,3.7980964,3.523958,3.5335786,3.9138029,3.890089,3.3946993,3.6191912,3.7347977,3.2314126,3.3208203,3.8475597,3.353264,3.4119592
12.0,15.0,3.8228326,3.9035962,3.6916451,3.9512165,3.6141772,3.673736,3.8767736,3.8863611,3.4953942,3.7694895,3.8062043,3.4387195,3.3781443,4.0038877,3.4350982,3.6082892
12.0,20.0,3.666294,3.5334368,3.6738353,4.160678,3.6600819,4.0975256,3.4439218,3.4415987,3.4226718,3.804162,3.8638995,3.6289005,3.4866514,4.151654,3.5423985,3.6941347
12.0,25.0,3.9166474,3.3603935,3.7399473,4.328708,3.6707149,4.452765,3.3712447,3.3858037,3.3403833,3.9622674,4.0049853,3.730412,3.6490703,4.2686973,4.2122355,3.8207667
12.0,30.0,3.9117286,3.3884177,3.8365324,NaN,NaN,4.416777,3.3923218,3.4061372,3.5053616,4.106155,4.111181,3.773121,3.6731222,4.3421097,NaN,3.8964114
12.0,35.0,3.9456203,3.366498,3.8953562,4.5737104,NaN,4.429332,NaN,3.3734374,3.4255185,4.119439,4.234121,3.7334437,3.8134809,4.411207,NaN,3.9797056
12.0,40.0,4.0013943,3.3701394,NaN,4.6084595,NaN,4.165649,NaN,3.3889823,3.5163,4.148861,4.350095,3.558893,NaN,NaN,NaN,4.020319
12.0,45.0,4.0481687,3.348173,NaN,NaN,NaN,4.4238863,NaN,3.3947577,3.4802046,4.237694,4.4250517,NaN,NaN,NaN,NaN,4.105945
12.0,50.0,4.121356,3.369169,NaN,NaN,NaN,4.4459496,NaN,3.3409348,3.4875307,4.273777,NaN,NaN,NaN,NaN,NaN,4.1977754
12.0,55.0,4.162016,3.4184172,NaN,NaN,NaN,NaN,NaN,3.4067993,3.4758375,4.340918,NaN,NaN,NaN,NaN,NaN,4.1887827
12.0,60.0,4.19166,3.339592,NaN,NaN,NaN,4.6074796,NaN,3.4282699,3.5482802,4.4606776,NaN,NaN,NaN,NaN,NaN,4.2278757
12.0,65.0,4.284035,3.3829277,NaN,NaN,NaN,4.6213946,NaN,NaN,3.4188814,NaN,NaN,NaN,NaN,NaN,NaN,4.2584305
12.0,70.0,NaN,3.311933,NaN,NaN,NaN,4.6543117,NaN,NaN,3.6678026,NaN,NaN,NaN,NaN,NaN,NaN,4.3609
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.661895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2805595
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7003016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303162
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.722844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311597
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7581635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315918
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7831755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294345
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8657265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5601506,3.3504553,3.5521076,3.362586,3.4641051,3.355882,3.2680292,3.6211746,3.34611,3.3321157,3.132888,3.2303805,3.6979027,3.9312806,NaN
13.0,5.0,3.005019,3.8089712,3.508433,3.64043,3.4385643,3.8899443,3.8613873,3.7247648,3.8096397,3.564632,3.5209875,3.090558,3.2667375,3.5837038,3.5472622,NaN
13.0,10.0,3.4056823,3.9023495,3.8076773,3.7920687,3.5456302,3.7771738,3.9109802,3.8970253,3.6074383,3.5593216,3.7720344,3.275471,3.350144,3.8887634,3.3786943,3.4480698
13.0,15.0,3.774594,3.9035327,3.6061566,3.9280832,3.5813286,4.0940237,3.861168,3.891396,3.4230764,3.7342196,3.8113804,3.4852867,3.4138715,3.9795458,3.440914,3.634611
13.0,20.0,3.7291026,3.46425,3.5837913,4.1218615,3.6951911,3.8984783,3.5393827,3.4582253,3.4291675,3.7787693,3.930271,3.5142972,3.5170646,4.110591,3.4802167,3.6850317
13.0,25.0,3.9491746,3.4525716,3.6575246,4.4102674,3.6048741,4.180836,3.623684,3.4401405,3.4091098,3.9032743,3.9831924,3.7236145,3.6553314,4.3464813,3.584457,3.8551056
13.0,30.0,3.87644,3.3897164,3.7851527,NaN,NaN,4.311076,3.5180829,3.4053795,3.4359362,3.9796271,4.1091056,3.6677852,3.6997528,4.2863803,NaN,3.8581195
13.0,35.0,3.919107,3.3814483,3.7494059,4.586901,NaN,4.575964,NaN,3.4216363,3.4303215,4.074533,4.234388,3.7459123,3.729308,4.5109334,NaN,3.9708228
13.0,40.0,4.045147,3.375277,NaN,4.605311,NaN,4.5897455,NaN,3.4005456,3.3939438,4.1743784,4.3876023,3.748621,NaN,NaN,NaN,4.0902867
13.0,45.0,4.053083,3.410257,NaN,NaN,NaN,4.59391,NaN,3.4013765,3.4786575,4.269691,4.439111,NaN,NaN,NaN,NaN,4.105149
13.0,50.0,4.137137,3.388066,NaN,NaN,NaN,4.51069,NaN,3.3495889,3.4384243,4.3274875,4.3850513,NaN,NaN,NaN,NaN,4.178866
13.0,55.0,4.1600957,3.3441749,NaN,NaN,NaN,NaN,NaN,3.4396076,3.4885113,4.3047476,NaN,NaN,NaN,NaN,NaN,4.2166777
13.0,60.0,4.169378,3.320096,NaN,NaN,NaN,4.582291,NaN,3.5168808,3.5767303,4.465919,NaN,NaN,NaN,NaN,NaN,4.2137055
13.0,65.0,4.126571,3.450686,NaN,NaN,NaN,4.6557355,NaN,NaN,3.5561326,NaN,NaN,NaN,NaN,NaN,NaN,4.249713
13.0,70.0,NaN,3.4812407,NaN,NaN,NaN,4.657385,NaN,NaN,3.9709158,NaN,NaN,NaN,NaN,NaN,NaN,4.306907
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6449447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307247
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6929526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2984114
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7275915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279958
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.749604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301306
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7635026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
