"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,1.6940055,2.713445,8.005536,4.1977243,1.4781178,1.1803913,0.8119601,1.8710948,0.06506324,1.9363371,1.7061146,0.6396108,0.9943945,0.03434135,0.08997133,2.3828647
6.0,pouting,0.016807176,5.15814E-5,0.010955118,0.0016322221,1.5592219E-4,0.01050555,1.4844893E-4,5.1067554E-4,3.373952E-4,0.0022333725,3.4294953E-4,4.7701345E-5,3.782502E-5,5.094565E-4,0.0,0.08440458
6.0,whiting,8.902709,0.05606552,5.7055387,7.382943,0.43122473,2.0796711,0.5847545,0.55302024,1.534863,2.527432,0.39939204,0.031925306,0.14909221,0.88980794,0.0,13.412154
6.0,poorCod,19.228573,0.0,5.003209,0.63185275,0.48486143,0.971627,0.06655107,0.12414127,0.27562305,1.2461944,0.07839727,0.25447473,0.026372716,6.11777,0.0,14.824826
6.0,cod,0.032330547,0.0,0.011084197,0.013683739,0.0033015239,0.030707648,0.0010922201,0.004915899,0.013005263,0.0029351832,0.0033103162,0.0159854,0.0017141533,0.0025481544,0.0,0.04242898
6.0,dragonet,0.46277478,0.012234567,0.35709924,0.22033186,0.0452956,0.023202721,0.056853343,0.05386369,0.038216766,0.101363786,0.030697938,0.05289221,0.008029382,0.35970703,0.01823731,0.38825947
6.0,sole,0.17085809,1.0675485E-4,0.055596944,0.004767545,0.00104425,0.008802675,6.876116E-4,0.0015054627,7.332569E-4,0.0029545852,6.784091E-4,5.91831E-4,3.454642E-5,0.0028708295,3.2693328E-4,0.22760655
6.0,plaice,4.7991576,2.511345E-4,3.3810475,1.7734677,0.78373075,0.9116933,0.029522747,0.55302536,3.613206,0.33970585,0.43348026,5.10797,0.009715705,5.5251946,0.01748226,3.2052102
6.0,horseMackerel,0.32939294,0.016973887,0.13477114,0.12501542,0.019603668,0.030677436,0.018745719,0.113511324,0.017861262,0.26848567,0.015633427,2.08133E-5,0.026448369,0.028343067,0.0,0.25237426
6.0,mackerel,4.038836,1.1175863,3.1560757,1.2435671,0.27962685,1.0483618,0.5995097,0.3937101,0.04562239,0.8174465,1.7587067,4.015513,0.5404832,0.2114875,0.0,5.1709323
6.0,herring,0.4209433,0.0,0.020634368,2.9123813E-4,4.9578917E-4,0.010756179,0.0,0.0,0.0072736884,0.0105879465,0.0023798663,0.07019813,0.0042323754,0.008656861,0.0,0.12860747
6.0,sardine,6.5014954,0.06706421,3.7045293,3.7969482,0.9728475,1.6833419,0.12436083,0.4616895,0.19312859,3.050274,1.6471192,6.7106233,1.3765085,1.145621,0.0,5.889238
6.0,squids,1.9379764,1.0989359E-5,0.2851744,0.023102036,0.0119604925,0.008955673,0.0018431469,0.027076611,4.7936403E-5,0.1788664,0.013541446,0.28816205,1.0326068E-5,0.72697437,5.949065E-4,0.8075136
6.0,cuttlefish,7.932055,1.366719E-4,1.9850736,0.39991218,0.35938126,0.014729189,0.00844879,0.28852087,3.939232E-4,0.0,0.0,0.0,0.0,0.005949213,1.0221521,4.906796
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6713223E-5,0.019075133
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435551,0.23779118,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418913E-6,1.3065747E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8159075,21.828957,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.629078,0.0,0.0,8.339272,0.0,34.618065,5.8093967,29.8867,19.362547,4.5381403,20.797714,26.343283,0.0,0.0,0.0
6.0,mesoZooplankton,0.29328838,41.126232,20.161047,35.983414,57.833874,66.62262,37.434216,20.02642,25.47794,51.949528,46.511906,11.654905,40.9096,7.2657013,0.0,0.0
6.0,Macrozoo,3.207972,1.624992,14.167853,33.625713,23.440212,23.609344,4.0236135,3.214259,12.921617,18.202698,42.860157,36.419094,7.5432825,32.67031,0.0,0.0
6.0,meioBenthos,0.43256447,25.487064,0.22432192,1.1772681,3.1344638,0.070031464,20.118982,53.473755,24.03987,0.0,0.0,0.0,0.0,40.03222,90.1662,1.9032706
6.0,depositBenthos,0.06732576,1.144799,0.059889365,0.08739481,0.23545536,0.0073678247,1.380487,5.6351776,1.8488876,0.0,0.0,0.0,0.0,4.971987,5.8601475,0.111205265
6.0,suspensionBenthos,39.530144,0.0039096316,33.57054,9.310968,2.1450777,1.676853,0.12015931,7.3944073,0.019609632,0.0,0.0,0.0,0.0,0.0,2.8248458,46.242973
6.0,largeBenthos,1.2234502E-4,9.712187E-10,2.0948675E-5,1.7065864E-6,2.5453534E-8,2.7922488E-7,0.0,4.9253384E-9,1.17056E-8,0.0,0.0,0.0,0.0,0.0,1.0326089E-6,1.2982335E-4
6.0,veryLargeBenthos,7.503595E-5,0.0,6.165988E-7,2.4233938E-7,0.0,1.9293543E-7,0.0,0.0,4.425515E-11,0.0,0.0,0.0,0.0,0.0,2.7339047E-7,1.2797398E-4
7.0,lesserSpottedDogfish,9.2418464E-5,0.0,0.0,2.3448451E-6,0.0,2.6528418E-4,0.0,0.0,1.5880126E-7,3.6178523E-4,1.591017E-6,0.0,0.0,3.3929467E-7,1.1298651E-5,0.0
7.0,redMullet,2.4453728,1.6059427,6.707346,4.080336,1.3687735,2.680142,0.22623344,1.4075593,0.24376711,2.1400056,2.817579,0.0062329154,0.94289386,0.5448785,0.046900872,2.0442634
7.0,pouting,0.025288802,5.587656E-5,0.012155769,0.0019702194,2.3983253E-4,0.012157531,3.4972247E-5,1.640667E-4,2.8522935E-4,0.001518387,3.3448054E-4,1.289057E-4,5.640702E-6,0.0027347256,0.0,0.08979232
7.0,whiting,8.52076,0.06296369,6.605097,8.710393,0.34007403,2.8783975,0.122124255,0.36444485,0.46281987,1.9893315,0.47238407,0.07562311,0.10938571,1.9232846,0.0,15.424267
7.0,poorCod,18.671032,0.0,5.4293036,0.86024535,0.60975665,1.179478,0.06927283,0.16396241,0.46905524,1.1429654,0.09699073,0.46646,0.029933639,7.400554,0.0,16.244728
7.0,cod,0.02570582,0.0,0.05320997,0.0167211,0.0016195759,0.051063396,8.198591E-6,0.0043048896,0.011679326,0.003684068,0.0046217837,0.005081192,0.0010079552,0.011476386,0.0,0.046131954
7.0,dragonet,0.13470311,0.0013556044,0.089509234,0.021521103,0.0053544394,0.01070857,0.017208552,0.0061111273,0.0019517165,0.023242904,0.005971143,0.0049008043,0.0010551808,0.06357756,0.004654809,0.12132802
7.0,sole,0.13576226,6.3274245E-5,0.027789474,0.0060641714,7.114805E-4,0.011953911,4.99821E-4,0.0015739676,5.830232E-4,0.0068464316,7.7857904E-4,8.3815066E-5,4.2741274E-5,0.040041126,9.4145356E-4,0.24172385
7.0,plaice,3.830096,2.006231E-4,3.6041324,2.774818,0.5921605,1.128034,0.0024771616,0.44269046,3.4111006,0.25146085,0.5495515,5.772967,0.03640978,5.598629,0.03566564,3.2081516
7.0,horseMackerel,0.35993087,0.008364779,0.14909717,0.09976354,0.01483935,0.08836332,0.019743165,0.0458996,0.018053105,0.3201144,0.013270122,4.762313E-4,0.011662829,0.09956202,0.0,0.3080205
7.0,mackerel,3.0638425,0.4412976,2.1132193,1.2368634,0.18046513,1.0715774,0.24168502,0.40054002,0.014568087,0.56987953,1.7900444,4.5240264,0.33996695,0.32396427,0.0,4.3975844
7.0,herring,0.43697926,0.0,0.033089757,6.857537E-4,7.625961E-4,0.007645811,0.0,0.0,0.00913414,0.009930069,0.0061440514,0.08967559,0.0026340417,0.03020314,0.0,0.1682751
7.0,sardine,5.6084914,0.16315426,4.52456,5.1425395,0.7938634,1.0150441,0.48486307,0.97990495,0.13462172,3.3186936,2.2250948,8.903632,1.172592,2.0896196,0.0,5.7644005
7.0,squids,1.8384151,6.915854E-6,0.29677796,0.015896508,0.0064640413,0.004043946,0.0025073928,0.022391459,2.3842507E-5,0.11701192,0.021066211,0.36573777,4.4287165E-7,1.5280933,1.6648011E-4,0.94791156
7.0,cuttlefish,7.9831038,1.4899147E-4,1.1724422,0.6287213,0.2519842,0.04782453,0.025032485,0.3587387,3.1835365E-4,0.0,0.0,0.0,0.0,0.037061173,0.9252037,4.6416755
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647444E-5,0.020144995
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032873,0.23579025,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295731E-6,1.3459994E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124744,18.793943,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.541422,0.0,0.0,8.298772,0.0,28.846098,7.446717,28.511198,20.67195,4.4014373,22.16038,26.482021,0.0,0.0,0.0
7.0,mesoZooplankton,0.72847193,43.636814,20.2317,32.63841,58.469925,59.24259,39.226524,22.7904,26.319412,51.44711,44.841183,11.6839905,43.674904,7.05167,0.0,0.0
7.0,Macrozoo,3.3784828,1.7062303,14.6562195,30.875887,23.791618,27.171057,4.048582,2.7034557,13.971429,17.985893,42.753548,32.612564,8.165737,31.755342,0.0,0.0
7.0,meioBenthos,0.8901181,21.903315,0.36084127,1.1058514,3.1975439,0.06382968,24.69637,49.055717,24.392775,0.0,0.0,0.0,0.0,37.0144,90.91563,1.5318664
7.0,depositBenthos,0.07554375,0.9246288,0.07270137,0.08472309,0.23101203,0.008211329,1.8374584,5.7885256,2.010998,0.0,0.0,0.0,0.0,4.4849095,6.472092,0.10802058
7.0,suspensionBenthos,41.847656,0.0040356982,33.860783,11.698587,1.8440604,3.3276114,0.13327688,8.016899,0.016225552,0.0,0.0,0.0,0.0,0.0,1.5987101,44.691425
7.0,largeBenthos,7.18823E-5,1.1356814E-9,2.3192366E-5,1.9374072E-6,1.637642E-8,7.0698815E-7,0.0,1.580692E-8,1.0322431E-8,0.0,0.0,0.0,0.0,0.0,8.933503E-7,1.5618873E-4
7.0,veryLargeBenthos,7.956248E-5,0.0,5.966881E-7,2.3513391E-7,0.0,2.075272E-7,0.0,0.0,5.2095367E-10,0.0,0.0,0.0,0.0,0.0,3.8126615E-7,1.3158534E-4
8.0,lesserSpottedDogfish,1.6267615E-5,0.0,0.0,6.770326E-6,0.0,2.0845626E-4,0.0,0.0,9.104956E-8,4.2776798E-4,1.9657289E-6,0.0,0.0,2.7988803E-5,1.3533794E-5,0.0
8.0,redMullet,2.433663,1.8500592,8.084524,3.3550587,1.5782598,2.1898336,0.41655397,1.5001707,0.2965342,2.4149354,1.6196393,0.10974818,0.8359576,0.2807098,0.16646013,2.0740178
8.0,pouting,0.037912726,4.218713E-5,0.009774115,0.0023000273,2.802256E-4,0.012733484,4.8025835E-5,0.0019238208,2.8687072E-4,0.0020144759,4.6628623E-4,1.4262807E-4,4.188274E-5,0.0023593802,0.0,0.12797302
8.0,whiting,9.568503,0.016364878,7.4549375,7.440839,0.39670092,1.7307484,0.30115697,0.45543596,0.54360837,2.1995916,0.61542886,0.025714053,0.11390809,2.095829,0.0,18.680998
8.0,poorCod,18.167507,0.0,6.0169597,0.8995945,0.48043486,0.8431519,0.15858305,0.06368115,0.4963367,0.98591334,0.12405103,0.6219231,0.019962722,7.347595,0.0,17.631907
8.0,cod,0.017742027,0.0,0.022228014,0.07047801,0.012680836,0.08683332,0.00932918,0.0018060848,0.0068610576,0.00832499,0.016041212,0.022214878,0.0015958984,0.013817512,0.0,0.062717214
8.0,dragonet,0.10735084,0.0023949973,0.108538054,0.025235156,0.0073746573,0.048687343,0.019881988,0.003475507,0.0058438275,0.039812323,0.014650853,0.003978471,0.0014291889,0.035619777,8.4007886E-4,0.08820412
8.0,sole,0.0900404,3.0173318E-5,0.013469941,0.005335593,6.974959E-4,0.007015172,6.784415E-4,0.0011034401,7.635812E-4,0.0025991504,8.9466793E-4,1.13351474E-4,2.475469E-5,0.002880162,3.9656853E-4,0.27045587
8.0,plaice,5.225481,2.1023542E-4,3.8459625,2.4828055,0.73086596,0.31007132,6.481815E-4,0.49418262,4.062996,0.38883987,0.66219324,3.893015,0.13121521,4.328164,0.060659472,3.122053
8.0,horseMackerel,0.27696183,0.009253131,0.1519069,0.11005539,0.01898558,0.042908307,0.027561273,0.09997666,0.014135563,0.25394446,0.010876375,3.7362977E-5,0.008520644,0.08772484,0.0,0.24255246
8.0,mackerel,2.4420254,0.6103796,2.1504288,1.171255,0.1674596,0.8857003,0.18542919,0.13439092,0.014922302,0.6383495,1.1970266,3.913199,0.24036692,0.32227126,0.0,4.330097
8.0,herring,0.2729634,0.0,0.0048513636,0.0021819086,0.0016227899,0.0034085938,0.0,0.0,0.017120386,0.008117415,0.01179789,0.18612854,0.0044109817,0.015993781,0.0,0.16600676
8.0,sardine,6.6678557,0.1418498,4.0373406,3.8531425,0.6948941,2.4361997,0.78608626,0.7683793,0.10451618,2.645654,3.1188529,8.032636,1.1524904,3.128078,0.0,5.7588367
8.0,squids,1.484815,1.1406365E-5,0.34477037,0.033194955,0.0057948586,0.0026763128,0.0025359406,0.029955748,2.7548866E-5,0.123831086,0.006119616,0.19320051,2.3990738E-6,1.9375186,8.15855E-4,0.88918304
8.0,cuttlefish,6.7535977,1.193978E-4,1.3102555,0.38775593,0.21064132,0.020379625,0.012049709,0.24914064,0.0067302636,0.0,0.0,0.0,0.0,0.0048593283,1.2886124,4.1039305
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824009E-9,0.0,0.0,0.0,0.0,0.0,1.7682249E-5,0.027302952
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705621,0.24258618,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627258E-6,1.3942155E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745203,19.696777,0.0,0.0,0.0
8.0,microZooplankton,0.0,27.447304,0.0,0.0,7.8897233,0.0,34.852913,6.2425427,27.401405,23.142038,4.7826533,23.853895,26.250025,0.0,0.0,0.0
8.0,mesoZooplankton,0.5671277,44.80513,20.156496,36.994694,56.227417,62.594048,41.83065,22.756586,25.816902,51.344116,43.13069,12.656415,42.770096,6.9674926,0.0,0.0
8.0,Macrozoo,3.2392719,1.821884,13.889137,29.699015,25.864723,26.69336,3.3677948,2.686549,13.369815,15.801489,44.688614,29.615374,8.530574,30.674967,0.0,0.0
8.0,meioBenthos,1.3046565,21.9256,0.28875303,1.0547951,3.327861,0.04912684,16.690258,49.440086,25.368673,0.0,0.0,0.0,0.0,38.215553,87.63502,1.4953619
8.0,depositBenthos,0.07885936,1.3654182,0.064484194,0.083721034,0.25448528,0.006487246,1.2104353,5.9415994,2.4569051,0.0,0.0,0.0,0.0,4.538538,6.4302435,0.09984255
8.0,suspensionBenthos,41.263462,0.003947936,32.04516,12.328533,2.1290963,2.036422,0.12740685,9.129014,0.015614709,0.0,0.0,0.0,0.0,0.0,4.4169245,40.828297
8.0,largeBenthos,8.998203E-5,1.2818349E-9,2.2965125E-5,2.473192E-6,2.0911955E-8,6.3323296E-7,0.0,2.4442468E-8,9.9576924E-9,0.0,0.0,0.0,0.0,0.0,1.5555075E-6,1.5355549E-4
8.0,veryLargeBenthos,9.783469E-5,0.0,7.174333E-7,2.9026484E-7,0.0,4.879284E-7,0.0,0.0,2.3969606E-9,0.0,0.0,0.0,0.0,0.0,4.3619605E-7,1.089518E-4
9.0,lesserSpottedDogfish,1.087982E-4,0.0,0.0,2.5813692E-6,0.0,1.1509475E-4,0.0,0.0,9.5828796E-8,5.195239E-4,2.5301208E-6,0.0,0.0,1.9404147E-6,2.2193433E-7,0.0
9.0,redMullet,2.438008,2.4873717,8.69552,4.266703,1.4496988,2.4957275,0.18314031,1.5698416,0.1322451,2.3936317,1.6038934,0.12958491,1.2649137,0.19439857,0.035480175,2.3775187
9.0,pouting,0.0041493913,5.757947E-5,0.010270334,0.002118852,1.9228626E-4,0.007651974,9.229411E-4,4.100864E-4,2.8521346E-4,0.0019061669,6.859022E-4,7.5942036E-5,1.1691412E-5,0.004666909,0.0,0.14292018
9.0,whiting,10.043628,0.018069599,6.732721,8.046979,0.49771962,2.0498323,0.23966077,0.6018748,0.36166894,2.3187945,1.100949,0.25183365,0.1395196,2.4955425,0.0,18.63022
9.0,poorCod,19.83064,0.0,7.0279994,0.6102181,0.56456625,0.81388515,0.06178936,0.088783845,0.32538167,1.167277,0.13913266,0.22078618,0.0263906,8.096626,0.0,18.329256
9.0,cod,0.021980064,0.0,0.022314185,0.03250589,0.007201002,0.04906463,8.9238485E-4,0.009775302,0.012166654,0.022424363,0.035147402,0.021975167,0.0028361776,0.038229454,0.0,0.15262102
9.0,dragonet,0.13002229,0.0012859494,0.11983074,0.028482134,0.009311367,0.01972058,0.030331556,0.00831297,0.0028348574,0.019267399,0.023891775,0.0017682518,0.0031537581,0.08106189,0.002069365,0.1111992
9.0,sole,0.06305853,5.0998573E-5,0.024890982,0.0040105814,0.001204718,0.0055677574,4.9748726E-4,0.00218566,6.4923987E-4,0.004572043,8.34086E-4,6.70808E-5,3.5254918E-5,0.016533233,1.922037E-4,0.271967
9.0,plaice,4.211959,1.9079789E-4,3.2544713,2.9079697,0.56819224,1.0983967,0.04631181,0.5730441,1.8999765,0.25301063,0.43581784,6.6340013,0.30115506,3.6312468,0.19478016,2.8732455
9.0,horseMackerel,0.24384776,0.004826275,0.08504273,0.06266464,0.013931931,0.09477912,0.012015751,0.06943089,0.011826906,0.17884567,0.010413603,3.175415E-4,0.008495691,0.043543518,0.0,0.29142004
9.0,mackerel,2.2058408,0.23682316,1.7110101,1.125308,0.25004584,0.63243073,0.08106359,0.49211395,0.008920092,0.4369366,1.2822928,2.660482,0.23005217,0.7042153,0.0,4.7726088
9.0,herring,0.40710762,0.0,0.04275732,5.374488E-4,6.796031E-4,0.009814831,0.0,0.0,0.01009091,0.017549973,0.010942198,0.053130966,0.0049887276,0.051795907,0.0,0.21657288
9.0,sardine,7.34839,0.07307683,3.8638115,5.755041,0.71605664,3.24223,0.5695006,0.82552683,0.086040646,2.8571281,2.95018,7.213117,1.2648154,3.6460447,0.0,6.3351583
9.0,squids,1.8635309,1.2374749E-5,0.4577267,0.028539535,0.0067747827,0.008987999,5.297873E-4,0.035364185,4.084627E-5,0.17578048,0.018607719,0.38893276,1.8934928E-5,0.7649168,6.577777E-4,1.1117548
9.0,cuttlefish,5.843286,1.3035805E-4,1.8230737,0.32841563,0.33161393,0.32909462,0.025554182,0.34090382,2.7025258E-4,0.0,0.0,0.0,0.0,5.9748656E-4,1.1082112,4.2810125
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4476505E-9,0.0,0.0,0.0,0.0,0.0,1.8220926E-5,0.02083097
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531154,0.24273135,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120349E-5,1.3309639E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432188,18.296183,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.959122,0.0,0.0,8.179242,0.0,32.83958,6.1117096,32.434086,21.477839,4.7271495,25.95358,25.895247,0.0,0.0,0.0
9.0,mesoZooplankton,0.5659887,44.51033,21.748747,36.086582,57.95832,59.62276,43.7539,20.951706,26.088123,52.279804,45.7837,11.822564,43.911953,6.8174872,0.0,0.0
9.0,Macrozoo,3.452084,1.5340555,13.013509,28.34717,24.237085,27.062813,4.5657587,3.2027268,11.687478,16.39471,41.87636,27.980272,8.407485,31.258923,0.0,0.0
9.0,meioBenthos,0.73256785,24.094952,0.16839162,1.2067375,3.3029215,0.06970281,16.349089,49.92234,24.409916,0.0,0.0,0.0,0.0,37.488792,90.47826,1.257789
9.0,depositBenthos,0.07400344,1.0762509,0.059189174,0.09228311,0.23997039,0.008686761,1.1207519,5.766805,2.5111663,0.0,0.0,0.0,0.0,4.6653776,6.0092397,0.090396404
9.0,suspensionBenthos,40.51963,0.0033953502,31.1387,11.067728,1.6652721,2.3787344,0.11871175,9.427144,0.016834006,0.0,0.0,0.0,0.0,0.0,2.1710935,38.73332
9.0,largeBenthos,7.430228E-5,9.260347E-10,2.2412165E-5,1.4934514E-6,1.4525751E-8,1.0400537E-6,0.0,2.7760898E-8,9.031411E-9,0.0,0.0,0.0,0.0,0.0,9.96302E-7,9.3356546E-5
9.0,veryLargeBenthos,9.2453396E-5,0.0,5.436135E-7,2.0416253E-7,0.0,3.1612046E-7,0.0,0.0,3.6816992E-9,0.0,0.0,0.0,0.0,0.0,4.641712E-7,9.772604E-5
10.0,lesserSpottedDogfish,1.1780083E-4,0.0,0.0,4.9786627E-7,0.0,1.8378743E-4,0.0,0.0,5.006942E-8,3.3952508E-4,1.4236808E-6,0.0,0.0,2.4581354E-6,3.323903E-6,0.0
10.0,redMullet,3.3956795,1.7766368,11.058998,3.0292606,1.190409,1.4573858,0.27596357,1.7137585,0.08113913,1.160919,2.1092122,0.2702057,1.0263332,0.28549567,0.041816596,2.1917133
10.0,pouting,0.010433101,3.242413E-5,0.0074695856,0.001847294,1.00296784E-4,0.0072747944,3.5423178E-5,4.6133724E-4,1.9420327E-4,0.0019911132,4.996594E-4,5.1988394E-5,7.4595075E-5,3.9868645E-4,0.0,0.15161596
10.0,whiting,10.3755865,0.0,5.0909176,8.647531,0.3114123,2.670453,0.27298146,0.36876532,0.96112937,2.8589528,0.45359215,0.03442479,0.09075427,1.5216658,0.0,19.205477
10.0,poorCod,19.121851,0.0,6.497176,0.7148982,0.54245734,0.5334697,0.32798195,0.23699966,0.55931956,1.6273972,0.12365773,0.62028134,0.02925748,9.761679,0.0,19.699297
10.0,cod,0.0522912,0.0,0.026007663,0.03997503,0.0056651887,0.054078083,4.5393207E-7,0.009646666,0.011572208,0.02361663,0.0071772067,0.008916589,0.0011916852,0.018703949,0.0,0.1051841
10.0,dragonet,0.16516198,0.0037122956,0.12442313,0.08155153,0.018087473,0.011055604,0.011081247,0.018434132,0.007931436,0.0277074,0.04644583,0.007158183,0.0034540007,0.055266004,0.0040589776,0.13127275
10.0,sole,0.060364395,1.00660945E-4,0.0064324304,0.005584446,8.091255E-4,0.009849334,5.1091047E-4,0.0013377544,6.3847424E-4,0.0017954597,9.07094E-4,6.5760796E-5,5.914426E-5,0.0077436725,4.1354145E-4,0.28621793
10.0,plaice,6.573208,1.9469857E-4,3.1689045,2.8064032,0.48683366,0.95525634,0.00602367,0.7033256,2.4544966,0.36501685,0.6011656,5.6499677,0.16165806,4.109294,0.02587489,3.2439055
10.0,horseMackerel,0.07725929,0.0071365996,0.14698803,0.053870834,0.006764496,0.020522237,0.00876649,0.053051695,0.009744497,0.18307067,0.018579567,8.342707E-4,0.008088557,0.027853083,0.0,0.28656873
10.0,mackerel,1.9243896,0.4377516,1.795757,1.1422756,0.2725492,1.2596515,0.3105019,0.30783167,0.021028643,0.818056,1.766428,2.420843,0.19134168,0.4531681,0.0,4.7621984
10.0,herring,0.4291428,0.0,0.024509395,0.0015473707,8.962489E-4,0.009605177,0.0,0.0,0.031206181,0.02156235,0.00942817,0.2548331,0.0052108974,0.036912147,0.0,0.29527962
10.0,sardine,5.8199706,0.37225854,3.794599,5.1568046,1.1975391,3.40677,0.23852733,1.2039968,0.29462296,1.9362227,2.5925934,5.626982,1.1466846,2.0567107,0.0,5.3029428
10.0,squids,1.8012084,7.973389E-6,0.38590935,0.020840785,0.012069724,0.0056102923,8.200796E-4,0.02938932,3.9853905E-5,0.16434819,0.03191436,0.4251689,1.33062E-5,0.9407933,0.0039212927,1.5512605
10.0,cuttlefish,5.0764303,9.6817064E-5,1.407896,0.23759644,0.39388055,0.1782827,0.01729168,0.35557964,7.238609E-4,0.0,0.0,0.0,0.0,7.328981E-4,0.9144496,4.158275
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821946E-9,0.0,0.0,0.0,0.0,0.0,1.0516906E-5,0.019236686
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035678,0.21965201,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820843E-5,1.2623127E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470152,18.82584,0.0,0.0,0.0
10.0,microZooplankton,0.0,27.035212,0.0,0.0,7.970571,0.0,37.816376,6.6830106,26.356405,22.216125,4.55218,22.0233,26.348381,0.0,0.0,0.0
10.0,mesoZooplankton,0.92178154,45.27257,22.597866,34.245384,58.79849,60.306038,42.805862,22.595583,28.992517,52.773876,47.77621,12.858714,43.27722,6.784648,0.0,0.0
10.0,Macrozoo,3.6734278,1.751385,14.055553,30.814953,23.149433,27.254324,3.099498,2.8914716,12.427158,15.819002,39.910007,32.967728,8.664771,31.240416,0.0,0.0
10.0,meioBenthos,0.6836908,22.053375,0.2990754,1.0339513,3.164268,0.06637167,13.84181,45.825115,25.0635,0.0,0.0,0.0,0.0,38.22588,90.65853,1.2161903
10.0,depositBenthos,0.070121594,1.2863833,0.06725284,0.08351217,0.23903288,0.0056470064,0.79858744,5.3394423,2.7119324,0.0,0.0,0.0,0.0,4.4726377,6.387492,0.086469166
10.0,suspensionBenthos,39.76768,0.0031448402,29.444244,11.882213,2.238735,1.7881691,0.16737686,11.662801,0.014699859,0.0,0.0,0.0,0.0,0.0,1.9634231,37.30668
10.0,largeBenthos,1.291383E-4,8.3142665E-10,2.0424119E-5,1.987054E-6,1.6612308E-8,6.3758665E-7,0.0,4.9960445E-8,7.84275E-9,0.0,0.0,0.0,0.0,0.0,9.723542E-7,1.3146503E-4
10.0,veryLargeBenthos,7.476998E-5,0.0,5.4420434E-7,2.3534055E-7,0.0,5.6183893E-7,0.0,0.0,4.306704E-9,0.0,0.0,0.0,0.0,0.0,3.6267278E-7,8.446051E-5
11.0,lesserSpottedDogfish,1.4309437E-4,0.0,0.0,9.2955E-7,0.0,1.18940785E-4,0.0,0.0,6.7022036E-8,1.15710114E-4,6.476588E-7,0.0,0.0,9.723389E-8,2.5175189E-6,0.0
11.0,redMullet,2.2314847,1.1183879,8.019668,3.590811,1.1076653,1.7758224,0.38191926,1.5969044,0.27137765,2.0707781,1.5537393,5.318665E-4,0.61962295,0.1361883,0.106199935,1.8625686
11.0,pouting,0.025243178,5.046391E-5,0.006792565,0.0014635056,1.8702171E-4,0.002891833,1.0434818E-4,4.0297527E-4,2.1416634E-4,0.003303331,4.08328E-4,0.0015054537,1.9028394E-5,0.0019199419,0.0,0.2152095
