"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.3464658,1.8606528,9.073353,3.5190701,1.1588124,2.0216305,0.71157986,1.3990126,0.27221072,1.8954179,2.5659888,0.026991617,0.59851915,0.5099649,0.12365765,2.4496472
6.0,pouting,0.012525882,6.6455774E-5,0.010565462,0.002130713,2.4369179E-4,0.012531702,1.3322747E-4,2.0366386E-4,2.4411363E-4,0.0036023415,1.751697E-4,3.36056E-5,3.0263436E-5,0.0017774845,0.0,0.080170795
6.0,whiting,10.806169,0.1754017,4.806291,6.909304,0.4608919,2.7346628,0.20922832,0.75120836,0.61513,1.9607351,0.54636437,0.04678411,0.03595057,1.7652273,0.0,14.638123
6.0,poorCod,20.216387,0.0,5.476942,0.7818377,0.47446036,0.5795615,0.1267165,0.14519678,0.6895623,1.4808979,0.08112038,0.24225523,0.019394433,6.6681266,0.0,13.636222
6.0,cod,0.019505667,0.0,0.008405266,0.03957795,0.0037696424,0.023330634,1.06037536E-4,6.8530143E-4,0.010363247,0.004398809,0.006230538,0.0077691735,0.0011013503,0.018100962,0.0,0.037551712
6.0,dragonet,0.39678356,0.0027129347,0.27536386,0.17908865,0.029512264,0.031958256,0.04445728,0.0155548,0.056543723,0.11069623,0.03182083,0.023466207,0.008076842,0.062367324,0.007921791,0.31155032
6.0,sole,0.11134654,1.06058826E-4,0.02860446,0.0057057333,0.0010055823,0.011872218,7.3247484E-4,0.0011744505,7.572104E-4,0.0020801777,8.5354503E-4,1.945912E-4,2.0356809E-5,0.01127121,3.6707066E-4,0.22574256
6.0,plaice,3.6587896,2.2071149E-4,3.0970318,2.7664573,0.48990187,0.699201,0.006156294,0.51214254,2.581025,0.71521765,0.39899635,3.948502,0.0677305,4.077062,0.004658105,3.1626687
6.0,horseMackerel,0.40543997,0.009645504,0.15285702,0.13494094,0.012201256,0.059990376,0.034088798,0.032608934,0.016366329,0.28034124,0.016597306,7.4716413E-4,0.009940204,0.048548438,0.0,0.34996593
6.0,mackerel,3.4648662,0.6669491,2.8073251,1.5702239,0.21498747,0.35009155,0.63177407,0.51220655,0.020388486,0.63828534,1.7579228,2.6734533,0.26875335,0.4816485,0.0,5.1092634
6.0,herring,0.18531066,0.0,0.020439519,0.0019713605,5.482831E-4,0.013133092,0.0,0.0,0.015198521,0.022965468,0.00635147,0.07713207,0.0040788893,0.017715726,0.0,0.11513517
6.0,sardine,6.310709,0.17852594,4.543984,5.196766,0.94958246,2.0616663,0.69908,0.50671154,0.30448607,2.8473961,2.670122,4.1192536,1.1852634,1.5711796,0.0,6.3467727
6.0,squids,1.7787728,1.1514893E-5,0.38027358,0.032654166,0.01623243,0.01667143,0.0019440353,0.04221529,3.7284357E-5,0.16861515,0.011099716,0.3782793,6.800084E-6,0.7945878,1.7357715E-4,0.8468379
6.0,cuttlefish,7.999534,1.3698127E-4,2.1155798,0.823024,0.4196734,0.06248985,0.00843152,0.30116075,6.8794977E-4,0.0,0.0,0.0,0.0,0.0017182841,0.96574473,5.19796
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761572E-5,0.018633554
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927855,0.2429895,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942631E-6,1.3255692E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70113,20.152643,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.966312,0.0,0.0,8.581002,0.0,38.513515,6.1897206,27.951609,20.783716,4.116503,27.820318,26.542744,0.0,0.0,0.0
6.0,mesoZooplankton,0.2878628,42.10467,22.066032,36.067802,57.658512,64.967674,38.277264,21.594164,26.45086,49.153408,45.070404,12.501343,42.75052,8.203521,0.0,0.0
6.0,Macrozoo,3.0155637,1.8754293,15.127639,28.708271,23.848936,25.093073,3.3327124,3.0993054,13.314295,19.93192,42.719444,27.28306,8.112227,30.575079,0.0,0.0
6.0,meioBenthos,0.5270127,25.113153,0.3264828,0.871155,3.2131464,0.102126405,16.311062,51.260017,25.40053,0.0,0.0,0.0,0.0,40.009167,91.18213,1.8782113
6.0,depositBenthos,0.06582521,1.0425663,0.06461112,0.07321925,0.23532891,0.007938715,0.955447,5.891092,2.2785897,0.0,0.0,0.0,0.0,5.1829367,6.139033,0.10862596
6.0,suspensionBenthos,38.39063,0.0034378131,29.618195,12.316795,2.2312508,1.1500915,0.13557154,7.7456207,0.021116335,0.0,0.0,0.0,0.0,0.0,1.5762895,45.486607
6.0,largeBenthos,9.739366E-5,7.686114E-10,2.378342E-5,2.5101313E-6,2.162014E-8,2.3884215E-7,0.0,2.481256E-9,1.11718705E-8,0.0,0.0,0.0,0.0,0.0,7.5158835E-7,1.8800453E-4
6.0,veryLargeBenthos,1.01188634E-4,0.0,4.0203508E-7,3.2411745E-7,0.0,2.520753E-7,0.0,0.0,4.4412977E-11,0.0,0.0,0.0,0.0,0.0,3.8953294E-7,1.239624E-4
7.0,lesserSpottedDogfish,2.7399353E-4,0.0,0.0,2.8481795E-6,0.0,3.1333038E-4,0.0,0.0,6.828493E-8,1.4075922E-4,9.323026E-7,0.0,0.0,3.986704E-6,4.631175E-6,0.0
7.0,redMullet,1.9420112,2.0373962,7.2843986,4.496742,1.3842895,0.45898294,0.54217833,1.5254408,0.16132472,2.770352,1.4893974,0.02583838,0.95287806,0.25512573,0.05781052,2.2223682
7.0,pouting,0.028779337,5.1212763E-5,0.012921169,0.001145851,2.2401137E-4,0.011293086,7.000301E-5,3.1233995E-4,2.94087E-4,0.0015135505,2.6471558E-4,7.8482975E-5,2.4004243E-5,5.868297E-4,0.0,0.10158961
7.0,whiting,9.165612,0.14823745,4.8989496,7.7293453,0.47952363,2.7505808,0.14830106,0.41813788,0.8458254,3.0376694,0.31769153,0.12702294,0.10806855,2.034807,0.0,15.838895
7.0,poorCod,17.591265,0.0,4.837357,0.691756,0.57265437,0.9190354,0.14099035,0.102025315,0.37606198,1.7150472,0.12772857,0.2161527,0.033352446,7.0493693,0.0,15.228456
7.0,cod,0.0025487875,0.0,0.011257912,0.019173909,0.004839819,0.04750112,4.18759E-5,0.0014089296,0.021089409,0.0043307124,0.009463322,0.01595711,0.0029777933,0.027188981,0.0,0.02218331
7.0,dragonet,0.13384907,0.002527577,0.07411014,0.038611937,0.010721835,0.0039351154,0.014547106,0.0048888675,0.0057021636,0.041120887,0.014013168,0.004463241,0.0019387809,0.036700513,0.004095897,0.10855746
7.0,sole,0.107022904,9.420511E-5,0.012599328,0.004333491,0.001003323,0.007042882,3.848672E-4,0.0027682888,5.286702E-4,0.003497,6.561286E-4,1.774393E-4,5.6189332E-5,0.008513914,1.1519834E-4,0.2413441
7.0,plaice,5.7359915,3.4677016E-4,4.1882353,2.262305,0.5304439,0.7348236,0.07607157,0.6404444,3.1655478,0.45562893,0.64022887,6.746671,0.17126714,3.4074473,0.033713166,3.319937
7.0,horseMackerel,0.4624531,0.023904318,0.15116544,0.104929514,0.030427309,0.08301549,0.031550504,0.04016485,0.011502936,0.30353707,0.012843256,3.0264488E-4,0.0076312595,0.093333095,0.0,0.39458618
7.0,mackerel,2.9721446,0.49953696,2.335869,0.8367482,0.29269335,0.37380144,0.19823499,0.29666612,0.042614933,0.5551493,1.1941265,3.444803,0.20654847,0.38445255,0.0,4.4079885
7.0,herring,0.1422102,0.0,0.012330334,0.0014905267,3.9357413E-4,0.005404204,0.0,0.0,0.022325331,0.00984955,0.014680963,0.11349281,0.0017026219,0.0028691583,0.0,0.10642947
7.0,sardine,6.828445,0.41540405,4.5179267,4.5335755,1.0600963,0.38996118,0.33075646,0.81212956,0.06263942,2.9380875,2.3168535,3.7136927,1.4798446,2.7733452,0.0,6.82638
7.0,squids,1.6206517,1.2214263E-5,0.27459356,0.027869176,0.012492438,0.008444435,0.0013991002,0.03342546,1.7596652E-5,0.12939699,0.037007283,0.31668407,1.0288504E-5,0.93667936,1.6593531E-4,0.84526676
7.0,cuttlefish,7.676599,1.3807895E-4,1.614765,0.6635645,0.36296138,0.072607726,0.026376715,0.30409274,0.0011942206,0.0,0.0,0.0,0.0,9.16919E-6,1.0131913,5.066646
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565367E-6,0.031851526
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597348,0.261412,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571517E-5,1.4109986E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916542,20.688223,0.0,0.0,0.0
7.0,microZooplankton,0.0,26.145294,0.0,0.0,8.534495,0.0,34.750687,5.829847,26.452456,21.563398,4.3836417,27.306973,25.757303,0.0,0.0,0.0
7.0,mesoZooplankton,0.8126836,44.01305,19.594778,34.686905,57.613968,66.92993,41.068424,20.461601,27.01965,48.88201,46.692936,13.659786,41.64317,7.1253014,0.0,0.0
7.0,Macrozoo,3.3798084,1.4477792,14.507442,31.672203,23.841442,26.874067,4.8109465,2.9160585,13.398144,17.589272,42.748466,24.065372,8.683577,30.297508,0.0,0.0
7.0,meioBenthos,1.050611,24.078367,0.32837987,1.1520116,3.1249878,9.682759E-4,16.50695,51.100964,26.523104,0.0,0.0,0.0,0.0,40.728176,90.41346,1.8283439
7.0,depositBenthos,0.073750496,1.1834248,0.07139639,0.094223656,0.22547947,5.5553793E-4,1.2758818,6.800684,1.8740479,0.0,0.0,0.0,0.0,4.838582,6.157506,0.10357663
7.0,suspensionBenthos,40.27308,0.004436471,35.2715,10.983061,1.9168626,0.32772925,0.07620841,8.70894,0.015931692,0.0,0.0,0.0,0.0,0.0,2.3199291,43.30536
7.0,largeBenthos,1.0322525E-4,9.877453E-10,2.2566748E-5,2.1275866E-6,1.5819337E-8,5.87697E-7,0.0,6.571012E-9,1.0326052E-8,0.0,0.0,0.0,0.0,0.0,1.0102688E-6,1.05195686E-4
7.0,veryLargeBenthos,1.0655814E-4,0.0,6.4048464E-7,2.7058752E-7,0.0,4.666268E-7,0.0,0.0,4.1818768E-10,0.0,0.0,0.0,0.0,0.0,3.6334444E-7,1.3494998E-4
8.0,lesserSpottedDogfish,3.0334105E-4,0.0,0.0,2.5123168E-6,0.0,1.355039E-4,0.0,0.0,1.3104277E-7,3.2977504E-4,3.7333202E-6,0.0,0.0,2.0128872E-9,1.9439934E-5,0.0
8.0,redMullet,2.2630937,2.3915782,8.356751,3.4591174,1.4505931,3.2694647,0.48823553,1.6105014,0.1361879,2.754112,3.4471295,0.09826884,1.0709283,0.12338141,0.04670259,2.2399178
8.0,pouting,0.04692668,2.6524382E-5,0.0049319607,0.0015586045,2.1855628E-4,0.009820482,7.468351E-5,3.630602E-4,1.3767816E-4,0.0034455203,4.7247356E-4,2.3744065E-5,1.595892E-5,0.0015401914,0.0,0.111555435
8.0,whiting,9.642027,0.05964041,5.5278897,7.754941,0.28787217,2.7427595,0.12928537,0.42485088,0.6739039,2.9334219,0.41337165,0.063756555,0.1261223,1.7915164,0.0,17.717928
8.0,poorCod,17.418692,0.0,4.6554456,1.0436809,0.42113894,1.3764524,0.032838993,0.10940333,0.44753054,1.3980541,0.10431872,0.23991345,0.011926972,5.8981957,0.0,14.7147455
8.0,cod,0.06397156,0.0,0.06362229,0.05492782,0.012020278,0.027033307,0.0010415955,0.012216024,0.011408177,0.008489377,0.009195047,0.023321446,0.0017448659,0.02061507,0.0,0.03703671
8.0,dragonet,0.16134016,0.0033688364,0.16322951,0.02869901,0.0066717844,0.026036363,0.017449383,0.0017638017,0.0017804295,0.03535464,0.033716563,0.0048151873,0.002002935,0.058877993,0.0039252792,0.15771578
8.0,sole,0.14497232,2.3030874E-5,0.016046522,0.0039369897,6.2987884E-4,0.008073264,4.2504558E-4,9.3397143E-4,5.9885293E-4,0.0029858819,9.4403443E-4,1.4251386E-4,2.5252384E-5,0.004801076,2.643558E-4,0.25033417
8.0,plaice,5.0867305,1.8960149E-4,4.0817304,3.2999508,0.4813165,1.7427936,0.07424131,0.4839934,3.2296257,0.60924023,0.4066871,7.333579,0.0875227,4.346771,0.020778453,3.5438576
8.0,horseMackerel,0.30810788,0.021746283,0.12977952,0.09884172,0.023614086,0.044518434,0.014940798,0.040242556,0.019484334,0.27544814,0.013284768,0.0069208364,0.0074417754,0.014240866,0.0,0.44754386
8.0,mackerel,2.584517,0.29601538,2.4923403,0.6103967,0.21048376,0.74619305,0.35362396,0.16350278,0.018772827,0.70878917,1.460049,1.6908853,0.17715694,0.3607942,0.0,4.3975687
8.0,herring,0.119281046,0.0,0.012192035,0.0012310634,0.0010345683,0.0035325454,0.0,0.0,0.014955269,0.012034292,0.010986646,0.083873756,0.0020682078,0.0042349314,0.0,0.14036742
8.0,sardine,6.290436,0.4033984,4.760558,4.586113,1.2376088,3.2793062,0.56185687,0.69348454,0.046868723,2.6521652,2.4276571,4.811757,0.9286391,2.0618827,0.0,6.297027
8.0,squids,1.4676725,8.281768E-6,0.16913062,0.028114302,0.015974613,0.0024443103,0.0027803534,0.057514492,2.0275149E-5,0.20014878,0.03819166,0.2557119,8.9561845E-6,0.5339918,2.8347687E-4,1.0101
8.0,cuttlefish,7.009315,8.520943E-5,1.3543748,0.63693756,0.33651206,0.27689764,0.019110838,0.43512207,0.001212725,0.0,0.0,0.0,0.0,4.431063E-4,0.9007681,5.2899885
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596037E-12,0.0,0.0,0.0,0.0,0.0,1.3287062E-5,0.026805077
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698944,0.26497865,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774948E-5,1.3985113E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59734,23.822256,0.0,0.0,0.0
8.0,microZooplankton,0.0,26.142622,0.0,0.0,8.2374525,0.0,30.983583,6.151862,27.690773,20.247356,4.3932314,30.985792,25.45225,0.0,0.0,0.0
8.0,mesoZooplankton,0.5300677,43.234833,20.813078,35.178352,55.77002,55.47969,44.443882,21.100464,25.311436,48.582077,44.166397,15.701175,40.861244,7.1440973,0.0,0.0
8.0,Macrozoo,3.479464,1.703482,14.007737,30.428028,26.031721,29.088316,5.1747174,3.0085034,13.704317,19.57655,43.074364,23.632807,7.183655,30.08943,0.0,0.0
8.0,meioBenthos,1.1191514,24.627274,0.30487,1.016286,3.4729888,0.19498184,16.427322,50.960625,26.126558,0.0,0.0,0.0,0.0,42.051792,91.44087,1.5497735
8.0,depositBenthos,0.07750934,1.1123235,0.06845561,0.07844495,0.26699612,0.043951146,1.1721318,6.349547,2.5516179,0.0,0.0,0.0,0.0,5.493392,6.3103895,0.10149199
8.0,suspensionBenthos,42.186264,0.0033832032,33.017815,11.690438,1.7351317,1.6375985,0.102459885,8.395106,0.012810976,0.0,0.0,0.0,0.0,0.0,1.2759805,41.965977
8.0,largeBenthos,8.543108E-5,8.830001E-10,2.0109037E-5,1.8836607E-6,1.7113402E-8,2.1127511E-7,0.0,1.1391424E-8,9.204311E-9,0.0,0.0,0.0,0.0,0.0,8.1983774E-7,1.2391777E-4
8.0,veryLargeBenthos,7.244411E-5,0.0,4.8153873E-7,2.2840901E-7,0.0,2.7466416E-7,0.0,0.0,1.7175703E-9,0.0,0.0,0.0,0.0,0.0,4.043536E-7,1.4291846E-4
9.0,lesserSpottedDogfish,3.17799E-4,0.0,0.0,2.5086736E-6,0.0,2.1567837E-4,0.0,0.0,1.0931091E-7,3.6594848E-4,2.056551E-6,0.0,0.0,8.718544E-6,9.365075E-6,0.0
9.0,redMullet,2.6580918,1.774625,7.746906,5.1590776,1.5321558,1.2233284,0.5776169,1.6562759,0.30957353,3.820629,2.354957,0.090026185,1.4137383,0.17464522,0.042606384,2.0714626
9.0,pouting,0.02472338,5.4829015E-5,0.015144462,0.002630901,2.1664624E-4,0.008553596,1.5687742E-4,0.0020001342,1.1270169E-4,0.006533298,7.964894E-4,1.3267051E-4,2.2227845E-5,6.7894696E-4,0.0,0.12499923
9.0,whiting,10.857998,0.11998508,6.4126706,8.26724,0.46781632,1.3184319,0.078994155,0.6594886,0.8973575,2.8448632,0.3273013,0.028138088,0.124657966,1.8831497,0.0,19.352264
9.0,poorCod,16.607218,0.0,5.964793,0.7690703,0.4419411,0.4457924,0.02293899,0.1989723,0.3593789,1.3764675,0.17747194,0.16033162,0.012422711,6.4380975,0.0,15.941142
9.0,cod,0.08176937,0.0,0.027176213,0.0493879,0.0071804808,0.06960696,7.992649E-6,0.002551786,0.01486984,0.021590885,0.019204814,0.00830694,0.0021999797,0.022573465,0.0,0.08744672
9.0,dragonet,0.083861545,0.0040880954,0.053904574,0.03172045,0.011745173,0.035406664,0.061771844,0.013326558,0.004577825,0.033234745,0.015380855,0.024114912,0.002378587,0.114242695,0.0014360714,0.06362002
9.0,sole,0.15034646,4.060711E-5,0.012942215,0.003840836,6.941366E-4,0.015065799,2.1124173E-4,0.009500865,4.1076835E-4,0.0057089473,0.0012529138,1.5365923E-4,3.9365816E-5,0.011692623,3.3469903E-4,0.28486285
9.0,plaice,4.867677,1.8840905E-4,4.3728213,2.9845028,0.621823,0.3630434,0.002646752,0.5310986,3.082914,0.3610126,0.8511375,4.331748,0.11125231,3.9623542,0.006240437,3.3567224
9.0,horseMackerel,0.11794974,0.012892121,0.09337888,0.084051535,0.012968157,0.030951224,0.06832949,0.021074418,0.011169932,0.19208908,0.015520157,6.748002E-4,0.010596007,0.033097204,0.0,0.3962755
9.0,mackerel,2.6784792,0.29301396,1.8526751,1.0902369,0.23500377,1.0065517,0.3001908,0.5370948,0.030784108,0.98567456,1.5255368,0.58307046,0.18374819,0.18859781,0.0,4.4559264
9.0,herring,0.23932458,0.0,0.034434855,0.0016710637,0.0011188368,0.0054283515,0.0,0.0,0.008543931,0.017747467,0.0046903957,0.06476488,0.005295557,0.023288,0.0,0.22589421
9.0,sardine,5.990406,0.062951334,3.5319648,5.602348,0.86694473,2.7368672,0.26666906,0.6519387,0.22627947,2.819909,2.4178119,4.440061,1.156861,0.8653008,0.0,5.7771163
9.0,squids,2.0124054,1.2332517E-5,0.52029014,0.0280412,0.012925006,0.0016366851,0.0026918421,0.03504434,3.1008018E-5,0.1839077,0.0111158565,0.06632461,8.714009E-6,0.811629,0.0015548549,1.1237336
9.0,cuttlefish,6.7231197,1.3403277E-4,2.1892784,0.2863845,0.43339652,0.22980483,0.031308565,0.34128103,3.5966167E-4,0.0,0.0,0.0,0.0,3.321904E-6,0.85070026,4.9484367
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444307E-11,0.0,0.0,0.0,0.0,0.0,9.93003E-6,0.022838674
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875449,0.23698314,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667847E-5,1.2948853E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3862,17.441061,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.454872,0.0,0.0,8.030483,0.0,39.57391,5.539725,29.336615,22.048504,4.8232555,29.84221,25.915863,0.0,0.0,0.0
9.0,mesoZooplankton,0.8973553,44.0089,21.43075,34.231663,56.959625,65.74327,43.617172,21.465609,23.805853,49.842724,47.120384,13.310292,43.2938,8.192428,0.0,0.0
9.0,Macrozoo,3.9209256,1.5466092,12.623455,26.822515,25.194096,23.926924,3.6409118,2.856765,11.841004,15.439039,40.334183,27.175884,10.089059,30.298424,0.0,0.0
9.0,meioBenthos,0.9676841,22.573591,0.2145967,0.9116791,3.2457917,0.23420876,10.832335,49.41367,27.240278,0.0,0.0,0.0,0.0,41.851334,90.93274,1.4509522
9.0,depositBenthos,0.07499966,1.1444656,0.06520273,0.079626106,0.25193474,0.023734532,0.73635715,6.464428,2.8165505,0.0,0.0,0.0,0.0,5.1284566,6.474914,0.09438814
9.0,suspensionBenthos,41.045097,0.0035783963,32.837593,13.59431,1.6721414,2.5811734,0.18577835,9.600155,0.013333618,0.0,0.0,0.0,0.0,0.0,1.6894568,40.221706
9.0,largeBenthos,1.4526579E-4,9.0283325E-10,2.338874E-5,2.1732737E-6,1.77475E-8,2.8218864E-7,0.0,2.3817174E-8,9.4373025E-9,0.0,0.0,0.0,0.0,0.0,8.7559584E-7,1.0998793E-4
9.0,veryLargeBenthos,1.04523606E-4,0.0,4.0140708E-7,3.207682E-7,0.0,2.476728E-7,0.0,0.0,3.4960563E-9,0.0,0.0,0.0,0.0,0.0,3.798836E-7,1.0002075E-4
10.0,lesserSpottedDogfish,5.2580504E-5,0.0,0.0,2.603649E-6,0.0,2.6717994E-4,0.0,0.0,3.0962877E-8,2.5294017E-4,1.1584463E-6,0.0,0.0,1.719598E-7,3.4262234E-7,0.0
10.0,redMullet,1.940837,2.6418207,8.6525135,4.2462378,1.5038095,2.8318772,0.44368964,1.4672256,0.13789858,2.8769104,2.950052,0.093822524,1.0152127,0.40533066,0.14462052,1.9148813
10.0,pouting,0.026361868,6.790628E-5,0.0045055817,0.0017239184,2.0908001E-4,0.005720871,1.4731992E-5,1.2882461E-4,3.877407E-4,0.0027307938,3.0242695E-4,3.5584543E-4,2.1005691E-5,3.9080545E-4,0.0,0.13022977
10.0,whiting,10.785027,0.14965998,6.237621,8.60938,0.6257273,1.5873713,0.24280018,0.46931818,0.66412,3.1243439,0.2862436,0.09172326,0.14944017,2.5336993,0.0,21.033821
10.0,poorCod,17.69377,0.0,5.725007,0.58155316,0.43605414,0.88434225,0.07370857,0.16026494,0.65134263,1.216066,0.04813955,0.17181113,0.050118983,8.091647,0.0,16.349588
10.0,cod,0.117772125,0.0,0.02628942,0.045076348,0.0030333681,0.067843564,3.7493283E-4,0.011042028,0.008646004,0.009023117,0.006602711,0.01526609,0.0016115685,0.016141945,0.0,0.20447275
10.0,dragonet,0.15174842,0.0017551315,0.14369768,0.072843395,0.0115414215,0.069099605,0.035971552,0.009071501,0.016099624,0.08721149,0.021850921,0.0053729597,0.0031742102,0.07809389,0.012950503,0.12158891
10.0,sole,0.10044461,5.0962106E-5,0.04352337,0.003889,9.553021E-4,0.00797024,1.5103073E-4,0.0024497737,6.2885095E-4,0.0020380232,6.1961147E-4,5.081732E-4,6.179755E-5,0.0022956284,5.7950056E-5,0.31724447
10.0,plaice,5.626753,2.3459535E-4,3.1341305,2.6109056,0.76861954,1.4939638,0.027046889,0.642701,1.9766097,0.20224349,0.46140236,4.3790293,0.4008145,3.5955899,0.027610227,2.7922058
10.0,horseMackerel,0.35402107,0.012287623,0.09096311,0.09159712,0.012116369,0.02479183,0.017191127,0.037209257,0.013995123,0.18387426,0.008272122,8.7351684E-4,0.012520352,0.09137454,0.0,0.46677962
10.0,mackerel,2.8120835,0.50163627,1.8491808,1.4341731,0.17809448,1.0271921,0.15803802,0.32019985,0.044152874,0.68088734,1.7553538,1.279694,0.15793155,0.37878826,0.0,3.8137238
10.0,herring,0.23332556,0.0,0.021930806,3.5158548E-4,3.973249E-4,0.0022908112,3.7158167E-4,0.0,0.0053359303,0.008213553,0.0029072023,0.12593654,0.00784771,0.024406983,0.0,0.307754
10.0,sardine,7.2935762,0.18648863,4.2981277,4.872837,0.837162,1.84153,0.03826868,0.4731569,0.10525849,3.688565,1.0441042,7.1238103,1.1806798,3.2606647,0.0,6.6099644
10.0,squids,1.5788155,1.1118251E-5,0.44705036,0.021679763,0.009802933,0.047744762,0.0012626629,0.041350055,1.4448094E-5,0.19040823,0.014293361,0.12124506,8.175272E-7,1.054502,0.0021538006,1.0489123
10.0,cuttlefish,5.8814926,5.835839E-5,1.3524289,0.33071634,0.2877371,0.055587985,0.019870616,0.2665241,3.8183868E-4,0.0,0.0,0.0,0.0,1.3234159E-4,1.2632865,4.4086337
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679167E-9,0.0,0.0,0.0,0.0,0.0,1.38870355E-5,0.018566458
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235427,0.21982849,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216961E-5,1.184004E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366118,19.072649,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.038433,0.0,0.0,7.3055553,0.0,35.945114,6.098494,27.403625,18.007082,5.034779,23.948244,26.831602,0.0,0.0,0.0
10.0,mesoZooplankton,0.7398981,43.209835,23.868845,33.87169,56.67325,62.859447,47.08145,22.177862,30.89096,49.12362,48.546562,14.567079,41.969723,6.7987475,0.0,0.0
10.0,Macrozoo,4.0019827,1.483018,14.250615,29.440397,25.545094,23.76847,4.4180117,2.5707662,13.059946,20.59653,39.818512,32.476746,8.92675,30.19571,0.0,0.0
10.0,meioBenthos,0.609993,24.46814,0.21482539,1.1375586,3.4250913,0.06308324,10.629725,49.22432,23.283968,0.0,0.0,0.0,0.0,38.81083,87.93872,1.2745312
10.0,depositBenthos,0.07426443,1.3029226,0.05834932,0.08693257,0.25409967,0.009171534,0.73058695,5.65421,1.7244123,0.0,0.0,0.0,0.0,4.6616554,5.6162715,0.093320355
10.0,suspensionBenthos,39.97749,0.0035833027,29.580374,12.540454,2.1216505,3.3522308,0.13635075,10.373708,0.012215367,0.0,0.0,0.0,0.0,0.0,4.994314,39.09361
10.0,largeBenthos,1.8345943E-4,9.20422E-10,2.132751E-5,1.7391037E-6,1.741429E-8,1.1758406E-6,0.0,2.1805864E-8,8.311612E-9,0.0,0.0,0.0,0.0,0.0,2.1571307E-6,9.038051E-5
10.0,veryLargeBenthos,1.12292524E-4,0.0,5.622331E-7,2.4496126E-7,0.0,3.5940005E-7,0.0,0.0,4.3147916E-9,0.0,0.0,0.0,0.0,0.0,3.8314911E-7,8.323569E-5
11.0,lesserSpottedDogfish,1.3633944E-4,0.0,0.0,2.739588E-7,0.0,8.1749415E-5,0.0,0.0,9.3740205E-8,1.578947E-4,6.029666E-7,0.0,0.0,3.9935578E-5,6.896676E-6,0.0
11.0,redMullet,1.4862651,1.101782,4.9467435,2.7197917,0.9976658,1.2757415,0.4895826,1.0112188,0.2709952,1.8317609,1.2170241,0.009035155,0.78279763,0.2248138,0.076261654,1.5694138
11.0,pouting,0.012406414,4.2489784E-5,0.0064221867,0.0011794576,1.6912416E-4,0.0049782484,6.889373E-5,1.721171E-4,2.1655996E-4,0.0023843287,4.1135523E-4,3.217106E-4,2.1974385E-5,3.2399473E-4,0.0,0.159972
