"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.3096228,1.7178423,7.6714244,4.613503,1.2783895,1.4404228,0.42650312,0.89376116,0.24786583,1.8834985,3.1157875,0.043679837,0.7826639,0.2949335,0.05634773,2.0363235
6.0,pouting,0.040225953,4.28991E-5,0.0074757044,0.002231295,2.791801E-4,0.009204409,8.519996E-5,1.1898279E-4,1.2657975E-4,0.0028434915,3.955592E-4,1.0253583E-4,1.8503022E-5,0.010513011,0.0,0.086919166
6.0,whiting,10.478317,0.03554177,5.7916374,6.933931,0.4558087,2.248947,0.117239304,0.4003887,0.8101536,3.0098433,0.35888997,0.18148224,0.061451815,1.9914829,0.0,12.984385
6.0,poorCod,18.67755,0.0,6.4705005,0.9603851,0.5210456,0.72137636,0.20696564,0.16670431,0.52439284,1.7500036,0.11337845,0.56843317,0.037567243,6.5846334,0.0,16.088612
6.0,cod,0.025951713,0.0,0.010021635,0.012457165,0.0029955357,0.04869253,0.0014227533,0.012134986,0.005858244,0.0065022646,0.010361905,0.008416155,0.0014438241,0.0077285455,0.0,0.026139732
6.0,dragonet,0.5521415,0.0047967583,0.6151557,0.16214877,0.038488995,0.0062373034,0.0444766,0.012133844,0.026162274,0.14580289,0.01742614,0.21501616,0.0056983414,0.29734567,0.011105304,0.404277
6.0,sole,0.24940002,1.3077774E-4,0.016663842,0.008517429,0.0010222946,0.01168899,8.699457E-4,8.524076E-4,7.324643E-4,0.0044759326,6.398314E-4,3.6292954E-4,4.6859568E-5,0.008540825,6.919185E-4,0.23515108
6.0,plaice,3.8044443,1.889479E-4,2.8240898,1.914053,0.50302696,0.33593956,0.21237357,0.31702015,2.4515307,0.6356071,0.27756163,5.1319294,0.09920996,3.0144472,0.013074703,2.7905636
6.0,horseMackerel,0.24872755,0.014518037,0.13817906,0.09547961,0.021069886,0.01235337,0.012279979,0.03991261,0.018016763,0.28552917,0.028030338,0.0044728545,0.011036248,0.07671567,0.0,0.34198365
6.0,mackerel,4.0494037,0.80223334,2.4057243,1.7042271,0.2955533,0.5981268,0.4415265,0.3740215,0.018898092,1.2180381,1.7226546,4.367545,0.24198973,0.3009225,0.0,4.575007
6.0,herring,0.34438485,0.0,0.007428266,8.400159E-4,6.176102E-4,0.0059724823,0.0,0.0,0.001975494,0.0073479996,0.011256759,0.09642811,0.003155467,0.025329093,0.0,0.09820077
6.0,sardine,7.469225,0.41139296,4.952523,4.482347,1.1412455,0.6630749,0.29495615,0.7025838,0.26377428,4.414181,2.1678815,7.4827952,1.79901,3.3689742,0.0,6.9819484
6.0,squids,1.4234564,1.3505621E-5,0.3292659,0.038648356,0.006178665,0.0049776416,0.0013068429,0.030691054,4.7225116E-5,0.19978392,0.01472273,0.9211749,1.898114E-5,0.69205636,3.3180034E-4,0.95546067
6.0,cuttlefish,6.2748694,1.01223515E-4,1.1560895,0.34453696,0.29808003,0.0428801,0.01970354,0.20577036,7.046158E-4,0.0,0.0,0.0,0.0,0.0016386629,0.9578278,4.7164493
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436851E-5,0.019204821
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251591,0.21065333,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5797573E-6,1.1767332E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891508,19.331654,0.0,0.0,0.0
6.0,microZooplankton,0.0,28.33694,0.0,0.0,8.275571,0.0,32.639004,5.300265,26.267096,18.711044,5.795084,24.896175,25.576555,0.0,0.0,0.0
6.0,mesoZooplankton,0.45155457,43.38651,21.686935,34.908794,56.296074,64.29359,38.634197,20.335796,26.557587,47.591335,45.375,12.144083,42.046974,6.493696,0.0,0.0
6.0,Macrozoo,3.2550676,1.6680279,13.768244,29.297384,25.505787,28.72199,3.8775418,2.8003075,13.998257,20.133808,40.990925,30.92123,9.79084,29.135355,0.0,0.0
6.0,meioBenthos,0.5137228,22.604471,0.24798828,1.0377492,3.4677975,0.13755254,21.778746,55.59958,26.675463,0.0,0.0,0.0,0.0,42.150654,91.15437,1.834227
6.0,depositBenthos,0.06692573,1.0132588,0.058902767,0.09087525,0.24410331,0.009412308,1.1704837,5.7669387,2.108828,0.0,0.0,0.0,0.0,5.5450225,6.2707233,0.10643499
6.0,suspensionBenthos,39.76409,0.0039901356,31.841726,13.391885,1.6468637,0.6872016,0.12031877,7.041019,0.022530248,0.0,0.0,0.0,0.0,0.0,1.5354862,45.718384
6.0,largeBenthos,1.0578536E-4,9.767384E-10,2.2125747E-5,2.8426716E-6,1.8349922E-8,1.3037382E-7,0.0,8.565226E-9,1.3833911E-8,0.0,0.0,0.0,0.0,0.0,7.2396546E-7,1.4979634E-4
6.0,veryLargeBenthos,9.11622E-5,0.0,6.284533E-7,3.4882274E-7,0.0,2.4452046E-7,0.0,0.0,7.2553234E-11,0.0,0.0,0.0,0.0,0.0,3.9648936E-7,1.7769179E-4
7.0,lesserSpottedDogfish,2.6270573E-4,0.0,0.0,1.9508896E-6,0.0,3.2279966E-4,0.0,0.0,6.721235E-8,3.944338E-4,2.8139634E-6,0.0,0.0,4.0721203E-5,1.4870409E-5,0.0
7.0,redMullet,2.4616907,2.6202738,5.6734242,3.7593548,1.5259244,3.106613,0.5728216,1.4421223,0.24666783,3.338461,2.6414855,0.24898319,1.3327862,0.12266953,0.08209792,2.1518497
7.0,pouting,0.038139325,7.43239E-5,0.0055209957,0.0022457668,1.652403E-4,0.008974399,2.6810994E-5,2.2155046E-4,2.6562563E-4,0.003273043,4.6080214E-4,2.624835E-4,1.643788E-5,0.001522357,0.0,0.09668854
7.0,whiting,12.488092,0.10766643,4.866897,6.5135684,0.2818741,3.201676,0.13208741,0.18316719,0.71146166,2.931837,0.41888186,0.39590928,0.09673023,1.0001754,0.0,14.55766
7.0,poorCod,16.548357,0.0,6.3498244,0.8794021,0.4637458,0.2597271,0.06055175,0.09491691,0.3212982,1.5189248,0.22370288,0.20872179,0.02364338,8.547907,0.0,15.659975
7.0,cod,0.033548173,0.0,0.014136104,0.012403763,0.0035013342,0.035584416,2.5929656E-4,0.0013956573,0.0034115126,0.01370445,0.014028356,0.007064225,0.0017733466,0.034598432,0.0,0.01181967
7.0,dragonet,0.16773087,0.0012305876,0.119849935,0.02322864,0.0066655134,0.021396356,0.024015043,0.0031819677,0.0018550648,0.018461091,0.009959215,0.0064770323,0.0015140765,0.027960135,0.002361884,0.13811405
7.0,sole,0.13945742,1.1079039E-5,0.025382167,0.005761445,0.0010996695,0.005418459,8.252515E-4,0.008387637,4.548407E-4,0.010936581,7.4709946E-4,2.3260174E-5,7.458339E-5,0.006474207,3.1921195E-4,0.25664878
7.0,plaice,5.3407,1.9622603E-4,4.263922,3.057646,0.6217626,0.25426227,0.03954278,0.5411948,2.7292688,0.51173246,0.3727812,7.205902,0.28653806,3.878941,0.037998077,3.1249957
7.0,horseMackerel,0.23032725,0.023214776,0.18010564,0.10833671,0.019072438,0.037781168,0.011060528,0.02537481,0.02291908,0.3163474,0.01266933,6.465488E-5,0.007451449,0.10661727,0.0,0.3588647
7.0,mackerel,3.4646301,0.41254696,2.3942978,1.3930446,0.3202432,0.98241335,0.29408208,0.41005418,0.022578733,1.0892117,1.3915266,2.3905678,0.30832708,0.37043208,0.0,4.4168515
7.0,herring,0.2905879,0.0,0.00545939,0.0012012102,5.7987997E-4,0.006168549,0.0,0.0,0.010831987,0.018729549,0.006605986,0.08242853,0.0026039565,0.029676557,0.0,0.15783979
7.0,sardine,8.0088625,0.37637615,4.7341027,5.213598,0.9769791,2.0882137,0.24405907,0.35849404,0.060879607,3.264611,2.6137881,7.3051467,1.3274393,2.803734,0.0,6.481336
7.0,squids,1.879384,1.2185936E-5,0.33445436,0.033350572,0.009760765,0.0052608466,7.4431335E-4,0.04485556,4.5553206E-5,0.2022547,0.033884563,0.4624194,1.853609E-5,0.6973619,5.1669416E-4,1.0512544
7.0,cuttlefish,6.4210744,1.12700734E-4,1.5838845,0.40573242,0.3605892,0.011334683,0.01365348,0.22794244,6.4188446E-4,0.0,0.0,0.0,0.0,8.395372E-4,1.3536353,5.0434856
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431766E-5,0.015873602
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647712,0.21836513,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386955E-6,1.210319E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304043,17.415125,0.0,0.0,0.0
7.0,microZooplankton,0.0,27.315489,0.0,0.0,7.813052,0.0,31.359797,5.7808027,27.841778,19.06633,4.627762,22.984701,25.447872,0.0,0.0,0.0
7.0,mesoZooplankton,0.43548205,41.163174,22.252821,34.12422,56.679375,58.584435,37.20286,22.03079,27.170176,48.68991,45.41026,12.559776,44.33024,7.920243,0.0,0.0
7.0,Macrozoo,3.2000096,1.6554699,15.097738,30.252716,25.05224,30.48582,3.134152,2.753394,13.463274,19.004879,42.221455,32.611023,9.199471,31.04999,0.0,0.0
7.0,meioBenthos,0.49966955,25.173111,0.27222297,0.8223809,3.470429,0.04884375,24.797281,52.714714,25.473158,0.0,0.0,0.0,0.0,38.424973,89.668076,1.7945536
7.0,depositBenthos,0.063668884,1.1474668,0.09156422,0.07446934,0.258821,0.0050428277,2.0119123,5.763962,1.9006269,0.0,0.0,0.0,0.0,4.975844,6.10552,0.10528262
7.0,suspensionBenthos,38.288155,0.0035725674,31.73437,13.317332,2.134121,0.8507135,0.10026495,7.6150303,0.018409047,0.0,0.0,0.0,0.0,0.0,2.7494366,44.57666
7.0,largeBenthos,7.402331E-5,9.700576E-10,2.1485941E-5,2.9513544E-6,2.0707063E-8,1.793597E-7,0.0,1.6689414E-8,9.603639E-9,0.0,0.0,0.0,0.0,0.0,1.149066E-6,1.1360117E-4
7.0,veryLargeBenthos,9.451081E-5,0.0,4.342996E-7,3.8559455E-7,0.0,2.0994918E-7,0.0,0.0,4.818021E-10,0.0,0.0,0.0,0.0,0.0,4.1909345E-7,1.3028824E-4
8.0,lesserSpottedDogfish,4.4070234E-4,0.0,0.0,2.407811E-6,0.0,1.9541544E-4,0.0,0.0,1.0929796E-7,2.7037153E-4,1.1036333E-6,0.0,0.0,6.426194E-7,1.9670468E-5,0.0
8.0,redMullet,2.2737238,3.0079315,6.957289,5.320486,1.6970749,2.038262,0.2671481,1.6877054,0.24395865,3.6844945,1.9002397,0.05323894,1.0079921,0.72616464,0.02143793,2.118748
8.0,pouting,0.08939571,5.287646E-5,0.011069092,0.0025987586,2.7834362E-4,0.0069954707,1.2699148E-4,4.940459E-4,3.204015E-4,0.003645148,5.5953243E-4,4.415207E-5,2.399949E-5,0.0019441718,0.0,0.14274813
8.0,whiting,11.62691,0.04304171,3.8139994,5.5007195,0.35945925,1.797638,0.041203476,0.4238026,0.35058588,2.1569438,0.35483122,0.1405724,0.08872795,2.002011,0.0,16.667093
8.0,poorCod,15.582536,0.0,6.3361044,0.7704805,0.44605666,0.5514385,0.064404875,0.081563756,0.48417833,1.6468523,0.08252777,0.16986454,0.014713064,9.512418,0.0,15.714458
8.0,cod,0.059236553,0.0,0.027758509,0.09000706,0.010361903,0.03608901,6.7133893E-4,0.0017672739,0.0058551827,0.01587185,0.007989005,0.0143722445,0.0011161962,0.09638495,0.0,0.05791354
8.0,dragonet,0.08748178,0.001569917,0.06020755,0.034354314,0.0052763172,0.0049443194,0.008647035,0.0016766783,0.0021086603,0.023720918,0.02579081,0.0032423204,0.0021522974,0.022853581,3.3504955E-4,0.07056865
8.0,sole,0.20096412,5.4504297E-5,0.020924252,0.0072064027,7.3565403E-4,0.005949031,3.0893367E-4,0.007982963,6.9906894E-4,0.004240553,0.0010387436,1.5853527E-4,2.5056994E-5,0.001408925,4.5724155E-4,0.2800912
8.0,plaice,5.974246,2.0229834E-4,3.7291663,2.4807842,0.5466635,0.07178305,0.05322846,0.4626871,3.6386223,0.6910945,0.4230982,3.172169,0.04442125,4.168764,0.009917196,3.2806063
8.0,horseMackerel,0.5398793,0.015517696,0.16170855,0.114327215,0.014243049,0.07545735,0.03685889,0.024319809,0.014422385,0.22249374,0.0077707027,7.3196524E-4,0.019418728,0.042300396,0.0,0.3916494
8.0,mackerel,3.2554622,0.3498476,2.818215,1.2426376,0.2527372,1.1655405,0.28814843,0.26961854,0.025264675,0.8430142,1.51049,2.0718474,0.20178166,0.46648997,0.0,4.519062
8.0,herring,0.36088872,0.0,0.0058143367,0.0020111334,2.6861866E-4,0.0032227708,0.0,0.0,0.020678783,0.0057544815,0.011840039,0.06712021,0.0025375907,0.008997545,0.0,0.18394385
8.0,sardine,6.4228106,0.21107942,4.7890916,5.8875117,0.81116045,1.76474,0.29101706,0.8068449,0.025572801,3.224117,2.4609308,6.2149,1.1882021,3.197941,0.0,6.6021533
8.0,squids,1.1683475,1.2051123E-5,0.30665198,0.029831583,0.0056642108,0.0019090958,9.5374254E-4,0.02363239,4.7867532E-5,0.15300488,0.011266154,0.39780197,1.370791E-6,1.5230451,4.412311E-4,0.8377269
8.0,cuttlefish,5.854588,1.297627E-4,1.9200581,0.69231814,0.330761,0.14423703,0.025992254,0.35142097,0.001266773,0.0,0.0,0.0,0.0,0.025627304,0.652215,4.4648337
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23639605E-11,0.0,0.0,0.0,0.0,0.0,2.7464486E-5,0.025998227
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798257,0.25813705,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506951E-5,1.4749272E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225151,18.132906,0.0,0.0,0.0
8.0,microZooplankton,0.0,25.797998,0.0,0.0,8.252929,0.0,41.530243,6.509921,27.255632,22.593843,4.492648,28.680521,25.718037,0.0,0.0,0.0
8.0,mesoZooplankton,0.5668909,40.89114,22.037102,33.619587,56.9943,63.117172,44.599293,21.098633,26.19987,49.50233,45.903385,12.715272,43.666294,6.7527742,0.0,0.0
8.0,Macrozoo,3.4664135,1.6123008,13.058463,29.566677,24.890167,27.120218,3.228766,2.939356,14.417844,15.228309,42.80559,25.734995,9.653496,28.702024,0.0,0.0
8.0,meioBenthos,0.71150887,26.567877,0.27505204,0.87940496,3.1366594,0.09352762,8.786999,50.887196,24.901228,0.0,0.0,0.0,0.0,38.17994,91.531624,1.6212027
8.0,depositBenthos,0.07661832,1.4976629,0.07181717,0.069532454,0.2384149,0.008784421,0.6536667,5.905017,2.389351,0.0,0.0,0.0,0.0,4.5689125,6.3423777,0.104266986
8.0,suspensionBenthos,41.68143,0.0035830194,33.599483,13.68952,2.0067875,1.9918958,0.12232227,8.516361,0.02249388,0.0,0.0,0.0,0.0,0.0,1.4411464,42.916668
8.0,largeBenthos,1.0403755E-4,8.97485E-10,2.4151135E-5,2.8992831E-6,1.4799096E-8,1.6918615E-7,0.0,1.213844E-8,1.028316E-8,0.0,0.0,0.0,0.0,0.0,8.7450553E-7,1.17806536E-4
8.0,veryLargeBenthos,1.2318043E-4,0.0,3.930993E-7,3.9832491E-7,0.0,1.3377668E-7,0.0,0.0,2.1670785E-9,0.0,0.0,0.0,0.0,0.0,4.408158E-7,1.4921592E-4
9.0,lesserSpottedDogfish,5.261369E-4,0.0,0.0,1.3887118E-6,0.0,1.3937216E-4,0.0,0.0,1.9379407E-7,3.0751535E-4,1.7618095E-6,0.0,0.0,8.614991E-8,1.9711792E-5,0.0
9.0,redMullet,2.6541224,1.9921708,8.475752,3.8283775,1.2913104,2.1691103,0.28954676,2.1103244,0.11831674,2.9134011,2.6758618,0.16394892,1.1737869,0.118817784,0.060671296,2.5410433
9.0,pouting,0.011800344,3.2141033E-5,0.009491606,0.002766004,1.4699623E-4,0.0062353457,1.6828651E-4,1.556575E-4,2.1926561E-4,0.0025128732,3.406211E-4,1.240197E-4,2.0296817E-5,0.0010893975,0.0,0.15813108
9.0,whiting,11.835467,0.10246863,3.9495637,7.1886144,0.35287067,2.523398,0.27858943,0.23854381,0.6498883,2.916435,0.468444,0.5370574,0.10634905,1.567681,0.0,18.187256
9.0,poorCod,15.046098,0.0,6.3258095,0.55503285,0.39238763,0.36472568,0.044298925,0.07906537,0.7018443,1.1344794,0.08946502,0.20997094,0.019067036,6.2230244,0.0,15.647464
9.0,cod,0.14809261,0.0,0.030566638,0.044149455,0.0067448043,0.12999679,0.007740706,0.006640743,0.009598627,0.013591944,0.011249323,0.07791856,6.3837634E-4,0.02054507,0.0,0.14170495
9.0,dragonet,0.16642953,0.0012109214,0.090331204,0.034777008,0.008690941,0.13266097,0.06492252,0.004813384,0.0018528634,0.04265076,0.018288622,0.016826466,0.002324822,0.0636386,0.0048425808,0.110189825
9.0,sole,0.13481495,5.4547196E-5,0.015737755,0.004586209,0.0010252218,0.004010425,4.0691096E-4,0.0014658745,6.368365E-4,0.004056537,3.9536125E-4,2.1791691E-4,4.6708683E-5,0.009903568,2.9826362E-4,0.3146634
9.0,plaice,5.369758,1.517304E-4,3.909739,3.162208,0.5107542,0.5977765,0.16002955,0.52638155,3.1838336,0.3593364,0.45737812,5.6690836,0.17217068,3.784722,0.025750656,3.0451071
9.0,horseMackerel,0.2395734,0.011235449,0.1722706,0.115961105,0.016500358,0.046485454,0.0048244563,0.030132513,0.015764665,0.22903414,0.017932724,3.4349007E-4,0.0104598785,0.023388267,0.0,0.41798282
9.0,mackerel,2.9581847,0.4263175,3.101838,1.4106052,0.2397347,0.81930053,0.20444201,0.4759357,0.047998764,0.73108286,1.5871907,2.1200473,0.1554467,0.44201577,0.0,4.2229853
9.0,herring,0.402832,0.0,0.08247953,0.0017679393,6.850461E-4,0.004941504,0.0,0.0,0.022725476,0.011046225,0.006243268,0.10728904,0.0071950923,0.012949963,0.0,0.31760707
9.0,sardine,5.3441567,0.30616105,3.8159688,5.0564094,1.1828946,1.5039794,0.0931801,0.7742703,0.1459836,2.6903548,1.8417861,4.312738,1.0762221,2.7830496,0.0,6.060904
9.0,squids,1.0848982,7.864004E-6,0.30709672,0.023470102,0.011935655,0.0063078958,0.0019656287,0.039796125,4.5552264E-5,0.13888879,0.010280012,0.3762346,5.317128E-6,0.48397055,0.006313119,0.75593334
9.0,cuttlefish,6.8521147,1.0367639E-4,1.3800812,0.38447294,0.3479501,0.2190378,0.015174581,0.3127137,0.0015362799,0.0,0.0,0.0,0.0,0.0011551521,0.9928719,4.8887362
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667867E-11,0.0,0.0,0.0,0.0,0.0,8.547216E-6,0.019438928
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27415302,0.2687184,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43354355E-5,1.5401492E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036728,22.379204,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.80314,0.0,0.0,8.324479,0.0,34.600296,5.794824,31.864407,20.927034,4.607629,26.644691,26.521303,0.0,0.0,0.0
9.0,mesoZooplankton,1.0874149,43.674156,20.014374,36.1828,57.08313,61.128147,42.65421,20.825197,26.130152,51.168182,45.94624,13.227546,40.46967,6.245636,0.0,0.0
9.0,Macrozoo,4.050988,1.8634989,15.337223,28.249622,24.644464,25.525015,4.6645613,2.6879375,12.905472,16.717606,42.261276,29.225069,7.6373553,28.537222,0.0,0.0
9.0,meioBenthos,0.9198874,24.839355,0.17251053,1.0930835,3.232607,0.20651618,15.807802,50.815895,22.449207,0.0,0.0,0.0,0.0,44.413654,89.604546,1.5599636
9.0,depositBenthos,0.075968124,0.97675896,0.062360425,0.08388925,0.2504689,0.019583764,1.010083,5.3096094,1.7282418,0.0,0.0,0.0,0.0,5.2675347,6.0705714,0.09809515
9.0,suspensionBenthos,41.616695,0.003174002,32.746784,12.577401,2.1012216,4.592632,0.097757645,9.966297,0.022276076,0.0,0.0,0.0,0.0,0.0,3.234106,41.51256
9.0,largeBenthos,6.7342124E-5,7.476109E-10,2.1329412E-5,2.3236234E-6,1.4685075E-8,6.845761E-7,0.0,2.1559398E-8,1.0346782E-8,0.0,0.0,0.0,0.0,0.0,1.3345567E-6,9.529134E-5
9.0,veryLargeBenthos,1.082279E-4,0.0,5.5959464E-7,3.9684124E-7,0.0,1.2511344E-7,0.0,0.0,4.6808473E-9,0.0,0.0,0.0,0.0,0.0,3.5604847E-7,1.3711952E-4
10.0,lesserSpottedDogfish,1.8914771E-4,0.0,0.0,1.6580079E-6,0.0,1.6993213E-4,0.0,0.0,3.9525904E-8,1.695344E-4,1.5899603E-6,0.0,0.0,4.871513E-7,1.6997142E-6,0.0
10.0,redMullet,2.5603714,1.9380925,8.198903,4.599157,1.3156961,1.9530038,0.8044814,1.7830197,0.12554842,2.7340457,3.1482434,0.44530487,0.80822706,0.13130127,0.06077034,2.0083404
10.0,pouting,0.019771028,7.837918E-5,0.004804005,0.0036764094,2.7407485E-4,0.005470377,3.3540596E-4,4.1845907E-4,2.3699485E-4,0.0025242476,3.3604793E-4,1.3366662E-5,2.881089E-5,2.5896446E-4,0.0,0.14626488
10.0,whiting,10.689347,0.13014536,4.5253124,7.5939956,0.38272557,3.2420492,0.08333741,0.6481747,0.7275746,1.8583947,0.43279284,0.21007451,0.16307543,1.0095568,0.0,19.154303
10.0,poorCod,16.648739,0.0,4.77824,0.64308083,0.44498777,0.7503603,0.01593254,0.18394288,0.3148198,1.3301853,0.08749721,0.23383687,0.012017616,7.7953835,0.0,16.655045
10.0,cod,0.12703443,0.0,0.006634821,0.03846873,0.0031202522,0.04764742,8.799145E-4,0.0023262356,0.014053111,0.0108154025,0.020013867,0.025663089,0.0031976276,0.027047794,0.0,0.2128393
10.0,dragonet,0.08782861,0.0032238152,0.10588107,0.06000782,0.012350195,0.028979074,0.012209973,0.003545947,0.012636801,0.03833661,0.015048855,0.010198724,0.0015627368,0.026030958,0.0023258042,0.10196426
10.0,sole,0.16380383,9.5143914E-5,0.026978057,0.006998466,7.0095115E-4,0.0041598896,6.321767E-4,9.579352E-4,5.346696E-4,0.0042229295,9.718149E-4,2.6107358E-4,3.2400203E-5,0.019741355,9.4854666E-5,0.29551908
10.0,plaice,6.4568796,2.4346115E-4,4.036535,3.9411445,0.47745785,1.7205595,0.006883547,0.736389,3.0311518,0.5265798,0.40283445,4.464187,0.014882845,4.682033,0.023921894,3.4740937
10.0,horseMackerel,0.101771004,0.011183941,0.14283119,0.0999782,0.019105356,0.028514022,0.0129609555,0.04161448,0.012197987,0.37007824,0.011553144,0.0022548428,0.009713756,0.014861397,0.0,0.472129
10.0,mackerel,3.3052979,0.42543793,2.9925165,1.5264066,0.1418236,1.1696366,0.23342848,0.3726307,0.020584758,0.92467505,1.2388355,1.2575138,0.20484859,0.1656486,0.0,4.3331146
10.0,herring,0.3273937,0.0,0.03226872,0.0024691029,0.0014512527,0.030978862,0.0,0.0,0.0068734516,0.0109877465,0.009422157,0.21945396,0.0037168413,0.048497662,0.0,0.32371867
10.0,sardine,6.4286723,0.4315556,4.4958167,5.0803933,1.3847475,3.5384598,0.46690157,0.62516886,0.12904122,3.5051515,3.0034032,3.8040247,1.1504074,2.3974366,0.0,5.994541
10.0,squids,1.1095482,9.444007E-6,0.31446874,0.050534118,0.004462868,0.0013846713,0.0024937375,0.027104463,2.2971544E-5,0.14345841,0.025755811,0.2917646,3.332509E-6,0.99242073,4.501755E-4,1.0053284
10.0,cuttlefish,6.989422,9.5059775E-5,1.4592161,0.79830766,0.23561588,0.09151022,0.014659268,0.46725896,0.0014447168,0.0,0.0,0.0,0.0,0.17543371,1.0539749,5.6405773
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245837E-11,0.0,0.0,0.0,0.0,0.0,2.5202235E-5,0.026633756
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45268902,0.2495891,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364524E-5,1.35373075E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.531172,21.717241,0.0,0.0,0.0
10.0,microZooplankton,0.0,27.025318,0.0,0.0,7.221995,0.0,35.731476,6.128203,26.222681,19.955746,4.484011,24.822514,25.648018,0.0,0.0,0.0
10.0,mesoZooplankton,0.7547074,46.007256,21.050508,31.680317,57.69746,54.193295,43.49237,20.469664,26.796623,48.57718,46.339237,13.836099,42.38053,6.9013057,0.0,0.0
10.0,Macrozoo,4.194632,1.6216348,14.553789,27.33342,25.119362,25.450842,5.2921376,3.4621625,13.591834,20.00745,40.78004,30.39295,7.632892,29.934212,0.0,0.0
10.0,meioBenthos,0.5938996,21.420263,0.25410146,0.6717609,3.5602527,0.11533325,12.795823,48.624012,26.147186,0.0,0.0,0.0,0.0,40.909447,90.39271,1.4186349
10.0,depositBenthos,0.0722627,0.98248905,0.06626491,0.064913176,0.26796606,0.019705972,0.8998126,6.5537558,2.8290265,0.0,0.0,0.0,0.0,4.769381,6.8058305,0.089487724
10.0,suspensionBenthos,39.36821,0.0028801772,32.95491,15.804965,1.7084429,7.607938,0.1332425,9.869649,0.015928194,0.0,0.0,0.0,0.0,0.0,1.6598977,38.647278
10.0,largeBenthos,8.512241E-5,7.02323E-10,2.0776639E-5,2.6628713E-6,1.193971E-8,2.7837298E-6,0.0,3.7380246E-8,7.7657925E-9,0.0,0.0,0.0,0.0,0.0,8.6175817E-7,9.3082235E-5
10.0,veryLargeBenthos,1.3137827E-4,0.0,5.035562E-7,4.491588E-7,0.0,7.0177157E-7,0.0,0.0,4.0777186E-9,0.0,0.0,0.0,0.0,0.0,4.196843E-7,9.626489E-5
11.0,lesserSpottedDogfish,1.4345748E-4,0.0,0.0,4.3425987E-7,0.0,9.487515E-5,0.0,0.0,3.8325087E-8,1.0865206E-4,8.705339E-7,0.0,0.0,3.9715115E-8,8.47838E-7,0.0
11.0,redMullet,1.8411773,1.2246323,5.5324135,3.0906446,0.8741099,2.3452082,0.40623382,1.068254,0.16506973,1.8967923,1.4908379,0.0012573816,0.36972985,0.1796448,0.07644413,1.5247996
11.0,pouting,0.018402826,5.984103E-5,0.007236446,0.001833068,2.57683E-4,0.005251139,2.8944341E-4,1.7435577E-4,2.8720533E-4,0.0042809667,3.3241216E-4,1.2573792E-4,3.393946E-5,0.0010683435,0.0,0.21132384
