"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.24700423,8.7748595E-5,0.30794492,0.019860853,2.012499E-5,0.24902982,0.0014908831,0.66066855,0.001530476,0.4256369,0.0015514777,0.13590863,0.05152081,0.21397325,0.0,0.0,0.0,0.0,0.0,0.2207762,0.3353269,0.11155385,0.009345115,6.3470144,5.3085063E-5,0.0
2.0,1.0,0.0,3.0120208,0.0012738957,9.0659685,0.3966937,0.0066064224,2.2309492,0.107416764,6.5801044,0.025275432,7.078551,1.6801893E-4,2.6748512,1.0487169,1.5900576,0.0,0.0,0.0,0.0,0.0,0.19834206,2.712197,0.04714816,0.03968453,36.142746,8.8959285E-5,0.0
2.0,2.0,0.0,0.99135816,0.014612163,5.3114953,7.870056,0.056835648,5.4190416,0.21326433,5.3904314,0.016916718,15.67737,0.02800748,18.73038,16.932356,25.486597,0.0,0.0,0.0,0.0,0.0,0.0,8.716455,0.0,0.1872227,89.38773,1.12206166E-4,1.841324E-5
2.0,3.0,0.0,2.23142,0.0054172846,6.4950843,14.527332,5.051734E-4,6.3910184,0.30870965,5.6320744,0.07655121,12.184429,0.84538996,25.332611,38.42656,45.840866,0.0,0.0,0.0,0.0,0.0,0.0,10.58363,0.0,0.20690575,104.38323,1.2932203E-4,1.847403E-4
2.0,4.0,1.0991711E-4,2.7144072,0.011414111,9.867343,20.680702,5.509289E-4,8.737475,0.73124963,4.8655033,0.18132009,16.953905,4.7569404,25.923243,51.705177,70.62172,0.0,0.0,0.0,0.0,0.0,0.0,12.963015,0.0,0.21640138,127.74886,1.4753488E-4,2.077936E-4
2.0,5.0,1.03085804E-4,4.4128323,0.009071267,16.556013,27.212845,0.029773384,7.615742,1.1246386,6.2569838,0.4128789,22.909643,9.898597,37.441574,72.68942,89.59047,0.0,0.0,0.0,0.0,0.0,0.0,12.01689,0.0,0.21405433,136.44427,1.5619176E-4,2.4822165E-4
2.0,6.0,0.0063553406,2.9212644,0.012514423,22.827871,37.713146,0.006240505,9.198441,1.4495449,8.197206,0.36896476,31.556772,11.37879,41.38444,86.73414,102.32639,0.0,0.0,0.0,0.0,0.0,0.0,10.406772,0.0,0.19834094,143.79297,1.6533771E-4,2.1495296E-4
2.0,7.0,0.014973992,5.2156363,0.026588034,23.081398,42.5249,0.0017883991,9.982038,2.0245469,7.647708,0.55853254,22.870838,20.966614,31.216236,94.92741,120.3911,0.0,0.0,0.0,0.0,0.0,0.0,10.919653,0.0,0.20169011,159.22447,1.8087818E-4,2.2718728E-4
2.0,8.0,0.01566819,7.717008,0.10525081,26.888603,38.589527,0.0021447784,10.505202,2.7706356,6.9004645,2.10871,29.635214,19.913902,35.511436,91.708206,106.60728,0.0,0.0,0.0,0.0,0.0,0.0,8.516691,0.0,0.16339856,142.8225,1.6042497E-4,1.9947965E-4
2.0,9.0,0.0034902482,6.4590387,0.07434742,19.184635,36.065197,0.0012064464,8.850497,1.7220992,6.107516,3.721956,23.553892,19.627176,31.044344,89.4888,96.3595,0.0,0.0,0.0,0.0,0.0,0.0,6.7087965,0.0,0.13042231,123.54423,1.3815575E-4,1.7159869E-4
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.21215759,2.436407E-4,0.3102826,0.024759308,9.342533E-6,0.20734607,3.9490304E-4,0.7752128,0.002189623,0.26275894,5.16045E-4,0.22330637,5.191084E-4,0.17010376,0.0,0.0,0.0,0.0,0.0,0.20516129,0.2712853,0.15544054,0.009340956,5.4707346,1.256076E-5,0.0
3.0,1.0,0.0,0.44276622,0.0027695387,1.4433281,0.11938539,8.163193E-5,0.34669337,0.0038005344,2.2112968,0.027715247,2.0685108,0.0011802434,0.8099895,0.005432269,0.5014666,0.0,0.0,0.0,0.0,0.0,0.42444104,0.9077495,0.03634352,0.010852243,8.612948,1.1031073E-4,0.0
3.0,2.0,0.0,1.0520798,0.0022030915,2.6081119,9.205756,0.012191729,1.7816191,0.022481883,8.161349,0.010647589,12.207736,0.3985914,12.25682,0.38123003,10.598886,0.0,0.0,0.0,0.0,0.0,1.181898E-5,6.835131,2.038782E-6,0.12648025,60.02317,8.363763E-5,4.3566768E-5
3.0,3.0,0.0,0.20996082,0.0016368799,15.898555,32.984756,0.056511607,5.3014984,0.16767122,10.538751,0.3831099,19.13497,0.011375779,33.500675,1.6114628,45.407574,0.0,0.0,0.0,0.0,0.0,0.0,11.295655,0.0,0.2383452,120.08312,1.5055551E-4,2.3099284E-4
3.0,4.0,0.0019310772,1.1943753,0.004041071,20.66015,46.003914,0.33422327,7.925744,1.1438609,12.25628,0.04228428,16.615604,0.7893463,50.22269,2.8228366,65.96087,0.0,0.0,0.0,0.0,0.0,0.0,12.291278,0.0,0.23292884,133.2204,1.6590247E-4,2.6245153E-4
3.0,5.0,0.0015175903,3.5462992,0.011404663,19.096643,54.626354,0.12405266,8.989697,0.77433014,18.69295,0.43530956,17.193214,4.0219116,48.765835,8.064573,85.37026,0.0,0.0,0.0,0.0,0.0,0.0,14.313528,0.0,0.27770934,168.25937,2.1346864E-4,3.0699375E-4
3.0,6.0,0.003190175,4.288126,0.06843759,30.849815,75.91718,0.16680448,8.793243,1.3665124,13.177222,0.36938488,31.715532,8.736109,44.440105,10.348235,93.04721,0.0,0.0,0.0,0.0,0.0,0.0,15.863189,0.0,0.2897171,186.58023,2.3846849E-4,3.1444168E-4
3.0,7.0,0.0017285564,5.004595,0.15233988,37.9523,80.18181,0.14604829,10.970548,1.5994589,16.739569,1.0942631,26.47897,13.412531,48.642128,15.9753275,100.48459,0.0,0.0,0.0,0.0,0.0,0.0,14.684576,0.0,0.27392584,199.5899,2.445072E-4,3.1737654E-4
3.0,8.0,0.00948562,5.027347,0.5055535,44.44908,87.43041,0.1680665,11.411129,1.7652614,12.394183,3.5997658,28.995083,15.722142,48.281353,20.419132,117.11701,0.0,0.0,0.0,0.0,0.0,0.0,12.903671,0.0,0.2313001,186.20331,2.3247773E-4,2.926659E-4
3.0,9.0,0.008470568,6.6613274,0.36122504,45.82167,93.04852,0.054730363,11.54823,1.7058015,13.232074,4.202295,25.077177,13.545446,37.80071,20.667202,103.873856,0.0,0.0,0.0,0.0,0.0,0.0,10.935972,0.0,0.18921983,167.2759,2.043462E-4,2.583332E-4
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.49313796,9.842969E-4,0.2667783,0.058500722,4.7707098E-4,0.252409,4.391886E-4,0.95138574,0.0037076105,0.11971495,2.7495074E-5,0.5986391,0.0069592115,0.19099444,0.0,0.0,0.0,0.0,0.0,0.30497482,0.39666083,0.16194527,0.0113325445,6.4985657,8.804391E-6,0.0
4.0,1.0,0.0,1.3537376,0.0023626883,2.4552393,0.19651063,0.001406672,0.46923292,0.0115302885,1.582792,0.05049686,1.6139749,4.660058E-5,1.7899512,0.0030511818,0.45119533,0.0,0.0,0.0,0.0,0.0,0.439924,0.8781274,0.049244862,0.010411735,7.915509,6.211714E-5,0.0
4.0,2.0,0.0,0.32939866,4.965293E-4,1.4253831,3.8670423,0.0037341327,0.648661,0.014320838,1.301216,0.010573343,1.1970438,0.038464244,2.8801117,0.066818945,3.252858,0.0,0.0,0.0,0.0,0.0,7.6004784E-5,1.976681,2.394751E-6,0.03595024,15.21867,5.41795E-5,1.5243716E-4
4.0,3.0,0.0,0.7256075,0.001525026,12.742812,28.438995,0.014620612,2.322257,0.155832,10.380585,0.032752518,6.9461102,0.28007492,14.49932,0.33527473,16.139418,0.0,0.0,0.0,0.0,0.0,0.0,9.941158,0.0,0.17316583,80.5549,1.100372E-4,2.520854E-4
4.0,4.0,0.0,2.5732784,0.040284004,44.234463,71.07386,0.10781565,6.2541122,1.1070776,9.840446,0.057421982,24.133871,0.4929147,44.816097,0.6620673,43.421505,0.0,0.0,0.0,0.0,0.0,0.0,13.977794,0.0,0.26230568,142.96658,1.7402401E-4,3.4947883E-4
4.0,5.0,4.9914215E-5,2.7563953,0.13292211,47.36084,97.06797,0.030891888,9.237989,1.5165906,12.207265,0.2718141,17.844286,1.6753969,45.06588,1.0870224,61.964825,0.0,0.0,0.0,0.0,0.0,0.0,16.185038,0.0,0.27101105,157.55876,2.0239963E-4,3.1627394E-4
4.0,6.0,0.0028828757,2.9763422,0.14336945,50.82272,128.38951,0.014466208,7.106613,1.0107545,12.499106,2.3143313,25.673513,4.450679,33.77039,0.89800876,78.51269,0.0,0.0,0.0,0.0,0.0,0.0,16.635677,0.0,0.27629235,174.54395,2.2331318E-4,2.9857818E-4
4.0,7.0,0.009856206,5.4249644,0.30120265,60.12894,138.80385,0.061753377,8.350164,1.9097774,10.368765,3.278675,30.299175,6.311136,46.540596,1.2625433,80.2184,0.0,0.0,0.0,0.0,0.0,0.0,15.620831,0.0,0.2601511,188.06839,2.3062552E-4,3.3510555E-4
4.0,8.0,0.0011317455,3.870594,0.2100703,66.26473,145.48317,0.032405566,10.544526,1.2046212,12.092119,4.1820154,22.571142,8.545199,51.714508,1.9612736,86.64821,0.0,0.0,0.0,0.0,0.0,0.0,15.410995,0.0,0.25824222,195.14513,2.4780017E-4,3.4384514E-4
4.0,9.0,0.005291542,5.2366586,0.73529065,61.639668,145.64714,0.015634151,11.492891,1.7069019,14.091087,4.533904,27.626486,12.377158,53.316902,1.9521029,93.030945,0.0,0.0,0.0,0.0,0.0,0.0,12.825714,0.0,0.21494554,185.2072,2.2650188E-4,3.0246784E-4
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
