"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.799369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.6010487,3.370455,3.583602,3.371983,3.4538755,3.427875,3.332427,3.6308463,3.3181388,3.3336806,3.1660626,3.2389495,3.6471364,3.9277778,NaN
14.0,5.0,3.000424,3.8253872,3.5574968,3.6809962,3.4368353,3.9062173,3.8189518,3.7000833,3.8125675,3.5746994,3.5350153,3.182373,3.2803457,3.6115656,3.5544918,NaN
14.0,10.0,3.4643292,3.8941004,3.7861862,3.765519,3.50821,3.8404562,3.881131,3.892244,3.5917997,3.4834664,3.8066735,3.31973,3.3439033,3.820587,3.3850837,3.4810448
14.0,15.0,3.8617048,3.8907318,3.6133158,3.9515452,3.5897663,3.9301775,3.8990908,3.88561,3.3931868,3.8060532,3.9070988,3.5656457,3.3954282,4.0027037,3.471871,3.63857
14.0,20.0,3.7683399,3.4818912,3.5931962,4.1072364,3.6504407,3.8995705,3.526527,3.4326124,3.4208717,3.7593849,3.962586,3.674744,3.496548,4.0994563,3.554559,3.7079654
14.0,25.0,3.946847,3.4090898,3.696044,4.40515,3.6062937,4.103684,3.449731,3.4197316,3.338965,3.9882987,4.0441194,3.6556945,3.6288826,4.2621408,3.5142436,3.8648374
14.0,30.0,3.8651042,3.3984132,3.7682903,NaN,NaN,4.4946804,3.5109115,3.3826373,3.416294,3.9983153,4.1386952,3.7828894,3.7004094,4.3892684,NaN,3.8780348
14.0,35.0,3.9199061,3.3658109,3.8725607,4.569164,NaN,4.2339926,NaN,3.401276,3.426185,4.0273566,4.3082457,3.8402514,3.7221973,4.426102,NaN,3.9460492
14.0,40.0,3.9599109,3.4250941,NaN,4.6211724,NaN,4.5759115,NaN,3.3971734,3.4947016,4.1964903,4.388945,3.848863,NaN,NaN,NaN,4.062699
14.0,45.0,4.050867,3.3343103,NaN,NaN,NaN,4.560826,NaN,3.411438,3.4151695,4.2389555,4.42178,NaN,NaN,NaN,NaN,4.068227
14.0,50.0,4.109072,3.3650842,NaN,NaN,NaN,4.6070848,NaN,3.4003541,3.4491847,4.289791,4.4571347,NaN,NaN,NaN,NaN,4.120584
14.0,55.0,4.1541967,3.3689637,NaN,NaN,NaN,4.6964126,NaN,3.4777684,3.428296,4.357974,NaN,NaN,NaN,NaN,NaN,4.1909494
14.0,60.0,4.178584,3.4332275,NaN,NaN,NaN,4.5582366,NaN,3.5611725,3.4055839,4.3591537,NaN,NaN,NaN,NaN,NaN,4.2021537
14.0,65.0,4.046938,3.5632002,NaN,NaN,NaN,4.6450434,NaN,NaN,3.592164,NaN,NaN,NaN,NaN,NaN,NaN,4.2397413
14.0,70.0,NaN,3.379447,NaN,NaN,NaN,4.651576,NaN,NaN,3.7789748,NaN,NaN,NaN,NaN,NaN,NaN,4.2560987
14.0,75.0,NaN,3.3671334,NaN,NaN,NaN,4.681439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303865
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.705764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3021235
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.747708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979517
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7550945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2861786
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8065004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.576533,3.356473,3.5585425,3.369754,3.4486408,3.3894851,3.3580294,3.5917916,3.3517754,3.3403666,3.1836653,3.2414155,3.7142498,3.926887,NaN
15.0,5.0,3.0028331,3.8019593,3.4444854,3.6590261,3.446851,3.780136,3.82839,3.7772982,3.7933974,3.4714155,3.5486088,3.219736,3.2773523,3.5997896,3.5427716,NaN
15.0,10.0,3.434219,3.899924,3.7082376,3.7567873,3.5558093,3.876725,3.8787897,3.9007075,3.5239882,3.6813524,3.7576659,3.303066,3.3190877,3.7175863,3.3851602,3.443888
15.0,15.0,3.7766464,3.9010255,3.6192636,3.93485,3.566934,3.645458,3.946966,3.8889606,3.3477905,3.7676127,3.8538666,3.4742792,3.3869286,3.9207928,3.427471,3.6546037
15.0,20.0,3.7792249,3.490371,3.6410482,4.081307,3.6867394,3.892571,3.572923,3.436553,3.4307525,3.9926722,3.9338503,3.6213632,3.504552,4.0812383,3.5390065,3.7084877
15.0,25.0,3.9404213,3.3907387,3.7158067,4.3067517,3.5565531,4.4155927,3.4023776,3.3952935,3.3777273,3.8606176,4.037903,3.8082874,3.6708314,4.2211013,3.7572715,3.8605452
15.0,30.0,3.9243717,3.37624,3.821144,NaN,NaN,4.0407677,3.3510084,3.3996172,3.3266408,3.9537873,4.1370835,3.8349032,3.7507482,4.284278,NaN,3.8496652
15.0,35.0,3.8647044,3.3813052,3.742623,4.537721,NaN,4.730888,NaN,3.4374485,3.4035668,4.016998,4.236869,3.8468554,3.7494369,3.32331,NaN,3.9383557
15.0,40.0,3.97827,3.3745928,NaN,4.552304,NaN,4.513295,NaN,3.402212,3.4636507,4.1394606,4.313427,3.8452718,NaN,NaN,NaN,4.019459
15.0,45.0,4.0217195,3.38315,NaN,NaN,NaN,4.550173,NaN,3.3813865,3.4391806,4.1861777,4.4119554,NaN,NaN,NaN,NaN,4.0941954
15.0,50.0,4.1007323,3.3305018,NaN,NaN,NaN,4.447104,NaN,3.440433,3.4539814,4.3192296,4.508334,NaN,NaN,NaN,NaN,4.127016
15.0,55.0,4.1534004,3.4156628,NaN,NaN,NaN,4.596994,NaN,3.4560018,3.4737325,4.382661,NaN,NaN,NaN,NaN,NaN,4.186059
15.0,60.0,4.2062435,3.3779833,NaN,NaN,NaN,4.592635,NaN,3.5896091,3.437297,4.285633,NaN,NaN,NaN,NaN,NaN,4.2341404
15.0,65.0,4.126087,3.391409,NaN,NaN,NaN,4.611706,NaN,NaN,3.4652183,4.4894023,NaN,NaN,NaN,NaN,NaN,4.2358603
15.0,70.0,NaN,3.4000292,NaN,NaN,NaN,4.6406107,NaN,NaN,3.699421,NaN,NaN,NaN,NaN,NaN,NaN,4.245126
15.0,75.0,NaN,3.2926674,NaN,NaN,NaN,4.666168,NaN,NaN,3.4110026,NaN,NaN,NaN,NaN,NaN,NaN,4.291139
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6991463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356767
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7005477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2852488
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7420726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289452
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7829423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6007955,3.4053094,3.5870068,3.3625772,3.3877676,3.3142245,3.2878556,3.586301,3.327289,3.3390908,3.1381094,3.2491667,3.6791327,3.9300153,NaN
16.0,5.0,3.0009725,3.826205,3.5195415,3.6389177,3.4194422,3.596831,3.8357942,3.7818353,3.8152854,3.4845822,3.5585012,3.1165082,3.2629523,3.5358336,3.5438101,NaN
16.0,10.0,3.4173682,3.90714,3.7768764,3.7823358,3.4816344,3.259237,3.8967013,3.9146407,3.6956248,3.5596066,3.790858,3.2612882,3.3369796,3.8210642,3.3716445,3.410348
16.0,15.0,3.7721741,3.905034,3.641352,3.8926392,3.5422926,3.6786325,3.8540576,3.901265,3.3836098,3.6726906,3.856101,3.571119,3.3756964,4.0517416,3.4046998,3.6197455
16.0,20.0,3.6586962,3.4728703,3.6060314,4.168929,3.6280057,4.3312907,3.4981291,3.4367578,3.4619088,3.873802,3.9012504,3.7084687,3.4614499,4.1000357,3.555272,3.6958148
16.0,25.0,3.8798149,3.4327931,3.6975534,4.3196096,3.775538,4.160258,3.372456,3.3763788,3.4927108,3.8991811,4.005224,3.799645,3.6333418,4.228098,3.6718385,3.8570669
16.0,30.0,3.865398,3.3502302,3.8084397,NaN,NaN,4.488455,3.341232,3.3721228,3.4442062,4.006625,4.158568,3.7322223,3.6922667,4.420597,NaN,3.876447
16.0,35.0,3.9055533,3.4126332,3.8592465,4.5493135,NaN,4.312228,NaN,3.390728,3.4407752,4.0510535,4.27514,3.804811,3.6807818,4.5441217,NaN,3.9252665
16.0,40.0,3.9716926,3.365239,NaN,NaN,NaN,4.493766,NaN,3.361803,3.4902596,4.146205,4.3237576,3.9345481,NaN,NaN,NaN,4.0459876
16.0,45.0,4.055257,3.3857884,NaN,NaN,NaN,4.5887647,NaN,3.3605416,3.4430566,4.1725583,4.3984685,NaN,NaN,NaN,NaN,4.090471
16.0,50.0,4.0895653,3.3956914,NaN,NaN,NaN,4.4928317,NaN,3.393161,3.4171922,4.2832894,4.4763985,NaN,NaN,NaN,NaN,4.122691
16.0,55.0,4.11996,3.3485904,NaN,NaN,NaN,4.686038,NaN,3.4066482,3.4779947,4.2952113,NaN,NaN,NaN,NaN,NaN,4.1827106
16.0,60.0,4.1785946,3.3977902,NaN,NaN,NaN,4.6823792,NaN,3.346131,3.5441484,4.466945,NaN,NaN,NaN,NaN,NaN,4.180684
16.0,65.0,4.184849,3.3482447,NaN,NaN,NaN,4.612623,NaN,NaN,3.4448297,4.2780356,NaN,NaN,NaN,NaN,NaN,4.2302938
16.0,70.0,NaN,3.3940358,NaN,NaN,NaN,4.6516438,NaN,NaN,3.5335317,NaN,NaN,NaN,NaN,NaN,NaN,4.2327456
16.0,75.0,NaN,3.2590654,NaN,NaN,NaN,4.6716113,NaN,NaN,3.2156208,NaN,NaN,NaN,NaN,NaN,NaN,4.247506
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7124753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2504573
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.724179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2540116
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.789787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3256264
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7512364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.564064,3.3459053,3.5087645,3.3559732,3.4031775,3.3246214,3.454428,3.622676,3.3773139,3.333184,3.1113222,3.2418442,3.71753,3.9337146,NaN
17.0,5.0,3.0007393,3.8474169,3.4959147,3.6140954,3.4593384,3.5861301,3.8179462,3.801765,3.810193,3.595995,3.5424414,3.1395557,3.2645085,3.5532987,3.536308,NaN
17.0,10.0,3.4849591,3.9040482,3.8316653,3.7865193,3.5232928,4.012065,3.9103813,3.8956063,3.5356572,3.571906,3.7329688,3.2282832,3.325484,3.8491993,3.3437157,3.44633
17.0,15.0,3.764934,3.884204,3.578302,3.9526238,3.5662925,3.6213396,3.8484118,3.8863006,3.35089,3.6586833,3.8411918,3.5544078,3.379525,4.07718,3.476466,3.6493886
17.0,20.0,3.7628932,3.392134,3.6146834,4.152516,3.7026625,4.194031,3.5003881,3.415729,3.4310417,3.8714674,3.9534292,3.6001666,3.496518,4.1013417,3.5683012,3.7122092
17.0,25.0,3.911628,3.4367695,3.6338615,4.3617673,3.5825448,4.341691,3.4467208,3.4073133,3.3674524,3.9782326,4.039525,3.6717186,3.6287007,4.2420254,3.5834277,3.8462818
17.0,30.0,3.9158964,3.4385138,3.8496978,NaN,NaN,4.397185,3.3992243,3.4025807,3.4384823,4.0510454,4.147694,3.7317097,3.7154074,4.334465,NaN,3.8521261
17.0,35.0,3.9359422,3.3527257,3.8382642,4.5537634,NaN,4.2697105,NaN,3.4440954,3.4357524,4.0649242,4.250378,3.781663,3.7496164,4.788542,NaN,3.9752083
17.0,40.0,4.0369163,3.3969717,NaN,NaN,NaN,4.2507157,NaN,3.3843648,3.4001398,4.158996,4.382514,3.7716246,NaN,NaN,NaN,4.0476956
17.0,45.0,4.059764,3.3837435,NaN,NaN,NaN,4.5027795,NaN,3.3658807,3.4173687,4.278952,4.394921,NaN,NaN,NaN,NaN,4.125428
17.0,50.0,4.1161823,3.397672,NaN,NaN,NaN,4.4194303,NaN,3.3680613,3.4508157,4.272043,4.3845205,NaN,NaN,NaN,NaN,4.1568613
17.0,55.0,4.151142,3.4412613,NaN,NaN,NaN,4.535585,NaN,3.437853,3.5018566,4.3613596,NaN,NaN,NaN,NaN,NaN,4.1982803
17.0,60.0,4.1942096,3.3390298,NaN,NaN,NaN,4.741796,NaN,3.336553,3.4846265,4.3798137,NaN,NaN,NaN,NaN,NaN,4.2238936
17.0,65.0,4.187121,3.3289046,NaN,NaN,NaN,4.6210985,NaN,NaN,3.5565174,4.2521944,NaN,NaN,NaN,NaN,NaN,4.255188
17.0,70.0,NaN,3.2894256,NaN,NaN,NaN,4.6255937,NaN,NaN,3.6086566,NaN,NaN,NaN,NaN,NaN,NaN,4.2448444
17.0,75.0,NaN,3.2073164,NaN,NaN,NaN,4.661986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922153
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6923604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297688
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7119527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295691
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.753497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.807733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.560049,3.3698084,3.588405,3.3678138,3.3791647,3.3613915,3.2806683,3.6314657,3.334336,3.3276036,3.1226037,3.2371047,3.6751907,3.932386,NaN
18.0,5.0,3.0011156,3.8286233,3.5496194,3.6457875,3.446016,3.563668,3.8560035,3.7932944,3.813882,3.6213548,3.6329901,3.153939,3.2626994,3.650081,3.5818663,NaN
18.0,10.0,3.5008273,3.899055,3.8452861,3.8273196,3.4846296,3.7836654,3.9054468,3.8870819,3.5898018,3.6039732,3.7612095,3.257623,3.3230755,3.9383056,3.3592966,3.4763372
18.0,15.0,3.7764187,3.9048097,3.7054102,4.015357,3.5810766,3.7797115,3.8883536,3.89252,3.4437823,3.777387,3.8293655,3.4802527,3.4064832,4.1650796,3.434435,3.6976147
18.0,20.0,3.7109447,3.5442674,3.6904955,4.2198367,3.667378,4.420599,3.7192883,3.473271,3.456404,3.8967779,3.9401066,3.5498507,3.463385,4.0789766,3.550797,3.7637737
18.0,25.0,3.9617643,3.4282577,3.7266142,4.401436,3.6996496,4.0419927,3.4152083,3.4334226,3.5549448,4.005244,4.0721006,3.775877,3.587473,4.3664474,3.3598635,3.8879592
18.0,30.0,3.9138906,3.4491255,3.8682377,NaN,NaN,4.129977,3.5656798,3.4500816,3.4023695,4.067605,4.2288995,3.7423327,3.668298,4.475314,NaN,3.9190414
18.0,35.0,3.965343,3.3856876,3.8641715,4.577266,NaN,4.3386893,NaN,3.4058976,3.4868686,4.106697,4.3063817,3.7678118,3.684305,4.1915708,NaN,3.9977663
18.0,40.0,4.0341463,3.4705298,NaN,NaN,NaN,4.5538807,NaN,3.4089742,3.4866347,4.204786,4.3263083,3.722029,NaN,NaN,NaN,4.071127
18.0,45.0,4.0788116,3.4161959,NaN,NaN,NaN,4.4989448,NaN,3.4051142,3.5226188,4.249025,4.4727545,NaN,NaN,NaN,NaN,4.144193
18.0,50.0,4.1312146,3.398606,NaN,NaN,NaN,4.3984847,NaN,3.3907409,3.5095134,4.3258686,NaN,NaN,NaN,NaN,NaN,4.17873
18.0,55.0,4.2001705,3.4690921,NaN,NaN,NaN,4.491294,NaN,3.4606922,3.453455,4.422694,NaN,NaN,NaN,NaN,NaN,4.231655
18.0,60.0,4.2187057,3.357946,NaN,NaN,NaN,3.6338634,NaN,3.3155947,3.492544,4.431013,NaN,NaN,NaN,NaN,NaN,4.211925
18.0,65.0,4.2779093,3.4739738,NaN,NaN,NaN,4.6228037,NaN,NaN,3.4758358,4.464825,NaN,NaN,NaN,NaN,NaN,4.257251
18.0,70.0,NaN,3.37607,NaN,NaN,NaN,4.6281185,NaN,NaN,3.6132023,NaN,NaN,NaN,NaN,NaN,NaN,4.270906
18.0,75.0,NaN,3.8511028,NaN,NaN,NaN,4.6679287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290097
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.65208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3010845
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.73127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284834
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7621355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5472507,3.347935,3.60145,3.3668392,3.4106965,3.4173489,3.2933035,3.6230617,3.3538854,3.3363297,3.188782,3.2446215,3.6674569,3.9306629,NaN
19.0,5.0,3.002426,3.8243923,3.546485,3.638945,3.4622955,3.6100013,3.8416958,3.8309124,3.820955,3.5914001,3.5449636,3.2001784,3.2639027,3.5158455,3.4566827,NaN
19.0,10.0,3.5260668,3.8894434,3.7737849,3.799192,3.5017004,3.7515981,3.917051,3.8971496,3.6153324,3.5088284,3.7203746,3.313314,3.325824,3.7615623,3.4283862,3.481365
19.0,15.0,3.7525911,3.9012368,3.7247362,4.0030503,3.6438851,3.6313999,3.8892076,3.8817186,3.3879654,3.7838078,3.8243484,3.4836009,3.3987455,4.013694,3.4362485,3.6524522
19.0,20.0,3.767683,3.4497013,3.5901506,4.230142,3.6679628,3.7060637,3.5184405,3.4625971,3.4613853,3.8396451,3.8923795,3.736035,3.491516,4.193053,3.4419193,3.7161543
19.0,25.0,3.9052691,3.4691076,3.732282,4.389545,3.571458,4.2107024,3.4240222,3.421686,3.4429665,3.9960291,4.011357,3.747529,3.6266487,4.337989,3.3844187,3.9068668
19.0,30.0,3.8775692,3.3983696,3.8288357,NaN,NaN,4.440106,3.354704,3.4050193,3.5846233,4.024035,4.15405,3.7724504,3.6815288,4.4790645,NaN,3.8902655
19.0,35.0,3.9345853,3.4154737,3.7874973,4.568263,NaN,4.4489245,NaN,3.4320426,3.3888292,4.0647163,4.286299,3.8664517,3.7233856,4.193863,NaN,3.9716604
19.0,40.0,4.0098705,3.3583577,NaN,NaN,NaN,4.941059,NaN,3.3952196,3.4581223,4.211878,4.317399,3.8802552,NaN,NaN,NaN,4.065037
19.0,45.0,4.0854807,3.3261716,NaN,NaN,NaN,4.4398036,NaN,3.4069462,3.5086875,4.314476,4.4815044,3.9809654,NaN,NaN,NaN,4.1225386
19.0,50.0,4.151641,3.394245,NaN,NaN,NaN,4.482118,NaN,3.404824,3.451635,4.3499794,NaN,NaN,NaN,NaN,NaN,4.1723685
19.0,55.0,4.1442337,3.3552902,NaN,NaN,NaN,4.584735,NaN,3.3020613,3.5160286,4.375802,NaN,NaN,NaN,NaN,NaN,4.206597
19.0,60.0,4.201981,3.4049845,NaN,NaN,NaN,4.584299,NaN,3.470945,3.4776924,4.418239,NaN,NaN,NaN,NaN,NaN,4.2164993
19.0,65.0,4.1671276,3.4281676,NaN,NaN,NaN,4.6627636,NaN,NaN,3.5737088,4.5006433,NaN,NaN,NaN,NaN,NaN,4.237704
19.0,70.0,NaN,3.4944756,NaN,NaN,NaN,4.669576,NaN,NaN,3.5266676,NaN,NaN,NaN,NaN,NaN,NaN,4.2646956
19.0,75.0,NaN,3.267461,NaN,NaN,NaN,4.7025843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275833
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7262664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2269135
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7574816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.81749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5951953,3.3620522,3.5706046,3.3759098,3.4522166,3.3665216,3.309099,3.5753365,3.3718886,3.335834,3.1394513,3.2362833,3.6666567,3.9334085,NaN
20.0,5.0,3.0050645,3.8660295,3.5645237,3.7281234,3.4377117,3.6366556,3.8365939,3.812395,3.8017218,3.5563293,3.6218455,3.2241685,3.2691462,3.6340435,3.5394895,NaN
20.0,10.0,3.4517457,3.9015338,3.8212337,3.824832,3.5200706,3.8069015,3.912114,3.8965416,3.5853546,3.6360552,3.763874,3.2720065,3.3226666,3.9328203,3.395755,3.4769115
