"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.060729,3.4149714,NaN,NaN,NaN,4.4160037,NaN,3.397874,3.4615662,4.252063,4.522099,NaN,NaN,NaN,NaN,4.130889
7.0,50.0,4.0605254,3.383358,NaN,NaN,NaN,4.5060515,NaN,3.3999927,3.525755,4.26929,NaN,NaN,NaN,NaN,NaN,4.1880264
7.0,55.0,4.174053,3.3746219,NaN,NaN,NaN,4.630969,NaN,3.4814181,3.605128,NaN,NaN,NaN,NaN,NaN,NaN,4.2243285
7.0,60.0,4.187654,3.4097354,NaN,NaN,NaN,4.589354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1984444
7.0,65.0,4.229713,3.4234886,NaN,NaN,NaN,4.5757375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2092814
7.0,70.0,NaN,3.1995955,NaN,NaN,NaN,4.6864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2713914
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.698539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260123
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6700253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2630234
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.72508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2664847
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7368946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2710876
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8032207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2940984
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5562549,3.3812628,3.574942,3.368866,3.4691112,3.3305948,3.2903829,3.6108074,3.407402,3.342359,3.1077275,3.247383,3.7116635,3.9325352,NaN
8.0,5.0,3.0011106,3.8410213,3.4988165,3.6612606,3.457746,3.9428356,3.8373044,3.7095456,3.8056006,3.5623932,3.577717,3.1370769,3.262903,3.6307213,3.4941454,NaN
8.0,10.0,3.48149,3.8847768,3.7660053,3.786566,3.4928331,4.0328064,3.89991,3.9000278,3.5658822,3.588869,3.765546,3.2460287,3.3132372,3.9607906,3.3571215,3.479918
8.0,15.0,3.8886416,3.8908846,3.6527126,3.8878028,3.655885,3.247485,3.8895035,3.882125,3.5443196,3.7714558,3.8237972,3.5234993,3.3703058,4.005928,3.3897882,3.6786847
8.0,20.0,3.7539248,3.5617185,3.7264185,4.175999,3.6438057,4.3946023,3.5622993,3.5135505,3.4409182,3.8141732,3.913244,3.6777368,3.4804294,4.047292,3.4682093,3.7225559
8.0,25.0,3.898933,3.5101619,3.7328184,4.302047,3.597599,3.7520509,3.5000713,3.4555373,3.4088545,3.854928,4.068448,3.697063,3.649326,4.215851,3.235814,3.8763785
8.0,30.0,3.8816254,3.4222796,3.8808022,NaN,NaN,4.5653048,3.5185883,3.453577,3.4179797,3.9863584,4.1770463,3.8270383,3.6568356,4.360408,NaN,3.8512347
8.0,35.0,3.912349,3.3941326,3.8435268,4.5384645,NaN,4.3702564,NaN,3.4094892,3.4368174,4.033483,4.276516,3.757206,3.6631038,4.4987245,NaN,3.954294
8.0,40.0,3.9933403,3.3159773,NaN,4.542299,NaN,4.623271,NaN,3.4174662,3.5380402,4.1425138,4.377626,NaN,NaN,NaN,NaN,4.051004
8.0,45.0,4.05852,3.489499,NaN,NaN,NaN,4.411986,NaN,3.4258783,3.4077265,4.2676797,4.5120416,NaN,NaN,NaN,NaN,4.115077
8.0,50.0,4.087187,3.3820827,NaN,NaN,NaN,4.374888,NaN,3.3377557,3.501574,4.3485103,NaN,NaN,NaN,NaN,NaN,4.1548615
8.0,55.0,4.1905775,3.386725,NaN,NaN,NaN,4.580597,NaN,3.485336,3.3767571,4.405789,NaN,NaN,NaN,NaN,NaN,4.2284555
8.0,60.0,4.165718,3.3695543,NaN,NaN,NaN,4.529433,NaN,NaN,3.6047697,NaN,NaN,NaN,NaN,NaN,NaN,4.175311
8.0,65.0,4.131954,3.3939834,NaN,NaN,NaN,4.6914854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25557
8.0,70.0,NaN,3.5065267,NaN,NaN,NaN,4.6089296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262869
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6657815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26206
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6411095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257091
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7093945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278662
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.724658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2747464
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7436447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2871623
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8033485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5638757,3.361052,3.5728564,3.364159,3.350149,3.4111874,3.2782688,3.604428,3.3625598,3.3379452,3.242598,3.2484505,3.7231014,3.9306,NaN
9.0,5.0,3.0052063,3.879089,3.547166,3.662219,3.4631035,3.7147393,3.8057156,3.7257068,3.787148,3.6743271,3.549308,3.370851,3.2634852,3.6189833,3.5095956,NaN
9.0,10.0,3.4677444,3.9153469,3.8168905,3.7816207,3.602921,3.7496753,3.8986967,3.8767004,3.3648806,3.679295,3.7269354,3.2613826,3.3337526,3.762546,3.3826654,3.478886
9.0,15.0,3.910572,3.8992674,3.7621505,3.9031703,3.6484628,3.9351835,3.8978636,3.888467,3.450691,3.7004843,3.8549073,3.3475997,3.3725855,4.007972,3.492484,3.6845589
9.0,20.0,3.8145237,3.5559096,3.8096564,4.1245584,3.703076,4.0764837,3.6586688,3.533104,3.4878416,3.7769942,3.9127107,3.615743,3.505643,4.162034,3.5324621,3.7423348
9.0,25.0,3.9128509,3.4855697,3.8057837,4.294152,3.5990033,4.0878153,3.4857712,3.5019243,3.3814905,3.9224727,4.0228367,3.6188202,3.6777265,4.340107,3.3182313,3.8841002
9.0,30.0,3.8830154,3.3999355,3.8886201,NaN,NaN,4.2136545,3.5419335,3.500078,3.471414,3.9476128,4.1883903,3.7183907,3.6796691,4.2992616,NaN,3.8790061
9.0,35.0,3.888698,3.4146495,3.768419,4.536214,NaN,4.5000253,NaN,3.4292433,3.4539278,4.0175986,4.2994747,3.8280249,3.5745304,4.300514,NaN,3.9690077
9.0,40.0,3.9954352,3.454903,NaN,4.5491786,NaN,4.699858,NaN,3.465552,3.5302572,4.162938,4.371411,4.0549054,NaN,NaN,NaN,4.0561323
9.0,45.0,4.073595,3.3950775,NaN,NaN,NaN,4.575827,NaN,3.449088,3.465685,4.256503,4.409887,NaN,NaN,NaN,NaN,4.123604
9.0,50.0,4.164518,3.4598444,NaN,NaN,NaN,4.685422,NaN,3.4870732,3.4926515,4.310902,NaN,NaN,NaN,NaN,NaN,4.189864
9.0,55.0,4.1918054,3.3384902,NaN,NaN,NaN,4.563131,NaN,3.4277632,3.6043863,4.2905993,NaN,NaN,NaN,NaN,NaN,4.220611
9.0,60.0,4.1975756,3.3983247,NaN,NaN,NaN,4.6053843,NaN,NaN,3.530993,NaN,NaN,NaN,NaN,NaN,NaN,4.2146034
9.0,65.0,4.1894836,3.4266713,NaN,NaN,NaN,4.615472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.219229
9.0,70.0,NaN,3.4761689,NaN,NaN,NaN,4.6266775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2824454
9.0,75.0,NaN,3.7788339,NaN,NaN,NaN,4.650204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2783375
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6865635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276487
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6995606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295518
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7520094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29053
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7550993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3015733
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.765649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5673244,3.3888237,3.5880358,3.3655279,3.4013567,3.3993828,3.310381,3.6245172,3.3428168,3.3293622,3.1567028,3.2429845,3.7275867,3.9320304,NaN
10.0,5.0,3.0016594,3.8037703,3.5042813,3.6368623,3.4481256,3.6450546,3.8095882,3.7176878,3.7937427,3.617167,3.5595171,3.1558485,3.272132,3.6552587,3.5577195,NaN
10.0,10.0,3.4632683,3.9021943,3.7563763,3.8109193,3.6079724,3.7196403,3.921433,3.897956,3.540047,3.632849,3.755446,3.2211,3.3224473,3.925642,3.402051,3.4551463
10.0,15.0,3.8268068,3.8743856,3.640522,3.9048293,3.6034195,3.9343534,3.9040568,3.888038,3.4373565,3.7054296,3.8231246,3.4107502,3.3871539,4.089148,3.4422376,3.6767926
10.0,20.0,3.798083,3.5145607,3.6402879,4.1705794,3.6603012,4.0788054,3.5632117,3.4778652,3.3712332,3.9140046,3.912503,3.6129081,3.4482152,4.107992,3.5094361,3.754982
10.0,25.0,4.0044436,3.4454048,3.880506,4.3998084,3.81586,4.444969,3.589373,3.451558,3.372549,3.946289,4.0055385,3.6366036,3.5757709,4.308625,3.7531953,3.9069846
10.0,30.0,3.9184892,3.427215,3.8739119,NaN,NaN,4.222134,3.2800746,3.444409,3.4109747,3.9574146,4.1328573,3.7644396,3.6788673,4.4549484,NaN,3.9102666
10.0,35.0,3.9627652,3.4724586,3.824334,4.564606,NaN,4.4558387,NaN,3.4132948,3.4754615,4.08586,4.2352486,3.8026168,3.784038,4.2807174,NaN,3.9769304
10.0,40.0,4.0445347,3.398629,NaN,4.570811,NaN,4.4930243,NaN,3.4182854,3.4517138,4.1800575,4.3624363,3.8890264,NaN,NaN,NaN,4.083244
10.0,45.0,4.0882945,3.4542403,NaN,NaN,NaN,4.6978283,NaN,3.370061,3.4658873,4.2563953,4.4403367,NaN,NaN,NaN,NaN,4.1455035
10.0,50.0,4.1415396,3.4517565,NaN,NaN,NaN,4.617392,NaN,3.450072,3.4730473,4.334679,NaN,NaN,NaN,NaN,NaN,4.153628
10.0,55.0,4.2068424,3.297503,NaN,NaN,NaN,4.541653,NaN,3.4630327,3.5189047,4.3786664,NaN,NaN,NaN,NaN,NaN,4.238986
10.0,60.0,4.138846,3.3642018,NaN,NaN,NaN,4.630681,NaN,NaN,3.4385118,4.391291,NaN,NaN,NaN,NaN,NaN,4.219769
10.0,65.0,4.1343417,3.396492,NaN,NaN,NaN,4.6300907,NaN,NaN,3.5231593,NaN,NaN,NaN,NaN,NaN,NaN,4.2093377
10.0,70.0,NaN,3.4118886,NaN,NaN,NaN,4.643545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263692
10.0,75.0,NaN,3.4971547,NaN,NaN,NaN,4.655469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2595954
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7019067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290969
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.700127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2757363
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.72212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3055935
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7606206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286914
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.763257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.584344,3.3606584,3.5338786,3.3646486,3.3835306,3.445837,3.273914,3.5942652,3.3347087,3.33571,3.182007,3.2413468,3.687534,3.934567,NaN
11.0,5.0,3.0031207,3.8544247,3.5334022,3.645546,3.4561467,3.8436296,3.8386908,3.7521667,3.7709074,3.6290188,3.4897041,3.365718,3.2666547,3.5407627,3.568669,NaN
11.0,10.0,3.4299734,3.8881238,3.6923835,3.7847211,3.524658,3.6788514,3.8868806,3.895586,3.7306979,3.570892,3.7444484,3.389222,3.3188405,3.9019604,3.3717666,3.4565582
11.0,15.0,3.7959247,3.898505,3.6837134,3.9471464,3.5743113,3.9071462,3.912008,3.8860078,3.4294684,3.6572359,3.8073957,3.4744234,3.3907247,4.047177,3.511101,3.6629686
11.0,20.0,3.6943018,3.5394745,3.6548295,4.1343617,3.637273,4.32542,3.6085615,3.4937863,3.4941387,3.914573,3.9052362,3.6382675,3.4649901,4.2303877,3.5956419,3.744758
11.0,25.0,3.8903122,3.4385076,3.765775,4.2461777,3.885107,4.2151217,3.4366817,3.4446838,3.3380158,3.9015276,4.0384235,3.5830684,3.5902247,4.2864738,3.981627,3.8763344
11.0,30.0,3.9363754,3.5645647,3.7994401,NaN,NaN,4.314396,3.6478422,3.4289105,3.4397867,3.9791765,4.132597,3.7710335,3.681046,4.4129753,NaN,3.895658
11.0,35.0,3.9889915,3.4467938,3.8222082,4.561978,NaN,4.235632,NaN,3.442323,3.4496214,4.067043,4.2261443,3.6368396,3.648207,4.309906,NaN,3.9830234
11.0,40.0,4.0386744,3.429234,NaN,4.58613,NaN,4.4585767,NaN,3.4297087,3.4584756,4.180355,4.376356,3.5656743,NaN,NaN,NaN,4.0653696
11.0,45.0,4.118169,3.402299,NaN,NaN,NaN,4.502311,NaN,3.4853275,3.5048997,4.2181425,4.4543924,NaN,NaN,NaN,NaN,4.13728
11.0,50.0,4.1595707,3.3924963,NaN,NaN,NaN,4.649434,NaN,3.392582,3.482619,4.3092074,NaN,NaN,NaN,NaN,NaN,4.1932936
11.0,55.0,4.21177,3.415656,NaN,NaN,NaN,4.987494,NaN,3.3729851,3.501437,4.2954345,NaN,NaN,NaN,NaN,NaN,4.2038426
11.0,60.0,4.2134204,3.3275416,NaN,NaN,NaN,4.61611,NaN,NaN,3.3546844,4.5634236,NaN,NaN,NaN,NaN,NaN,4.238119
11.0,65.0,4.229588,3.291713,NaN,NaN,NaN,4.615007,NaN,NaN,3.3979485,NaN,NaN,NaN,NaN,NaN,NaN,4.297136
11.0,70.0,NaN,3.3103704,NaN,NaN,NaN,4.65498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854533
11.0,75.0,NaN,3.3997703,NaN,NaN,NaN,4.661874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3168893
11.0,80.0,NaN,4.397742,NaN,NaN,NaN,4.6988306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2886386
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.72156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309956
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7332067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2994075
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.771929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317467
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7823195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.6266162,3.3669488,3.5212872,3.3612835,3.3559806,3.44097,3.2293746,3.6017728,3.376373,3.325218,3.0883527,3.2396667,3.6945024,3.9303849,NaN
12.0,5.0,3.0047965,3.8495133,3.5205173,3.685137,3.44659,3.7962518,3.8110967,3.7391999,3.8185532,3.5872197,3.5079284,3.1141477,3.26358,3.5851088,3.5600934,NaN
12.0,10.0,3.507802,3.9096196,3.8424616,3.7826195,3.5243788,3.6463184,3.8877418,3.8958833,3.568261,3.711274,3.7388546,3.339561,3.3440864,3.8613658,3.4038415,3.451858
12.0,15.0,3.8382843,3.8669844,3.7397928,3.9099276,3.5871894,4.068522,3.8687508,3.8852174,3.4679575,3.8432803,3.794401,3.3708303,3.37131,4.078755,3.4428058,3.663806
12.0,20.0,3.7186024,3.4590857,3.7124262,4.1692166,3.6480515,3.6913772,3.492673,3.4306743,3.3897312,3.8656142,3.9527535,3.5392425,3.461497,4.16108,3.4713755,3.7068634
12.0,25.0,3.885015,3.4259753,3.6674097,4.288799,3.5164175,4.2417216,3.418612,3.4079456,3.313808,3.8627844,4.0767803,3.622327,3.5909421,4.3089685,3.5140557,3.8424194
12.0,30.0,3.8928525,3.407877,3.8431373,NaN,NaN,4.043201,3.2912424,3.4815204,3.5243347,3.992866,4.1801953,3.7531755,3.6624258,4.3114386,NaN,3.8717055
12.0,35.0,3.8938859,3.4160047,3.888016,4.576241,NaN,4.3330655,NaN,3.4543848,3.5554457,4.0384035,4.3287225,3.8105307,3.7103198,4.0542808,NaN,3.9549825
12.0,40.0,3.9807334,3.4453166,NaN,4.5906935,NaN,4.3977737,NaN,3.4202838,3.4136665,4.1610126,4.3617177,3.9320962,NaN,NaN,NaN,4.0544147
12.0,45.0,4.0628448,3.3636606,NaN,NaN,NaN,4.4246087,NaN,3.4274788,3.4991703,4.248615,4.4557257,NaN,NaN,NaN,NaN,4.1261344
12.0,50.0,4.1206627,3.3626482,NaN,NaN,NaN,4.6971974,NaN,3.376853,3.5060525,4.34042,NaN,NaN,NaN,NaN,NaN,4.174924
12.0,55.0,4.1632915,3.3672056,NaN,NaN,NaN,4.862404,NaN,3.5110672,3.4888573,4.4241753,NaN,NaN,NaN,NaN,NaN,4.2138753
12.0,60.0,4.1984186,3.4890532,NaN,NaN,NaN,4.59468,NaN,NaN,3.3959436,4.3862634,NaN,NaN,NaN,NaN,NaN,4.2337165
12.0,65.0,4.220311,3.4215517,NaN,NaN,NaN,4.6064544,NaN,NaN,3.427297,NaN,NaN,NaN,NaN,NaN,NaN,4.2528358
12.0,70.0,NaN,3.36667,NaN,NaN,NaN,4.6474514,NaN,NaN,3.6263165,NaN,NaN,NaN,NaN,NaN,NaN,4.2189345
12.0,75.0,NaN,3.418397,NaN,NaN,NaN,4.6604652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2479153
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297043
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.727042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285741
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.710876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2874556
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7728148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283781
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.671894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5957747,3.3575442,3.574434,3.3671165,3.4001188,3.3345373,3.256936,3.6098528,3.3865979,3.325895,3.134653,3.2337303,3.7129261,3.9286792,NaN
13.0,5.0,3.0021906,3.832914,3.5139177,3.622123,3.4433143,3.5976565,3.8111238,3.7474623,3.7690291,3.5988522,3.5092046,3.1530886,3.274404,3.5739002,3.4965096,NaN
13.0,10.0,3.432567,3.9006422,3.7116554,3.7757704,3.5071363,3.5854976,3.9219198,3.8957517,3.483629,3.7204833,3.760176,3.2375693,3.3522868,3.9483652,3.4408476,3.4673584
13.0,15.0,3.71511,3.9196002,3.708268,3.9154773,3.5754476,3.6605124,3.8826284,3.8986628,3.5324228,3.7580526,3.8117375,3.3760872,3.367525,3.9319105,3.4706511,3.637666
13.0,20.0,3.6803327,3.4955888,3.6822953,4.093144,3.6545126,4.030282,3.5135808,3.4268298,3.4654639,3.7474244,3.894481,3.5202088,3.47989,4.1565213,3.5885231,3.6925056
13.0,25.0,3.8377607,3.3416042,3.763292,4.388111,3.6613514,3.9396288,3.4117577,3.3947082,3.5514207,3.8567193,4.0140357,3.7201097,3.6527917,4.317567,4.2289925,3.8476744
13.0,30.0,3.8634746,3.3531911,3.8073971,NaN,NaN,4.292753,3.4120727,3.3901525,3.4713182,3.9952173,4.1764474,3.7078676,3.6227736,4.3114758,NaN,3.8341172
13.0,35.0,3.904914,3.3590944,3.9031763,4.5586023,NaN,4.659953,NaN,3.3539379,3.4870167,4.0132155,4.183218,3.8371475,3.719809,4.466462,NaN,3.9347553
13.0,40.0,3.9715073,3.3421211,NaN,4.5796227,NaN,4.795777,NaN,3.3709965,3.4194632,4.0769744,4.3504634,3.7485323,NaN,NaN,NaN,4.0575686
13.0,45.0,4.046606,3.3467412,NaN,NaN,NaN,4.435503,NaN,3.3769886,3.4809709,4.236584,4.437188,NaN,NaN,NaN,NaN,4.0937157
13.0,50.0,4.1096115,3.3327417,NaN,NaN,NaN,4.6045203,NaN,3.3764095,3.4723647,4.3268337,NaN,NaN,NaN,NaN,NaN,4.172357
13.0,55.0,4.150584,3.3853726,NaN,NaN,NaN,4.458885,NaN,3.3017478,3.4525568,4.4178967,NaN,NaN,NaN,NaN,NaN,4.209756
13.0,60.0,4.182576,3.3603103,NaN,NaN,NaN,4.5453963,NaN,NaN,3.4496717,4.329685,NaN,NaN,NaN,NaN,NaN,4.2161336
13.0,65.0,4.167171,3.3365748,NaN,NaN,NaN,4.632456,NaN,NaN,3.5467339,NaN,NaN,NaN,NaN,NaN,NaN,4.248684
13.0,70.0,NaN,3.4890099,NaN,NaN,NaN,4.6125803,NaN,NaN,3.484681,NaN,NaN,NaN,NaN,NaN,NaN,4.2106733
13.0,75.0,NaN,3.402966,NaN,NaN,NaN,4.6255455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282064
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6605196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296253
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.691928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2668595
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7212205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2895703
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7278237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
