"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,126.25549,25.463148,74.19432,565.8734,139.77762,22.085209,1.987948,10.285926,41.594563,1019.26306,188.72615,29.366375,11.250892,94.74785,0.27420107,47.77215
6.0,cuttlefish,303.53754,368.6924,170.68263,3803.5002,1914.302,112.87681,6.4765964,162.57306,478.95676,0.0,0.0,0.0,0.0,0.08241458,1358.8103,136.91
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294345,2.3401349
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074908086,5.935946,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1741592E-7,3.05122E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500052,413.6138,0.0,0.0,0.0
6.0,microZooplankton,0.0,338.21005,0.0,0.0,12.218567,0.0,15.058712,0.17587921,313.03674,0.96556073,11.137825,35.969757,2332.2717,0.0,0.0,0.0
6.0,mesoZooplankton,0.46706948,1174.5632,21.38649,3129.6807,6582.8877,6.0309896,128.66293,15.4820385,1153.9492,2003.6931,4021.726,164.7576,5207.1094,270.03992,0.0,0.0
6.0,Macrozoo,69.95457,109.337265,283.25803,7152.847,8107.456,24.938473,26.814457,5.287858,705.832,4261.839,5963.965,477.74576,3731.6738,1385.8522,0.0,0.0
6.0,meioBenthos,0.20950128,739.38684,4.3223433,447.2608,1223.5886,0.31391108,256.82806,1127.6886,1085.9504,0.0,0.0,0.0,0.0,86.57562,915.1892,19.099913
6.0,depositBenthos,1.1094393,57.270863,4.167397,95.90938,110.76802,0.31712377,16.211016,104.71728,65.72575,0.0,0.0,0.0,0.0,10.498514,68.76567,1.9655328
6.0,suspensionBenthos,814.9834,13626.334,2422.7043,46923.61,10903.327,625.5502,117.56346,5080.559,14582.612,0.0,0.0,0.0,0.0,0.0,5575.283,885.48175
6.0,largeBenthos,0.001073605,0.0031898073,0.002089942,0.030759064,6.1929994E-4,7.6567836E-4,0.0,7.5044927E-6,0.0128333755,0.0,0.0,0.0,0.0,0.0,0.0055546076,0.0010319095
6.0,veryLargeBenthos,0.0016964409,0.0,7.162058E-5,0.012663545,0.0,9.946296E-4,0.0,0.0,7.53977E-5,0.0,0.0,0.0,0.0,0.0,0.004416614,0.0019682383
7.0,lesserSpottedDogfish,0.010932406,0.0,0.0,0.35797015,0.0,1.3902409,0.0,0.0,0.07818913,2.599278,0.75743544,0.0,0.0,0.015818866,0.0051527848,0.0
7.0,redMullet,20.356728,896.3467,402.8147,7885.5557,1134.866,89.152245,1.2886897,292.1567,881.7804,228.73088,1260.2765,9.81035,220.31238,14.71983,221.89456,69.32829
7.0,pouting,0.6905047,0.0019356346,0.34908542,30.010006,0.15968281,69.51403,4.8087568E-5,7.318044E-5,0.008394998,10.405494,4.882146,0.007580739,0.08147149,1.070864,0.0,15.156276
7.0,whiting,370.033,10.818285,601.2365,37096.297,487.905,1400.8568,0.20210968,0.3130097,67.01238,3668.4314,4290.7207,6.8940763,279.7966,627.1089,0.0,719.6496
7.0,poorCod,677.04254,0.0,853.95905,5093.012,910.10364,461.9239,0.026180852,0.019263934,12.230122,4314.5503,1230.3768,27.373238,47.39894,3292.5862,0.0,535.967
7.0,cod,1.0527322,0.0,1.6994765,51.632988,2.4135315,8.0926285,4.569074E-6,0.0015077118,0.27369398,10.339693,15.514689,0.20975834,1.9106547,2.2686534,0.0,0.9568534
7.0,dragonet,4.153162,15.248115,10.6371,177.72806,6.2056584,4.679195,0.008791566,0.16476063,40.961834,16.764687,28.38009,0.5063845,3.911035,3.4672742,11.987831,3.7280552
7.0,sole,4.2669125,0.1228359,0.7675231,196.5003,0.8218726,51.712536,2.2564844E-4,7.8447215E-4,48.058857,6.536011,13.33519,0.0025106356,0.25494292,0.37246183,1.7436233,13.846491
7.0,plaice,41.482243,765.8004,292.1387,7947.726,980.2338,186.62271,0.27756485,305.44345,1674.8674,833.0572,1033.634,95.077835,147.01729,203.48055,81.56365,77.943115
7.0,horseMackerel,19.837725,0.55392146,8.349046,396.38803,5.52234,62.993355,0.019563075,0.010581209,0.76097906,141.08293,118.76101,0.3220613,5.250292,53.044567,0.0,33.08871
7.0,mackerel,86.75752,28.664518,251.20601,9171.969,268.26758,365.77417,0.51776713,0.18915918,1.4217876,1896.3363,2449.4841,142.97285,72.77448,143.87553,0.0,171.70413
7.0,herring,12.473906,0.0,5.0368676,30.895485,1.7155066,35.706455,5.0550436E-10,0.0,0.011732639,62.162323,8.336836,4.185224,0.500758,5.7284403,0.0,10.498305
7.0,sardine,214.40602,28.163933,257.59344,16646.258,1256.1282,204.76569,0.13098495,0.70331943,13.2021475,2630.5212,4795.6323,201.53307,899.4001,514.7161,0.0,216.05954
7.0,squids,64.27691,12.71891,24.403658,225.46255,21.301048,27.734064,0.13567555,8.543441,17.349062,324.3612,84.96266,6.805564,0.48854616,157.7441,1.2618954,37.597702
7.0,cuttlefish,269.95047,375.06448,202.20512,3069.8494,943.9293,74.97123,2.5012317,99.54118,316.1065,0.0,0.0,0.0,0.0,7.632136E-4,893.9099,174.30115
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630615,2.2338502
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884698,6.005673,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132314E-7,3.0257323E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058215432,430.362,0.0,0.0,0.0
7.0,microZooplankton,0.0,364.7258,0.0,0.0,10.144837,0.0,2.7799935,0.15321796,329.01807,0.6357278,9.702052,45.51328,2405.2312,0.0,0.0,0.0
7.0,mesoZooplankton,0.6103186,1313.2993,20.81769,3554.2507,5525.754,8.627181,25.014603,12.798066,1079.9823,2430.826,4293.091,161.23595,5277.5967,34.550026,0.0,0.0
7.0,Macrozoo,70.7775,138.26755,319.1158,7744.0728,6807.5547,17.320614,8.374085,5.1677737,656.8376,4396.947,6024.072,457.9378,3668.31,1691.4578,0.0,0.0
7.0,meioBenthos,0.35639074,813.6694,3.7614326,521.83014,1027.7444,0.5589129,142.1666,1130.0112,925.8219,0.0,0.0,0.0,0.0,47.315403,862.2481,23.06692
7.0,depositBenthos,1.1442639,64.98325,4.9143147,104.75121,95.579285,0.20414352,11.765491,106.34311,62.026043,0.0,0.0,0.0,0.0,5.5351434,63.186527,2.65919
7.0,suspensionBenthos,831.85406,14983.931,2831.2344,48470.688,10061.603,645.5174,13.050906,4882.194,15607.683,0.0,0.0,0.0,0.0,0.0,4434.956,1148.4404
7.0,largeBenthos,0.0010618835,0.0050336607,0.0021855365,0.030939072,6.72976E-4,7.819708E-4,0.0,1.5728783E-5,0.014715104,0.0,0.0,0.0,0.0,0.0,0.0032827687,0.0013111911
7.0,veryLargeBenthos,0.0017959736,0.0,9.186916E-5,0.015205635,0.0,0.0010358925,0.0,0.0,5.942391E-4,0.0,0.0,0.0,0.0,0.0,0.00213844,0.0022224484
8.0,lesserSpottedDogfish,0.015327219,0.0,0.0,0.6832301,0.0,1.6207166,0.0,0.0,0.18687734,2.508641,0.62956834,0.0,0.0,1.2272115E-4,0.08688503,0.0
8.0,redMullet,11.953981,1031.5966,428.66977,9048.049,966.936,71.8327,3.9154477,324.13495,1155.4103,220.19664,1487.1208,21.105759,241.41435,85.57156,267.2563,85.064644
8.0,pouting,0.92948174,0.0020233379,0.93708205,28.627537,0.15367801,81.03391,1.2165537E-4,2.778038E-4,0.009180679,14.710377,5.743668,0.0040941774,0.06567396,1.278923,0.0,16.82422
8.0,whiting,348.4447,12.27874,511.24963,32687.076,366.94037,1421.6007,0.22310667,0.26609004,56.571663,3672.347,4195.592,3.6318789,315.1976,260.66183,0.0,919.29987
8.0,poorCod,530.4396,0.0,764.74384,4066.3113,595.86383,481.602,0.11409935,0.02123669,13.033295,3583.2913,835.4912,15.910119,59.467445,1502.269,0.0,673.44415
8.0,cod,0.88342816,0.0,5.5796247,52.347233,1.1188085,33.031708,1.2344497E-6,0.0049317204,0.45638618,26.950941,31.66889,0.5075057,3.2471783,3.3863506,0.0,2.5703871
8.0,dragonet,3.0003955,28.710968,11.830241,227.83316,13.861329,4.523895,0.014132131,0.0734322,78.15926,21.502527,57.429153,0.37911975,5.193232,9.167907,30.4488,5.4208574
8.0,sole,5.0497723,0.6660702,5.7115607,192.84819,0.7369403,54.98455,0.0010771324,8.355311E-4,30.050398,2.514496,9.759427,0.004652768,0.2455624,1.6565449,5.92488,16.551237
8.0,plaice,74.96898,981.4251,337.8487,9718.491,810.48914,218.49928,1.6716474,341.92764,2316.2322,797.38104,1171.1947,66.38457,132.98694,80.348274,78.45998,115.26894
8.0,horseMackerel,15.410907,0.4409885,10.33927,340.94952,2.8419783,57.39046,0.035641696,0.0052394615,0.833284,124.46558,175.33038,0.003710532,4.5855265,15.386189,0.0,35.975742
8.0,mackerel,48.785316,37.20719,218.296,8218.395,193.17184,359.30923,0.32135546,0.24599524,6.397912,1521.5607,2058.8074,157.89174,52.955055,118.829346,0.0,196.2433
8.0,herring,18.392796,0.0,0.7162289,37.796986,3.4624715,48.79776,4.442273E-5,0.0,0.08462304,78.60068,8.963298,2.1389303,0.4706938,6.4631243,0.0,18.17652
8.0,sardine,221.12225,36.916462,358.75027,19306.553,1193.468,421.06314,0.42965758,0.16165765,32.696404,2049.9749,5302.4683,296.04706,917.7382,660.34985,0.0,265.89508
8.0,squids,60.08289,28.306988,74.48553,685.3423,79.01201,80.46022,0.2913297,16.12356,41.932957,626.4372,168.57256,16.672276,5.8969517,83.04583,1.4121674,57.207993
8.0,cuttlefish,239.78978,342.8237,244.63042,3285.8086,1201.9795,95.047455,3.3105965,99.618675,405.84668,0.0,0.0,0.0,0.0,0.037663393,1278.74,224.27011
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889576E-6,0.0,0.0,0.0,0.0,0.0,0.2269225,2.3558812
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035173472,5.656105,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476645E-6,2.8627022E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059864867,389.54504,0.0,0.0,0.0
8.0,microZooplankton,0.0,386.2918,0.0,0.0,7.615308,0.0,4.6328645,0.13783102,382.90433,0.70646894,8.555437,53.80703,2542.1282,0.0,0.0,0.0
8.0,mesoZooplankton,0.8759121,1370.0409,17.073732,3225.0522,5460.52,10.940783,55.34007,11.916356,1182.4878,2002.3538,4207.384,178.89497,5415.494,193.35486,0.0,0.0
8.0,Macrozoo,64.27162,126.92567,366.86417,7599.0703,6881.691,17.349607,13.44509,3.6755486,759.71704,4010.4832,6184.0127,514.17816,3788.2673,1144.0862,0.0,0.0
8.0,meioBenthos,0.35431504,784.9819,2.7913575,484.54013,1000.78894,0.6293352,153.98463,1091.2555,1101.6816,0.0,0.0,0.0,0.0,83.10086,820.77,24.263565
8.0,depositBenthos,0.8848325,64.420235,5.236381,101.18601,93.97097,0.15650417,12.264581,103.535515,71.97722,0.0,0.0,0.0,0.0,10.154477,63.588905,3.0888057
8.0,suspensionBenthos,643.01086,15357.671,2795.8625,48828.996,8811.949,485.01584,33.827717,4666.57,15560.517,0.0,0.0,0.0,0.0,0.0,5801.136,1329.9126
8.0,largeBenthos,8.593743E-4,0.006015461,0.0025042514,0.031001655,5.3449214E-4,5.9325097E-4,0.0,1.9344317E-5,0.015374353,0.0,0.0,0.0,0.0,0.0,0.0050262716,0.0015395712
8.0,veryLargeBenthos,0.0015178901,0.0,8.22366E-5,0.015724676,0.0,8.4185775E-4,0.0,0.0,0.0031836564,0.0,0.0,0.0,0.0,0.0,0.0034266056,0.0025743693
9.0,lesserSpottedDogfish,0.0179077,0.0,0.0,0.14444569,0.0,2.7782161,0.0,0.0,0.22176997,2.6751719,0.41097945,0.0,0.0,1.5466352E-5,0.049195465,0.0
9.0,redMullet,13.538737,975.0615,502.47354,9175.09,1049.8777,51.518875,3.7202067,345.3153,745.31085,226.78033,1367.2903,16.006693,260.567,57.462254,260.82828,90.55158
9.0,pouting,1.6814888,0.0014594955,0.596973,31.514793,0.14194721,75.72023,7.700346E-5,2.356527E-4,0.013148464,15.413066,8.058441,0.0025619275,0.07186726,1.555999,0.0,23.788969
9.0,whiting,230.12888,5.795954,554.21075,37596.766,283.21323,1755.395,0.37512007,0.18931821,77.34235,3039.8975,4204.6567,11.465521,316.98358,531.34326,0.0,1164.451
9.0,poorCod,443.1575,0.0,741.733,5193.325,545.62177,404.3955,0.07070875,0.052365154,12.504797,3608.4424,896.1358,20.239826,43.66177,1928.9983,0.0,792.21576
9.0,cod,1.356854,0.0,1.1178004,86.78743,2.299652,13.019487,3.2933205E-4,0.0015241059,0.7897112,18.37434,28.257275,0.36562267,5.633142,2.987942,0.0,5.955842
9.0,dragonet,5.76128,45.012253,22.399761,297.37668,17.09765,19.182629,0.023074675,0.22330447,107.1188,53.587654,86.21576,0.7233931,6.5552897,11.209896,43.226276,8.759887
9.0,sole,2.5320318,0.16323861,3.8548176,177.37384,0.32449505,72.226074,5.061378E-4,5.4907985E-4,70.54026,5.285489,11.172989,0.004699706,0.2571633,0.8929313,2.4891808,17.722055
9.0,plaice,41.91774,1122.4811,274.44812,8697.291,1124.6278,150.79637,1.0654037,308.2311,2039.8513,909.2422,937.3033,83.25825,154.67903,208.6733,117.30367,123.13813
9.0,horseMackerel,15.206581,0.43242586,14.619604,352.70346,2.3191879,54.591175,0.02808662,0.006120212,0.54036236,134.10385,108.9691,0.049729027,4.16303,27.093866,0.0,47.64971
9.0,mackerel,62.85306,34.360233,198.01373,7628.824,218.79163,455.1536,0.9647222,0.5392931,3.5019963,1260.5433,2134.6592,196.9643,109.693855,229.27875,0.0,250.28307
9.0,herring,20.852911,0.0,2.0256734,24.82677,0.86700934,52.195763,0.0,0.0,0.03607499,43.026047,6.984488,1.839555,0.62823135,1.6153642,0.0,19.384584
9.0,sardine,140.37877,46.0677,294.74728,16571.443,1168.0763,301.1101,0.8012298,0.3489453,41.140606,2080.9377,5070.9966,361.51532,911.70795,630.091,0.0,284.295
9.0,squids,43.13415,13.347956,28.89396,183.6301,25.225248,39.81915,0.13369109,6.124845,20.45969,292.12595,125.450005,11.36406,0.33164454,214.76193,0.7161465,55.17226
9.0,cuttlefish,178.54439,266.84384,335.8474,3968.0166,1062.3251,114.23141,7.783426,115.61378,539.2095,0.0,0.0,0.0,0.0,2.0899884E-4,1215.0961,288.9107
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234698E-5,0.0,0.0,0.0,0.0,0.0,0.2353029,2.1941469
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019620743,5.6552253,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33621E-7,2.8755917E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038568262,357.36996,0.0,0.0,0.0
9.0,microZooplankton,0.0,381.0972,0.0,0.0,7.678998,0.0,7.088684,0.16979495,343.53348,0.58071667,11.814166,40.179874,2336.9736,0.0,0.0,0.0
9.0,mesoZooplankton,0.72336316,1306.6475,28.51548,3498.6995,4965.5317,16.96998,84.28393,13.208845,1156.8418,1945.0051,4440.953,151.2014,5119.245,54.75898,0.0,0.0
9.0,Macrozoo,53.53175,104.21589,404.83633,7942.04,6480.476,24.087221,20.12379,4.8765063,754.6472,3742.1042,6145.2334,490.06485,3610.4407,1262.8018,0.0,0.0
9.0,meioBenthos,0.303858,750.9063,5.598789,575.42773,947.9971,1.6476852,189.29764,1023.19037,1022.3725,0.0,0.0,0.0,0.0,45.229652,869.4729,26.043465
9.0,depositBenthos,0.7738701,62.611965,5.9014807,107.204666,90.73242,0.2564656,13.972196,96.92525,67.86892,0.0,0.0,0.0,0.0,5.3733816,65.413765,3.5418262
9.0,suspensionBenthos,554.0476,15399.511,3114.5918,49327.45,9321.037,640.13196,52.548317,4726.5527,16357.688,0.0,0.0,0.0,0.0,0.0,5873.901,1548.8108
9.0,largeBenthos,7.244028E-4,0.006964774,0.0027723692,0.030996434,4.678609E-4,6.967974E-4,0.0,2.7271337E-5,0.016322544,0.0,0.0,0.0,0.0,0.0,0.0043459698,0.0017170508
9.0,veryLargeBenthos,0.001288228,0.0,8.592216E-5,0.015585875,0.0,8.8632514E-4,0.0,0.0,0.0076859477,0.0,0.0,0.0,0.0,0.0,0.003148753,0.0026475377
10.0,lesserSpottedDogfish,0.0016480588,0.0,0.0,0.5301524,0.0,2.3506694,0.0,0.0,0.17181545,1.514518,0.16057575,0.0,0.0,0.0014580747,0.06370047,0.0
10.0,redMullet,6.1772985,869.706,359.6864,7922.0205,702.3783,79.35594,3.8860133,284.9421,904.6946,234.44226,1427.9751,0.51917803,304.70728,37.520382,219.50946,80.81064
10.0,pouting,0.5609027,8.222802E-4,1.1469651,16.402693,0.22994214,65.03748,1.8524913E-4,9.44607E-5,0.011829022,14.385747,5.133186,0.012705342,0.06139347,0.65326375,0.0,28.384325
10.0,whiting,198.35521,4.132123,550.2187,36155.832,414.79987,1723.9204,0.19928972,0.08043855,54.946884,2996.4446,4188.4404,1.0979781,353.5824,306.093,0.0,1330.9592
10.0,poorCod,246.15114,0.0,610.88464,3594.3218,803.264,232.83237,0.08471244,0.012854512,14.899787,3480.638,801.7668,24.553123,39.016575,1438.0509,0.0,914.76685
10.0,cod,0.5028404,0.0,3.760804,228.10683,2.1087625,23.709463,0.0037149966,0.002801681,0.45309836,33.554173,56.595406,0.56948686,6.673046,2.0028112,0.0,9.17714
10.0,dragonet,3.1579885,25.24535,18.21136,305.56503,15.936838,8.119347,0.009120171,1.1638318,80.73496,25.429367,59.90832,0.1971376,7.9483585,11.820862,64.756325,7.4201035
10.0,sole,2.0198963,1.2910407,1.3041815,158.79327,0.67238617,63.24868,2.9976148E-4,2.689296E-4,42.894035,2.245012,10.301114,0.004979407,0.15993778,1.0216566,0.60131127,20.621084
10.0,plaice,26.401062,1364.2343,318.14575,9427.516,1034.6881,151.8315,2.288683,373.31277,2198.9797,715.65845,1085.3197,93.911476,231.71606,87.857086,140.22755,147.98453
10.0,horseMackerel,6.5196366,0.6255388,5.7372417,409.96793,3.4433157,119.7712,0.015700642,0.015602419,0.82543695,127.81199,190.07634,0.03518153,3.0443962,24.173368,0.0,68.31339
10.0,mackerel,42.306087,29.53272,177.50024,8245.502,321.5679,553.565,0.64979684,0.25909027,5.326029,1236.267,2616.0237,175.94627,106.55888,132.06473,0.0,307.70163
10.0,herring,5.470357,0.0,5.737327,49.374096,3.0649948,75.11335,0.0,0.0,0.13462217,47.079006,8.530258,2.6692157,1.0065602,0.82559574,0.0,20.731356
10.0,sardine,91.8709,21.658056,423.48022,15991.837,1281.7534,377.17963,0.4949154,0.19525051,16.554264,2164.8887,5553.832,316.84155,1060.1086,540.9294,0.0,360.73886
10.0,squids,30.45189,26.992289,66.86368,458.70575,73.81312,15.521511,0.5928147,12.883836,27.042625,473.8953,138.67363,23.15048,2.2216282,126.7724,0.31194255,76.39817
10.0,cuttlefish,114.932465,365.77512,235.74266,3999.6936,1385.3811,126.19296,10.097591,158.30786,600.2975,0.0,0.0,0.0,0.0,0.2182593,2204.0837,365.01605
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016933061,0.0,0.0,0.0,0.0,0.0,0.10324273,1.9968675
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448964,5.342204,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040694E-6,2.6507236E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238378,332.15433,0.0,0.0,0.0
10.0,microZooplankton,0.0,341.0494,0.0,0.0,7.6414576,0.0,5.6599555,0.13240598,350.72528,0.5387302,10.0832,40.04614,2579.581,0.0,0.0,0.0
10.0,mesoZooplankton,0.93236417,1255.2045,21.73571,3659.92,5280.9014,22.467909,59.459576,10.346275,1205.2749,1755.0311,4785.7153,169.2711,5686.405,132.01566,0.0,0.0
10.0,Macrozoo,34.444637,105.9903,380.2109,7897.7954,6542.214,37.918747,14.332228,3.2227015,703.862,3336.5615,6491.8984,476.26,4050.6785,1187.0126,0.0,0.0
10.0,meioBenthos,0.27767426,739.3549,4.673469,573.0832,977.5458,2.608401,157.35562,1000.1757,1079.1338,0.0,0.0,0.0,0.0,68.40684,986.09924,23.563719
10.0,depositBenthos,0.48441857,61.05231,5.4420004,107.14535,92.60548,0.43554628,12.109865,96.90292,68.46834,0.0,0.0,0.0,0.0,8.071317,74.74677,3.6890917
10.0,suspensionBenthos,332.57693,13828.584,2999.1565,50275.32,10931.2295,771.3711,56.553776,4381.821,15709.854,0.0,0.0,0.0,0.0,0.0,6330.5083,1637.3073
10.0,largeBenthos,4.808833E-4,0.007143105,0.002494709,0.029826887,4.2965318E-4,8.3885284E-4,0.0,4.6371675E-5,0.015723372,0.0,0.0,0.0,0.0,0.0,0.0055759214,0.0018176312
10.0,veryLargeBenthos,7.833456E-4,0.0,1.2938632E-4,0.01425848,0.0,0.0010421477,0.0,0.0,0.009132362,0.0,0.0,0.0,0.0,0.0,0.0036103711,0.0026187804
11.0,lesserSpottedDogfish,0.0013157416,0.0,0.0,0.05380567,0.0,2.457117,0.0,0.0,0.06307496,0.7001746,0.10437685,0.0,0.0,0.0025714326,0.00629223,0.0
11.0,redMullet,4.952631,256.26462,338.6409,5162.872,851.0417,161.49205,3.3192508,225.45134,804.8515,204.70407,1210.165,6.564318,224.83965,54.3999,234.45107,89.40732
11.0,pouting,0.06402005,2.402799E-4,1.1571988,23.758505,0.2362588,103.3543,2.459226E-4,2.496098E-4,0.009386114,10.126755,9.578455,0.0063934578,0.12656409,1.3331048,0.0,30.371286
11.0,whiting,110.51087,1.1527208,724.11975,35862.176,315.67603,1667.7483,0.36384302,0.2590399,36.97384,2809.6404,4414.6016,0.5856878,380.1632,786.48663,0.0,1463.643
11.0,poorCod,209.44504,0.0,780.73505,5286.82,1241.6914,552.90015,0.07111496,0.038047682,12.6666,4340.0933,1094.392,46.602844,53.041073,2075.8906,0.0,1179.9767
11.0,cod,0.85085475,0.0,2.9975665,78.687614,2.1874673,21.281284,0.0010921234,0.0013859774,0.5850673,30.515598,63.480034,0.45590773,5.8001094,2.7524984,0.0,6.6477947
11.0,dragonet,2.3065135,3.3697255,17.815237,326.66583,17.571194,4.2819476,0.0068702,0.72451735,74.332726,46.294247,53.38049,0.197942,6.3456798,9.601209,44.45342,9.092125
11.0,sole,1.4533426,0.08320215,2.2668748,127.772026,0.40998468,66.35627,4.156428E-4,0.0019332547,38.179234,4.1150074,12.744932,0.004754158,0.18028107,2.5927496,8.356224,22.659224
11.0,plaice,22.272032,638.6063,374.24304,9161.629,1019.8507,159.92192,2.6958833,342.59424,2163.6448,662.8282,1060.8401,108.255226,160.7587,221.16904,111.03111,148.27513
11.0,horseMackerel,3.1495185,0.36313677,9.594703,354.70267,5.2604847,127.18405,0.010064699,0.014346254,0.72129244,127.59874,150.1251,0.033603325,4.1947355,54.172398,0.0,82.183945
11.0,mackerel,23.857304,26.021242,232.97542,8937.936,286.9102,457.78854,0.7991971,0.28937307,2.2178822,1201.4102,2847.4216,195.40031,72.68235,253.77434,0.0,342.34283
11.0,herring,3.7811897,0.0,4.6846404,66.07562,2.4313776,60.883896,0.0,0.0,0.09781899,85.85399,10.512512,4.0963273,0.9849069,30.245018,0.0,31.213697
11.0,sardine,66.93079,20.601873,594.0811,16916.621,1312.459,229.51935,0.78425366,0.18292633,40.44993,2076.1504,6756.618,261.21463,1214.6841,812.9711,0.0,387.20798
11.0,squids,11.643895,11.232992,41.56501,243.09663,30.310276,45.064743,0.2471572,5.992356,13.652525,229.03197,51.37731,10.393463,0.69917935,159.32085,3.2002332,75.0508
11.0,cuttlefish,84.9128,243.83803,253.21892,4036.776,1620.6917,95.22128,5.8512955,111.84964,507.1493,0.0,0.0,0.0,0.0,3.5953508E-5,1739.1482,388.77985
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021283953,0.0,0.0,0.0,0.0,0.0,0.17564066,1.8513856
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919437,6.1675143,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1941763E-7,2.9860178E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635842,436.92136,0.0,0.0,0.0
11.0,microZooplankton,0.0,287.59494,0.0,0.0,11.152552,0.0,6.986488,0.15234555,351.95193,0.66760874,10.5964365,73.83466,2540.9585,0.0,0.0,0.0
11.0,mesoZooplankton,0.3878163,1103.6257,20.867712,3451.1182,6509.6597,15.605428,72.31551,12.57268,1012.9889,1887.72,4655.1377,181.35576,5776.796,40.459,0.0,0.0
11.0,Macrozoo,24.67323,110.478966,373.74234,7435.9087,7661.501,29.959282,15.780134,4.0376463,719.62366,3425.5342,6479.5405,518.91534,3963.9075,1211.2596,0.0,0.0
11.0,meioBenthos,0.13364296,707.41095,4.476384,550.3518,1124.8838,1.5277795,169.40558,1029.0991,1012.2086,0.0,0.0,0.0,0.0,50.72426,901.78625,21.476923
11.0,depositBenthos,0.366511,51.962646,5.7153535,106.67281,104.650986,0.4625828,12.024398,96.39843,66.853874,0.0,0.0,0.0,0.0,5.901021,70.9272,3.8356004
11.0,suspensionBenthos,236.16167,8316.541,3120.976,50903.355,11299.502,695.24896,56.22047,4384.967,15757.406,0.0,0.0,0.0,0.0,0.0,6579.025,1735.8893
11.0,largeBenthos,3.1947714E-4,0.0034475662,0.0026781966,0.030356612,4.782325E-4,8.29747E-4,0.0,5.8287103E-5,0.015989527,0.0,0.0,0.0,0.0,0.0,0.0054665254,0.0018965357
11.0,veryLargeBenthos,6.6146854E-4,0.0,7.0212765E-5,0.0134848235,0.0,0.0010219353,0.0,0.0,0.010210231,0.0,0.0,0.0,0.0,0.0,0.004090807,0.0026456718
