"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,72.22927,28.767124,59.707966,336.33734,82.79025,22.809544,1.4551512,12.740869,21.703802,543.4874,181.52663,31.68417,8.814887,240.18182,0.2660438,38.24667
6.0,cuttlefish,268.90656,297.551,158.7429,3137.3955,1555.5375,51.02243,6.7650795,100.57446,360.2841,0.0,0.0,0.0,0.0,0.01045979,878.609,136.23624
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431846,2.3945851
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357921,5.3640766,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827087E-7,2.7136854E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282248,372.93533,0.0,0.0,0.0
6.0,microZooplankton,0.0,324.9037,0.0,0.0,11.599937,0.0,17.426058,0.1593893,243.9834,0.6559258,13.54997,50.389782,2485.1707,0.0,0.0,0.0
6.0,mesoZooplankton,0.7702754,1220.937,22.834148,2892.7864,6166.8594,6.915242,176.22226,14.972991,1025.3586,2032.6102,4320.8853,180.24553,5422.8633,109.11964,0.0,0.0
6.0,Macrozoo,82.00053,135.10625,363.23212,6880.284,7822.0103,6.442738,39.471127,4.8889484,651.6256,4188.533,6268.082,572.0753,3848.244,1403.7168,0.0,0.0
6.0,meioBenthos,0.3061772,815.2736,4.790358,447.79605,1168.4359,0.3757213,292.57697,1272.436,945.10815,0.0,0.0,0.0,0.0,74.58191,882.00574,19.119411
6.0,depositBenthos,1.3043764,64.66272,5.2362733,93.46382,106.6011,0.029557288,18.121773,111.33987,58.23807,0.0,0.0,0.0,0.0,9.155235,65.016525,2.0305457
6.0,suspensionBenthos,956.0881,13959.201,2987.2932,46299.848,11216.905,299.93832,137.91805,4979.5103,13812.577,0.0,0.0,0.0,0.0,0.0,4839.394,920.36755
6.0,largeBenthos,0.0012639435,0.003859606,0.002651104,0.029918307,6.401569E-4,4.118297E-4,0.0,1.4594874E-5,0.013193354,0.0,0.0,0.0,0.0,0.0,0.0042229756,0.0010972554
6.0,veryLargeBenthos,0.0019753648,0.0,1.3129614E-4,0.01127895,0.0,5.8104284E-4,0.0,0.0,9.390652E-5,0.0,0.0,0.0,0.0,0.0,0.0034779327,0.002522646
7.0,lesserSpottedDogfish,0.015285673,0.0,0.0,0.29726455,0.0,2.2893198,0.0,0.0,0.109370075,2.4033415,0.6976651,0.0,0.0,0.041035004,0.096033335,0.0
7.0,redMullet,18.578838,905.2765,316.3797,7694.788,1313.8479,32.9235,2.7391558,264.26123,872.5523,263.21274,1193.2543,7.1475787,220.11456,34.490402,288.9313,63.74336
7.0,pouting,1.9629588,0.0025887676,0.52878433,23.818901,0.29657704,60.700363,2.5743477E-5,2.3848607E-4,0.013179767,13.352269,7.8016176,0.008968225,0.055407207,0.40142006,0.0,17.05506
7.0,whiting,463.67856,4.5095143,545.7915,29590.6,417.91925,988.51306,0.09380755,0.18576546,34.905293,3630.26,3424.3352,4.171073,196.99872,286.4305,0.0,652.43835
7.0,poorCod,667.01636,0.0,884.20953,5624.5967,969.9015,221.63159,0.018397007,0.016101668,10.108955,3857.5156,1220.2651,15.855885,52.100956,2285.458,0.0,602.3565
7.0,cod,1.096587,0.0,0.7339861,44.854446,1.171346,1.1032815,4.2934236E-4,0.0012861217,0.19875734,15.081965,24.853367,0.22119443,2.6095824,2.514118,0.0,0.3302841
7.0,dragonet,5.713897,8.990153,13.479892,165.43169,9.650446,4.0407767,0.004616997,0.0109775625,48.802242,15.744572,18.89181,0.2658177,2.1391292,3.7064335,17.373564,3.618831
7.0,sole,6.4654727,0.5611147,3.0063179,156.76326,0.5521725,35.30521,4.4284057E-4,0.0041911993,51.523968,9.424512,11.653065,0.0014216459,0.22839244,1.6093024,3.0713844,13.687906
7.0,plaice,76.48447,906.68585,397.8641,8003.963,992.20715,77.18823,0.49897867,325.52036,1990.582,792.3277,892.2406,86.80736,171.75366,135.28465,121.440636,89.95871
7.0,horseMackerel,11.028963,0.9324802,9.966385,429.10815,5.015904,67.19266,0.008037312,0.010807676,0.8544481,138.71576,142.10632,0.0016678064,3.6574638,30.882923,0.0,32.10174
7.0,mackerel,124.01069,22.365374,175.5383,8122.67,255.01183,295.537,0.3528896,0.13605314,3.0136948,1901.9209,2172.2275,152.2913,88.09388,158.06284,0.0,164.40004
7.0,herring,14.535737,0.0,1.2630233,15.755607,1.8169305,37.552395,0.0,0.0,0.07001749,87.78133,7.6636305,2.7358234,0.5634851,2.4927952,0.0,11.588049
7.0,sardine,285.08762,29.90026,400.44647,16953.6,1207.4573,93.12185,0.24805778,0.26441196,15.869506,2794.2732,5631.686,328.2536,870.58044,461.49945,0.0,212.31157
7.0,squids,86.83389,28.359568,54.31075,429.2111,85.15701,17.49178,0.03714731,11.486465,38.803753,586.3786,131.82059,20.76639,6.0174212,268.99008,0.71413755,50.819115
7.0,cuttlefish,243.25204,363.1235,236.83768,3107.7441,1179.9818,66.06699,1.7555543,101.326324,315.7218,0.0,0.0,0.0,0.0,0.0051398515,1406.4337,187.04091
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519736,2.075011
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669504,5.603243,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318012E-6,2.7735982E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042660683,330.51944,0.0,0.0,0.0
7.0,microZooplankton,0.0,355.88373,0.0,0.0,9.195473,0.0,1.9083077,0.15189716,346.42258,0.5700794,7.390673,49.506912,2484.9526,0.0,0.0,0.0
7.0,mesoZooplankton,0.59340966,1280.0397,23.56159,2893.1921,5872.001,8.727121,20.328173,12.348816,1076.1572,2170.345,4377.416,181.51859,5568.8945,139.22665,0.0,0.0
7.0,Macrozoo,68.114586,136.49557,350.5514,6943.437,7276.332,9.27183,4.388059,4.3056564,717.22815,4217.954,6203.082,501.88934,3844.1694,1502.3717,0.0,0.0
7.0,meioBenthos,0.25818506,813.4343,4.1856494,422.653,1112.7982,0.2109592,146.5766,1162.7358,1030.1029,0.0,0.0,0.0,0.0,68.5623,798.70154,22.009129
7.0,depositBenthos,1.041527,67.15414,5.1254096,95.2392,102.65032,0.023474844,10.96294,111.21428,65.688774,0.0,0.0,0.0,0.0,8.21247,60.107693,2.552957
7.0,suspensionBenthos,780.3158,14613.845,2943.8154,47435.914,11108.613,282.886,15.083963,4728.3154,14301.405,0.0,0.0,0.0,0.0,0.0,5823.146,1145.2063
7.0,largeBenthos,9.606441E-4,0.0050805644,0.002449414,0.030487847,6.242769E-4,4.3291211E-4,0.0,2.9860725E-5,0.013782003,0.0,0.0,0.0,0.0,0.0,0.0045727314,0.0013024436
7.0,veryLargeBenthos,0.00165774,0.0,8.345938E-5,0.0127494605,0.0,5.871427E-4,0.0,0.0,9.088803E-4,0.0,0.0,0.0,0.0,0.0,0.0032946805,0.0023403952
8.0,lesserSpottedDogfish,0.022227433,0.0,0.0,0.3441715,0.0,2.357297,0.0,0.0,0.18425186,2.3803425,0.42371914,0.0,0.0,7.3364837E-4,0.17614791,0.0
8.0,redMullet,20.494934,751.04706,366.87674,7236.1577,1436.7861,35.80357,0.7319102,196.61957,918.8653,453.25296,1473.9904,3.9438932,234.79117,137.43954,151.84381,75.066
8.0,pouting,4.6813326,0.0014371746,1.7789166,21.462328,0.24174044,72.450676,7.31684E-5,5.4497394E-4,0.013505231,19.246567,6.804365,0.0022307846,0.066966906,0.9314586,0.0,20.654793
8.0,whiting,422.40317,4.1753163,470.81696,31525.225,397.17834,936.30054,0.05877517,0.12922335,44.7275,3471.0818,3846.772,6.5740204,232.5617,448.05115,0.0,860.43097
8.0,poorCod,594.4057,0.0,811.7879,4715.5967,881.65265,207.43188,0.032035865,0.01805281,15.716437,3583.2407,831.15204,10.487197,49.514194,2392.394,0.0,737.49164
8.0,cod,1.2820002,0.0,0.9344411,60.043022,1.4710182,2.7032666,2.2926724E-4,5.1220204E-4,0.2590269,23.268484,26.152111,0.41105422,4.624666,6.900237,0.0,2.1006343
8.0,dragonet,2.5106783,11.59541,7.864944,100.62734,5.856117,2.0697238,0.0036724894,0.075224504,23.633013,32.586647,28.414501,0.293173,3.0249197,2.6127942,3.095579,2.6264534
8.0,sole,8.572387,0.009355489,3.8133817,174.07596,0.45421755,45.058086,3.1302127E-4,7.822216E-4,51.58894,2.505067,9.909697,0.0049541765,0.2636313,0.64359134,6.09279,16.791742
8.0,plaice,68.094955,1080.7887,330.43057,8735.492,981.74316,108.85071,0.6029185,305.49173,2393.887,830.2413,1143.9232,100.16314,105.76441,140.87823,76.320564,116.62398
8.0,horseMackerel,25.770798,0.83150554,13.705242,300.87012,4.8303013,81.96586,0.007314843,0.017229887,0.904332,137.5502,73.59975,0.09843857,5.095632,14.042725,0.0,39.0142
8.0,mackerel,102.760895,21.25635,262.58716,8611.068,237.76003,306.6709,0.21674944,0.24304132,5.5830493,2203.4612,2780.4954,153.7772,66.00417,150.09955,0.0,209.24368
8.0,herring,17.034054,0.0,0.7382371,37.931717,0.9137691,33.29843,0.0,0.0,0.1302062,55.424847,11.676558,2.1009023,0.7196889,2.503315,0.0,15.117886
8.0,sardine,205.944,28.750425,352.91998,16924.336,1220.527,112.49138,0.18579571,0.10780272,17.947039,2650.127,5547.7124,368.63324,968.8888,530.203,0.0,247.87068
8.0,squids,52.030956,17.75349,49.68875,307.91254,56.27337,20.80501,0.12669383,7.9054637,23.56414,389.8949,121.65461,14.032134,0.73705006,218.51314,0.654897,50.68207
8.0,cuttlefish,197.83646,374.94617,281.70615,3218.1145,1061.0118,42.666096,3.206612,133.39061,468.89267,0.0,0.0,0.0,0.0,0.11004683,904.7872,207.81511
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3519496E-5,0.0,0.0,0.0,0.0,0.0,0.29040134,2.340727
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016972154,6.160949,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49352E-7,3.0476434E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567908,346.01636,0.0,0.0,0.0
8.0,microZooplankton,0.0,352.94684,0.0,0.0,8.962297,0.0,2.1451225,0.15716602,304.51242,0.5679639,7.915353,46.35324,2399.4326,0.0,0.0,0.0
8.0,mesoZooplankton,0.7012447,1254.8562,24.228342,3010.5203,5332.8423,13.084507,20.685347,12.57915,1277.0541,2207.9285,4563.507,182.02101,5233.791,99.93333,0.0,0.0
8.0,Macrozoo,63.53354,139.70966,421.2292,7354.2764,6795.1445,15.265873,4.824147,4.5892515,810.25574,4224.1216,6437.9707,520.6363,3780.2678,1279.4078,0.0,0.0
8.0,meioBenthos,0.31956482,746.8259,4.0651183,481.90073,983.991,1.2484788,86.82123,1216.2219,1044.8955,0.0,0.0,0.0,0.0,62.023598,830.1076,25.186224
8.0,depositBenthos,1.0139588,65.89206,6.3850107,100.24109,93.63614,0.13604315,7.917972,112.04775,68.54445,0.0,0.0,0.0,0.0,7.3519096,63.008022,3.2333465
8.0,suspensionBenthos,717.66925,15332.52,3373.3857,49524.47,10335.566,321.15408,19.896471,4789.382,15191.789,0.0,0.0,0.0,0.0,0.0,4921.371,1381.7662
8.0,largeBenthos,9.427449E-4,0.006114066,0.0030309847,0.03234774,4.459936E-4,4.9379875E-4,0.0,2.204192E-5,0.014621754,0.0,0.0,0.0,0.0,0.0,0.0046116915,0.0016110834
8.0,veryLargeBenthos,0.0019144159,0.0,7.486951E-5,0.013386381,0.0,6.624763E-4,0.0,0.0,0.0034940776,0.0,0.0,0.0,0.0,0.0,0.0036804043,0.0030299278
9.0,lesserSpottedDogfish,0.010206064,0.0,0.0,0.22238225,0.0,2.5165172,0.0,0.0,0.2710966,2.5311985,0.5760995,0.0,0.0,5.012517E-5,0.13663015,0.0
9.0,redMullet,20.211823,1040.4563,480.71362,8610.942,1004.46313,96.40395,1.1174955,327.0384,1131.0361,361.15823,1766.155,9.82737,299.03345,43.0048,141.34279,100.24578
9.0,pouting,0.3767105,0.00198595,0.8033354,35.59909,0.16052365,76.41505,9.753167E-5,1.03402184E-4,0.011831186,9.308598,6.562528,0.004755104,0.080344975,0.7111217,0.0,21.283192
9.0,whiting,340.4519,3.6063519,480.07675,30792.047,300.33722,1063.5311,0.33295533,0.062318876,50.178707,3707.478,3500.755,21.127983,317.55444,481.63156,0.0,1101.9609
9.0,poorCod,480.76395,0.0,781.2812,4284.5347,740.93005,209.59624,0.035952754,0.013242324,14.682477,3347.8145,843.6124,18.48721,51.836853,1620.2137,0.0,894.07086
9.0,cod,5.2014675,0.0,1.5042126,91.886475,1.7935808,13.526288,0.006480122,0.0023901295,0.48790544,29.87352,47.529724,0.713296,5.43505,1.5177404,0.0,7.9848323
9.0,dragonet,3.054167,24.880844,11.375039,180.0511,10.071145,3.7061431,0.007814125,0.1400843,60.292416,25.988035,30.92924,2.300152,3.498865,6.945405,23.590715,4.995567
9.0,sole,5.63689,0.0165224,2.1154554,154.7268,0.49302253,41.75334,6.918751E-4,0.00110679,41.9342,6.713259,6.548924,0.018175222,0.21001393,0.9818675,2.8889189,21.631622
9.0,plaice,41.42695,991.9194,362.20508,9733.605,974.5464,112.09144,1.471339,281.21042,1841.8579,733.22394,1163.1368,140.34195,182.43704,134.80878,85.27986,117.12341
9.0,horseMackerel,10.441243,0.70106506,11.279811,389.28214,4.71737,81.81686,0.0056042504,0.0192508,0.7617909,79.35213,118.2204,0.0410183,4.725762,13.072819,0.0,41.281006
9.0,mackerel,73.64646,23.045578,297.09637,8095.2793,209.43964,280.3735,0.23842143,0.3551466,5.364033,1614.2424,2075.0996,172.14148,68.797104,208.31311,0.0,229.75438
9.0,herring,18.622288,0.0,14.670687,45.20705,1.8621109,35.040703,0.0,0.0,0.064673744,66.90996,12.873989,3.3599606,0.9008222,3.2179723,0.0,26.033037
9.0,sardine,145.53955,27.954002,392.92923,17924.91,1057.9365,142.2242,0.18878081,0.26603544,34.372456,2296.88,5052.9663,267.46088,1005.45593,433.4635,0.0,270.90933
9.0,squids,38.566284,30.490044,51.932556,311.78775,64.60119,16.238064,0.381659,11.3952265,27.727634,420.45944,89.34695,33.13858,3.159084,153.57243,0.9087555,50.54123
9.0,cuttlefish,205.09013,404.6391,208.36652,3312.2168,1122.846,63.83745,2.2979045,112.20226,507.93616,0.0,0.0,0.0,0.0,0.005148822,1117.5349,268.87216
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01931546E-4,0.0,0.0,0.0,0.0,0.0,0.10330213,1.9557022
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820303,5.5385456,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610017E-6,2.8177E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071877845,343.8607,0.0,0.0,0.0
9.0,microZooplankton,0.0,397.17758,0.0,0.0,7.968674,0.0,3.3531613,0.13810194,338.89282,0.9248322,7.878462,54.742725,2309.9304,0.0,0.0,0.0
9.0,mesoZooplankton,1.228138,1429.695,22.206823,3052.1138,5364.5093,27.848303,40.573174,11.676278,1210.8177,2155.6235,4289.8135,205.4241,5010.275,80.99015,0.0,0.0
9.0,Macrozoo,58.207363,144.35458,403.0207,7525.101,6884.7515,40.198868,12.325811,3.5643997,733.43494,4035.5408,6062.068,601.5659,3579.7646,1028.812,0.0,0.0
9.0,meioBenthos,0.46932408,763.8138,3.1159406,456.71725,1019.49146,2.6290452,120.48982,1206.4326,1001.0829,0.0,0.0,0.0,0.0,62.927727,758.0898,25.416943
9.0,depositBenthos,0.86211425,63.97235,5.7023525,100.0937,95.01059,0.49967903,9.172674,111.12153,68.349884,0.0,0.0,0.0,0.0,7.4859004,58.23337,3.6331816
9.0,suspensionBenthos,631.91437,15458.353,3128.3142,48812.52,10280.422,462.72614,21.444294,4968.799,15883.124,0.0,0.0,0.0,0.0,0.0,5360.821,1587.0707
9.0,largeBenthos,7.786106E-4,0.006445592,0.0026195834,0.03247644,3.8350865E-4,4.987183E-4,0.0,3.2500295E-5,0.01534817,0.0,0.0,0.0,0.0,0.0,0.0039080023,0.0017802587
9.0,veryLargeBenthos,0.0015219853,0.0,9.551481E-5,0.015454822,0.0,5.5906427E-4,0.0,0.0,0.008036109,0.0,0.0,0.0,0.0,0.0,0.0022166779,0.003126434
10.0,lesserSpottedDogfish,0.0051152254,0.0,0.0,0.26421344,0.0,2.234437,0.0,0.0,0.089396276,1.5473855,0.5009098,0.0,0.0,5.3333247E-4,0.016087791,0.0
10.0,redMullet,11.017007,888.06995,449.0335,10197.339,1261.3011,160.20187,3.737685,311.8018,1114.2313,327.7891,1782.326,23.59721,302.1673,32.626205,279.07938,91.72238
10.0,pouting,0.7231657,0.0029802606,0.30775082,28.64518,0.2124771,48.0526,1.8951375E-4,4.836546E-4,0.014289604,7.2053576,5.6782207,0.0016519822,0.051395606,0.166464,0.0,20.152487
10.0,whiting,240.20566,6.052685,463.03494,29565.754,207.14836,1276.0059,0.15966213,0.42462164,46.55085,2845.653,3512.2312,3.3574371,231.26808,234.28152,0.0,1284.4727
10.0,poorCod,329.1999,0.0,611.48737,4795.572,756.7239,186.77895,0.018913925,0.06689483,12.9225,3396.665,879.99396,16.045025,62.684788,1889.2058,0.0,1049.6439
10.0,cod,2.492106,0.0,0.26117456,110.92763,1.9859995,22.367441,0.0010094765,4.2233706E-4,0.55672634,36.00651,29.030767,1.0702577,3.931006,1.5818305,0.0,15.579964
10.0,dragonet,1.1607227,12.634841,9.87691,218.29172,12.549517,4.4107146,0.0049826736,0.102107786,58.044167,17.877666,26.999147,0.76101273,4.533297,5.630901,16.599047,4.2854576
10.0,sole,5.0754952,0.5833565,4.486047,182.96614,0.58191526,43.464355,3.9414226E-4,3.3622188E-4,55.341843,5.227086,8.231619,0.003942518,0.21118116,2.3130624,1.48183,22.561825
10.0,plaice,35.88799,1416.8413,335.14877,10798.705,744.6559,201.2272,0.9343826,424.67307,2348.6643,917.42114,1244.125,129.90463,111.357285,102.81829,154.52684,152.07446
10.0,horseMackerel,2.1824381,0.57653064,7.531466,332.56406,6.04669,86.24747,0.01898501,0.01964599,0.8408649,186.2108,120.02012,0.0038818805,5.152846,8.700019,0.0,46.4442
10.0,mackerel,52.127796,24.824392,289.9441,8288.89,195.75395,300.7973,0.1613619,0.3098558,4.0362864,1612.56,1922.3529,131.64973,56.195156,105.339714,0.0,259.32605
10.0,herring,12.1994505,0.0,4.0675783,58.71192,1.3746352,34.21061,0.0,0.0,0.13053453,67.05526,9.036951,8.270312,0.8584832,13.268883,0.0,28.544058
10.0,sardine,103.91676,39.77874,375.64267,16715.43,1721.1531,284.9091,0.7762136,0.5060329,28.348543,2015.8827,5456.0044,217.68375,999.83514,351.23584,0.0,319.29642
10.0,squids,25.560772,30.583168,54.59312,474.2084,51.937984,15.780247,0.3895109,7.653837,26.4494,433.76505,125.11463,26.643383,1.5787246,186.10634,0.93249696,71.62467
10.0,cuttlefish,128.2483,387.61273,192.19084,3789.7856,1018.41656,61.360905,2.710894,151.24942,375.25177,0.0,0.0,0.0,0.0,0.9085881,1498.4064,351.72195
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678354E-4,0.0,0.0,0.0,0.0,0.0,0.3550238,2.2017515
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849848,6.1743245,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744849E-7,3.0036108E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081546105,444.3593,0.0,0.0,0.0
10.0,microZooplankton,0.0,403.78802,0.0,0.0,8.833253,0.0,3.610642,0.15510735,360.89386,0.964846,6.859108,57.468796,2358.32,0.0,0.0,0.0
10.0,mesoZooplankton,0.79921335,1497.4095,23.88817,3040.2783,6269.8687,21.285887,34.71214,11.896383,1256.5865,2073.172,4465.823,212.72905,5346.38,108.286125,0.0,0.0
10.0,Macrozoo,42.977932,133.87355,385.1617,7577.9155,7325.041,63.136345,10.926986,4.8072486,809.8354,3727.121,6208.6855,596.6182,3609.606,1074.868,0.0,0.0
10.0,meioBenthos,0.26622888,792.0279,3.874882,458.4675,1137.2214,2.3613758,104.434105,1133.4475,1086.7593,0.0,0.0,0.0,0.0,68.33692,832.20953,24.179604
10.0,depositBenthos,0.61854446,62.24294,5.5405383,103.51347,102.68059,1.0228101,7.730535,108.66277,69.55137,0.0,0.0,0.0,0.0,7.918174,64.70318,3.735393
10.0,suspensionBenthos,418.73837,14214.979,2970.4915,51526.074,9673.889,822.7723,29.208881,4763.239,15914.151,0.0,0.0,0.0,0.0,0.0,6272.392,1679.9082
10.0,largeBenthos,5.5019517E-4,0.006507087,0.0024684486,0.032483947,3.7305785E-4,7.211485E-4,0.0,5.784166E-5,0.015739672,0.0,0.0,0.0,0.0,0.0,0.0055259946,0.0018512231
10.0,veryLargeBenthos,0.0012273585,0.0,8.881506E-5,0.016487194,0.0,6.307957E-4,0.0,0.0,0.0102838455,0.0,0.0,0.0,0.0,0.0,0.0043044672,0.0029690869
11.0,lesserSpottedDogfish,0.0032776312,0.0,0.0,0.07191686,0.0,1.6577357,0.0,0.0,0.0909029,0.8799985,0.16896673,0.0,0.0,4.392015E-5,0.01143437,0.0
11.0,redMullet,8.938606,312.64282,280.6008,7316.3926,764.3586,127.322235,2.6999376,236.30301,755.5441,271.62518,1276.0208,0.054217625,172.59085,36.91535,201.54588,81.0197
11.0,pouting,0.32015172,0.0013117263,0.5731551,20.758251,0.16964525,55.83288,1.8141743E-4,2.893804E-5,0.010902971,11.367489,5.3974347,0.006576774,0.05243537,0.30482122,0.0,25.884508
11.0,whiting,137.7087,4.1994925,614.1232,33288.246,277.68417,2036.9072,0.28078994,0.087723896,68.95344,3086.6868,4113.6694,13.129538,253.79813,289.49866,0.0,1511.362
11.0,poorCod,263.09747,0.0,784.0151,4720.863,722.86774,255.82481,0.026872091,0.028826637,10.236635,3616.2976,963.42755,17.18603,48.329517,1932.9266,0.0,1179.415
11.0,cod,1.214461,0.0,1.8683995,75.732765,1.7059791,32.708786,3.1259729E-6,9.2331215E-4,0.4453913,32.796307,38.102573,0.57711947,4.099357,0.085655294,0.0,11.937992
11.0,dragonet,1.9040234,3.7979827,9.0151005,150.50168,10.369927,4.817047,0.008862854,0.811967,52.65239,19.380636,34.2565,0.27659115,3.7895103,15.946982,10.999685,5.507872
11.0,sole,2.1170151,0.007037514,1.6307515,150.40285,0.37840527,44.685883,3.3408185E-4,5.5066537E-4,37.283764,5.1865263,14.881811,0.0027005977,0.15830079,0.09850665,0.49004027,26.081625
11.0,plaice,30.42723,499.76965,303.78436,10991.645,1025.7338,364.77762,0.8448776,305.51065,1885.0474,683.1584,1304.8485,145.14178,146.00705,86.843666,40.396492,137.58769
11.0,horseMackerel,2.694756,0.54289,18.573792,407.49646,3.9295876,67.27065,0.019541109,0.0069804867,0.5983713,103.19654,159.81924,0.018374978,5.124816,14.012068,0.0,64.58512
11.0,mackerel,48.220238,20.349598,178.77725,8422.131,245.55946,416.46375,0.22696938,0.11040799,4.301139,1652.4004,2084.0952,213.50743,60.671425,64.304054,0.0,326.11734
11.0,herring,5.699584,0.0,3.2800891,67.46689,1.1267511,29.053991,3.7243577E-9,0.0,0.09722947,70.74595,5.3187346,5.2510543,0.57232285,2.3846495,0.0,30.907982
11.0,sardine,89.41986,34.826515,450.1095,17636.877,1579.3162,206.302,0.191451,0.351945,21.39227,2263.7698,6243.5337,219.61497,1044.895,554.73395,0.0,372.62234
11.0,squids,20.661049,18.737906,69.270386,507.60254,66.22432,21.126303,0.2638886,10.957733,21.765114,449.59348,106.20743,19.050852,4.3350983,245.44165,1.2277654,88.450226
11.0,cuttlefish,120.83482,155.52686,291.8421,4023.6204,1813.5692,49.76094,5.7682347,130.16444,621.9284,0.0,0.0,0.0,0.0,0.0017325436,1592.665,389.36768
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580191,0.0,0.0,0.0,0.0,0.0,0.18946975,1.9616383
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778996,5.9362044,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559708E-6,2.8806576E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934241,348.3888,0.0,0.0,0.0
11.0,microZooplankton,0.0,294.4224,0.0,0.0,7.5699377,0.0,3.3645515,0.13613759,365.50693,0.5618428,6.63275,48.73654,2561.4082,0.0,0.0,0.0
11.0,mesoZooplankton,0.5412775,1257.764,24.9018,3281.7158,5951.2466,8.179387,33.60555,10.763501,1172.8177,1846.0151,4694.08,192.95605,5767.822,142.03992,0.0,0.0
11.0,Macrozoo,34.697964,122.59213,361.89594,7709.0327,7353.121,77.40749,7.9811783,4.5830455,750.017,3427.5962,6460.2,560.9709,3669.4382,1246.2686,0.0,0.0
11.0,meioBenthos,0.17270738,701.4661,4.6612105,509.75864,1113.6753,0.26247686,111.46368,1114.3179,1006.95624,0.0,0.0,0.0,0.0,70.110054,918.23083,23.124573
11.0,depositBenthos,0.50514096,49.1436,5.049236,108.31287,103.74501,1.0680976,8.008308,102.433014,67.307724,0.0,0.0,0.0,0.0,8.307118,72.20503,3.7919998
11.0,suspensionBenthos,325.91388,8412.475,2762.6133,53275.67,10258.945,1021.0906,32.09223,4925.216,16431.213,0.0,0.0,0.0,0.0,0.0,6854.208,1756.674
11.0,largeBenthos,4.698205E-4,0.0038020937,0.0022804064,0.03273572,4.3079836E-4,9.6020015E-4,0.0,6.784605E-5,0.016336769,0.0,0.0,0.0,0.0,0.0,0.005558035,0.001928699
11.0,veryLargeBenthos,9.3491154E-4,0.0,7.477604E-5,0.016005794,0.0,8.0292765E-4,0.0,0.0,0.011022739,0.0,0.0,0.0,0.0,0.0,0.0038239344,0.0028922379
