"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,237.3551,6.876958,360.23495,16196.998,1233.4257,125.50475,0.34314972,0.2327639,35.77564,2716.2021,5965.247,333.87534,901.5633,138.25157,0.0,154.70776
6.0,squids,84.57227,16.538927,47.572586,331.09778,56.02131,8.496077,2.3048544,8.880329,19.606121,665.9711,99.53865,15.691603,3.054134,81.692444,0.9410764,28.648367
6.0,cuttlefish,311.6177,312.77686,312.81943,3421.3418,1398.1091,51.27657,8.307967,137.70702,417.69382,0.0,0.0,0.0,0.0,0.028038766,1220.2898,147.47826
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523343,2.3495362
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103934165,5.3232603,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906167E-7,2.6379034E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060132366,327.26266,0.0,0.0,0.0
6.0,microZooplankton,0.0,347.14236,0.0,0.0,7.935527,0.0,19.215279,0.17236765,336.16226,0.771241,13.952508,56.609436,2411.9507,0.0,0.0,0.0
6.0,mesoZooplankton,0.39495134,1264.7651,19.261791,3123.4233,5030.637,5.316393,187.1077,13.715674,1103.5746,2267.4006,4769.9272,194.40198,5286.927,129.59683,0.0,0.0
6.0,Macrozoo,86.32139,132.95505,335.518,7148.793,6637.271,6.8874865,44.397804,5.650435,679.8037,4760.4346,6852.816,598.6752,3960.394,983.73175,0.0,0.0
6.0,meioBenthos,0.20440495,903.3388,3.5498903,488.92938,982.1813,0.46500108,265.28708,1154.549,981.24365,0.0,0.0,0.0,0.0,61.17728,904.2413,20.325912
6.0,depositBenthos,1.4408023,69.58822,5.198451,95.250145,93.485794,0.08099162,15.991547,110.181,62.44007,0.0,0.0,0.0,0.0,7.102111,67.14601,2.1455288
6.0,suspensionBenthos,1028.0757,13895.267,3052.2246,45651.047,11128.794,335.04355,152.1303,5230.47,15565.356,0.0,0.0,0.0,0.0,0.0,5852.0884,946.55676
6.0,largeBenthos,0.0013442669,0.0038579428,0.0024765532,0.029074116,6.652196E-4,4.5750468E-4,0.0,8.71968E-6,0.0142664565,0.0,0.0,0.0,0.0,0.0,0.0042066155,0.0011253415
6.0,veryLargeBenthos,0.0019375033,0.0,1.167534E-4,0.01400433,0.0,6.06556E-4,0.0,0.0,6.259111E-5,0.0,0.0,0.0,0.0,0.0,0.002842274,0.0020556713
7.0,lesserSpottedDogfish,0.005473092,0.0,0.0,0.45342058,0.0,1.7434356,0.0,0.0,0.23209481,2.6738548,0.52557147,0.0,0.0,1.4201534E-4,0.072322965,0.0
7.0,redMullet,20.206707,736.3526,326.09995,8265.646,1191.1217,33.00748,0.70992404,258.39746,958.1577,124.15174,1538.4303,0.5620622,268.10727,65.86162,143.98888,59.18524
7.0,pouting,1.2328383,0.0015513379,0.62834907,23.663805,0.08660032,65.254105,1.8293571E-5,8.857941E-5,0.012883483,7.6414294,5.25854,0.0050478103,0.052907426,0.9284249,0.0,15.839297
7.0,whiting,309.01956,2.9279099,680.26587,36717.07,370.43823,1008.18567,0.055291098,0.2523193,39.03385,3177.7512,4600.8345,2.3527336,285.62317,290.4026,0.0,682.6169
7.0,poorCod,738.8263,0.0,738.36914,5312.1006,1084.3807,241.15723,0.013704225,0.05861017,14.453232,4060.611,1056.3032,26.853193,53.320644,1460.917,0.0,618.0531
7.0,cod,0.77955073,0.0,7.2774377,62.719517,1.2246574,5.4665093,2.7066128E-5,0.0045252754,0.30444497,12.868354,21.955645,0.1414159,2.1863294,0.43184233,0.0,1.6992545
7.0,dragonet,4.177275,11.37021,12.654771,150.5566,7.1617723,3.0035846,0.0031134891,0.022512756,49.16962,15.314775,12.899637,0.39766645,2.5916967,6.9201193,31.09651,3.571039
7.0,sole,5.816127,0.0029262325,2.532704,195.57964,0.49077138,39.281002,2.347554E-4,9.1240235E-4,22.72485,8.311119,10.986411,0.003374611,0.21676427,2.0792074,10.194256,13.073025
7.0,plaice,56.53536,982.83673,350.14362,10284.204,1003.2903,84.70934,0.40615425,344.2056,2198.2478,668.8332,1290.6367,156.68674,118.21666,141.67555,220.88971,86.40846
7.0,horseMackerel,14.393174,0.56662023,16.05949,532.7315,7.8022175,59.627308,0.01565132,0.015829608,0.9208462,89.39006,122.388664,0.028650217,5.356394,23.904799,0.0,23.652582
7.0,mackerel,104.44089,22.940546,204.64536,8635.949,212.80724,324.74918,0.26315153,0.34903616,5.6487007,1639.5563,2320.121,241.52852,90.76215,70.96024,0.0,176.76485
7.0,herring,21.318138,0.0,6.695802,33.42018,1.4502468,37.43709,0.0,0.0,0.055975087,85.80421,8.516395,2.1574552,0.669782,8.055179,0.0,12.965165
7.0,sardine,193.04327,17.446178,390.82355,16863.172,1281.5399,118.14981,0.15989673,0.21626572,66.65444,1954.8297,4640.5938,365.38086,788.2382,285.01617,0.0,187.52773
7.0,squids,79.8641,14.329276,52.11753,278.83197,49.971798,18.79381,0.21173404,8.991222,21.367268,487.0144,109.631035,11.984775,0.22116369,163.49037,0.28976,46.1633
7.0,cuttlefish,305.18692,430.2724,168.34119,3372.4963,1095.6976,32.315536,2.7215033,143.67894,398.79233,0.0,0.0,0.0,0.0,0.1408188,1191.6678,169.28543
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772218,2.242642
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851938,5.435609,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073441E-7,2.713713E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042341035,267.96136,0.0,0.0,0.0
7.0,microZooplankton,0.0,363.56274,0.0,0.0,10.381306,0.0,1.910569,0.20248637,344.61166,0.7891097,9.394134,50.118668,2485.2446,0.0,0.0,0.0
7.0,mesoZooplankton,0.9409252,1291.9225,21.251316,3273.9485,6022.067,10.751421,26.084719,13.399681,1178.9817,2023.2568,4390.892,183.65923,5218.7393,89.38184,0.0,0.0
7.0,Macrozoo,76.08185,144.6044,357.55957,7383.849,7111.4585,15.719244,6.222655,3.4556813,727.8848,4256.6987,6359.2197,547.01215,3716.1675,1448.4451,0.0,0.0
7.0,meioBenthos,0.404533,748.9338,4.230452,514.1283,1069.9724,0.4449176,124.68604,1151.9723,1011.9258,0.0,0.0,0.0,0.0,53.73427,868.03546,21.08394
7.0,depositBenthos,1.2279537,62.868412,5.744967,101.53861,98.61602,0.13880524,9.33666,109.80052,65.550644,0.0,0.0,0.0,0.0,6.43006,65.172874,2.6911356
7.0,suspensionBenthos,882.22034,14696.622,3129.452,48983.562,11125.019,356.48114,16.738455,5058.77,15574.526,0.0,0.0,0.0,0.0,0.0,5297.9595,1166.8146
7.0,largeBenthos,0.0010826162,0.0052857497,0.0027990527,0.029950596,5.412381E-4,4.6684596E-4,0.0,2.774197E-5,0.015609533,0.0,0.0,0.0,0.0,0.0,0.0047368915,0.0013794642
7.0,veryLargeBenthos,0.0017969197,0.0,1.2320625E-4,0.013949399,0.0,5.717214E-4,0.0,0.0,0.0010084922,0.0,0.0,0.0,0.0,0.0,0.0034428663,0.0025165966
8.0,lesserSpottedDogfish,4.317979E-4,0.0,0.0,0.9516825,0.0,1.9507558,0.0,0.0,0.18763486,2.8515413,0.5408277,0.0,0.0,0.010445748,0.08324087,0.0
8.0,redMullet,20.777868,722.6235,421.24823,7994.2847,1413.6842,40.93942,1.4421948,223.87837,836.1503,140.31577,1516.764,8.783428,270.35632,53.031986,200.00809,69.81877
8.0,pouting,1.685504,0.0017532447,0.7429525,33.88326,0.23707095,49.273167,2.1038644E-5,2.97038E-4,0.012969474,10.108009,5.380606,0.0034368418,0.06989006,0.86496687,0.0,17.984758
8.0,whiting,294.36526,1.1933495,850.82367,34116.926,261.3989,1230.5342,0.2329618,0.16452818,44.63913,3280.172,4162.7524,0.96955526,238.964,423.88052,0.0,943.166
8.0,poorCod,653.33813,0.0,757.2098,5228.516,1178.6417,239.07825,0.11055016,0.02014919,13.723778,2930.0286,887.12024,34.42807,54.083046,1623.4843,0.0,825.77795
8.0,cod,0.56275433,0.0,1.0622387,50.651863,1.3837727,12.652598,0.0022296333,3.072302E-4,0.30495465,20.394945,40.514652,0.36102942,3.9865959,0.93683577,0.0,3.3410583
8.0,dragonet,3.7208903,15.431576,7.0010867,119.40484,6.9916945,2.6354403,0.011491776,0.18226755,43.271164,17.002043,35.94664,0.19181918,3.551567,5.799698,4.248828,3.2886772
8.0,sole,3.2262228,0.0022735843,1.0034579,172.23053,0.69732547,37.619175,5.9928786E-4,4.175224E-4,44.469612,4.413619,9.666947,0.004619446,0.17014818,0.7317263,2.939377,16.250917
8.0,plaice,60.594456,906.2544,321.98926,10527.261,1141.2577,65.38944,0.11497953,335.5575,2080.522,781.48395,1226.1038,122.69365,181.99408,102.9603,95.90545,102.84725
8.0,horseMackerel,10.765774,0.5213377,9.403785,432.80115,7.3912334,61.178974,0.018197602,0.035345666,0.7711982,118.90843,108.25397,0.0030822076,4.806205,40.488857,0.0,21.767748
8.0,mackerel,75.256256,32.44787,193.04156,7176.3496,182.74384,279.52112,0.21496634,0.09580763,5.0583725,1481.1328,2030.3977,198.14127,61.731224,129.70015,0.0,211.58647
8.0,herring,13.009257,0.0,0.97190475,80.023994,0.95932716,32.179173,0.0,0.0,0.12023662,61.272068,12.038696,5.8562493,0.7634975,7.00827,0.0,13.930271
8.0,sardine,223.89026,17.468964,378.18286,16636.285,1072.9536,176.15254,0.73185146,0.17870505,42.904125,1982.9833,5604.189,332.69882,940.5049,540.12213,0.0,234.55067
8.0,squids,57.988216,21.389938,65.20762,274.43835,57.02123,18.130749,0.24305566,8.956365,20.411655,433.69553,89.127396,8.542957,1.1441312,212.6071,0.7964757,50.189476
8.0,cuttlefish,229.69414,366.65585,212.22041,3547.1719,898.19165,43.483456,1.4404575,87.179436,557.472,0.0,0.0,0.0,0.0,0.018869657,855.0968,182.50067
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359384,0.0,0.0,0.0,0.0,0.0,0.099827416,2.431211
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303021,5.358222,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775134E-7,2.701563E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048221588,347.1417,0.0,0.0,0.0
8.0,microZooplankton,0.0,368.19238,0.0,0.0,8.983647,0.0,2.7508123,0.14422718,383.95343,0.7095198,7.678948,44.11192,2431.3606,0.0,0.0,0.0
8.0,mesoZooplankton,0.56314164,1343.8916,27.095488,3700.033,5808.3906,9.227602,22.582224,12.295604,1222.2225,1493.3906,4243.187,188.3305,5254.377,92.44968,0.0,0.0
8.0,Macrozoo,62.08318,164.00624,377.2546,7914.261,7366.3667,20.279285,4.9510603,3.935051,785.5222,3329.0212,6307.582,536.53174,3761.743,1290.6244,0.0,0.0
8.0,meioBenthos,0.47138998,690.83704,4.9547615,569.95953,1098.7311,0.63124895,119.99635,1136.0182,1100.6921,0.0,0.0,0.0,0.0,56.172245,665.1952,22.225351
8.0,depositBenthos,0.99659175,60.82792,5.745113,107.816505,102.14374,0.23968798,9.059998,105.89092,72.83629,0.0,0.0,0.0,0.0,6.571465,52.224754,3.080507
8.0,suspensionBenthos,714.18823,14983.587,3067.876,51548.355,11494.74,412.11798,19.089865,5040.0156,15906.588,0.0,0.0,0.0,0.0,0.0,5235.5786,1300.353
8.0,largeBenthos,9.2901016E-4,0.0067505483,0.0027845013,0.031727847,6.2559E-4,5.2612537E-4,0.0,4.122148E-5,0.016717156,0.0,0.0,0.0,0.0,0.0,0.0034481229,0.0015570801
8.0,veryLargeBenthos,0.0016832011,0.0,1.2983882E-4,0.014885044,0.0,6.5940816E-4,0.0,0.0,0.0046365033,0.0,0.0,0.0,0.0,0.0,0.0023602198,0.0025216197
9.0,lesserSpottedDogfish,0.003011675,0.0,0.0,0.42987052,0.0,1.7047001,0.0,0.0,0.18152921,2.6331155,0.712385,0.0,0.0,0.002604211,0.0031970853,0.0
9.0,redMullet,11.822461,882.6303,534.9011,7994.69,1201.5233,66.11324,1.4454684,264.1273,824.80664,143.46774,1586.5842,17.097055,296.68814,39.699524,93.11608,91.973946
9.0,pouting,0.08249766,0.0031688076,0.27954036,18.070473,0.08539818,69.31227,1.9717049E-4,1.1639302E-4,0.012114775,8.353135,7.207898,0.0057760132,0.08916652,0.61805797,0.0,20.22372
9.0,whiting,235.46321,2.4949126,745.0582,39316.297,455.53406,1281.6885,0.36012825,0.36133572,28.578014,2920.3333,5522.5723,24.35824,361.47607,607.3611,0.0,1116.0193
9.0,poorCod,596.88226,0.0,965.79016,4817.936,1250.421,322.0254,0.07151935,0.08499188,12.381357,2739.0579,787.66504,22.5622,62.07883,2220.617,0.0,993.9235
9.0,cod,0.3963183,0.0,1.4242193,75.20776,1.9253932,41.774414,0.001354883,0.001271057,0.46457103,26.164963,29.211666,0.8400599,4.8586125,7.4999247,0.0,9.086208
9.0,dragonet,2.8417563,24.379831,14.8575325,184.29063,12.247191,4.415973,0.0045936075,0.068411656,41.810257,21.765554,49.87975,0.074297234,3.5031757,15.607677,9.972614,4.9994955
9.0,sole,1.7839038,0.8965564,2.609148,152.91959,0.67178535,47.840187,4.4811156E-4,0.0067041237,56.27354,4.000554,9.202809,0.0048430455,0.3241042,2.5254574,1.2072556,19.786844
9.0,plaice,43.608368,922.22034,341.31772,8142.057,1060.6044,89.26229,0.3771181,330.37152,2066.5898,540.50995,1099.6783,93.82794,187.53014,128.56705,92.5503,115.19338
9.0,horseMackerel,9.00811,0.3370869,6.273991,207.41989,3.3458214,40.536213,0.005743142,0.01778502,0.5925624,55.43479,86.32081,0.04832141,3.9444714,18.650375,0.0,25.324371
9.0,mackerel,48.688766,16.957457,205.80055,7688.2666,149.20674,361.88788,0.14038444,0.37571165,2.2892063,1153.8301,2313.433,194.82103,72.74496,290.53882,0.0,269.68805
9.0,herring,14.571461,0.0,8.053741,32.371223,0.963621,41.734814,0.0,0.0,0.09928977,72.489426,8.344416,2.2080286,0.90077686,18.389244,0.0,18.082668
9.0,sardine,178.88626,15.648451,372.29114,17993.537,1336.1525,210.99289,0.7148872,0.6203698,35.508232,1675.6189,6951.381,394.36646,1078.2584,635.0691,0.0,301.4252
9.0,squids,60.921864,29.761526,76.54798,561.761,55.23012,28.075453,0.06343254,7.1678185,25.560797,439.51273,128.29277,33.474655,5.6503,284.81906,0.769447,72.62497
9.0,cuttlefish,165.68799,390.47385,259.57095,3589.2454,1260.1088,67.60272,3.6365168,126.81152,427.84885,0.0,0.0,0.0,0.0,0.0037499235,1106.5475,237.51274
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642649,0.0,0.0,0.0,0.0,0.0,0.19402927,2.0386443
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495009,5.8704524,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476805E-7,2.927925E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953577,369.9458,0.0,0.0,0.0
9.0,microZooplankton,0.0,346.07172,0.0,0.0,10.289297,0.0,3.4349358,0.15644461,363.5285,0.48930332,6.45588,48.068356,2640.7778,0.0,0.0,0.0
9.0,mesoZooplankton,0.5249354,1334.6321,21.631777,3756.749,6113.6904,12.92041,40.25595,12.169345,980.06213,1133.648,4611.9434,174.23582,5626.7334,136.68819,0.0,0.0
9.0,Macrozoo,53.09326,142.9845,389.82874,7758.717,7405.943,37.45709,10.556841,4.743599,621.6777,2696.8362,6525.843,545.68494,4171.578,1374.1105,0.0,0.0
9.0,meioBenthos,0.28339747,743.9864,3.6875634,545.0681,1121.2908,0.7436119,149.42336,1162.2885,932.80347,0.0,0.0,0.0,0.0,71.6514,823.8724,21.651127
9.0,depositBenthos,0.75197154,62.550278,5.6657004,101.586914,102.52397,0.4498963,11.158707,107.8938,65.58417,0.0,0.0,0.0,0.0,8.660038,61.863293,3.2538834
9.0,suspensionBenthos,531.03265,15419.556,3091.5415,48703.996,10725.198,578.81946,23.67873,5142.2354,16837.697,0.0,0.0,0.0,0.0,0.0,5514.988,1460.3733
9.0,largeBenthos,7.0894154E-4,0.0066465107,0.0028477788,0.03000656,5.082689E-4,6.6309783E-4,0.0,4.799845E-5,0.017229151,0.0,0.0,0.0,0.0,0.0,0.004870396,0.0016438614
9.0,veryLargeBenthos,0.001210911,0.0,1.0801545E-4,0.01370748,0.0,7.2242954E-4,0.0,0.0,0.008082564,0.0,0.0,0.0,0.0,0.0,0.0035498922,0.002733694
10.0,lesserSpottedDogfish,0.0031649973,0.0,0.0,0.11132188,0.0,1.4157217,0.0,0.0,0.12017163,1.7581315,0.4222996,0.0,0.0,0.0026316668,0.01949683,0.0
10.0,redMullet,11.267546,825.2843,491.95575,8586.027,1798.2251,90.044334,2.7925756,289.50327,816.9291,147.11588,1771.5013,12.730722,277.62997,94.050285,47.86343,97.33266
10.0,pouting,0.20671748,0.0017197047,1.1955268,21.14294,0.21674779,64.5296,1.0045967E-4,1.8884068E-4,0.010439361,3.375263,7.3737993,0.0033232772,0.07847238,0.33555827,0.0,19.833082
10.0,whiting,181.06538,0.0,611.6636,36552.254,356.46,1540.8242,0.19504341,0.24466102,77.086815,2330.062,4788.3804,5.924131,374.50113,624.8288,0.0,1289.988
10.0,poorCod,393.2967,0.0,880.51337,4917.7197,1094.486,302.10715,0.46099433,0.08038112,17.470787,2887.0251,1150.3032,51.995655,55.378098,2979.9316,0.0,1220.5804
10.0,cod,0.7149033,0.0,1.5633913,74.220276,2.8199337,30.43971,2.850271E-7,2.2656316E-4,0.68010944,20.405382,24.774168,0.5693891,3.7054522,4.614185,0.0,7.9906363
10.0,dragonet,2.276625,33.36711,15.399825,227.8032,17.694036,7.8224697,0.011322482,0.13072157,88.98163,10.973802,48.438557,0.3971374,4.454261,15.64229,29.427437,6.2412252
10.0,sole,1.470739,0.61969364,0.95513797,185.2746,0.5434842,46.015003,6.4937206E-4,7.867327E-4,41.15879,1.8547622,11.925569,0.0015585448,0.22099811,2.1265702,3.5278156,22.008253
10.0,plaice,34.014782,1072.2993,357.9452,10670.19,1341.4888,175.5243,1.3937932,346.52103,2438.4268,558.0814,1515.8707,145.39522,165.02892,209.27562,104.8331,153.24298
10.0,horseMackerel,2.145545,0.38595223,7.5164185,182.24648,4.378469,39.791054,0.01304864,0.023372369,0.5308923,55.559483,92.62896,0.029790517,3.01772,23.161549,0.0,28.551838
10.0,mackerel,24.457417,21.371334,158.62912,9830.364,251.13474,535.0888,0.7236697,0.1553948,4.0718336,1150.9902,2424.7312,221.09372,63.470295,369.97623,0.0,301.41238
10.0,herring,11.857352,0.0,5.3864217,70.30776,1.847084,41.799446,0.0,0.0,0.14307147,91.72554,13.672604,8.547293,1.5049819,30.881174,0.0,24.188412
10.0,sardine,80.2609,40.37783,313.5624,17586.494,1556.025,198.92975,0.27691785,0.3194853,66.04798,1240.4438,7002.2563,354.60837,818.2824,761.30133,0.0,278.9149
10.0,squids,44.832573,22.708143,69.201515,298.78412,120.89695,28.640186,0.13030818,7.637233,26.69917,394.35202,171.6322,20.500586,6.8625884,308.79874,1.6716001,115.679146
10.0,cuttlefish,95.00958,300.34113,208.7375,3251.8098,1452.3292,56.295395,4.1201944,99.56882,389.30478,0.0,0.0,0.0,0.0,0.0046700053,845.808,250.4501
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037658,0.0,0.0,0.0,0.0,0.0,0.11867552,1.9857234
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671324,5.2111936,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068071E-6,2.6023903E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346609,290.0382,0.0,0.0,0.0
10.0,microZooplankton,0.0,387.22232,0.0,0.0,10.884751,0.0,5.259233,0.14748976,371.4575,0.45413497,7.3207884,57.112087,2349.8623,0.0,0.0,0.0
10.0,mesoZooplankton,0.7859795,1417.8674,14.700512,3468.7788,6700.179,13.4335165,47.194946,10.742911,1394.149,1079.1244,4884.306,199.76805,5146.399,150.42729,0.0,0.0
10.0,Macrozoo,35.204185,152.22159,344.81302,7826.03,8005.075,29.82103,10.2191515,3.593486,771.9232,2304.11,6671.365,594.8711,3756.4458,1619.1069,0.0,0.0
10.0,meioBenthos,0.27107108,734.6199,2.7040303,564.73816,1209.6061,0.7172623,172.61269,1110.8108,1022.199,0.0,0.0,0.0,0.0,74.726875,744.3037,21.713274
10.0,depositBenthos,0.49150974,60.765392,5.2150187,109.221855,112.99697,0.43589565,12.758546,100.80027,69.54313,0.0,0.0,0.0,0.0,8.584396,56.0239,3.514025
10.0,suspensionBenthos,346.40857,14444.633,2922.5974,53558.246,12825.024,609.7775,46.515053,5049.8364,16324.949,0.0,0.0,0.0,0.0,0.0,4867.814,1586.0282
10.0,largeBenthos,4.938859E-4,0.0066495296,0.0026120818,0.031750686,5.319137E-4,6.901177E-4,0.0,7.8197074E-5,0.016637031,0.0,0.0,0.0,0.0,0.0,0.0043009487,0.0017943376
10.0,veryLargeBenthos,8.0890546E-4,0.0,9.449427E-5,0.01406395,0.0,8.442016E-4,0.0,0.0,0.010720053,0.0,0.0,0.0,0.0,0.0,0.0027954113,0.0026475273
11.0,lesserSpottedDogfish,0.0029316659,0.0,0.0,0.13252907,0.0,1.499799,0.0,0.0,0.11756728,0.5609586,0.2436275,0.0,0.0,2.6250444E-4,0.017870553,0.0
11.0,redMullet,6.9724326,323.1729,378.3957,6647.3486,1166.645,195.95778,3.509533,246.8105,894.74786,126.55999,1268.6766,0.10845233,160.81985,65.137436,173.16068,98.51282
11.0,pouting,0.57213134,0.0014636614,0.45935187,20.434277,0.2926942,42.79769,2.5844813E-4,1.4646715E-4,0.009467805,8.978603,7.6362605,0.015022367,0.08884273,0.93934244,0.0,26.611282
11.0,whiting,108.10442,8.861784,413.72006,38585.42,338.65768,1767.9769,0.119862445,0.12756787,51.694378,2050.7625,4816.716,7.6862974,288.3178,411.17993,0.0,1459.0017
11.0,poorCod,277.42676,0.0,901.9756,6795.2563,1620.1622,510.61774,0.43919685,0.037759222,14.89253,2565.413,1493.0222,45.659847,77.54034,3498.885,0.0,1349.2185
11.0,cod,0.865068,0.0,4.5831633,219.93378,7.162544,39.53821,0.009128018,0.001139692,0.54483527,29.36203,40.65057,0.86042446,3.9238908,4.821197,0.0,9.215686
11.0,dragonet,1.8746299,5.243989,28.951777,358.56906,21.847591,7.780435,0.04292654,0.99403197,107.71047,19.864395,96.310005,0.2644954,6.7504854,18.43742,43.03913,8.54562
11.0,sole,1.4565816,0.019056277,5.198322,160.52158,0.80163026,47.63134,5.440862E-4,0.009794976,36.502827,4.7811117,13.339312,0.0056206817,0.22246636,2.8419986,2.5618138,25.199347
11.0,plaice,21.079979,351.52246,291.94125,9619.305,1500.6044,119.148094,2.6645942,330.49338,2362.9097,420.01956,1240.5625,190.53972,152.53897,174.45824,83.587746,141.56033
11.0,horseMackerel,1.3957771,0.6322003,5.357713,212.01723,2.6540833,35.472073,0.029757459,0.016882595,0.30277306,56.171295,100.572556,0.0119972015,2.4232326,9.862455,0.0,27.056063
11.0,mackerel,23.870388,30.22306,180.95924,7000.239,273.52823,620.6251,0.22615921,0.31666154,3.0701082,868.83563,2438.104,215.10529,99.04173,191.36592,0.0,347.71295
11.0,herring,3.923187,0.0,1.3133016,40.50477,2.4059086,47.236034,0.0,0.0,0.122341745,47.379246,11.568348,2.8000631,1.3649321,7.1828923,0.0,32.737152
11.0,sardine,75.67391,20.285824,225.7078,16260.501,1681.0394,190.80765,0.79462,0.3564902,34.241215,1165.1602,6085.1953,490.8132,1015.2613,512.6906,0.0,337.073
11.0,squids,27.769491,32.004807,91.92952,657.5956,171.99756,20.240099,0.3815881,12.022745,36.001892,509.17642,201.84872,15.10979,12.061397,518.3448,0.9332066,157.84956
11.0,cuttlefish,81.109985,126.0349,221.3273,3494.4377,1577.8856,80.55613,6.4109306,111.13989,426.6903,0.0,0.0,0.0,0.0,0.0033626547,1066.3019,299.4211
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776782,0.0,0.0,0.0,0.0,0.0,0.16458616,1.9726733
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759759,5.9781275,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084203E-7,2.9356507E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175125,365.02103,0.0,0.0,0.0
11.0,microZooplankton,0.0,309.75656,0.0,0.0,11.801904,0.0,8.899469,0.17900084,341.1588,0.30095294,8.888628,51.86972,2402.7805,0.0,0.0,0.0
11.0,mesoZooplankton,0.66403425,1262.6709,21.370113,3611.115,6906.9507,30.437912,84.526596,12.037835,1144.8452,1072.17,4734.3984,182.28362,5345.096,323.3427,0.0,0.0
11.0,Macrozoo,24.419977,134.48459,357.84207,7732.9775,8206.58,65.944435,19.393776,3.9911556,793.0263,2123.454,6750.1895,530.89606,3764.476,1722.5087,0.0,0.0
11.0,meioBenthos,0.26085135,765.63745,3.7428246,552.3263,1234.1124,2.676672,164.86333,1095.1608,957.7449,0.0,0.0,0.0,0.0,84.45258,797.6158,20.60219
11.0,depositBenthos,0.3609115,52.689533,5.460829,106.300385,114.90792,0.60819334,11.6258955,101.301796,66.873924,0.0,0.0,0.0,0.0,10.599224,60.794857,3.626689
11.0,suspensionBenthos,241.19469,8558.396,2963.9624,52107.68,13436.492,723.7309,65.00102,5007.7627,16144.893,0.0,0.0,0.0,0.0,0.0,5681.678,1690.3994
11.0,largeBenthos,3.6520784E-4,0.0037466218,0.0026762574,0.030978957,5.231247E-4,7.3017663E-4,0.0,8.17905E-5,0.017004743,0.0,0.0,0.0,0.0,0.0,0.0049477606,0.0018574417
