"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,1.8591782,1.7815107,11.37315,4.0332127,1.0203214,3.3018634,1.0979472,1.6762412,0.16765927,2.129945,1.5139033,0.12108525,0.66009885,0.07652309,0.03285381,2.1707454
6.0,pouting,0.015332116,3.5912242E-5,0.009143846,0.0013764347,1.9992913E-4,0.010395831,1.6364071E-4,0.0050873426,1.6456172E-4,0.0026778977,2.6924975E-4,2.2357824E-4,3.575503E-5,2.36476E-4,0.0,0.06988397
6.0,whiting,10.6507015,0.13734864,3.9363635,7.472974,0.38625473,2.3343914,0.33601147,0.46430966,0.882297,2.299721,0.3608163,0.1702204,0.27422938,0.9884597,0.0,13.564117
6.0,poorCod,23.66576,0.0,6.676237,0.7273202,0.7761683,1.353427,0.15437634,0.12560366,0.624842,1.5633906,0.11982693,0.372928,0.036721874,10.580597,0.0,16.67302
6.0,cod,0.014292974,0.0,0.005745898,0.023214633,0.0016685379,0.039187666,0.008256851,5.4359453E-4,0.013705936,0.0067520877,0.0053895293,0.01326801,9.387396E-4,0.011321778,0.0,0.021348745
6.0,dragonet,0.39468282,0.0028459453,0.3324276,0.14908113,0.046043754,0.052986376,0.031073548,0.015157143,0.053058226,0.068238124,0.036187135,0.0118055055,0.0064819218,0.14025405,0.003091617,0.30132958
6.0,sole,0.08184062,4.2691856E-5,0.024148248,0.006032018,9.6752413E-4,0.024359327,4.8603062E-4,0.0022060617,7.348808E-4,0.00419502,5.8274507E-4,2.2412319E-4,6.251306E-5,0.0028917259,7.719249E-4,0.2135209
6.0,plaice,3.9108024,2.2200639E-4,2.7635155,1.9805398,0.5299445,0.6574277,0.039124582,0.45273894,2.995148,0.27842754,0.41359454,4.361784,0.045914963,3.7447608,0.0148883015,2.9566343
6.0,horseMackerel,0.3010008,0.016679551,0.14151081,0.098532125,0.02199655,0.12615384,0.0323485,0.14314906,0.017901475,0.35371366,0.007059796,0.02759645,0.010688269,0.04306403,0.0,0.35115206
6.0,mackerel,2.8464353,0.65062267,2.9619782,1.3520485,0.29412663,1.0735705,0.28590325,0.39612058,0.019550255,1.0703857,1.965818,4.0277743,0.37947968,0.2736019,0.0,4.6150203
6.0,herring,0.41075245,0.0,0.00798899,9.296067E-4,4.1382978E-4,0.009602169,0.0,0.0,0.009142735,0.008549025,0.00593821,0.14510599,0.0029025492,0.01682554,0.0,0.12648432
6.0,sardine,6.013465,0.38563114,3.7010977,5.803127,0.7634101,1.2125936,0.26146266,0.8734425,0.05142315,3.1331465,2.430502,5.025298,0.80044097,2.332707,0.0,6.6375713
6.0,squids,2.9040227,1.4240721E-5,0.46905282,0.03101448,0.0126927085,0.0150049,0.002413571,0.035441674,7.160894E-5,0.2051482,0.034062818,0.5039415,2.2171049E-5,0.64200217,0.0013079315,1.4407569
6.0,cuttlefish,7.8510976,1.001397E-4,1.4695988,0.8659216,0.50555557,0.1332788,0.023158474,0.3677006,0.0070477542,0.0,0.0,0.0,0.0,0.008521955,1.0246627,4.607238
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469223E-5,0.021181606
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459595,0.2565042,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413281E-5,1.4824083E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29535,21.231749,0.0,0.0,0.0
6.0,microZooplankton,0.0,25.132942,0.0,0.0,8.280977,0.0,37.202953,6.0978775,28.556044,20.38149,4.4546,24.566948,25.942656,0.0,0.0,0.0
6.0,mesoZooplankton,0.37020648,42.665787,20.388664,35.737396,57.136497,61.629375,38.37971,21.00187,25.74654,50.07728,46.360508,13.589878,42.281403,9.384614,0.0,0.0
6.0,Macrozoo,2.8076205,1.5892053,14.643644,30.276817,25.159487,26.070871,3.6229832,3.111532,13.691851,18.416521,42.29094,29.49196,8.069655,30.151392,0.0,0.0
6.0,meioBenthos,0.43519652,26.443266,0.353334,1.0698653,3.173853,0.087436885,17.5693,51.21878,24.613886,0.0,0.0,0.0,0.0,37.024364,91.46732,1.921344
6.0,depositBenthos,0.058500737,1.1902286,0.06095114,0.08739265,0.23668924,0.007827056,0.80968475,5.9008007,2.528018,0.0,0.0,0.0,0.0,4.577864,6.4537053,0.10490137
6.0,suspensionBenthos,35.40883,0.0035174806,30.681427,10.2832,1.6527312,1.85991,0.14264183,8.111398,0.020913776,0.0,0.0,0.0,0.0,0.0,1.0013767,44.203514
6.0,largeBenthos,9.452531E-5,6.89818E-10,1.9210522E-5,1.862597E-6,1.709476E-8,9.75285E-7,0.0,4.1776027E-9,1.2481192E-8,0.0,0.0,0.0,0.0,0.0,6.679369E-7,1.1184861E-4
6.0,veryLargeBenthos,7.5458636E-5,0.0,3.6299681E-7,2.2449416E-7,0.0,1.2568445E-6,0.0,0.0,4.438548E-11,0.0,0.0,0.0,0.0,0.0,3.8232457E-7,1.232174E-4
7.0,lesserSpottedDogfish,2.2556301E-4,0.0,0.0,2.027027E-6,0.0,2.121883E-4,0.0,0.0,5.7282026E-8,4.171787E-4,2.9119512E-6,0.0,0.0,6.707825E-5,4.8048463E-7,0.0
7.0,redMullet,2.6122792,2.8470695,7.404032,3.6971352,1.5804343,3.9439602,0.9502174,1.7533303,0.16976148,1.288887,1.9416603,0.26649344,0.78305775,0.059314393,0.103807755,2.3248525
7.0,pouting,0.013799544,6.552008E-5,0.0041845827,0.0016897946,1.736878E-4,0.018885596,6.746876E-5,2.0607522E-4,1.834795E-4,0.0022503093,3.1124277E-4,4.6005266E-4,2.560707E-5,0.0029923802,0.0,0.08709284
7.0,whiting,10.710494,0.072742514,6.8984914,8.4541,0.61716926,2.0527856,0.2817697,0.5266396,1.0259312,2.344679,0.4626509,0.1111189,0.09670826,2.910362,0.0,15.568477
7.0,poorCod,17.95036,0.0,7.8364034,0.6751225,0.46897152,0.9539371,0.025039738,0.14419504,0.51529557,1.8174597,0.1260377,0.6726452,0.028793637,13.6580105,0.0,14.496061
7.0,cod,0.031892136,0.0,0.017199278,0.029089987,0.0031074798,0.025737677,5.79715E-6,0.0033269543,0.010102045,0.004897419,0.010750603,0.0096347155,0.0012721951,0.016836982,0.0,0.024427794
7.0,dragonet,0.11738306,0.0022358813,0.1111585,0.0317309,0.013181431,0.013042658,0.024599781,0.03691247,0.0035903072,0.04165032,0.015532229,0.009770976,0.0018860138,0.033077132,0.0039611394,0.10858219
7.0,sole,0.1098043,3.7829162E-5,0.012111444,0.0048125,0.0011161799,0.016039943,5.1784824E-4,0.0069331545,5.89742E-4,0.005456671,0.0012415603,7.315265E-5,3.5827426E-5,0.0044994936,2.2010361E-4,0.25535616
7.0,plaice,3.6365805,1.4448744E-4,3.590072,2.0915115,0.49951777,0.77555966,0.15706183,0.50716794,2.9309735,0.36500338,0.6251289,7.252833,0.14452888,4.536907,0.040595308,2.7429233
7.0,horseMackerel,0.42784253,0.010247378,0.12184783,0.095858224,0.017186679,0.020671373,0.052102216,0.030582188,0.013792464,0.23746385,0.012521609,0.005894837,0.013654995,0.17973657,0.0,0.39164752
7.0,mackerel,2.9855373,0.43933854,2.9525106,1.1378103,0.26379043,1.447041,0.5744865,0.32740965,0.0143538015,0.8508224,1.2939736,2.1700034,0.25951496,0.55842555,0.0,4.566412
7.0,herring,0.28079247,0.0,0.026095932,5.906568E-4,7.253009E-4,0.0070463554,3.1508016E-10,0.0,0.0024908844,0.0120470505,0.011134421,0.11100278,0.0034533674,0.022785122,0.0,0.1501252
7.0,sardine,6.448995,0.26371825,3.5502756,4.5638795,1.1795785,2.7077818,0.17415531,0.7329707,0.12964962,2.980074,1.3735216,4.693915,0.6982497,3.4656246,0.0,6.729246
7.0,squids,1.4154297,4.42619E-6,0.16229065,0.013334159,0.0015977613,0.012130817,0.0012052212,0.025350884,2.1657032E-5,0.12768401,0.022542452,0.115800634,1.0079383E-6,1.2019914,8.9158956E-4,0.5689673
7.0,cuttlefish,7.2662873,1.07789994E-4,1.7596557,0.31800032,0.19750227,0.03316359,0.029682284,0.2081195,8.255754E-4,0.0,0.0,0.0,0.0,2.720481E-4,0.932693,5.0475197
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177829E-5,0.01954205
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059624,0.283066,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736425E-5,1.6052873E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751383,23.055178,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.72584,0.0,0.0,8.115658,0.0,32.53235,5.864259,27.227304,21.736444,5.416887,25.943966,26.318754,0.0,0.0,0.0
7.0,mesoZooplankton,0.53462476,41.606453,17.315054,37.10992,57.765526,62.40338,43.37828,20.529747,28.174265,51.284176,47.882748,13.454779,40.264744,3.922019,0.0,0.0
7.0,Macrozoo,3.141409,1.5714405,12.78978,30.812437,23.958675,23.752659,5.275525,3.1786237,13.834014,16.900585,40.803356,29.129616,8.04706,28.554926,0.0,0.0
7.0,meioBenthos,0.7215675,25.98225,0.32071754,1.2951801,3.3328261,0.1410338,15.291261,51.822506,23.85889,0.0,0.0,0.0,0.0,36.449593,90.35461,1.7476516
7.0,depositBenthos,0.07069781,1.4749726,0.07406996,0.095276445,0.24704884,0.01252307,1.1736227,5.7383246,2.0662131,0.0,0.0,0.0,0.0,4.4225593,5.9545884,0.10935045
7.0,suspensionBenthos,41.52381,0.003332648,35.054028,9.572518,1.7362134,1.6624043,0.078050904,8.563397,0.02175011,0.0,0.0,0.0,0.0,0.0,2.608601,45.061546
7.0,largeBenthos,9.5840594E-5,8.556814E-10,2.0530744E-5,1.4956299E-6,2.0100675E-8,4.9045303E-7,0.0,8.55063E-9,1.2559944E-8,0.0,0.0,0.0,0.0,0.0,1.0289142E-6,1.0871095E-4
7.0,veryLargeBenthos,9.15222E-5,0.0,5.638615E-7,2.4981784E-7,0.0,5.4558933E-7,0.0,0.0,3.6391623E-10,0.0,0.0,0.0,0.0,0.0,2.7776863E-7,1.1024377E-4
8.0,lesserSpottedDogfish,4.0233557E-4,0.0,0.0,3.4915518E-6,0.0,1.5515136E-4,0.0,0.0,1.1198645E-7,3.4019994E-4,1.8731554E-6,0.0,0.0,9.5108646E-8,1.2944692E-5,0.0
8.0,redMullet,2.3240345,1.8160634,9.794004,3.974527,1.5618676,2.0142937,0.516489,1.5589486,0.20520422,2.9093897,1.2439123,0.7973918,1.1487465,0.45832092,0.05472137,2.3768153
8.0,pouting,0.025116311,5.609041E-5,0.010059558,0.001648626,1.7390176E-4,0.009038466,1.3993445E-4,0.0011879619,2.1303233E-4,0.003225915,2.8606164E-4,1.3162894E-4,1.9750898E-5,0.0034633977,0.0,0.0998956
8.0,whiting,11.249228,0.17736323,4.665035,7.335429,0.6210761,2.303562,0.17864911,0.6218352,0.78219706,3.1713567,0.4220756,0.028645515,0.19803616,1.7365193,0.0,17.206276
8.0,poorCod,15.405017,0.0,5.890079,0.5528967,0.38825268,0.58331203,0.09777772,0.119834706,0.32222047,1.304043,0.06067326,0.18829234,0.02598476,6.908539,0.0,15.276894
8.0,cod,0.041463926,0.0,0.06556316,0.031292368,0.0040082065,0.049146965,2.9979549E-6,0.010488158,0.013046321,0.009330215,0.011329327,0.11880853,6.121688E-4,0.03576362,0.0,0.05147943
8.0,dragonet,0.1260285,0.00731597,0.15444247,0.04101786,0.018712508,0.017124284,0.044528127,0.006002297,0.003953988,0.03992128,0.058834624,0.0072033815,0.0025225782,0.09185248,0.005757704,0.13002804
8.0,sole,0.12814286,9.320052E-5,0.048897617,0.0059273653,8.4359694E-4,0.010007894,0.0021964114,0.0013209049,7.251021E-4,0.0033924875,0.0010234606,1.0079132E-4,5.402279E-5,0.021323614,4.294378E-4,0.25930285
8.0,plaice,4.962249,1.5491288E-4,3.508587,2.5142255,0.5244802,1.066306,0.027856132,0.5625746,2.5872805,0.37159708,0.47361174,2.8423836,0.2031196,3.3505845,0.021199236,3.1962984
8.0,horseMackerel,0.36242732,0.010459875,0.14820012,0.08698221,0.021464286,0.028117944,0.019883111,0.014199772,0.014278791,0.28654414,0.0152239045,2.5006357E-5,0.00965318,0.05833053,0.0,0.41436654
8.0,mackerel,2.1914396,0.6430589,2.5000708,1.406277,0.17078604,0.51777506,0.25798422,0.42827615,0.034123458,0.78511083,2.1723547,2.2073617,0.20269154,0.22460942,0.0,3.9592452
8.0,herring,0.41612098,0.0,0.004381791,7.7488716E-4,4.758245E-4,0.012140015,8.034989E-6,0.0,0.008781619,0.01040442,0.009085185,0.06696627,0.0020909284,0.008751121,0.0,0.2608134
8.0,sardine,7.5727367,0.34311783,3.9863515,4.4890256,1.1445041,1.4578846,0.31239906,0.3810807,0.06088506,2.8468819,2.5602067,7.783563,0.96606785,4.0785365,0.0,6.9258375
8.0,squids,1.553792,8.383493E-6,0.47892252,0.048005875,0.016146818,0.03206325,0.0015619794,0.05562685,4.4333603E-5,0.18570836,0.041937716,0.4214528,1.0182991E-5,0.81572527,5.676727E-4,1.2047164
8.0,cuttlefish,6.956201,6.501853E-5,1.6991163,0.4420818,0.47416767,0.045439318,0.015690604,0.28386924,3.965707E-4,0.0,0.0,0.0,0.0,0.005004362,1.0095663,4.9561067
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0633267E-13,0.0,0.0,0.0,0.0,0.0,1.5885076E-5,0.023237456
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705934,0.23181081,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106708E-6,1.3110389E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090342,20.26708,0.0,0.0,0.0
8.0,microZooplankton,0.0,23.81921,0.0,0.0,7.8187275,0.0,34.373585,5.9334106,29.65627,20.02076,5.318683,21.611609,27.41083,0.0,0.0,0.0
8.0,mesoZooplankton,0.8688325,42.8724,21.309704,35.036736,55.619625,64.98274,43.99623,21.94468,25.500132,50.817364,43.9267,14.315125,40.806087,8.925824,0.0,0.0
8.0,Macrozoo,3.5547855,1.9241621,15.292206,32.07733,26.207043,24.968136,4.6967616,2.890793,12.552197,17.234632,43.68406,34.33353,8.524572,27.996283,0.0,0.0
8.0,meioBenthos,1.0104209,26.778976,0.21745455,1.1654403,3.173773,0.09843032,14.433517,49.463776,26.358437,0.0,0.0,0.0,0.0,40.303288,90.488976,1.553946
8.0,depositBenthos,0.07537076,1.6046579,0.062403835,0.09471917,0.25887066,0.011705076,0.8980515,6.48097,1.8807116,0.0,0.0,0.0,0.0,4.9772835,6.2861853,0.101663776
8.0,suspensionBenthos,41.176018,0.0028391306,30.1645,10.695656,1.9750011,1.7926182,0.12668858,9.241128,0.018904518,0.0,0.0,0.0,0.0,0.0,2.1325638,42.002872
8.0,largeBenthos,8.8630135E-5,7.8958484E-10,2.159411E-5,2.1453666E-6,1.9943677E-8,2.7511967E-7,0.0,1.178048E-8,1.0479896E-8,0.0,0.0,0.0,0.0,0.0,1.0813494E-6,1.09232584E-4
8.0,veryLargeBenthos,8.650116E-5,0.0,5.34249E-7,2.8622338E-7,0.0,3.006539E-7,0.0,0.0,1.7803929E-9,0.0,0.0,0.0,0.0,0.0,4.331702E-7,9.414771E-5
9.0,lesserSpottedDogfish,4.169786E-4,0.0,0.0,4.954078E-7,0.0,3.5842916E-4,0.0,0.0,1.3074326E-7,3.8216988E-4,6.4011465E-7,0.0,0.0,4.391655E-8,6.8143722E-6,0.0
9.0,redMullet,2.7927232,1.7240169,10.015232,5.093196,1.9434186,1.2921267,0.49523306,1.8787334,0.22886275,2.4671967,1.8265964,0.3623244,0.64993966,0.24955197,0.12923713,2.180351
9.0,pouting,0.046427116,4.8978083E-5,0.010297461,0.0015180343,2.5345007E-4,0.008233711,3.1886764E-5,5.6961016E-4,4.281904E-4,0.00457512,2.1785838E-4,9.881141E-5,3.5457215E-5,0.0039663855,0.0,0.18365444
9.0,whiting,9.862978,0.13333182,5.6369705,8.273726,0.8986374,2.3333998,0.10028972,0.30554363,1.436344,2.8094141,0.20725864,0.39842862,0.19117247,2.2986312,0.0,19.05435
9.0,poorCod,15.599853,0.0,4.991917,0.6255349,0.39132398,0.9148477,0.0591728,0.08036247,0.35059848,1.4776462,0.045708206,0.39289615,0.01749575,8.856749,0.0,14.798749
9.0,cod,0.08466689,0.0,0.03491734,0.027501775,0.0033702468,0.14254673,0.0011158132,0.002094581,0.02611228,0.011777002,0.0049908296,0.009539699,0.0037466437,0.025704285,0.0,0.097214945
9.0,dragonet,0.30033118,0.0030495788,0.1804188,0.08424824,0.021395762,0.020895725,0.038832195,0.007966827,0.008874327,0.086353324,0.021323508,0.00999891,0.0036002153,0.08169029,0.014124504,0.20207918
9.0,sole,0.087769285,1.1105281E-4,0.020994063,0.0048487284,0.0010523173,0.01435763,2.5711185E-4,0.0018301232,4.532311E-4,0.0036789973,3.88455E-4,1.2109329E-4,3.1880365E-5,0.021323217,2.525016E-4,0.23893072
9.0,plaice,4.004742,1.9110584E-4,3.16692,2.8850017,0.5804166,0.3107381,0.0043066684,0.5664394,2.5566888,0.7257759,0.14040136,2.9621122,0.1567607,4.916388,0.022280687,2.9022982
9.0,horseMackerel,0.4082082,0.009723125,0.20111057,0.08225422,0.020822955,0.052480105,0.017761335,0.01847538,0.009164451,0.36377487,0.007850322,0.003687984,0.007813902,0.068531975,0.0,0.56574464
9.0,mackerel,2.7142985,0.6146549,2.0097377,1.2412708,0.40152538,1.5955106,0.45595106,0.55466634,0.028810553,0.7269373,1.9356966,3.723253,0.26638433,0.57297474,0.0,4.3190417
9.0,herring,0.5147278,0.0,0.012628809,0.0011731951,9.0741925E-4,0.007432535,0.0,0.0,0.0028143674,0.007017088,0.003498618,0.18042079,0.0033747763,0.009202855,0.0,0.22719258
9.0,sardine,5.9415717,0.5705427,3.3244817,4.834126,1.2708044,1.398316,0.29700515,1.0715282,0.17458847,3.2385156,1.8584464,8.575738,0.72362715,4.0795293,0.0,5.9157925
9.0,squids,1.2104238,4.23722E-6,0.15122485,0.013675653,0.002371613,0.0067459256,4.7598116E-4,0.017998843,3.0472747E-5,0.07428747,0.013143212,0.4304154,7.356194E-7,1.4994282,8.9761673E-4,0.77023286
9.0,cuttlefish,6.7831793,6.8061825E-5,2.0677757,0.2931195,0.38020977,0.5902538,0.01964915,0.3122129,4.759016E-4,0.0,0.0,0.0,0.0,7.296053E-5,0.92181724,5.501634
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4086805E-12,0.0,0.0,0.0,0.0,0.0,2.1415868E-5,0.025154157
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944593,0.24040833,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864749E-5,1.3987042E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655303,20.637978,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.089424,0.0,0.0,8.249326,0.0,30.900524,6.943336,28.78247,18.774557,4.0693784,25.366514,26.603155,0.0,0.0,0.0
9.0,mesoZooplankton,0.8598604,43.72315,21.187862,32.586594,56.949265,60.620407,44.11348,24.514076,25.489014,49.16601,45.865036,12.645267,43.069443,5.2387214,0.0,0.0
9.0,Macrozoo,4.1187506,1.5214294,14.960406,30.991508,23.376532,28.380997,4.9293766,3.5590281,13.107016,20.062098,44.000065,29.889402,7.4250183,29.895842,0.0,0.0
9.0,meioBenthos,0.82910407,24.508038,0.36662388,1.7048357,3.0002756,0.16220783,17.220606,44.9859,25.523504,0.0,0.0,0.0,0.0,37.453968,89.76534,1.6135533
9.0,depositBenthos,0.08053471,1.0991802,0.070108436,0.12755486,0.23672424,0.013901001,1.2317098,5.7678585,2.2560136,0.0,0.0,0.0,0.0,4.7277255,6.1347537,0.09989145
9.0,suspensionBenthos,43.759247,0.0030380408,31.590351,11.128312,2.2713683,2.1342435,0.114222616,9.411376,0.01773439,0.0,0.0,0.0,0.0,0.0,3.011262,41.303963
9.0,largeBenthos,9.9868455E-5,9.377573E-10,2.0305184E-5,1.8442939E-6,1.9006468E-8,2.6787572E-7,0.0,1.509395E-8,1.0228927E-8,0.0,0.0,0.0,0.0,0.0,1.1325922E-6,8.974826E-5
9.0,veryLargeBenthos,8.679143E-5,0.0,4.3736873E-7,2.4004882E-7,0.0,2.031333E-7,0.0,0.0,4.0312536E-9,0.0,0.0,0.0,0.0,0.0,3.8351433E-7,8.2801445E-5
10.0,lesserSpottedDogfish,7.420649E-5,0.0,0.0,2.6217317E-6,0.0,1.8681007E-4,0.0,0.0,6.949387E-8,1.6977017E-4,3.6088116E-7,0.0,0.0,2.2973043E-6,9.446777E-6,0.0
10.0,redMullet,2.0251913,2.1539521,6.8302956,5.003059,0.89999634,5.5517693,0.2973044,1.1649963,0.20060822,3.2831392,2.165503,0.00400352,1.406685,0.20887111,0.048422724,1.7501885
10.0,pouting,0.021903004,2.7081385E-5,0.010532568,0.0016615407,1.6348719E-4,0.004728606,8.9982044E-5,2.370907E-4,2.8119335E-4,0.0021739842,2.620306E-4,3.4183654E-4,3.199061E-5,0.0022329679,0.0,0.23521258
10.0,whiting,11.649883,0.060993064,5.563541,7.28925,0.6986655,1.4044183,0.14373298,0.28640082,0.9419086,3.9717891,0.54610795,0.004354095,0.21166159,2.5086691,0.0,19.71444
10.0,poorCod,13.665037,0.0,5.2139554,0.57010883,0.46725965,0.3516801,0.12053564,0.12120925,0.41653234,1.9794084,0.1111517,0.18722855,0.015257123,6.911738,0.0,14.918232
10.0,cod,0.07032444,0.0,0.15839183,0.080494374,0.0054285326,0.064187765,7.489766E-4,0.0068385424,0.010338381,0.060023107,0.025485784,0.004994725,0.0015148615,0.04898381,0.0,0.13251148
10.0,dragonet,0.2978222,0.007027351,0.2263388,0.06354703,0.013170931,0.037801847,0.011723188,0.0054458524,0.00751169,0.10586821,0.01841315,0.0019001059,0.005111532,0.1809653,0.009675829,0.14886746
10.0,sole,0.09146634,7.7903096E-5,0.010513517,0.005147912,6.8927463E-4,0.01012819,4.103261E-4,6.428828E-4,6.044572E-4,0.004118835,0.0010655447,1.09055654E-4,3.4438744E-5,0.008353554,5.5521377E-5,0.261029
10.0,plaice,5.6908817,2.468772E-4,3.8214076,2.6448061,0.47590628,0.7884367,0.0074519785,0.7193231,3.0131562,0.61941326,0.6009905,4.0993857,0.13360944,5.9462233,0.020794958,3.058911
10.0,horseMackerel,0.2355917,0.015694108,0.14712581,0.07576559,0.011542084,0.068878934,0.012324525,0.021391934,0.0136179365,0.28900388,0.00956597,6.8283545E-5,0.011464234,0.074604884,0.0,0.7349021
10.0,mackerel,3.1398704,0.688407,2.007395,1.3057606,0.21314757,1.2209643,0.4600954,0.48237926,0.023201818,0.57356226,1.6710279,2.1764464,0.31423557,0.7821622,0.0,4.828832
10.0,herring,0.25555775,0.0,0.049879182,0.0015862129,9.993094E-4,0.009027288,0.0,0.0,0.009232911,0.0074378657,0.022627648,0.0756806,0.0047851736,0.0034504617,0.0,0.25147346
10.0,sardine,7.0221453,0.21879812,5.0601053,3.558739,0.8032683,4.6206307,0.26537535,1.2116654,0.10803165,3.0407438,2.7405732,4.640106,1.3951263,4.029546,0.0,6.626719
10.0,squids,1.4801141,1.0855703E-5,0.38573548,0.026122732,0.014517925,0.00473003,0.0016411185,0.043805234,1.6546703E-5,0.25533107,0.009654239,0.22249377,2.7770202E-6,0.6738424,0.0013398484,1.146648
10.0,cuttlefish,7.3662577,8.5231084E-5,1.9225612,0.32988843,0.42243367,0.88789403,0.028804304,0.59278816,0.0010944383,0.0,0.0,0.0,0.0,0.04103799,0.9529605,6.035312
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327381E-9,0.0,0.0,0.0,0.0,0.0,5.39097E-6,0.019866442
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631332,0.2265749,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8047348E-6,1.256011E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333595,18.390667,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.002766,0.0,0.0,8.532994,0.0,35.999176,6.669343,25.465858,18.896338,5.211098,27.358414,25.502518,0.0,0.0,0.0
10.0,mesoZooplankton,1.1929073,44.058502,18.279398,35.460297,58.614464,50.064682,43.159843,22.699793,26.309752,47.37016,45.936348,12.924949,43.10785,7.8691173,0.0,0.0
10.0,Macrozoo,4.5842047,1.5150355,14.513813,30.71899,23.0057,32.10083,4.1034527,3.071943,12.413724,19.54132,40.930126,28.809608,9.2728615,28.914396,0.0,0.0
10.0,meioBenthos,0.7537873,23.788559,0.2794553,1.0071552,3.0918422,0.22868244,13.916198,45.69416,28.118326,0.0,0.0,0.0,0.0,37.417713,91.161385,1.3282323
10.0,depositBenthos,0.07442911,1.4865671,0.0683199,0.084204346,0.23696299,0.021745166,1.3274059,6.5765047,2.933722,0.0,0.0,0.0,0.0,4.378089,6.4205475,0.09135748
10.0,suspensionBenthos,40.38233,0.0032503298,35.451214,11.773412,2.4908466,2.5585997,0.14368853,10.631132,0.0124804685,0.0,0.0,0.0,0.0,0.0,1.3848009,38.71708
10.0,largeBenthos,1.3033298E-4,1.0651355E-9,2.2355282E-5,2.13731E-6,1.7122463E-8,3.9612775E-7,0.0,3.868055E-8,7.613879E-9,0.0,0.0,0.0,0.0,0.0,8.1656316E-7,1.1969572E-4
10.0,veryLargeBenthos,8.657454E-5,0.0,7.9120696E-7,2.6503983E-7,0.0,2.7804344E-7,0.0,0.0,3.562898E-9,0.0,0.0,0.0,0.0,0.0,3.4151176E-7,6.566905E-5
11.0,lesserSpottedDogfish,6.4371576E-5,0.0,0.0,3.418808E-7,0.0,2.3406777E-4,0.0,0.0,2.5755188E-8,8.218073E-5,1.9847175E-7,0.0,0.0,8.376626E-6,4.622925E-7,0.0
11.0,redMullet,1.5153129,1.384536,6.226353,2.4557576,1.0580908,1.1108475,0.21057777,1.1647075,0.28765178,1.5948777,1.4499543,0.073079914,0.45520714,0.41731998,0.03179357,1.6668495
11.0,pouting,0.011043452,1.1371863E-5,0.010656182,0.0020141187,2.036653E-4,0.011516733,3.381089E-4,0.00107077,2.0439226E-4,0.0023639249,3.6367905E-4,1.0952169E-4,3.6885158E-5,0.0032621776,0.0,0.23742445
