"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,2.086964,2.2062771,7.5509024,3.8524623,1.258892,2.2425709,0.51726854,1.4538956,0.10912775,2.5162532,2.288264,0.0078695705,1.1746253,0.113497436,0.04536224,1.787446
6.0,pouting,0.06407615,5.653341E-5,0.0062431456,0.0015201444,2.2630209E-4,0.011598455,1.4458204E-4,6.4477493E-4,3.1804666E-4,0.0035264306,2.347913E-4,9.990748E-4,2.0368112E-5,0.0036599606,0.0,0.09451118
6.0,whiting,9.849731,0.104460075,4.8995733,9.038137,0.47065952,1.6605319,0.2139585,0.54938513,1.0054487,1.7119892,0.44447497,0.11834722,0.11247052,1.4283826,0.0,13.438328
6.0,poorCod,18.52865,0.0,5.2490067,0.8897048,0.61012864,1.2729841,0.03950248,0.121927164,0.70619434,1.7995794,0.10003734,0.7800205,0.04228048,8.909517,0.0,14.503529
6.0,cod,0.011762777,0.0,0.028852599,0.021208365,0.0035458182,0.15722562,8.5059015E-5,4.910666E-4,0.011679519,0.05354042,0.005379065,0.00971224,9.637037E-4,0.024038995,0.0,0.0405645
6.0,dragonet,0.5199973,0.009918379,0.34634933,0.3594236,0.041008454,0.042286787,0.14196007,0.013724464,0.03631033,0.09799954,0.034247443,0.19278282,0.008374061,0.2703188,0.009305604,0.5299753
6.0,sole,0.2567025,1.2293838E-4,0.02160502,0.0070288745,8.9729566E-4,0.009557102,2.8111122E-4,6.8861054E-4,6.6370127E-4,0.005782509,6.0343137E-4,1.5008399E-4,5.4419732E-5,0.0028825074,4.5026638E-4,0.26661426
6.0,plaice,3.7127318,2.1281054E-4,3.7567263,2.759285,0.44418204,1.2228754,0.015592626,0.47508976,4.04695,0.62919486,0.58378434,5.0553355,0.34891883,3.4452884,0.023251545,3.093365
6.0,horseMackerel,0.66759163,0.021448918,0.28106785,0.11233812,0.015180483,0.039939027,0.036265466,0.021998992,0.021009276,0.28966865,0.009917626,1.876005E-5,0.011524225,0.06875645,0.0,0.33753133
6.0,mackerel,3.7545855,0.6347495,3.3928363,1.6089809,0.38201302,1.0542979,0.33691418,0.3286443,0.020560734,0.78025216,1.724811,2.0642488,0.25187287,0.683299,0.0,4.94777
6.0,herring,0.4275754,0.0,8.76614E-4,0.0036647273,0.0011543068,0.009851006,0.0,0.0,0.01964056,0.015348968,0.004380212,0.13125896,0.007499787,0.017512692,0.0,0.11235799
6.0,sardine,6.5101123,0.21006608,5.3902235,4.4891434,0.69030315,0.87607884,1.1366034,0.75596666,0.017415918,3.876003,2.754846,9.446336,0.96062136,3.4663367,0.0,6.766506
6.0,squids,1.1051595,6.653275E-6,0.22159052,0.019835485,0.0024669396,0.018133238,4.256696E-4,0.026829937,3.7399997E-5,0.18266499,0.031013962,0.2380316,1.8220721E-6,1.2110448,3.5788954E-4,0.5736186
6.0,cuttlefish,8.33737,1.1852792E-4,1.8860722,0.31741598,0.34682426,0.25576243,0.008070137,0.29321045,7.476194E-4,0.0,0.0,0.0,0.0,0.0051299776,0.7802688,4.4176197
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354687E-5,0.019876381
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392387,0.22711204,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0387273E-6,1.28520705E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723793,19.947897,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.977715,0.0,0.0,8.504328,0.0,30.868736,5.784903,28.603857,20.231058,4.767144,22.39992,26.291548,0.0,0.0,0.0
6.0,mesoZooplankton,0.2478301,45.344543,19.141161,35.350975,57.88718,62.998466,39.08241,18.67194,26.262945,48.417572,44.552303,13.879306,41.590652,6.7368016,0.0,0.0
6.0,Macrozoo,3.274281,2.075833,15.331243,29.530329,24.419048,26.919382,4.34389,3.2103057,13.243423,19.389093,42.698555,32.79794,9.023549,29.006737,0.0,0.0
6.0,meioBenthos,0.51203716,21.387749,0.3055161,1.1889226,3.1315253,0.018150285,21.753172,54.364918,23.856316,0.0,0.0,0.0,0.0,39.86805,91.17182,1.8502213
6.0,depositBenthos,0.06735204,1.0225186,0.06447625,0.09048162,0.23058373,0.0031412945,1.3801435,6.1229434,2.0119226,0.0,0.0,0.0,0.0,4.7387457,6.2940593,0.111339346
6.0,suspensionBenthos,40.06423,0.004205228,32.12566,10.359138,1.5598528,1.1868361,0.12457577,7.802492,0.02543228,0.0,0.0,0.0,0.0,0.0,1.6750971,47.108547
6.0,largeBenthos,9.2773706E-5,8.8701724E-10,1.889155E-5,1.7522638E-6,1.962055E-8,8.0108947E-7,0.0,6.5096395E-9,1.3049339E-8,0.0,0.0,0.0,0.0,0.0,7.808248E-7,1.3083311E-4
6.0,veryLargeBenthos,1.1060614E-4,0.0,3.4881646E-7,2.7400063E-7,0.0,4.9792146E-7,0.0,0.0,5.45832E-11,0.0,0.0,0.0,0.0,0.0,3.236861E-7,1.4918164E-4
7.0,lesserSpottedDogfish,0.0020391247,0.0,0.0,4.6083505E-6,0.0,1.989857E-4,0.0,0.0,5.351018E-8,2.2242109E-4,2.9762427E-6,0.0,0.0,2.4732132E-4,6.5275253E-6,0.0
7.0,redMullet,2.5046825,1.9616697,9.440352,3.4519534,1.2759373,0.82451296,0.421105,1.4584875,0.30076975,1.9870111,2.3537178,0.19885479,1.3037941,0.42209944,0.106377274,2.2020996
7.0,pouting,0.034463234,5.8798767E-5,0.013638085,0.001986194,2.1395956E-4,0.011997972,4.082724E-5,2.7545608E-4,1.4961022E-4,0.0039469902,5.5006E-4,1.0937398E-4,2.517128E-5,7.5297564E-4,0.0,0.106424324
7.0,whiting,10.658009,0.111121304,4.6074233,7.8747396,0.50547147,2.9021049,0.21363309,0.40124363,0.731757,3.0539231,0.3891886,0.13539734,0.18897752,1.8246938,0.0,15.503586
7.0,poorCod,19.730042,0.0,7.162743,0.9092568,0.5852342,0.8087541,0.25436214,0.122007914,0.73372424,1.4476591,0.12060449,0.24984509,0.032556973,6.739474,0.0,15.167416
7.0,cod,0.025732785,0.0,0.024506114,0.032777067,0.0029028137,0.021378856,5.7451845E-5,8.811903E-4,0.008359254,0.0058000516,0.0071865097,0.023201715,0.0014665168,0.0421722,0.0,0.030949237
7.0,dragonet,0.177358,0.0014970935,0.08396837,0.040849064,0.011229085,0.0057371627,0.013515031,0.0019409879,0.004461684,0.024295053,0.01184621,0.0033454122,0.0017180538,0.04594111,0.002448425,0.12901358
7.0,sole,0.27528274,1.1197387E-4,0.010259751,0.005945512,0.0010278954,0.012776119,9.853534E-4,0.0032602495,6.7895127E-4,0.00263948,8.669167E-4,6.0722676E-5,3.7633927E-5,0.006840482,3.6812102E-4,0.23789974
7.0,plaice,4.297214,1.8444157E-4,3.392742,2.601352,0.69693947,0.19152787,0.04362916,0.52703035,3.9763722,0.4436381,0.7232046,5.3288383,0.18359998,3.972616,0.02407586,3.0796583
7.0,horseMackerel,0.53678983,0.011101085,0.19482386,0.12299003,0.027747376,0.07335694,0.033010848,0.020405335,0.012834907,0.23875009,0.020621154,4.6711495E-5,0.014592872,0.08764969,0.0,0.45779625
7.0,mackerel,3.1812224,0.5794999,2.2244139,0.99400234,0.17283578,0.351539,0.12349212,0.19685584,0.026482563,0.92262304,1.2863966,1.4054303,0.19445188,0.38410565,0.0,4.841432
7.0,herring,0.38519126,0.0,0.01248606,0.0028102,8.289149E-4,0.009082194,1.0256557E-6,0.0,0.027159948,0.011592686,0.003646812,0.13447021,7.0436514E-4,0.023096291,0.0,0.15095572
7.0,sardine,5.592362,0.15943512,3.4674878,5.4337583,0.8711861,1.7953182,0.14929137,0.7620627,0.117694594,3.928746,1.7195973,4.9443197,1.2444274,4.123744,0.0,6.1991725
7.0,squids,1.252753,9.012084E-6,0.27921376,0.04088114,0.006602245,0.021577723,0.0013730315,0.043065827,3.327949E-5,0.16366461,0.030125195,0.35761064,9.4586885E-6,0.65042484,7.675659E-4,0.69054335
7.0,cuttlefish,6.0964847,9.584319E-5,1.4360617,0.24761997,0.29418617,0.11571614,0.024134615,0.26224488,3.7045963E-4,0.0,0.0,0.0,0.0,0.040256873,1.0203568,4.896031
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463624E-5,0.024644956
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728885,0.2531119,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266584E-5,1.4022784E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423147,21.161343,0.0,0.0,0.0
7.0,microZooplankton,0.0,26.280504,0.0,0.0,7.8818464,0.0,36.85917,6.989987,26.642534,19.040024,5.1963677,27.708323,26.595104,0.0,0.0,0.0
7.0,mesoZooplankton,0.6427158,41.838696,20.103636,35.331726,57.70329,66.99423,35.16357,21.640207,26.88284,49.138905,48.392086,12.607157,40.49709,7.022545,0.0,0.0
7.0,Macrozoo,3.226634,1.6074514,13.596357,29.108543,24.555758,24.055384,2.1306815,3.027334,12.3246765,19.586561,39.74399,28.906927,8.326974,28.831215,0.0,0.0
7.0,meioBenthos,0.7559701,26.172354,0.2770797,0.85506004,3.1547158,0.082927875,22.583086,49.967964,25.937208,0.0,0.0,0.0,0.0,40.531124,88.88107,1.843734
7.0,depositBenthos,0.06978196,1.2724993,0.06453817,0.071844615,0.23748015,0.008433477,1.822582,6.0887065,2.2499216,0.0,0.0,0.0,0.0,5.251001,6.4073215,0.10604054
7.0,suspensionBenthos,40.55502,0.0037127838,33.608246,12.871897,2.0145683,1.7134423,0.16228116,8.486041,0.02197002,0.0,0.0,0.0,0.0,0.0,3.5571797,44.33232
7.0,largeBenthos,1.5026354E-4,1.0532197E-9,2.1508842E-5,2.3372695E-6,2.2461533E-8,9.067277E-7,0.0,1.7922174E-8,1.20043815E-8,0.0,0.0,0.0,0.0,0.0,1.4205732E-6,1.605862E-4
7.0,veryLargeBenthos,1.05035026E-4,0.0,5.701734E-7,3.4658203E-7,0.0,1.1103795E-6,0.0,0.0,4.278043E-10,0.0,0.0,0.0,0.0,0.0,4.0303658E-7,1.2132184E-4
8.0,lesserSpottedDogfish,7.42928E-4,0.0,0.0,2.8679126E-6,0.0,2.1219101E-4,0.0,0.0,8.062098E-8,2.7466405E-4,1.9001694E-6,0.0,0.0,8.240927E-6,1.0239336E-5,0.0
8.0,redMullet,3.0645013,2.1832478,8.164903,4.474498,1.075012,3.5382657,0.8816909,1.4440752,0.124947935,2.0308554,2.5661843,0.0063916673,1.0330094,0.11345104,0.07484335,2.3372288
8.0,pouting,0.021351099,7.41984E-5,0.00879422,0.002743429,2.5304648E-4,0.010428792,4.2209448E-4,7.2538503E-4,1.5127643E-4,0.0063907495,4.2854468E-4,0.0014340796,7.453602E-6,0.0027763196,0.0,0.13865478
8.0,whiting,12.537055,0.026325647,5.606564,7.080669,0.44746423,3.3797839,0.24013972,0.42325398,1.3717315,2.399093,0.31991336,0.12544331,0.10255241,2.095191,0.0,17.010124
8.0,poorCod,16.796066,0.0,6.053179,0.813101,0.46188056,1.6619841,0.12918314,0.14399189,0.22918117,1.545753,0.07385653,0.37210473,0.015107597,7.427951,0.0,15.77932
8.0,cod,0.021262227,0.0,0.04370226,0.02485958,0.003869628,0.028680777,2.503641E-4,0.0012919722,0.011365302,0.0136335455,0.004184446,0.007966003,0.001248876,0.041994754,0.0,0.034774188
8.0,dragonet,0.13091047,0.0018713218,0.056779176,0.045767654,0.012818732,0.01665911,0.017914632,0.0016653955,0.0016885918,0.084225,0.018893715,0.01471387,0.0033007932,0.20730257,0.008750936,0.12658341
8.0,sole,0.1255614,7.6271666E-5,0.036430813,0.0051711192,9.006607E-4,0.0053688013,6.739255E-4,0.014311076,5.8989093E-4,0.008138484,3.5404207E-4,3.9873143E-5,2.5016274E-5,0.0011214754,2.494528E-4,0.2415557
8.0,plaice,6.1397758,2.1591838E-4,3.6489336,3.409762,0.6781365,0.6706837,0.076853804,0.69761133,3.2298443,0.6344964,0.32945898,7.2313194,0.11441005,5.938482,0.046672147,3.6356597
8.0,horseMackerel,0.4421166,0.00934733,0.1387268,0.11170139,0.016850255,0.023611462,0.05155607,0.0407026,0.010690659,0.2535213,0.011857592,0.008266801,0.015589869,0.1268542,0.0,0.6017886
8.0,mackerel,3.1405983,0.6288315,2.5503006,1.1463649,0.21523215,0.7087518,0.09814673,0.38620645,0.01765192,0.89402425,1.4827482,3.1737244,0.3700536,0.4075447,0.0,4.669019
8.0,herring,0.2797615,0.0,0.0016801711,0.0011779972,6.636812E-4,0.0031614362,0.0,0.0,0.0078788055,0.010223265,0.0038283085,0.08696065,0.0014256112,0.038380798,0.0,0.20605093
8.0,sardine,5.2178288,0.22895803,3.9173012,4.840597,0.7880219,3.0005236,0.33038712,0.26218364,0.12405322,3.8748126,2.172631,5.5064893,1.6517358,2.592049,0.0,6.1144342
8.0,squids,1.7765496,1.01226215E-5,0.39615756,0.038624667,0.01237236,0.00370725,9.6193457E-4,0.03556693,2.8715094E-5,0.15812351,0.01871225,0.5199151,3.0060746E-6,0.56891316,7.420805E-4,0.9988401
8.0,cuttlefish,5.9716463,9.617505E-5,1.6589967,0.43963912,0.38416082,0.30771846,0.011650722,0.37482476,3.9792503E-4,0.0,0.0,0.0,0.0,0.0012596417,1.058938,4.690675
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221341E-10,0.0,0.0,0.0,0.0,0.0,1.9643965E-5,0.020473646
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206629,0.21852502,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092869E-6,1.2356202E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133701,19.487352,0.0,0.0,0.0
8.0,microZooplankton,0.0,26.71465,0.0,0.0,7.9924436,0.0,34.664585,7.2219343,28.018198,19.229483,3.994315,23.617697,26.326727,0.0,0.0,0.0
8.0,mesoZooplankton,0.72137064,43.129173,20.588732,31.283957,57.17248,54.253376,42.90334,22.929552,25.606453,49.25911,46.33831,12.825606,41.995136,7.8926945,0.0,0.0
8.0,Macrozoo,3.0325537,1.7916225,14.033841,31.751013,24.888563,31.042164,4.490706,3.2489724,11.870427,19.597843,42.66432,32.166153,8.663777,30.050844,0.0,0.0
8.0,meioBenthos,0.8253096,24.216948,0.2934593,1.157929,3.3230221,0.048850857,14.961928,47.455338,26.489357,0.0,0.0,0.0,0.0,37.779827,90.29087,1.6074406
8.0,depositBenthos,0.071122125,1.0650736,0.067929894,0.09877931,0.25129393,0.005770863,1.0208355,6.3384356,2.8696308,0.0,0.0,0.0,0.0,4.713357,6.4639316,0.099924594
8.0,suspensionBenthos,39.683712,0.0034807166,32.733566,13.273641,2.2745585,1.2902964,0.11877471,8.97936,0.015735136,0.0,0.0,0.0,0.0,0.0,2.0549684,41.687252
8.0,largeBenthos,1.2704461E-4,9.534815E-10,2.1690517E-5,2.37504E-6,2.2755163E-8,3.1416343E-7,0.0,1.8234186E-8,9.267892E-9,0.0,0.0,0.0,0.0,0.0,1.1590549E-6,1.074111E-4
8.0,veryLargeBenthos,7.73362E-5,0.0,5.020507E-7,3.035641E-7,0.0,3.1412452E-7,0.0,0.0,1.6308483E-9,0.0,0.0,0.0,0.0,0.0,4.6373108E-7,9.243684E-5
9.0,lesserSpottedDogfish,0.0013908852,0.0,0.0,1.7393365E-6,0.0,2.5030196E-4,0.0,0.0,1.6798833E-7,3.782001E-4,1.8238593E-6,0.0,0.0,1.1373687E-4,9.652601E-6,0.0
9.0,redMullet,2.9374683,2.004199,7.6417027,4.6110353,1.1558465,3.7779765,0.5523334,1.5301012,0.21433614,1.997939,2.4610476,0.4508369,0.76861715,0.46230656,0.1683923,2.2057605
9.0,pouting,0.09022715,3.376652E-5,0.017321467,0.0021233521,2.3155025E-4,0.0061929533,2.5889266E-4,7.1781094E-4,2.4345332E-4,0.003546271,6.111367E-4,1.6620834E-4,3.5536348E-5,0.007619689,0.0,0.17535755
9.0,whiting,13.031933,0.11720147,7.3009458,8.078385,0.24994515,2.4586332,0.44144592,0.8762724,0.9825643,2.3404593,0.38250723,0.1045866,0.19872853,2.5715556,0.0,19.50547
9.0,poorCod,16.920603,0.0,6.2672467,0.7362284,0.45594764,0.59555346,0.045787454,0.09158398,0.38999882,1.2874681,0.11561494,0.75775754,0.029730482,7.236187,0.0,17.179605
9.0,cod,0.07722319,0.0,0.029537424,0.064371236,0.0060709673,0.099374086,4.9860914E-6,1.6258082E-4,0.026378628,0.053560287,0.007894275,0.025936063,0.0019487493,0.02653585,0.0,0.09392517
9.0,dragonet,0.11837579,0.0017192408,0.100375324,0.0461506,0.02046547,0.006872603,0.045479886,0.0040434557,0.010322116,0.0638866,0.025053076,0.0039754855,0.003802059,0.07641326,0.005284743,0.086848564
9.0,sole,0.20958239,7.97606E-5,0.0143402405,0.004905448,8.640276E-4,0.0076792333,3.661746E-4,0.0012607516,5.006313E-4,0.003543589,0.0011186621,1.3727033E-4,6.320152E-5,0.0018102676,1.0470426E-5,0.25978675
9.0,plaice,4.612662,2.3384366E-4,3.8717017,3.0147839,0.5760959,0.6771524,0.09296205,0.65277207,2.8507795,0.5263652,0.37527844,4.5612836,0.20166782,3.4820635,0.1288379,2.7226124
9.0,horseMackerel,0.30521736,0.014869369,0.1682797,0.098060906,0.017446674,0.098648354,0.031394947,0.022779282,0.012393425,0.27355048,0.008846863,0.0024928253,0.014948107,0.102424935,0.0,0.55823517
9.0,mackerel,3.0401795,0.4986361,2.228063,0.8282718,0.17661566,0.80526555,0.079323635,0.38870835,0.02307258,0.8095779,1.5490105,2.2484717,0.19451389,0.31068537,0.0,4.41448
9.0,herring,0.25401747,0.0,0.01910049,9.964692E-4,0.0011545522,0.0037327004,0.0,0.0,0.0029766513,0.010206851,0.004907939,0.08108572,0.005386553,0.031971656,0.0,0.24073116
9.0,sardine,5.478857,0.88230705,4.512521,5.288748,1.0363508,1.3781173,0.32796085,0.42918414,0.13183609,3.083651,1.8501153,6.214525,0.85401446,2.4303372,0.0,5.3420186
9.0,squids,1.4895533,1.0789147E-5,0.33512843,0.02655526,0.019092845,0.004991831,9.6900883E-4,0.039316107,3.5258094E-5,0.18987969,0.01339636,0.6123903,1.880027E-5,0.90383714,0.003475191,1.3543826
9.0,cuttlefish,5.1843405,6.6695604E-5,1.3540523,0.4898178,0.32492208,0.025113964,0.026564207,0.31672645,7.178908E-4,0.0,0.0,0.0,0.0,0.005803641,0.9526989,4.264791
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824385E-9,0.0,0.0,0.0,0.0,0.0,2.8425677E-5,0.021143416
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43053207,0.23860061,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906344E-5,1.364032E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79043,20.078514,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.723127,0.0,0.0,7.8524065,0.0,37.45823,6.6894426,32.316963,18.788088,4.672764,22.807512,25.502073,0.0,0.0,0.0
9.0,mesoZooplankton,1.1617795,45.63354,20.892515,32.92423,59.291477,58.56546,43.10188,21.92386,26.070744,50.613167,48.438454,11.879158,43.149097,7.8458624,0.0,0.0
9.0,Macrozoo,3.7735448,1.7811531,15.3200035,29.856197,23.727997,28.676216,4.170032,2.8613386,12.372013,19.954733,40.093376,32.028706,8.758225,30.883049,0.0,0.0
9.0,meioBenthos,0.935674,21.444159,0.2728062,1.1303192,3.1181316,0.14121401,12.817994,48.811497,22.538649,0.0,0.0,0.0,0.0,38.633064,89.53266,1.4797971
9.0,depositBenthos,0.07411089,0.8951483,0.0661787,0.09243043,0.22595172,0.011665621,0.6524291,5.0853114,2.0397615,0.0,0.0,0.0,0.0,4.9883575,6.182859,0.09542172
9.0,suspensionBenthos,40.303116,0.0035132014,29.588161,12.7063875,1.7429882,2.6598897,0.15458655,10.27492,0.015715891,0.0,0.0,0.0,0.0,0.0,3.025744,39.99941
9.0,largeBenthos,7.3494986E-5,9.638553E-10,1.870045E-5,2.0427294E-6,1.3299054E-8,3.232233E-7,0.0,3.405238E-8,1.1212181E-8,0.0,0.0,0.0,0.0,0.0,1.2831825E-6,1.2451666E-4
9.0,veryLargeBenthos,7.219768E-5,0.0,4.0396617E-7,2.3377216E-7,0.0,2.4365644E-7,0.0,0.0,3.997368E-9,0.0,0.0,0.0,0.0,0.0,4.758029E-7,9.7945165E-5
10.0,lesserSpottedDogfish,6.156923E-4,0.0,0.0,1.9438692E-6,0.0,3.803865E-4,0.0,0.0,3.640477E-8,1.7155064E-4,9.1642215E-7,0.0,0.0,3.7843474E-5,2.8898646E-6,0.0
10.0,redMullet,2.0306282,2.16522,7.4222946,3.875617,1.1925447,2.924334,0.49934042,1.5494107,0.21836033,1.9710416,1.72161,0.0907641,0.87544066,0.16086715,0.041647088,2.116685
10.0,pouting,0.030910958,6.4671716E-5,0.0071898727,0.0016929437,2.3011352E-4,0.005830812,8.0954575E-5,1.8834947E-4,4.5052278E-4,0.004271663,5.095006E-4,3.2774953E-4,4.4061042E-5,0.0045175445,0.0,0.23578328
10.0,whiting,9.736295,0.0864494,5.110953,8.061686,0.4285458,3.6161997,0.14850658,0.33241677,1.2076446,2.2154374,0.40411985,0.026293999,0.25293887,1.230037,0.0,20.910294
10.0,poorCod,16.282404,0.0,8.025567,0.78881013,0.5129933,0.68740606,0.081267476,0.14157826,0.5380997,1.6401013,0.12383188,0.4277184,0.016584987,7.119218,0.0,16.316063
10.0,cod,0.07406161,0.0,0.027340055,0.045668278,0.0029030575,0.057205882,3.0116615E-4,6.7548285E-4,0.012815376,0.013493567,0.0086441785,0.025840634,0.0013108884,0.04108293,0.0,0.10917285
10.0,dragonet,0.15198158,0.0015164836,0.07311875,0.058811203,0.01553059,0.0100906,0.042337332,0.012404714,0.0050402675,0.038362674,0.035033997,0.0040612654,0.0045052357,0.07745663,0.0038392807,0.09735177
10.0,sole,0.17919627,1.4870111E-5,0.012776981,0.0045818365,6.587904E-4,0.006638009,2.0506089E-4,7.9252274E-4,3.10479E-4,0.0037070157,4.7758166E-4,1.5405346E-4,2.3436847E-5,0.0033897925,1.0673878E-4,0.29465318
10.0,plaice,6.5425687,1.886037E-4,3.7776027,3.526302,0.49019775,0.23636074,0.011923913,0.7967073,3.5937362,0.52207667,0.605885,2.6027057,0.11762242,4.1946225,0.055199496,2.8990138
10.0,horseMackerel,0.35073274,0.01538542,0.070543,0.07545128,0.016972987,0.11550959,0.03616468,0.08380915,0.012612142,0.21240035,0.011357379,0.0026634003,0.0065067667,0.043158438,0.0,0.48869944
10.0,mackerel,3.2531502,0.32066733,1.9689316,1.1201177,0.15493773,0.7011586,0.23484989,0.17976436,0.017045762,0.7333087,1.2420475,2.8466926,0.19059344,0.18450586,0.0,4.2455077
10.0,herring,0.14399825,0.0,0.0010822542,5.428451E-4,8.583263E-4,0.009011225,0.0,0.0,0.010720469,0.007796398,0.0075818445,0.074866824,0.0048311856,0.018495375,0.0,0.20652892
10.0,sardine,6.2626987,0.1250943,4.0127344,4.7492185,1.4342803,2.0568316,0.27116925,0.7110239,0.03421053,2.7945237,3.3859177,8.141905,0.9474352,1.6990403,0.0,6.376821
10.0,squids,1.4460137,8.459082E-6,0.54321617,0.027286828,0.018337555,0.016497001,7.202408E-4,0.050451968,3.7590697E-5,0.2571796,0.022314282,0.54082996,1.5817555E-5,0.8249394,2.7739294E-4,1.2919848
10.0,cuttlefish,6.2650924,1.3416387E-4,2.053906,0.82380223,0.27414328,0.053256974,0.013097639,0.34104338,0.002456328,0.0,0.0,0.0,0.0,0.025510188,0.8936272,4.8607078
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508324E-10,0.0,0.0,0.0,0.0,0.0,1.21689E-5,0.023354266
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213942,0.24126728,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786084E-5,1.3410387E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73776,20.531258,0.0,0.0,0.0
10.0,microZooplankton,0.0,25.918676,0.0,0.0,7.8100038,0.0,36.725765,6.23281,26.490173,20.433174,4.410704,21.159803,25.11141,0.0,0.0,0.0
10.0,mesoZooplankton,1.1271398,44.191475,19.259396,33.03949,58.56281,56.487095,46.29887,23.316,28.883886,51.788494,46.44147,15.935461,42.81302,7.8644404,0.0,0.0
10.0,Macrozoo,4.2545347,1.6891992,13.984271,30.2926,23.993425,29.186117,3.5057445,2.9441457,12.683924,17.364462,41.57849,29.13,8.885181,30.805834,0.0,0.0
10.0,meioBenthos,0.7375124,24.211905,0.31722328,1.1096843,3.1771219,0.12417504,11.282064,46.951366,23.966307,0.0,0.0,0.0,0.0,40.710365,90.80164,1.3317895
10.0,depositBenthos,0.075357825,1.2706022,0.068589106,0.08363316,0.23565489,0.013644396,0.69850427,5.9377418,2.3096468,0.0,0.0,0.0,0.0,4.992483,6.3104076,0.08836379
10.0,suspensionBenthos,41.054935,0.0033987444,33.26324,12.315001,1.6778514,3.6922548,0.14908648,10.417667,0.012521192,0.0,0.0,0.0,0.0,0.0,1.893232,38.10706
10.0,largeBenthos,7.991491E-5,8.7840357E-10,2.2364846E-5,1.880193E-6,1.4320561E-8,5.564616E-7,0.0,3.8310947E-8,9.571012E-9,0.0,0.0,0.0,0.0,0.0,1.1053735E-6,8.353631E-5
10.0,veryLargeBenthos,9.192657E-5,0.0,5.370288E-7,2.2827822E-7,0.0,3.3280952E-7,0.0,0.0,4.090472E-9,0.0,0.0,0.0,0.0,0.0,4.20089E-7,8.5615146E-5
11.0,lesserSpottedDogfish,1.09987384E-4,0.0,0.0,8.269021E-7,0.0,1.2976151E-4,0.0,0.0,3.3512283E-8,5.477366E-5,4.0804284E-7,0.0,0.0,2.3028946E-7,1.6557341E-6,0.0
11.0,redMullet,2.0116193,1.602682,9.46959,2.8126824,0.940466,1.8119172,0.31404692,1.5462389,0.15025827,1.6428157,1.5919319,0.112080075,0.5899565,0.6001496,0.040431067,1.7114711
11.0,pouting,0.029282758,8.270118E-5,0.015918495,0.0021348193,2.591594E-4,0.005380611,2.2710365E-4,4.021346E-4,2.3172928E-4,0.0031396423,0.0010586992,5.7479196E-5,4.432814E-5,0.0011655245,0.0,0.26049748
