"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.066761,3.4372182,NaN,NaN,NaN,4.355065,NaN,3.3533804,3.5037324,4.251152,4.4072766,NaN,NaN,NaN,NaN,4.144745
7.0,50.0,4.0915337,3.3615248,NaN,NaN,NaN,4.514369,NaN,3.3534198,3.5500185,4.3730936,NaN,NaN,NaN,NaN,NaN,4.229419
7.0,55.0,4.173711,3.3913298,NaN,NaN,NaN,4.5247626,NaN,3.3944962,3.4043024,NaN,NaN,NaN,NaN,NaN,NaN,4.2435703
7.0,60.0,4.186814,3.4276736,NaN,NaN,NaN,4.5847845,NaN,NaN,3.368329,NaN,NaN,NaN,NaN,NaN,NaN,4.1739306
7.0,65.0,4.238291,3.3636298,NaN,NaN,NaN,4.5796533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.234817
7.0,70.0,NaN,3.6092448,NaN,NaN,NaN,4.636434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.226391
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.661821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236723
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6764197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2701473
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.721627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2743
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7566223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2517724
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.775831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273409
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8075905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5506177,3.3695488,3.5750165,3.3619823,3.4149218,3.2735324,3.266435,3.6144345,3.4120455,3.345619,3.0754173,3.2345521,3.7135942,3.9340818,NaN
8.0,5.0,3.0019083,3.817361,3.5272408,3.6691403,3.4717052,3.7822413,3.8303695,3.7858355,3.8139806,3.740427,3.5534058,3.1011508,3.2747648,3.6146908,3.539651,NaN
8.0,10.0,3.538034,3.894108,3.7960958,3.7646194,3.5403905,3.6693242,3.9149973,3.8927662,3.471756,3.7142947,3.796018,3.2350485,3.3338208,3.7817998,3.4273696,3.4654343
8.0,15.0,3.8164961,3.8768003,3.7266264,3.9196882,3.5684834,3.5813174,3.901257,3.888272,3.3641694,3.804414,3.8507366,3.3616807,3.3871558,3.9118707,3.4250588,3.651498
8.0,20.0,3.765937,3.4971182,3.7142315,4.1622167,3.6591892,3.8714604,3.5147429,3.5180438,3.5839813,3.8197498,3.9379406,3.5529232,3.4752781,4.1228943,3.4950624,3.704622
8.0,25.0,3.8642645,3.496617,3.7510302,4.3902087,3.6765192,4.2204533,3.544787,3.4954941,3.5174687,3.8864062,4.0581374,3.6258452,3.6236312,4.19957,3.7049086,3.8440325
8.0,30.0,3.8406847,3.4256907,3.8125436,4.5589743,NaN,4.510989,3.2805228,3.4534035,3.4248726,3.9969628,4.157672,3.7074468,3.6656096,4.280667,NaN,3.8384864
8.0,35.0,3.8441808,3.4388967,3.7930768,4.554194,NaN,4.488658,NaN,3.4509616,3.4397843,4.0919766,4.2677627,3.5551887,3.6425006,4.043231,NaN,3.9807503
8.0,40.0,3.950597,3.5493648,NaN,4.565178,NaN,4.2714643,NaN,3.4507787,3.4725583,4.1342278,4.35369,NaN,NaN,NaN,NaN,4.041072
8.0,45.0,4.011964,3.4551358,NaN,NaN,NaN,4.374278,NaN,3.4289222,3.441128,4.2337976,4.41403,NaN,NaN,NaN,NaN,4.1032557
8.0,50.0,4.094287,3.3827434,NaN,NaN,NaN,4.5575843,NaN,3.4041636,3.5171096,4.280775,NaN,NaN,NaN,NaN,NaN,4.1631603
8.0,55.0,4.132097,3.3867311,NaN,NaN,NaN,4.581085,NaN,3.457752,3.3851795,4.8596945,NaN,NaN,NaN,NaN,NaN,4.274404
8.0,60.0,4.217215,3.4041736,NaN,NaN,NaN,4.5356135,NaN,NaN,3.6234934,NaN,NaN,NaN,NaN,NaN,NaN,4.278567
8.0,65.0,4.227062,3.4602435,NaN,NaN,NaN,4.666469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.213115
8.0,70.0,NaN,3.2024174,NaN,NaN,NaN,4.6378355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2829623
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.633982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250698
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6748734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2788787
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6956825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2793155
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.758752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300085
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.745578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2745953
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7725754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.549787,3.3426366,3.571806,3.3654428,3.4180663,3.4138732,3.2251616,3.6013033,3.3747244,3.3257825,3.098115,3.2393122,3.6805587,3.934749,NaN
9.0,5.0,3.0021513,3.8237076,3.528685,3.6926086,3.4563558,3.7698963,3.8418865,3.76174,3.8178692,3.7075853,3.474165,3.0863159,3.2797205,3.6278033,3.543196,NaN
9.0,10.0,3.513617,3.878797,3.8140278,3.808654,3.55286,3.733144,3.9176958,3.8981516,3.427172,3.6046698,3.7493362,3.246582,3.3516505,3.8125503,3.3784964,3.4598596
9.0,15.0,3.819951,3.8971384,3.698646,3.8783362,3.6241763,4.1108713,3.9227188,3.8844397,3.3436294,3.8313656,3.8156312,3.356836,3.3866794,4.036955,3.475371,3.698515
9.0,20.0,3.8297608,3.5501664,3.7532506,4.0989404,3.657564,3.636794,3.5339887,3.5199275,3.4215388,3.8709319,3.9354856,3.5253346,3.4993334,4.1582665,3.4861948,3.7475216
9.0,25.0,3.922386,3.5510025,3.761103,4.446535,3.606145,4.0994797,3.44989,3.4918103,3.4918818,3.9246433,4.014184,3.6620748,3.6111362,4.315371,3.2918077,3.8841774
9.0,30.0,3.89016,3.4897509,3.867982,NaN,NaN,3.9799552,3.2384562,3.5021057,3.49088,3.9959784,4.1363573,3.7427037,3.5348442,4.4070005,NaN,3.8660057
9.0,35.0,3.9257543,3.4153755,3.937158,4.5609713,NaN,4.5200124,NaN,3.4426951,3.353921,4.020399,4.282826,3.7101796,3.6064687,4.6708336,NaN,3.960328
9.0,40.0,3.9625723,3.4314563,NaN,4.5885143,NaN,4.5647125,NaN,3.4255772,3.4220715,4.125195,4.343372,NaN,NaN,NaN,NaN,4.0665975
9.0,45.0,4.0553308,3.4274068,NaN,NaN,NaN,4.44014,NaN,3.413248,3.4652972,4.2201786,4.489579,NaN,NaN,NaN,NaN,4.1154847
9.0,50.0,4.116674,3.384557,NaN,NaN,NaN,4.4451604,NaN,3.437412,3.4869266,4.2680244,NaN,NaN,NaN,NaN,NaN,4.1532173
9.0,55.0,4.149571,3.3463593,NaN,NaN,NaN,4.546803,NaN,3.447059,3.6218216,4.401202,NaN,NaN,NaN,NaN,NaN,4.2215
9.0,60.0,4.242746,3.401281,NaN,NaN,NaN,4.615394,NaN,NaN,3.5793297,NaN,NaN,NaN,NaN,NaN,NaN,4.2348723
9.0,65.0,4.1295857,3.4118664,NaN,NaN,NaN,4.6179347,NaN,NaN,3.5195854,NaN,NaN,NaN,NaN,NaN,NaN,4.2680163
9.0,70.0,NaN,3.4810221,NaN,NaN,NaN,4.63726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268228
9.0,75.0,NaN,3.3624024,NaN,NaN,NaN,4.6578665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295765
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6960316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362695
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270273
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.740778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2988486
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2936625
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.772933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5427516,3.3915548,3.554692,3.3725183,3.371647,3.3574045,3.2427943,3.616519,3.4167016,3.3289945,3.1856492,3.2378497,3.71026,3.9344373,NaN
10.0,5.0,3.0016513,3.8172822,3.5317106,3.6809087,3.4478915,3.5105395,3.834438,3.6611202,3.7668116,3.5876007,3.5657287,3.1790354,3.2762775,3.6024292,3.5231183,NaN
10.0,10.0,3.460546,3.9080124,3.765496,3.8069913,3.5391335,3.9615207,3.8930132,3.884665,3.3195682,3.6073153,3.681868,3.262054,3.3226717,3.7627566,3.3800628,3.4530635
10.0,15.0,3.8089788,3.890921,3.7415168,3.9184027,3.6095874,3.5039299,3.8812735,3.8882892,3.3042974,3.7380226,3.8357234,3.4770856,3.3678281,3.9527383,3.4000733,3.6341045
10.0,20.0,3.716177,3.5953457,3.6085567,4.073656,3.6628363,4.3049073,3.5628057,3.4964871,3.4222376,3.8069685,3.9409013,3.6100566,3.5083098,4.0152516,3.579799,3.698559
10.0,25.0,3.9690104,3.4140253,3.7788606,4.3084235,3.6606746,3.8633103,3.6482108,3.434733,3.3963172,3.897482,3.9824264,3.5903306,3.6104074,4.215036,3.4026802,3.8751893
10.0,30.0,3.8534145,3.3975387,3.8269916,NaN,NaN,4.320115,3.5312994,3.4284556,3.4609277,3.9376473,4.1092186,3.6636825,3.7189534,4.182574,NaN,3.8673763
10.0,35.0,3.9177644,3.4307787,3.8538344,4.5588894,NaN,4.5109115,NaN,3.4142609,3.409044,4.0754814,4.24945,3.6223843,3.5876136,4.6240053,NaN,3.9507933
10.0,40.0,3.9925718,3.4366784,NaN,4.5727177,NaN,4.4783583,NaN,3.4144447,3.4274352,4.0771294,4.356119,4.3520374,NaN,NaN,NaN,4.0395937
10.0,45.0,4.0086346,3.4094958,NaN,NaN,NaN,4.377245,NaN,3.4323018,3.462647,4.209064,4.433494,NaN,NaN,NaN,NaN,4.094295
10.0,50.0,4.0615177,3.4021857,NaN,NaN,NaN,4.4957867,NaN,3.4445176,3.4796684,4.2760143,NaN,NaN,NaN,NaN,NaN,4.1602473
10.0,55.0,4.122784,3.3594842,NaN,NaN,NaN,4.556546,NaN,3.4940019,3.5194585,4.431777,NaN,NaN,NaN,NaN,NaN,4.2008724
10.0,60.0,4.0981317,3.3643875,NaN,NaN,NaN,4.613741,NaN,NaN,3.7421927,NaN,NaN,NaN,NaN,NaN,NaN,4.233153
10.0,65.0,4.2318482,3.3978734,NaN,NaN,NaN,4.6225767,NaN,NaN,3.573965,NaN,NaN,NaN,NaN,NaN,NaN,4.2036586
10.0,70.0,NaN,3.444594,NaN,NaN,NaN,4.6443057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272106
10.0,75.0,NaN,3.383002,NaN,NaN,NaN,4.6883955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2629733
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.710197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2720156
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6727653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281075
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.740914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3218117
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7624702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2569876
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7752886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5569692,3.3429217,3.5628471,3.3643675,3.3704739,3.4177513,3.3784842,3.5996165,3.3396952,3.351438,3.1121423,3.245915,3.698423,3.9318428,NaN
11.0,5.0,3.0055876,3.8638456,3.4672098,3.6732411,3.468601,3.683421,3.802697,3.7243116,3.8151155,3.4868324,3.4982517,3.1258817,3.2807133,3.5632923,3.4870656,NaN
11.0,10.0,3.4940162,3.8876252,3.707425,3.7836745,3.5697517,3.9478624,3.8910735,3.8975713,3.4966629,3.6007984,3.7613513,3.2941425,3.3285375,3.8142114,3.3685052,3.4238489
11.0,15.0,3.824846,3.8913355,3.617089,4.0171795,3.60303,3.8614945,3.8853366,3.8880877,3.4559479,3.7318435,3.8668966,3.503216,3.3923323,3.9855309,3.4463396,3.664717
11.0,20.0,3.7048943,3.5545926,3.6507955,4.1660137,3.6880534,3.5320559,3.5855572,3.490805,3.3855066,3.8351564,3.9463737,3.6509438,3.450958,4.1636925,3.5384612,3.7082763
11.0,25.0,3.8669262,3.4198792,3.7239463,4.28464,3.9035373,4.156978,3.4540336,3.4490397,3.4163716,3.911382,4.082204,3.6772451,3.6367683,4.3725142,3.458648,3.8224096
11.0,30.0,3.8991804,3.4511607,3.8171744,NaN,NaN,4.268876,3.4534562,3.419251,3.4377756,4.019442,4.1390443,3.6934419,3.7051513,4.383012,NaN,3.8655026
11.0,35.0,3.9028935,3.4142456,3.8711984,4.582924,NaN,4.5574245,NaN,3.4370418,3.4348578,4.040722,4.197249,3.75367,3.6540494,3.3802497,NaN,3.9843826
11.0,40.0,3.975036,3.3853972,NaN,4.6023297,NaN,4.6804705,NaN,3.4231014,3.4212048,4.1785645,4.36747,3.8686635,NaN,NaN,NaN,4.056318
11.0,45.0,4.0729985,3.3839958,NaN,NaN,NaN,4.59047,NaN,3.415449,3.47778,4.227783,4.444345,NaN,NaN,NaN,NaN,4.105226
11.0,50.0,4.095969,3.4004347,NaN,NaN,NaN,4.483,NaN,3.3949513,3.4622931,4.328646,NaN,NaN,NaN,NaN,NaN,4.138583
11.0,55.0,4.1432962,3.4626265,NaN,NaN,NaN,4.780862,NaN,3.3797548,3.5262146,4.3422475,NaN,NaN,NaN,NaN,NaN,4.2007203
11.0,60.0,4.1863,3.3341725,NaN,NaN,NaN,4.6076775,NaN,NaN,3.6348565,4.434598,NaN,NaN,NaN,NaN,NaN,4.230928
11.0,65.0,4.142605,3.3087056,NaN,NaN,NaN,4.660067,NaN,NaN,3.4608068,NaN,NaN,NaN,NaN,NaN,NaN,4.260486
11.0,70.0,NaN,3.3189702,NaN,NaN,NaN,4.668138,NaN,NaN,3.750172,NaN,NaN,NaN,NaN,NaN,NaN,4.298679
11.0,75.0,NaN,3.4738066,NaN,NaN,NaN,4.6724987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2868023
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7200146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265109
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279508
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.787532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292426
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.793128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2780514
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7908945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.6002138,3.3515513,3.5715017,3.3620512,3.3900485,3.447411,3.394203,3.6233146,3.3575747,3.3313458,3.1418982,3.2385852,3.7102468,3.9328556,NaN
12.0,5.0,3.0039575,3.8627622,3.511951,3.621154,3.4446995,4.0313444,3.819239,3.751844,3.757915,3.6257617,3.595577,3.1305664,3.2722738,3.5484953,3.539124,NaN
12.0,10.0,3.4840817,3.9036546,3.9449925,3.8017986,3.5155137,3.6174164,3.8938212,3.8989885,3.4331055,3.625429,3.76805,3.1831567,3.3088777,3.7757206,3.400683,3.436098
12.0,15.0,3.785574,3.8976398,3.6767676,3.984834,3.6232636,4.098418,3.918499,3.889925,3.43734,3.7323897,3.8953235,3.403024,3.372972,3.9399865,3.4019015,3.5989728
12.0,20.0,3.6691277,3.55081,3.6227455,4.1948586,3.6995485,4.1267705,3.5334404,3.4479797,3.4853222,3.8313067,3.9201398,3.5474696,3.4706569,4.0973144,3.6228912,3.6759381
12.0,25.0,3.8889878,3.374055,3.7507355,4.2726965,3.7508457,4.352557,3.4282775,3.4216013,3.3104517,3.854334,4.021997,3.6577337,3.6686032,4.220828,3.2404997,3.9014504
12.0,30.0,3.8693209,3.4309614,3.8208926,NaN,NaN,4.266328,3.4221406,3.3808227,3.4547925,3.960212,4.239052,3.725874,3.6864805,4.3144765,NaN,3.8659096
12.0,35.0,3.871665,3.391547,3.870053,4.5931077,NaN,4.3610935,NaN,3.432866,3.498974,4.017256,4.204333,3.764472,3.7334511,4.6242948,NaN,3.9567645
12.0,40.0,3.9563463,3.347568,NaN,4.624654,NaN,4.4106154,NaN,3.3973591,3.4250302,4.1793613,4.392535,3.7835617,3.7884073,NaN,NaN,4.034713
12.0,45.0,4.0117574,3.3362262,NaN,NaN,NaN,4.7689066,NaN,3.3870723,3.466463,4.1938148,4.4280596,NaN,NaN,NaN,NaN,4.0773726
12.0,50.0,4.079907,3.3493733,NaN,NaN,NaN,4.765255,NaN,3.3949034,3.4544322,4.269928,NaN,NaN,NaN,NaN,NaN,4.144521
12.0,55.0,4.1389647,3.4122708,NaN,NaN,NaN,4.6264963,NaN,3.3654637,3.465175,4.337878,NaN,NaN,NaN,NaN,NaN,4.1762996
12.0,60.0,4.156891,3.4168944,NaN,NaN,NaN,4.606159,NaN,NaN,3.56127,4.551495,NaN,NaN,NaN,NaN,NaN,4.2118754
12.0,65.0,4.133077,3.3486304,NaN,NaN,NaN,4.5885525,NaN,NaN,3.5377243,NaN,NaN,NaN,NaN,NaN,NaN,4.265443
12.0,70.0,NaN,3.4463387,NaN,NaN,NaN,4.648001,NaN,NaN,3.4360123,NaN,NaN,NaN,NaN,NaN,NaN,4.186824
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.668099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2694983
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6742496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264571
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.73536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2778273
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.735595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2717643
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7747755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2785826
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.692728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.6083643,3.3423939,3.4856575,3.3617046,3.3616261,3.4222631,3.279176,3.599272,3.3364215,3.3347373,3.1398299,3.240831,3.70624,3.9304276,NaN
13.0,5.0,3.0014691,3.855309,3.521272,3.6957667,3.441928,3.457788,3.8232832,3.7138553,3.7576385,3.6377113,3.506733,3.2992392,3.2712777,3.575231,3.4960594,NaN
13.0,10.0,3.457926,3.8944485,3.6938303,3.7649915,3.4971354,3.431504,3.8756773,3.8969843,3.5213265,3.7097132,3.7527645,3.401186,3.303429,3.720947,3.428484,3.430088
13.0,15.0,3.761626,3.9105654,3.5721512,3.9292338,3.6123776,3.8611426,3.8898728,3.8859813,3.3714976,3.8478684,3.8101885,3.3501236,3.3796685,3.9627583,3.518271,3.6728034
13.0,20.0,3.6317065,3.4559631,3.6608398,4.198755,3.6488717,4.0795803,3.565904,3.4597423,3.380425,3.797789,3.900212,3.6655593,3.4321098,4.0833054,3.5459008,3.6799026
13.0,25.0,3.8378384,3.431084,3.731922,4.275276,3.4879634,3.5343995,3.396016,3.399064,3.3494465,3.9174428,4.031494,3.6122842,3.5850003,4.27462,3.4316037,3.8027904
13.0,30.0,3.8949964,3.4398668,3.81248,NaN,NaN,4.646655,3.4316201,3.4100783,3.3763912,3.9532995,4.156323,3.5976348,3.6858592,4.4694524,NaN,3.8355784
13.0,35.0,3.9202595,3.31959,3.839593,4.574511,NaN,4.3374934,NaN,3.4411814,3.414885,4.0833335,4.2291584,3.8550017,3.676964,4.2905974,NaN,3.9512768
13.0,40.0,3.9630716,3.4030573,NaN,4.6021996,NaN,4.5358515,NaN,3.3913162,3.3822615,4.093746,4.3234506,3.6274376,3.7478259,NaN,NaN,4.032251
13.0,45.0,4.047829,3.4295938,NaN,NaN,NaN,4.325724,NaN,3.3662546,3.434987,4.2346563,4.4500213,NaN,NaN,NaN,NaN,4.1165495
13.0,50.0,4.1000614,3.369764,NaN,NaN,NaN,4.5225234,NaN,3.3589942,3.506297,4.290978,4.6621356,NaN,NaN,NaN,NaN,4.130291
13.0,55.0,4.133536,3.435331,NaN,NaN,NaN,4.0618687,NaN,3.4137962,3.446794,4.3073373,NaN,NaN,NaN,NaN,NaN,4.1858034
13.0,60.0,4.1822987,3.3624706,NaN,NaN,NaN,4.6045613,NaN,NaN,3.6104097,4.328745,NaN,NaN,NaN,NaN,NaN,4.1890655
13.0,65.0,4.17686,3.3355424,NaN,NaN,NaN,4.6655846,NaN,NaN,3.4432545,NaN,NaN,NaN,NaN,NaN,NaN,4.233372
13.0,70.0,NaN,3.433299,NaN,NaN,NaN,4.653668,NaN,NaN,3.6879673,NaN,NaN,NaN,NaN,NaN,NaN,4.215172
13.0,75.0,NaN,3.5176497,NaN,NaN,NaN,4.647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922506
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6872735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26798
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.688761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261828
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.72005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282552
