"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,50.199886,8.578459,31.629148,233.63892,45.620205,22.152203,0.5028129,6.6383243,17.31806,363.23053,165.2941,8.339233,0.6639549,183.62459,0.5288796,25.71843
6.0,cuttlefish,328.91226,315.09805,323.97653,3190.298,1341.1875,52.6465,10.136522,136.81131,481.5485,0.0,0.0,0.0,0.0,0.017104894,1017.94806,132.21313
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292009,2.343924
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126065,5.698702,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7757135E-7,2.8826107E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981626,398.44794,0.0,0.0,0.0
6.0,microZooplankton,0.0,305.62555,0.0,0.0,11.2506695,0.0,19.633944,0.15876596,326.9044,0.75037986,11.192623,41.685585,2468.329,0.0,0.0,0.0
6.0,mesoZooplankton,0.30871522,1198.0078,18.64171,2778.1453,5866.8867,4.353885,232.75139,11.767505,1053.6489,2625.8003,4261.9204,179.0418,5442.853,79.73731,0.0,0.0
6.0,Macrozoo,87.25155,151.2814,372.76425,6561.2866,7283.781,11.567058,58.613655,4.846563,627.218,5148.54,6341.533,529.2657,3874.8013,1108.4774,0.0,0.0
6.0,meioBenthos,0.22392477,837.42053,3.9177306,423.01038,1078.9803,0.16724844,286.58304,1117.0338,1036.042,0.0,0.0,0.0,0.0,56.267998,948.1199,20.92489
6.0,depositBenthos,1.3967139,68.47759,5.7281513,88.57008,98.55603,0.13897352,17.676205,105.73687,66.9201,0.0,0.0,0.0,0.0,6.76194,68.554276,2.1271155
6.0,suspensionBenthos,1005.70984,14180.624,3244.5432,42973.133,10823.577,361.70895,170.70912,4967.3975,17562.36,0.0,0.0,0.0,0.0,0.0,4519.9883,944.68195
6.0,largeBenthos,0.0013201598,0.00347404,0.0026602529,0.028444353,6.479934E-4,5.37952E-4,0.0,1.1869103E-5,0.015154303,0.0,0.0,0.0,0.0,0.0,0.0037830877,0.0011283279
6.0,veryLargeBenthos,0.0023799518,0.0,7.849889E-5,0.013141805,0.0,6.54075E-4,0.0,0.0,9.79407E-5,0.0,0.0,0.0,0.0,0.0,0.0026417817,0.0023129154
7.0,lesserSpottedDogfish,0.08441057,0.0,0.0,0.6169296,0.0,1.3451254,0.0,0.0,0.09191555,1.9743974,0.67904973,0.0,0.0,0.07381562,0.04175932,0.0
7.0,redMullet,34.104584,771.74176,535.8465,7289.7866,1037.631,44.75769,1.2611433,308.80157,1206.2639,276.40375,1229.8123,6.869847,248.24919,75.14566,157.81657,64.257
7.0,pouting,1.5811652,0.0032656782,1.8356949,26.917765,0.20116167,72.74315,1.0404544E-5,1.6246228E-4,0.008286859,11.801267,6.7369323,0.005165277,0.09115156,0.22788228,0.0,18.194613
7.0,whiting,342.40558,6.473362,495.8149,32342.322,362.56836,1017.0973,0.13469806,0.09872752,50.897095,3517.982,3989.5964,4.121281,255.5515,316.39246,0.0,693.17633
7.0,poorCod,755.87305,0.0,1025.8677,4884.868,865.3861,281.6812,0.105811514,0.03139891,15.603158,4500.1514,1103.3208,19.258059,63.934784,1718.1703,0.0,577.0757
7.0,cod,0.8107745,0.0,0.5253925,46.555595,0.934364,9.607688,5.6089422E-5,3.2257792E-4,0.4291953,10.034719,12.763617,0.18451586,3.0025117,3.321302,0.0,1.9215113
7.0,dragonet,5.6072664,17.488724,10.922764,175.18137,8.959136,3.2817051,0.003171939,0.08157977,54.84167,11.936391,26.840946,0.24378745,2.4840007,3.9193091,12.074506,3.6589391
7.0,sole,11.812617,0.005247421,1.1863099,159.0085,0.50800085,40.07202,2.429965E-4,6.181924E-4,24.249134,4.3910494,13.1890545,0.0029860025,0.17547017,1.0964696,3.5429296,12.698196
7.0,plaice,73.52066,902.4634,344.2299,8774.342,948.4484,126.70296,0.2318844,323.1132,2177.44,881.3432,1231.2151,88.57113,163.73521,107.54942,54.617832,86.64973
7.0,horseMackerel,23.414669,0.6355089,12.922811,429.66788,7.2508197,89.70676,0.016794726,0.0077873957,0.80981755,212.22115,148.95038,0.0064404937,7.3727274,30.556591,0.0,37.62659
7.0,mackerel,110.33949,27.686424,239.1475,7171.5083,176.1815,287.46844,0.13142538,0.11740589,8.689358,1751.896,2301.433,98.42726,55.83178,202.87451,0.0,187.50035
7.0,herring,17.780262,0.0,1.9080993,75.2666,1.761819,30.348589,1.6412054E-6,0.0,0.16195646,80.61714,16.616379,2.528558,0.39321283,3.95581,0.0,10.45959
7.0,sardine,179.74434,17.526245,302.56964,16012.452,1185.5793,138.45703,0.06706725,0.42538524,22.940552,2714.048,6434.4463,171.4537,861.6929,424.40533,0.0,189.36903
7.0,squids,50.999027,22.39934,55.11004,396.0583,54.595135,20.152477,0.11703369,10.96433,27.216454,485.6805,137.58578,16.292511,4.505172,194.10503,0.95934826,31.72871
7.0,cuttlefish,224.90997,338.63867,245.11905,2543.444,981.46686,72.78305,2.7490788,88.3371,423.44345,0.0,0.0,0.0,0.0,0.20817438,792.45215,173.974
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686799,2.337789
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514079,5.2603765,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413448E-6,2.6189783E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415551,354.75555,0.0,0.0,0.0
7.0,microZooplankton,0.0,357.5254,0.0,0.0,9.105408,0.0,2.3980267,0.1670778,343.97144,0.83942324,7.2778625,40.574154,2404.7283,0.0,0.0,0.0
7.0,mesoZooplankton,0.6922096,1312.0214,31.749983,3199.8198,6178.7334,6.538467,16.375856,10.308083,1110.4604,2322.0227,4315.32,157.14319,5280.9316,97.8505,0.0,0.0
7.0,Macrozoo,73.46204,158.52792,416.56787,7305.2466,7598.2627,23.567179,2.6795387,4.536639,686.8927,4461.2783,6015.584,437.04276,3671.2144,1210.6582,0.0,0.0
7.0,meioBenthos,0.31120235,874.02325,4.7905583,477.21326,1153.9276,0.46706036,117.66869,1105.1923,1053.5863,0.0,0.0,0.0,0.0,67.16689,770.2926,22.083916
7.0,depositBenthos,1.0835929,71.01567,6.167966,98.938416,106.34595,0.29168206,9.776837,105.085884,69.57498,0.0,0.0,0.0,0.0,8.2175865,57.44552,2.5251696
7.0,suspensionBenthos,830.61554,14596.505,3499.4448,48927.53,11180.808,420.47235,24.398428,4545.8545,17453.863,0.0,0.0,0.0,0.0,0.0,4850.4556,1115.8013
7.0,largeBenthos,0.0011174299,0.0055812974,0.002911122,0.029655058,7.0455525E-4,6.037244E-4,0.0,3.2856926E-5,0.016147656,0.0,0.0,0.0,0.0,0.0,0.0035222499,0.0013465363
7.0,veryLargeBenthos,0.0019862659,0.0,1.2684005E-4,0.014489589,0.0,7.96124E-4,0.0,0.0,8.625763E-4,0.0,0.0,0.0,0.0,0.0,0.0021022987,0.0023912091
8.0,lesserSpottedDogfish,0.037395433,0.0,0.0,0.37462243,0.0,1.7127268,0.0,0.0,0.14654598,2.4418344,0.56263906,0.0,0.0,0.0061248685,0.07980441,0.0
8.0,redMullet,18.00147,958.45447,538.61865,9802.8545,933.7768,76.26414,4.257665,298.46323,1186.9708,291.97272,1483.6342,0.42618954,263.17322,28.298775,261.53632,81.89071
8.0,pouting,0.94449586,0.0046566683,1.0011986,37.279495,0.24464445,83.8581,4.3366404E-4,7.343547E-4,0.011685725,18.277536,9.448653,0.054184455,0.116349116,0.5426883,0.0,21.057981
8.0,whiting,423.60385,1.5860298,668.44214,30354.09,276.97513,1074.9808,0.5666028,0.33640823,82.2808,3261.854,3231.2043,4.6918926,282.9883,604.2885,0.0,860.98315
8.0,poorCod,601.55347,0.0,979.633,4559.4297,1127.5284,366.42596,0.055607535,0.031683248,12.45461,4112.3857,941.26904,20.026287,50.790516,1843.0759,0.0,726.399
8.0,cod,0.62906,0.0,5.1222734,75.39987,1.1084263,17.993864,1.3578688E-4,2.9627647E-4,0.47887206,17.181986,42.2633,0.22821817,3.7542062,2.0309868,0.0,2.251549
8.0,dragonet,3.9361954,32.858215,8.42568,156.3316,9.123188,3.475046,0.009919799,0.0060230684,78.36577,25.026041,49.431538,0.6499972,3.9534864,24.408699,36.59108,4.4495244
8.0,sole,5.3493576,0.04035532,3.71899,171.9762,0.723805,38.783028,6.87521E-4,0.0014328694,38.99893,4.644008,6.560962,0.0012364929,0.1269218,0.31283072,2.8109796,14.909034
8.0,plaice,66.44107,1298.683,424.48547,11091.728,1146.2759,243.71188,0.9383693,408.31113,2845.7434,896.9944,1194.761,65.98467,136.80118,140.66982,125.657715,126.954865
8.0,horseMackerel,19.140667,0.4652325,11.173888,422.44614,2.710154,56.029465,0.022097584,0.006333876,0.5050692,185.91254,170.61339,0.5165926,4.6907105,48.9456,0.0,45.17447
8.0,mackerel,97.99262,29.782705,265.96704,7603.3037,199.82126,304.72583,0.20455213,0.21191826,3.641172,1395.498,2201.1606,130.94012,91.39109,188.73929,0.0,221.21996
8.0,herring,13.050708,0.0,0.38815287,50.15774,0.55864906,25.080425,0.0,0.0,0.054215632,64.21557,6.1705956,1.3639976,0.44614395,15.449458,0.0,14.258164
8.0,sardine,150.25491,28.98972,459.71005,16634.547,1280.9375,210.58925,0.3059456,0.035609823,19.268637,2526.6716,5491.3276,192.36974,940.5297,604.07306,0.0,238.79085
8.0,squids,73.03102,22.955309,75.53818,364.2329,64.447845,18.241928,0.16740894,10.043288,39.894802,512.40576,132.97614,17.902302,2.1691403,205.13354,1.5062947,55.4094
8.0,cuttlefish,200.22476,325.55167,304.82968,2632.0671,1365.9606,49.65201,2.0708618,114.4403,519.362,0.0,0.0,0.0,0.0,0.0065155043,959.2778,214.22002
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045671,0.0,0.0,0.0,0.0,0.0,0.21541251,2.1320603
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198694,5.7274914,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8578444E-7,2.8613827E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037978005,355.5289,0.0,0.0,0.0
8.0,microZooplankton,0.0,404.13007,0.0,0.0,8.659232,0.0,4.043481,0.1573918,445.7496,0.6687753,8.396066,58.53291,2481.4038,0.0,0.0,0.0
8.0,mesoZooplankton,0.76807886,1420.8116,24.440376,3070.9124,5612.2915,10.534865,39.067844,11.009961,1359.3767,2059.9922,4428.616,151.08598,5315.0073,138.78027,0.0,0.0
8.0,Macrozoo,52.35795,143.01823,453.19748,7251.2256,7228.641,26.11177,10.452789,4.194111,795.36786,3985.0298,6450.659,414.19626,3742.9622,1467.5776,0.0,0.0
8.0,meioBenthos,0.40512744,778.89185,4.083425,511.34116,1068.4708,0.25524914,129.75673,1011.78253,1174.7084,0.0,0.0,0.0,0.0,66.362335,770.0873,22.826414
8.0,depositBenthos,0.8262216,64.9375,6.645233,101.716225,101.041534,0.16886427,9.511466,102.79645,75.9933,0.0,0.0,0.0,0.0,7.9231834,59.878452,2.9755254
8.0,suspensionBenthos,617.82837,14903.968,3716.9077,48581.92,11119.081,403.0149,28.856493,4449.835,17958.115,0.0,0.0,0.0,0.0,0.0,5451.3013,1300.603
8.0,largeBenthos,8.3841314E-4,0.006374125,0.0031424412,0.029550627,6.493607E-4,5.715839E-4,0.0,2.7006645E-5,0.017265862,0.0,0.0,0.0,0.0,0.0,0.004960279,0.0014971427
8.0,veryLargeBenthos,0.0014509234,0.0,1.11501206E-4,0.013881071,0.0,7.387945E-4,0.0,0.0,0.0039226874,0.0,0.0,0.0,0.0,0.0,0.0030468917,0.0024853724
9.0,lesserSpottedDogfish,0.05991148,0.0,0.0,0.3350135,0.0,2.356943,0.0,0.0,0.31953678,2.223554,0.36947602,0.0,0.0,0.1592324,0.052092023,0.0
9.0,redMullet,13.155418,952.9536,450.2271,10590.585,766.61707,120.17974,2.1282895,236.09601,1202.5894,324.8007,1510.4803,20.562805,269.0588,109.76124,203.36476,90.6292
9.0,pouting,2.9671664,0.0014550143,2.052425,43.638153,0.2024548,88.37619,1.6282669E-4,0.0011147307,0.011303559,13.450061,10.252409,0.0059665204,0.08314342,1.3528478,0.0,23.684235
9.0,whiting,353.8047,6.8412876,991.9696,38735.617,391.99185,1213.7937,0.45675912,0.30232728,63.17098,3251.2507,3726.9053,8.95914,290.8011,658.69336,0.0,1164.9214
9.0,poorCod,487.6485,0.0,1081.6077,4817.176,1110.0775,355.65964,0.01360013,0.01789438,13.236859,3455.0842,846.9679,41.39354,58.595524,2484.2075,0.0,914.64307
9.0,cod,1.5285244,0.0,3.5863388,84.00163,3.4239573,30.02718,2.4424792E-6,4.1739186E-5,0.60379446,45.12416,31.781164,0.67139584,4.122563,5.5949535,0.0,5.159084
9.0,dragonet,1.9206531,12.877795,17.29253,171.6848,13.956236,2.761278,0.01244713,0.104756705,53.248653,20.107769,29.300146,0.2696442,3.4303942,10.150505,30.797358,3.7975323
9.0,sole,8.4957695,0.41917393,1.8774743,151.76408,0.6079743,50.26732,1.3133908E-4,5.313191E-4,36.38981,4.12047,10.185735,0.004775095,0.1417483,0.44129995,0.150819,17.86919
9.0,plaice,57.583637,1001.9452,415.9813,9429.205,967.6792,162.54063,0.7233947,278.3037,2446.4473,806.2976,949.9208,78.876045,212.38336,117.25043,35.43186,104.24162
9.0,horseMackerel,11.39757,0.5751687,13.945725,489.35754,6.6703477,63.449493,0.026760671,0.008033171,0.5468358,201.8478,112.14062,0.27913645,4.185475,50.874725,0.0,50.283417
9.0,mackerel,78.28502,27.720966,270.4336,7824.911,154.61324,372.9864,0.10483993,0.5098166,4.6217656,1331.2255,1967.2113,115.94822,60.87147,171.65448,0.0,239.83327
9.0,herring,10.645538,0.0,4.0120716,43.83233,1.8463535,28.015635,0.0,0.0,0.037140556,61.182755,8.298044,2.7275932,0.606219,7.6251493,0.0,19.694185
9.0,sardine,126.282776,71.7234,465.3936,16417.904,1493.6415,190.91832,0.21938011,0.026761275,60.9989,2642.022,4022.031,235.31187,913.8345,757.99225,0.0,251.79552
9.0,squids,50.247658,30.374477,72.87969,429.70364,116.92815,23.996077,0.16134389,9.401089,36.840725,525.33417,142.13023,34.27855,7.8178716,236.93118,1.6210029,83.87773
9.0,cuttlefish,130.18219,238.15425,295.74643,3636.5713,1344.6615,68.24008,4.4561186,96.715385,584.64166,0.0,0.0,0.0,0.0,0.03942437,1047.7927,233.7647
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009711,0.0,0.0,0.0,0.0,0.0,0.23873489,2.0502264
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130253,5.396483,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305055E-7,2.7339213E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132625,338.11063,0.0,0.0,0.0
9.0,microZooplankton,0.0,387.03976,0.0,0.0,9.961327,0.0,3.6330097,0.1444447,346.1338,0.71932214,6.6522837,38.676125,2376.4167,0.0,0.0,0.0
9.0,mesoZooplankton,1.0896333,1429.683,24.570667,3593.497,6293.5063,20.449081,32.871243,10.875675,1084.7532,1889.5964,4165.739,143.10425,5155.347,175.99359,0.0,0.0
9.0,Macrozoo,44.829697,149.17563,447.77863,7742.957,7615.161,37.752144,7.708686,3.785109,682.54944,3600.3179,5951.3374,395.17328,3640.7778,1635.0872,0.0,0.0
9.0,meioBenthos,0.36341164,695.1093,4.842565,572.25024,1142.3054,1.6477908,108.044685,1095.7412,1010.50024,0.0,0.0,0.0,0.0,79.7293,751.70605,24.215113
9.0,depositBenthos,0.6556523,61.25198,6.6972327,105.73865,104.400986,0.33297518,7.429688,99.96458,70.63753,0.0,0.0,0.0,0.0,9.440977,57.332844,3.3528128
9.0,suspensionBenthos,491.93292,15642.939,3700.3208,50185.992,11047.49,540.20856,32.18002,4635.975,18494.543,0.0,0.0,0.0,0.0,0.0,5696.4727,1470.581
9.0,largeBenthos,6.393744E-4,0.007042487,0.003171662,0.030139523,4.3022225E-4,6.328247E-4,0.0,5.0550534E-5,0.018693672,0.0,0.0,0.0,0.0,0.0,0.004573957,0.0016910911
9.0,veryLargeBenthos,0.0011453015,0.0,9.7118005E-5,0.014057521,0.0,8.306622E-4,0.0,0.0,0.008365509,0.0,0.0,0.0,0.0,0.0,0.0033265224,0.0027672474
10.0,lesserSpottedDogfish,0.019617854,0.0,0.0,0.30344614,0.0,2.9194703,0.0,0.0,0.09232132,1.3829285,0.27657837,0.0,0.0,0.020595402,0.023574604,0.0
10.0,redMullet,9.954157,774.37506,499.42114,8701.83,886.2469,135.76625,1.6579692,208.94255,881.93945,315.54025,1226.7881,5.560766,344.3585,83.41786,159.27954,99.462715
10.0,pouting,0.58167374,0.001855858,0.86650836,28.875813,0.23757444,66.853714,7.690265E-5,3.771541E-5,0.017564273,12.810794,7.272389,0.0070798257,0.091763265,6.0329638,0.0,30.498707
10.0,whiting,171.79698,3.0284262,553.8629,34994.59,423.76187,1523.0247,0.17872162,0.10377437,71.38343,2958.8716,3545.7942,2.145952,402.46762,722.54346,0.0,1400.6959
10.0,poorCod,297.823,0.0,1186.594,5187.607,959.0107,396.7309,0.13265686,0.039572418,13.28599,3722.1482,1075.466,28.532927,49.012646,2345.7446,0.0,983.4882
10.0,cod,1.0692686,0.0,2.5030475,176.27371,2.049913,29.911068,1.561118E-4,8.950329E-4,0.55772984,32.73746,44.039787,0.3819514,4.2994,5.8994784,0.0,6.899853
10.0,dragonet,1.3182981,26.634512,9.371363,178.33687,13.024098,3.241243,0.013600243,0.07297796,54.733112,30.733902,40.573463,0.11099047,3.4632938,22.047682,22.068493,5.1965714
10.0,sole,5.6712437,0.70216423,2.2534873,176.20598,0.6423736,45.178055,2.2271753E-4,4.2478179E-4,52.87959,5.4006624,6.8876767,0.002553119,0.1803969,1.3314531,1.279426,22.838614
10.0,plaice,37.288044,917.55237,347.28445,9863.495,985.06726,90.25048,2.7995021,352.4839,2137.567,620.4854,1101.076,78.326355,182.55392,165.70535,292.5147,126.199196
10.0,horseMackerel,12.173966,0.50100684,7.5196533,295.4326,7.9755025,71.06252,0.065043464,0.03547948,0.6185106,105.89584,119.1494,0.022895848,3.6533604,16.65731,0.0,51.23569
10.0,mackerel,46.514397,23.464447,199.55275,7883.0454,164.58856,368.62036,0.31940293,0.040307205,2.148166,1254.0061,1795.3519,119.25212,70.70221,162.67278,0.0,254.21797
10.0,herring,3.6767135,0.0,0.16205241,39.99361,1.566699,37.62547,0.0,0.0,0.07656038,48.67078,3.663326,2.3392465,0.56723356,21.503777,0.0,17.099556
10.0,sardine,87.14977,9.635135,348.6531,17098.99,1533.864,216.41542,0.5255031,0.35262305,16.921127,2357.7625,4842.848,256.9691,940.5211,582.09686,0.0,323.84894
10.0,squids,32.176292,30.805817,95.014275,323.336,132.89177,25.886097,0.09867265,15.777156,50.068375,561.1912,147.0386,16.860968,6.8953276,236.72496,0.8373737,95.80454
10.0,cuttlefish,101.2864,555.8987,358.15213,3273.844,1217.0619,95.80355,2.601235,95.162926,500.71793,0.0,0.0,0.0,0.0,0.19086614,1218.4805,293.9247
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612944,0.0,0.0,0.0,0.0,0.0,0.14463496,2.1157327
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085072,6.149825,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330595E-7,3.0677544E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362165,396.9318,0.0,0.0,0.0
10.0,microZooplankton,0.0,369.58813,0.0,0.0,9.327443,0.0,4.152163,0.13895446,373.09048,0.6151268,7.3334427,35.309433,2512.5789,0.0,0.0,0.0
10.0,mesoZooplankton,0.9128664,1345.4973,29.158266,3566.3323,6042.5674,19.055012,43.58907,12.3268,1173.0874,1896.3914,4179.8306,148.3975,5606.874,141.62253,0.0,0.0
10.0,Macrozoo,35.593937,135.71704,457.4527,7809.8047,7341.4014,40.996483,8.861959,4.1789365,636.58636,3516.0176,5747.2705,401.8815,3752.4226,1567.3345,0.0,0.0
10.0,meioBenthos,0.28012326,726.3272,4.7336116,575.396,1099.3348,2.397648,109.91553,1063.1145,1018.42993,0.0,0.0,0.0,0.0,74.86066,869.0981,23.446947
10.0,depositBenthos,0.50694233,60.51557,6.6455617,107.24492,101.550156,0.5882353,8.013149,99.52276,69.77981,0.0,0.0,0.0,0.0,8.897995,65.85811,3.5359168
10.0,suspensionBenthos,364.82556,14592.048,3574.2397,51337.805,10239.636,606.12683,37.078243,4501.4214,18111.506,0.0,0.0,0.0,0.0,0.0,5926.7964,1606.3002
10.0,largeBenthos,4.7630715E-4,0.0070514986,0.0031353706,0.030412013,4.291049E-4,6.855263E-4,0.0,6.0386297E-5,0.018497303,0.0,0.0,0.0,0.0,0.0,0.0051054102,0.0017330261
10.0,veryLargeBenthos,9.0943224E-4,0.0,1.1303273E-4,0.014332467,0.0,8.190152E-4,0.0,0.0,0.010394167,0.0,0.0,0.0,0.0,0.0,0.003248274,0.0027457806
11.0,lesserSpottedDogfish,0.0021655776,0.0,0.0,0.14577793,0.0,1.7329684,0.0,0.0,0.09264759,0.46948296,0.12699184,0.0,0.0,1.2768E-4,0.00941867,0.0
11.0,redMullet,7.2457337,321.3515,438.2181,6450.0947,1087.866,115.818794,4.944523,261.9108,785.7896,219.95695,1529.4705,4.672684,216.77415,73.678444,125.19958,95.74267
11.0,pouting,0.5552627,0.0029096487,2.10537,24.130974,0.5191306,70.20588,2.2441469E-4,1.1086405E-4,0.011957632,12.104986,10.290096,0.007960392,0.06515498,0.14842285,0.0,32.38711
11.0,whiting,103.718254,3.5463665,683.10657,35509.508,402.0741,1775.6229,0.7391479,0.064777926,77.242836,3536.3765,4146.3135,7.1516514,335.19128,240.24507,0.0,1510.2424
11.0,poorCod,226.54419,0.0,712.6875,4619.792,832.0655,497.7354,0.078946084,0.019339222,11.915632,3431.4534,1161.4235,28.379007,47.757736,2460.1067,0.0,1058.1488
11.0,cod,1.1609116,0.0,4.030655,175.16179,3.2236736,42.53717,1.5600349E-4,9.752897E-4,0.44461313,29.60798,66.38905,0.33787784,3.9270077,0.5528784,0.0,13.737176
11.0,dragonet,2.910954,8.846432,23.270355,278.90378,18.424564,4.5433125,0.024303092,0.527203,80.71883,31.889288,37.31165,0.4937478,6.766952,11.83864,40.71117,11.146552
11.0,sole,1.3185296,0.0052314536,3.8219507,142.3191,0.7667597,50.862453,7.6725904E-5,0.008015988,55.22784,6.623935,11.320222,0.0061500133,0.2043895,0.5096046,0.7254019,25.216064
11.0,plaice,25.972233,465.8996,445.9183,9122.54,1068.2524,194.69307,2.9658253,352.70276,2767.85,732.9854,1293.1025,90.28084,204.88356,157.0802,92.84419,156.93042
11.0,horseMackerel,1.640303,0.785164,11.202547,392.07455,6.1860986,82.01799,0.019774226,0.030855453,0.690878,116.95879,127.99581,0.0031731748,4.5431,20.889679,0.0,46.102333
11.0,mackerel,27.62855,23.78655,258.1528,6646.151,164.32834,456.42905,1.0594544,0.41231534,5.8558946,1187.9774,2186.6855,92.73685,84.56854,70.93295,0.0,325.96567
11.0,herring,3.6442504,0.0,0.9536863,53.449097,1.2086145,25.70694,0.0,0.0,0.15621655,56.24668,7.076575,3.423141,0.58156204,1.0334926,0.0,27.060457
11.0,sardine,74.68827,29.71423,503.748,18875.63,1657.3602,338.22604,0.5782641,0.21081202,43.42424,2311.6829,5932.5493,219.96292,1215.5385,631.0298,0.0,393.18356
11.0,squids,23.886042,12.632841,75.59244,276.97867,41.44276,22.24384,0.12382335,5.1883235,17.553902,454.19955,118.86465,13.06284,1.1023949,277.93454,0.6895221,105.96729
11.0,cuttlefish,80.76667,202.33524,310.0211,3605.1658,1520.1156,64.96604,5.0092444,102.70456,512.84796,0.0,0.0,0.0,0.0,0.005460774,1332.5431,326.04074
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050408416,0.0,0.0,0.0,0.0,0.0,0.063011095,2.005854
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196618,6.01906,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199823E-7,2.9369682E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031498,397.918,0.0,0.0,0.0
11.0,microZooplankton,0.0,315.3584,0.0,0.0,8.368896,0.0,5.1557903,0.14527768,433.37906,0.6434442,6.9125485,53.064907,2668.6287,0.0,0.0,0.0
11.0,mesoZooplankton,0.4174057,1263.933,24.186838,3583.1423,5906.9014,19.85277,69.131035,12.715712,1158.5546,1665.0065,4084.0737,176.99438,5915.363,124.166435,0.0,0.0
11.0,Macrozoo,26.384693,141.37459,403.37778,7703.1177,7262.022,50.359577,15.479898,3.5168211,763.7668,3112.075,5831.474,488.97183,4200.3306,1448.5957,0.0,0.0
11.0,meioBenthos,0.13941102,767.6891,4.1450915,542.59467,1081.504,1.5971414,173.79137,1014.92267,1063.755,0.0,0.0,0.0,0.0,55.030926,857.76434,22.455223
11.0,depositBenthos,0.39076227,54.11032,5.9093637,103.866264,101.03554,0.68533707,12.267376,98.15468,73.498474,0.0,0.0,0.0,0.0,6.797258,65.45089,3.851321
11.0,suspensionBenthos,257.36035,8617.981,3228.2336,49096.152,10118.972,696.4325,47.37087,4638.561,17072.488,0.0,0.0,0.0,0.0,0.0,5155.2046,1794.7756
11.0,largeBenthos,3.583438E-4,0.0036388624,0.0026947532,0.028674072,5.2762654E-4,7.495525E-4,0.0,7.3227275E-5,0.018029943,0.0,0.0,0.0,0.0,0.0,0.0044383053,0.0018968874
11.0,veryLargeBenthos,8.111826E-4,0.0,7.642568E-5,0.013187555,0.0,8.2782033E-4,0.0,0.0,0.010853743,0.0,0.0,0.0,0.0,0.0,0.0030119116,0.0028242092
