"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,60.627308,18.157358,34.497955,339.47812,52.71641,28.358032,0.98514897,9.669994,16.508064,518.05927,138.1551,12.720328,1.2230593,236.11095,1.477389,29.693863
6.0,cuttlefish,321.2924,316.6071,228.95798,3658.361,1629.5565,76.8079,8.600779,173.80002,542.47424,0.0,0.0,0.0,0.0,0.006344293,1604.6139,151.38234
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550225,2.542367
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010188325,5.462539,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438491E-7,2.752793E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656933,352.73752,0.0,0.0,0.0
6.0,microZooplankton,0.0,329.02182,0.0,0.0,12.232588,0.0,14.230471,0.16758169,407.30566,0.6865197,10.772362,27.222378,2384.97,0.0,0.0,0.0
6.0,mesoZooplankton,0.2920768,1262.0442,14.275238,2716.166,6483.684,6.9851723,125.01052,12.888304,1111.0702,2382.6582,4829.9697,121.53821,5228.4995,86.79725,0.0,0.0
6.0,Macrozoo,77.90003,145.41043,268.7996,6322.762,7994.505,15.829194,32.80351,4.890393,625.2038,4836.306,6941.2583,397.1785,3903.5723,1257.1727,0.0,0.0
6.0,meioBenthos,0.24327669,797.6089,2.571386,430.39368,1252.4318,0.60602844,215.2089,1142.008,1097.6416,0.0,0.0,0.0,0.0,68.99357,960.0947,18.120514
6.0,depositBenthos,1.1872805,61.771206,4.016072,85.426926,112.47154,0.18409285,14.671752,110.024475,68.90905,0.0,0.0,0.0,0.0,8.179851,71.20168,2.045474
6.0,suspensionBenthos,890.92914,13740.299,2323.3267,41892.266,11837.385,419.04352,127.05236,5178.673,16936.67,0.0,0.0,0.0,0.0,0.0,6077.4414,921.69934
6.0,largeBenthos,0.0012073288,0.0038884557,0.0021548471,0.025783144,7.226854E-4,4.893695E-4,0.0,8.624203E-6,0.015237279,0.0,0.0,0.0,0.0,0.0,0.0053755515,0.0011224089
6.0,veryLargeBenthos,0.0019852598,0.0,1.07892156E-4,0.0102279205,0.0,5.9837813E-4,0.0,0.0,1.16111296E-4,0.0,0.0,0.0,0.0,0.0,0.0037524705,0.0021199863
7.0,lesserSpottedDogfish,0.053618636,0.0,0.0,0.16434915,0.0,1.3202817,0.0,0.0,0.14230978,2.5779753,0.6794224,0.0,0.0,5.13065E-4,0.047836088,0.0
7.0,redMullet,30.330008,1015.19617,329.40143,8508.022,927.6478,130.37958,1.5302023,343.7602,1104.8875,353.71964,1525.5283,1.1922263,242.1135,142.05234,290.96317,80.091286
7.0,pouting,1.7296528,4.5897136E-4,0.54555845,15.391938,0.13977078,46.726135,3.3966142E-5,2.7092881E-5,0.011917585,10.516369,4.7437506,0.001924235,0.047786873,0.2661708,0.0,12.320351
7.0,whiting,403.15747,1.7382004,328.7554,28220.133,297.75815,1113.3978,0.026826147,0.07076575,32.42068,3423.716,3493.8794,4.631544,239.45866,460.3619,0.0,653.92163
7.0,poorCod,613.5196,0.0,515.9653,5963.5166,866.31006,212.39539,0.04663541,0.015631163,16.387539,3799.612,1012.4475,15.730488,67.50396,2520.4763,0.0,553.1993
7.0,cod,0.9861103,0.0,0.30715713,30.678125,2.504442,13.700396,6.6407654E-7,0.002039538,0.3515461,8.444162,15.001375,0.25660485,2.1871378,2.2379565,0.0,1.2017565
7.0,dragonet,7.854553,15.179633,8.958753,165.44038,6.468417,2.8097205,0.004698018,0.44231957,29.610977,28.713531,38.40989,0.11807771,3.176212,11.247398,7.1200857,3.8876052
7.0,sole,7.355317,0.20645185,4.452489,177.00937,0.48835707,40.594448,1.8326148E-4,6.213837E-4,53.3573,2.9291224,6.672058,0.0036719914,0.182738,0.66099566,2.2584503,13.745615
7.0,plaice,54.788727,1079.3369,216.40839,9559.452,1096.9945,138.13159,1.0887027,377.26065,2329.3723,1053.61,1639.583,74.070335,195.62816,159.19965,118.79304,86.51977
7.0,horseMackerel,23.22612,0.76910174,12.2883835,399.91135,7.1109433,91.25724,0.02660844,0.031085748,0.6906038,221.65115,128.85002,0.08920374,8.333082,49.77837,0.0,43.08507
7.0,mackerel,120.441864,29.258251,124.50632,7189.1553,210.5866,326.344,0.07427187,0.56344366,7.9378533,1842.6078,2075.167,94.777466,73.95272,229.77057,0.0,160.21674
7.0,herring,16.114119,0.0,1.3411295,12.75854,1.2549142,19.983679,0.0,0.0,0.075868286,63.520947,4.9115586,1.385849,0.4549619,5.4913807,0.0,7.7340226
7.0,sardine,252.57695,17.353977,190.33691,14422.811,1449.2089,108.95218,0.06431437,0.5235205,40.99901,2838.9006,5480.765,187.91525,989.2661,924.4089,0.0,203.28833
7.0,squids,129.74747,26.712603,107.65968,826.01306,183.82927,33.636402,0.117388465,17.278688,54.992302,1132.2687,240.23782,19.312422,12.489034,562.6941,0.64178675,97.33331
7.0,cuttlefish,254.6557,428.85602,129.89986,3756.056,1275.4503,59.435337,4.7869873,152.57635,580.5184,0.0,0.0,0.0,0.0,0.4419539,1139.1377,177.51967
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812645E-4,0.0,0.0,0.0,0.0,0.0,0.45678836,1.8482702
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784812,5.6206264,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465195E-7,2.7985277E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575934,335.78107,0.0,0.0,0.0
7.0,microZooplankton,0.0,411.20175,0.0,0.0,9.403987,0.0,2.685688,0.14545617,407.30096,0.6991552,7.922066,26.993515,2569.4766,0.0,0.0,0.0
7.0,mesoZooplankton,0.58317125,1490.0393,16.785387,2828.5012,5163.432,3.9946,32.947594,13.4808855,1313.1279,2220.5447,4402.406,131.56381,5690.6284,645.7196,0.0,0.0
7.0,Macrozoo,68.807976,164.39844,247.86276,6779.246,6431.9365,11.44152,7.0676956,4.525736,724.0316,4421.137,6163.1772,334.12122,4093.7354,2593.1973,0.0,0.0
7.0,meioBenthos,0.35424447,771.77734,2.8901827,453.6334,975.14276,0.2666106,116.1408,1115.9644,1064.1842,0.0,0.0,0.0,0.0,103.3933,869.092,20.604633
7.0,depositBenthos,1.0577437,64.87347,3.6770387,92.67775,93.27721,0.18326722,9.328379,109.7974,69.25851,0.0,0.0,0.0,0.0,12.653061,65.0965,2.576812
7.0,suspensionBenthos,799.7814,14395.024,2052.2478,47025.152,9913.695,433.48862,14.822969,4968.1816,16780.818,0.0,0.0,0.0,0.0,0.0,5564.4307,1150.5156
7.0,largeBenthos,0.0010079149,0.0053631766,0.0018727711,0.028057208,6.898123E-4,5.653415E-4,0.0,2.559373E-5,0.016435223,0.0,0.0,0.0,0.0,0.0,0.004205699,0.0013369787
7.0,veryLargeBenthos,0.0017808136,0.0,1.1293724E-4,0.011197795,0.0,6.9378555E-4,0.0,0.0,9.145611E-4,0.0,0.0,0.0,0.0,0.0,0.0030541148,0.0024442272
8.0,lesserSpottedDogfish,0.046632722,0.0,0.0,0.36002162,0.0,1.8179506,0.0,0.0,0.15261158,2.5037735,0.8372127,0.0,0.0,0.037178554,0.11810703,0.0
8.0,redMullet,19.74242,967.018,308.13617,9575.519,1317.7802,115.30162,2.0712094,320.16602,1057.6011,316.43338,1590.1807,4.243986,252.04457,76.36235,338.921,87.04159
8.0,pouting,3.0796072,8.6499983E-4,0.123676345,15.528647,0.15391931,38.19703,3.1032898E-6,2.6886324E-5,0.006337457,7.4573874,3.5952609,0.0121748075,0.02895448,1.1229454,0.0,12.760751
8.0,whiting,443.116,2.8995554,394.83817,33929.258,337.24182,1191.1948,0.17907356,0.21412806,47.902103,3208.051,3652.1436,10.126441,321.48474,1260.7666,0.0,835.8531
8.0,poorCod,516.524,0.0,402.58102,3560.053,472.99637,225.06216,0.04716463,0.04789781,13.27666,3452.6038,723.6918,9.327965,46.45021,2360.8354,0.0,664.6028
8.0,cod,0.9882597,0.0,2.106833,89.134605,2.8949614,19.775068,7.451615E-5,3.3462423E-4,0.4210251,7.7127924,32.518906,0.1914251,2.993916,8.421327,0.0,2.0148969
8.0,dragonet,4.6138597,18.30675,16.769053,102.07979,13.773749,6.5096326,0.0027853488,0.034803737,34.918655,16.512587,36.252247,0.21945706,4.1367626,19.9455,20.48432,4.6334944
8.0,sole,6.62966,0.005143664,1.1035038,214.36595,0.9035494,52.54301,2.333701E-4,9.254765E-4,46.264008,6.074443,10.333179,0.0035046735,0.16291648,0.9941956,2.6897464,16.330265
8.0,plaice,69.01964,1301.3866,255.97194,10453.805,1077.3801,111.588936,0.3016913,448.3738,2726.962,799.487,1130.9425,58.261818,158.39778,302.23404,229.25023,125.25625
8.0,horseMackerel,12.493492,0.6877781,3.2690318,232.66953,6.5446157,93.18371,0.014795134,0.02029967,0.9548636,118.743835,88.738716,0.026431916,4.6086597,31.473026,0.0,44.734634
8.0,mackerel,85.18179,14.0191345,126.02875,7029.2847,169.05797,375.1173,0.1524541,0.19640604,3.450733,1920.7144,1930.8346,92.241394,60.33849,531.5784,0.0,193.26468
8.0,herring,12.400237,0.0,0.25601685,27.244507,0.9176285,23.682446,0.0,0.0,0.027156135,69.38215,8.711141,1.4051325,0.7097767,9.058138,0.0,13.369886
8.0,sardine,189.4333,21.036375,275.20258,18171.918,1230.5436,95.231735,0.49849463,0.24528816,20.9821,2506.1304,5302.8765,194.92233,973.4392,1210.1152,0.0,227.44786
8.0,squids,111.68146,29.991283,50.540924,370.81537,56.37462,33.878273,0.08656372,16.077429,32.550312,874.0519,180.06706,12.643797,3.5759501,524.2131,0.77386403,110.80992
8.0,cuttlefish,206.60265,571.8578,154.81534,3384.9104,1151.8447,94.46454,3.5534992,132.18121,616.02686,0.0,0.0,0.0,0.0,0.3945444,1466.3745,258.26642
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921758E-4,0.0,0.0,0.0,0.0,0.0,0.19736841,2.1671085
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634197,5.835476,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510253E-6,2.8951E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039181132,338.75528,0.0,0.0,0.0
8.0,microZooplankton,0.0,395.49603,0.0,0.0,7.082424,0.0,2.8268225,0.15890016,414.0642,0.59772134,7.474554,50.10681,2649.0637,0.0,0.0,0.0
8.0,mesoZooplankton,0.59610647,1371.6029,20.63383,3357.5542,4590.398,11.518275,27.295305,13.871523,1234.123,2245.903,4389.7397,126.349976,5725.511,151.86629,0.0,0.0
8.0,Macrozoo,60.736427,133.85706,252.87032,7586.041,5785.7334,23.409739,9.322824,5.241521,832.72754,4143.69,6236.371,346.75873,4051.8728,2505.0803,0.0,0.0
8.0,meioBenthos,0.22776213,756.1637,3.5093167,519.53375,864.5876,0.829387,115.451195,1124.5308,1088.7737,0.0,0.0,0.0,0.0,75.57721,819.31525,24.176706
8.0,depositBenthos,0.8827243,63.370132,3.6928782,103.18238,82.14042,0.27952483,9.225129,107.85372,73.34042,0.0,0.0,0.0,0.0,9.165994,65.451965,3.2739832
8.0,suspensionBenthos,654.1868,14667.48,2086.4768,49399.855,10340.893,514.9507,26.313963,5024.0234,17750.06,0.0,0.0,0.0,0.0,0.0,6431.693,1378.1626
8.0,largeBenthos,8.251798E-4,0.0061835577,0.0018808309,0.031506013,5.1636086E-4,7.0294965E-4,0.0,3.386296E-5,0.017086875,0.0,0.0,0.0,0.0,0.0,0.0059107533,0.001589814
8.0,veryLargeBenthos,0.0014478199,0.0,7.483161E-5,0.013019215,0.0,0.0010049498,0.0,0.0,0.004047324,0.0,0.0,0.0,0.0,0.0,0.0041927234,0.0026643958
9.0,lesserSpottedDogfish,0.06176737,0.0,0.0,0.37662986,0.0,2.4145005,0.0,0.0,0.31718916,1.9914173,0.3987436,0.0,0.0,0.020545123,0.07842649,0.0
9.0,redMullet,18.788992,875.8798,237.84479,9272.115,1704.9329,82.90255,3.531369,295.64075,1084.3849,319.37805,1845.9933,4.1815114,270.331,78.85456,278.716,96.07359
9.0,pouting,1.5853598,6.904625E-4,0.46833095,22.502016,0.15160117,58.59627,4.2495412E-5,5.824323E-5,0.007190124,6.9483857,8.118414,0.012510042,0.05277563,1.5408728,0.0,16.59082
9.0,whiting,308.03445,0.1903021,439.4348,36752.246,237.54309,1551.9867,0.06583891,0.18723017,74.49448,2940.1838,4152.3296,0.5004076,328.78845,704.0168,0.0,1076.688
9.0,poorCod,454.08472,0.0,466.92056,5954.63,816.65173,242.01038,0.07511684,0.037863974,14.174943,3346.88,960.11017,23.73391,48.73922,2317.087,0.0,849.9568
9.0,cod,1.1024133,0.0,1.309655,57.669018,2.235639,23.597878,0.0011575461,7.355551E-4,0.620023,22.059406,25.978241,0.31876594,3.5394444,7.2515006,0.0,5.594941
9.0,dragonet,4.6381173,21.195908,21.125029,159.37529,10.566686,4.108574,0.0136656,0.54732037,52.862885,23.474134,42.13246,0.2106103,3.9431827,13.112027,22.969402,5.319295
9.0,sole,4.861749,0.22656517,0.9733049,156.58911,0.7714586,76.56085,8.49636E-4,0.0042853295,60.81656,7.288517,10.7649765,0.0075045545,0.22270845,0.9844743,0.41306594,19.526453
9.0,plaice,48.590683,1125.3818,270.45032,10107.108,948.01904,176.6254,1.5115975,396.6829,2633.3123,897.52563,1222.6447,132.37286,198.79308,154.97418,71.97146,126.49484
9.0,horseMackerel,9.078852,0.8182713,7.5278997,370.07678,4.815573,57.59295,0.035236035,0.009791602,0.7875314,65.90124,107.111046,0.047887124,5.096346,16.243624,0.0,43.51156
9.0,mackerel,84.85414,20.162554,97.78479,6690.192,224.79924,449.75436,0.38611898,0.16188294,2.5051165,1511.5181,2008.8348,103.613945,78.06886,437.81396,0.0,236.12404
9.0,herring,9.461473,0.0,0.760147,33.9675,0.4465552,24.280748,0.0,0.0,0.08028294,71.30397,11.406072,0.98451114,0.32670587,10.527043,0.0,19.409584
9.0,sardine,148.03038,15.284847,253.2601,18392.842,1111.2047,159.38776,0.27036795,0.26349807,37.446487,2329.9746,6064.6523,279.41644,1057.4663,950.34576,0.0,287.10898
9.0,squids,55.235878,43.872482,72.9446,542.78314,117.26015,34.58846,0.46201065,19.324057,36.685917,823.3043,193.3836,10.059224,3.6451552,292.91183,1.1485424,106.38248
9.0,cuttlefish,198.8502,269.07498,165.06451,3665.1504,1394.6284,48.075703,3.842493,128.63559,544.2463,0.0,0.0,0.0,0.0,0.8062931,1430.1697,278.02042
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411383E-4,0.0,0.0,0.0,0.0,0.0,0.15729722,2.1298144
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310346,5.681176,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310918E-6,2.8694276E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033546433,376.1112,0.0,0.0,0.0
9.0,microZooplankton,0.0,427.04852,0.0,0.0,7.60033,0.0,3.521186,0.14305726,393.84204,0.4709422,5.8273344,48.661873,2530.4783,0.0,0.0,0.0
9.0,mesoZooplankton,0.9064808,1488.6891,15.604647,3278.2905,5433.9546,13.450345,41.51661,12.544165,1177.6941,1792.6921,4222.705,128.60634,5598.292,254.82213,0.0,0.0
9.0,Macrozoo,49.104298,127.55391,268.1325,7543.9004,6604.447,27.200779,7.0880013,4.111913,736.92773,3617.0505,6203.781,389.48053,3955.265,1865.9951,0.0,0.0
9.0,meioBenthos,0.3768197,686.7692,2.9710548,497.36124,976.2138,1.128373,112.13172,1125.9487,1111.1819,0.0,0.0,0.0,0.0,95.83608,858.50665,25.486631
9.0,depositBenthos,0.7173426,58.941616,3.8417363,100.65871,91.24417,0.30958223,8.246808,106.5454,73.01702,0.0,0.0,0.0,0.0,11.349468,65.41478,3.5828028
9.0,suspensionBenthos,531.19275,15076.956,2120.887,48630.94,10995.491,515.0946,38.268116,5167.5366,17809.691,0.0,0.0,0.0,0.0,0.0,5776.2534,1563.4011
9.0,largeBenthos,7.315168E-4,0.007269669,0.0018810851,0.03014861,4.557547E-4,5.7909195E-4,0.0,5.676174E-5,0.01795813,0.0,0.0,0.0,0.0,0.0,0.004722002,0.001726121
9.0,veryLargeBenthos,0.0013161828,0.0,6.188274E-5,0.0146343205,0.0,7.554475E-4,0.0,0.0,0.008118641,0.0,0.0,0.0,0.0,0.0,0.0035696623,0.002839648
10.0,lesserSpottedDogfish,0.028625363,0.0,0.0,0.12711911,0.0,2.5061092,0.0,0.0,0.14359108,1.4822588,0.4850476,0.0,0.0,0.0010762847,0.086068444,0.0
10.0,redMullet,10.000963,790.6899,251.00714,7532.674,1397.4446,207.99132,1.5177431,297.4545,871.89996,295.55026,1749.6592,7.086387,320.19733,104.51807,164.73991,89.30314
10.0,pouting,1.3177142,0.0011420926,0.45859587,24.23616,0.10857705,49.47148,5.5573917E-5,1.13673865E-4,0.007668114,10.174076,4.8253574,7.82169E-4,0.04470045,1.5541883,0.0,21.52332
10.0,whiting,172.81583,6.9734073,322.2532,33123.066,399.5084,1666.4916,0.2537609,0.1060431,63.404938,2690.2507,3757.194,3.4471085,367.44528,663.0601,0.0,1233.9462
10.0,poorCod,291.47528,0.0,666.48505,6916.1724,991.3535,286.62927,0.020530552,0.025019314,18.941294,3513.3674,1447.8398,15.136926,74.39975,2758.0806,0.0,1051.4629
10.0,cod,2.7723112,0.0,2.8620422,142.65552,5.8666615,62.218166,9.463061E-4,7.514605E-4,0.25949082,50.379894,76.54338,1.057848,4.7997546,5.3932023,0.0,12.016341
10.0,dragonet,1.6476036,17.352411,11.288784,153.78496,8.34027,5.077717,0.0035775548,0.77870023,42.937218,21.915703,25.119652,0.6411169,2.7079544,6.8067794,32.82084,5.4837356
10.0,sole,3.1903641,0.16232623,1.1305455,140.79364,1.2372512,48.40473,8.1659685E-4,0.006684182,72.323524,3.1682537,14.457073,0.0054012025,0.26268673,3.511902,1.6240733,23.738071
10.0,plaice,36.68681,986.35815,249.20918,10115.3955,1132.909,106.92629,0.2182827,385.62576,2470.597,652.2754,1191.7048,107.23728,167.45529,253.02618,109.44092,134.63942
10.0,horseMackerel,4.7428746,0.40424353,8.261846,309.20465,5.2149396,65.09826,0.013114231,0.0081357695,0.74661595,113.58421,124.88119,0.28027442,5.2297144,51.014942,0.0,39.098427
10.0,mackerel,48.029804,24.806196,133.05437,7721.74,226.2519,555.5572,0.31810442,0.19545603,5.889203,1383.7487,2183.9548,93.60129,57.146633,376.76938,0.0,263.05338
10.0,herring,4.455075,0.0,0.77846617,8.882787,3.057135,37.25199,0.0,0.0,0.04061047,50.897617,11.524323,2.5594518,0.55571526,31.827375,0.0,21.962355
10.0,sardine,100.27031,19.41546,275.88785,18686.924,1562.3314,155.84729,0.2297771,0.10357787,15.112208,2198.738,5575.86,187.0964,1019.51697,958.87775,0.0,340.87445
10.0,squids,51.036404,19.705364,51.7508,384.52863,72.423096,43.858315,0.027048986,8.335403,38.27275,535.88007,126.00967,15.013076,1.3795975,296.36395,0.64535457,127.916336
10.0,cuttlefish,98.25306,301.05286,188.17735,3969.7847,1221.212,111.080795,4.0064797,114.91133,571.18713,0.0,0.0,0.0,0.0,0.28503296,1642.9196,309.58472
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683954,0.0,0.0,0.0,0.0,0.0,0.2319748,2.0311422
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279033,6.3098893,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268434E-7,3.1300902E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597826,372.57083,0.0,0.0,0.0
10.0,microZooplankton,0.0,323.68655,0.0,0.0,11.107946,0.0,3.3730946,0.16754359,363.1826,0.58058316,6.3341846,36.470676,2595.7402,0.0,0.0,0.0
10.0,mesoZooplankton,0.6226655,1249.4503,16.476072,3170.724,6273.0767,27.82396,34.42147,14.062577,1223.8582,1627.9039,4403.9565,175.74597,5814.981,139.88675,0.0,0.0
10.0,Macrozoo,35.2314,132.47345,258.98758,7249.07,7411.6006,65.10966,7.028931,3.987359,731.29846,3198.3198,6093.6826,505.50717,3909.1355,1984.915,0.0,0.0
10.0,meioBenthos,0.31645176,727.8075,2.8992288,484.36484,1146.3278,4.6296945,99.36482,1093.7782,1019.5363,0.0,0.0,0.0,0.0,72.01945,832.93854,24.109507
10.0,depositBenthos,0.5227455,60.48541,3.7703848,99.27637,104.31413,0.811132,7.2644963,103.235985,69.15504,0.0,0.0,0.0,0.0,8.725446,63.966278,3.8108933
10.0,suspensionBenthos,372.46243,14527.256,2124.0454,47997.918,11732.352,639.573,41.396996,5144.6147,17396.053,0.0,0.0,0.0,0.0,0.0,6303.0757,1704.5719
10.0,largeBenthos,4.943349E-4,0.006683721,0.0017739276,0.029624963,4.0113102E-4,6.918776E-4,0.0,5.6486428E-5,0.017683892,0.0,0.0,0.0,0.0,0.0,0.0055136327,0.0018581073
10.0,veryLargeBenthos,9.929999E-4,0.0,8.625772E-5,0.014595601,0.0,7.4123096E-4,0.0,0.0,0.00996126,0.0,0.0,0.0,0.0,0.0,0.0044809,0.0028395243
11.0,lesserSpottedDogfish,0.0043079685,0.0,0.0,0.22401746,0.0,2.0476182,0.0,0.0,0.112221226,0.5637394,0.2466582,0.0,0.0,4.1232505E-4,0.020965721,0.0
11.0,redMullet,7.2980103,220.4933,246.11179,6313.001,1039.6497,94.09094,0.70425177,160.6995,638.9238,156.65858,1282.6897,8.945181,166.7153,43.93344,152.45026,61.001526
11.0,pouting,0.12758403,7.5789867E-4,0.31158265,18.270727,0.1752257,45.996075,2.5216306E-5,1.819831E-4,0.0073093115,5.6796975,4.508785,0.0050601508,0.07130787,0.38402042,0.0,20.3481
11.0,whiting,93.80402,4.8891244,331.83398,32999.633,360.78342,1569.9896,0.2174856,0.1486084,66.20538,2490.1125,3932.5706,1.2531812,318.4961,601.82135,0.0,1395.3513
11.0,poorCod,230.95865,0.0,667.62384,6513.96,1402.7069,433.61465,0.05087168,0.04010581,16.585135,3356.599,1502.3821,44.435837,92.058945,2441.089,0.0,1275.9625
11.0,cod,2.9995742,0.0,3.7417805,255.64354,3.892244,33.56366,6.3693087E-4,0.00610455,0.35567126,34.664112,53.12131,0.7930747,5.3431253,2.9532945,0.0,10.480567
11.0,dragonet,1.5590298,0.4081842,8.547338,184.43764,9.861759,7.1311035,0.011475009,0.07223281,72.96952,26.761919,41.27649,0.15968014,4.1836696,11.186719,21.733091,6.528161
11.0,sole,1.6611316,0.08332519,0.5979721,172.55463,0.51125497,62.445194,3.3200017E-4,0.0026517126,43.35539,3.7941349,6.671812,0.0034691934,0.2896981,0.9641467,2.2730625,24.24998
11.0,plaice,19.73768,437.49796,254.46045,9815.406,1191.7372,152.82332,0.5076995,295.91855,2222.6348,602.90393,1305.7887,106.67619,170.60808,175.642,76.54754,136.78072
11.0,horseMackerel,3.698339,0.41419527,10.430088,244.236,9.450373,60.704006,0.013662505,0.011282339,0.5013474,100.76349,71.06234,0.014939735,3.8159516,25.934803,0.0,64.82543
11.0,mackerel,23.653013,17.67482,79.28031,7894.544,223.5346,547.3644,0.4028725,0.26841533,0.8904345,1078.72,1995.7389,118.822586,92.181076,180.98824,0.0,279.11093
11.0,herring,4.8298645,0.0,3.2097414,74.54978,2.5557005,68.115,0.0,0.0,0.053316273,74.26304,29.320688,4.585053,0.686799,14.379087,0.0,36.135483
11.0,sardine,94.390205,23.488844,277.19016,18988.18,1759.3876,370.71494,0.2856742,0.1332335,24.01978,1948.9796,5570.0137,283.58542,1283.1245,954.8687,0.0,416.6138
11.0,squids,26.778774,38.2748,44.71282,788.9519,107.62505,30.456915,0.43001527,20.307625,53.805965,590.7156,177.44696,21.732826,4.695176,378.14926,0.63898253,128.29097
11.0,cuttlefish,80.488754,189.6404,190.34677,3756.0427,1380.5347,100.569824,4.1071153,128.99129,485.49005,0.0,0.0,0.0,0.0,0.53449726,1265.8645,325.53406
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867417E-4,0.0,0.0,0.0,0.0,0.0,0.331747,2.0234897
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367912,5.855216,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205739E-6,2.8555148E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296264,420.2628,0.0,0.0,0.0
11.0,microZooplankton,0.0,245.42426,0.0,0.0,10.776051,0.0,3.642511,0.15880612,387.09622,0.43040812,6.8851585,65.041504,2646.3328,0.0,0.0,0.0
11.0,mesoZooplankton,0.3222573,1068.4681,16.086597,3339.2483,7031.5786,26.271755,40.366905,9.661033,1171.2306,1660.1292,4102.406,210.31343,5927.8926,236.78438,0.0,0.0
11.0,Macrozoo,26.552538,140.66165,261.79242,7294.154,8116.0405,55.66946,9.749841,3.3939786,685.5684,3159.3843,5861.6724,577.32825,4108.597,1758.337,0.0,0.0
11.0,meioBenthos,0.15110044,634.48517,3.2095184,548.36615,1212.5187,2.582651,135.74506,1076.9523,918.3537,0.0,0.0,0.0,0.0,98.931946,823.6146,22.466524
11.0,depositBenthos,0.39662826,47.988297,3.8984873,104.15198,111.07919,0.7878151,9.281107,100.576256,63.803406,0.0,0.0,0.0,0.0,11.437855,62.95155,3.9488766
11.0,suspensionBenthos,257.04636,8596.623,2185.8953,49319.133,12191.97,883.6633,41.398033,5313.78,17121.086,0.0,0.0,0.0,0.0,0.0,5558.4585,1806.2714
11.0,largeBenthos,4.1866093E-4,0.0034419321,0.0018687644,0.029529657,4.9425E-4,8.417386E-4,0.0,9.196101E-5,0.01793034,0.0,0.0,0.0,0.0,0.0,0.0045885984,0.0019390451
11.0,veryLargeBenthos,7.724059E-4,0.0,6.649835E-5,0.014594083,0.0,0.0010229644,0.0,0.0,0.011523462,0.0,0.0,0.0,0.0,0.0,0.0032931652,0.002832832
