"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
10.0,veryLargeBenthos,1.13796756E-4,0.0,3.326123E-7,2.7918387E-7,0.0,4.9269374E-8,0.0,0.0,4.164449E-9,0.0,0.0,0.0,0.0,0.0,4.8716913E-7,9.1451424E-5
11.0,lesserSpottedDogfish,6.4686996E-5,0.0,0.0,7.2953054E-7,0.0,1.01712416E-4,0.0,0.0,5.687251E-8,1.9734545E-4,4.0621129E-7,0.0,0.0,1.1421392E-5,3.9846657E-7,0.0
11.0,redMullet,2.485515,1.4408101,10.408478,2.262879,1.1665612,1.3661398,0.1091282,1.5683236,0.013860225,1.1201917,1.2230525,0.16423191,0.61138016,0.34102762,0.043132383,1.8339221
11.0,pouting,0.017903728,3.9188602E-5,0.008156472,0.0012212582,2.1207672E-4,0.0056089233,9.078665E-7,4.4252974E-5,1.4593167E-4,0.0021050698,3.0021698E-4,5.1745423E-4,2.5783256E-5,8.3792355E-4,0.0,0.15440424
11.0,whiting,9.785178,0.072856344,5.9779415,7.250444,0.38116625,2.2611454,0.33409536,0.3386751,1.1504209,2.2388434,0.3287832,0.19520672,0.113208756,2.2903974,0.0,20.830347
11.0,poorCod,17.884909,0.0,5.9225945,0.6129181,0.47333688,0.8895795,0.047440868,0.19296342,0.62982297,1.3924905,0.07361576,0.16388936,0.036288377,8.309603,0.0,16.45251
11.0,cod,0.012033487,0.0,0.028535109,0.043434862,0.005438993,0.068206266,1.94423E-4,5.646946E-4,0.015374869,0.00591945,0.0059370017,0.012858983,9.6777483E-4,0.03267446,0.0,0.18230905
11.0,dragonet,0.1548662,0.002115889,0.09516621,0.088458754,0.010978593,0.015516003,0.0147317285,0.0061025172,0.009059729,0.05349794,0.02882289,0.006305355,0.00573263,0.19011544,0.0025641695,0.11854305
11.0,sole,0.09840757,4.62551E-5,0.019546183,0.004765142,0.0010118873,0.00473485,2.4368429E-4,0.0026099351,3.8557342E-4,0.005356346,4.862053E-4,4.1480947E-4,6.2592815E-5,0.020920942,1.6787171E-4,0.28111026
11.0,plaice,5.874396,2.373096E-4,4.017945,3.1294837,0.5404536,0.73406434,0.11339078,0.5829881,2.410033,0.57980555,0.57767844,2.7170806,0.15382893,5.1546764,0.034278277,2.9517016
11.0,horseMackerel,0.13751163,0.008244601,0.13958053,0.0681016,0.011605937,0.03359252,0.009618568,0.037759453,0.010828115,0.21227886,0.011327617,0.0029659446,0.01874788,0.07890534,0.0,0.48868304
11.0,mackerel,2.5521142,0.40894905,2.0292714,1.0880215,0.27929914,0.80490166,0.22757894,0.41511616,0.010056199,1.1995952,1.3082453,2.0433383,0.14029863,0.3778112,0.0,4.7804165
11.0,herring,0.22416899,0.0,0.023113143,0.0016253794,6.289957E-4,0.002708226,0.0,0.0,0.014304225,0.0119612785,0.003810115,0.061863154,0.0026916503,0.035720073,0.0,0.3559983
11.0,sardine,7.452545,0.21001738,4.671191,6.0294323,0.90507466,1.2929168,0.16073766,0.70496804,0.23483662,3.31791,1.948668,5.327019,0.95186794,4.4596896,0.0,6.3649735
11.0,squids,1.7867285,1.0622565E-5,0.43171906,0.03765083,0.0072732093,0.017032834,5.0030753E-4,0.03484981,3.4585355E-5,0.2305043,0.011127922,0.16680175,4.573745E-6,1.2291408,5.353587E-4,1.5458966
11.0,cuttlefish,7.9161887,9.601963E-5,1.7711095,0.63877183,0.43384075,0.107565165,0.032637548,0.374747,3.819933E-4,0.0,0.0,0.0,0.0,2.9478717E-5,0.88601744,5.3047175
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122113E-10,0.0,0.0,0.0,0.0,0.0,5.2023884E-6,0.020204406
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893131,0.28276286,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6097446E-6,1.5073402E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61121,21.940277,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.255033,0.0,0.0,8.354996,0.0,36.477222,6.005042,28.825462,20.417679,4.4309926,28.762545,25.114069,0.0,0.0,0.0
11.0,mesoZooplankton,0.4993148,40.578007,20.82587,35.189426,58.609154,62.36936,42.55028,21.223827,26.922794,51.477783,49.46017,13.966874,42.532433,6.902254,0.0,0.0
11.0,Macrozoo,3.957863,2.0785918,13.021773,30.145329,23.545874,27.096596,3.9348483,2.696987,13.282402,17.733881,40.58698,28.64794,8.095337,31.54376,0.0,0.0
11.0,meioBenthos,0.4715082,27.61033,0.20960179,1.0213528,3.004285,0.05023989,14.722264,49.10951,23.809368,0.0,0.0,0.0,0.0,34.629036,90.91263,1.1715132
11.0,depositBenthos,0.0704009,1.3308384,0.05619948,0.07875625,0.22650205,0.007040773,1.1028284,6.091925,2.6426706,0.0,0.0,0.0,0.0,4.4033904,6.8260403,0.0846984
11.0,suspensionBenthos,38.61806,0.003775116,30.342184,12.307926,2.0423064,2.8729475,0.1622557,10.612997,0.017757878,0.0,0.0,0.0,0.0,0.0,1.2946268,37.077816
11.0,largeBenthos,1.6669433E-4,5.9009525E-10,2.2319118E-5,2.154003E-6,1.7354301E-8,1.7002185E-6,0.0,3.4619678E-8,9.372489E-9,0.0,0.0,0.0,0.0,0.0,5.897377E-7,1.3565896E-4
11.0,veryLargeBenthos,1.559564E-4,0.0,6.463639E-7,3.1102385E-7,0.0,4.4722637E-7,0.0,0.0,5.402229E-9,0.0,0.0,0.0,0.0,0.0,2.1300426E-7,9.910041E-5
12.0,lesserSpottedDogfish,3.9897743E-5,0.0,0.0,4.1809548E-7,0.0,1.4458367E-4,0.0,0.0,2.8604731E-8,9.3631556E-5,4.110557E-7,0.0,0.0,1.8324364E-6,3.6551143E-7,0.0
12.0,redMullet,1.1996309,0.93013585,5.400792,1.5689721,0.68771994,0.8048283,0.5443872,0.98435396,0.055347547,0.89238065,0.6026621,0.0064437883,0.5563138,0.14417556,0.041833807,1.1336751
12.0,pouting,0.01634848,3.3878554E-5,0.008486745,0.00121305,1.7862723E-4,0.0052996944,2.8781242E-5,2.2373098E-4,1.9188247E-4,0.0027293542,3.4995395E-4,3.9139355E-5,1.7313709E-5,6.6691375E-4,0.0,0.21808521
12.0,whiting,9.715434,0.0117172655,4.545811,7.111956,0.2561961,5.06666,0.058478624,0.35541123,1.1384075,2.6076975,0.3253007,0.08948784,0.17956333,2.1026187,0.0,22.087305
12.0,poorCod,19.952219,0.0,8.34701,0.7181702,0.38172096,1.055148,0.11178666,0.08464583,0.27516875,1.2553028,0.059779253,0.27909642,0.039018888,9.471219,0.0,16.267372
12.0,cod,0.009817098,0.0,0.015353619,0.041339498,0.0041512945,0.030555433,9.273165E-5,0.01117015,0.015930226,0.014932966,0.00423995,0.005582645,7.5284997E-4,0.01898652,0.0,0.1119012
12.0,dragonet,0.1970946,0.0039867694,0.11786699,0.048064474,0.019983187,0.014943759,0.03827223,0.009608636,0.005877216,0.025009757,0.020278435,0.005615836,0.0069335243,0.15140155,0.0071976664,0.12225853
12.0,sole,0.11732626,1.8931316E-5,0.016973533,0.0042352984,9.1948546E-4,0.018134294,0.0012289654,0.0012647024,3.576422E-4,0.003058639,7.842719E-4,9.185834E-5,7.852154E-5,0.0040134354,8.1612944E-4,0.33025107
12.0,plaice,5.4881816,5.674604E-4,3.5185263,3.0176833,0.5635023,0.3599191,0.009870666,0.8462954,1.3292103,0.49044463,0.26193917,4.4018006,0.16132349,5.326872,0.024130663,2.9938948
12.0,horseMackerel,0.097395405,0.014146396,0.06988242,0.068561085,0.0241284,0.035475392,0.0033767202,0.048162855,0.010900615,0.18861721,0.0036871033,1.4612646E-4,0.014740056,0.029631814,0.0,0.5407933
12.0,mackerel,2.464929,0.35488585,2.6526048,1.2281314,0.22778141,1.0158985,0.21562578,0.51641476,0.025170421,0.7165968,1.9353652,2.556537,0.50357723,0.6404805,0.0,4.954718
12.0,herring,0.2803428,0.0,0.004948847,5.814646E-4,0.0012057679,0.0027351119,0.0,0.0,0.0039197407,0.007941006,0.004219297,0.10749133,0.0033782623,0.03689753,0.0,0.38654518
12.0,sardine,8.177391,0.6728955,4.9513745,5.98071,1.2892455,1.3993189,0.60361326,0.8065357,0.1136015,4.0317082,3.329043,4.2385783,1.404691,4.452085,0.0,7.0890036
12.0,squids,1.6200409,1.7862867E-5,0.34886774,0.023584796,0.003611418,0.002729456,4.073032E-4,0.03661495,3.1384257E-5,0.1156004,0.0045258068,0.31527105,4.931491E-7,1.8033842,0.005301864,1.2928225
12.0,cuttlefish,8.533096,2.2571677E-4,1.5250423,0.33903128,0.31263337,0.12335727,0.02791865,0.42914805,3.78712E-4,0.0,0.0,0.0,0.0,7.327724E-4,1.2734495,5.140405
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666156E-9,0.0,0.0,0.0,0.0,0.0,8.589534E-6,0.021090843
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61883664,0.27626446,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965148E-5,1.508537E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086555,21.579613,0.0,0.0,0.0
12.0,microZooplankton,0.0,28.423338,0.0,0.0,6.9304514,0.0,37.35204,6.4146495,28.272919,21.838673,4.9388576,25.52114,24.983011,0.0,0.0,0.0
12.0,mesoZooplankton,0.49181828,39.49148,21.333221,38.146614,57.583782,64.64207,40.094383,20.908606,26.38633,50.468056,48.54157,14.660198,43.43348,6.583957,0.0,0.0
12.0,Macrozoo,3.6756577,3.1434033,14.45446,30.75604,26.226871,22.99065,4.63757,3.8674753,12.321463,17.341158,39.9674,31.107067,6.857228,29.978405,0.0,0.0
12.0,meioBenthos,0.5191437,25.369595,0.28271043,1.1141592,3.514571,0.03516376,15.268394,47.42468,27.340189,0.0,0.0,0.0,0.0,35.147114,89.89402,1.0611545
12.0,depositBenthos,0.070755474,1.5739378,0.06448104,0.10073997,0.25022015,0.0062739737,0.8461086,5.948317,2.6910996,0.0,0.0,0.0,0.0,4.1073575,5.872786,0.08217657
12.0,suspensionBenthos,37.373043,0.009612748,32.341564,9.730208,1.721127,2.3906972,0.18641683,11.306426,0.013505081,0.0,0.0,0.0,0.0,0.0,2.8804536,36.16635
12.0,largeBenthos,1.4966202E-4,5.3836097E-10,2.1817099E-5,1.894173E-6,1.6835125E-8,1.8586313E-6,0.0,7.123383E-8,7.6100015E-9,0.0,0.0,0.0,0.0,0.0,1.3555839E-6,1.16790325E-4
12.0,veryLargeBenthos,1.4512011E-4,0.0,6.083551E-7,2.5757492E-7,0.0,1.6709299E-6,0.0,0.0,4.0508272E-9,0.0,0.0,0.0,0.0,0.0,4.028698E-7,7.746648E-5
13.0,lesserSpottedDogfish,6.88173E-5,0.0,0.0,3.606053E-7,0.0,1.4421204E-4,0.0,0.0,4.8472785E-8,6.381802E-5,4.4417723E-7,0.0,0.0,1.535054E-8,2.7483775E-6,0.0
13.0,redMullet,1.3628114,0.8675234,5.748699,1.9772441,0.67121345,1.1635742,0.27429533,0.79451793,0.048135813,1.1705916,0.46416208,0.17226657,0.36770025,0.13829556,0.025680697,1.030079
13.0,pouting,0.02721967,4.3201002E-5,0.008217344,0.0015162945,1.4881609E-4,0.0032251584,8.135436E-5,1.931395E-4,2.6909471E-4,0.002910168,3.295044E-4,3.2699176E-5,1.0766397E-5,0.0014055708,0.0,0.33563006
13.0,whiting,10.644178,0.17646757,6.099809,9.006612,0.23723483,3.3527832,0.22437984,0.3073735,1.0135444,2.4542668,0.30003712,0.0787601,0.16309291,1.124994,0.0,21.734343
13.0,poorCod,21.007526,0.0,6.158597,0.74025726,0.57288885,0.72012144,0.047061514,0.10207255,0.60962576,0.9699725,0.061988745,0.43539262,0.022874447,8.063368,0.0,17.217901
13.0,cod,0.031343386,0.0,0.086356,0.03541577,0.002578481,0.082462125,0.005938934,0.0051402235,0.0093141375,0.01296561,0.004588119,0.030795092,9.314976E-4,0.037892625,0.0,0.053565443
13.0,dragonet,0.34676668,0.0059576523,0.16744359,0.0383401,0.032962557,0.055243067,0.008489077,0.050409574,0.027327066,0.059226364,0.00824562,0.002866887,0.003995226,0.13481754,0.0097675,0.18009277
13.0,sole,0.10916388,8.6577E-6,0.014777114,0.004877369,0.001137409,0.009830643,5.6166075E-5,0.0016378122,4.2864282E-4,0.002008376,7.8314287E-4,1.6083126E-4,6.10316E-5,0.0023329232,1.0428512E-4,0.36101103
13.0,plaice,5.2154384,7.374195E-4,4.233865,2.5110757,0.6821047,1.029639,0.0040412713,0.9870365,2.2998378,0.39332938,0.29061094,2.6331255,0.15246469,3.6045702,0.15197746,2.899771
13.0,horseMackerel,0.060384236,0.01836672,0.13964498,0.08840723,0.016248468,0.0489923,0.011816909,0.057284154,0.01961155,0.2711055,0.0116619645,1.3177171E-5,0.012943084,0.05347888,0.0,0.4309665
13.0,mackerel,2.7094736,0.64776844,3.0966637,1.5728705,0.24382749,0.4524122,0.45689753,0.38725656,0.030484853,0.5872804,1.3839288,3.374426,0.41593453,0.2832807,0.0,4.95626
13.0,herring,0.33842406,0.0,0.04641004,0.0018961077,0.0015166985,0.029166868,0.0,0.0,0.01241359,0.00952124,0.010121491,0.20695347,0.0044570756,0.044235986,0.0,0.4784553
13.0,sardine,7.968623,0.09879185,4.9214454,5.5560365,1.2598021,2.805755,0.17343567,1.2327293,0.13861082,3.2330825,3.115936,5.686667,1.8484163,1.9442339,0.0,6.678842
13.0,squids,1.9251186,4.8605754E-5,0.45625255,0.0301667,0.012100491,0.0052657775,0.0011054666,0.060414955,6.0595532E-5,0.13132212,0.015868578,0.2784869,1.6180526E-5,0.90864027,2.384692E-4,1.537275
13.0,cuttlefish,7.9535785,3.655556E-4,1.6603688,0.42599386,0.35057506,0.096016236,0.019821601,0.37379408,9.0697774E-4,0.0,0.0,0.0,0.0,3.1316645E-6,1.1693326,5.0889406
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523563E-9,0.0,0.0,0.0,0.0,0.0,1.35323235E-5,0.020100398
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398777,0.25099003,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851781E-5,1.4035379E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735758,20.962692,0.0,0.0,0.0
13.0,microZooplankton,0.0,31.311249,0.0,0.0,7.950277,0.0,31.888855,6.4104834,28.355246,19.08068,5.6818814,26.545782,25.728003,0.0,0.0,0.0
13.0,mesoZooplankton,0.30991274,43.453995,20.508095,34.83639,57.43328,58.810825,43.971195,21.540201,26.861935,53.05354,48.831448,14.74578,43.43667,6.8840423,0.0,0.0
13.0,Macrozoo,3.6066244,3.056274,13.903054,32.597034,25.062057,29.109015,4.580363,2.8628898,12.33504,18.568134,39.81841,28.732838,6.6287365,30.44589,0.0,0.0
13.0,meioBenthos,0.36658916,19.318232,0.25952825,1.3267235,3.3575428,0.064544745,17.27818,46.23275,26.135618,0.0,0.0,0.0,0.0,41.296482,89.93115,1.0079548
13.0,depositBenthos,0.06475756,1.0337349,0.06112508,0.11099314,0.24828713,0.0072744796,0.9342966,6.1576815,2.0880792,0.0,0.0,0.0,0.0,5.032038,6.4572387,0.081967756
13.0,suspensionBenthos,35.951725,0.0104375,32.429626,9.138148,1.8642151,2.1537101,0.11969158,12.436135,0.013510314,0.0,0.0,0.0,0.0,0.0,2.254488,35.9067
13.0,largeBenthos,1.2639113E-4,4.768363E-10,2.001791E-5,1.77443E-6,1.5967363E-8,5.7666574E-7,0.0,9.0301235E-8,8.058914E-9,0.0,0.0,0.0,0.0,0.0,9.594374E-7,7.325573E-5
13.0,veryLargeBenthos,1.4680724E-4,0.0,5.68123E-7,2.4760345E-7,0.0,7.774953E-7,0.0,0.0,3.7332017E-9,0.0,0.0,0.0,0.0,0.0,3.673757E-7,6.9079775E-5
14.0,lesserSpottedDogfish,3.438201E-5,0.0,0.0,3.62875E-7,0.0,1.12504626E-4,0.0,0.0,3.1466918E-8,4.425822E-5,1.6062963E-7,0.0,0.0,2.5432762E-6,3.141389E-6,0.0
14.0,redMullet,1.131513,1.1261343,4.5357714,1.5698282,0.6429752,0.97520995,0.16466622,0.98917735,0.10607802,1.0870848,1.2369571,0.044122636,0.2630933,0.17633848,0.038503364,1.3685925
14.0,pouting,0.01920873,8.075187E-5,0.008950899,0.0013598469,1.9740466E-4,0.008931555,7.961902E-5,1.1036535E-4,4.6178536E-4,0.0026289695,1.9759177E-4,3.364622E-4,2.0160816E-5,0.0036167768,0.0,0.30800927
14.0,whiting,10.601747,0.03836814,5.958793,6.7855744,0.5836586,4.1272473,0.3484957,0.41294226,0.8642551,2.971521,0.4155673,0.5028964,0.09782237,2.5077934,0.0,21.588495
14.0,poorCod,19.607615,0.0,5.6960077,0.5957486,0.42215812,0.29977095,0.058793865,0.10300304,0.37323862,1.4132932,0.0878298,0.32953134,0.025529582,8.739624,0.0,15.951309
14.0,cod,0.009510666,0.0,0.033247385,0.03765117,0.0033450425,0.03602228,0.002130132,0.0015141629,0.018134657,0.01233274,0.011311982,0.020768069,6.0214E-4,0.04144101,0.0,0.024966592
14.0,dragonet,0.19770935,0.0043566218,0.18181196,0.04733223,0.017127587,0.075266756,0.013877743,0.0036633245,0.0072045834,0.09336857,0.023265969,0.03409791,0.0028946742,0.09976791,0.0029287718,0.10219356
14.0,sole,0.105733626,8.1616345E-5,0.015447656,0.004191157,9.279082E-4,0.020776225,5.072747E-4,0.0020715762,6.689514E-4,0.0045794463,5.3954136E-4,2.993038E-5,2.3976736E-5,0.003843773,1.3725089E-4,0.34871498
14.0,plaice,4.4108562,5.1093387E-4,3.9676461,2.2774403,0.5128032,0.4459491,0.007139025,0.8019466,3.6965132,0.39045927,0.32928097,7.07794,0.12121481,5.260696,0.024044568,2.7736795
14.0,horseMackerel,0.08857277,0.0054984684,0.18501933,0.06625026,0.013147881,0.09223677,0.0152348,0.06783013,0.014935204,0.20824888,0.005537383,0.0034387382,0.009964616,0.039681423,0.0,0.6577223
14.0,mackerel,3.0900893,0.62350065,3.6307247,1.830082,0.1996766,1.0913236,0.36849043,0.37118566,0.097930804,0.65505904,1.712284,3.5930545,0.40794227,0.52236646,0.0,5.6288114
14.0,herring,0.52951634,0.0,0.0437622,0.004468259,0.004407691,0.03174932,0.0,0.0,0.0059623253,0.01848734,0.0045187967,0.086860284,0.0054505393,0.036349755,0.0,0.6783908
14.0,sardine,8.533008,0.3268626,4.665994,4.397004,0.7829274,3.6646214,0.6334636,0.3544492,0.06313097,3.0973558,2.9194932,7.312976,1.4611402,3.7303677,0.0,7.215776
14.0,squids,2.828636,1.3024139E-5,0.30993333,0.041555252,0.012022189,0.013093509,0.0017736343,0.05439472,2.5553256E-5,0.15941626,0.02917794,0.17746894,6.3571115E-6,1.1379504,3.9063164E-4,2.1223817
14.0,cuttlefish,8.236137,3.5422176E-4,1.8039229,0.5693782,0.38463968,0.32770494,0.025446314,0.4446639,9.685502E-4,0.0,0.0,0.0,0.0,0.03802326,1.0087086,5.0401444
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661368E-8,0.0,0.0,0.0,0.0,0.0,1.1688354E-5,0.022407241
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58990294,0.29611138,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421973E-5,1.5757641E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302309,22.317722,0.0,0.0,0.0
14.0,microZooplankton,0.0,28.004147,0.0,0.0,8.230991,0.0,39.310516,7.5904255,25.886713,19.521616,4.4235816,22.992336,26.375063,0.0,0.0,0.0
14.0,mesoZooplankton,0.32498562,40.84897,19.332306,36.47462,58.532745,55.786644,41.726498,26.106785,26.77982,52.091637,47.57952,12.988983,41.36676,6.8562098,0.0,0.0
14.0,Macrozoo,3.4806087,2.950105,14.668041,33.664,24.25309,29.206194,3.7938862,2.5296814,14.288199,18.272867,41.220936,29.942924,7.248621,30.494867,0.0,0.0
14.0,meioBenthos,0.38692287,24.849295,0.23252119,1.5190562,3.1087465,0.18084982,12.611882,41.917713,26.129108,0.0,0.0,0.0,0.0,35.93877,90.92058,0.9328489
14.0,depositBenthos,0.063671626,1.2132437,0.06304459,0.11148499,0.22923395,0.016108593,0.7649698,5.030637,1.6527088,0.0,0.0,0.0,0.0,4.372292,6.090374,0.077360556
14.0,suspensionBenthos,36.353584,0.008480533,34.667027,10.002971,2.0651793,3.6001852,0.15215163,13.217806,0.013942744,0.0,0.0,0.0,0.0,0.0,1.9143156,35.157997
14.0,largeBenthos,2.0112995E-4,4.3152434E-10,2.5738249E-5,1.6458191E-6,1.8006137E-8,7.131358E-7,0.0,8.180874E-8,9.279948E-9,0.0,0.0,0.0,0.0,0.0,9.2934874E-7,1.0983919E-4
14.0,veryLargeBenthos,1.3779188E-4,0.0,5.1885866E-7,2.9142657E-7,0.0,9.712311E-7,0.0,0.0,3.5708878E-9,0.0,0.0,0.0,0.0,0.0,3.4992323E-7,9.10009E-5
15.0,lesserSpottedDogfish,5.588051E-5,0.0,0.0,7.748549E-7,0.0,1.16856696E-4,0.0,0.0,3.1630876E-8,7.371999E-5,1.962311E-7,0.0,0.0,4.4511918E-7,3.1753182E-6,0.0
15.0,redMullet,1.3428596,1.142458,6.000656,1.6331815,0.57113415,1.8363023,0.3270838,0.78651595,0.0682166,0.96160305,0.83809966,0.32173136,0.47985953,0.15530601,0.036682926,1.3567506
15.0,pouting,0.0094340835,5.1086972E-5,0.0077481167,0.0015067736,2.9976966E-4,0.0048740595,5.7173085E-5,0.0045676455,2.494713E-4,0.0039746943,2.664618E-4,1.3944443E-4,4.403276E-5,0.011972787,0.0,0.30833817
15.0,whiting,11.253988,0.17029148,4.24185,6.9414344,0.4549571,2.2594316,0.115099795,0.42961618,0.8960717,1.932779,0.44558316,0.100069374,0.1063879,1.812686,0.0,22.152363
15.0,poorCod,19.103518,0.0,6.245372,0.75871336,0.4781218,0.6983397,0.07782735,0.109191775,0.2844005,1.2750673,0.08563901,0.3731228,0.022053251,6.708961,0.0,16.075666
15.0,cod,0.050916616,0.0,0.04123259,0.028996198,0.0020399424,0.070382476,5.458851E-4,0.002646387,0.008509322,0.010212564,0.0046742246,0.011393488,0.0011289405,0.028989203,0.0,0.05237376
15.0,dragonet,0.13885127,0.0022069956,0.0701912,0.042163786,0.009339288,0.03397488,0.00695412,0.0027165064,0.0044147763,0.03471996,0.012851216,0.0042088977,0.0020442533,0.079488285,0.0028861088,0.116334245
15.0,sole,0.088114664,5.173698E-5,0.045551557,0.0065844543,6.8464933E-4,0.025498094,3.293715E-4,0.021046083,9.1494404E-4,0.006418825,4.74138E-4,1.115498E-4,1.8077995E-5,0.011402327,8.2358325E-5,0.37975842
15.0,plaice,3.860086,2.8823994E-4,3.0691292,2.494796,0.47826424,0.7249172,0.0015236771,0.71883047,2.8097873,0.3544271,0.44481778,4.7228813,0.13769962,2.3410215,0.01983517,2.400932
15.0,horseMackerel,0.19226079,0.01023097,0.078815915,0.06398393,0.015203312,0.05810251,0.00998239,0.025077252,0.022452703,0.17391789,0.005861589,7.680937E-4,0.011769415,0.05777484,0.0,0.78889185
15.0,mackerel,4.2950087,0.5686277,2.7092044,1.7875782,0.22685789,1.7618232,0.34751907,0.4557288,0.009696835,0.5513221,2.1883962,3.3434188,0.4345633,0.6047462,0.0,6.3014684
15.0,herring,0.3781463,0.0,0.015677482,4.8084432E-4,8.9902006E-4,0.0099930875,0.0,0.0,0.01799165,0.014480047,0.021011312,0.069502264,0.0014862159,0.032379344,0.0,0.69301933
15.0,sardine,8.3756695,0.69560283,4.98788,4.0642934,0.71441174,1.7485098,0.5412875,0.36391604,0.1959097,4.306349,1.966035,10.271498,1.3614801,3.4720778,0.0,6.7702847
15.0,squids,1.495774,2.791677E-5,0.25866503,0.027764006,0.014897483,0.04725232,0.0041763303,0.09873128,1.7072001E-5,0.20325142,0.014333695,0.74125135,9.036572E-6,1.0013968,2.792566E-4,1.7726132
15.0,cuttlefish,7.2930126,3.1739322E-4,1.4559515,0.34209436,0.28037214,0.18305862,0.012553643,0.4796009,0.0045229616,0.0,0.0,0.0,0.0,0.038190044,1.0882461,4.6267233
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8847337E-9,0.0,0.0,0.0,0.0,0.0,9.46992E-6,0.02092372
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648058,0.2540063,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13442775E-5,1.3170101E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60358,20.70922,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.77541,0.0,0.0,8.175849,0.0,32.977924,7.5071516,30.984144,20.572248,4.774509,25.414686,25.577948,0.0,0.0,0.0
15.0,mesoZooplankton,0.2859308,41.439857,22.43709,38.147507,58.47312,58.119854,41.3305,26.59231,25.355587,51.52786,47.213604,12.914917,43.423893,7.675534,0.0,0.0
15.0,Macrozoo,3.4759429,3.2125552,15.689085,32.28371,24.91836,29.3171,3.8206096,2.7215252,13.5083065,18.071299,41.983845,23.860228,7.4763756,31.268337,0.0,0.0
15.0,meioBenthos,0.46392903,26.621775,0.21235701,1.1301408,3.2036855,0.088640034,19.227146,41.18254,23.76773,0.0,0.0,0.0,0.0,39.38996,90.347496,0.82945967
15.0,depositBenthos,0.0668075,1.3531969,0.06357988,0.09231345,0.23485577,0.011612713,1.0630642,4.419131,2.0456154,0.0,0.0,0.0,0.0,5.309776,6.5460935,0.07883233
15.0,suspensionBenthos,37.829384,0.0070523815,32.36994,10.152757,1.7466478,3.000214,0.13581537,14.079155,0.015460499,0.0,0.0,0.0,0.0,0.0,1.9583828,35.275078
15.0,largeBenthos,1.825293E-4,3.480616E-10,2.198994E-5,1.9618697E-6,1.7683986E-8,6.0758407E-7,0.0,6.374335E-8,1.0331045E-8,0.0,0.0,0.0,0.0,0.0,7.441254E-7,1.19736535E-4
15.0,veryLargeBenthos,1.265125E-4,0.0,4.28099E-7,3.1799513E-7,0.0,6.4256704E-7,0.0,0.0,3.200491E-9,0.0,0.0,0.0,0.0,0.0,2.511646E-7,6.965611E-5
16.0,lesserSpottedDogfish,4.9832306E-5,0.0,0.0,1.395895E-6,0.0,8.97082E-5,0.0,0.0,5.0527863E-8,5.0434428E-5,3.094491E-7,0.0,0.0,7.820756E-7,4.7407593E-6,0.0
