"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.758259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5810373,3.3448036,3.5416343,3.3619847,3.4585125,3.2940638,3.2621632,3.6188674,3.3896637,3.3372731,3.1266735,3.2488391,3.7059555,3.9303932,NaN
14.0,5.0,3.000544,3.86787,3.444429,3.6596591,3.4483232,3.6143668,3.8353562,3.7249043,3.798531,3.621998,3.5506165,3.145555,3.2706585,3.5794337,3.576787,NaN
14.0,10.0,3.4432616,3.8982682,3.8140852,3.762972,3.5849662,4.04082,3.8914135,3.897765,3.8442,3.5790215,3.7559974,3.2402086,3.3303928,3.8206754,3.3878753,3.4293969
14.0,15.0,3.7917628,3.8745565,3.5209894,3.915789,3.5549068,4.125688,3.9032433,3.8863714,3.37784,3.688041,3.8353307,3.4481494,3.3783119,3.9745078,3.4389143,3.608511
14.0,20.0,3.6718981,3.4207149,3.5994503,4.140122,3.6663113,4.154908,3.5369225,3.4543655,3.4124446,3.8279076,3.92194,3.625027,3.4906888,4.1257086,3.5212064,3.7047644
14.0,25.0,3.955346,3.3965669,3.7966092,4.3738565,3.6112666,4.166184,3.4975846,3.4011235,3.407969,3.8315628,3.9607806,3.607099,3.6200955,4.296038,3.4897032,3.8792999
14.0,30.0,3.8870785,3.4223533,3.8451033,NaN,NaN,4.2139564,3.4789197,3.3978953,3.4790661,3.9854066,4.0900726,3.661657,3.706383,4.366584,NaN,3.886775
14.0,35.0,3.9078503,3.4313085,3.838318,4.5650682,NaN,4.419925,NaN,3.40877,3.4553127,4.0838957,4.242006,3.6677387,3.7049005,4.408275,NaN,3.9897413
14.0,40.0,4.014789,3.4343338,NaN,4.5523586,NaN,4.455594,NaN,3.4065,3.4587286,4.1858077,4.3796935,3.9271305,NaN,NaN,NaN,4.0817976
14.0,45.0,4.054655,3.347525,NaN,NaN,NaN,4.4907436,NaN,3.372921,3.4633489,4.2074447,4.4249206,NaN,NaN,NaN,NaN,4.1160793
14.0,50.0,4.140742,3.3737786,NaN,NaN,NaN,4.585077,NaN,3.3837562,3.4968314,4.326798,4.3598857,NaN,NaN,NaN,NaN,4.1713123
14.0,55.0,4.1866345,3.363629,NaN,NaN,NaN,4.6163297,NaN,3.4008834,3.451564,4.3528895,NaN,NaN,NaN,NaN,NaN,4.240984
14.0,60.0,4.202495,3.3903818,NaN,NaN,NaN,4.5746083,NaN,NaN,3.513408,4.445073,NaN,NaN,NaN,NaN,NaN,4.2323093
14.0,65.0,4.158708,3.2993646,NaN,NaN,NaN,4.61648,NaN,NaN,3.5100353,NaN,NaN,NaN,NaN,NaN,NaN,4.268819
14.0,70.0,NaN,3.2103503,NaN,NaN,NaN,4.6341453,NaN,NaN,3.4000149,NaN,NaN,NaN,NaN,NaN,NaN,4.268902
14.0,75.0,NaN,3.5871725,NaN,NaN,NaN,4.638162,NaN,NaN,3.6167476,NaN,NaN,NaN,NaN,NaN,NaN,4.2576823
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6760244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2809377
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.705878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3199177
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.731279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284447
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7469554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5910807,3.336742,3.5726526,3.3583634,3.4166188,3.3886483,3.3336039,3.6118696,3.3223631,3.3357944,3.1130748,3.2411113,3.7126222,3.919368,NaN
15.0,5.0,3.0009353,3.8113322,3.4336193,3.7195957,3.4139607,3.658653,3.8591955,3.739028,3.7706873,3.5803819,3.6393325,3.1335344,3.2645411,3.6319542,3.499207,NaN
15.0,10.0,3.4714255,3.898471,3.7449167,3.7292962,3.4707534,3.8237705,3.9126263,3.88889,3.8080692,3.7018034,3.726427,3.2911994,3.3142738,3.7834704,3.387207,3.4637682
15.0,15.0,3.848615,3.9047256,3.6312,3.924584,3.5759435,3.9813855,3.887971,3.8787093,3.491465,3.6958475,3.8280191,3.4403167,3.376174,4.02124,3.4817116,3.6456804
15.0,20.0,3.7280543,3.503894,3.659176,4.185807,3.6188,4.330563,3.4538672,3.43448,3.4394095,3.8143566,3.9230232,3.6610577,3.4931102,4.1081195,3.506986,3.6941726
15.0,25.0,3.9045038,3.428362,3.6494794,4.3948154,3.4419847,4.666557,3.4733691,3.399933,3.377122,3.903938,4.003517,3.6835895,3.5938683,4.2627616,3.444674,3.8381975
15.0,30.0,3.8609426,3.3447795,3.8462296,NaN,NaN,4.3623457,3.3499875,3.4157095,3.523116,4.0502787,4.1030126,3.818801,3.675318,4.370438,NaN,3.864256
15.0,35.0,3.9441674,3.4590335,3.8025038,4.5845113,NaN,4.398503,NaN,3.4187973,3.4057903,4.035413,4.237858,3.839129,3.7326784,3.5296133,NaN,3.9526777
15.0,40.0,3.9954953,3.3811667,NaN,4.484474,NaN,4.352122,NaN,3.3831418,3.4730465,4.149299,4.354786,3.9835918,NaN,NaN,NaN,4.0525637
15.0,45.0,4.0418954,3.3362606,NaN,NaN,NaN,4.13987,NaN,3.388227,3.47429,4.208713,4.4319234,NaN,NaN,NaN,NaN,4.1294394
15.0,50.0,4.08686,3.4328063,NaN,NaN,NaN,4.5689435,NaN,3.3900545,3.4950633,4.33013,4.4767113,NaN,NaN,NaN,NaN,4.1465845
15.0,55.0,4.142498,3.3453834,NaN,NaN,NaN,4.462417,NaN,3.3205523,3.4498458,4.3392982,NaN,NaN,NaN,NaN,NaN,4.2200055
15.0,60.0,4.189993,3.4653254,NaN,NaN,NaN,4.5990324,NaN,NaN,3.4674866,4.4496055,NaN,NaN,NaN,NaN,NaN,4.224729
15.0,65.0,4.2575626,3.4923604,NaN,NaN,NaN,4.636294,NaN,NaN,3.456882,NaN,NaN,NaN,NaN,NaN,NaN,4.248004
15.0,70.0,NaN,3.211587,NaN,NaN,NaN,4.66205,NaN,NaN,3.468321,NaN,NaN,NaN,NaN,NaN,NaN,4.2572646
15.0,75.0,NaN,3.2555726,NaN,NaN,NaN,4.7005835,NaN,NaN,3.5366168,NaN,NaN,NaN,NaN,NaN,NaN,4.2547145
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7173185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311683
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7526546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312314
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.762886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292233
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8017416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5988305,3.3482463,3.544965,3.3603508,3.3677356,3.3056734,3.2470987,3.5954528,3.3396063,3.3395913,3.1274607,3.2419538,3.7155018,3.9357681,NaN
16.0,5.0,3.0079057,3.7934656,3.5472336,3.6774437,3.4538112,3.7066011,3.8487234,3.7398303,3.7610192,3.5953696,3.5599406,3.2021012,3.2652419,3.6487043,3.511238,NaN
16.0,10.0,3.44171,3.8938363,3.8858175,3.7529175,3.5204468,3.8807926,3.8916316,3.9095712,3.5421576,3.5754993,3.7024615,3.3066537,3.3274584,3.7867515,3.3910275,3.4265697
16.0,15.0,3.7870903,3.9067273,3.632592,3.909022,3.590744,4.0432835,3.9161873,3.9022598,3.3410525,3.761855,3.824159,3.5298612,3.3768878,3.960368,3.5221138,3.629885
16.0,20.0,3.681599,3.4401789,3.5605147,4.1636505,3.6129363,3.7708092,3.4455953,3.4460654,3.5846837,3.82636,3.8880837,3.5174913,3.4751487,4.154465,3.558347,3.682712
16.0,25.0,3.9241288,3.4386249,3.7152913,4.3702826,3.6760285,4.1120234,3.37126,3.378592,3.322601,3.856155,3.9831147,3.6123538,3.6367881,4.339358,3.3229704,3.8615882
16.0,30.0,3.8721664,3.341892,3.7485354,NaN,NaN,4.22382,3.2619102,3.393792,3.4340887,3.9507678,4.0653462,3.746587,3.6793938,4.4070063,NaN,3.835445
16.0,35.0,3.8886678,3.3831291,3.7923698,4.5592756,NaN,4.505982,NaN,3.4067123,3.4218187,4.042477,4.204798,3.712306,3.773288,4.558053,NaN,3.9371953
16.0,40.0,3.998941,3.3875258,NaN,NaN,NaN,4.467758,NaN,3.382099,3.4525733,4.1189747,4.3493247,3.9331634,NaN,NaN,NaN,4.015858
16.0,45.0,4.0379643,3.3995829,NaN,NaN,NaN,4.7123656,NaN,3.3911185,3.4176857,4.2594028,4.3982296,NaN,NaN,NaN,NaN,4.104697
16.0,50.0,4.0873637,3.3345904,NaN,NaN,NaN,4.4759536,NaN,3.3583672,3.4614484,4.274681,4.418632,NaN,NaN,NaN,NaN,4.1365976
16.0,55.0,4.160689,3.3794076,NaN,NaN,NaN,4.5262523,NaN,3.3120654,3.474412,4.406232,NaN,NaN,NaN,NaN,NaN,4.180167
16.0,60.0,4.1864314,3.343038,NaN,NaN,NaN,4.444295,NaN,NaN,3.46395,4.386002,NaN,NaN,NaN,NaN,NaN,4.213637
16.0,65.0,4.2007513,3.3976326,NaN,NaN,NaN,4.606809,NaN,NaN,3.4499571,4.0973516,NaN,NaN,NaN,NaN,NaN,4.2076693
16.0,70.0,NaN,3.37843,NaN,NaN,NaN,4.6259475,NaN,NaN,3.4790082,NaN,NaN,NaN,NaN,NaN,NaN,4.2330933
16.0,75.0,NaN,3.3372357,NaN,NaN,NaN,4.646339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2658415
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.685271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2540927
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.723406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2782307
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.704885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277843
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.735058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5804167,3.3591928,3.5286007,3.3632622,3.5401008,3.3390276,3.2639077,3.6227512,3.3395016,3.33652,3.1529763,3.2411275,3.6925592,3.9315786,NaN
17.0,5.0,3.000627,3.834387,3.5096827,3.6833475,3.4528837,3.631689,3.83075,3.7403784,3.8140197,3.530684,3.4757812,3.2148004,3.2721894,3.5830882,3.5954053,NaN
17.0,10.0,3.4781663,3.9160132,3.818625,3.7409275,3.5035515,3.2332187,3.917293,3.8817194,3.5334237,3.6792755,3.7384112,3.249858,3.3244188,3.909008,3.3476691,3.4419475
17.0,15.0,3.814094,3.8879967,3.7737098,3.937746,3.573456,3.8478544,3.8969688,3.8867188,3.4240243,3.7487433,3.8917205,3.4461489,3.376842,4.068182,3.4312897,3.664133
17.0,20.0,3.642118,3.4694543,3.785414,4.154459,3.6736765,4.293528,3.5776203,3.4373114,3.3724353,3.793398,3.8718667,3.6951387,3.4588163,4.1419697,3.4763725,3.7064867
17.0,25.0,3.8705332,3.4500508,3.678713,4.3999596,3.654574,4.2525015,3.4123614,3.451903,3.5084603,3.8993535,3.986613,3.7537591,3.6193473,4.3273063,3.7539196,3.8257816
17.0,30.0,3.8729815,3.4517555,3.755666,NaN,NaN,4.1457033,3.506775,3.408141,3.399591,3.9602914,4.0935287,3.719486,3.7029753,4.4466677,NaN,3.8601003
17.0,35.0,3.9177845,3.3888535,3.761461,4.563654,NaN,4.4775476,NaN,3.4254744,3.4468398,4.054996,4.227832,3.8130803,3.689224,4.346589,NaN,3.9607537
17.0,40.0,3.9967072,3.35379,NaN,NaN,NaN,4.4162197,NaN,3.3967793,3.4710193,4.1103587,4.328506,3.6900012,NaN,NaN,NaN,4.0538263
17.0,45.0,4.112148,3.3729107,NaN,NaN,NaN,4.629804,NaN,3.4034667,3.4341989,4.266792,4.365754,NaN,NaN,NaN,NaN,4.075708
17.0,50.0,4.085671,3.425858,NaN,NaN,NaN,4.62618,NaN,3.3950696,3.4989517,4.310518,4.3939486,NaN,NaN,NaN,NaN,4.161955
17.0,55.0,4.152018,3.3788004,NaN,NaN,NaN,4.605016,NaN,3.4682944,3.4684966,4.2382035,NaN,NaN,NaN,NaN,NaN,4.193479
17.0,60.0,4.209087,3.372929,NaN,NaN,NaN,4.6737432,NaN,NaN,3.5478814,4.551433,NaN,NaN,NaN,NaN,NaN,4.2037234
17.0,65.0,4.089248,3.3156204,NaN,NaN,NaN,4.6138864,NaN,NaN,3.5069952,4.351041,NaN,NaN,NaN,NaN,NaN,4.2237496
17.0,70.0,NaN,3.5137553,NaN,NaN,NaN,4.659691,NaN,NaN,3.6109607,NaN,NaN,NaN,NaN,NaN,NaN,4.2522025
17.0,75.0,NaN,3.2975757,NaN,NaN,NaN,4.6885924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229429
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7054524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2496586
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.746346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2870693
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.760641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7569633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.581182,3.3370068,3.553781,3.3621554,3.336672,3.330254,3.270744,3.6116257,3.3544042,3.3411906,3.1865551,3.241566,3.732113,3.933505,NaN
18.0,5.0,3.0017703,3.8310285,3.4373517,3.690981,3.4451716,3.4538062,3.8079834,3.7765198,3.7766998,3.6372736,3.5097225,3.1827831,3.2775197,3.6438153,3.508288,NaN
18.0,10.0,3.4462745,3.906059,3.7332258,3.7950609,3.526671,3.979615,3.9059367,3.8918073,3.4076176,3.6153245,3.7337162,3.2929163,3.3018005,3.8393462,3.3505938,3.4700513
18.0,15.0,3.7758627,3.882176,3.6949608,3.9087718,3.635937,3.853227,3.8716598,3.8878613,3.406643,3.7964783,3.8770435,3.4965453,3.3671095,4.0108314,3.461545,3.6611702
18.0,20.0,3.7120137,3.491905,3.731855,4.1417217,3.6599731,4.4007597,3.5507035,3.4381943,3.4284606,3.8901918,3.9365492,3.6217532,3.4581003,4.16691,3.6074858,3.7048783
18.0,25.0,3.8889463,3.4130156,3.7875361,4.3307686,3.9330826,4.2427626,3.4440975,3.423376,3.4488482,3.875156,3.9802961,3.7481215,3.6233203,4.3088126,3.3563862,3.84311
18.0,30.0,3.858568,3.3701656,3.836606,NaN,NaN,4.230294,3.4708862,3.4173734,3.458359,3.87269,4.052893,3.7156942,3.6863863,4.3610435,NaN,3.8827043
18.0,35.0,3.9160624,3.4762697,3.892175,4.5494375,NaN,4.3323994,NaN,3.406172,3.4726007,4.1155477,4.1826644,3.7863567,3.8044977,4.259438,NaN,3.945919
18.0,40.0,4.008962,3.3546307,NaN,NaN,NaN,4.41123,NaN,3.4173317,3.5162783,4.1331105,4.3704247,3.9104416,NaN,NaN,NaN,4.0549593
18.0,45.0,4.0431557,3.3958926,NaN,NaN,NaN,4.426286,NaN,3.3887274,3.4720993,4.288857,4.5034623,NaN,NaN,NaN,NaN,4.125602
18.0,50.0,4.1265035,3.3343163,NaN,NaN,NaN,4.45789,NaN,3.4081764,3.4578507,4.2955804,NaN,NaN,NaN,NaN,NaN,4.164338
18.0,55.0,4.142428,3.423514,NaN,NaN,NaN,4.594057,NaN,3.4276938,3.5091798,4.330674,NaN,NaN,NaN,NaN,NaN,4.2233005
18.0,60.0,4.189906,3.3478105,NaN,NaN,NaN,4.534733,NaN,NaN,3.561407,4.3623867,NaN,NaN,NaN,NaN,NaN,4.213059
18.0,65.0,4.1923184,3.4508224,NaN,NaN,NaN,4.6108155,NaN,NaN,3.4859195,4.5403295,NaN,NaN,NaN,NaN,NaN,4.2524657
18.0,70.0,NaN,3.511692,NaN,NaN,NaN,4.647166,NaN,NaN,3.323674,NaN,NaN,NaN,NaN,NaN,NaN,4.2449274
18.0,75.0,NaN,3.1997845,NaN,NaN,NaN,4.6880317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26933
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6726675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2208967
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7086935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3025875
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.736962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.562137,3.3745968,3.5326877,3.3628488,3.4369068,3.4386382,3.3588502,3.631322,3.361273,3.3527699,3.130181,3.2418828,3.6742454,3.925244,NaN
19.0,5.0,3.0013273,3.8189077,3.5429392,3.6684482,3.4212058,3.760907,3.8532498,3.7332902,3.7580245,3.565582,3.5171597,3.1024117,3.2777498,3.586968,3.5229282,NaN
19.0,10.0,3.508113,3.904485,3.7690623,3.7872968,3.539827,3.855661,3.909649,3.8881736,3.5963538,3.7576032,3.754024,3.3463058,3.3414953,3.869516,3.3855155,3.4176724
19.0,15.0,3.798423,3.8919547,3.6462183,3.9271502,3.567648,3.9427614,3.8832343,3.887552,3.3212419,3.6829576,3.84203,3.605796,3.3749087,4.0510836,3.4147646,3.6262734
19.0,20.0,3.7800214,3.4835827,3.7523768,4.095436,3.6413515,4.1007695,3.4212267,3.4397893,3.366508,3.8130639,3.9204972,3.5121121,3.5297673,4.147582,3.5523937,3.7018373
19.0,25.0,3.8649418,3.4372587,3.718423,4.3741016,3.6890445,4.0134287,3.4444442,3.3989475,3.3416557,3.9909291,3.9949875,3.606355,3.6342478,4.4230094,3.7677922,3.8608372
19.0,30.0,3.8697693,3.3700716,3.8567336,NaN,NaN,4.128645,3.476573,3.4233406,3.3712068,4.007241,4.1184473,3.6530685,3.680067,4.4903636,NaN,3.8526354
19.0,35.0,3.9370759,3.3846014,3.7581697,4.5531173,NaN,4.112268,NaN,3.404579,3.5182917,4.1005692,4.272981,3.7128987,3.7081037,4.857528,NaN,3.974316
19.0,40.0,3.9701931,3.3495026,NaN,NaN,NaN,4.330066,NaN,3.386548,3.3728952,4.1522455,4.3482995,3.7010374,NaN,NaN,NaN,4.0902085
19.0,45.0,4.072142,3.3782637,NaN,NaN,NaN,4.656339,NaN,3.392327,3.4650989,4.262096,4.3226833,NaN,NaN,NaN,NaN,4.1066513
19.0,50.0,4.1123934,3.3348525,NaN,NaN,NaN,4.520103,NaN,3.4052107,3.492446,4.283072,NaN,NaN,NaN,NaN,NaN,4.175305
19.0,55.0,4.1674714,3.35347,NaN,NaN,NaN,4.722362,NaN,3.3692265,3.4329143,4.341461,NaN,NaN,NaN,NaN,NaN,4.2161665
19.0,60.0,4.1440787,3.3689115,NaN,NaN,NaN,4.525299,NaN,NaN,3.4646754,4.456573,NaN,NaN,NaN,NaN,NaN,4.2197886
19.0,65.0,4.171261,3.3131893,NaN,NaN,NaN,4.594053,NaN,NaN,3.4954557,4.482652,NaN,NaN,NaN,NaN,NaN,4.239206
19.0,70.0,NaN,3.3899317,NaN,NaN,NaN,4.6633124,NaN,NaN,3.5146866,NaN,NaN,NaN,NaN,NaN,NaN,4.2499647
19.0,75.0,NaN,3.3041306,NaN,NaN,NaN,4.6638994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2796283
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6951246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306261
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7102165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.732583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5661728,3.3530385,3.5597622,3.3588958,3.4475567,3.376591,3.3909957,3.6004448,3.3789713,3.341742,3.2120016,3.2362466,3.70585,3.938404,NaN
20.0,5.0,3.003269,3.8673623,3.4622245,3.6726358,3.4354703,3.7394266,3.8532057,3.7784376,3.7785618,3.596595,3.5203698,3.098803,3.2656443,3.6626673,3.5005982,NaN
20.0,10.0,3.3856173,3.9126394,3.756966,3.7862415,3.5301893,3.6700463,3.9064717,3.9066045,3.6846814,3.6233296,3.694717,3.2004707,3.3431075,3.8458288,3.4391248,3.429794
