"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,1.2945976,3.0689788,8.541187,5.108773,1.2447935,3.7820587,0.59346324,1.1754494,0.066829376,3.5940309,1.6673499,0.0016962924,0.5678432,0.5013617,0.044993278,2.1584985
6.0,pouting,0.020503202,3.182898E-5,0.008749949,0.0017339337,1.7550433E-4,0.009834938,1.3122585E-4,3.154749E-4,1.500156E-4,0.0022281893,2.3688991E-4,8.70453E-5,9.63973E-6,7.5411005E-4,0.0,0.064101525
6.0,whiting,10.933586,0.07701276,4.1143737,6.509549,0.51039547,2.9429085,0.25887755,0.2863427,0.7765745,2.469259,0.3105162,0.030637331,0.16646352,0.8486809,0.0,12.624886
6.0,poorCod,19.304316,0.0,6.016048,0.9632715,0.47731256,0.19933653,0.11441286,0.16070001,0.42434156,1.42294,0.10473377,0.43286702,0.02298685,6.2813725,0.0,14.924113
6.0,cod,0.013147725,0.0,0.016209092,0.028828101,0.0064020352,0.013621924,0.012958625,0.0017879282,0.006094962,0.009309233,0.0036268113,0.01092453,5.27751E-4,0.012346997,0.0,0.019746728
6.0,dragonet,0.504017,0.0034220812,0.5016908,0.15290198,0.047687355,0.13059826,0.014558921,0.030602172,0.009957207,0.080839805,0.046640236,0.07570182,0.008675532,0.21177597,0.010715369,0.4557121
6.0,sole,0.16749482,9.258489E-5,0.026303926,0.0067159818,7.4188464E-4,0.008575521,2.954743E-4,0.0011842144,4.8676968E-4,0.002557231,0.0011939358,5.3440923E-5,5.0571372E-5,0.009703692,4.965497E-4,0.2500591
6.0,plaice,4.8867435,1.8991239E-4,3.1603086,2.373007,0.734336,0.5030326,0.0027462365,0.383674,2.209958,0.30144507,0.43269122,6.096106,0.18856025,3.7441173,0.027316429,3.04501
6.0,horseMackerel,0.2174126,0.022689134,0.2077551,0.17495315,0.02083454,0.24867181,0.05193098,0.049816128,0.015528697,0.2779881,0.01103292,2.9296669E-5,0.016272059,0.14006679,0.0,0.26822382
6.0,mackerel,3.6508088,0.505238,3.7643137,1.342355,0.3484514,0.98431545,0.13800533,0.2684348,0.03278051,0.8827519,2.2805505,4.100515,0.24369368,0.13842474,0.0,4.910635
6.0,herring,0.2993242,0.0,0.0050175334,4.683345E-4,0.0016518008,0.007977711,0.0,0.0,0.011636062,0.008482385,0.008115211,0.07986245,0.0018356405,0.007639996,0.0,0.119649395
6.0,sardine,7.3757153,0.057447586,3.6456828,5.086779,1.2067889,1.1774187,0.54140365,0.5842186,0.12450716,3.565593,1.9080225,5.9263363,1.232631,1.6673584,0.0,7.1361666
6.0,squids,1.9802651,1.3244154E-5,0.28727683,0.03829649,0.021093419,0.003458173,0.002302065,0.019943701,5.013497E-5,0.21584687,0.007994367,0.46313018,1.32462455E-5,0.7122421,0.0013475405,1.2414275
6.0,cuttlefish,8.121993,1.07071384E-4,1.7855985,0.45136786,0.35922992,0.026517322,0.021272715,0.29887223,9.725574E-4,0.0,0.0,0.0,0.0,2.299134E-4,1.3776487,5.272933
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6979032E-5,0.028256334
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651225,0.25660616,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802258E-5,1.3643808E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553474,20.588324,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.846853,0.0,0.0,9.062584,0.0,34.26799,5.663582,29.447807,20.531673,4.076203,25.78009,24.465311,0.0,0.0,0.0
6.0,mesoZooplankton,0.29229146,41.424637,20.067839,35.93346,57.300392,62.108303,39.183,20.105556,26.372467,48.017952,44.01288,12.401838,43.261143,8.315813,0.0,0.0
6.0,Macrozoo,3.1144989,1.4905243,13.362696,28.024927,23.197012,26.18556,3.8932943,2.4744685,13.030905,18.616869,45.12821,27.750124,8.979038,31.010489,0.0,0.0
6.0,meioBenthos,0.5725015,25.24026,0.29140627,1.0042839,2.9370396,0.057728644,19.623438,55.37526,25.451233,0.0,0.0,0.0,0.0,40.80917,89.44048,1.8839445
6.0,depositBenthos,0.06315604,1.2588747,0.060275298,0.08357684,0.22832386,0.005727473,1.1569879,6.5013733,1.9983804,0.0,0.0,0.0,0.0,5.588452,6.5058584,0.108066164
6.0,suspensionBenthos,37.186787,0.003627262,34.137245,12.7147455,2.294754,1.6039988,0.122933276,6.6184187,0.019337757,0.0,0.0,0.0,0.0,0.0,2.591076,45.48834
6.0,largeBenthos,8.472396E-5,8.3417623E-10,2.1396227E-5,2.9623382E-6,2.7585203E-8,1.0393943E-7,0.0,3.401518E-9,1.17718875E-8,0.0,0.0,0.0,0.0,0.0,1.1911015E-6,1.032564E-4
6.0,veryLargeBenthos,1.060921E-4,0.0,7.0144995E-7,3.072278E-7,0.0,1.4170568E-7,0.0,0.0,1.2294674E-10,0.0,0.0,0.0,0.0,0.0,4.4706866E-7,1.3136766E-4
7.0,lesserSpottedDogfish,5.774621E-4,0.0,0.0,2.408087E-6,0.0,2.0909976E-4,0.0,0.0,9.287114E-8,3.20669E-4,2.5786637E-6,0.0,0.0,1.4051479E-4,2.788456E-6,0.0
7.0,redMullet,2.0976126,2.5867655,8.699305,2.8403747,1.6493264,1.9601171,0.5269221,1.2296778,0.055774156,2.2543225,2.220395,0.2193524,1.3065963,0.09468674,0.051675327,2.036764
7.0,pouting,0.028821914,5.510961E-5,0.010592796,0.0020640753,1.9722372E-4,0.012450729,3.9286668E-5,0.008466497,2.0521313E-4,0.0023772249,2.0392271E-4,2.0459406E-4,2.6737915E-5,0.0012321249,0.0,0.07608052
7.0,whiting,8.829305,0.06717497,4.537657,7.721824,0.41580293,1.3223106,0.18743674,0.20397304,0.9714642,2.5341585,0.2845644,0.037430815,0.12190169,1.3208374,0.0,15.365761
7.0,poorCod,19.465828,0.0,6.3732653,0.8340527,0.48241913,1.0284717,0.05945684,0.17122535,0.44025055,1.6411521,0.10764052,0.45283732,0.06007882,6.217441,0.0,15.325218
7.0,cod,0.025062528,0.0,0.022079641,0.010571484,0.004490267,0.061812136,1.336461E-5,0.0027318664,0.010480899,0.019981375,0.0055068247,0.015545613,0.0022676743,0.023789896,0.0,0.029366728
7.0,dragonet,0.13938166,0.0017458297,0.09169876,0.028530007,0.011441421,0.0124427695,0.0045547965,0.004665166,0.0024449574,0.045675714,0.015749754,0.0019331094,0.0019009323,0.041885547,0.0013909864,0.12231037
7.0,sole,0.11928917,1.3567174E-4,0.027764002,0.00722353,0.0010586273,0.0073505808,2.0022325E-4,0.037767198,6.325935E-4,0.006084906,6.078083E-4,1.0705347E-4,8.77713E-5,0.0047022523,3.040818E-4,0.24191569
7.0,plaice,4.3781214,1.6488139E-4,3.8538358,2.8500407,0.45174682,0.12326188,0.02513483,0.54111785,3.478653,0.47693193,0.82565296,6.033246,0.1422701,4.0821095,0.019961398,3.117619
7.0,horseMackerel,0.58834255,0.009101535,0.1687931,0.1284928,0.018962637,0.02370682,0.00896167,0.063610114,0.016754683,0.32640326,0.012250608,0.006260793,0.009784465,0.107798874,0.0,0.55919456
7.0,mackerel,3.4818988,0.31155768,2.52188,0.9202133,0.15972182,0.2547774,0.30290207,0.30393562,0.030530494,0.9987801,1.4549316,3.022655,0.13087271,0.3059626,0.0,4.564561
7.0,herring,0.2667107,0.0,0.010311181,7.6411257E-4,0.0010978054,0.0067693167,1.7700178E-7,0.0,0.018211458,0.013451224,0.00351918,0.0802926,0.0028832902,0.04365817,0.0,0.20551543
7.0,sardine,7.0715504,0.4247571,6.429056,3.7889242,0.72969764,0.6368918,0.1536938,0.58215386,0.15163757,3.1960335,2.4624012,10.180837,0.834022,4.8532796,0.0,6.9981346
7.0,squids,2.2571201,1.0083863E-5,0.34137568,0.030974474,0.019008897,0.022452837,0.00162312,0.026939625,3.7872986E-5,0.2155508,0.033066798,0.24922556,1.4938833E-5,0.8064935,3.926563E-4,1.0828141
7.0,cuttlefish,7.765183,1.1530337E-4,1.5518478,0.6005695,0.46186593,0.09668765,0.07638003,0.34081742,5.916519E-4,0.0,0.0,0.0,0.0,0.040428944,1.1506028,4.7491198
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739771E-6,0.02008631
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91833526,0.23766246,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0164192E-5,1.2931346E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716668,22.969212,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.235126,0.0,0.0,8.3138895,0.0,30.453215,6.2680984,29.360847,19.14529,4.6577945,21.16419,26.076387,0.0,0.0,0.0
7.0,mesoZooplankton,0.6118704,44.054226,19.105663,37.519745,57.72666,65.39261,38.026115,21.154812,26.29648,48.962025,47.23931,13.9966955,38.811947,7.0247164,0.0,0.0
7.0,Macrozoo,3.207283,1.5488951,13.010832,29.475866,24.117868,27.890337,4.2527056,2.9840307,13.262486,20.161463,40.676403,30.904144,9.292072,30.762802,0.0,0.0
7.0,meioBenthos,0.8304749,24.694193,0.23981243,0.6803977,3.3235962,0.09924995,23.849176,51.54892,24.574253,0.0,0.0,0.0,0.0,39.5324,91.25008,1.6152778
7.0,depositBenthos,0.06988561,1.0626247,0.059580952,0.058148652,0.24285163,0.009544298,1.9975498,6.3386636,1.3116562,0.0,0.0,0.0,0.0,4.735637,6.283214,0.10561243
7.0,suspensionBenthos,38.76552,0.0033524549,32.944622,12.501216,1.8682961,1.0385456,0.07391951,8.1883955,0.01660743,0.0,0.0,0.0,0.0,0.0,1.24237,43.784405
7.0,largeBenthos,7.621942E-5,9.103143E-10,2.44592E-5,2.9040436E-6,1.4174426E-8,3.5751916E-7,0.0,1.8675339E-8,1.1621766E-8,0.0,0.0,0.0,0.0,0.0,7.6377216E-7,1.269498E-4
7.0,veryLargeBenthos,8.510591E-5,0.0,9.775797E-7,3.181534E-7,0.0,2.3861224E-7,0.0,0.0,5.4553356E-10,0.0,0.0,0.0,0.0,0.0,3.4087046E-7,1.1664694E-4
8.0,lesserSpottedDogfish,7.081921E-4,0.0,0.0,1.3668414E-6,0.0,1.2410243E-4,0.0,0.0,1.1970502E-7,4.3331727E-4,1.8103481E-6,0.0,0.0,1.6272519E-4,1.7059867E-5,0.0
8.0,redMullet,2.6556938,3.1589851,6.4711385,4.4501677,1.327347,5.289851,0.42984265,1.8567743,0.048454516,2.4408865,2.5393348,0.60872746,1.2628654,0.51134646,0.06776725,2.225411
8.0,pouting,0.035717886,2.6568585E-5,0.0069029727,0.0019061391,1.7707907E-4,0.004193339,1.1943725E-4,2.260175E-4,1.8287625E-4,0.0024590984,4.783739E-4,3.2021533E-4,3.6382007E-5,0.002819266,0.0,0.103032686
8.0,whiting,10.497164,0.06936942,5.0240293,6.885095,0.23747839,2.0736759,0.24299474,0.5119951,0.74369746,2.7024982,0.68541676,0.28680292,0.17107983,3.047604,0.0,17.17144
8.0,poorCod,18.64523,0.0,6.7002378,0.8588328,0.47305256,0.68862516,0.050721813,0.10774722,0.46929955,1.5868199,0.18672355,0.21542335,0.030966243,6.352714,0.0,16.548923
8.0,cod,0.04130908,0.0,0.06333643,0.025285006,0.008104198,0.0378438,3.2482186E-4,0.008237952,0.010483932,0.010844137,0.013178301,0.015525617,0.0016097798,0.023799505,0.0,0.049857695
8.0,dragonet,0.111216314,0.004031708,0.0931459,0.046630237,0.010125508,0.012213005,0.021799186,0.0075138854,0.0061039226,0.04353751,0.030073188,0.0043023014,0.0034300345,0.056872226,0.0032505938,0.100540735
8.0,sole,0.08252396,1.962192E-5,0.026862897,0.0050619016,8.144809E-4,0.0032381094,2.087753E-4,0.004585235,5.484519E-4,0.004099969,0.0010176628,1.0593457E-4,9.240477E-5,0.004365365,1.9650052E-4,0.20617172
8.0,plaice,5.4328995,1.9710157E-4,3.1308718,1.4728185,0.6035235,0.57300663,0.060048837,0.570335,2.3583114,0.3743403,0.64504915,5.0472913,0.13112423,4.0433016,0.0237198,3.0918994
8.0,horseMackerel,0.47382945,0.012658955,0.11470564,0.078541026,0.016200608,0.029392688,0.05057005,0.037461884,0.011861042,0.25259596,0.016059998,7.0168666E-4,0.008039059,0.113432616,0.0,0.5473218
8.0,mackerel,3.3186746,0.27091676,2.712111,0.96681106,0.17343064,0.8533093,0.1886136,0.3751175,0.0046321508,1.153811,1.4134886,2.5026698,0.30640596,0.41616377,0.0,4.887073
8.0,herring,0.34008303,0.0,0.025459992,0.002653517,8.4115996E-4,0.0032373425,0.0,0.0,0.010835005,0.0075534023,0.004560434,0.0952377,0.0031398924,0.014332961,0.0,0.18644743
8.0,sardine,5.4383717,0.290948,5.6381464,4.082584,0.90061426,3.2296696,0.6427077,0.8858609,0.19144273,2.8104584,2.9046483,7.645105,1.3391969,3.5918145,0.0,6.377671
8.0,squids,1.6690841,8.71011E-6,0.34434846,0.021554211,0.009401651,0.0018823526,0.0029951558,0.04206805,3.2133772E-5,0.17549701,0.015521844,0.33410418,6.717108E-6,0.7391661,0.0022333092,0.87018347
8.0,cuttlefish,6.2859426,8.658915E-5,1.6775402,0.38673863,0.34491643,0.052750345,0.029246764,0.23943852,8.9308043E-4,0.0,0.0,0.0,0.0,2.3879617E-4,1.0697478,4.3749633
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81647E-9,0.0,0.0,0.0,0.0,0.0,3.648898E-5,0.024414802
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401302,0.24171215,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021441E-5,1.35504E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520733,20.469196,0.0,0.0,0.0
8.0,microZooplankton,0.0,26.895313,0.0,0.0,8.500032,0.0,35.10981,6.333496,27.047138,19.17558,4.1696515,27.455313,26.086452,0.0,0.0,0.0
8.0,mesoZooplankton,0.73369014,41.28885,19.902351,37.85331,57.943356,58.720882,41.709724,22.39334,26.192713,50.930264,43.769634,13.451741,41.670036,6.984479,0.0,0.0
8.0,Macrozoo,3.249356,1.4359868,15.959081,32.184002,24.105968,26.381939,4.4855337,3.1293843,12.275836,18.328323,43.60516,28.581871,8.274596,29.012627,0.0,0.0
8.0,meioBenthos,0.86395395,24.884346,0.37620446,1.1682824,3.1005695,0.21590155,15.751308,48.521587,27.93486,0.0,0.0,0.0,0.0,40.340332,88.99057,1.6415493
8.0,depositBenthos,0.07114719,1.6849438,0.07263585,0.09124652,0.22828281,0.018386485,1.0801022,5.817222,2.6766007,0.0,0.0,0.0,0.0,4.744427,6.4657187,0.101187035
8.0,suspensionBenthos,40.053185,0.0033125395,31.660868,9.418472,2.0157623,1.8098755,0.14332877,9.157609,0.016073326,0.0,0.0,0.0,0.0,0.0,3.3767383,41.491646
8.0,largeBenthos,1.3247709E-4,8.474243E-10,1.9710125E-5,2.0943105E-6,1.7012272E-8,1.352938E-7,0.0,1.6926919E-8,1.1465817E-8,0.0,0.0,0.0,0.0,0.0,1.4097305E-6,1.2876882E-4
8.0,veryLargeBenthos,8.905806E-5,0.0,8.87377E-7,2.9358947E-7,0.0,1.5389209E-7,0.0,0.0,2.4706628E-9,0.0,0.0,0.0,0.0,0.0,4.6721584E-7,1.3966949E-4
9.0,lesserSpottedDogfish,7.0817594E-4,0.0,0.0,2.1734513E-6,0.0,9.854924E-5,0.0,0.0,1.7550084E-7,3.675457E-4,5.882173E-6,0.0,0.0,6.7792935E-6,1.18548905E-5,0.0
9.0,redMullet,2.1545205,1.9260569,10.045429,4.3473225,1.1847018,1.1032938,0.274585,1.710302,0.16317143,2.54644,2.5279999,0.20781766,1.1203127,0.068926714,0.060129862,2.2841382
9.0,pouting,0.039668173,4.4319255E-5,0.0053210584,0.0019963477,2.3453217E-4,0.0036660975,3.8105305E-4,2.3898915E-4,1.9940261E-4,0.0024689874,5.12086E-4,5.690266E-4,3.433285E-5,8.5572206E-4,0.0,0.12602867
9.0,whiting,13.299599,0.010285968,5.8947845,9.164764,0.4615798,2.3581777,0.30667278,0.4445074,1.1509477,2.4243762,0.4962593,0.11887162,0.17560352,1.673625,0.0,17.975119
9.0,poorCod,18.336206,0.0,7.0699553,0.6729546,0.47490165,0.5336878,0.017596837,0.22030216,0.31349427,1.5829974,0.1664315,0.33740482,0.018457511,6.427975,0.0,17.68482
9.0,cod,0.09816062,0.0,0.02057286,0.04569962,0.007563571,0.15848707,1.5437306E-9,0.004476524,0.0141688585,0.009093824,0.038162384,0.07398769,0.0010039523,0.08024943,0.0,0.039430704
9.0,dragonet,0.11616055,0.0023338047,0.13349049,0.04676357,0.013575263,0.020197332,0.029266281,0.007880036,0.003950493,0.11842123,0.026835458,0.007133817,0.0033774667,0.12910998,0.0031193157,0.11658117
9.0,sole,0.11829813,7.752413E-5,0.018383637,0.005734721,6.571579E-4,0.007849114,2.1601377E-4,9.7570865E-4,5.7700824E-4,0.0016851518,9.0053194E-4,2.0118438E-4,1.987866E-5,0.0036639068,1.8233688E-5,0.25903922
9.0,plaice,4.4059076,1.9698257E-4,3.6082826,2.123203,0.52469254,0.083029576,0.020682255,0.71443075,2.7044618,0.43388438,0.3587858,6.4774804,0.07783764,4.321859,0.021184554,3.1307104
9.0,horseMackerel,0.36155882,0.011147385,0.16920923,0.091281995,0.015464083,0.024073204,0.024251578,0.025209462,0.012540507,0.4088479,0.020742688,0.0035195919,0.010618066,0.1701156,0.0,0.53559935
9.0,mackerel,2.927696,0.25582224,1.8451746,0.9727831,0.16755188,0.55736196,0.33439156,0.42460597,0.011503137,0.6417333,1.6881844,2.9715393,0.24162345,0.48045358,0.0,4.9288745
9.0,herring,0.056878913,0.0,0.0068595195,0.00218919,0.0012355149,0.0019674306,0.0,0.0,0.015883295,0.0039861016,0.003815236,0.042268336,0.00474236,0.0060698353,0.0,0.12430293
9.0,sardine,5.2963815,0.30371812,3.443647,4.2656884,0.9266015,2.327616,0.17568961,0.7037023,0.07692833,2.9763737,2.9997468,5.194764,1.4825394,2.5174308,0.0,5.905586
9.0,squids,1.5502023,9.577342E-6,0.338893,0.021641431,0.009144082,0.0014383051,5.604391E-4,0.05708223,3.0260298E-5,0.25006294,0.03209207,0.9116682,8.411495E-6,0.7434052,1.7759901E-4,0.9335171
9.0,cuttlefish,6.9527373,1.0799162E-4,1.606297,0.4772973,0.37019986,0.47077563,0.019647272,0.4881492,4.344114E-4,0.0,0.0,0.0,0.0,4.4628374E-5,0.7237647,5.1850724
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767939E-11,0.0,0.0,0.0,0.0,0.0,4.5390725E-6,0.018358603
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006993,0.23875064,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057969E-6,1.3268668E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96244,21.389149,0.0,0.0,0.0
9.0,microZooplankton,0.0,26.353846,0.0,0.0,7.4668455,0.0,34.72509,6.397306,30.681297,20.936289,4.622118,25.199306,25.014675,0.0,0.0,0.0
9.0,mesoZooplankton,0.86990774,42.644413,23.179005,36.293846,58.646595,61.027355,44.811214,21.697454,24.841425,50.013546,45.779713,14.128063,43.411766,6.5490627,0.0,0.0
9.0,Macrozoo,3.6083658,1.6256707,13.95639,30.83305,24.669544,29.734331,4.952081,3.2426052,12.786209,17.649427,41.237698,27.222887,6.8094673,30.637268,0.0,0.0
9.0,meioBenthos,0.86948293,25.371279,0.2351283,1.0961683,3.2826538,0.20873922,13.41063,47.29414,25.12463,0.0,0.0,0.0,0.0,41.149265,91.089806,1.43697
9.0,depositBenthos,0.06946879,1.4918631,0.054417256,0.08779056,0.2406342,0.020111758,0.7686433,6.6228557,2.0849173,0.0,0.0,0.0,0.0,5.040612,6.633559,0.09167275
9.0,suspensionBenthos,38.86785,0.0031279433,28.36874,9.449821,1.5356237,1.3577418,0.12840144,9.943776,0.013229863,0.0,0.0,0.0,0.0,0.0,1.4682267,39.224
9.0,largeBenthos,1.08273765E-4,8.344609E-10,1.8671257E-5,1.8502409E-6,1.6205131E-8,8.9790205E-8,0.0,1.8975099E-8,9.813568E-9,0.0,0.0,0.0,0.0,0.0,8.0533783E-7,8.485026E-5
9.0,veryLargeBenthos,1.3112035E-4,0.0,6.6603906E-7,2.8184974E-7,0.0,1.1959932E-7,0.0,0.0,3.764384E-9,0.0,0.0,0.0,0.0,0.0,3.701364E-7,9.520629E-5
10.0,lesserSpottedDogfish,1.0193944E-4,0.0,0.0,7.2834854E-7,0.0,1.1927918E-4,0.0,0.0,1.8254864E-8,2.1058075E-4,1.2007328E-6,0.0,0.0,1.0935813E-5,2.8272307E-6,0.0
10.0,redMullet,2.333268,2.124877,8.586691,3.8333542,1.6072761,1.4736365,0.5750833,1.777329,0.14084204,2.1270113,2.222036,0.11016305,0.59918547,0.3754147,0.05560708,2.148444
10.0,pouting,0.03982044,1.7244442E-5,0.0067859683,0.0016992124,1.9620931E-4,0.0060862554,5.877955E-5,0.0012684831,2.2933564E-4,0.0026840765,4.5395206E-4,3.4948124E-4,5.1927444E-5,0.0019374694,0.0,0.15841448
10.0,whiting,11.002802,0.096343696,6.0280704,8.111115,0.5347365,3.1101613,0.19682299,0.5197012,0.94445014,1.9578933,0.5893101,0.030329673,0.19639027,2.2044091,0.0,19.133142
10.0,poorCod,18.756388,0.0,7.081432,0.6279124,0.4216598,0.5339147,0.04119478,0.11836459,0.40683877,1.8963351,0.16627848,0.48574206,0.056949276,10.356134,0.0,17.625002
10.0,cod,0.0754579,0.0,0.029320458,0.054832827,0.0042671184,0.116318986,0.016047003,0.045589697,0.006121307,0.009609547,0.013126393,0.042344987,0.0025691167,0.039226346,0.0,0.06814805
10.0,dragonet,0.16306697,0.0042677675,0.100157,0.059136044,0.01917607,0.027403021,0.033462565,0.0059765065,0.0100158565,0.031894833,0.051753156,0.009289001,0.0049825897,0.1752634,0.0076526883,0.16582678
10.0,sole,0.113986045,4.860033E-5,0.015032077,0.004428441,6.121878E-4,0.005833187,4.2376323E-5,0.0073339404,8.231384E-4,0.003520389,0.0010814944,1.4369065E-4,3.1664524E-5,0.0046608644,4.10923E-6,0.27660397
10.0,plaice,5.946078,1.715062E-4,3.4791634,2.6500692,0.65519416,0.86645776,0.003817339,0.56901205,3.3276474,0.45821643,0.7007335,6.729466,0.16126208,4.526622,0.055666555,2.9513454
10.0,horseMackerel,0.085301936,0.0122843925,0.1204021,0.09956012,0.018285291,0.021470211,0.009392932,0.04612728,0.020542193,0.2090034,0.0096783275,1.2089147E-5,0.013164903,0.023769919,0.0,0.50432247
10.0,mackerel,2.8895566,0.45424178,1.8633673,0.86863035,0.2595335,0.42040992,0.31612247,0.52779603,0.027595112,0.630877,1.2906274,1.7943144,0.20246492,0.34540734,0.0,5.006989
10.0,herring,0.18973166,0.0,0.018737065,0.0011014317,0.001237107,0.0015581427,0.0,0.0,0.011397631,0.0348834,0.0062717083,0.119264826,0.001284084,0.0582044,0.0,0.21953961
10.0,sardine,6.0399737,0.34425303,3.0709615,5.1699157,0.8677589,0.9784964,0.23065335,0.589956,0.10980939,3.4949298,2.39301,3.3161213,1.0034368,4.0907407,0.0,5.733337
10.0,squids,1.7899317,1.1753308E-5,0.32591528,0.028102411,0.006077674,0.0040602875,0.0014282076,0.030838775,4.61682E-5,0.19346009,0.0282756,0.106686875,9.0766997E-7,0.90213984,8.0902135E-4,1.251001
10.0,cuttlefish,7.1360183,1.0148515E-4,1.3742862,0.35501385,0.37116665,0.07213017,0.019187694,0.41557696,2.6386112E-4,0.0,0.0,0.0,0.0,1.4470144E-4,1.1123147,5.4385624
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523126E-11,0.0,0.0,0.0,0.0,0.0,1.4335727E-5,0.024572393
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43186235,0.22216621,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146322E-5,1.1955781E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792362,21.906134,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.889252,0.0,0.0,6.932638,0.0,33.811203,5.5497236,27.398146,21.590296,4.896697,29.949816,25.643654,0.0,0.0,0.0
10.0,mesoZooplankton,0.66719854,43.016106,21.385174,34.539524,57.504536,63.579815,46.615402,21.295654,27.437504,52.22654,46.991367,13.000041,40.7365,7.7351303,0.0,0.0
10.0,Macrozoo,3.6158848,1.6183348,14.8668165,30.73848,25.200434,26.904385,4.309305,3.3318515,13.27419,15.132635,40.639297,20.081675,9.24976,29.141594,0.0,0.0
10.0,meioBenthos,0.51771325,24.213028,0.2672271,1.0047306,3.3583946,0.04022779,12.960608,49.195953,24.858978,0.0,0.0,0.0,0.0,35.936924,89.8972,1.2621031
10.0,depositBenthos,0.06710713,1.2236882,0.06072898,0.078506894,0.25837192,0.0058516385,0.72361964,5.9528174,2.0116765,0.0,0.0,0.0,0.0,4.082265,6.284062,0.08700756
10.0,suspensionBenthos,38.570423,0.0029730964,31.319712,11.773882,1.9784497,1.831664,0.13655095,10.01913,0.012882641,0.0,0.0,0.0,0.0,0.0,2.5866656,37.94544
10.0,largeBenthos,1.047632E-4,7.528558E-10,1.8778526E-5,1.8790305E-6,2.0281766E-8,2.2770689E-7,0.0,4.0262183E-8,9.103628E-9,0.0,0.0,0.0,0.0,0.0,1.1737362E-6,1.0923055E-4
10.0,veryLargeBenthos,8.6690816E-5,0.0,5.4406894E-7,2.8661174E-7,0.0,1.193457E-7,0.0,0.0,4.780369E-9,0.0,0.0,0.0,0.0,0.0,3.3063625E-7,8.797783E-5
11.0,lesserSpottedDogfish,2.1420993E-4,0.0,0.0,5.5269635E-7,0.0,1.0671292E-4,0.0,0.0,4.636704E-8,8.792175E-5,2.944751E-7,0.0,0.0,3.8255665E-5,8.1768945E-7,0.0
11.0,redMullet,2.476406,1.1147211,7.5039763,2.298319,0.93586195,1.2234726,0.38270494,1.1689477,0.0948745,1.7470888,1.093194,0.018551962,0.6014053,0.24528697,0.06560601,2.4738622
11.0,pouting,0.029378926,6.690284E-5,0.010082774,0.001744931,2.6838228E-4,0.006154453,4.4561162E-5,3.687731E-4,4.306834E-4,0.002456399,5.730583E-4,1.436599E-4,2.7205548E-5,0.0018083054,0.0,0.28045174
