"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.019456,3.4240642,NaN,NaN,NaN,4.922459,NaN,3.3785055,3.4794476,4.231467,4.3753963,NaN,NaN,NaN,NaN,4.115021
7.0,50.0,4.0733476,3.3148346,NaN,NaN,NaN,4.483951,NaN,3.3299115,3.532283,4.2179623,NaN,NaN,NaN,NaN,NaN,4.141092
7.0,55.0,4.1163783,3.3689923,NaN,NaN,NaN,4.6706395,NaN,3.4130173,3.7475421,NaN,NaN,NaN,NaN,NaN,NaN,4.2627616
7.0,60.0,4.101956,3.3890202,NaN,NaN,NaN,4.549236,NaN,NaN,3.3160543,NaN,NaN,NaN,NaN,NaN,NaN,4.247205
7.0,65.0,4.1330166,3.4045596,NaN,NaN,NaN,4.545383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.179987
7.0,70.0,NaN,3.8915546,NaN,NaN,NaN,4.657626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247707
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.657406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2366405
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6972857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2151575
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7378035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2694554
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7258863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2586927
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.787816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2798243
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.815783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.542849,3.3849583,3.5685024,3.3656662,3.5306292,3.306416,3.3093784,3.6026752,3.3462143,3.3310769,3.145919,3.2344122,3.7635174,3.9337842,NaN
8.0,5.0,3.001258,3.8444002,3.4611049,3.6444516,3.450253,3.7584121,3.823365,3.7683969,3.743482,3.6793158,3.5548582,3.2052066,3.2640429,3.6009734,3.670378,NaN
8.0,10.0,3.5905042,3.8693066,3.8554447,3.8282893,3.5778105,3.8889449,3.9066613,3.895754,3.5277407,3.616941,3.7622166,3.2468967,3.3270874,3.7596076,3.4313624,3.4708052
8.0,15.0,3.9081094,3.8795795,3.716712,3.9601974,3.6085138,3.8711436,3.878045,3.8808756,3.3767786,3.6678011,3.8238077,3.43235,3.3986251,3.89072,3.4217932,3.6481786
8.0,20.0,3.7186146,3.4927313,3.6549103,4.1549635,3.6659725,4.004308,3.558221,3.5180862,3.4337962,3.7976036,3.9247205,3.6250894,3.5268874,4.064707,3.4913566,3.681006
8.0,25.0,3.8992352,3.3912778,3.6875691,4.3295794,3.8296988,4.0182376,3.47721,3.492877,3.5217705,3.8517709,4.0559936,3.7199667,3.6090906,4.3177247,3.3905349,3.862241
8.0,30.0,3.856518,3.4654288,3.8315623,4.48469,NaN,4.04224,3.4746983,3.4398363,3.5488434,3.9579272,4.1147,3.7535834,3.6135414,4.3397937,NaN,3.8631318
8.0,35.0,3.9004693,3.4042773,3.7469375,4.576571,NaN,4.3988433,NaN,3.4888005,3.4933727,4.0677247,4.2442675,3.9678538,3.7249465,4.331944,NaN,3.9698532
8.0,40.0,3.9685276,3.4041224,NaN,4.5968246,NaN,4.65194,NaN,3.4378526,3.526619,4.1176453,4.3523536,3.3,NaN,NaN,NaN,4.036415
8.0,45.0,4.0656567,3.4386854,NaN,NaN,NaN,4.630133,NaN,3.4801352,3.47875,4.229472,4.3356514,NaN,NaN,NaN,NaN,4.0962205
8.0,50.0,4.092073,3.3835468,NaN,NaN,NaN,4.396199,NaN,3.4874241,3.5382013,4.23748,NaN,NaN,NaN,NaN,NaN,4.1611853
8.0,55.0,4.1458497,3.3876145,NaN,NaN,NaN,4.5407557,NaN,3.4369845,3.5752082,4.6796083,NaN,NaN,NaN,NaN,NaN,4.239473
8.0,60.0,4.1509795,3.40065,NaN,NaN,NaN,4.541373,NaN,NaN,3.5123136,NaN,NaN,NaN,NaN,NaN,NaN,4.288029
8.0,65.0,4.1735334,3.4775739,NaN,NaN,NaN,4.647055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239345
8.0,70.0,NaN,3.4190595,NaN,NaN,NaN,4.646285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2601657
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6581182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2932553
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.696327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262634
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7327943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276775
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.742342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3175006
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.780153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2945604
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7970705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5355244,3.4274776,3.6213655,3.369203,3.4761202,3.3579905,3.2829554,3.632571,3.3774996,3.338462,3.1838124,3.2431872,3.6825843,3.9295483,NaN
9.0,5.0,3.0078726,3.8469882,3.6355972,3.6834958,3.47506,3.6685507,3.8332367,3.7775521,3.851213,3.5898123,3.570009,3.1763194,3.2699785,3.6259556,3.5930798,NaN
9.0,10.0,3.4393945,3.9033134,3.7247348,3.82162,3.5710533,3.8296938,3.8888826,3.8969836,3.463037,3.6333098,3.7893782,3.2957292,3.3490775,3.9151783,3.4015403,3.4639
9.0,15.0,3.8340797,3.9046507,3.729089,3.9396555,3.5726016,3.8886757,3.9022121,3.8860304,3.4895597,3.824203,3.8926399,3.3990061,3.386081,3.992726,3.3953598,3.68626
9.0,20.0,3.7838619,3.526156,3.6463008,4.1638823,3.6532643,4.1013355,3.5278919,3.5037642,3.40952,3.9183693,3.9334128,3.495418,3.5050428,4.092388,3.4448392,3.7252874
9.0,25.0,3.8926404,3.4717858,3.7466087,4.330143,3.8172143,4.105563,3.4251013,3.458789,3.297676,3.95246,4.047471,3.768526,3.6141558,4.2065234,3.6743288,3.8704128
9.0,30.0,3.871529,3.4470649,3.838808,3.207425,NaN,4.496864,3.440081,3.4395292,3.5505555,3.9738054,4.1300826,3.763528,3.7048867,4.38342,NaN,3.9063292
9.0,35.0,3.8718076,3.4124463,3.8080018,4.578775,NaN,4.0114036,NaN,3.3819804,3.4655404,4.043439,4.256121,3.7773693,3.816341,5.017367,NaN,3.9724844
9.0,40.0,3.9820688,3.4075656,NaN,4.6055284,NaN,4.514127,NaN,3.4080713,3.4578707,4.171669,4.355528,3.5879405,NaN,NaN,NaN,4.062879
9.0,45.0,4.0438695,3.4136357,NaN,NaN,NaN,4.6625495,NaN,3.4192066,3.5601196,4.2461247,4.4367747,NaN,NaN,NaN,NaN,4.1280527
9.0,50.0,4.145664,3.4756656,NaN,NaN,NaN,4.4681416,NaN,3.4422498,3.4781098,4.2730355,NaN,NaN,NaN,NaN,NaN,4.1902103
9.0,55.0,4.1403327,3.3638422,NaN,NaN,NaN,4.548982,NaN,3.39033,3.4943068,4.370254,NaN,NaN,NaN,NaN,NaN,4.2359486
9.0,60.0,4.145949,3.3761702,NaN,NaN,NaN,4.73306,NaN,NaN,4.0890045,NaN,NaN,NaN,NaN,NaN,NaN,4.2669067
9.0,65.0,4.1688113,3.4008431,NaN,NaN,NaN,4.621597,NaN,NaN,3.5300665,NaN,NaN,NaN,NaN,NaN,NaN,4.2719088
9.0,70.0,NaN,3.439195,NaN,NaN,NaN,4.6633296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26232
9.0,75.0,NaN,3.372743,NaN,NaN,NaN,4.691905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291343
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.697053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2562346
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7210865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285812
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.757171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3087087
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7842274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313328
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5895696,3.3664804,3.5304682,3.3656735,3.5129786,3.3343363,3.2863913,3.597279,3.3566427,3.3407912,3.1238818,3.2482653,3.6948707,3.927192,NaN
10.0,5.0,3.0013845,3.8255093,3.5500875,3.6630685,3.436362,3.580874,3.8572733,3.7464488,3.7435265,3.6641994,3.5209925,3.1938028,3.2749848,3.5573368,3.4932773,NaN
10.0,10.0,3.4739268,3.8936334,3.6673257,3.7971356,3.550027,3.4787457,3.8924973,3.8987434,3.5369973,3.5710068,3.7322028,3.2894294,3.3288393,3.808707,3.420792,3.4897895
10.0,15.0,3.833901,3.8928795,3.6643386,3.9696772,3.5881732,4.000157,3.8777702,3.8853176,3.5095987,3.7175732,3.8632045,3.595216,3.377774,4.0039897,3.4759343,3.6642308
10.0,20.0,3.7349946,3.4700077,3.7758782,4.220589,3.6828742,3.8829923,3.5133104,3.4989808,3.3067536,3.8426025,3.903003,3.6952899,3.46508,4.1051426,3.4200315,3.7248387
10.0,25.0,3.8523014,3.4731297,3.761227,4.411792,3.7884555,4.3376646,3.5242987,3.4774668,3.476752,3.9625013,4.0350914,3.6087873,3.5610728,4.2379837,3.3561597,3.8602202
10.0,30.0,3.9167461,3.4270725,3.8073492,NaN,NaN,4.086771,3.4310489,3.4065452,3.3794587,3.94622,4.169163,3.625118,3.661656,4.4190445,NaN,3.8972998
10.0,35.0,3.8967118,3.3918972,3.7996888,4.6122875,NaN,4.29497,NaN,3.405556,3.4865086,4.0459113,4.2364955,3.6596813,3.6827009,4.4096465,NaN,3.9902322
10.0,40.0,3.9745145,3.4131815,NaN,4.6266456,NaN,4.522541,NaN,3.4266415,3.4017026,4.079786,4.3666687,3.5460355,NaN,NaN,NaN,4.05244
10.0,45.0,4.027895,3.4142895,NaN,NaN,NaN,4.5981965,NaN,3.4068182,3.4205303,4.2671533,4.4523325,NaN,NaN,NaN,NaN,4.1203456
10.0,50.0,4.0768833,3.4320855,NaN,NaN,NaN,4.680125,NaN,3.4495354,3.4475372,4.320737,NaN,NaN,NaN,NaN,NaN,4.1617546
10.0,55.0,4.136605,3.4217296,NaN,NaN,NaN,4.598284,NaN,3.4108129,3.503036,4.2651854,NaN,NaN,NaN,NaN,NaN,4.216545
10.0,60.0,4.213777,3.394929,NaN,NaN,NaN,4.651896,NaN,NaN,3.4796648,NaN,NaN,NaN,NaN,NaN,NaN,4.2386894
10.0,65.0,4.130006,3.4102874,NaN,NaN,NaN,4.655855,NaN,NaN,3.5049982,NaN,NaN,NaN,NaN,NaN,NaN,4.2646685
10.0,70.0,NaN,3.4200096,NaN,NaN,NaN,4.6479917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276746
10.0,75.0,NaN,3.4332702,NaN,NaN,NaN,4.6852674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2935963
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.728407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2965245
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7071714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3045044
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.76283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316233
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.78826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299771
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.81506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5676434,3.3615108,3.5568871,3.3641696,3.4135404,3.3023467,3.2640247,3.6282423,3.3740644,3.3367314,3.167776,3.2445874,3.6411371,3.9329033,NaN
11.0,5.0,3.0039978,3.8403382,3.5552502,3.6883001,3.4527922,3.9712317,3.8411624,3.7900677,3.817354,3.5627544,3.4585083,3.1670494,3.2699082,3.58341,3.6110194,NaN
11.0,10.0,3.4910598,3.8893888,3.8681295,3.7612352,3.5562418,3.557424,3.8993645,3.8835492,3.892471,3.6681285,3.747638,3.2197804,3.3300862,3.8636224,3.439729,3.4616847
11.0,15.0,3.7588809,3.925085,3.734433,3.9104893,3.663171,4.1732345,3.9011106,3.8812296,3.5232186,3.7113926,3.8238413,3.359089,3.4040747,4.093815,3.4924996,3.649197
11.0,20.0,3.6482837,3.6058626,3.6789699,4.187749,3.6394682,3.881718,3.5901096,3.5063148,3.539107,3.8690178,3.8816326,3.4952614,3.4728804,4.140142,3.485665,3.708818
11.0,25.0,3.9047432,3.435514,3.7342849,4.342388,3.9046564,4.349893,3.4988399,3.4649475,3.467573,3.946296,3.9957933,3.7479775,3.643548,4.3179445,3.7128801,3.861366
11.0,30.0,3.8634229,3.4405298,3.8753505,NaN,NaN,3.9761174,3.3410437,3.4817398,3.5782728,4.026387,4.14181,3.718718,3.7337675,4.4172,NaN,3.8877487
11.0,35.0,3.934738,3.4931107,3.8232179,4.61153,NaN,4.221727,NaN,3.4700317,3.393637,4.0710697,4.3333745,3.8360693,3.7889261,4.1011124,NaN,3.9836748
11.0,40.0,3.9717958,3.4179652,NaN,4.6200986,NaN,4.298589,NaN,3.4428532,3.442587,4.202976,4.3716764,3.7868383,NaN,NaN,NaN,4.0578322
11.0,45.0,4.0920916,3.3887527,NaN,NaN,NaN,4.396795,NaN,3.4453454,3.4360394,4.262328,4.398649,NaN,NaN,NaN,NaN,4.1046877
11.0,50.0,4.156122,3.438899,NaN,NaN,NaN,4.5891857,NaN,3.357762,3.4573596,4.2769523,4.4045963,NaN,NaN,NaN,NaN,4.19213
11.0,55.0,4.1929755,3.3765137,NaN,NaN,NaN,4.975154,NaN,3.378319,3.5035908,4.29926,NaN,NaN,NaN,NaN,NaN,4.2373652
11.0,60.0,4.2338095,3.3599842,NaN,NaN,NaN,4.60559,NaN,NaN,3.6523328,4.2626715,NaN,NaN,NaN,NaN,NaN,4.2503557
11.0,65.0,4.216468,3.3106854,NaN,NaN,NaN,4.6326003,NaN,NaN,3.470966,NaN,NaN,NaN,NaN,NaN,NaN,4.2815847
11.0,70.0,NaN,3.3190522,NaN,NaN,NaN,4.643978,NaN,NaN,3.743878,NaN,NaN,NaN,NaN,NaN,NaN,4.26077
11.0,75.0,NaN,3.320227,NaN,NaN,NaN,4.685834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273473
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.706256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264702
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.722981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304794
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.762933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288761
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7741475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3235354
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.786088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5643675,3.3581219,3.544811,3.3575497,3.4731588,3.292967,3.2786834,3.59786,3.3570416,3.3222182,3.1699486,3.237109,3.737208,3.9297738,NaN
12.0,5.0,3.0001848,3.8486319,3.5372355,3.6775846,3.4512713,3.6355042,3.8407633,3.7215593,3.7791135,3.67456,3.494591,3.173103,3.2818038,3.6335638,3.577077,NaN
12.0,10.0,3.4912264,3.8956773,3.7729015,3.7999692,3.5467002,3.7136078,3.9285362,3.8928616,3.6097498,3.6957133,3.7197719,3.218263,3.3296163,3.908058,3.325078,3.4434333
12.0,15.0,3.840723,3.9037807,3.6834517,3.899091,3.5967615,4.113991,3.8715398,3.8857634,3.5581152,3.8505888,3.8383458,3.487037,3.3966956,3.9097204,3.465061,3.6532145
12.0,20.0,3.697372,3.4794314,3.6269064,4.134363,3.6523628,4.565993,3.5734031,3.4468207,3.3739383,3.7695403,3.957064,3.5836365,3.4971254,4.099498,3.5049546,3.662127
12.0,25.0,3.843499,3.5216944,3.7455857,4.3894944,3.566651,3.8691423,3.4094286,3.4291022,3.4590955,3.929959,3.9773762,3.7873838,3.6592371,4.232507,3.6325636,3.8208923
12.0,30.0,3.902993,3.3560255,3.8013482,NaN,NaN,4.306158,3.3546913,3.3946636,3.4312491,3.9785025,4.086427,3.7597885,3.6516254,4.4644113,NaN,3.8551385
12.0,35.0,3.9031827,3.3613913,3.86546,4.581863,NaN,4.2983475,NaN,3.380386,3.4222314,4.0544105,4.2128305,3.76652,3.755923,4.4174743,NaN,3.9526246
12.0,40.0,3.9746583,3.3791518,NaN,4.60514,NaN,4.6842628,NaN,3.4058805,3.4802694,4.134776,4.35353,3.852156,NaN,NaN,NaN,4.014478
12.0,45.0,4.0286593,3.3588583,NaN,NaN,NaN,4.508654,NaN,3.389678,3.4685721,4.1778574,4.431498,NaN,NaN,NaN,NaN,4.070178
12.0,50.0,4.077896,3.362433,NaN,NaN,NaN,4.7586427,NaN,3.3608541,3.4602358,4.300563,4.588119,NaN,NaN,NaN,NaN,4.1499314
12.0,55.0,4.121842,3.3899252,NaN,NaN,NaN,4.6596856,NaN,3.3254616,3.4641435,4.364973,NaN,NaN,NaN,NaN,NaN,4.2166758
12.0,60.0,4.16675,3.3453972,NaN,NaN,NaN,4.6083803,NaN,NaN,3.610768,4.3705325,NaN,NaN,NaN,NaN,NaN,4.2285323
12.0,65.0,4.1362557,3.342436,NaN,NaN,NaN,4.593795,NaN,NaN,3.3915603,NaN,NaN,NaN,NaN,NaN,NaN,4.2597995
12.0,70.0,NaN,3.3538702,NaN,NaN,NaN,4.6628647,NaN,NaN,3.5814412,NaN,NaN,NaN,NaN,NaN,NaN,4.2618113
12.0,75.0,NaN,3.3514698,NaN,NaN,NaN,4.6537566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2803316
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6370807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2832103
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3045783
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7301373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2820644
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7664633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302041
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.684971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.614614,3.3554888,3.5732324,3.3719883,3.451107,3.3485436,3.2707088,3.635265,3.390138,3.3367548,3.1463466,3.237524,3.7086668,3.93051,NaN
13.0,5.0,3.0003054,3.844604,3.501009,3.6211698,3.4316566,3.772752,3.8597915,3.744582,3.8010836,3.7645495,3.5521498,3.2076554,3.2657983,3.598806,3.5046184,NaN
13.0,10.0,3.4653234,3.899355,3.6739419,3.7437081,3.4937496,3.4593418,3.9018092,3.8926585,3.5389671,3.6234717,3.7137272,3.2952154,3.3095405,3.7885008,3.3142447,3.4586868
13.0,15.0,3.8154683,3.892261,3.7173598,3.8901937,3.5786612,4.0780025,3.870956,3.8757093,3.3280325,3.6872149,3.8373303,3.3569098,3.3750083,3.9703856,3.4848473,3.6192875
13.0,20.0,3.7632573,3.4826603,3.6766732,4.083919,3.6631703,4.019831,3.4660215,3.4489825,3.4611125,3.8462696,3.8710933,3.4735067,3.5132456,4.0770984,3.4941363,3.6935363
13.0,25.0,3.9020333,3.4005692,3.785191,4.346089,3.9303405,4.2070456,3.4428878,3.4054673,3.4913096,3.8844378,4.0321016,3.63856,3.6449394,4.291378,3.5091045,3.8327172
13.0,30.0,3.83753,3.4241822,3.8415694,NaN,NaN,4.1837587,3.3974037,3.3785906,3.4877121,3.9360201,4.103591,3.6920996,3.6563745,4.4914126,NaN,3.8108523
13.0,35.0,3.8872905,3.3998082,3.9599369,4.551924,NaN,4.3978376,NaN,3.38391,3.4917285,4.0230813,4.1947527,3.8174121,3.7263198,4.2651453,NaN,3.933512
13.0,40.0,3.9653823,3.3833044,NaN,4.6056767,NaN,4.149148,NaN,3.390122,3.4835908,4.1196814,4.1861215,3.5626733,NaN,NaN,NaN,4.037757
13.0,45.0,4.0277925,3.3578377,NaN,NaN,NaN,4.4291615,NaN,3.4189785,3.45702,4.2432823,4.4116797,NaN,NaN,NaN,NaN,4.0820355
13.0,50.0,4.108032,3.428612,NaN,NaN,NaN,4.666952,NaN,3.4119513,3.4385133,4.27145,4.5439563,NaN,NaN,NaN,NaN,4.1380863
13.0,55.0,4.093781,3.349801,NaN,NaN,NaN,4.4403796,NaN,3.3668826,3.4781227,4.3529773,NaN,NaN,NaN,NaN,NaN,4.160616
13.0,60.0,4.1470275,3.3495681,NaN,NaN,NaN,4.6039553,NaN,NaN,3.4848223,4.3350077,NaN,NaN,NaN,NaN,NaN,4.1958494
13.0,65.0,4.178673,3.4865477,NaN,NaN,NaN,4.6719685,NaN,NaN,3.5496166,NaN,NaN,NaN,NaN,NaN,NaN,4.22859
13.0,70.0,NaN,3.4219496,NaN,NaN,NaN,4.645632,NaN,NaN,3.487919,NaN,NaN,NaN,NaN,NaN,NaN,4.2117944
13.0,75.0,NaN,3.334739,NaN,NaN,NaN,4.673864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2818584
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6605225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24423
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.673149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2890477
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7416806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266903
