"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,34.931507,10.944339,25.619425,188.65086,40.575134,10.826586,0.96885586,9.807879,15.790226,360.92242,46.166466,11.313738,0.39656496,148.16937,1.6013662,17.616734
6.0,cuttlefish,380.36237,275.1648,290.96866,3441.1306,1395.0026,48.12058,10.82233,143.72484,379.44724,0.0,0.0,0.0,0.0,0.0070993793,1652.3788,161.4483
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733927,2.4366384
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595711,5.7723536,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111998E-7,2.9455434E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334677,378.7125,0.0,0.0,0.0
6.0,microZooplankton,0.0,358.52567,0.0,0.0,8.356576,0.0,17.783857,0.17206427,317.95346,0.7105159,8.81735,47.3229,2135.0505,0.0,0.0,0.0
6.0,mesoZooplankton,0.6801708,1259.5608,15.357027,2998.564,5343.1973,6.10155,206.31224,15.275731,1135.0831,2774.053,3999.7764,207.93776,4851.089,40.149765,0.0,0.0
6.0,Macrozoo,84.616554,137.16023,337.71225,7289.659,6843.9644,10.7074,53.613808,5.1114173,683.5706,5382.5625,5764.6196,582.3719,3591.219,932.68066,0.0,0.0
6.0,meioBenthos,0.2650246,808.07666,3.662987,446.49603,1015.03314,0.16054983,320.8888,1176.0591,1112.5117,0.0,0.0,0.0,0.0,46.42089,934.50946,20.786846
6.0,depositBenthos,1.2901915,62.34075,4.9405513,98.72573,94.66928,0.13810383,20.002346,108.98891,67.79055,0.0,0.0,0.0,0.0,5.4418225,69.52895,2.1408906
6.0,suspensionBenthos,939.8077,13798.174,2666.9758,48599.0,8572.546,450.4188,144.26073,5064.045,14662.053,0.0,0.0,0.0,0.0,0.0,5549.6846,960.41516
6.0,largeBenthos,0.0012093909,0.0035490422,0.002379077,0.03201746,6.770642E-4,5.272299E-4,0.0,5.764681E-6,0.013053206,0.0,0.0,0.0,0.0,0.0,0.0046610017,0.0011267288
6.0,veryLargeBenthos,0.001965363,0.0,1.0029447E-4,0.0159097,0.0,6.898595E-4,0.0,0.0,5.0724833E-5,0.0,0.0,0.0,0.0,0.0,0.003456006,0.0021858835
7.0,lesserSpottedDogfish,0.015880026,0.0,0.0,0.59427017,0.0,1.8643936,0.0,0.0,0.14552101,2.369512,0.6806718,0.0,0.0,0.0054213456,0.110548824,0.0
7.0,redMullet,22.531246,765.7434,333.1715,8976.705,1530.8754,42.234238,0.68278265,246.16476,639.71216,277.33026,1657.713,3.354269,239.6014,21.329641,240.757,59.35116
7.0,pouting,0.6741523,7.702331E-4,0.48959285,16.810144,0.14380993,51.212654,6.076071E-5,8.807214E-5,0.011655786,6.538551,3.8940856,0.039357238,0.05102534,0.21710564,0.0,14.565148
7.0,whiting,393.97366,2.2611938,659.854,35023.824,266.4722,1200.1293,0.053795476,0.3084477,54.264217,4183.5674,4746.8013,0.87729007,410.272,481.0087,0.0,743.7451
7.0,poorCod,643.13934,0.0,501.7017,4250.4116,475.23743,152.68008,0.025353236,0.029165538,8.158626,3907.791,507.21915,10.615506,33.679314,926.05817,0.0,507.90573
7.0,cod,0.06588089,0.0,0.43217453,18.873175,0.6045391,4.8123856,9.0048875E-4,2.1175564E-4,0.26421812,12.09575,12.648901,0.21915661,2.135377,3.7227306,0.0,0.5476832
7.0,dragonet,4.9154215,19.569674,13.836101,179.54332,8.13372,2.9943209,0.008122028,6.3819834E-4,77.34734,39.628162,20.759201,0.40828562,3.8968036,6.0305257,19.542845,4.143626
7.0,sole,4.8028307,0.0034397475,4.2110934,229.26218,0.33859164,43.8214,4.1336406E-4,4.4812128E-4,45.286377,4.177148,12.888286,0.0023657237,0.2906746,0.58268166,3.7234235,14.070103
7.0,plaice,61.087433,973.8898,304.62875,9540.501,1052.4191,72.35148,0.17963052,291.68045,2275.5432,1028.2041,1267.4125,76.81075,119.73524,80.24181,95.6458,96.33741
7.0,horseMackerel,19.828163,0.74188924,17.395199,532.7107,6.748129,93.38886,0.0071254726,0.04042807,0.78057486,181.78065,114.094955,0.21688507,5.169636,14.284542,0.0,41.98895
7.0,mackerel,72.9599,20.242695,138.8568,9067.005,131.09836,338.73822,0.18854849,0.230205,4.865529,2266.6995,2017.3267,93.40724,66.68974,215.51189,0.0,179.09981
7.0,herring,26.65418,0.0,1.4858885,45.677982,1.3465387,35.000854,0.0,0.0,0.02206701,88.68442,19.780167,2.610441,0.59950143,4.311796,0.0,16.068663
7.0,sardine,193.36346,19.965622,297.34778,17197.01,1076.4791,113.404945,0.23539226,0.4326915,46.27478,2646.4758,5482.4067,290.98987,1023.03955,410.29684,0.0,202.10239
7.0,squids,71.26534,22.25092,50.890087,321.07663,54.44886,13.4391365,0.03711016,11.87282,21.285667,660.0973,94.14098,28.045046,0.85569495,86.28149,0.5856553,41.54779
7.0,cuttlefish,280.80478,307.54022,205.36542,3749.842,989.3457,44.090088,2.9979193,118.522316,345.29434,0.0,0.0,0.0,0.0,0.20231557,1263.7925,182.3875
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051448E-7,0.0,0.0,0.0,0.0,0.0,0.22398476,2.5290568
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065766363,5.7787685,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63307E-7,2.9137515E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071815364,403.04462,0.0,0.0,0.0
7.0,microZooplankton,0.0,385.7325,0.0,0.0,5.976046,0.0,2.7012177,0.15153816,348.12317,0.7555003,7.2722597,74.15267,2382.9216,0.0,0.0,0.0
7.0,mesoZooplankton,0.44384074,1322.8387,19.22269,3658.1873,4830.62,3.6297498,35.35334,13.668932,1264.1587,2690.2644,4081.874,219.74106,5266.5107,170.26012,0.0,0.0
7.0,Macrozoo,76.22154,124.900345,332.69345,7924.7056,6259.603,8.6975,7.799968,5.647607,752.2355,4953.795,5666.0522,561.6821,3776.9587,1155.1847,0.0,0.0
7.0,meioBenthos,0.34048912,722.81256,3.7409317,567.5993,922.9861,0.04402008,141.67574,1125.6132,1013.936,0.0,0.0,0.0,0.0,62.76721,860.762,24.617607
7.0,depositBenthos,1.1635492,60.840828,4.9714503,109.09717,89.65345,0.11651482,10.410997,106.399025,66.21828,0.0,0.0,0.0,0.0,7.6013384,64.26534,2.689902
7.0,suspensionBenthos,828.9487,14627.259,2670.0981,51433.74,10725.137,408.00693,16.673063,4833.4746,14843.462,0.0,0.0,0.0,0.0,0.0,5423.3486,1142.4323
7.0,largeBenthos,0.0010890143,0.0056831264,0.0024869891,0.031053113,6.1020895E-4,5.4048124E-4,0.0,2.0919528E-5,0.01481337,0.0,0.0,0.0,0.0,0.0,0.00421667,0.001356219
7.0,veryLargeBenthos,0.0018817378,0.0,7.421576E-5,0.015055609,0.0,7.274998E-4,0.0,0.0,5.5397593E-4,0.0,0.0,0.0,0.0,0.0,0.002478071,0.0023697421
8.0,lesserSpottedDogfish,0.003128645,0.0,0.0,0.6655707,0.0,1.0550992,0.0,0.0,0.14642125,2.5823152,0.30586243,0.0,0.0,0.028741917,0.05521311,0.0
8.0,redMullet,15.024386,823.5879,371.79706,8669.811,1553.3835,53.212982,2.1971965,307.90555,772.7536,362.43997,1271.9188,6.3978066,260.28033,55.93248,125.74325,67.17409
8.0,pouting,0.29199398,0.0013044163,0.4645631,15.78683,0.15715168,49.394722,2.6979187E-4,2.3867094E-4,0.012872374,10.7268505,4.0655503,0.008237479,0.073683135,0.3775776,0.0,14.837946
8.0,whiting,413.08508,2.354462,515.6514,41786.906,367.4521,1128.2548,0.4137102,0.22435546,74.019936,3858.1792,3559.6567,3.0242774,467.04102,626.09314,0.0,989.31226
8.0,poorCod,522.0035,0.0,592.273,4614.457,571.0866,160.99562,0.029595094,0.043745693,17.447369,3349.5325,825.6597,32.975758,37.829754,1439.8547,0.0,624.2792
8.0,cod,1.7501755,0.0,0.81651056,110.983154,9.080218,8.727012,0.0016266806,3.5306523E-4,0.5097703,14.436074,36.77421,0.29374826,4.521373,1.1243452,0.0,3.1038578
8.0,dragonet,3.4319785,15.48278,11.756285,171.32242,12.577502,3.9146178,0.0063532107,0.013786182,68.80828,24.327108,29.298471,0.28816766,3.5089643,8.563568,23.48814,4.753545
8.0,sole,6.3015766,0.11937511,2.5019503,244.1686,0.7603634,45.899605,6.5940357E-4,7.2505994E-4,53.931187,10.291168,9.730357,0.005269445,0.22160076,2.200077,9.342228,16.621431
8.0,plaice,46.758976,1355.504,251.99207,10555.585,894.1636,148.15733,0.54966617,406.62125,2581.4646,932.909,1141.5297,166.70396,160.68208,179.35805,54.303112,117.42114
8.0,horseMackerel,10.028575,0.7893352,14.637695,387.66455,3.3708167,108.25363,0.032696933,0.03318457,0.7530446,158.01436,96.10356,0.0057213116,5.316045,38.095455,0.0,46.04078
8.0,mackerel,56.156055,17.532688,147.67395,7227.4243,162.30182,329.68567,0.5155081,0.26231745,5.5888596,1624.0437,1860.9413,75.98975,44.851753,200.87578,0.0,188.65782
8.0,herring,27.787695,0.0,4.414191,103.57343,0.42472082,29.536673,0.0,0.0,0.09877731,115.979706,15.078996,3.1273077,0.5490926,15.520057,0.0,24.168282
8.0,sardine,195.05501,19.392525,311.18997,18173.098,1226.0944,218.03188,0.42572,0.47655708,41.813694,2731.6938,5319.2495,321.92426,1152.8892,667.86633,0.0,286.60956
8.0,squids,56.441418,34.97577,33.557896,228.26913,60.81577,18.770788,0.11260548,11.183958,25.408964,400.5579,62.507267,15.395877,0.73615956,170.01848,2.363803,38.713627
8.0,cuttlefish,215.08246,395.55167,177.5168,3688.5913,1270.9625,44.597336,2.9363463,120.91783,607.91345,0.0,0.0,0.0,0.0,0.36812946,1440.2544,229.4562
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251074E-7,0.0,0.0,0.0,0.0,0.0,0.36572704,2.1738787
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026183652,6.166769,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942098E-7,3.085723E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759661,492.64062,0.0,0.0,0.0
8.0,microZooplankton,0.0,395.9821,0.0,0.0,9.09247,0.0,3.3477259,0.18308498,386.8184,0.79384655,6.2461257,74.235115,2502.9978,0.0,0.0,0.0
8.0,mesoZooplankton,0.55761087,1360.3628,18.067814,3847.1467,4851.2974,17.870888,37.988106,14.055388,1288.4259,2410.2485,3601.3838,208.00479,5394.7705,57.2578,0.0,0.0
8.0,Macrozoo,60.382492,120.946724,329.95035,8135.2134,6283.0757,27.247692,9.612777,4.924656,889.4665,4516.453,5315.984,621.1367,3796.624,1237.5768,0.0,0.0
8.0,meioBenthos,0.27355435,699.10645,2.9315019,590.3023,884.35443,1.597408,137.11926,1103.4237,1066.196,0.0,0.0,0.0,0.0,58.01456,909.04047,26.401892
8.0,depositBenthos,0.9602294,60.666172,5.0029807,109.94214,85.32823,0.2344428,10.128836,106.15201,67.56252,0.0,0.0,0.0,0.0,6.5154037,71.388565,3.1456487
8.0,suspensionBenthos,670.92676,14919.52,2690.5723,51408.01,10161.296,427.3716,20.634687,4583.3984,15201.309,0.0,0.0,0.0,0.0,0.0,5956.0513,1338.4547
8.0,largeBenthos,9.2423084E-4,0.0062325546,0.0024288103,0.031242147,3.968826E-4,5.3711503E-4,0.0,3.6207348E-5,0.015726237,0.0,0.0,0.0,0.0,0.0,0.0057108197,0.0015416981
8.0,veryLargeBenthos,0.0017621306,0.0,6.7482324E-5,0.015767567,0.0,7.209363E-4,0.0,0.0,0.0029691118,0.0,0.0,0.0,0.0,0.0,0.0044932524,0.0024254678
9.0,lesserSpottedDogfish,0.017992854,0.0,0.0,0.37175924,0.0,2.1018035,0.0,0.0,0.18012293,1.9851403,0.36858252,0.0,0.0,2.2065798E-5,0.07017094,0.0
9.0,redMullet,15.635463,707.39624,332.79407,8301.021,1183.3788,91.353455,1.986295,275.9332,719.8862,424.39865,1417.7991,2.8859837,251.38504,27.661367,76.844894,77.74175
9.0,pouting,1.0866128,0.0019000891,0.4069173,25.000816,0.16374034,57.246967,2.199569E-4,8.013485E-4,0.00907837,10.382035,4.2466545,0.0057751206,0.07454158,0.9071651,0.0,18.43873
9.0,whiting,270.37106,5.587575,612.1718,42673.91,508.8523,1288.7433,0.7659422,0.13419977,85.52715,3656.712,5542.4175,9.164688,419.07953,283.53015,0.0,1237.9812
9.0,poorCod,469.88928,0.0,697.658,4795.093,914.99084,270.90033,0.031270284,0.007030608,11.868586,3603.128,1093.6627,28.150303,63.163216,1832.5046,0.0,834.8585
9.0,cod,1.4007145,0.0,2.151316,122.83265,1.5522811,24.181572,9.574036E-4,0.003140309,0.38721406,40.197174,30.861252,0.50328356,3.7873588,0.63992506,0.0,9.254499
9.0,dragonet,3.0521507,44.079132,17.993626,247.94055,15.297934,4.6804986,0.005795607,0.0055699064,87.497574,24.386026,38.185783,1.113875,3.8637414,4.6304398,47.850285,7.2798
9.0,sole,4.456048,0.72333354,4.7260437,162.83328,1.3837737,48.929165,9.681432E-4,8.5521163E-4,59.576355,7.0860977,9.203898,0.0017789591,0.2925816,0.8606524,2.243969,20.774508
9.0,plaice,37.46639,1172.2097,255.14232,8820.406,886.19336,100.27245,0.5592177,306.52774,2342.5762,779.1201,1156.9719,86.28589,195.61237,80.01378,80.40094,126.062454
9.0,horseMackerel,6.7178288,0.5410221,16.297583,436.97183,6.208297,133.66623,0.03676061,0.013566706,0.6677163,155.27698,107.49887,0.16956216,5.237788,16.72083,0.0,50.022644
9.0,mackerel,64.11295,12.4497385,150.18738,7257.3755,135.44632,291.3018,0.350628,0.4714493,3.2706842,1883.4415,1932.686,153.6891,63.772137,35.35685,0.0,250.16644
9.0,herring,15.198409,0.0,1.2049961,94.19245,1.0993735,48.01809,0.0,0.0,0.1258718,75.98128,10.824356,2.2067497,0.83235615,3.9964995,0.0,24.6698
9.0,sardine,133.5132,11.667207,292.13486,18761.086,1236.6705,135.68523,0.73922646,0.19909361,71.36655,2736.0452,5148.122,299.03076,1065.7113,339.76196,0.0,294.18048
9.0,squids,44.330204,29.254372,52.371872,308.68124,114.938286,12.565389,0.2774941,6.974265,32.78454,615.6465,152.53456,33.741264,1.257606,151.01447,1.2098083,62.489067
9.0,cuttlefish,176.27666,536.6411,204.11609,3284.5588,1500.8019,62.884468,1.7971816,125.14907,501.7478,0.0,0.0,0.0,0.0,0.067436606,838.5507,253.4865
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5188334E-6,0.0,0.0,0.0,0.0,0.0,0.15412264,2.0620654
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056201913,5.8353596,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536198E-7,2.9911703E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762572,420.3066,0.0,0.0,0.0
9.0,microZooplankton,0.0,363.51978,0.0,0.0,9.230449,0.0,3.884106,0.15440203,326.55023,0.63447785,6.4349146,55.433826,2298.285,0.0,0.0,0.0
9.0,mesoZooplankton,1.0713176,1217.6893,20.485962,3842.4282,5948.8364,11.043971,57.570045,12.335283,1089.6715,2019.849,3934.9058,204.149,5172.8037,153.52025,0.0,0.0
9.0,Macrozoo,48.496017,127.227776,344.9372,8154.1875,6988.37,25.978367,13.407548,3.7620935,632.0319,3994.9055,5603.617,619.87103,3658.2786,1274.195,0.0,0.0
9.0,meioBenthos,0.33327037,728.26874,3.492813,586.40564,1048.283,1.5992441,174.40385,1082.1772,1009.19116,0.0,0.0,0.0,0.0,75.42691,871.264,25.014439
9.0,depositBenthos,0.73491716,63.317257,4.872612,107.23843,97.271065,0.44056,11.221619,101.414795,67.67652,0.0,0.0,0.0,0.0,9.060811,64.17701,3.288389
9.0,suspensionBenthos,535.5737,15651.75,2770.964,49807.496,10707.285,563.6509,25.42109,4810.6255,15912.035,0.0,0.0,0.0,0.0,0.0,4714.502,1490.4078
9.0,largeBenthos,7.443046E-4,0.0070299343,0.0025345543,0.030094182,3.3857577E-4,5.927692E-4,0.0,4.932141E-5,0.016519057,0.0,0.0,0.0,0.0,0.0,0.0038035484,0.0016551813
9.0,veryLargeBenthos,0.001218431,0.0,8.537996E-5,0.016056111,0.0,6.565404E-4,0.0,0.0,0.006684689,0.0,0.0,0.0,0.0,0.0,0.0025735905,0.0025949853
10.0,lesserSpottedDogfish,0.031652432,0.0,0.0,0.34346873,0.0,1.9395841,0.0,0.0,0.06976194,1.5131981,0.23555164,0.0,0.0,3.7115256E-5,0.010583334,0.0
10.0,redMullet,15.711648,867.4994,339.55478,7896.508,1141.7244,26.297361,2.0731177,263.0362,822.9583,306.41193,1429.0195,1.3416563,211.63263,38.352108,303.48135,82.17853
10.0,pouting,0.19738016,0.0016852657,0.70503676,24.9388,0.17256092,40.768936,9.65713E-5,4.1773584E-4,0.010049607,6.067707,9.304566,0.0029642016,0.044855233,1.1536722,0.0,17.44493
10.0,whiting,220.82506,2.9975686,607.6591,42399.438,473.7928,1314.6907,0.5101506,0.27007934,69.95544,3341.3523,5022.665,14.557598,268.2971,496.84995,0.0,1441.008
10.0,poorCod,283.96143,0.0,570.855,5418.9985,945.1457,482.36414,0.0155972745,0.017821772,12.633897,3442.7395,852.42065,17.009007,64.60666,2543.862,0.0,972.9737
10.0,cod,0.63366854,0.0,1.0837648,120.11377,1.8562312,19.212814,0.0014078064,0.0011201387,0.694596,28.6907,21.21149,0.10596258,4.404068,1.1531938,0.0,10.960497
10.0,dragonet,1.9976705,9.636377,6.0706606,158.16158,6.3053875,3.047894,0.001127341,0.09608582,48.721416,13.011441,23.711756,0.46378833,4.0071135,4.6444254,11.957519,4.7091117
10.0,sole,1.9140091,0.8767323,2.4442055,168.1894,0.88312155,40.480274,4.258696E-4,5.0252315E-4,57.214024,2.519208,10.912976,0.004434455,0.19634938,0.2892126,0.5289729,20.758772
10.0,plaice,24.807596,1349.7303,254.26367,9993.891,890.8048,85.36263,0.69906867,392.38245,1826.056,741.80664,1121.9713,134.44046,180.45728,192.51802,134.35849,119.531166
10.0,horseMackerel,5.16853,0.490889,6.266616,301.34637,5.2870755,100.07391,0.01145261,0.033103075,0.750071,126.869125,110.913925,0.065956876,5.3121667,20.240742,0.0,61.943794
10.0,mackerel,40.865963,14.917428,199.61166,7975.131,168.54512,352.7581,0.20456535,0.13426356,2.033049,1939.2168,2015.0822,102.152176,67.5108,153.98042,0.0,299.67212
10.0,herring,5.5984135,0.0,9.149129,28.313429,0.6880775,38.517956,0.0,0.0,0.1621651,76.571526,6.807488,2.210176,1.1084329,4.5398436,0.0,26.359064
10.0,sardine,86.585335,37.66174,332.80182,17558.047,1314.328,380.77856,0.23410907,0.39611405,45.81061,2098.9602,4938.876,327.29675,1043.4409,570.5304,0.0,336.6245
10.0,squids,21.33574,17.440826,34.553825,217.95218,41.391457,24.737558,0.106559485,8.504666,17.269264,309.2175,60.90166,16.075619,0.46077102,202.70386,0.90060353,69.17
10.0,cuttlefish,82.89864,329.97562,173.51305,2546.0073,1218.6777,52.685474,2.1010077,102.8512,373.75397,0.0,0.0,0.0,0.0,0.0013858086,840.6626,287.21027
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055618836,0.0,0.0,0.0,0.0,0.0,0.07776046,2.0368419
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692475,5.5769806,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992073E-7,2.790205E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454827,351.00095,0.0,0.0,0.0
10.0,microZooplankton,0.0,316.90613,0.0,0.0,9.134011,0.0,2.5515,0.15678181,311.31467,0.6601266,6.580267,55.711216,2288.3826,0.0,0.0,0.0
10.0,mesoZooplankton,0.5076357,1200.9335,19.951721,4066.694,6098.116,12.938518,22.233318,11.6038475,1124.1743,2184.6213,4311.6978,207.58075,5207.0586,57.183758,0.0,0.0
10.0,Macrozoo,33.174755,138.00081,290.30472,8191.615,7203.0557,40.883503,4.459404,3.2955954,710.8583,3776.4148,5996.0864,572.90436,3629.1284,1268.8085,0.0,0.0
10.0,meioBenthos,0.22693336,759.6447,3.854273,629.22906,1101.5369,1.2713932,117.058464,1031.3893,987.5966,0.0,0.0,0.0,0.0,47.05904,791.2026,22.942173
10.0,depositBenthos,0.5170402,64.53066,4.4833813,114.205475,102.29023,0.5349118,8.976598,97.9544,64.96965,0.0,0.0,0.0,0.0,5.743592,58.98274,3.7235582
10.0,suspensionBenthos,367.3378,15043.907,2457.2205,52503.92,11066.136,564.3066,25.536457,4933.414,15509.374,0.0,0.0,0.0,0.0,0.0,4938.5054,1670.458
10.0,largeBenthos,4.6119172E-4,0.007008951,0.002151026,0.031638768,4.458142E-4,6.8573345E-4,0.0,2.9395893E-5,0.016090281,0.0,0.0,0.0,0.0,0.0,0.0035563598,0.0018065433
10.0,veryLargeBenthos,9.0583786E-4,0.0,9.423878E-5,0.013614309,0.0,7.2090846E-4,0.0,0.0,0.009352724,0.0,0.0,0.0,0.0,0.0,0.002675882,0.0027031319
11.0,lesserSpottedDogfish,0.0022472176,0.0,0.0,0.09672266,0.0,2.166949,0.0,0.0,0.06404108,0.80192935,0.17643632,0.0,0.0,0.0017168245,0.015229526,0.0
11.0,redMullet,9.127603,356.9409,275.30667,7313.59,1016.4912,99.07967,1.5939602,258.67908,780.7942,374.15564,870.5067,4.2294817,193.5154,37.582977,245.49821,93.88785
11.0,pouting,0.19344905,0.0022494278,0.4904635,21.905289,0.1319594,45.94498,2.0833062E-4,1.639805E-4,0.009332322,10.529877,4.485552,0.0028745867,0.06340247,0.15226468,0.0,21.42187
11.0,whiting,119.91578,3.447576,464.6605,36697.52,517.983,1474.5923,0.11268745,0.11970957,65.92339,3477.6755,3929.3008,11.854697,363.4495,489.89243,0.0,1585.6981
11.0,poorCod,217.33101,0.0,579.049,5017.609,984.6259,413.13623,0.03280779,0.022830185,14.040855,3198.7446,786.2919,13.571513,56.36464,2160.6072,0.0,1111.0796
11.0,cod,0.352633,0.0,1.4586003,96.00658,2.2386546,16.013994,4.1366118E-4,9.441182E-5,0.7472041,10.947357,29.178173,0.18720998,3.4514291,1.994019,0.0,4.5217705
11.0,dragonet,0.8640719,2.1319497,7.6162696,143.16649,7.300817,2.798959,0.0045414213,0.04701847,47.380444,17.45623,21.951721,0.2998438,3.2644095,10.240645,14.6514435,4.093264
11.0,sole,0.9643522,0.0033048505,1.0993507,174.80014,0.75319433,51.838947,4.3571356E-4,4.8453733E-4,64.14349,9.790488,10.026881,0.012733138,0.27300385,1.0527815,0.10602479,23.453941
11.0,plaice,25.081568,625.3089,336.0955,9303.901,1146.1796,367.20215,0.5163485,446.9681,1860.5342,810.8318,1078.1935,110.63765,190.58737,100.47083,186.34744,163.2579
11.0,horseMackerel,2.8895938,0.68632156,20.037529,440.0066,7.123032,121.528244,0.0144493375,0.015946334,0.7713065,118.1649,154.97356,0.123481475,4.399811,29.281338,0.0,66.45846
11.0,mackerel,30.38086,33.47534,141.71962,7622.1724,306.4186,418.9644,0.1813503,0.1779309,4.0333233,1686.2223,1540.8804,169.61636,101.69779,231.63773,0.0,321.84085
11.0,herring,2.8973866,0.0,5.2926917,65.784454,1.7782465,35.267155,6.290953E-7,0.0,0.059599508,74.148544,11.972108,5.542049,0.87610817,8.286588,0.0,33.13995
11.0,sardine,68.9111,23.91778,308.05682,20107.688,1637.058,335.44522,0.44631785,0.6273297,23.10311,2736.8042,5524.4854,376.75125,1327.4105,681.2408,0.0,398.6746
11.0,squids,29.905277,35.97911,66.644035,638.00275,76.51194,37.865074,0.1650923,12.858744,33.12725,479.9697,105.99212,15.658954,2.226021,153.66626,0.6098329,116.85322
11.0,cuttlefish,86.72576,201.27185,153.43332,3082.8945,1414.6953,80.8453,2.5079532,127.72114,527.1099,0.0,0.0,0.0,0.0,0.015625026,1346.9403,337.5814
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016318258,0.0,0.0,0.0,0.0,0.0,0.11407962,1.9044257
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970551,6.4069185,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5049245E-7,3.1241E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413479,401.99286,0.0,0.0,0.0
11.0,microZooplankton,0.0,312.37146,0.0,0.0,9.277032,0.0,2.256346,0.15100636,369.11353,0.5102035,8.21043,69.277054,2562.0503,0.0,0.0,0.0
11.0,mesoZooplankton,0.24523282,1277.0614,18.835611,3149.3271,6138.496,11.964053,23.11978,12.609997,1227.7523,1908.4127,4394.5225,202.12088,5948.5293,264.97208,0.0,0.0
11.0,Macrozoo,27.818726,131.73213,284.58994,7720.193,7335.388,35.18777,5.5140066,3.4445715,839.4279,3476.8333,6006.0034,564.77563,3901.843,1510.4177,0.0,0.0
11.0,meioBenthos,0.123019874,754.4906,4.985891,505.3085,1086.9875,1.3599288,103.18742,989.91187,1085.073,0.0,0.0,0.0,0.0,73.28785,853.9358,24.175806
11.0,depositBenthos,0.40113273,53.075005,4.342716,110.41231,101.490395,0.43030265,7.8270907,92.718285,73.07597,0.0,0.0,0.0,0.0,8.867074,66.01991,3.8928378
11.0,suspensionBenthos,249.5984,9057.456,2312.9348,52667.406,11112.595,616.63745,18.533175,4989.4155,14520.214,0.0,0.0,0.0,0.0,0.0,5673.0874,1754.9703
11.0,largeBenthos,3.8081023E-4,0.003502698,0.0021262646,0.033431,5.186033E-4,7.1800913E-4,0.0,4.595374E-5,0.01596773,0.0,0.0,0.0,0.0,0.0,0.0051073036,0.0019214374
11.0,veryLargeBenthos,8.0732733E-4,0.0,8.578248E-5,0.015911182,0.0,9.120422E-4,0.0,0.0,0.010398683,0.0,0.0,0.0,0.0,0.0,0.0035539062,0.0029142317
