"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0538354,3.402628,NaN,NaN,NaN,4.4370112,NaN,3.4277077,3.472613,4.2122464,4.4100847,NaN,NaN,NaN,NaN,4.104486
7.0,50.0,3.9983613,3.3563557,NaN,NaN,NaN,4.496644,NaN,3.3292265,3.5752962,4.1630507,NaN,NaN,NaN,NaN,NaN,4.168441
7.0,55.0,4.1110034,3.3858154,NaN,NaN,NaN,4.6056094,NaN,3.546557,3.4041092,NaN,NaN,NaN,NaN,NaN,NaN,4.2425237
7.0,60.0,4.180724,3.4044492,NaN,NaN,NaN,4.5327992,NaN,NaN,3.4830215,NaN,NaN,NaN,NaN,NaN,NaN,4.1305556
7.0,65.0,4.197656,3.4177234,NaN,NaN,NaN,4.5360055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2134857
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6198072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2321444
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.64072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2464633
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.651954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2227554
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7458158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276051
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.733431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2339497
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.781547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2617593
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7971363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5536168,3.3782299,3.5652325,3.36641,3.4104497,3.3327873,3.2847698,3.6078508,3.3329298,3.3294923,3.1613321,3.2418246,3.7144012,3.9358947,NaN
8.0,5.0,3.0021188,3.8289094,3.5256708,3.6860404,3.4615552,3.6570086,3.795796,3.7209735,3.768176,3.5655851,3.5469396,3.140087,3.2869568,3.6300943,3.555417,NaN
8.0,10.0,3.5367103,3.878843,3.7722156,3.763257,3.567754,3.792232,3.9205213,3.893229,3.7137334,3.5705948,3.68687,3.2468703,3.3138103,3.912348,3.3389568,3.4485445
8.0,15.0,3.8658862,3.8766153,3.6514564,3.9705245,3.6022568,3.7482297,3.8948126,3.8945956,3.4148686,3.8180394,3.846347,3.4381301,3.374688,3.9612024,3.5012896,3.6813393
8.0,20.0,3.7179399,3.498925,3.715615,4.147214,3.6565166,4.4889417,3.6186726,3.5114536,3.6027758,3.7646327,3.9568577,3.5433028,3.4899707,4.1807723,3.5443153,3.7339542
8.0,25.0,3.8923283,3.447839,3.7888274,4.3558993,3.5677376,4.1854577,3.4972663,3.518211,3.5825346,3.9213555,3.9847481,3.6063435,3.550253,4.3092012,3.4822881,3.900993
8.0,30.0,3.8529162,3.4266856,3.7792568,NaN,NaN,4.525707,3.5022604,3.4938855,3.4809184,3.9738343,4.0976057,3.7252352,3.639145,4.321866,NaN,3.8972297
8.0,35.0,3.8536768,3.4638681,3.9064312,4.51605,NaN,4.2521725,NaN,3.4967422,3.3889775,4.059066,4.317979,3.6374989,3.7228646,4.383787,NaN,3.969137
8.0,40.0,4.0093765,3.3999293,NaN,4.5386972,NaN,4.789305,NaN,3.4251812,3.529577,4.152817,4.363756,NaN,NaN,NaN,NaN,4.039638
8.0,45.0,4.020955,3.3830254,NaN,NaN,NaN,NaN,NaN,3.4971495,3.4161108,4.2370734,4.4541683,NaN,NaN,NaN,NaN,4.1172595
8.0,50.0,4.0499315,3.4225616,NaN,NaN,NaN,4.3629026,NaN,3.3642833,3.4730837,4.220583,NaN,NaN,NaN,NaN,NaN,4.157708
8.0,55.0,4.1284,3.376733,NaN,NaN,NaN,4.5462074,NaN,3.453028,3.636439,4.7890983,NaN,NaN,NaN,NaN,NaN,4.2271066
8.0,60.0,4.1495614,3.3961678,NaN,NaN,NaN,4.5298815,NaN,NaN,3.5009181,NaN,NaN,NaN,NaN,NaN,NaN,4.3124127
8.0,65.0,4.119217,3.4385529,NaN,NaN,NaN,4.6462984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267667
8.0,70.0,NaN,3.3888667,NaN,NaN,NaN,4.5795994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261637
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.631339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229966
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6548543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2548566
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7250605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2687993
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7407775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2742767
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270709
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.767346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5388339,3.3921878,3.579477,3.3611882,3.39579,3.3028212,3.2646682,3.5945644,3.3568857,3.3440042,3.1635253,3.249884,3.7170212,3.9306917,NaN
9.0,5.0,3.0026135,3.843585,3.4977214,3.6872766,3.4337513,3.671673,3.8154616,3.7454467,3.8084388,3.5034833,3.4523542,3.2462354,3.268745,3.6097388,3.5408058,NaN
9.0,10.0,3.5782375,3.9151983,3.8067267,3.7850833,3.5503929,3.5458617,3.8912523,3.8973675,3.491976,3.6130543,3.7340262,3.2346644,3.3404076,3.8961484,3.3991904,3.4655516
9.0,15.0,3.9023821,3.8794808,3.7446702,3.901744,3.639858,3.7873304,3.9042854,3.8746207,3.4102297,3.744783,3.8528936,3.411306,3.3797848,4.0691075,3.4570034,3.6222796
9.0,20.0,3.7661202,3.4952977,3.7080538,4.202885,3.6643372,4.071807,3.6688464,3.5068762,3.4176838,3.846169,3.9298718,3.5561383,3.4831674,4.0377073,3.4615414,3.7057827
9.0,25.0,3.9179966,3.453371,3.7153087,4.4519067,3.738244,4.3036494,3.5924356,3.4801855,3.4763715,3.9105198,3.9918888,3.685037,3.5794864,4.2475824,3.4339137,3.8702235
9.0,30.0,3.8619874,3.4857411,3.8274477,NaN,NaN,4.5968604,3.5289876,3.4543984,3.4686916,4.012914,4.2567577,3.7400002,3.6103618,4.430542,NaN,3.8652532
9.0,35.0,3.897097,3.456171,3.842873,4.5467553,NaN,4.522178,NaN,3.5201395,3.4383743,4.113926,4.189164,3.8716426,3.5624652,4.8408914,NaN,4.0160804
9.0,40.0,3.9076548,3.4570425,NaN,4.57741,NaN,4.635975,NaN,3.4567287,3.4754813,4.150907,4.367166,NaN,NaN,NaN,NaN,4.082072
9.0,45.0,4.055168,3.4268932,NaN,NaN,NaN,4.633409,NaN,3.4305265,3.4271061,4.2276716,4.478617,NaN,NaN,NaN,NaN,4.1274877
9.0,50.0,4.1030617,3.5498326,NaN,NaN,NaN,4.5280814,NaN,3.4141722,3.5114844,4.28788,NaN,NaN,NaN,NaN,NaN,4.1739793
9.0,55.0,4.1359196,3.3946254,NaN,NaN,NaN,4.5254407,NaN,3.457911,3.5153077,4.3967333,NaN,NaN,NaN,NaN,NaN,4.2285304
9.0,60.0,4.131196,3.3919215,NaN,NaN,NaN,4.637605,NaN,NaN,3.603214,NaN,NaN,NaN,NaN,NaN,NaN,4.2143154
9.0,65.0,4.080425,3.425774,NaN,NaN,NaN,4.6136723,NaN,NaN,3.566836,NaN,NaN,NaN,NaN,NaN,NaN,4.2686825
9.0,70.0,NaN,3.5622015,NaN,NaN,NaN,4.5946865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287766
9.0,75.0,NaN,3.2882316,NaN,NaN,NaN,4.626911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2523856
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6562557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260369
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.685613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2877126
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.710795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2814503
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.759445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288361
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.757616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5346613,3.3749523,3.5359557,3.3654552,3.4548953,3.3138556,3.2912803,3.6074462,3.352104,3.3283095,3.1462774,3.2528143,3.682471,3.9324229,NaN
10.0,5.0,3.0014467,3.813715,3.5278773,3.641761,3.4848838,3.6972942,3.8203652,3.7150102,3.7841897,3.6143372,3.5191061,3.1540685,3.26598,3.6053743,3.549742,NaN
10.0,10.0,3.5212436,3.916278,3.7860892,3.782642,3.5524282,3.6811469,3.9050694,3.900798,3.4502528,3.6651673,3.8025582,3.1863043,3.3350315,3.7976928,3.37978,3.4374425
10.0,15.0,3.860019,3.9043417,3.7196643,3.9239902,3.6242273,3.796494,3.9117937,3.8925362,3.3875072,3.7995949,3.8243053,3.4161747,3.3903854,4.081507,3.4901326,3.692775
10.0,20.0,3.6933105,3.4648669,3.6023262,4.241847,3.7251086,4.114414,3.587156,3.5195873,3.389381,3.822525,3.894367,3.5859826,3.4650762,4.1908507,3.4471266,3.7085934
10.0,25.0,3.924337,3.4633791,3.8569446,4.3966556,3.7702467,4.3423567,3.4955084,3.461451,3.4974015,3.9027107,4.0705786,3.6518738,3.5486276,4.3063774,3.7345812,3.8893423
10.0,30.0,3.9319746,3.4667356,3.8459425,NaN,NaN,4.191389,3.7730427,3.4261184,3.581014,4.0008216,4.1924515,3.6642325,3.700148,4.316442,NaN,3.8958092
10.0,35.0,3.956019,3.4268024,4.0599933,4.554595,NaN,4.5858984,NaN,3.4234002,3.4368937,4.1076894,4.1495037,3.684984,3.58263,4.2621613,NaN,3.9859123
10.0,40.0,4.0290565,3.4362922,NaN,4.583879,NaN,4.2752123,NaN,3.4281783,3.4621043,4.2086706,4.357112,3.898309,3.5319269,NaN,NaN,4.0641375
10.0,45.0,4.0456843,3.4888175,NaN,NaN,NaN,4.5130267,NaN,3.3974423,3.5013177,4.246169,4.44686,NaN,NaN,NaN,NaN,4.148418
10.0,50.0,4.157005,3.4015143,NaN,NaN,NaN,NaN,NaN,3.4097269,3.4528563,4.321338,4.6359835,NaN,NaN,NaN,NaN,4.171662
10.0,55.0,4.2062783,3.4539979,NaN,NaN,NaN,4.5375843,NaN,3.8895576,3.5358262,4.4460754,NaN,NaN,NaN,NaN,NaN,4.212862
10.0,60.0,4.1714005,3.376292,NaN,NaN,NaN,4.6041703,NaN,NaN,3.7729871,NaN,NaN,NaN,NaN,NaN,NaN,4.234552
10.0,65.0,4.183605,3.3915443,NaN,NaN,NaN,4.60621,NaN,NaN,3.5783713,NaN,NaN,NaN,NaN,NaN,NaN,4.2772064
10.0,70.0,NaN,3.4143846,NaN,NaN,NaN,4.622353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267159
10.0,75.0,NaN,3.51647,NaN,NaN,NaN,4.6755395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2942457
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6860213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2867737
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6998587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2735963
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.716924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2878504
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7404966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295778
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7570987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5824401,3.3707223,3.5489936,3.369289,3.3811924,3.4571147,3.2599878,3.6094801,3.334802,3.3247545,3.1328325,3.2393796,3.7095847,3.9301105,NaN
11.0,5.0,3.0026639,3.8360772,3.6103919,3.700743,3.4512334,3.481689,3.8448174,3.7195437,3.7306328,3.620228,3.5237,3.233793,3.261504,3.5976787,3.5635688,NaN
11.0,10.0,3.6088738,3.9091554,4.0809684,3.7623613,3.5396097,3.650887,3.8923593,3.8979862,3.6089194,3.6186497,3.7029483,3.219427,3.319012,3.8098905,3.3718183,3.476463
11.0,15.0,3.796592,3.8913825,3.8146381,3.9190247,3.5894012,3.7854946,3.9194863,3.8831418,3.3760607,3.7714593,3.8643572,3.4096503,3.3832085,3.9991832,3.4691455,3.6477935
11.0,20.0,3.73457,3.5202336,3.8165746,4.205626,3.654976,4.19978,3.565449,3.4620671,3.3304462,3.8702304,3.8770063,3.5990107,3.4934905,4.147794,3.5381448,3.6939795
11.0,25.0,3.8916223,3.428548,3.7765243,4.280825,3.6707647,4.535728,3.489116,3.4487276,3.4151123,3.8626146,3.9660265,3.6780107,3.616033,4.322916,3.4518044,3.8723705
11.0,30.0,3.893527,3.397778,3.8013842,NaN,NaN,4.164691,3.4117794,3.4677734,3.4188025,3.963901,4.2153497,3.7195094,3.6646872,4.453621,NaN,3.8919265
11.0,35.0,3.9661405,3.4353883,3.8835413,4.5683837,NaN,4.6324425,NaN,3.4482543,3.5101888,4.094358,4.2402277,3.814762,3.6463506,4.4297194,NaN,3.9858558
11.0,40.0,4.035132,3.4864924,NaN,4.571541,NaN,4.414537,NaN,3.4273715,3.4852505,4.211778,4.3695593,3.6105397,3.735748,NaN,NaN,4.0946913
11.0,45.0,4.0870776,3.4470954,NaN,NaN,NaN,4.6453786,NaN,3.4098794,3.5438154,4.2369027,4.4391184,NaN,NaN,NaN,NaN,4.132868
11.0,50.0,4.1051254,3.4180522,NaN,NaN,NaN,4.62554,NaN,3.3543239,3.4548736,4.310255,4.6469693,NaN,NaN,NaN,NaN,4.1823354
11.0,55.0,4.193702,3.3955238,NaN,NaN,NaN,4.4233613,NaN,3.360072,3.4846406,4.356299,NaN,NaN,NaN,NaN,NaN,4.2327967
11.0,60.0,4.216556,3.347416,NaN,NaN,NaN,4.584583,NaN,3.2428665,3.3391316,4.4243736,NaN,NaN,NaN,NaN,NaN,4.2360454
11.0,65.0,4.2204976,3.289749,NaN,NaN,NaN,4.6236362,NaN,NaN,3.5390844,NaN,NaN,NaN,NaN,NaN,NaN,4.2722454
11.0,70.0,NaN,3.29992,NaN,NaN,NaN,4.670875,NaN,NaN,3.2002153,NaN,NaN,NaN,NaN,NaN,NaN,4.291933
11.0,75.0,NaN,3.515122,NaN,NaN,NaN,4.6638465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2624846
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7024655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2731175
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.676537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325049
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7342644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2877154
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7735143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291325
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.756943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5998797,3.3568017,3.5743916,3.362933,3.4812841,3.3700378,3.320902,3.6016467,3.334808,3.341057,3.1666322,3.2439654,3.7065475,3.9360576,NaN
12.0,5.0,3.0002613,3.8044076,3.4445143,3.6572678,3.43574,3.6070108,3.816376,3.7601182,3.7760234,3.4749815,3.5725265,3.30431,3.259728,3.6421566,3.615647,NaN
12.0,10.0,3.4552598,3.9143512,3.6601331,3.8210251,3.539141,3.5308673,3.8965163,3.8937817,3.6519964,3.5627308,3.7319877,3.329211,3.3394535,3.8143642,3.4075973,3.4537752
12.0,15.0,3.7973921,3.90681,3.5260987,3.9191291,3.6247628,3.4600458,3.883345,3.8848836,3.4450748,3.8049514,3.8201463,3.4406533,3.3658235,3.9434354,3.4716532,3.6695302
12.0,20.0,3.6560347,3.4772897,3.8075945,4.1707683,3.668489,4.009586,3.528974,3.4866896,3.4621968,3.9199712,3.9062073,3.6770365,3.4876735,4.084971,3.5068328,3.716279
12.0,25.0,3.8789203,3.3911827,3.7604053,4.343332,3.5313005,4.2307105,3.513596,3.41777,3.5239308,3.9395285,4.010321,3.7557104,3.655425,4.2891936,3.7798736,3.8565075
12.0,30.0,3.946625,3.3597345,3.834482,NaN,NaN,3.8413134,3.5495963,3.4178984,3.3277557,3.9895594,4.141982,3.7681353,3.7271543,4.4141865,NaN,3.892152
12.0,35.0,3.9159977,3.384676,3.8543334,4.5869575,NaN,4.4628673,NaN,3.4401684,3.46482,4.119697,4.281391,3.5457785,3.775964,4.500841,NaN,3.9709415
12.0,40.0,4.050134,3.3907368,NaN,4.6000304,NaN,4.7396154,NaN,3.4127955,3.4814384,4.2103567,4.4048243,3.6137547,3.5250938,NaN,NaN,4.078356
12.0,45.0,4.0985355,3.3494964,NaN,NaN,NaN,4.581277,NaN,3.402482,3.480196,4.2495413,4.4356346,NaN,NaN,NaN,NaN,4.126104
12.0,50.0,4.1435122,3.3728163,NaN,NaN,NaN,4.621175,NaN,3.3911219,3.4492884,4.31862,4.451154,NaN,NaN,NaN,NaN,4.178747
12.0,55.0,4.1940513,3.4334662,NaN,NaN,NaN,4.6390505,NaN,3.4786088,3.487479,4.3431087,NaN,NaN,NaN,NaN,NaN,4.215239
12.0,60.0,4.210289,3.3733468,NaN,NaN,NaN,4.6213875,NaN,3.3687584,3.6205223,4.4318247,NaN,NaN,NaN,NaN,NaN,4.2407
12.0,65.0,4.2195086,3.359634,NaN,NaN,NaN,4.6121087,NaN,NaN,3.6132262,NaN,NaN,NaN,NaN,NaN,NaN,4.273176
12.0,70.0,NaN,3.4918783,NaN,NaN,NaN,4.628522,NaN,NaN,3.557698,NaN,NaN,NaN,NaN,NaN,NaN,4.357086
12.0,75.0,NaN,3.404936,NaN,NaN,NaN,4.626573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265263
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6797876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2796674
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6703105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3015795
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.703635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304109
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.772089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2763896
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.681825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5749903,3.3702888,3.5406604,3.3682206,3.4555182,3.2934031,3.2580106,3.6142216,3.3517396,3.3352768,3.2053258,3.2449012,3.7091806,3.9300046,NaN
13.0,5.0,3.0024185,3.8431864,3.5801928,3.7129695,3.4572113,3.7017777,3.8245625,3.7030973,3.7968001,3.5521863,3.5994499,3.1478114,3.2843974,3.6015995,3.5323021,NaN
13.0,10.0,3.5051696,3.905527,3.889104,3.799137,3.5271776,3.6042018,3.9007263,3.8967397,3.551589,3.6994827,3.7564926,3.2144952,3.3389323,3.8316789,3.3500094,3.4417772
13.0,15.0,3.8902838,3.8782928,3.6926713,3.9250662,3.5811787,4.014869,3.883355,3.8828273,3.3480124,3.713106,3.843597,3.5158331,3.3770738,4.044584,3.463828,3.6363993
13.0,20.0,3.7129276,3.4385362,3.5989962,4.1462946,3.7194788,3.7714663,3.5415647,3.4590828,3.5003765,3.8838842,3.8936505,3.7496395,3.5122378,4.1217422,3.4663923,3.6961627
13.0,25.0,3.9169981,3.4286478,3.8291092,4.3382616,3.771004,4.350142,3.4252064,3.4343772,3.3770964,3.9461746,3.9396524,3.7178333,3.6455023,4.293086,3.686828,3.8563526
13.0,30.0,3.9138193,3.3824284,3.8610313,NaN,NaN,4.270819,3.442821,3.4456234,3.3851604,3.9569054,4.045689,3.7207732,3.6613798,4.4379563,NaN,3.854397
13.0,35.0,3.9578705,3.3740685,3.8376074,4.570364,NaN,4.0598392,NaN,3.3865006,3.3726928,4.11212,4.253253,3.8309417,3.673099,4.725025,NaN,3.971457
13.0,40.0,3.9942064,3.4334574,NaN,4.602245,NaN,4.4208193,NaN,3.3884633,3.4753156,4.1572533,4.315174,3.7959468,3.7895954,NaN,NaN,4.074076
13.0,45.0,4.093988,3.3827674,NaN,NaN,NaN,4.6304092,NaN,3.3926523,3.4500983,4.249264,4.43268,NaN,NaN,NaN,NaN,4.1389756
13.0,50.0,4.117913,3.3467333,NaN,NaN,NaN,4.649192,NaN,3.4071333,3.4628913,4.327944,4.4846053,NaN,NaN,NaN,NaN,4.1630883
13.0,55.0,4.1699214,3.3720875,NaN,NaN,NaN,NaN,NaN,3.4266946,3.4266415,4.3745317,NaN,NaN,NaN,NaN,NaN,4.236933
13.0,60.0,4.2184463,3.4198518,NaN,NaN,NaN,4.606551,NaN,3.5064352,3.4915912,4.372459,NaN,NaN,NaN,NaN,NaN,4.2144713
13.0,65.0,4.230302,3.3638058,NaN,NaN,NaN,4.657382,NaN,NaN,3.3210058,NaN,NaN,NaN,NaN,NaN,NaN,4.2512493
13.0,70.0,NaN,3.3634474,NaN,NaN,NaN,4.6553617,NaN,NaN,3.6867466,NaN,NaN,NaN,NaN,NaN,NaN,4.2887783
13.0,75.0,NaN,3.2660203,NaN,NaN,NaN,4.6543107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259154
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.691699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27338
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7205014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309457
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.726382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294723
