"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,77.97472,19.592386,57.413486,303.77512,105.63102,14.295689,1.6908768,12.6177,29.521088,610.1481,148.52003,18.189554,3.8851948,193.99785,0.5004856,32.824345
6.0,cuttlefish,322.8684,445.45526,303.5519,3711.4004,1214.8585,65.52863,7.021081,133.06749,522.9087,0.0,0.0,0.0,0.0,0.011822194,1472.0792,156.8542
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876118,2.3189938
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344517,5.8535933,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43437E-7,2.9372313E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448147,398.20883,0.0,0.0,0.0
6.0,microZooplankton,0.0,378.2753,0.0,0.0,8.889578,0.0,15.034822,0.16503538,357.90686,0.9423836,10.304636,43.023735,2312.8254,0.0,0.0,0.0
6.0,mesoZooplankton,0.3721289,1381.2678,18.91603,3107.102,5469.71,4.9175973,126.9061,13.326883,1134.707,2466.1553,4444.5503,194.32112,5049.5186,162.17882,0.0,0.0
6.0,Macrozoo,78.24782,147.46443,318.37033,7139.0117,6972.7603,5.8740687,28.675997,4.882385,709.8016,4873.429,6376.1665,540.58765,3645.9443,1353.468,0.0,0.0
6.0,meioBenthos,0.22621931,817.79443,3.649742,472.89023,1062.9907,0.26706895,221.07045,1064.5962,1058.8792,0.0,0.0,0.0,0.0,73.95176,950.9438,19.921862
6.0,depositBenthos,1.2779429,64.66135,5.1363425,97.981476,98.62235,0.04871901,14.981668,100.150696,64.8105,0.0,0.0,0.0,0.0,8.873518,70.565506,2.058084
6.0,suspensionBenthos,918.1353,13341.522,2717.3994,48742.152,11344.815,315.42978,124.465866,4648.997,16224.065,0.0,0.0,0.0,0.0,0.0,5761.346,908.8623
6.0,largeBenthos,0.0011864364,0.0035905952,0.002602013,0.030946298,6.0541736E-4,4.234433E-4,0.0,4.026774E-6,0.013821611,0.0,0.0,0.0,0.0,0.0,0.0050579887,0.0011222971
6.0,veryLargeBenthos,0.00198964,0.0,6.897116E-5,0.013384289,0.0,5.7829026E-4,0.0,0.0,7.556985E-5,0.0,0.0,0.0,0.0,0.0,0.004067475,0.0021122347
7.0,lesserSpottedDogfish,0.013577446,0.0,0.0,0.67442507,0.0,2.03005,0.0,0.0,0.12410564,1.5335711,0.32902542,0.0,0.0,0.0036301923,0.046437196,0.0
7.0,redMullet,25.243511,843.9145,319.8428,7732.605,973.4993,26.735956,2.5336366,212.82909,802.6268,273.81946,1580.4552,3.2044518,302.30283,70.44115,290.77524,66.8823
7.0,pouting,1.4114745,0.0018736519,1.6866721,20.56896,0.1315962,66.93722,4.9594564E-5,2.1901907E-4,0.010015897,6.822616,4.8864865,0.0046211467,0.04333731,0.47646123,0.0,15.03322
7.0,whiting,336.50812,8.536023,385.42572,34424.156,372.5952,971.7768,0.059742812,0.11289221,57.707127,3480.2993,3544.5515,5.4645014,309.88422,468.10745,0.0,714.75464
7.0,poorCod,700.314,0.0,576.3279,5429.746,991.82166,281.1928,0.07590096,0.033500593,16.20348,4569.4604,1222.8098,13.776046,67.28646,1998.3497,0.0,578.3164
7.0,cod,0.059902128,0.0,0.4103171,21.986557,1.1880324,6.5595107,8.148659E-6,4.7227895E-4,0.3521801,5.0759687,22.663265,0.32882574,2.2811043,0.8294283,0.0,1.0196655
7.0,dragonet,3.869177,15.319942,7.7478,130.31346,7.211425,3.6932814,0.006014166,0.10087271,50.818527,23.76249,30.760506,0.2731399,2.82313,5.3219504,33.253216,3.2217398
7.0,sole,4.76096,0.17976288,1.5709839,180.31178,0.75399464,38.061897,3.5081262E-4,3.518774E-4,33.174965,6.6660037,8.701695,0.0072713466,0.31025517,1.3789982,1.5990827,13.102733
7.0,plaice,73.851555,1210.9612,311.7833,9968.826,1055.249,125.87034,0.4012943,375.27573,2545.215,936.41956,990.7611,66.830986,205.70863,130.6634,169.54901,95.06694
7.0,horseMackerel,20.582972,1.0085037,14.100362,672.6528,7.2070975,74.394806,0.017662708,0.02371041,0.63375014,160.09358,121.61088,0.029577041,5.881848,53.367943,0.0,32.347214
7.0,mackerel,88.095116,22.880545,154.64622,7640.0205,313.662,296.65497,0.26485422,0.15166089,9.811035,1753.1874,2338.3118,157.4562,59.39439,221.94136,0.0,170.16647
7.0,herring,7.200685,0.0,2.326667,32.17291,0.56766665,31.687866,0.0,0.0,0.14106049,66.324326,5.0181894,1.1432856,0.5353882,0.7841837,0.0,7.7727203
7.0,sardine,233.19084,41.485085,360.5184,16667.232,1670.2091,164.70395,0.37302086,0.33933488,21.227863,2194.2302,5375.069,173.8953,964.87036,782.1295,0.0,217.3267
7.0,squids,68.210045,24.704197,42.967743,419.99658,63.90263,17.944017,0.109352715,10.296393,17.487532,549.95764,169.06711,12.440128,5.44277,227.68703,0.61687285,41.755924
7.0,cuttlefish,299.04483,362.6512,212.14917,3057.4224,1531.4836,59.812244,2.6855428,106.4378,499.99625,0.0,0.0,0.0,0.0,5.092222E-5,1288.1305,185.97278
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120347,2.4325836
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350317,6.124993,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089179E-7,3.0172273E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542631,379.50085,0.0,0.0,0.0
7.0,microZooplankton,0.0,321.13153,0.0,0.0,10.645459,0.0,2.6871176,0.13524015,380.13147,0.93676996,8.41736,35.080345,2609.0344,0.0,0.0,0.0
7.0,mesoZooplankton,1.1407846,1270.5587,24.269072,3302.0476,5682.461,3.7978091,30.772026,10.953838,1269.2887,2322.6326,4317.634,161.07861,5836.1206,115.91954,0.0,0.0
7.0,Macrozoo,71.59932,136.61003,320.69363,7477.9106,6957.4697,9.930257,8.428303,3.5510073,793.0068,4386.893,6105.468,429.67285,4105.188,1340.6654,0.0,0.0
7.0,meioBenthos,0.54402816,778.96985,4.711066,483.77786,1031.5874,0.015923852,117.56814,1050.14,1130.459,0.0,0.0,0.0,0.0,72.232574,885.4447,22.072216
7.0,depositBenthos,1.1431834,64.64847,4.945244,100.16035,97.10909,0.12790768,10.277046,101.69937,72.24725,0.0,0.0,0.0,0.0,8.527879,66.682945,2.447857
7.0,suspensionBenthos,811.38715,14591.241,2707.6946,48037.45,11369.607,350.2588,11.845354,4467.506,16439.93,0.0,0.0,0.0,0.0,0.0,6116.0903,1089.0128
7.0,largeBenthos,0.0010886043,0.0047997986,0.0024179588,0.031065248,5.400961E-4,5.3503434E-4,0.0,9.299818E-6,0.015784277,0.0,0.0,0.0,0.0,0.0,0.0046385857,0.0012495593
7.0,veryLargeBenthos,0.0019093365,0.0,9.695477E-5,0.0141555965,0.0,6.459778E-4,0.0,0.0,9.1873825E-4,0.0,0.0,0.0,0.0,0.0,0.0032295368,0.0024990414
8.0,lesserSpottedDogfish,0.012029928,0.0,0.0,0.25816184,0.0,1.6928802,0.0,0.0,0.2884037,2.1472888,0.95284843,0.0,0.0,3.453448E-6,0.13600373,0.0
8.0,redMullet,34.311707,967.00543,373.93393,7776.297,866.162,41.698555,2.250637,241.79137,946.97217,250.77454,1676.1133,4.3785014,323.19144,34.916077,297.08478,81.138435
8.0,pouting,2.2568424,0.0017254755,0.46686122,29.35478,0.281783,70.507675,1.1925628E-4,3.4987077E-4,0.009711023,12.307758,8.334787,0.0017864642,0.05826766,0.51309407,0.0,16.580584
8.0,whiting,268.47025,2.9689581,516.9566,36684.65,294.23383,1178.6411,0.09610584,0.16180404,70.08396,2948.0647,3832.8745,5.7975254,348.41647,430.96085,0.0,948.4973
8.0,poorCod,651.92474,0.0,557.612,5084.089,781.1784,276.64304,0.025215773,0.015216883,15.190945,4021.8345,916.8936,15.849793,60.126698,1451.8185,0.0,676.08765
8.0,cod,1.8495784,0.0,6.980319,118.9437,1.6730574,9.608118,0.0033539105,4.129052E-4,0.4658945,15.611641,35.961548,0.44135198,2.926012,0.24962258,0.0,1.3864144
8.0,dragonet,4.6406546,18.131832,15.079878,240.15173,11.209997,4.9762325,0.009441793,0.17860143,73.60943,18.300428,34.799366,0.25031614,3.3096645,10.376481,25.156063,5.4903774
8.0,sole,6.3224974,0.20004357,1.5620117,173.03351,0.5544028,41.06051,3.6731988E-4,0.0026297814,50.997917,2.6603224,13.065301,0.0071531185,0.18369855,0.9204854,4.6418285,15.615008
8.0,plaice,57.43096,1167.1036,349.0719,10730.174,1027.0101,74.40722,0.65137476,298.46014,2520.001,959.3507,1253.9973,115.0305,161.30037,110.20767,105.84961,118.149536
8.0,horseMackerel,14.546692,0.99150366,12.007077,448.33667,8.279785,90.45963,0.025229152,0.012822526,1.2092623,101.693085,124.71359,1.054468,4.460034,10.842696,0.0,40.50612
8.0,mackerel,70.246376,16.85537,196.1948,7709.199,295.2877,294.1747,0.45644858,0.1537855,3.0971434,1673.0027,2547.8394,111.36214,53.01817,162.75203,0.0,207.58823
8.0,herring,5.1902385,0.0,1.8872123,52.214035,3.7290273,26.69597,0.0,0.0,0.091366805,68.099915,9.10723,4.074171,0.6020236,0.82969695,0.0,10.09575
8.0,sardine,177.95749,25.115467,381.17258,19296.457,1508.9504,163.05727,0.58178586,0.21381842,13.759158,2241.343,5159.087,183.48906,1010.56226,596.1336,0.0,237.05925
8.0,squids,60.29864,24.06217,28.550478,413.61584,103.71728,18.134455,0.4330836,13.456477,22.12713,544.25214,147.3079,11.543227,4.8987164,166.38936,1.1942242,54.25696
8.0,cuttlefish,225.26828,343.67676,184.50371,4344.6367,1512.9259,54.688244,3.2405372,141.85825,524.4734,0.0,0.0,0.0,0.0,0.002794867,1428.8776,237.30325
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243505E-5,0.0,0.0,0.0,0.0,0.0,0.22222888,2.2124028
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023859546,6.0235143,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224188E-6,2.952921E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044265226,436.74536,0.0,0.0,0.0
8.0,microZooplankton,0.0,367.51553,0.0,0.0,9.652393,0.0,3.215368,0.14901067,423.28903,0.72810835,5.434817,28.412178,2438.8706,0.0,0.0,0.0
8.0,mesoZooplankton,0.5888958,1262.5919,24.875105,3238.7063,5644.7666,14.735224,47.369034,13.021303,1293.7018,1987.791,4321.4434,128.60756,5256.433,108.234825,0.0,0.0
8.0,Macrozoo,68.5662,120.67732,337.40253,7420.053,6958.8115,28.031727,13.341383,4.197852,826.2153,4090.582,6229.1436,330.67975,3686.7722,1292.5876,0.0,0.0
8.0,meioBenthos,0.46479055,724.20825,4.2584934,503.74808,1045.8131,1.3541278,132.33374,1112.5931,1071.5496,0.0,0.0,0.0,0.0,71.65681,918.2004,23.340363
8.0,depositBenthos,0.9759354,63.07101,5.1671,100.520645,97.984276,0.27964345,9.699606,105.230896,69.70599,0.0,0.0,0.0,0.0,8.896325,70.69621,3.0023935
8.0,suspensionBenthos,716.738,15476.893,2805.9153,48599.613,10263.081,382.88245,20.54602,4364.231,16545.38,0.0,0.0,0.0,0.0,0.0,5789.308,1310.3325
8.0,largeBenthos,9.4296766E-4,0.0062954277,0.002318642,0.030397115,5.3879427E-4,5.416436E-4,0.0,1.7822395E-5,0.016990364,0.0,0.0,0.0,0.0,0.0,0.0056753047,0.0015021781
8.0,veryLargeBenthos,0.0014902893,0.0,9.413419E-5,0.01324639,0.0,7.170019E-4,0.0,0.0,0.0036290977,0.0,0.0,0.0,0.0,0.0,0.0042569526,0.002847458
9.0,lesserSpottedDogfish,0.011756744,0.0,0.0,0.30112943,0.0,1.9290413,0.0,0.0,0.21178079,2.1334155,0.48605323,0.0,0.0,0.0071558217,0.06832884,0.0
9.0,redMullet,16.023851,900.374,304.8184,8442.921,1003.0466,56.871204,3.6700983,279.19064,932.6098,356.43063,1680.8096,6.0565886,284.21005,48.34005,64.36527,87.918365
9.0,pouting,0.9910424,0.003056142,0.9989658,21.896124,0.17477888,73.59951,9.41625E-5,2.2996226E-4,0.005431115,13.505117,4.8468256,0.0055097197,0.089332394,0.282504,0.0,18.478668
9.0,whiting,265.38617,5.6726346,725.5787,37195.145,424.08002,1228.307,0.06681959,0.37286288,55.35627,2911.9492,3878.641,2.9566386,315.13455,341.42725,0.0,1170.5714
9.0,poorCod,500.432,0.0,802.64,5636.9116,925.1241,218.91252,0.019297525,0.15511759,11.773154,3433.8828,1159.4298,14.623008,60.645065,1752.3799,0.0,859.3411
9.0,cod,1.3785849,0.0,0.55100155,43.565075,6.1187725,14.637883,1.0616035E-5,4.8784915E-4,0.48326308,23.588484,24.147858,0.59570366,4.498153,8.013142,0.0,4.0708
9.0,dragonet,1.9505644,11.704582,5.1905437,118.226,8.013004,4.782982,0.0056146476,0.124025695,48.86419,15.62231,32.18855,1.5422653,3.561161,17.580753,9.212882,2.9566786
9.0,sole,5.410354,0.3232635,1.3907619,160.54762,0.62792563,47.836777,2.5891635E-4,0.018315544,39.66036,6.1843405,16.073782,0.0026006969,0.18419594,1.280001,3.3215122,19.950119
9.0,plaice,45.875275,1134.5621,373.5593,9917.333,903.2963,102.7706,0.4261684,304.48053,2378.3765,648.76495,1283.8422,80.35393,163.67857,153.94724,20.786026,131.9512
9.0,horseMackerel,4.6645117,0.8367592,5.570584,261.4,4.0635347,77.5905,0.023210935,0.010560255,0.47608197,92.480225,92.55,0.024158752,3.5372188,21.250515,0.0,38.09465
9.0,mackerel,66.71803,15.12477,170.60469,6915.4395,199.1969,315.11554,0.31381282,0.32148877,3.558522,1679.7262,2120.7898,61.109844,54.389698,136.69035,0.0,249.99336
9.0,herring,8.467032,0.0,4.1501555,56.255882,4.3683395,34.97253,0.0,0.0,0.10230483,79.82194,15.403231,1.9883369,0.9624976,6.21106,0.0,17.43572
9.0,sardine,135.18681,9.679536,338.26135,16495.668,1123.0989,172.78633,0.2906905,0.111783065,65.10425,1962.9237,4374.657,187.14287,868.4594,289.21167,0.0,286.31287
9.0,squids,69.576126,36.404434,74.85066,460.04602,89.45257,12.004904,0.3116131,11.934516,34.487297,527.4897,79.21128,6.655183,4.613964,221.16806,0.8784015,72.566345
9.0,cuttlefish,190.73436,504.7294,292.36212,3445.5623,1401.6912,27.465769,4.91291,102.19584,459.6497,0.0,0.0,0.0,0.0,2.1059663E-5,1424.0299,264.3839
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8052235E-5,0.0,0.0,0.0,0.0,0.0,0.10325617,2.1235266
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469613,5.395424,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539572E-6,2.6767558E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838139,286.5181,0.0,0.0,0.0
9.0,microZooplankton,0.0,378.17462,0.0,0.0,9.310265,0.0,2.9062726,0.13009293,355.1098,0.6534846,5.6483707,53.00698,2260.1184,0.0,0.0,0.0
9.0,mesoZooplankton,0.88821465,1333.0577,26.293793,3373.113,5852.277,11.722806,24.229681,11.512062,1184.2113,1784.4017,4413.398,162.13333,5071.063,158.84378,0.0,0.0
9.0,Macrozoo,53.725067,120.570175,373.19894,7833.456,7208.2363,24.459732,5.634746,3.6598792,744.0228,3566.9912,6291.689,398.34103,3699.1594,1390.5107,0.0,0.0
9.0,meioBenthos,0.37444574,720.25476,3.6365278,507.63654,1070.2031,1.9437569,90.93653,1180.8077,1016.66705,0.0,0.0,0.0,0.0,70.62182,867.0996,24.216648
9.0,depositBenthos,0.7644641,60.13029,5.4424124,105.98186,98.534355,0.34970158,7.2024655,107.71845,68.26155,0.0,0.0,0.0,0.0,8.357023,64.97064,3.3527348
9.0,suspensionBenthos,552.4,15897.848,2935.8484,51117.457,9804.824,507.72638,30.135729,4472.5015,16673.213,0.0,0.0,0.0,0.0,0.0,4700.562,1489.7577
9.0,largeBenthos,7.634457E-4,0.006607049,0.0025359986,0.032091342,5.0837366E-4,5.813425E-4,0.0,2.9869021E-5,0.017107105,0.0,0.0,0.0,0.0,0.0,0.0040521417,0.0016801525
9.0,veryLargeBenthos,0.0013801227,0.0,7.190271E-5,0.015473158,0.0,7.611368E-4,0.0,0.0,0.007132262,0.0,0.0,0.0,0.0,0.0,0.0030729675,0.0028394314
10.0,lesserSpottedDogfish,0.0011958586,0.0,0.0,0.38218358,0.0,2.6179278,0.0,0.0,0.07816202,1.7254832,0.39322522,0.0,0.0,1.3351158E-4,0.0026113288,0.0
10.0,redMullet,11.86727,874.74786,492.03015,9223.836,1048.2313,54.213737,3.8047743,234.61443,772.6946,269.958,986.0361,6.6685753,241.60867,90.445145,188.75095,94.78153
10.0,pouting,0.5430312,0.00375202,0.29847014,23.774544,0.19375752,61.019848,2.5191192E-5,5.927674E-5,0.0100706,12.48339,6.2322702,0.00823418,0.05601254,0.04992273,0.0,17.647158
10.0,whiting,193.95207,7.803001,654.01184,38551.59,344.34427,1490.9192,0.5239499,0.16430642,45.452805,2867.4458,3679.258,4.682795,327.88928,420.63373,0.0,1401.2421
10.0,poorCod,325.94833,0.0,761.1169,4591.474,1033.3279,267.99985,0.07066738,0.047143433,13.039071,3160.787,927.8508,8.681527,55.978695,2008.695,0.0,999.4298
10.0,cod,2.160941,0.0,1.1900256,91.69678,0.7719238,34.632534,8.2121795E-4,0.00488974,0.4169801,30.782478,38.878754,0.30843738,3.6809566,2.5856128,0.0,13.588789
10.0,dragonet,1.9659221,34.103283,13.259478,227.58012,12.131859,5.0459585,0.022039607,0.17819422,42.363445,19.55399,33.923595,0.69552857,4.561962,10.059105,33.341522,6.0857077
10.0,sole,2.288336,0.35217124,4.1487265,177.60368,0.6886375,47.828987,2.6497114E-4,0.002077711,42.908,2.576715,10.478096,0.012337201,0.22084238,0.31494027,0.2817771,23.72682
10.0,plaice,37.1198,1141.5312,306.23413,11326.819,1042.6113,182.74683,2.03341,315.98495,2034.4404,519.891,972.57605,67.656944,186.50447,87.908936,44.23284,128.35773
10.0,horseMackerel,12.098298,0.53340894,8.021798,415.041,6.9307075,85.80033,0.022163512,0.020791141,0.530543,77.28852,128.97844,0.12200924,4.6511354,22.804838,0.0,44.387066
10.0,mackerel,44.086277,23.233912,142.78908,8992.389,170.71724,342.33237,0.23698452,0.10758556,7.094616,1253.1721,1993.1404,100.23477,60.852703,102.39518,0.0,247.13945
10.0,herring,5.4684215,0.0,4.3761597,25.471209,0.8518021,22.044573,8.1158505E-4,0.0,0.02449318,60.560658,6.309324,2.2344575,0.5717394,16.628193,0.0,24.843317
10.0,sardine,120.19049,20.39356,382.2388,20218.562,1352.371,143.9092,0.04893133,0.21708569,33.187294,2086.2078,4192.225,242.26701,901.602,378.59134,0.0,336.94168
10.0,squids,36.290016,41.135983,62.750008,455.85056,65.00778,18.851414,0.2065316,14.221445,24.036823,395.7059,114.806656,8.851589,0.5146333,214.80586,2.0143309,77.53405
10.0,cuttlefish,98.13996,296.3892,199.80258,2673.5696,916.83417,58.679203,4.713125,89.38696,418.16705,0.0,0.0,0.0,0.0,6.4625946E-4,983.0681,267.92593
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447028,0.0,0.0,0.0,0.0,0.0,0.11689326,2.0160472
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734767,5.2587824,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158348E-7,2.595352E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412528,332.21057,0.0,0.0,0.0
10.0,microZooplankton,0.0,362.7986,0.0,0.0,8.264682,0.0,4.63408,0.14090379,373.41895,0.66382533,8.434814,57.076664,2556.4282,0.0,0.0,0.0
10.0,mesoZooplankton,0.6197601,1311.2017,16.203827,3589.0908,5985.5596,14.871295,46.39181,12.645039,1275.4712,1632.8453,4031.296,184.2886,5547.3887,111.649956,0.0,0.0
10.0,Macrozoo,35.702145,128.50061,356.53128,8166.246,7519.758,43.06494,11.776543,3.815657,670.36,3213.4983,5785.0117,475.12888,3699.908,1252.3281,0.0,0.0
10.0,meioBenthos,0.22675078,679.6978,2.9794102,560.6504,1120.2031,1.3642976,125.14587,1185.3682,974.7589,0.0,0.0,0.0,0.0,64.13564,697.8952,24.041222
10.0,depositBenthos,0.53016317,57.18623,5.036304,111.21979,103.63432,0.5911835,8.885783,107.82842,64.76827,0.0,0.0,0.0,0.0,7.1586885,54.182133,3.7781339
10.0,suspensionBenthos,351.87415,15518.631,2692.693,53431.055,10805.465,613.35144,37.39723,4513.7,15970.406,0.0,0.0,0.0,0.0,0.0,5575.9756,1677.5066
10.0,largeBenthos,5.627915E-4,0.006982991,0.0024642476,0.03203554,4.844807E-4,7.0340105E-4,0.0,3.729616E-5,0.017121913,0.0,0.0,0.0,0.0,0.0,0.0041852253,0.0018146073
10.0,veryLargeBenthos,0.0010330081,0.0,9.163489E-5,0.01540399,0.0,7.6011586E-4,0.0,0.0,0.010314045,0.0,0.0,0.0,0.0,0.0,0.002143565,0.0028617904
11.0,lesserSpottedDogfish,0.0024382079,0.0,0.0,0.049054597,0.0,1.5648717,0.0,0.0,0.20908254,0.7859619,0.15336505,0.0,0.0,0.016655492,0.038611878,0.0
11.0,redMullet,11.193616,335.95215,222.08092,5002.056,1092.749,111.44886,2.3230157,186.51822,596.35944,221.24316,743.59015,1.2071677,175.5391,39.733814,301.44147,81.82611
11.0,pouting,0.1636692,0.0011983049,0.6104537,25.043385,0.21013789,58.214195,1.7807302E-4,5.5210476E-5,0.010239426,5.731955,7.8720016,0.008488899,0.048012536,0.15770271,0.0,21.141384
11.0,whiting,124.13317,8.960408,590.52783,35274.547,365.70303,1234.3572,0.82987887,0.10407811,70.37828,2886.211,3595.9316,11.071387,235.47282,440.05057,0.0,1517.5112
11.0,poorCod,287.52942,0.0,724.8141,5949.831,1181.7936,577.3912,0.0718147,0.030771995,14.3349085,3473.6833,861.2157,26.257498,37.480076,2346.5105,0.0,1230.6827
11.0,cod,0.77386755,0.0,3.8155863,82.34817,2.7352684,26.154114,0.0039850324,8.2322274E-4,0.46038207,21.689875,31.285158,0.39477304,2.7856874,1.8749001,0.0,14.094589
11.0,dragonet,1.4672905,6.829251,9.953696,307.67422,15.071079,6.780304,0.020227384,0.42234814,51.0458,19.126036,42.965965,0.35868928,8.09612,14.081196,43.526066,6.149608
11.0,sole,1.6385788,0.45615476,3.0097044,146.58368,0.7310934,41.341167,6.918797E-4,0.0048762695,39.918003,3.4931383,8.930051,0.01228938,0.19520664,0.27941605,0.39656797,26.940334
11.0,plaice,27.733213,674.7584,354.94296,9551.539,1155.7231,221.8958,1.7130669,359.6656,2376.003,632.11786,848.68195,75.972855,162.87518,217.26047,235.00908,169.73373
11.0,horseMackerel,4.1404333,0.25741118,10.265713,338.748,5.200812,64.98206,0.020041382,0.034406483,0.7121196,147.99277,73.891884,0.0042182277,3.978417,56.23534,0.0,66.08032
11.0,mackerel,24.92134,17.010689,125.89238,6366.206,180.251,307.2842,0.43200937,0.50340366,7.732972,1415.5062,1958.2916,93.25939,84.12694,136.8424,0.0,281.1177
11.0,herring,5.5458593,0.0,4.9094214,59.247326,1.9427364,55.51961,0.0,0.0,0.032369405,50.101097,10.08756,3.1064692,0.5777956,13.297262,0.0,31.62689
11.0,sardine,70.264656,22.487122,358.40814,18376.873,1389.9933,304.25473,0.4337871,0.06622847,22.584959,1746.1877,4226.3394,286.15845,884.54266,674.8791,0.0,343.44604
11.0,squids,14.430441,15.830795,33.928326,298.72433,44.57734,84.78969,0.22729552,12.224258,20.1602,203.80173,76.88703,11.830132,0.22253788,156.73862,1.1837589,82.73323
11.0,cuttlefish,100.925095,180.53506,158.27496,4020.4417,1501.4266,116.76773,7.512365,130.42404,377.0514,0.0,0.0,0.0,0.0,0.43234617,1652.9777,364.5189
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663154E-4,0.0,0.0,0.0,0.0,0.0,0.09552625,2.0704792
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164859,6.0045857,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200322E-7,2.89887E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061961353,320.69037,0.0,0.0,0.0
11.0,microZooplankton,0.0,255.43974,0.0,0.0,10.25339,0.0,5.2786927,0.15775277,396.8386,0.58535105,9.296733,53.45126,2333.528,0.0,0.0,0.0
11.0,mesoZooplankton,0.56811714,1030.1738,16.3096,3572.0024,7088.879,15.754443,56.348972,10.043899,1267.6423,1625.0427,4044.5823,198.45804,5359.785,60.07503,0.0,0.0
11.0,Macrozoo,27.637983,137.14345,295.29773,8139.4775,8338.18,76.08167,14.054403,3.0789528,781.0801,3142.658,5569.384,513.33374,3519.0083,1116.5487,0.0,0.0
11.0,meioBenthos,0.22536212,665.4782,2.8242145,577.9328,1247.9012,1.0829208,135.24367,1105.3826,1042.1655,0.0,0.0,0.0,0.0,49.129494,828.632,23.309778
11.0,depositBenthos,0.40811694,49.466843,4.064804,111.73649,113.20809,0.80621094,9.979169,101.59464,68.41818,0.0,0.0,0.0,0.0,5.7125206,65.940125,3.7835207
11.0,suspensionBenthos,270.64386,9262.832,2314.414,52592.57,11205.541,800.1694,50.287197,4528.7603,15341.882,0.0,0.0,0.0,0.0,0.0,7459.8223,1730.3589
11.0,largeBenthos,4.1523346E-4,0.0036205146,0.0020507064,0.031564023,5.203527E-4,9.818508E-4,0.0,4.052429E-5,0.016650833,0.0,0.0,0.0,0.0,0.0,0.0063184304,0.001907623
11.0,veryLargeBenthos,6.496794E-4,0.0,7.5577474E-5,0.015591359,0.0,9.931884E-4,0.0,0.0,0.011499433,0.0,0.0,0.0,0.0,0.0,0.003660735,0.0028877421
