"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0541663,3.4290087,NaN,NaN,NaN,4.412479,NaN,3.3699663,3.4780462,4.2692757,4.5255933,NaN,NaN,NaN,NaN,4.1511188
7.0,50.0,4.006005,3.402672,NaN,NaN,NaN,4.494803,NaN,3.3985744,3.533505,4.1761284,NaN,NaN,NaN,NaN,NaN,4.218088
7.0,55.0,4.143733,3.3930058,NaN,NaN,NaN,4.615177,NaN,3.5211692,3.453868,NaN,NaN,NaN,NaN,NaN,NaN,4.1472335
7.0,60.0,4.1440377,3.405485,NaN,NaN,NaN,4.5954595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1920786
7.0,65.0,4.1517015,3.489217,NaN,NaN,NaN,4.573859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2627735
7.0,70.0,NaN,3.6717463,NaN,NaN,NaN,4.661314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2572737
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.690435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282507
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.72159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257678
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.747586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280846
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7240696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2792106
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8039145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30097
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8311305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5549202,3.3738828,3.5993032,3.3686197,3.4728134,3.3076746,3.2932377,3.6001546,3.3576815,3.3409781,3.1579797,3.237259,3.6886137,3.9351528,NaN
8.0,5.0,3.0016272,3.8289545,3.5516322,3.6741564,3.453199,3.9762857,3.8001616,3.73024,3.82517,3.606311,3.5412235,3.176012,3.2667987,3.6963978,3.5224154,NaN
8.0,10.0,3.4494028,3.9059057,3.753816,3.7980018,3.544245,3.8499312,3.903514,3.9029214,3.5026872,3.5811424,3.7732718,3.314986,3.3404472,3.7663603,3.3822072,3.4722042
8.0,15.0,3.8364022,3.900057,3.7433434,4.0026536,3.6310651,3.8742957,3.9173775,3.8796358,3.401129,3.8554847,3.813694,3.5932655,3.3880706,3.9048226,3.447781,3.6795137
8.0,20.0,3.684686,3.4809148,3.6882777,4.210872,3.676924,4.0902863,3.628147,3.50888,3.5366364,3.776144,3.8822985,3.641067,3.5166929,4.141206,3.568634,3.7048597
8.0,25.0,3.9413738,3.442318,3.780523,4.3727946,3.7028496,4.2342176,3.5116305,3.4469354,3.3937137,3.852947,3.990231,3.6127582,3.649412,4.28955,3.39409,3.8655677
8.0,30.0,3.8876684,3.3917778,3.7965922,4.314056,NaN,4.094225,3.98331,3.516111,3.431603,3.9706516,4.1883264,3.6555727,3.6474276,4.4281216,NaN,3.8645303
8.0,35.0,3.8578246,3.420406,3.7748227,4.54339,NaN,4.2988253,NaN,3.4283998,3.515008,4.066363,4.3061314,3.742082,3.6900194,4.3324795,NaN,3.9638155
8.0,40.0,3.9657001,3.3666198,NaN,4.5786667,NaN,4.661585,NaN,3.419063,3.5146763,4.1315947,4.380699,NaN,NaN,NaN,NaN,4.0427823
8.0,45.0,4.046464,3.427401,NaN,NaN,NaN,4.5373483,NaN,3.391386,3.440081,4.254912,4.4974465,NaN,NaN,NaN,NaN,4.1091228
8.0,50.0,4.130107,3.473055,NaN,NaN,NaN,4.374285,NaN,3.4658504,3.5133634,4.221639,NaN,NaN,NaN,NaN,NaN,4.169123
8.0,55.0,4.0393567,3.3934293,NaN,NaN,NaN,4.5442777,NaN,3.5453985,3.3719065,3.732692,NaN,NaN,NaN,NaN,NaN,4.2735744
8.0,60.0,4.1532273,3.3836126,NaN,NaN,NaN,4.5346003,NaN,NaN,3.7529385,NaN,NaN,NaN,NaN,NaN,NaN,4.220885
8.0,65.0,4.1203756,3.4493802,NaN,NaN,NaN,4.635299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2449083
8.0,70.0,NaN,3.2487648,NaN,NaN,NaN,4.608805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2718678
8.0,75.0,NaN,3.412335,NaN,NaN,NaN,4.6454663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2329907
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6584506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275121
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7031636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2712893
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7298613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304668
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7650027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297015
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.768627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5549612,3.435762,3.5797448,3.36512,3.4465919,3.2956743,3.3110206,3.6572669,3.353382,3.3359501,3.163008,3.244121,3.718332,3.9306118,NaN
9.0,5.0,3.0060937,3.8554852,3.5337646,3.6434484,3.475078,3.6000671,3.8122036,3.6658611,3.7908273,3.8540084,3.509785,3.1268826,3.2720582,3.5370336,3.608462,NaN
9.0,10.0,3.4774852,3.884351,3.7882898,3.8118956,3.5051482,3.941191,3.890956,3.8895876,3.3866668,3.7342308,3.6875932,3.2314384,3.3262649,3.7453418,3.4429505,3.4740567
9.0,15.0,3.799006,3.8768687,3.7455497,3.9153674,3.6189127,4.188592,3.8868265,3.8896232,3.384274,3.6863868,3.7868998,3.3714519,3.3624635,3.9438875,3.4717271,3.652068
9.0,20.0,3.6881254,3.5101342,3.6646447,4.2423916,3.7005742,4.0590134,3.626165,3.5205517,3.515793,3.8226585,3.8973644,3.5333967,3.4966247,4.0994525,3.5518744,3.7167091
9.0,25.0,3.9176438,3.4217582,3.729583,4.3308825,3.9069211,4.1928825,3.6430132,3.4775786,3.4376638,3.8913639,4.043913,3.675846,3.6013331,4.2142496,3.7345543,3.8668404
9.0,30.0,3.8951507,3.446076,3.9024456,4.256039,NaN,4.0692115,3.4269927,3.4391298,3.4438815,3.9760795,4.2196736,3.7303069,3.6856236,4.3528447,NaN,3.8686216
9.0,35.0,3.9348364,3.397749,3.9723256,4.5533977,NaN,3.7475073,NaN,3.4677062,3.3916962,4.0417542,4.317682,3.7443702,3.832668,4.9378977,NaN,3.9288988
9.0,40.0,3.9931858,3.399896,NaN,4.584645,NaN,4.516828,NaN,3.4248621,3.4948983,4.113039,4.3486986,3.5368845,NaN,NaN,NaN,4.055583
9.0,45.0,4.031911,3.4274263,NaN,NaN,NaN,4.2384334,NaN,3.3261662,3.4744635,4.2339697,4.366987,NaN,NaN,NaN,NaN,4.130536
9.0,50.0,4.1244407,3.451268,NaN,NaN,NaN,4.5490856,NaN,3.4291162,3.4865696,4.314827,NaN,NaN,NaN,NaN,NaN,4.1861305
9.0,55.0,4.170338,3.3212452,NaN,NaN,NaN,4.5328503,NaN,3.4948456,3.3954298,4.1073585,NaN,NaN,NaN,NaN,NaN,4.2251797
9.0,60.0,4.166352,3.382868,NaN,NaN,NaN,4.6195683,NaN,NaN,3.4202993,NaN,NaN,NaN,NaN,NaN,NaN,4.209635
9.0,65.0,4.137419,3.4138274,NaN,NaN,NaN,4.5911155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230961
9.0,70.0,NaN,3.438747,NaN,NaN,NaN,4.6136503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245591
9.0,75.0,NaN,3.377536,NaN,NaN,NaN,4.641091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2503657
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.677128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2699924
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6957026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286091
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.719877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3102922
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305952
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.761345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5642955,3.3820302,3.5801864,3.3672736,3.4088771,3.3019805,3.2798727,3.5892723,3.3530738,3.3351462,3.164331,3.2442555,3.7023983,3.9318774,NaN
10.0,5.0,3.0009909,3.8122108,3.591874,3.6920865,3.4294238,3.614559,3.7764032,3.7203372,3.7432163,3.5661972,3.4786503,3.1797354,3.2751544,3.6147432,3.5167377,NaN
10.0,10.0,3.4678264,3.912478,3.762664,3.8203378,3.529895,3.8436697,3.910588,3.8988898,3.452838,3.5177727,3.7759385,3.2295704,3.3414488,3.879948,3.3730674,3.431571
10.0,15.0,3.7383807,3.8947654,3.7834387,3.9172804,3.5764186,3.728119,3.913919,3.8935928,3.4506679,3.6608558,3.8152308,3.5625198,3.3903513,3.9906907,3.4704626,3.6562986
10.0,20.0,3.7352657,3.4923117,3.7718916,4.1355247,3.6763232,3.957098,3.6383243,3.480689,3.34784,3.800176,3.916762,3.5933764,3.4949946,4.120751,3.5369868,3.7196856
10.0,25.0,3.8415976,3.4066684,3.7120028,4.331257,3.5222976,3.9341145,3.5399606,3.4240618,3.3381665,3.9058013,3.9565291,3.7095191,3.6132157,4.283382,3.2740998,3.8796222
10.0,30.0,3.8868048,3.4409912,3.8823369,NaN,NaN,4.0515537,3.2524867,3.4563446,3.463424,4.0016274,4.1369386,3.7455478,3.6966436,4.4103026,NaN,3.8471615
10.0,35.0,3.9090283,3.385034,3.899786,4.5652432,NaN,4.4789567,NaN,3.4335732,3.5043495,4.074866,4.2483644,3.6884298,3.6970866,4.2683744,NaN,3.925933
10.0,40.0,4.030072,3.3873134,NaN,4.586597,NaN,3.9517422,NaN,3.4165282,3.4961789,4.154165,4.3646593,3.9506047,NaN,NaN,NaN,4.042276
10.0,45.0,4.014167,3.3666494,NaN,NaN,NaN,4.5244713,NaN,3.3865285,3.4450018,4.2488813,4.3749413,NaN,NaN,NaN,NaN,4.1078906
10.0,50.0,4.094991,3.4668686,NaN,NaN,NaN,4.8038864,NaN,3.4247837,3.421103,4.2830224,NaN,NaN,NaN,NaN,NaN,4.1905556
10.0,55.0,4.1501856,3.3681192,NaN,NaN,NaN,4.45071,NaN,3.461587,3.5074463,4.27015,NaN,NaN,NaN,NaN,NaN,4.2074394
10.0,60.0,4.199761,3.3535957,NaN,NaN,NaN,4.6069765,NaN,NaN,3.497917,4.567059,NaN,NaN,NaN,NaN,NaN,4.205103
10.0,65.0,4.2094283,3.3928947,NaN,NaN,NaN,4.604961,NaN,NaN,3.4462967,NaN,NaN,NaN,NaN,NaN,NaN,4.2203507
10.0,70.0,NaN,3.403154,NaN,NaN,NaN,4.611557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2315907
10.0,75.0,NaN,3.3380382,NaN,NaN,NaN,4.6866055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2741156
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7194357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259152
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.733284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259603
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.743254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2791867
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.754514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2982225
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.798475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.574254,3.360338,3.5384278,3.3695414,3.4373817,3.5212598,3.259915,3.612715,3.3527265,3.337784,3.1928523,3.244916,3.7223666,3.9337382,NaN
11.0,5.0,3.0029628,3.8322773,3.5104136,3.6285155,3.453533,3.7303727,3.8223083,3.71655,3.7950637,3.7254837,3.5045254,3.317252,3.2702024,3.6367228,3.515804,NaN
11.0,10.0,3.3684916,3.8992321,3.790741,3.7362585,3.5433462,3.601672,3.9031315,3.897855,3.5796478,3.6642914,3.7391868,3.236789,3.3616118,3.9404562,3.4071658,3.4990118
11.0,15.0,3.7022789,3.9333394,3.64339,3.92264,3.6124132,3.5766926,3.890433,3.888309,3.4471953,3.8002508,3.8294823,3.4153826,3.3583753,4.053146,3.474683,3.6872218
11.0,20.0,3.6911778,3.5225108,3.7108703,4.065136,3.7132711,4.2888193,3.5922918,3.4864817,3.5086286,4.0030704,3.900065,3.5246708,3.459124,4.1128287,3.589427,3.7317107
11.0,25.0,3.8679407,3.4434233,3.8012457,4.378928,3.7403803,4.0799336,3.4958344,3.4707108,3.3107603,3.9643764,3.9371426,3.5124142,3.5906992,4.2911396,3.225192,3.8758984
11.0,30.0,3.946881,3.3966508,3.8692148,NaN,NaN,4.2354894,3.5555248,3.4202898,3.3641217,3.9846597,4.1217585,3.5883946,3.6596115,4.415788,NaN,3.872344
11.0,35.0,3.9500363,3.4611475,3.8886344,4.5600734,NaN,4.3066864,NaN,3.3979828,3.477461,4.057451,4.273362,3.6193602,3.7646616,4.432789,NaN,3.9684927
11.0,40.0,4.009781,3.427006,NaN,4.5549355,NaN,4.330709,NaN,3.4139514,3.4499903,4.1238594,4.3363123,3.62277,NaN,NaN,NaN,4.0399075
11.0,45.0,4.10563,3.4052124,NaN,NaN,NaN,4.3433743,NaN,3.4111145,3.4729834,4.213085,4.407001,NaN,NaN,NaN,NaN,4.1356115
11.0,50.0,4.1564646,3.4228137,NaN,NaN,NaN,4.841729,NaN,3.507165,3.4595478,4.318211,NaN,NaN,NaN,NaN,NaN,4.1648517
11.0,55.0,4.1843348,3.4098308,NaN,NaN,NaN,4.4651833,NaN,3.5128148,3.4835088,4.3110123,NaN,NaN,NaN,NaN,NaN,4.2418437
11.0,60.0,4.2155495,3.3850904,NaN,NaN,NaN,4.551233,NaN,NaN,3.5619433,4.6429014,NaN,NaN,NaN,NaN,NaN,4.2257633
11.0,65.0,4.1961837,3.3063614,NaN,NaN,NaN,4.5550294,NaN,NaN,3.9526048,NaN,NaN,NaN,NaN,NaN,NaN,4.2718906
11.0,70.0,NaN,3.319771,NaN,NaN,NaN,4.6332903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230686
11.0,75.0,NaN,3.2035413,NaN,NaN,NaN,4.643542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288087
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6589046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264916
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.677117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3106585
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6813164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310042
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2987485
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7101502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5913336,3.3623729,3.5971506,3.3585021,3.392411,3.3568356,3.2594,3.5907621,3.3595905,3.3338845,3.155169,3.2339222,3.6806028,3.933946,NaN
12.0,5.0,3.004983,3.8803794,3.4609578,3.663279,3.4530215,3.6503382,3.8010976,3.7806814,3.791573,3.6093566,3.4741712,3.1368554,3.2754323,3.555127,3.5191522,NaN
12.0,10.0,3.4790173,3.8784986,3.641399,3.8059502,3.5572703,3.4161744,3.9016886,3.8929434,3.6877346,3.6193972,3.7558858,3.191848,3.3110125,3.8911443,3.4265246,3.435828
12.0,15.0,3.8552394,3.878911,3.7182934,3.9874034,3.5702739,3.6425865,3.9150913,3.887889,3.426641,3.7531219,3.8205895,3.486955,3.3871195,4.129248,3.4635007,3.6897273
12.0,20.0,3.689654,3.5187109,3.6701906,4.187197,3.7228773,3.8611963,3.5830066,3.4817445,3.3838148,3.87309,3.9373155,3.5892892,3.4795585,4.1165957,3.5112863,3.7260606
12.0,25.0,3.9145215,3.408473,3.7381701,4.3869853,3.6418736,4.2690415,3.462924,3.3942008,3.5045614,3.9966536,3.9822562,3.6559691,3.6015184,4.2496815,3.40934,3.9290042
12.0,30.0,3.952203,3.404697,3.8937566,NaN,NaN,4.32979,3.2693026,3.4561539,3.3475611,3.9809742,4.1916895,3.6674237,3.6352522,4.4527035,NaN,3.8904717
12.0,35.0,3.9790788,3.3925726,3.8500998,4.5968986,NaN,4.7526445,NaN,3.425818,3.4006817,4.0369883,4.339216,3.951013,3.7984152,4.365693,NaN,3.9919589
12.0,40.0,4.043693,3.3936145,NaN,4.6168585,NaN,4.3896976,NaN,3.4028041,3.4627852,4.1256914,4.381776,3.5444763,NaN,NaN,NaN,4.089796
12.0,45.0,4.057265,3.3655937,NaN,NaN,NaN,4.4595895,NaN,3.4166477,3.449955,4.2180123,4.450991,NaN,NaN,NaN,NaN,4.1396666
12.0,50.0,4.193633,3.3421645,NaN,NaN,NaN,4.8171754,NaN,3.420339,3.4630065,4.3264265,NaN,NaN,NaN,NaN,NaN,4.2032514
12.0,55.0,4.196252,3.3938699,NaN,NaN,NaN,4.8245826,NaN,3.435894,3.4827306,4.2986283,NaN,NaN,NaN,NaN,NaN,4.2517905
12.0,60.0,4.243622,3.3413627,NaN,NaN,NaN,4.6202106,NaN,NaN,3.5024247,4.391112,NaN,NaN,NaN,NaN,NaN,4.245368
12.0,65.0,4.1420746,3.3416822,NaN,NaN,NaN,4.625071,NaN,NaN,3.3463328,NaN,NaN,NaN,NaN,NaN,NaN,4.275176
12.0,70.0,NaN,3.4939604,NaN,NaN,NaN,4.6814604,NaN,NaN,3.6962564,NaN,NaN,NaN,NaN,NaN,NaN,4.237055
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6835823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305983
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.668983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3059077
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7348804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321665
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.746858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3194513
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7889113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298301
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.671692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5786574,3.3352613,3.5104108,3.3706977,3.3924623,3.4923854,3.2753818,3.6209416,3.363511,3.3198497,3.136025,3.2429662,3.717401,3.930392,NaN
13.0,5.0,3.0020528,3.8372083,3.432442,3.6087825,3.447299,3.663418,3.824844,3.7701473,3.8157032,3.557947,3.5297055,3.161064,3.2683415,3.5564318,3.5225399,NaN
13.0,10.0,3.4355345,3.8963332,3.5874448,3.7736185,3.5196486,3.276149,3.8854666,3.9032867,3.4932833,3.6625843,3.7421515,3.201901,3.3482678,3.8092303,3.3772197,3.448517
13.0,15.0,3.7805066,3.9098833,3.835508,3.9565098,3.5872805,3.568339,3.9328232,3.8831148,3.3391805,3.8244762,3.829979,3.4007251,3.3925962,4.0002046,3.4356098,3.6279309
13.0,20.0,3.7672665,3.5409143,3.6048858,4.164613,3.6639273,4.0515046,3.4386575,3.4182618,3.4597151,3.8044164,3.9304183,3.6063144,3.515764,4.1633863,3.4566,3.7186272
13.0,25.0,3.877264,3.349476,3.7819586,4.370064,3.8612332,4.1130815,3.467635,3.3727326,3.337318,3.9753704,4.0026393,3.6299274,3.6236644,4.289458,3.3251646,3.8900893
13.0,30.0,3.9031563,3.3794837,3.8391826,NaN,NaN,4.4612403,3.3115344,3.3967729,3.3886523,4.042989,4.1114607,3.665287,3.6498337,4.369627,NaN,3.8936632
13.0,35.0,3.9388525,3.3833504,3.8366418,4.596253,NaN,4.119566,NaN,3.3564708,3.3675642,4.065752,4.294001,3.877326,3.7323544,4.5896945,NaN,3.9962256
13.0,40.0,4.00018,3.36689,NaN,4.611311,NaN,3.7784507,NaN,3.385309,3.453759,4.18746,4.3969254,3.6222653,NaN,NaN,NaN,4.047345
13.0,45.0,4.0817337,3.4049537,NaN,NaN,NaN,4.4754553,NaN,3.3606913,3.456714,4.3097577,4.439554,NaN,NaN,NaN,NaN,4.1421857
13.0,50.0,4.129225,3.3276875,NaN,NaN,NaN,4.41441,NaN,3.449934,3.4216807,4.347577,4.730236,NaN,NaN,NaN,NaN,4.181815
13.0,55.0,4.1607194,3.3697615,NaN,NaN,NaN,4.72227,NaN,3.3324656,3.4418223,4.401147,NaN,NaN,NaN,NaN,NaN,4.229818
13.0,60.0,4.1511354,3.363676,NaN,NaN,NaN,4.609196,NaN,NaN,3.5141535,4.585422,NaN,NaN,NaN,NaN,NaN,4.2604427
13.0,65.0,4.2062154,3.3950953,NaN,NaN,NaN,4.6217055,NaN,NaN,3.5241663,NaN,NaN,NaN,NaN,NaN,NaN,4.2666545
13.0,70.0,NaN,3.279221,NaN,NaN,NaN,4.646683,NaN,NaN,3.5241666,NaN,NaN,NaN,NaN,NaN,NaN,4.2442
13.0,75.0,NaN,3.2000744,NaN,NaN,NaN,4.6938314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2488003
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7103553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848363
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.700182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306847
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6946254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3181615
