"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432149,1.090155
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406765E-4,0.052179303,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609591,58.94597,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105955,202.7616,0.0,0.0,0.0
6.0,microZooplankton,0.0,313.30234,0.0,0.0,35.45999,0.0,137.9606,12.548832,150.59593,4.1949835,5.035554,44.39025,2904.8723,0.0,0.0,0.0
6.0,mesoZooplankton,1.9872618E-7,2.931554E-4,8.532761E-4,6.5467146E-4,0.0018703489,1.0453777E-4,2.3001703E-4,1.7528534E-4,2.1971957E-4,8.0613827E-4,6.6426094E-4,9.114439E-5,0.0018630383,0.0012468738,0.0,0.0
6.0,Macrozoo,52.05257,81.36539,3337.2917,4636.9204,6336.475,381.04868,118.52067,191.18651,573.2508,4343.753,3438.0288,599.58655,4367.926,6572.584,0.0,0.0
6.0,meioBenthos,0.18165502,649.6218,385.63342,291.24332,1097.0365,25.966923,398.77597,1210.5005,582.5217,0.0,0.0,0.0,0.0,200.53558,811.925,5.813393
6.0,depositBenthos,2.091811,113.70051,97.8615,150.11838,233.76633,10.698934,55.55275,215.92543,89.1744,0.0,0.0,0.0,0.0,52.02518,142.94847,2.485585
6.0,suspensionBenthos,694.9557,6368.1436,12564.606,35317.66,18728.555,2359.1982,618.849,4993.2183,6434.446,0.0,0.0,0.0,0.0,0.0,5829.4927,532.68945
6.0,largeBenthos,331.0725,417.95908,1681.9769,9772.119,540.45886,769.1053,0.0,0.58825046,1744.124,0.0,0.0,0.0,0.0,0.0,1665.2838,218.11436
6.0,veryLargeBenthos,310.16006,0.0,5.600101,3714.5317,0.0,532.3467,0.0,0.0,4.2694467E-4,0.0,0.0,0.0,0.0,0.0,602.6862,196.42633
7.0,lesserSpottedDogfish,0.009950776,0.0,0.0,0.3566533,0.0,1.1901865,0.0,0.0,0.015712226,1.2834811,0.3991081,0.0,0.0,0.09246026,0.012943291,0.0
7.0,redMullet,11.23606,234.06131,735.51044,2498.1191,442.3139,427.08038,3.0266254,156.89285,209.07513,155.67036,349.0644,4.707589,150.8626,379.4813,131.78893,27.422216
7.0,pouting,87.68657,2.3900158,801.21826,6805.7476,805.9629,808.77325,0.47237578,3.7714767,9.373419,772.3524,870.9098,7.726749,68.642975,640.07733,0.0,128.3639
7.0,whiting,245.81253,8.218845,1399.638,20994.646,951.026,2069.2964,0.29138362,11.434424,35.3921,1436.3131,1404.6638,6.8143425,321.22617,3590.637,0.0,481.37
7.0,poorCod,617.10986,0.0,897.0724,2999.1,2546.7292,389.52362,0.5372846,2.1777308,21.690813,1996.2946,339.77643,35.023567,74.22361,2894.675,0.0,344.6169
7.0,cod,3.6607037,0.0,119.257034,965.01465,82.83745,121.431366,0.09003986,0.4322255,8.72442,165.13615,160.65096,13.59276,78.823875,220.95496,0.0,20.399979
7.0,dragonet,5.1325316,7.208972,27.966381,243.53654,31.437412,21.083843,0.023320083,0.68056893,25.992647,41.536102,17.678724,0.92579484,6.5664363,76.96203,22.103966,3.041853
7.0,sole,12.314369,41.657227,115.450966,1975.8866,69.998764,104.6397,0.0066746743,11.69626,210.50821,92.314476,49.02666,0.22278243,9.547078,105.01735,11.598438,18.362585
7.0,plaice,24.022953,167.1237,463.45523,2556.5667,662.14874,333.73563,0.22149594,93.19433,354.5883,411.95624,344.1658,63.304485,48.689144,668.3125,43.37361,25.59795
7.0,horseMackerel,20.486923,1.3632727,74.322,539.1847,37.899593,64.69454,0.5775844,1.2081212,1.5796088,157.00275,106.00907,0.077163145,10.987412,273.78223,0.0,31.308264
7.0,mackerel,19.638788,5.026328,166.64594,1783.1814,123.526474,338.41647,0.2549038,1.69309,0.9929786,442.91174,283.33704,23.800331,28.16958,926.88324,0.0,46.973694
7.0,herring,8.397703,0.0,0.35777363,17.098333,1.1563935,26.4895,0.0,0.0,0.05243534,28.676725,3.3768747,1.1980467,0.57430875,42.02945,0.0,7.1657057
7.0,sardine,140.38077,3.9700942,956.75543,6300.7456,1716.112,375.39865,0.8116049,11.292979,11.0688305,1085.6034,1533.5103,118.5298,437.48907,2660.382,0.0,95.32771
7.0,squids,304.55316,0.4917803,47.55262,1398.2478,0.31302023,208.7372,0.15081011,0.770351,0.40255484,1026.1147,92.62617,1.2455755,0.0,1275.1931,0.9164808,136.17558
7.0,cuttlefish,332.953,132.66945,522.0945,3088.438,1462.9413,295.3147,5.3785086,108.13971,162.45384,0.0,0.0,0.0,0.0,0.0,1992.3964,148.11139
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040061,1.1351532
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496916E-5,0.06348756,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249438,68.673225,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041872267,210.10776,0.0,0.0,0.0
7.0,microZooplankton,0.0,370.72296,0.0,0.0,45.516556,0.0,13.367276,13.391835,176.82971,3.6352024,5.737825,34.794125,2282.166,0.0,0.0,0.0
7.0,mesoZooplankton,5.427758E-7,3.5134496E-4,9.122546E-4,7.6635496E-4,0.0020791,1.4734472E-4,8.6138825E-5,1.9845791E-4,2.5466993E-4,0.0010302569,7.6774275E-4,9.397547E-5,0.0017483514,1.9020334E-5,0.0,0.0
7.0,Macrozoo,49.66279,58.792755,3209.9268,5333.9277,6729.6577,454.78027,45.737007,215.82188,594.0945,4526.389,3279.6494,538.30316,3629.7744,4996.539,0.0,0.0
7.0,meioBenthos,0.2365195,665.6246,367.7572,340.24203,1069.201,20.180647,167.19917,1245.6661,559.03235,0.0,0.0,0.0,0.0,8.748376,771.3393,8.09319
7.0,depositBenthos,2.1379128,116.543,94.21281,182.1046,234.04118,9.904062,29.871756,232.22076,88.08212,0.0,0.0,0.0,0.0,2.2548215,137.8473,3.3399196
7.0,suspensionBenthos,676.0389,6456.029,10756.283,40100.51,20275.008,2387.465,44.67022,4685.982,6395.658,0.0,0.0,0.0,0.0,0.0,6081.468,682.5008
7.0,largeBenthos,313.29565,538.7208,1595.5406,11073.51,784.92725,783.1434,0.0,3.6658633,1848.682,0.0,0.0,0.0,0.0,0.0,2199.3262,274.0468
7.0,veryLargeBenthos,290.08737,0.0,2.6034708,4365.9727,0.0,609.4369,0.0,0.0,12.914741,0.0,0.0,0.0,0.0,0.0,1041.2578,251.77663
8.0,lesserSpottedDogfish,0.0075019095,0.0,0.0,0.6577661,0.0,1.1572679,0.0,0.0,0.043269787,1.4939044,0.35674167,0.0,0.0,0.024033308,0.01639426,0.0
8.0,redMullet,15.646852,173.3691,911.6062,2294.4446,619.40186,284.81024,4.8059335,98.54178,154.41516,58.629387,426.2809,1.5348904,158.52881,274.42752,187.70235,25.537014
8.0,pouting,55.82731,0.26772162,1172.1687,7460.352,579.065,745.2924,1.1912787,2.3978682,11.6519,575.0792,804.80084,23.089401,60.271545,450.5539,0.0,171.63074
8.0,whiting,230.27455,0.9391502,1251.2898,21125.55,705.64825,1657.9149,1.8352821,4.8228536,48.22112,1241.7864,1914.2505,2.3659315,374.7229,1415.3882,0.0,616.9961
8.0,poorCod,544.1124,0.0,1218.6973,3589.6943,2408.3162,709.903,0.842996,2.505531,17.072046,1920.6802,433.90192,47.826324,82.23423,2574.4534,0.0,436.6369
8.0,cod,16.86944,0.0,148.227,1445.3889,237.93703,223.45688,0.046916906,1.2003078,6.2723265,155.71922,273.1949,7.4329367,101.7128,307.16483,0.0,37.443863
8.0,dragonet,5.307905,10.471278,30.864002,253.90247,26.931263,9.692574,0.031917885,2.3614538,28.423767,22.417206,21.96253,0.5124921,4.81649,24.675375,31.72687,4.206116
8.0,sole,11.983163,32.517384,125.82942,1816.7423,33.176,175.54909,0.099759154,5.203222,203.78568,83.65376,81.42344,0.13240182,8.7602415,31.30037,14.874965,20.990696
8.0,plaice,48.284576,241.9118,613.28674,3288.5476,848.7299,282.93304,0.08616525,147.54004,436.91147,386.92816,273.66525,31.80417,36.79009,114.952484,49.528538,45.613953
8.0,horseMackerel,14.407636,1.2830288,41.796185,725.5054,14.563004,58.684296,0.43551216,1.3446018,1.7098382,135.34286,103.637764,0.058256384,7.6878552,121.3194,0.0,35.754204
8.0,mackerel,26.740616,5.6991844,218.73824,1871.6328,121.6014,469.83246,0.8697494,2.0235438,0.38671473,516.2307,361.27863,16.648907,19.949276,705.6975,0.0,57.4674
8.0,herring,11.338054,0.0,2.1802225,140.36374,3.2655516,55.28926,0.0,0.0,0.090542786,54.47164,3.987977,3.3889832,0.5526455,13.387303,0.0,12.215765
8.0,sardine,179.61887,9.127307,985.8291,6860.8906,1480.3113,775.394,0.8240283,5.1791487,11.995,1086.2051,1644.3705,98.99164,406.18207,2164.6443,0.0,125.35794
8.0,squids,211.06613,12.624799,306.237,1938.3286,419.19513,326.48712,1.5783898,9.203981,9.867523,1267.2817,326.73993,19.480053,14.10854,589.1803,0.19533922,129.7573
8.0,cuttlefish,231.8701,152.36938,387.29153,3131.2466,1179.9825,317.78558,4.1620226,113.50347,250.04774,0.0,0.0,0.0,0.0,1.515996,1135.4926,165.43507
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832975,1.1694764
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871676E-5,0.052736856,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891114,58.569534,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630806,186.52065,0.0,0.0,0.0
8.0,microZooplankton,0.0,345.33673,0.0,0.0,42.594707,0.0,11.682478,10.984887,223.4494,3.7678478,5.865803,70.76076,2605.8306,0.0,0.0,0.0
8.0,mesoZooplankton,1.2094006E-6,3.0058445E-4,9.152259E-4,7.643102E-4,0.0022747996,2.1255498E-4,9.0595815E-5,1.9140089E-4,2.8433517E-4,7.4471324E-4,6.396327E-4,8.359258E-5,0.0017321105,3.8420735E-4,0.0,0.0
8.0,Macrozoo,45.77408,54.48124,3333.5273,5564.1577,7364.3022,687.7719,56.641396,193.2973,749.2102,3926.9082,3313.947,547.6469,4099.877,3665.9583,0.0,0.0
8.0,meioBenthos,0.27259877,577.05066,389.26602,338.8432,1153.2515,38.409935,189.5501,1151.6018,710.14264,0.0,0.0,0.0,0.0,150.09453,797.9292,8.998193
8.0,depositBenthos,1.7739363,107.54822,92.56753,177.3611,243.54866,15.580431,31.530045,220.96475,101.509315,0.0,0.0,0.0,0.0,38.513523,140.99702,3.8593495
8.0,suspensionBenthos,609.3569,6416.8784,10005.089,39429.504,17343.836,2798.4558,65.08396,4669.3623,6234.121,0.0,0.0,0.0,0.0,0.0,5404.7593,810.88043
8.0,largeBenthos,288.0575,613.75665,1371.9513,10793.111,857.1603,1042.7463,0.0,10.009842,1829.9607,0.0,0.0,0.0,0.0,0.0,1430.978,334.53305
8.0,veryLargeBenthos,266.1668,0.0,1.7370175,4876.501,0.0,742.333,0.0,0.0,141.89229,0.0,0.0,0.0,0.0,0.0,544.6754,311.84827
9.0,lesserSpottedDogfish,0.021142246,0.0,0.0,0.6514533,0.0,1.5946107,0.0,0.0,0.041954253,1.6696566,0.1420324,0.0,0.0,0.029867135,0.0094100265,0.0
9.0,redMullet,11.646304,184.69394,1013.7822,2458.4421,516.788,363.209,2.0454662,81.03571,129.04742,72.49144,389.92398,1.2993078,159.40317,309.34787,152.66856,30.675323
9.0,pouting,106.29433,1.6191314,848.98126,5560.266,345.99268,953.7662,0.4216903,2.2603314,11.62832,534.379,813.26514,8.001877,67.19317,963.39685,0.0,217.9239
9.0,whiting,223.7266,2.3701985,1404.587,22322.81,435.63287,2212.7056,1.1248572,13.08,60.203827,1153.0399,1840.444,15.068777,333.67822,3456.8762,0.0,734.14154
9.0,poorCod,335.35522,0.0,1065.1371,2767.3438,1253.3961,559.53094,0.30265158,1.1378398,9.244996,1335.2905,563.0615,26.96527,75.764595,3859.9956,0.0,431.93402
9.0,cod,25.215284,0.0,209.00685,1255.5596,92.545906,449.03128,0.0010524286,0.29923347,12.195121,231.442,398.89633,9.287862,71.87852,357.11414,0.0,42.074196
9.0,dragonet,3.1303997,11.940503,60.36266,201.32138,29.393713,28.615273,0.048363093,0.6653142,19.313559,34.61507,27.78324,2.1379485,8.930328,70.114944,30.2145,4.4320245
9.0,sole,9.6235075,35.89423,106.43233,1801.1321,25.76068,168.76192,0.04161018,10.015089,191.51375,62.659496,116.2129,0.14576946,8.628,138.37372,19.059912,22.591017
9.0,plaice,22.835808,239.59677,605.1403,2989.938,468.02368,248.43878,0.46187115,127.64788,426.66904,303.63007,345.12823,69.08232,40.97551,722.7226,75.81279,44.352665
9.0,horseMackerel,10.741983,1.0712601,50.341652,435.5274,25.079294,53.196445,0.26454413,0.6206827,2.1274087,110.16074,105.15581,0.06284941,7.2510705,240.16667,0.0,35.82081
9.0,mackerel,23.208002,7.9309807,164.12146,1849.8318,62.387093,533.74817,0.64907,4.751775,1.0671128,421.89325,411.56506,31.817492,22.872528,1092.937,0.0,81.49224
9.0,herring,28.587656,0.0,3.9956095,86.0534,2.2116547,65.08463,0.0,0.0,0.08403382,48.902172,15.969669,3.4938293,0.7009349,66.11759,0.0,18.733097
9.0,sardine,102.50757,7.752249,1103.6702,5826.1143,770.6605,419.91934,0.24891081,2.687708,7.7583237,930.39935,1663.5386,236.00671,414.62662,3368.5088,0.0,134.45348
9.0,squids,178.64021,8.962599,0.3728389,775.8926,0.2350934,277.84445,0.22596309,6.3891435,9.730839,403.3011,16.710546,0.0,3.3201414E-4,549.6583,38.083946,188.05528
9.0,cuttlefish,256.92572,241.61305,562.66144,3318.5735,1182.9158,320.64172,7.794964,136.83751,262.78864,0.0,0.0,0.0,0.0,0.048297774,1877.0135,268.0496
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2607687E-8,0.0,0.0,0.0,0.0,0.0,0.14893895,1.2887025
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05748164E-4,0.05677516,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792054,63.709675,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824554,206.66277,0.0,0.0,0.0
9.0,microZooplankton,0.0,365.68207,0.0,0.0,32.564266,0.0,15.042165,13.762181,202.55417,3.7088218,7.1649046,67.36008,2185.9612,0.0,0.0,0.0
9.0,mesoZooplankton,5.314578E-7,3.720824E-4,8.486575E-4,7.896924E-4,0.0018580777,2.8703918E-4,8.6598455E-5,2.0692774E-4,2.7918638E-4,8.428156E-4,8.352328E-4,7.674954E-5,0.0016413968,1.1498882E-6,0.0,0.0
9.0,Macrozoo,37.70986,82.37548,3454.9133,5431.8643,6096.309,806.4165,44.157333,214.65598,695.7606,3569.2307,3613.839,573.41254,3708.604,4824.7876,0.0,0.0
9.0,meioBenthos,0.22672868,609.64105,377.68912,349.58716,913.598,43.320778,174.8092,1112.7692,633.1534,0.0,0.0,0.0,0.0,37.31137,963.64307,11.269099
9.0,depositBenthos,1.5025508,104.90957,103.781166,174.21555,200.85686,15.801025,31.627968,212.25317,95.76322,0.0,0.0,0.0,0.0,9.201537,170.5439,4.9119024
9.0,suspensionBenthos,491.74802,6267.2827,13297.552,38422.492,12969.259,2931.933,76.72945,4512.9614,6481.94,0.0,0.0,0.0,0.0,0.0,6968.031,995.47504
9.0,largeBenthos,232.96819,637.8766,1559.952,9832.174,723.377,1065.1198,0.0,14.81668,1834.6143,0.0,0.0,0.0,0.0,0.0,2438.8218,410.343
9.0,veryLargeBenthos,212.36322,0.0,1.7194,4785.965,0.0,781.2649,0.0,0.0,207.80798,0.0,0.0,0.0,0.0,0.0,1314.0364,385.45038
10.0,lesserSpottedDogfish,0.010406313,0.0,0.0,0.40191203,0.0,1.7719764,0.0,0.0,0.0052537937,0.6627576,0.13352929,0.0,0.0,2.3379923E-6,0.0013296516,0.0
10.0,redMullet,5.4880853,158.0401,1042.5682,1879.3005,378.78198,248.63025,3.8641493,87.830925,112.744774,61.343025,439.6799,6.3715196,161.69621,293.57764,78.28397,32.2467
10.0,pouting,48.810368,2.7148848,1592.8787,6564.131,180.20576,1241.5472,0.9237354,5.5340166,11.463013,604.667,1351.4456,15.291322,75.50363,668.73267,0.0,281.99176
10.0,whiting,105.65201,2.7420173,1800.7058,19548.023,346.88513,3038.1428,0.48285398,7.263619,52.210335,1185.3749,1932.3506,4.643283,382.89133,2361.8882,0.0,819.77515
10.0,poorCod,197.6146,0.0,898.484,2432.9102,609.6148,499.40356,0.4829051,1.7243001,7.613704,973.6226,406.8267,9.745482,36.326595,1749.2115,0.0,428.6804
10.0,cod,6.148208,0.0,323.5513,1137.6703,53.816563,340.0436,0.48512283,1.80836,6.649731,154.70468,406.57666,23.367096,81.481964,319.69342,0.0,37.646656
10.0,dragonet,3.190001,10.7988405,41.684822,224.56363,13.223228,42.07075,0.0962636,1.6248647,17.082806,30.015865,34.279778,1.7358203,5.1860957,62.23774,25.676817,5.9516377
10.0,sole,8.507482,36.805565,234.48717,1785.0078,23.887592,247.49579,0.14836222,12.84191,197.17139,33.302505,108.77081,0.60168326,6.781061,47.812008,12.82053,34.69584
10.0,plaice,31.587366,185.90776,534.5205,3101.0015,551.5286,435.93625,0.855965,115.35981,402.0567,233.43834,352.7509,39.526188,48.223133,308.5012,75.53377,52.964912
10.0,horseMackerel,6.829626,0.49540845,67.73435,525.9169,10.699973,57.271976,0.25318143,0.48407817,0.5546387,78.79088,47.26933,0.08003475,7.63696,121.245895,0.0,37.859856
10.0,mackerel,23.57948,5.8351197,277.00198,2071.7993,130.83748,607.0294,0.9196763,3.5328271,1.6434654,400.64175,386.23352,51.338493,24.896051,805.6098,0.0,113.53281
10.0,herring,6.0404553,0.0,2.662231,64.34591,0.8890956,34.074844,0.0,0.0,0.114704184,31.405094,5.136188,4.4133425,0.540562,16.42291,0.0,21.31728
10.0,sardine,61.20922,18.783867,898.5216,6245.0503,664.2416,720.04004,0.9733534,6.0886703,8.08966,1022.565,2086.5352,192.80312,432.15103,3192.6448,0.0,164.45837
10.0,squids,210.26198,45.63753,1567.4664,6101.943,1042.5005,450.48962,1.8041809,24.203106,44.49158,1955.0287,1409.587,96.89607,47.64261,4073.2202,0.83023655,385.78702
10.0,cuttlefish,128.55975,148.19954,768.6197,3069.6348,1024.4501,378.96622,5.9440417,120.86994,191.7187,0.0,0.0,0.0,0.0,4.3566914,1769.5562,295.1534
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023559604,0.0,0.0,0.0,0.0,0.0,0.037225846,1.3494998
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732048E-4,0.050199132,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057237,55.56234,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869691,180.86552,0.0,0.0,0.0
10.0,microZooplankton,0.0,284.39133,0.0,0.0,16.15071,0.0,14.089226,12.386878,186.55751,2.8086607,6.820281,48.96161,2559.192,0.0,0.0,0.0
10.0,mesoZooplankton,1.273644E-7,2.816003E-4,9.7239995E-4,8.091915E-4,0.001333658,2.027574E-4,8.280415E-5,2.0512169E-4,2.730394E-4,4.9055426E-4,7.103489E-4,8.4779655E-5,0.0017684702,0.0017469387,0.0,0.0
10.0,Macrozoo,28.000765,62.841938,3608.6458,5013.3706,4402.612,544.02057,42.521683,205.96165,645.87354,2646.635,3485.9417,587.8521,3743.7947,8272.658,0.0,0.0
10.0,meioBenthos,0.11946662,547.5773,414.8001,359.41248,767.37836,23.924646,203.35034,1221.6876,662.6104,0.0,0.0,0.0,0.0,197.05412,931.97015,11.458084
10.0,depositBenthos,1.0785872,97.045815,106.653404,157.75984,165.22081,9.065338,33.936066,223.23656,102.28581,0.0,0.0,0.0,0.0,53.308163,163.35043,5.6488123
10.0,suspensionBenthos,365.56372,6246.0835,14801.5625,35910.246,9474.518,2707.7825,76.45953,4523.6016,6563.9243,0.0,0.0,0.0,0.0,0.0,6205.4995,1196.557
10.0,largeBenthos,168.06079,574.3278,1559.8636,8634.917,380.5173,956.6419,0.0,14.63181,1835.178,0.0,0.0,0.0,0.0,0.0,1620.1,478.46634
10.0,veryLargeBenthos,149.20903,0.0,1.6484683,3503.9043,0.0,821.8582,0.0,0.0,234.58066,0.0,0.0,0.0,0.0,0.0,607.636,450.86136
11.0,lesserSpottedDogfish,0.0033147933,0.0,0.0,0.070876285,0.0,1.7189823,0.0,0.0,0.0024107578,0.34070662,0.017702498,0.0,0.0,7.100013E-4,0.024597002,0.0
11.0,redMullet,5.5221205,120.96834,1054.0537,1868.3707,312.75876,236.07358,5.7569003,82.79942,184.64218,83.10814,322.92038,0.94343215,122.55789,194.57573,92.384,41.407047
11.0,pouting,42.448605,0.91859233,1853.1432,6419.0063,232.31644,1645.652,0.34335053,4.4320216,11.0241785,516.82764,1276.66,6.0616837,85.29546,762.9931,0.0,367.12448
11.0,whiting,86.29869,15.01732,1683.1188,20809.969,657.8912,2669.601,1.0244845,6.2143593,47.456547,1070.482,1913.9817,13.911097,353.36575,3148.3865,0.0,983.4915
11.0,poorCod,127.80923,0.0,696.1844,1945.4738,473.2703,501.70422,0.18583569,1.09815,7.1515985,875.0117,306.48236,11.885404,30.181673,2636.471,0.0,526.33844
11.0,cod,6.299474,0.0,360.34973,1186.3926,72.02587,299.35297,0.029005822,0.88393843,9.292582,221.37277,483.92685,16.745966,133.34912,354.31787,0.0,40.30774
11.0,dragonet,2.7190907,0.841045,45.108376,162.40105,11.446256,13.099292,0.033509042,0.40968782,19.291454,19.044468,25.930168,0.20594579,6.9644914,90.839516,25.726768,6.5090466
11.0,sole,5.5754104,9.942377,178.31851,1705.0796,17.122095,280.76373,0.07881726,7.0247655,242.30493,55.51326,118.984535,0.32026085,7.965176,96.11107,17.672455,35.98851
11.0,plaice,20.065294,139.42207,784.0992,2987.5493,376.151,371.75302,0.1803993,131.7091,406.02283,187.48145,259.17905,44.834396,39.829334,718.7988,113.19578,58.18305
11.0,horseMackerel,1.8217994,0.84688985,41.774593,523.9217,28.219015,53.031464,0.27159613,1.092637,1.1905493,87.2911,78.9863,0.18395083,7.444556,184.59317,0.0,35.376637
11.0,mackerel,14.51624,11.068817,261.99982,1810.6378,88.289024,557.2324,0.78417337,3.2511764,2.4448376,444.0419,544.0872,49.962013,42.19759,855.2637,0.0,131.8349
11.0,herring,5.535187,0.0,4.882686,73.1144,0.17741288,43.054585,0.0,0.0,0.12159635,26.360607,7.88176,2.8718567,0.73163366,75.134964,0.0,26.132101
11.0,sardine,56.486393,7.8468595,1107.7361,5095.3545,733.72687,478.8957,1.7446673,3.7501702,3.6182687,1005.6338,1441.1884,264.62152,434.1053,3140.866,0.0,185.84053
11.0,squids,126.70707,2.2493882,74.91427,1772.7593,6.7748704,557.6176,0.24743956,2.194792,2.108594,834.50964,138.11024,0.619448,2.0316869E-4,2094.5083,5.473209,392.2607
11.0,cuttlefish,122.69576,110.28645,851.43665,3059.7532,766.2993,238.98637,10.733366,98.80788,356.2155,0.0,0.0,0.0,0.0,0.032738484,1821.9963,349.94354
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021300807,0.0,0.0,0.0,0.0,0.0,0.086817496,1.6311572
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133609E-5,0.05626652,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614222,59.66911,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069159776,168.43195,0.0,0.0,0.0
11.0,microZooplankton,0.0,298.5836,0.0,0.0,16.49341,0.0,13.554516,12.873432,208.02112,3.6322093,9.052003,75.424065,2208.9153,0.0,0.0,0.0
11.0,mesoZooplankton,6.18294E-8,3.3043695E-4,0.0010396776,8.185446E-4,0.0013862295,2.716145E-4,7.2471885E-5,2.0078664E-4,2.526468E-4,6.7628187E-4,8.981953E-4,9.911443E-5,0.0017920918,1.0007785E-4,0.0,0.0
11.0,Macrozoo,24.709015,72.59429,3879.4058,5284.884,4464.1978,722.4137,45.639217,220.19809,648.2507,2746.2688,3876.459,628.45337,3712.8599,6352.0005,0.0,0.0
11.0,meioBenthos,0.05339561,628.1365,467.4848,392.12283,721.27,35.829807,170.42947,1186.5347,604.8351,0.0,0.0,0.0,0.0,31.163445,853.5011,13.375378
11.0,depositBenthos,1.0381296,105.65552,121.133514,177.32831,161.08829,12.680379,31.64539,221.09016,94.86483,0.0,0.0,0.0,0.0,7.4125233,154.42561,7.062797
11.0,suspensionBenthos,297.60663,4637.809,16345.266,38292.617,11170.294,3270.071,66.85528,4351.1567,6431.299,0.0,0.0,0.0,0.0,0.0,6744.66,1416.9656
11.0,largeBenthos,136.08427,277.4635,2095.3286,9472.065,354.1473,1161.5575,0.0,14.161503,1833.3452,0.0,0.0,0.0,0.0,0.0,1949.6781,574.58624
11.0,veryLargeBenthos,115.351295,0.0,2.5456622,3284.7458,0.0,1097.5491,0.0,0.0,259.23306,0.0,0.0,0.0,0.0,0.0,785.95496,544.3082
12.0,lesserSpottedDogfish,0.0011236819,0.0,0.0,0.08464295,0.0,1.175268,0.0,0.0,0.006294208,0.2680756,0.04218116,0.0,0.0,4.1684587E-4,0.0039342525,0.0
12.0,redMullet,4.305009,73.70506,509.139,1395.5115,457.98923,138.22964,1.7988588,52.019398,119.36898,61.621246,250.69005,0.41081578,92.55714,329.943,64.57227,38.683056
12.0,pouting,36.422073,1.5570185,1162.182,7867.5264,360.0439,1261.3757,0.9284658,2.7873333,8.995521,413.6917,1244.191,12.761067,97.30393,652.5992,0.0,391.8423
12.0,whiting,102.272285,2.391175,970.7023,17892.197,424.748,3910.9963,2.0064175,11.117549,46.227848,806.8043,1399.691,1.7884978,339.11703,2147.2422,0.0,1170.8809
