"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,1.0,0.0904823,590.2301,1217.8412,1613.4623,50.45169,38.692825,431.7309,877.20685,342.58694,101.17684,1317.7623,47.40756,1858.2256,2829.9014,1664.4669,0.0,0.0,0.0,0.0,0.0,3.8945716E-5,593.23535,39.299232,29.467287,8015.1865,2340.176,563.94025
2.0,2.0,0.15634455,13.842607,116.42842,166.95306,17.67453,1.1514217,26.292152,46.632458,13.565743,54.308426,64.06856,46.66548,96.879974,300.83548,163.706,0.0,0.0,0.0,0.0,0.0,0.0,13.830846,0.0,0.5736911,298.7103,105.963844,100.87365
2.0,3.0,0.05281189,2.70716,28.888638,37.677643,4.549838,0.37311497,7.5328794,8.990241,4.6855683,17.001398,13.283184,17.368185,30.760323,88.991356,46.282,0.0,0.0,0.0,0.0,0.0,0.0,3.2288842,0.0,0.13560562,74.09269,27.530596,26.13338
2.0,4.0,0.026620805,1.2134426,15.016644,18.318209,2.457305,0.29366317,4.7714014,4.396153,3.0666766,11.315445,7.0716715,11.951413,16.585005,47.514763,24.030052,0.0,0.0,0.0,0.0,0.0,0.0,1.39545,0.0,0.057958145,36.72842,13.648281,12.943982
2.0,5.0,0.034531526,0.8980949,11.7235565,13.831517,1.2863929,0.14109814,3.1589184,3.0986204,2.4201126,7.806589,5.2749343,9.700239,10.988309,24.885822,13.075603,0.0,0.0,0.0,0.0,0.0,0.0,0.7269956,0.0,0.03295845,22.152834,8.048228,7.644526
2.0,6.0,0.021465098,0.50638944,5.703894,8.404776,0.9015119,0.16922034,2.1390054,2.023359,1.7617108,5.8325458,3.7020524,6.187559,7.552779,19.483425,10.909877,0.0,0.0,0.0,0.0,0.0,0.0,0.48343146,0.0,0.021855693,14.95957,5.4785643,5.1980767
2.0,7.0,0.025321435,0.24638072,5.735852,6.6515956,1.2817688,0.08500812,2.0735621,1.4163095,1.3099722,5.1694326,2.2893143,4.1387196,4.486137,16.579403,6.6724224,0.0,0.0,0.0,0.0,0.0,0.0,0.44362453,0.0,0.018192185,12.467102,4.70369,4.4600525
2.0,8.0,0.03311767,0.3466311,4.486815,5.365163,0.7156142,0.07565043,1.5037657,1.3794386,1.0442519,3.6113894,2.5429857,3.8244355,4.2128906,12.0801735,4.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.33064955,0.0,0.013528999,9.589165,3.598617,3.4108198
2.0,9.0,0.01973618,0.4280079,3.590931,4.386042,0.49297246,0.030573146,1.1896304,0.84759545,0.58583546,2.461505,1.9019192,3.5384629,2.745821,9.772705,3.9173324,0.0,0.0,0.0,0.0,0.0,0.0,0.24545221,0.0,0.010732744,7.3634186,2.7027023,2.5644045
2.0,10.0,0.013417259,0.17131591,2.5926874,2.5913181,0.36682203,0.02956125,0.89219606,0.5986136,0.74660134,2.317252,1.3387825,2.2822986,2.576231,8.108932,3.732559,0.0,0.0,0.0,0.0,0.0,0.0,0.1864897,0.0,0.007977649,5.42431,2.1251225,2.0158384
2.0,11.0,0.013331895,0.15195078,2.1138113,2.3279324,0.20459071,0.02315146,0.740894,0.47647822,0.7102744,1.7206434,1.2087731,1.8498646,2.3171978,6.282909,2.673799,0.0,0.0,0.0,0.0,0.0,0.0,0.1700264,0.0,0.0071896147,4.816989,1.860058,1.7641311
2.0,12.0,0.009344373,0.1597248,1.9409745,1.3188142,0.24587595,0.04411079,0.7659362,0.3872201,0.43496135,1.4762348,1.0904733,2.463514,1.7112303,4.957086,3.2226734,0.0,0.0,0.0,0.0,0.0,0.0,0.14248765,0.0,0.006174219,4.265405,1.5917474,1.5088195
2.0,13.0,0.009310468,0.09680437,1.3911219,2.098801,0.29709458,0.01612201,0.6752727,0.45456016,0.48822838,1.4196138,0.7010593,1.5796669,1.2620809,5.062147,2.1082938,0.0,0.0,0.0,0.0,0.0,0.0,0.14134434,0.0,0.005631963,3.7597506,1.4989831,1.4208966
2.0,14.0,0.0297924,0.13781063,1.5435213,1.9696394,0.2219651,0.033853456,0.51661956,0.37829727,0.40900463,1.2280614,0.7848701,1.3258289,1.4107565,4.1102076,2.1355822,0.0,0.0,0.0,0.0,0.0,0.0,0.09984278,0.0,0.0044651595,3.0610106,1.1404035,1.0830718
2.0,15.0,0.02655296,0.068489805,1.614539,1.5974722,0.12394516,0.024555339,0.45247084,0.40334004,0.36844963,1.3098061,0.94045043,1.3195024,1.0656939,3.1856654,1.5872576,0.0,0.0,0.0,0.0,0.0,0.0,0.09115349,0.0,0.004018278,2.84965,1.0765942,1.0213357
2.0,16.0,0.005653322,0.07735547,1.1343353,1.3283813,0.08309182,0.022030149,0.4558753,0.2395495,0.26521233,0.8460624,0.47701624,1.0556859,1.020292,3.7960708,1.6153197,0.0,0.0,0.0,0.0,0.0,0.0,0.08893477,0.0,0.0035610024,2.5074127,0.95772946,0.90751445
2.0,17.0,0.0011455525,0.070534386,1.1780615,1.104971,0.124766394,0.012649724,0.37674043,0.25052425,0.30623186,0.83588773,0.4917855,0.9866675,1.0134223,3.0411923,1.2632301,0.0,0.0,0.0,0.0,0.0,0.0,0.06923737,0.0,0.0031654069,2.1676333,0.82958597,0.78651255
2.0,18.0,0.004190354,0.05678992,0.66549516,1.3062263,0.15207632,0.010714486,0.30846193,0.24104391,0.28911462,0.72081447,0.44653496,0.911251,0.8593009,2.6345909,1.0078975,0.0,0.0,0.0,0.0,0.0,0.0,0.068703085,0.0,0.002963418,1.9898745,0.75747013,0.72006077
2.0,19.0,0.0014398457,0.060791433,0.7850072,1.1673508,0.1328882,0.005996588,0.32953972,0.1788567,0.23414256,0.60290664,0.48633808,0.7360536,0.8097498,2.0174413,1.0771282,0.0,0.0,0.0,0.0,0.0,0.0,0.058481768,0.0,0.0024783232,1.7033882,0.62867576,0.5974246
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,272.57257,793.0648,1054.6069,135.19789,58.27063,284.17242,228.215,436.14154,70.74422,807.57043,0.0,2612.2766,6.4525466,219.1004,0.0,0.0,0.0,0.0,0.0,3.000135E-4,1364.6404,121.732834,32.810333,7235.2646,795.1151,7.428944
3.0,1.0,0.05343873,232.2125,1411.9629,1628.0437,323.61502,45.922436,428.88074,748.19867,706.60565,151.35353,1008.9335,45.52902,720.10455,406.57788,358.157,0.0,0.0,0.0,0.0,0.0,3.0368752E-5,489.35416,20.88038,19.605099,5263.813,1825.616,423.03845
3.0,2.0,0.019617612,383.23044,1506.4175,1345.6696,393.32138,141.11832,328.17215,694.3822,443.5614,317.60016,1140.1578,36.85433,1559.689,258.27356,1676.6495,0.0,0.0,0.0,0.0,0.0,5.6469307E-6,409.8743,3.9855871,17.193356,4958.337,1846.84,922.23224
3.0,3.0,0.061416708,6.774144,84.92232,142.21063,20.895779,2.1088595,11.273826,21.16257,10.20175,13.820583,31.369852,16.18166,46.49781,34.70339,49.241608,0.0,0.0,0.0,0.0,0.0,0.0,5.598201,0.0,0.22148317,116.584564,43.765976,41.908123
3.0,4.0,0.017535437,1.3918073,18.722515,32.21258,5.2339425,0.3396574,2.8099992,4.0433226,2.1268806,4.5215945,7.833123,4.947703,10.173607,8.721933,11.276998,0.0,0.0,0.0,0.0,0.0,0.0,1.3090863,0.0,0.050895568,27.56165,10.645112,10.179742
3.0,5.0,0.01005846,0.51021665,9.514987,14.670259,1.8975259,0.23910943,1.6227746,1.9176285,0.92955685,2.6359408,3.8016047,2.9569252,5.105506,5.2818685,5.3042207,0.0,0.0,0.0,0.0,0.0,0.0,0.61019135,0.0,0.023993414,13.868004,5.360025,5.1295147
3.0,6.0,0.0034477739,0.3800042,5.2493887,9.882541,1.4515253,0.10819624,0.9481601,1.3436509,0.7090207,1.481008,2.3461015,2.1101427,3.341492,3.019563,2.6988225,0.0,0.0,0.0,0.0,0.0,0.0,0.34820512,0.0,0.013897939,8.250145,3.1888638,3.0500824
3.0,7.0,0.0023476866,0.26776493,3.5905168,6.339159,1.097919,0.055733845,0.7417012,0.8668992,0.36222255,1.1561564,1.4963986,1.2553004,2.0892684,2.1137495,2.0888104,0.0,0.0,0.0,0.0,0.0,0.0,0.2488918,0.0,0.009602976,5.7419868,2.27094,2.1691663
3.0,8.0,0.0024891035,0.22148521,2.9267607,4.7833333,0.762395,0.06905952,0.56627023,0.5529559,0.2912711,0.968515,1.0377356,1.135678,1.7708014,1.9040482,1.6087583,0.0,0.0,0.0,0.0,0.0,0.0,0.17912325,0.0,0.007436674,4.499557,1.7223287,1.6418408
3.0,9.0,0.0012340777,0.18009935,2.3646555,4.4340143,0.7823495,0.02389035,0.40394443,0.40707922,0.29144955,0.61418027,0.729142,0.7986391,1.0869436,1.3246673,1.2583725,0.0,0.0,0.0,0.0,0.0,0.0,0.14436269,0.0,0.0054841912,3.3450334,1.3206278,1.2630943
3.0,10.0,0.0010944376,0.11064534,1.6828945,2.8529594,0.60397273,0.027505258,0.34408882,0.38528466,0.18471994,0.68616486,0.6185469,0.5968805,0.8612029,1.2329304,0.76762676,0.0,0.0,0.0,0.0,0.0,0.0,0.11814651,0.0,0.004810918,2.8431983,1.1202726,1.0677296
3.0,11.0,0.0011098684,0.14192571,1.7253973,2.1531537,0.40257573,0.020849908,0.26198125,0.33193687,0.14596306,0.47299334,0.4804575,0.5268008,0.693717,0.94168174,0.66652054,0.0,0.0,0.0,0.0,0.0,0.0,0.083210595,0.0,0.0032797698,1.9757826,0.7884356,0.7546991
3.0,12.0,0.0011590143,0.08235674,1.2339909,1.9356374,0.22329284,0.045690402,0.2399743,0.24365635,0.10566835,0.38859263,0.5210474,0.34445998,0.47324467,0.5713545,0.71488523,0.0,0.0,0.0,0.0,0.0,0.0,0.075792074,0.0,0.002930348,1.768323,0.7039802,0.6732165
3.0,13.0,0.001353393,0.124577194,1.0174309,1.6664833,0.31621382,0.031619076,0.19081539,0.19960725,0.1185125,0.34054235,0.45535335,0.479707,0.349727,0.6234895,0.5202308,0.0,0.0,0.0,0.0,0.0,0.0,0.05975149,0.0,0.0024641512,1.4990699,0.58268046,0.5582171
3.0,14.0,9.666015E-4,0.05439577,0.8808862,1.3819847,0.22961256,0.025560822,0.1844618,0.13172255,0.10605501,0.3083481,0.33821237,0.29939052,0.6086099,0.48001304,0.60993433,0.0,0.0,0.0,0.0,0.0,0.0,0.055732198,0.0,0.0021653464,1.3350136,0.52824813,0.5043165
3.0,15.0,0.0013318966,0.057139933,0.6761282,1.1750528,0.15163633,0.020466687,0.13109462,0.15708481,0.11418089,0.26547065,0.4443766,0.29707795,0.4590587,0.46982956,0.53517634,0.0,0.0,0.0,0.0,0.0,0.0,0.047035903,0.0,0.0019928813,1.2122293,0.4636411,0.442046
3.0,16.0,5.5049994E-4,0.038999256,0.85248303,1.3606249,0.1601145,0.008505169,0.124893874,0.1431904,0.08613373,0.19829984,0.26516345,0.19779988,0.3637818,0.36557192,0.37563294,0.0,0.0,0.0,0.0,0.0,0.0,0.03986512,0.0,0.0015709376,0.96633786,0.38284037,0.36713824
3.0,17.0,5.1120203E-4,0.058998287,0.7296225,1.0001874,0.16081798,0.008786729,0.105770335,0.11705826,0.08883096,0.18100022,0.2182477,0.19385223,0.3725076,0.4407017,0.32071087,0.0,0.0,0.0,0.0,0.0,0.0,0.033774197,0.0,0.001418332,0.86553735,0.34196043,0.3269507
3.0,18.0,1.4237913E-4,0.050373625,0.5390888,0.9024232,0.13292833,0.0074089426,0.11253753,0.12260577,0.069487475,0.14365946,0.18813345,0.18421091,0.3671266,0.3124082,0.29968682,0.0,0.0,0.0,0.0,0.0,0.0,0.03404381,0.0,0.0013280938,0.8046438,0.32379878,0.30901515
3.0,19.0,2.8187456E-4,0.02939367,0.5733579,0.8385057,0.1556801,0.007454822,0.09317186,0.122121036,0.03569629,0.15251434,0.17434007,0.23021445,0.20669967,0.24694774,0.23309502,0.0,0.0,0.0,0.0,0.0,0.0,0.028458593,0.0,0.0011016193,0.67897725,0.26955566,0.25767985
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,180.42477,1197.6316,926.52734,210.34917,94.54444,210.3805,185.13985,610.8967,39.91899,434.29922,0.009933838,1756.309,7.5447807,86.6608,0.0,0.0,0.0,0.0,0.0,3.3145255E-4,1550.1324,120.467865,37.553894,7150.31,1079.2817,22.03001
4.0,1.0,0.063916884,1065.9808,4340.5776,5484.1094,769.8514,284.07898,840.32526,1384.7992,1778.1104,341.72934,1830.4316,7.2415943,3659.4026,46.368034,1213.8778,0.0,0.0,0.0,0.0,0.0,8.6080814E-5,1146.9587,87.07429,51.462887,13152.15,3877.1177,962.06
4.0,2.0,0.030286675,215.03783,827.77783,1210.9493,645.2946,57.755314,210.26913,329.5452,208.62944,318.0317,849.63654,18.82571,713.89246,15.56247,754.3803,0.0,0.0,0.0,0.0,0.0,3.5355006E-6,329.79007,3.1478734,13.823878,3449.1077,1431.7379,744.48956
4.0,3.0,0.030811561,119.70455,834.38586,1337.7227,382.65656,33.569664,228.95511,342.23544,107.24083,176.12659,560.7654,33.134125,937.1595,18.396982,587.8791,0.0,0.0,0.0,0.0,0.0,7.713051E-7,227.31842,0.60932034,10.2581,2767.5999,1069.8298,727.6212
4.0,4.0,0.038224295,2.4850895,30.43258,79.84775,17.06256,2.1064706,5.369311,6.2898107,2.3250575,6.157829,18.481216,3.3004184,15.653824,0.75864285,14.47157,0.0,0.0,0.0,0.0,0.0,0.0,1.9601219,0.0,0.07704413,41.09026,15.318447,14.826078
4.0,5.0,0.008568293,0.46665934,6.4192686,16.756247,3.5085707,0.36932343,1.1703553,1.1106174,0.637899,1.6415524,3.96898,0.78947645,3.3202574,0.2850107,3.057766,0.0,0.0,0.0,0.0,0.0,0.0,0.49253625,0.0,0.018934093,9.764171,3.8053238,3.6693358
4.0,6.0,0.0028348311,0.2597185,3.0514638,7.764052,1.943013,0.17937505,0.61672044,0.51395845,0.36807436,0.7869769,1.8657795,0.5546028,1.6525882,0.14939527,1.3649465,0.0,0.0,0.0,0.0,0.0,0.0,0.22266127,0.0,0.008622844,4.596756,1.8253614,1.7626841
4.0,7.0,0.0021652102,0.13028337,1.8326515,4.798081,1.2901838,0.16843674,0.34726042,0.30286506,0.17137182,0.40206218,1.2717496,0.36145425,1.0099323,0.13512722,0.87986165,0.0,0.0,0.0,0.0,0.0,0.0,0.11704983,0.0,0.0044836733,2.590647,1.0164182,0.9833461
4.0,8.0,0.0016347589,0.0770966,1.2306926,3.0187504,0.8237914,0.09452328,0.23249629,0.22561087,0.14266077,0.34467614,0.8307949,0.23854846,0.6008617,0.057588615,0.53328305,0.0,0.0,0.0,0.0,0.0,0.0,0.09224129,0.0,0.0034159438,1.9254726,0.772898,0.7429151
4.0,9.0,0.002012622,0.08057246,1.0677724,2.5672002,0.49230388,0.059396412,0.20293324,0.1563203,0.08959414,0.29576918,0.62825525,0.16863272,0.51528025,0.072858766,0.4948958,0.0,0.0,0.0,0.0,0.0,0.0,0.06065088,0.0,0.0023253355,1.3863226,0.5347967,0.5166985
4.0,10.0,0.001238121,0.048730258,0.77760446,1.9452106,0.44873485,0.027983405,0.14408222,0.13277337,0.06276773,0.24604888,0.5329345,0.18476528,0.3522719,0.036947846,0.38986132,0.0,0.0,0.0,0.0,0.0,0.0,0.049525652,0.0,0.0018869352,1.0774788,0.43396845,0.42000175
4.0,11.0,8.569283E-4,0.0449491,0.6365257,1.5066022,0.36505198,0.022165716,0.09622311,0.106250755,0.068203464,0.12932105,0.41960883,0.13428065,0.35486117,0.037597075,0.22384179,0.0,0.0,0.0,0.0,0.0,0.0,0.035879068,0.0,0.0014448909,0.83651805,0.32965747,0.31964737
4.0,12.0,3.0774402E-4,0.034827404,0.4184047,1.2669506,0.25268036,0.056680415,0.09163702,0.07460352,0.07386408,0.072887294,0.22586311,0.05485912,0.26774487,0.021621885,0.22588338,0.0,0.0,0.0,0.0,0.0,0.0,0.03473543,0.0,0.0012301825,0.68436414,0.28284425,0.27418485
4.0,13.0,6.620724E-4,0.017232528,0.3227759,1.0064336,0.2692728,0.029561771,0.067489736,0.074556634,0.040808253,0.11081038,0.23897767,0.07097123,0.2477459,0.021217432,0.13195376,0.0,0.0,0.0,0.0,0.0,0.0,0.024183564,0.0,9.4329263E-4,0.5417198,0.2117791,0.20348264
4.0,14.0,7.016693E-4,0.026854822,0.37454316,0.787533,0.1678468,0.01723152,0.06098878,0.04625752,0.056415956,0.07753801,0.21420851,0.09252398,0.19886489,0.016833393,0.17300068,0.0,0.0,0.0,0.0,0.0,0.0,0.022610852,0.0,8.664004E-4,0.48015654,0.19716674,0.19099821
