"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,47.72258,3.9832633,16.767973,4.2567205,3.5043936,16.246687,0.99635404,1.5343051,3.2094667,35.43794,0.1924164,173.589,0.0,0.0,0.0,0.079459816,88.85591,860.15436,1816.6307,9.936516E-4,781.9437,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.4868685,0.005341679,1.5623692,0.93770474,0.52962005,3.9275415,0.15396076,0.74373925,0.26005182,3.9228382,0.03441332,63.41609,0.0,0.0,0.0,0.0,0.0,2.703768,157.28961,9.14284E-5,242.47784,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,38.12766,37.99045,57.75307,29.371016,29.353008,72.75353,6.0985713,25.883652,4.9635596,13.199351,0.36847025,480.9975,0.45041063,0.0,0.0,0.0,0.0,0.0,570.4259,4.829467E-4,1636.6631,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,45.69189,22.628662,41.434074,11.658123,19.869276,64.69019,8.916061,12.270163,4.2226343,43.820072,0.20968413,629.8505,0.59294295,0.0,0.0,0.0,0.0,0.0,114.87102,3.9810038E-4,1499.0876,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.782055,5.5871687,13.268228,4.4592967,7.3709874,29.01564,2.7077625,4.8329587,1.8460749,25.241556,0.11249956,161.10999,0.07562929,0.0,0.0,0.0,0.0,0.0,0.0,1.2274114E-4,401.05685,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,11.6219,3.6716108,10.148508,4.657031,2.2693064,11.319369,1.701886,4.295631,1.2809207,10.940072,0.070313245,74.61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2529296E-5,212.2466,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.8810275,3.9732702,4.5945654,2.0953274,2.1531472,10.983996,1.5136813,4.1338296,0.9037037,8.094111,0.04972772,48.67425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7851703E-5,140.22858,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.5957365,2.373571,3.020402,1.2265272,2.1762173,7.035717,0.99835163,2.1131353,0.6389051,4.1693687,0.054650966,38.35551,7.136131E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.390056E-5,100.518036,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.340815,1.6553214,3.973885,1.1030545,1.2626461,4.6994863,0.68191427,1.9726878,0.72633004,2.937599,0.043074854,29.356503,0.026245398,0.0,0.0,0.0,0.0,0.0,0.0,2.403766E-5,77.24594,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,2.8420122,1.6608521,2.2618644,0.86137766,0.5604005,3.521377,0.28298584,2.0872018,0.34610868,3.041694,0.02432348,17.67081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113854E-5,51.39102,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.132148,0.91934705,1.7585123,0.7903115,0.48119664,2.593274,0.15206729,2.3695204,0.34605515,1.4475461,0.03776147,15.856568,1.7696214E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.48897925E-5,41.431946,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.139525,0.3535227,0.93061775,1.011637,0.56897277,2.74358,0.17406204,1.3541975,0.18396707,1.1130258,0.010101547,14.022661,0.077598386,0.0,0.0,0.0,0.0,0.0,0.0,1.643383E-5,42.131332,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.0291574,0.4856032,1.1494961,0.48684695,0.49104017,1.5795594,0.24387825,0.51144344,0.14697762,1.069941,0.015957717,13.375181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081127E-5,29.396805,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.9270275,0.9595652,1.4632533,0.18145394,0.46881008,1.4435518,0.2611527,1.0883346,0.15166168,1.7962362,0.013351979,8.899011,1.9368844E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.6653675E-6,26.810032,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.0499479,0.3497567,0.88833296,0.37888914,0.13688923,1.8769829,0.23306367,0.5985082,0.24039154,0.76789385,0.0021104326,9.127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4737422E-6,21.905567,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,70.20023,10.574331,42.77575,8.350008,5.639222,13.587243,1.3770949,5.2286334,6.0927563,27.619795,0.11418119,157.25333,0.0,0.0,0.0,0.061793514,71.807076,493.5509,2362.003,0.0011742285,1317.9269,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,12.358887,5.020091,11.215383,2.0654957,1.1024644,11.68287,0.33686787,8.378608,0.8687979,6.467108,0.11233215,91.105934,0.0,0.0,0.0,0.0,0.0,0.0,406.238,2.247288E-4,719.8125,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,5.68518,1.620478,4.528834,1.0739043,0.08749761,0.643097,0.47074416,0.037413035,0.25488612,2.7384944,6.827146E-4,35.301476,6.804442E-9,0.0,0.0,0.0,0.0,0.0,39.629097,3.4175107E-5,134.05249,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,46.25866,44.933422,108.6613,24.885561,20.6908,50.317932,7.5013947,23.738285,6.4662,11.699605,0.3128088,226.81357,0.0,0.0,0.0,0.0,0.0,0.0,227.75044,3.006119E-4,1362.6239,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,40.506783,16.602003,47.380646,10.291926,10.701186,43.466187,5.070326,7.4609685,3.6451511,13.008097,0.14997831,234.47298,0.2631313,0.0,0.0,0.0,0.0,0.0,33.482445,2.2799088E-4,980.0672,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.2346168,5.530634,16.738346,4.6524673,3.4432611,8.8955345,1.2956682,2.4030557,0.9828648,4.823873,0.023858847,57.937126,0.12056256,0.0,0.0,0.0,0.0,0.0,0.0,5.7021574E-5,225.0617,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,5.60358,2.1592813,7.393532,1.5929852,1.6603699,5.0768347,0.39033586,2.6437843,0.7501042,1.4167507,0.044960596,29.94213,0.39563793,0.0,0.0,0.0,0.0,0.0,0.0,3.1859017E-5,115.06906,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,3.1727839,1.8267013,4.714442,1.112387,1.2831297,3.4808147,0.4291871,2.2675097,0.42722216,1.1001129,0.027161354,22.498568,0.061666984,0.0,0.0,0.0,0.0,0.0,0.0,2.0941423E-5,68.253105,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.8767582,1.6603767,3.7900736,0.8048355,0.87726516,2.034318,0.38404867,1.6764468,0.20040892,1.0491213,0.014312867,13.703633,0.06434019,0.0,0.0,0.0,0.0,0.0,0.0,1.5678852E-5,52.551754,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.8326646,1.0509143,2.567077,0.5603805,0.72015595,1.8319743,0.18321033,1.5640894,0.4977455,0.73309296,0.014366294,10.061748,0.102772556,0.0,0.0,0.0,0.0,0.0,0.0,1.1418405E-5,39.320423,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.8851543,0.84134895,1.3980013,0.5948045,0.22304451,1.012396,0.14186004,1.126628,0.19756795,0.59271556,0.011455777,8.134135,0.0025362542,0.0,0.0,0.0,0.0,0.0,0.0,9.542612E-6,27.737404,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.9557514,0.5247837,2.0385354,0.3118463,0.39825466,1.3524305,0.08978379,0.5451475,0.10768932,0.43867427,0.008695453,5.5516644,0.04944501,0.0,0.0,0.0,0.0,0.0,0.0,6.0081297E-6,21.38819,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.4993004,0.38197178,2.1880612,0.27969268,0.4319512,1.3377373,0.16882466,0.682884,0.11242002,0.38659984,0.012639271,5.1291914,0.07810893,0.0,0.0,0.0,0.0,0.0,0.0,5.7488883E-6,19.890764,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.7260323,0.35338122,1.3764149,0.39086282,0.24073084,0.6038406,0.121987805,0.4908895,0.12681921,0.3554492,0.0021168268,3.7999892,0.06336959,0.0,0.0,0.0,0.0,0.0,0.0,4.5116194E-6,14.735761,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.7079266,0.42177108,1.127181,0.27927157,0.41495594,0.34857726,0.05853195,0.62200177,0.12278464,0.30401838,0.0054232366,3.4814687,0.060147315,0.0,0.0,0.0,0.0,0.0,0.0,3.8770577E-6,12.8907,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
