"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.43462896,2.074613,3.008158,1.2251161,0.22154546,0.919845,1.5555598,1.416531,3.4203653,2.1133094,3.2972512,5.6072245,9.694606,2.7815616,0.01377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074241154,19.383652,7.2958026,6.8737082
1.0,19.0,0.0,0.462118,1.8511481,3.4749935,1.0682691,0.18918702,1.0474948,1.4830126,1.1825446,3.4827967,2.0154502,4.0548396,5.09283,9.885745,2.535458,0.014147819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069809355,18.434122,7.031221,6.6242566
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.13894188,0.22328551,0.23745573,0.031317424,0.0022558467,0.1909247,0.24883267,0.08544895,0.043880537,0.3774887,0.0020652555,0.7735716,2.8082607,1.5904267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342019,0.053816948,11.056452,2.0787492,0.0
2.0,1.0,0.0,0.35461667,0.75632095,1.1434823,0.087751456,0.011664356,0.2546282,0.64015937,0.18873768,0.12336431,0.7397656,0.007087861,1.7051063,6.0691233,2.5772321,2.0679241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.538122,0.08254001,16.230862,6.098493,1.0027128
2.0,2.0,0.0,0.2337927,0.90843236,0.8045719,0.7927929,0.01941909,0.19481376,0.41371724,0.099177025,0.058976106,0.5244256,0.26552528,1.2078056,6.700676,2.2321112,2.5730344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.19316322,0.044097494,9.113863,3.7075815,2.9109
2.0,3.0,0.0,0.16269618,1.6306851,1.9830937,1.0519608,0.0064797327,0.26920593,0.28710377,0.13192475,0.2291968,0.37031433,0.61902016,1.4949597,6.761605,2.8755636,0.0027291372,0.0,0.0,0.0,0.0,0.0,0.0,0.1259561,0.041146554,8.668331,3.5024788,3.3681476
2.0,4.0,0.0,0.224135,2.087089,2.7103498,0.9737831,0.01970713,0.38698232,0.44227532,0.22118844,0.5191589,0.639491,1.3064753,1.8767773,8.0994215,4.7475805,0.005158042,0.0,0.0,0.0,0.0,0.0,0.0,0.091135524,0.044406183,10.535066,4.0733504,3.8735151
2.0,5.0,0.0,0.29666603,2.2129893,2.3661928,1.8788279,0.012658852,0.5492277,0.51591647,0.3715917,0.9429566,0.7991274,1.3094039,2.6649833,9.483677,4.7633114,0.008463253,0.0,0.0,0.0,0.0,0.0,0.0,0.08172413,0.052249886,12.299099,4.6923337,4.4477987
2.0,6.0,0.0,0.3132413,2.7114625,2.9078279,2.2988162,0.03252717,0.57572913,0.47196907,0.5606218,1.998668,0.73660165,1.4809219,2.2628045,10.446282,5.7067857,0.014553905,0.0,0.0,0.0,0.0,0.0,0.0,0.06585529,0.056503084,12.976906,5.1015472,4.83566
2.0,7.0,0.0,0.38704547,3.153116,3.2797067,2.0478332,0.0684322,0.79704165,0.5772941,0.75728375,2.2893913,1.2720648,1.6040386,3.3244486,11.728063,6.2850814,0.012820106,0.0,0.0,0.0,0.0,0.0,0.0,0.04204604,0.053595293,13.36343,5.0866218,4.830719
2.0,8.0,0.0,0.43739146,3.0522046,4.2811604,2.142929,0.1005051,0.92603874,0.9885901,0.936006,2.7114058,1.6243788,1.8098761,2.9854467,11.84111,5.9102936,0.018953335,0.0,0.0,0.0,0.0,0.0,0.0,0.025036607,0.055542946,14.063543,5.449591,5.1740894
2.0,9.0,0.0,0.49527028,3.3055115,3.8210273,1.8693668,0.08730812,0.80790025,1.1671283,0.9205564,2.6507523,1.7204418,2.1122298,3.4407482,13.17843,6.6058764,0.020725565,0.0,0.0,0.0,0.0,0.0,0.0,0.007943823,0.054271206,13.761997,5.3169723,5.0473146
2.0,10.0,0.0,0.6018866,2.9933345,3.3846874,2.3061354,0.11145347,0.8667355,1.5833972,1.114718,2.8605862,1.9020138,1.970497,3.5159461,12.174276,6.9528193,0.022934627,0.0,0.0,0.0,0.0,0.0,0.0,6.058264E-5,0.05239233,14.070078,5.3548365,5.079435
2.0,11.0,0.0,0.70584667,3.0254385,3.5458224,1.9323837,0.1020624,0.85619766,1.3051407,1.0879922,3.1098309,1.8853685,2.2495565,2.8369973,12.6957,7.3108344,0.022847911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056197252,14.601948,5.587273,5.299968
2.0,12.0,0.0,0.7728713,3.4567173,4.068402,1.8061792,0.122805275,0.8763282,1.5818633,1.043213,3.188832,1.8380221,2.406038,3.2115908,13.15672,7.707979,0.025352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053458486,14.1227255,5.519211,5.237811
2.0,13.0,0.0,0.73254514,3.7217686,4.4666224,1.9618084,0.12702838,0.8210462,1.6064758,1.1313555,3.2240548,2.0298703,2.323198,3.0224712,13.990892,7.0452495,0.025235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054057073,14.582835,5.5450387,5.2611027
2.0,14.0,0.0,0.8147229,3.413275,3.777282,1.8627738,0.12531729,0.8016653,1.9496968,1.1239744,3.1282163,1.9586786,2.499681,3.4779842,13.502321,8.249646,0.023642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053464323,14.893506,5.564636,5.2823105
2.0,15.0,0.0,0.8580985,4.0241256,4.61993,2.6654756,0.10116074,0.81138384,1.586906,1.205149,3.3062687,2.1219928,1.8685759,3.218527,14.1952305,6.964858,0.023768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245463,14.321468,5.547186,5.2641234
2.0,16.0,0.0,0.9252407,3.4897425,4.2283564,2.1587327,0.12328513,0.79309887,1.6178138,1.1681553,3.0871434,1.968082,2.3890686,3.523583,13.686706,7.2708898,0.025685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053795733,15.017189,5.633952,5.34581
2.0,17.0,0.0,0.9478067,3.9190283,4.333217,2.1042528,0.15076749,0.8275878,1.6881697,1.0768555,3.199939,1.8224679,2.1450126,2.870752,12.772187,6.656307,0.027353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057439737,15.797659,5.8669105,5.560552
2.0,18.0,0.0,0.92424095,3.2197788,3.638538,2.5408247,0.12556814,0.7624534,1.5147526,1.1289684,3.2430313,1.7638127,2.0639024,3.1834533,13.992532,6.72117,0.029784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056379296,14.682833,5.745078,5.442312
2.0,19.0,0.0,0.8704012,3.2979958,4.129626,2.083208,0.14621884,0.70600843,1.6425862,1.1311604,3.2928782,1.802144,2.4063516,3.0282843,13.014819,6.48483,0.026654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054444,14.452428,5.5774198,5.289418
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.18736675,0.51224095,0.22301975,0.76031554,0.035284195,0.3097415,0.21382394,0.33023328,0.048336007,0.23141667,5.891781E-4,0.7954776,0.054761816,1.3595973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999644,0.04993525,9.529783,1.938789,0.0
3.0,1.0,0.0,0.52565455,2.0087674,1.462481,2.526305,0.18723242,1.2705896,0.93870497,0.795605,0.2995893,1.944019,0.0026883676,3.1251957,1.2519573,6.722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695291,0.15547995,30.808353,12.820995,1.6022378
3.0,2.0,0.0,0.7123173,4.0736003,3.7109065,3.7679422,0.25102425,0.9584567,1.2116745,0.5748559,0.6717353,2.3191113,0.10393493,4.1786237,2.465567,7.7164288,0.0021551268,0.0,0.0,0.0,0.0,0.0,0.0,0.509478,0.13557445,29.612051,12.036455,7.996241
3.0,3.0,0.0,0.26647633,2.124858,2.683562,3.6875234,0.08881313,0.4018256,0.7065093,0.4089167,0.29624856,1.95081,0.36981052,2.1635337,2.3316574,5.4742675,0.002790959,0.0,0.0,0.0,0.0,0.0,0.0,0.21251221,0.07106603,14.59394,6.23096,6.089838
3.0,4.0,0.0,0.2149959,2.8497975,3.6667542,2.9914,0.11026239,0.46144974,0.35282755,0.47674507,0.3794872,1.327103,0.71779513,2.748566,2.3093436,4.7538104,0.0051536974,0.0,0.0,0.0,0.0,0.0,0.0,0.14932787,0.06372432,12.667835,5.3247833,5.110968
3.0,5.0,0.0,0.38145846,4.2074733,4.5865307,3.9011984,0.14780672,0.7203267,0.6513564,0.47163144,0.5248851,1.9391152,0.8376099,3.1975615,2.3289878,5.0374613,0.009095426,0.0,0.0,0.0,0.0,0.0,0.0,0.10720776,0.061579105,14.1574545,5.583702,5.318207
3.0,6.0,0.0,0.36572057,4.6217656,5.1286755,4.3180513,0.15878063,0.91497314,0.54320806,0.6687154,1.3286991,1.4477712,1.1373078,3.4117029,2.697295,4.745434,0.022084633,0.0,0.0,0.0,0.0,0.0,0.0,0.091746405,0.07086679,14.921554,6.3707767,6.063338
3.0,7.0,0.0,0.35899365,4.8347397,4.967515,5.0662403,0.09813547,0.91574705,0.55563956,0.59199274,1.894329,1.6265217,1.0981216,3.0097485,3.0630414,5.58943,0.03255524,0.0,0.0,0.0,0.0,0.0,0.0,0.06676957,0.07342833,15.95831,6.7666245,6.437633
3.0,8.0,0.0,0.48955458,5.299706,4.8684077,4.817255,0.13103314,1.142981,0.6769946,0.94714814,2.6299124,1.8244575,1.4349523,3.5339174,3.1205068,5.733625,0.036404513,0.0,0.0,0.0,0.0,0.0,0.0,0.03962123,0.07132289,16.840378,6.784504,6.455661
3.0,9.0,0.0,0.41176727,5.711857,5.0857325,5.171911,0.21546932,1.2844412,0.60562795,1.1672937,3.288162,2.0404117,1.3439223,3.4711344,3.4703202,6.3785477,0.046199888,0.0,0.0,0.0,0.0,0.0,0.0,0.015892012,0.06983179,16.033468,6.767983,6.448818
3.0,10.0,0.0,0.43371546,6.0820804,5.5093703,4.707726,0.19588256,1.2990274,0.6387303,1.428626,3.636234,2.263086,1.492954,3.3771672,2.934088,6.605387,0.05822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739367,0.066521175,15.808281,6.6995115,6.384643
3.0,11.0,0.0,0.4241454,5.4558387,6.0882726,4.6222043,0.22458798,1.2764081,0.7507475,1.3618234,3.7788088,2.2981017,1.4915334,3.478539,3.0744226,6.058505,0.0596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472231,15.809138,6.533531,6.2261696
3.0,12.0,0.0,0.44046152,5.506005,5.6692414,4.5030713,0.24082099,1.1197714,1.118657,1.4220673,3.5552218,2.1432564,1.3761029,3.425716,3.454908,5.6681414,0.059352778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069487706,16.478256,6.8030763,6.465734
3.0,13.0,0.0,0.36720705,5.0650268,5.1718483,5.05432,0.30666193,1.2372925,1.4437512,1.7892268,3.9470232,2.1325853,1.3978428,3.929642,3.0408065,6.2616553,0.06443701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665953,16.184557,6.8326416,6.4995155
3.0,14.0,0.0,0.4407703,5.71459,6.4163456,4.2561374,0.36399943,1.1269767,1.5511283,1.7714733,3.9714139,2.6629643,1.6030453,3.8109143,2.973379,5.984929,0.059581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452163,16.05614,6.5734954,6.2616835
3.0,15.0,0.0,0.56247586,6.878949,5.6515727,4.907706,0.30263367,1.2138659,1.7541951,1.6187469,3.9199235,2.3087769,1.5907972,3.5992858,3.0549707,6.225266,0.06738463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039017,15.7339525,6.4150457,6.1115303
3.0,16.0,0.0,0.6084639,6.0291657,5.076688,5.1830025,0.27588782,0.9931066,1.6408652,1.6641833,3.8917596,2.5103607,1.4723613,2.7460244,3.5411558,6.0545535,0.07144429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594608,16.66646,6.8201613,6.4869995
3.0,17.0,0.0,0.7575175,5.674584,6.449233,4.9744573,0.34053397,1.2417791,1.497117,1.5864787,3.8844166,2.1988754,1.3479995,3.0764456,3.153422,5.836833,0.0738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062427673,16.21717,6.566319,6.2528763
3.0,18.0,0.0,0.7368543,5.3416424,5.247197,5.179115,0.30451792,1.1555849,1.4470307,1.804619,3.7925282,2.1930203,1.1925904,2.958203,2.9848406,6.3463907,0.07064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646168,16.355,6.686113,6.362172
3.0,19.0,0.0,0.69449294,4.8860292,5.02539,5.1566143,0.28457627,1.1225389,1.470564,1.7533532,3.914324,2.2102437,1.572583,3.2359815,2.895262,5.8565245,0.076030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631306,15.799922,6.62842,6.305282
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.16225825,0.48493773,0.4756684,1.1956075,0.030015264,0.35451338,0.15776135,0.35002598,0.0723347,0.40112373,0.0048781415,1.2192103,0.06337603,1.149629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025502,0.059946593,10.887675,2.4182117,0.0
4.0,1.0,0.0,0.6775682,2.0086834,2.6502504,4.0064387,0.38462076,0.70385,0.6154423,1.0140704,0.20977682,1.4550198,0.007039632,3.2641218,0.3355275,3.8782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66976535,0.13370055,24.979893,11.2548065,1.6171392
4.0,2.0,0.0,1.0326133,5.8250074,8.308566,11.143034,0.8575358,1.8628876,1.5224642,1.9953072,1.0268586,4.4786186,0.041821595,6.747747,0.8988306,9.106576,9.7599084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.99590737,0.2632685,52.59346,22.273117,15.94133
4.0,3.0,0.0,0.94373965,8.113143,12.65869,10.936894,0.4802073,1.7873883,1.2891781,1.3714154,1.396545,4.589772,0.07954725,7.9183273,1.3035271,10.231049,0.005917226,0.0,0.0,0.0,0.0,0.0,0.0,0.66675234,0.20819734,42.217377,17.7127,17.900614
4.0,4.0,0.0,1.0313703,4.5177903,10.193253,7.965046,0.31034756,0.6982156,0.5613639,0.75410986,0.7455924,2.7686791,0.48200268,3.0690603,0.50918186,3.5172946,0.007608087,0.0,0.0,0.0,0.0,0.0,0.0,0.23772126,0.095617875,19.33067,8.230532,8.054252
4.0,5.0,0.0,0.36243567,5.900314,8.468317,7.468306,0.336112,0.4407573,0.5800339,0.63073856,0.6580703,1.9481119,0.47680163,3.4533122,0.70215154,3.285982,0.00996493,0.0,0.0,0.0,0.0,0.0,0.0,0.1259409,0.0645063,14.249726,5.740698,5.5376477
4.0,6.0,0.0,0.6698473,6.4966755,9.9696245,6.476384,0.31718874,0.6881169,0.46216926,0.7482774,0.9721763,2.2981794,0.6342549,3.974885,0.67096317,4.0135827,0.017600056,0.0,0.0,0.0,0.0,0.0,0.0,0.09698632,0.06595568,15.0796175,6.0024505,5.788222
4.0,7.0,0.0,0.59008014,6.8957872,9.646768,7.4957385,0.371132,0.8529215,0.54749954,0.95079046,1.0129104,1.8475348,0.7340483,3.8142025,0.60492253,4.4686146,0.028466433,0.0,0.0,0.0,0.0,0.0,0.0,0.07087572,0.07007798,15.113393,6.5730653,6.3175287
4.0,8.0,0.0,0.3729597,6.635443,7.4040785,8.975466,0.3097142,0.8571132,0.6469512,0.8876406,1.4019055,2.1171093,0.95698273,2.7774534,0.6619169,4.508284,0.032921318,0.0,0.0,0.0,0.0,0.0,0.0,0.05238891,0.077094704,17.243135,7.228562,6.9376483
4.0,9.0,0.0,0.5206897,7.256528,9.107299,8.303591,0.35988906,1.0567865,0.5717136,1.00176,1.8100449,2.2756896,0.70064485,3.6342158,0.66917825,4.884867,0.043462325,0.0,0.0,0.0,0.0,0.0,0.0,0.025109004,0.07231074,16.682,6.8790817,6.600055
4.0,10.0,0.0,0.53120273,7.1887016,9.038251,8.816435,0.25184602,1.0924495,0.55024165,1.0645713,2.5311651,2.270891,0.8786411,3.5515146,0.8036886,4.285188,0.06463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0042018564,0.07169897,16.607262,6.9777894,6.6917033
4.0,11.0,0.0,0.51034737,7.4818287,8.939222,7.7867317,0.25265166,1.2373929,0.5637986,1.0366976,3.2056446,2.1322706,0.9071141,3.944449,0.8450716,4.3355646,0.06992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841974,15.992487,6.8363547,6.567575
4.0,12.0,0.0,0.42252487,7.2371655,9.393906,7.6117167,0.2928615,1.1138775,0.509132,1.199087,3.0886233,2.148187,0.74311787,3.4923651,0.7897458,4.5314355,0.080933854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560716,15.586149,6.5809474,6.3220353
4.0,13.0,0.0,0.44357097,6.3149567,9.229546,7.758895,0.3011072,0.9484872,0.510227,1.2114233,3.2991366,2.188373,0.93017495,3.3213718,0.7129833,4.714817,0.0949564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066980734,15.837147,6.6413345,6.378235
4.0,14.0,0.0,0.54689264,6.8452463,9.106782,7.67833,0.25718284,1.0411686,0.56129134,1.2828208,3.5857015,2.1638172,0.9984075,3.4417737,0.7274419,4.756307,0.10239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546818,15.473235,6.6050177,6.3343763
