"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,156.36311,0.0,710.9207,2141.0186,805.6944,470.26614,0.47726655,1.4248078,11.85169,839.25745,387.65002,19.45298,49.08348,3136.6033,0.0,659.5271
12.0,cod,8.883355,0.0,239.88397,1420.6493,216.82033,281.62524,0.5180894,1.6025065,16.698524,190.12593,657.18866,34.408092,122.41756,584.39813,0.0,60.642513
12.0,dragonet,2.0452504,2.047986,30.331917,233.20866,20.818401,27.96296,0.052789632,0.24612506,18.670242,14.0527315,31.54817,3.791005,4.56266,73.06951,17.780409,7.1414332
12.0,sole,6.879446,3.4954808,76.55887,1776.7847,9.960152,280.22223,0.040471915,2.74059,220.74373,54.095596,72.441696,0.16482578,4.8821106,98.29134,11.249924,44.5644
12.0,plaice,21.891422,127.25792,683.9972,3297.46,522.50214,471.47964,0.2736257,117.08041,515.10986,236.04243,530.63434,78.15705,52.24548,427.39636,60.423153,82.13363
12.0,horseMackerel,5.3670726,0.65195394,24.662615,353.7915,4.1842976,61.04886,0.17769994,1.0025992,0.86909014,43.540108,47.072205,0.14553387,7.19122,104.3613,0.0,51.012756
12.0,mackerel,20.436468,9.008583,385.23846,2247.8,157.9372,663.13525,1.0103184,4.055463,0.8024747,437.8425,708.6955,113.52065,51.085724,981.0279,0.0,156.59201
12.0,herring,8.976986,0.0,3.628975,106.22222,1.684765,325.69687,0.0,0.0,0.019071767,56.519775,12.572859,6.2616515,1.2121357,103.77341,0.0,53.28473
12.0,sardine,56.717262,5.5818663,662.3054,5031.936,864.9147,902.47,1.1315148,12.52213,3.6068807,855.42,1645.6057,356.14865,411.04984,3886.0242,0.0,201.97974
12.0,squids,145.88075,17.664816,567.8703,2630.2112,422.2171,379.52264,0.6756433,14.490566,16.07919,1104.4935,612.3406,91.41535,24.604666,3866.9731,6.1640406,493.46527
12.0,cuttlefish,115.68922,112.19519,728.11365,2945.6587,988.56213,375.65735,5.2883716,107.713425,292.19244,0.0,0.0,0.0,0.0,2.8794603,994.90344,363.66876
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441643,0.0,0.0,0.0,0.0,0.0,0.054353613,1.8923496
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807889E-4,0.04942432,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868822,53.9867,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738767,166.2078,0.0,0.0,0.0
12.0,microZooplankton,0.0,184.79747,0.0,0.0,23.705088,0.0,11.507414,9.279007,258.08978,2.4656236,13.927048,117.62595,2368.777,0.0,0.0,0.0
12.0,mesoZooplankton,9.564123E-8,2.3063747E-4,9.483111E-4,8.38443E-4,0.0016034413,3.7402386E-4,8.38886E-5,1.9043448E-4,3.0604447E-4,5.585692E-4,8.504495E-4,1.5092613E-4,0.0017652346,7.328114E-4,0.0,0.0
12.0,Macrozoo,23.322742,84.03675,3290.7551,5399.776,4788.967,923.73004,42.545937,198.7347,754.242,2592.9807,3758.2102,926.2948,3599.373,6882.851,0.0,0.0
12.0,meioBenthos,0.06113341,632.578,382.67963,366.63287,820.7864,70.32577,158.20506,1103.9149,685.10156,0.0,0.0,0.0,0.0,214.73259,900.5267,14.038002
12.0,depositBenthos,0.9468519,114.1358,95.663055,174.38985,170.9397,16.242733,26.050465,204.96677,101.08221,0.0,0.0,0.0,0.0,55.041294,153.72395,7.7215047
12.0,suspensionBenthos,293.0003,3767.8882,11102.028,38529.516,11803.55,3164.3796,56.996994,3205.8103,5878.867,0.0,0.0,0.0,0.0,0.0,5264.7104,1630.0347
12.0,largeBenthos,136.20366,60.647293,1513.1582,9753.024,313.5121,1138.0988,0.0,9.84494,1819.4287,0.0,0.0,0.0,0.0,0.0,1600.831,659.17737
12.0,veryLargeBenthos,119.89359,0.0,0.6548787,3586.0732,0.0,1046.9955,0.0,0.0,310.20096,0.0,0.0,0.0,0.0,0.0,735.91046,625.8581
13.0,lesserSpottedDogfish,0.007658834,0.0,0.0,0.12412514,0.0,1.1761936,0.0,0.0,0.011872022,0.19387048,0.02792877,0.0,0.0,0.001728023,0.010103733,0.0
13.0,redMullet,3.5581667,106.71156,615.18835,1608.5371,443.26224,171.23589,2.0177758,58.41134,115.20074,41.247364,277.57224,13.593395,95.37169,256.44815,89.04433,50.82823
13.0,pouting,28.996555,1.6876616,935.714,5587.853,262.90033,1611.7328,0.02269571,2.072663,9.6410885,360.20493,1131.0322,19.39663,60.755302,951.28534,0.0,405.63773
13.0,whiting,92.568954,2.4681509,868.41016,16481.822,517.51935,4714.1064,0.019883515,4.263877,35.814613,920.10846,1735.9412,15.849177,301.86453,5237.9614,0.0,1334.6058
13.0,poorCod,163.19182,0.0,769.91486,2040.7404,1061.5533,1136.3401,0.2511991,1.3054103,7.3942995,791.9302,439.8164,28.918676,60.08951,4237.599,0.0,796.1902
13.0,cod,6.2711167,0.0,210.91075,1064.8368,92.32025,281.80765,0.0,0.36097693,10.833372,87.981636,449.06433,35.907055,120.785614,484.0001,0.0,40.441006
13.0,dragonet,1.479641,0.54197574,15.121204,167.5295,12.490193,35.844215,0.037484244,0.91422164,11.514501,11.603056,22.316418,6.0396094,3.8650525,63.33431,7.6609035,6.104918
13.0,sole,5.2636976,3.6969929,89.98131,1174.1707,11.887573,232.1283,0.042596377,3.001742,132.18346,27.914433,126.29415,0.3108893,5.162074,48.849213,24.55236,44.834854
13.0,plaice,15.790545,67.24166,587.94824,2690.1946,520.179,514.68756,0.4067715,83.23478,387.84702,165.86072,362.87042,103.14012,45.087456,816.5818,103.85031,81.29236
13.0,horseMackerel,2.7088234,0.5646529,21.658411,235.4174,3.5963697,94.137665,0.08686246,0.860629,0.59430724,36.52395,63.052746,0.5115131,6.049323,133.71162,0.0,37.046158
13.0,mackerel,19.065107,14.280708,280.64185,2204.3992,157.27946,668.08765,0.14753398,2.3685746,0.37120166,365.46814,970.5549,103.44393,49.40176,1033.4733,0.0,206.78044
13.0,herring,8.986624,0.0,3.5088475,65.801476,1.7583848,113.75795,0.0,0.0,0.09357878,46.566895,13.656024,5.3211613,0.58276063,47.777206,0.0,52.96132
13.0,sardine,56.14239,8.422447,640.76337,5261.2656,866.07806,593.02747,0.4121785,4.5494723,13.595033,617.9084,1513.0443,316.85806,434.0677,4475.238,0.0,237.8249
13.0,squids,167.10437,21.037043,427.0359,2339.692,563.31305,865.5406,1.256627,16.808117,23.733318,909.5788,457.74106,80.353004,18.864077,5230.042,8.760703,718.73517
13.0,cuttlefish,141.7605,79.295425,559.75354,2791.9502,1247.1171,425.2757,6.7467036,77.49929,254.68405,0.0,0.0,0.0,0.0,0.0,1720.5908,483.2334
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092687,0.0,0.0,0.0,0.0,0.0,0.20772603,2.0501153
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887034E-4,0.057708595,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590158,63.140587,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789843,216.38991,0.0,0.0,0.0
13.0,microZooplankton,0.0,253.94398,0.0,0.0,26.814072,0.0,10.878208,7.843868,217.2876,2.6822624,12.698826,83.49431,2094.468,0.0,0.0,0.0
13.0,mesoZooplankton,3.8508816E-8,2.7573563E-4,8.069318E-4,7.593499E-4,0.0015892828,2.0736718E-4,6.0587518E-5,1.3370975E-4,2.7404015E-4,5.229414E-4,9.6108636E-4,1.1664315E-4,0.0016585459,5.615034E-4,0.0,0.0
13.0,Macrozoo,22.015377,76.105865,3029.444,5263.7505,4896.0483,535.8923,28.48042,135.72676,622.366,2200.1086,4245.8296,911.5007,3390.107,7978.004,0.0,0.0
13.0,meioBenthos,0.05299007,638.36975,345.10443,342.01642,756.3186,22.56157,135.9145,1112.4186,575.93304,0.0,0.0,0.0,0.0,144.28775,902.27734,14.779687
13.0,depositBenthos,0.90236145,109.6127,89.03585,167.00858,163.61737,8.515719,24.872856,219.1116,87.79522,0.0,0.0,0.0,0.0,43.201,163.2904,8.602387
13.0,suspensionBenthos,277.39584,4064.7615,11691.369,37384.527,12272.796,3338.5308,61.52252,3147.303,5621.7803,0.0,0.0,0.0,0.0,0.0,7410.2056,1776.9686
13.0,largeBenthos,131.54178,75.82269,1545.6364,9742.846,338.84018,1215.0211,0.0,5.8277607,1773.8906,0.0,0.0,0.0,0.0,0.0,2215.49,720.0869
13.0,veryLargeBenthos,121.0065,0.0,1.5462838,3327.5015,0.0,1160.4974,0.0,0.0,325.01617,0.0,0.0,0.0,0.0,0.0,1078.9592,685.1258
14.0,lesserSpottedDogfish,0.001228014,0.0,0.0,0.12993576,0.0,0.8027724,0.0,0.0,0.0055395477,0.30177584,0.0375479,0.0,0.0,7.113149E-7,0.0033836733,0.0
14.0,redMullet,4.0792356,107.67446,401.8202,1648.6099,392.11786,269.61868,1.734535,63.86524,129.96216,40.753273,302.29547,0.7709789,90.63381,347.6095,160.81265,61.701508
14.0,pouting,27.663736,1.1299578,1076.6182,6404.9326,363.48846,1653.0491,0.54379606,2.4329045,12.525483,304.85825,1168.6147,60.806637,51.893784,763.088,0.0,475.9706
14.0,whiting,114.3974,5.298456,681.43665,16794.35,215.43907,6266.4946,0.40253848,3.2478993,33.35437,666.21594,1354.6224,13.700922,233.1354,3109.6453,0.0,1502.7997
14.0,poorCod,152.94966,0.0,717.1674,2342.1792,876.4023,723.7675,0.25171354,1.3314258,11.781143,590.16785,356.65292,21.867008,50.628666,3018.6057,0.0,853.24207
14.0,cod,7.745179,0.0,194.3569,1693.0468,84.468506,413.14432,0.016726796,0.40603262,9.817371,87.88123,395.56717,50.309,118.74939,399.36594,0.0,49.00322
14.0,dragonet,1.2210109,1.47181,45.077488,161.89496,14.988158,23.220724,0.033519045,0.81756717,16.824257,10.879581,26.049421,0.88374084,6.0010486,57.05564,22.419212,8.069289
14.0,sole,4.802521,4.068418,54.375763,1508.9626,37.805725,252.4267,0.08847957,1.2730398,135.62929,37.605,58.99542,0.34565404,6.644571,35.34993,16.23743,59.03072
14.0,plaice,16.995218,119.65635,616.4999,3190.5994,448.15915,427.62033,0.34368238,85.14871,364.90723,203.10588,323.74915,88.77169,41.149727,438.30893,51.168377,97.60819
14.0,horseMackerel,1.0256491,0.5907464,23.12673,246.69833,8.240174,103.16205,0.039393533,0.35046008,0.7812431,25.386328,44.121624,0.018878184,7.590009,100.40357,0.0,35.878147
14.0,mackerel,14.83082,8.115554,280.78925,2376.901,154.02249,931.8311,1.1356888,5.10054,1.0420444,314.41742,843.816,75.490524,34.604332,984.66956,0.0,222.40884
14.0,herring,7.84542,0.0,1.467095,47.943504,3.3004498,125.00919,0.0,0.0,0.22120212,49.090225,6.673652,8.649829,1.2170697,39.698097,0.0,62.208214
14.0,sardine,55.927654,3.2526932,745.4115,5574.8286,663.19244,807.22064,0.40201986,0.8365051,5.1478143,563.03894,1585.546,294.66632,330.53983,3565.5952,0.0,279.50342
14.0,squids,137.03355,26.394325,632.89795,3468.906,768.9483,811.5775,1.2194804,16.661303,25.881369,1007.94635,813.51855,107.93612,38.559456,3339.0078,9.307945,643.5929
14.0,cuttlefish,131.76114,90.338234,651.24664,2643.1604,1256.0259,209.29169,7.722086,91.18852,263.44876,0.0,0.0,0.0,0.0,0.3389746,2474.4846,590.20856
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028541,0.0,0.0,0.0,0.0,0.0,0.13477094,2.3294861
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647065E-4,0.053617854,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795887,58.802326,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287389,139.36711,0.0,0.0,0.0
14.0,microZooplankton,0.0,258.4296,0.0,0.0,23.8386,0.0,10.998708,8.434827,195.12123,2.0457458,11.1151,73.48609,2308.2898,0.0,0.0,0.0
14.0,mesoZooplankton,6.172087E-8,2.9389234E-4,9.694506E-4,6.6985615E-4,0.0016197399,3.051729E-4,6.770326E-5,1.3969422E-4,2.8247054E-4,3.5825095E-4,8.6388E-4,1.0947824E-4,0.0017232513,8.7142753E-4,0.0,0.0
14.0,Macrozoo,20.650272,102.57144,3327.8503,4923.6694,4980.33,737.8552,39.39939,155.49779,698.31165,1886.5659,4030.2473,920.4824,3881.9736,7085.8447,0.0,0.0
14.0,meioBenthos,0.06805244,633.5683,378.29034,324.0678,795.938,36.172146,134.29962,1140.2997,630.3804,0.0,0.0,0.0,0.0,159.82355,936.6697,14.4615
14.0,depositBenthos,0.7896914,107.70756,91.1937,157.89304,161.21407,8.807563,23.28015,223.87007,89.182816,0.0,0.0,0.0,0.0,46.811954,164.92654,9.37876
14.0,suspensionBenthos,264.11032,4310.4385,11737.532,37036.684,10978.97,2918.7913,76.738556,3180.728,5295.1055,0.0,0.0,0.0,0.0,0.0,6774.9536,2059.0972
14.0,largeBenthos,122.39569,89.030075,1410.6501,9627.773,466.60593,988.01447,0.0,5.432894,1579.3096,0.0,0.0,0.0,0.0,0.0,2197.3792,830.50366
14.0,veryLargeBenthos,115.12489,0.0,2.4941058,3172.5806,0.0,965.7268,0.0,0.0,315.75354,0.0,0.0,0.0,0.0,0.0,943.6778,792.98663
15.0,lesserSpottedDogfish,0.002878875,0.0,0.0,0.07838184,0.0,1.5356381,0.0,0.0,0.021412848,0.1814118,0.026180571,0.0,0.0,9.004781E-4,0.007993707,0.0
15.0,redMullet,4.630121,87.544106,481.8133,1685.3319,263.02158,229.6958,1.1058978,66.39661,113.73445,32.873093,325.4222,1.6271143,116.1441,299.72482,164.00002,67.748405
15.0,pouting,24.713364,0.016856594,878.33624,5816.1714,424.79453,1206.132,0.41220152,2.748318,7.5035114,283.6541,1253.3097,36.197655,74.46562,872.6,0.0,528.6641
15.0,whiting,85.02179,0.5718159,1032.7917,18413.432,598.50244,4611.712,1.1112574,5.1524005,32.24668,588.16876,1205.5735,8.855478,230.23889,3452.1104,0.0,1778.6702
15.0,poorCod,131.79669,0.0,727.72424,2115.138,723.5966,966.14496,0.4037502,0.6530227,11.741381,588.59235,421.82074,18.621172,40.341927,3333.7354,0.0,875.2681
15.0,cod,10.082569,0.0,184.40468,1239.8706,204.09154,322.14368,0.055833604,0.49173462,6.219496,66.6578,464.58722,87.58543,121.31923,592.86584,0.0,47.642742
15.0,dragonet,1.551085,0.95545626,29.349602,241.37227,12.392834,27.357347,0.08352206,0.3905545,13.276979,19.97789,35.553722,0.59592074,5.536091,71.320076,29.271893,10.218304
15.0,sole,5.354537,2.4862428,95.68099,1536.6868,39.476776,215.46326,0.04232768,2.859126,132.73033,32.14711,131.50763,0.1254497,5.3100977,164.8758,9.991706,57.715816
15.0,plaice,15.120523,129.93141,442.73102,2691.1882,513.28394,404.58228,0.33747312,62.762333,354.62573,199.7411,322.6558,83.86696,39.253933,520.1064,32.06925,91.02268
15.0,horseMackerel,1.3149029,0.6646609,25.713757,187.911,6.5397573,36.26466,0.17231707,0.29950523,0.53904814,21.733171,58.646305,0.011267895,4.94458,111.82171,0.0,34.172302
15.0,mackerel,16.66758,8.242406,233.05978,1681.1925,156.55084,1175.4218,0.8000318,4.070197,0.63838917,301.93262,723.92474,183.14111,38.02554,821.6805,0.0,232.55455
15.0,herring,11.40882,0.0,11.274735,69.85943,4.036765,284.87207,0.0,0.0,0.29585743,39.044483,16.771498,9.500887,1.3696846,51.62781,0.0,81.09613
15.0,sardine,57.098537,11.390206,578.0334,5377.886,764.7781,855.3967,0.8460396,9.102929,3.1011114,437.18265,1299.465,381.47617,403.81744,3428.4766,0.0,307.34485
15.0,squids,133.5575,14.862431,288.40466,1729.1466,263.51752,793.54517,0.5840998,11.587495,11.848306,698.71545,279.07236,48.640903,11.683674,3427.1514,3.004701,688.697
15.0,cuttlefish,139.72078,159.28665,721.44995,3302.7053,1048.011,508.7584,14.85413,82.55663,193.63815,0.0,0.0,0.0,0.0,0.0,2258.4277,662.4578
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013588495,0.0,0.0,0.0,0.0,0.0,0.103075914,2.4843519
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038531E-4,0.053240895,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102625534,57.782875,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078619,189.56848,0.0,0.0,0.0
15.0,microZooplankton,0.0,247.75754,0.0,0.0,22.284342,0.0,15.857213,9.502236,159.53307,1.7600491,10.489441,91.751625,2332.8298,0.0,0.0,0.0
15.0,mesoZooplankton,1.4283307E-6,2.5678801E-4,9.265006E-4,7.070927E-4,0.0015742652,3.2027857E-4,9.8361554E-5,1.7141692E-4,2.401465E-4,3.9052314E-4,8.953351E-4,1.18079915E-4,0.0017063437,3.6034881E-4,0.0,0.0
15.0,Macrozoo,19.005829,67.57416,3187.3674,5208.096,4888.6484,779.57776,52.217335,193.96162,714.2064,1800.0289,4167.954,939.2637,3761.479,6540.8413,0.0,0.0
15.0,meioBenthos,0.08865951,692.7731,340.3893,324.03067,777.16583,70.04767,140.22188,1121.3425,567.6885,0.0,0.0,0.0,0.0,109.95239,943.2774,15.471425
15.0,depositBenthos,0.7468635,116.47917,85.07942,165.71982,163.01054,12.874906,23.047316,207.00165,82.786545,0.0,0.0,0.0,0.0,32.016357,167.2682,10.290294
15.0,suspensionBenthos,250.21841,4326.078,10273.552,38379.895,10398.666,3122.6528,78.04475,3178.8489,4781.624,0.0,0.0,0.0,0.0,0.0,7009.612,2229.6912
15.0,largeBenthos,114.2151,106.222946,1445.9686,10132.121,512.192,1123.5872,0.0,7.8447785,1437.1223,0.0,0.0,0.0,0.0,0.0,1999.0406,910.31915
15.0,veryLargeBenthos,106.445175,0.0,2.3871984,3781.623,0.0,1096.3047,0.0,0.0,247.13718,0.0,0.0,0.0,0.0,0.0,807.1881,870.9928
16.0,lesserSpottedDogfish,0.0015109087,0.0,0.0,0.16360904,0.0,1.3125565,0.0,0.0,0.015301379,0.21464287,0.056435343,0.0,0.0,3.2231974E-4,0.0012989766,0.0
16.0,redMullet,4.529687,101.05012,590.26526,1331.4315,373.25146,217.51912,4.3641663,50.68681,112.48946,12.763485,430.85748,4.4753428,125.85303,366.89655,73.84443,67.6452
16.0,pouting,20.06531,0.050362248,761.10156,6478.142,317.61792,875.6929,0.9316664,2.3673244,10.456283,229.22078,1387.5863,27.68628,70.30754,1092.9324,0.0,587.3358
16.0,whiting,91.20815,1.972248,902.22687,15272.885,489.45474,4167.651,0.27713516,5.644045,31.776363,553.0364,1680.9147,10.074701,252.98483,3132.9744,0.0,1899.009
16.0,poorCod,117.45534,0.0,680.60004,1700.5227,718.4055,834.82196,0.32546335,1.2587268,10.557166,425.9918,312.31262,24.570404,34.945786,3049.6199,0.0,862.03687
16.0,cod,4.2794647,0.0,126.11649,895.4036,105.338066,148.71242,0.59371215,0.02541912,10.474115,117.821175,391.59808,37.185795,87.40626,467.62213,0.0,32.11103
16.0,dragonet,1.9895668,2.084427,32.565166,278.56223,12.454169,31.645905,0.061500985,0.36341316,22.071394,14.230665,33.88816,1.0768175,8.207578,72.144585,18.097626,13.911224
16.0,sole,4.8514585,9.769318,66.98142,1294.8457,11.946555,184.95964,0.095927745,2.1723878,135.77156,18.130482,74.85293,0.1974456,5.757208,101.47371,4.2280903,62.917236
16.0,plaice,19.998898,119.415146,394.66077,2669.4492,411.71045,453.4154,1.4425989,97.66006,391.0838,151.29712,294.4752,62.42908,41.64445,386.80707,48.502434,127.12576
16.0,horseMackerel,2.0056047,0.29719716,25.65562,184.35403,2.7341232,40.62602,0.14676371,0.34453908,0.6728433,20.047464,50.76267,0.5346687,5.3685107,77.00924,0.0,40.903587
16.0,mackerel,17.901913,9.758342,217.37439,2272.9338,112.80431,1270.2397,0.7498011,2.8367293,1.1894052,259.8686,831.5202,166.20198,38.441998,1499.7666,0.0,273.04626
16.0,herring,10.716338,0.0,11.597556,124.59359,1.6214386,288.3611,0.0,0.0,0.059403017,59.711143,15.410784,16.494043,0.8520973,27.998236,0.0,90.99254
16.0,sardine,40.26415,5.6914964,525.78674,5471.51,629.0504,855.6226,0.24997358,6.6246533,5.125037,452.80173,1759.8048,208.69952,349.37277,3735.334,0.0,320.85944
16.0,squids,161.08632,25.040855,979.9216,4557.3745,765.5721,1009.6253,1.8968626,24.335793,13.760524,1023.16455,1182.1208,145.6439,45.05372,5403.325,6.732406,915.526
16.0,cuttlefish,124.27261,97.237656,473.5715,2853.7104,849.926,521.4594,6.366047,88.99665,185.0613,0.0,0.0,0.0,0.0,2.2120614,1664.1681,615.5075
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042272,0.0,0.0,0.0,0.0,0.0,0.031773403,2.7077649
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055946E-4,0.04812098,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110125,52.39328,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106700614,172.36691,0.0,0.0,0.0
16.0,microZooplankton,0.0,229.71497,0.0,0.0,18.04052,0.0,14.18725,7.9886775,162.27232,1.5487467,14.512188,115.455154,2184.9946,0.0,0.0,0.0
16.0,mesoZooplankton,4.250673E-8,2.670679E-4,0.0010082106,6.921497E-4,0.0014491234,2.4316575E-4,8.2352206E-5,1.4840925E-4,2.7128664E-4,2.6205997E-4,8.5680606E-4,1.0702813E-4,0.0015838443,0.0013291475,0.0,0.0
16.0,Macrozoo,17.188198,78.43252,3417.28,5002.88,4295.9683,521.41797,49.245056,135.2946,738.76276,1493.6245,4071.8906,945.0913,3308.0215,8481.984,0.0,0.0
16.0,meioBenthos,0.049667675,647.0987,407.37103,317.57703,718.5292,22.569324,190.04166,1052.6628,719.65497,0.0,0.0,0.0,0.0,203.08946,961.6435,16.441141
16.0,depositBenthos,0.6355136,111.081726,90.802315,160.6639,148.62424,5.7876654,29.119461,202.51086,103.831955,0.0,0.0,0.0,0.0,55.991966,166.0561,11.586366
16.0,suspensionBenthos,235.41293,4430.8535,9673.562,37367.508,9043.295,2824.824,93.013824,3183.1306,4485.5684,0.0,0.0,0.0,0.0,0.0,6092.991,2470.554
16.0,largeBenthos,105.243515,108.92792,1247.4197,9371.33,409.09485,1076.5941,0.0,6.373411,1287.2699,0.0,0.0,0.0,0.0,0.0,1543.4568,988.0594
16.0,veryLargeBenthos,97.47441,0.0,1.7520278,3655.2715,0.0,1039.09,0.0,0.0,232.3001,0.0,0.0,0.0,0.0,0.0,452.91946,945.16266
17.0,lesserSpottedDogfish,0.002295846,0.0,0.0,0.12355932,0.0,1.9962927,0.0,0.0,0.009858417,0.08394854,0.015212008,0.0,0.0,0.0065436387,0.049142733,0.0
17.0,redMullet,3.5363686,116.92106,729.5914,1331.5154,451.51508,219.18501,3.2102504,77.61138,112.53172,21.989204,322.63504,7.0175915,97.039955,178.61394,147.3003,88.33722
17.0,pouting,21.547123,1.5524871,960.20575,5827.9272,284.8548,1337.9382,0.24821599,4.335482,9.745848,240.12799,1122.3643,33.794674,52.591415,1073.3009,0.0,630.20715
17.0,whiting,86.84021,1.0468843,1093.2598,17421.89,202.11502,4812.902,1.24299,4.929871,20.968546,561.5989,1527.4241,16.121973,207.51659,4224.955,0.0,1950.5782
17.0,poorCod,105.59028,0.0,472.777,1433.6101,457.91418,371.5705,0.49943534,0.3392376,5.2263064,449.03717,206.81613,20.766853,35.18254,3745.7708,0.0,905.2404
17.0,cod,2.4871364,0.0,137.69069,628.6368,38.14797,113.17301,0.26038525,0.5629727,10.262533,39.694603,267.77927,21.024998,67.093994,500.43256,0.0,34.07988
17.0,dragonet,1.9432013,1.2927428,37.78325,247.05922,15.687233,29.621061,0.07720449,0.18044351,16.073399,8.389197,32.443935,0.6117486,7.0766354,104.24404,14.216701,13.974697
17.0,sole,2.896439,10.776512,86.92941,1802.4496,27.111256,222.40999,0.051159248,3.6388211,175.55597,21.539059,118.69968,0.25463274,7.835083,115.56808,14.460812,80.883354
17.0,plaice,9.866118,74.01824,369.52252,2323.1611,245.95512,398.06168,0.13595584,46.286522,300.493,92.679474,284.9301,68.79957,38.890938,464.7965,80.99992,92.50152
17.0,horseMackerel,0.53571457,0.5350455,32.909924,270.87387,4.139961,45.097046,0.118918605,0.40999594,0.5565715,18.604866,45.413464,0.059490953,4.6529307,95.42089,0.0,38.126465
17.0,mackerel,12.282934,13.969685,473.20685,2520.8118,80.76174,1029.463,0.74411476,3.1962614,0.5086394,238.10555,660.8463,162.98557,43.381504,1695.6062,0.0,262.4512
17.0,herring,6.327633,0.0,11.299427,88.49877,0.51664615,252.32765,0.0,0.0,0.04337114,33.2089,12.16987,5.727407,0.91219103,130.51604,0.0,103.996574
17.0,sardine,31.467371,3.723707,887.2845,4997.374,505.4593,554.4673,1.7186223,14.29361,8.075016,452.0247,1625.154,281.55518,345.42767,3482.2852,0.0,339.00818
17.0,squids,154.44194,24.63704,506.88727,3245.9421,455.88135,1017.9231,1.8557675,15.248095,17.158049,761.68726,463.49908,89.75372,22.096699,5623.3,15.788869,1064.8005
17.0,cuttlefish,104.678764,115.00918,605.4605,3149.7114,651.9705,457.03793,6.334442,99.36127,154.54724,0.0,0.0,0.0,0.0,0.0,2016.4222,763.5008
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519557,0.0,0.0,0.0,0.0,0.0,0.100274466,3.3435962
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981711E-4,0.049292073,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454197,53.99811,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225106,142.99852,0.0,0.0,0.0
17.0,microZooplankton,0.0,254.91594,0.0,0.0,15.296458,0.0,13.50104,10.834223,118.21655,1.942494,16.51433,115.61984,2217.1038,0.0,0.0,0.0
