"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,30.0,3.7074144,3.3144288,3.7066865,4.3927493,NaN,4.1405215,3.248419,3.2953184,3.3783505,3.824259,4.0098953,3.7146018,3.6293724,4.4215136,NaN,3.8060477
13.0,35.0,3.8258677,3.2823875,3.5973167,4.4771385,NaN,4.2416477,NaN,3.2886565,3.4429007,3.9226725,4.101015,3.6941628,3.6435883,4.3958,NaN,3.929002
13.0,40.0,3.9622262,3.3010604,NaN,4.468468,NaN,4.347742,NaN,3.273265,3.4440906,4.1145997,4.1768417,3.5951262,NaN,NaN,NaN,4.0220003
13.0,45.0,4.0412974,3.2815838,NaN,NaN,NaN,4.432603,NaN,3.2696342,3.482773,4.22006,4.351602,NaN,NaN,NaN,NaN,4.0757103
13.0,50.0,4.093157,3.3038645,NaN,NaN,NaN,4.556586,NaN,3.2921152,3.5400672,4.2335443,4.3094506,NaN,NaN,NaN,NaN,4.1328483
13.0,55.0,4.146491,3.33206,NaN,NaN,NaN,4.528337,NaN,3.3632436,3.6158066,4.3558383,NaN,NaN,NaN,NaN,NaN,4.177902
13.0,60.0,4.1684136,3.3145914,NaN,NaN,NaN,4.520095,NaN,3.3271036,3.6448488,NaN,NaN,NaN,NaN,NaN,NaN,4.180098
13.0,65.0,4.157105,3.3390412,NaN,NaN,NaN,4.5609584,NaN,NaN,3.6823812,NaN,NaN,NaN,NaN,NaN,NaN,4.198855
13.0,70.0,NaN,3.3425112,NaN,NaN,NaN,4.580707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259225
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221422
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.61181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.244731
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6417007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25574
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.709206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2441077
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6833296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298989
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4983585,3.4140124,3.5570652,3.4115613,3.425945,3.4966114,3.6227813,3.5959103,3.363078,3.3197763,3.1060638,3.0914848,3.4822016,3.8631022,NaN
14.0,5.0,3.0002227,3.8248901,3.4889975,3.551951,3.4736433,3.4008887,3.8157964,3.8227344,3.7506714,3.4768,3.5016284,3.1596434,3.2110689,3.7184906,3.4945357,NaN
14.0,10.0,3.2825344,3.8178139,3.4709208,3.7554257,3.483408,3.5364492,3.8284194,3.8065343,3.374646,3.554902,3.8358004,3.2621975,3.2675176,3.8909802,3.4378479,3.3530848
14.0,15.0,3.7399006,3.8020701,3.5745387,3.9409018,3.518317,3.7787976,3.811982,3.774714,3.3291907,3.769513,3.8782732,3.505894,3.3671715,3.973981,3.594932,3.6285539
14.0,20.0,3.6547682,3.44576,3.6027544,4.1193757,3.6226385,3.9122,3.4812326,3.3787582,3.3106585,3.979027,4.005761,3.5734005,3.49552,3.9810143,3.8353617,3.6408868
14.0,25.0,3.9112523,3.3233838,3.7237325,4.236354,NaN,4.063169,3.390484,3.296636,3.317573,3.9818025,4.050304,3.7475522,3.5891018,4.191273,3.8561158,3.841196
14.0,30.0,3.8764598,3.304659,3.7878258,4.3845043,NaN,4.0632844,3.357048,3.280422,3.480878,4.051224,4.147702,3.7930417,3.6762218,3.8877058,NaN,3.8698215
14.0,35.0,3.9148893,3.3075104,3.7851274,4.465407,NaN,4.311976,NaN,3.2855623,3.4620368,4.019369,4.223068,3.900003,3.7713091,NaN,NaN,3.970803
14.0,40.0,4.0019712,3.2943048,NaN,4.440633,NaN,4.248853,NaN,3.3037324,3.482133,4.1525955,4.2896676,3.7013843,NaN,NaN,NaN,4.064327
14.0,45.0,4.0858,3.2644918,NaN,NaN,NaN,4.459482,NaN,3.294421,3.4881427,4.1809273,4.3710856,NaN,NaN,NaN,NaN,4.0942
14.0,50.0,4.1319995,3.3102553,NaN,NaN,NaN,4.8287973,NaN,3.2888758,3.5677326,4.289249,4.422428,NaN,NaN,NaN,NaN,4.1383076
14.0,55.0,4.1817207,3.345196,NaN,NaN,NaN,4.501279,NaN,3.3397334,3.6118279,4.381591,NaN,NaN,NaN,NaN,NaN,4.1882415
14.0,60.0,4.2072377,3.3889027,NaN,NaN,NaN,4.5196543,NaN,3.286703,3.6712968,NaN,NaN,NaN,NaN,NaN,NaN,4.183825
14.0,65.0,4.1927443,3.3686185,NaN,NaN,NaN,4.5466747,NaN,NaN,3.726415,NaN,NaN,NaN,NaN,NaN,NaN,4.20428
14.0,70.0,NaN,3.321626,NaN,NaN,NaN,4.5739336,NaN,NaN,3.8875244,NaN,NaN,NaN,NaN,NaN,NaN,4.254183
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6076813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2464542
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239095
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6508665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261045
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7007985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2432523
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.685054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4489613,3.4253905,3.538897,3.4125013,3.4097655,3.3557954,3.6103978,3.576642,3.3579671,3.325381,3.0579758,3.081542,3.7815964,3.8614378,NaN
15.0,5.0,3.000155,3.814172,3.492875,3.5255492,3.4141047,3.5028014,3.8087647,3.8114693,3.7810876,3.5841906,3.4369094,3.0786314,3.215473,3.4623494,3.4462426,NaN
15.0,10.0,3.3218694,3.8297691,3.4879603,3.7185142,3.4627275,3.6516268,3.818769,3.818067,3.3630223,3.6843388,3.757932,3.1923516,3.2569768,3.6275165,3.4376252,3.329137
15.0,15.0,3.6695635,3.7838588,3.5033505,3.943282,3.468814,3.7164655,3.7874265,3.7710857,3.334586,3.6364057,3.8197124,3.4079602,3.3654227,3.891116,3.6330774,3.5358534
15.0,20.0,3.6113815,3.3813286,3.564583,4.105528,3.5426698,3.9475281,3.5091405,3.396635,3.3563793,3.7982244,3.8894413,3.4485056,3.5081396,4.1417904,3.7741306,3.61786
15.0,25.0,3.8188426,3.3188245,3.619555,4.2652173,NaN,3.984532,3.3810418,3.326419,3.3812163,3.7291005,3.917159,3.7092736,3.5889492,4.168444,3.7603395,3.7239149
15.0,30.0,3.7345316,3.3017454,3.6933944,4.2947984,NaN,4.2348623,3.3157685,3.314496,3.4248497,3.8157346,3.9587803,3.6502836,3.6301982,4.2512,NaN,3.8259137
15.0,35.0,3.85764,3.3141878,3.6400144,4.4219394,NaN,4.226153,NaN,3.3062735,3.4676933,3.9988117,4.1302276,3.7060702,3.8191874,NaN,NaN,3.9502833
15.0,40.0,3.9810755,3.3000338,NaN,4.342137,NaN,4.3101716,NaN,3.295149,3.4789176,4.0469246,4.2370725,3.9132667,NaN,NaN,NaN,4.0271792
15.0,45.0,4.0260534,3.3164966,NaN,NaN,NaN,4.4175897,NaN,3.3120577,3.5425212,4.1763945,4.367097,NaN,NaN,NaN,NaN,4.0587063
15.0,50.0,4.0713887,3.3062632,NaN,NaN,NaN,4.5714025,NaN,3.3491104,3.5618806,4.2660465,4.529613,NaN,NaN,NaN,NaN,4.111785
15.0,55.0,4.1190796,3.3419967,NaN,NaN,NaN,4.4560466,NaN,3.330452,3.6465542,4.312896,NaN,NaN,NaN,NaN,NaN,4.1639686
15.0,60.0,4.1637073,3.364671,NaN,NaN,NaN,4.506916,NaN,3.3692932,3.6495094,4.408112,NaN,NaN,NaN,NaN,NaN,4.1795793
15.0,65.0,4.1679363,3.4218755,NaN,NaN,NaN,4.541977,NaN,NaN,3.7055411,NaN,NaN,NaN,NaN,NaN,NaN,4.1991353
15.0,70.0,NaN,3.3258803,NaN,NaN,NaN,4.572381,NaN,NaN,3.820321,NaN,NaN,NaN,NaN,NaN,NaN,4.2200823
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5879135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265133
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6002235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.222475
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5975595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240578
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.67341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248496
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.67211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.45319,3.4215765,3.5947125,3.425903,3.4045126,3.462723,3.573191,3.5483491,3.3870397,3.3185775,3.0586522,3.086687,3.5408237,3.8663547,NaN
16.0,5.0,3.0020044,3.8567321,3.501438,3.536908,3.4661493,3.3820295,3.823537,3.8121676,3.7811928,3.557732,3.5347905,3.0897276,3.20509,3.7102711,3.4993696,NaN
16.0,10.0,3.2960534,3.822599,3.4285421,3.735698,3.55239,3.4857194,3.8325937,3.8322275,3.37848,3.5517638,3.7946467,3.2022488,3.270942,3.9009974,3.433397,3.3431866
16.0,15.0,3.7017636,3.8089275,3.5103748,3.9194071,3.5371947,3.8897216,3.8007803,3.7956488,3.3245757,3.841899,3.9350436,3.4798322,3.357778,4.025031,3.6471236,3.6395452
16.0,20.0,3.598096,3.4387836,3.6475837,4.1062202,3.5749428,3.9055793,3.4876134,3.4042053,3.3079076,3.9417143,3.994025,3.8052523,3.5400927,4.332645,3.7139487,3.6531203
16.0,25.0,3.8818066,3.3294997,3.7078557,4.2418756,NaN,4.147907,3.4131575,3.3157983,3.3758647,4.0676265,4.037153,3.7160473,3.6970959,4.0534334,3.7964993,3.8427033
16.0,30.0,3.89523,3.3138313,3.7407546,4.4176273,NaN,4.245037,3.3677983,3.2965875,3.375256,4.0021925,4.1131043,3.7985053,3.7031443,4.159778,NaN,3.8715475
16.0,35.0,3.9741352,3.289628,3.8236477,NaN,NaN,4.462412,NaN,3.28103,3.478471,4.148888,4.230003,3.9767225,3.7640548,4.2918687,NaN,3.9773219
16.0,40.0,4.070179,3.304011,NaN,NaN,NaN,4.4067583,NaN,3.2988462,3.4696534,4.1903424,4.3123617,3.8933702,NaN,NaN,NaN,4.094704
16.0,45.0,4.102339,3.299266,NaN,NaN,NaN,4.584022,NaN,3.2793405,3.4610007,4.2819376,4.368952,NaN,NaN,NaN,NaN,4.1271925
16.0,50.0,4.1389356,3.3005955,NaN,NaN,NaN,4.490069,NaN,3.3072908,3.5317674,4.382391,4.555487,NaN,NaN,NaN,NaN,4.1462317
16.0,55.0,4.2231245,3.3689387,NaN,NaN,NaN,4.5674977,NaN,3.3196354,3.6007977,4.393909,NaN,NaN,NaN,NaN,NaN,4.202585
16.0,60.0,4.2407684,3.3876135,NaN,NaN,NaN,4.5626245,NaN,3.328874,3.6323476,4.233865,NaN,NaN,NaN,NaN,NaN,4.215227
16.0,65.0,4.2967596,3.3385632,NaN,NaN,NaN,4.6001353,NaN,NaN,3.6869974,NaN,NaN,NaN,NaN,NaN,NaN,4.249029
16.0,70.0,NaN,3.3326507,NaN,NaN,NaN,4.6335526,NaN,NaN,3.7772748,NaN,NaN,NaN,NaN,NaN,NaN,4.253416
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6320267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3230476
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.650366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252748
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.671433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301961
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7328653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286709
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7040377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4027255,3.4035563,3.5346303,3.409385,3.4176314,3.4751694,3.5677884,3.5653281,3.340246,3.3268237,3.072974,3.1004286,3.681428,3.8650277,NaN
17.0,5.0,3.0002043,3.7937672,3.49104,3.5685544,3.4232194,3.4903748,3.8000913,3.8112304,3.767854,3.3960915,3.5132253,3.0352542,3.2213793,3.4953444,3.4986162,NaN
17.0,10.0,3.3331666,3.8264759,3.4785604,3.6939442,3.4298441,3.8927593,3.8095124,3.8079345,3.4309897,3.5155292,3.6577315,3.1797295,3.2802608,3.6652894,3.424601,3.348873
17.0,15.0,3.7041023,3.782345,3.5448022,3.9101877,3.5724735,3.7264264,3.8154507,3.776561,3.3274548,3.788247,3.8275235,3.450762,3.3405414,3.897529,3.660182,3.546093
17.0,20.0,3.6891873,3.4270008,3.6019762,4.064725,3.64657,3.9398298,3.453829,3.41398,3.3481858,3.9489694,3.9245791,3.56948,3.5036945,4.073975,3.7508717,3.6305602
17.0,25.0,3.8440309,3.2938945,3.6813698,4.214032,NaN,4.05855,3.3682787,3.3340983,3.353396,3.8867586,3.963629,3.6028829,3.6431723,4.2567115,4.5902195,3.7533195
17.0,30.0,3.7635677,3.3040416,3.7123916,4.3349695,NaN,4.304787,3.3133407,3.307636,3.4443,3.961815,3.9968035,3.6187408,3.5688515,4.575441,NaN,3.825831
17.0,35.0,3.897744,3.3423069,3.741575,NaN,NaN,4.3426743,NaN,3.2968993,3.4680738,4.0118604,4.124268,3.652424,3.736572,NaN,NaN,3.925376
17.0,40.0,3.9792056,3.2766519,NaN,NaN,NaN,4.438563,NaN,3.302663,3.4846308,4.1266723,4.2822275,3.8711052,NaN,NaN,NaN,4.0091953
17.0,45.0,4.0423336,3.2894263,NaN,NaN,NaN,4.544246,NaN,3.3110652,3.4937856,4.213845,4.3474116,NaN,NaN,NaN,NaN,4.0761976
17.0,50.0,4.0724792,3.3098044,NaN,NaN,NaN,4.4961452,NaN,3.2972686,3.5554183,4.1910214,4.548241,NaN,NaN,NaN,NaN,4.1167893
17.0,55.0,4.140267,3.3314235,NaN,NaN,NaN,4.299192,NaN,3.3440053,3.6416326,4.3929234,NaN,NaN,NaN,NaN,NaN,4.1525917
17.0,60.0,4.17136,3.34202,NaN,NaN,NaN,4.547289,NaN,3.251856,3.6700008,4.3773766,NaN,NaN,NaN,NaN,NaN,4.1663566
17.0,65.0,4.172063,3.3650239,NaN,NaN,NaN,4.5596905,NaN,NaN,3.7153099,NaN,NaN,NaN,NaN,NaN,NaN,4.220487
17.0,70.0,NaN,3.3032694,NaN,NaN,NaN,4.569367,NaN,NaN,3.7336462,NaN,NaN,NaN,NaN,NaN,NaN,4.215032
17.0,75.0,NaN,3.2515507,NaN,NaN,NaN,4.603404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2393403
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6155214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.210367
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.657678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265202
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6408386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.473471,3.429225,3.5392659,3.4082892,3.4468617,3.479776,3.5620565,3.6019304,3.3708973,3.3152966,3.0806656,3.0951488,3.554037,3.862515,NaN
18.0,5.0,3.0022256,3.8008082,3.5010529,3.5772827,3.48659,3.5193,3.7993603,3.8062558,3.7534606,3.5252297,3.444537,3.2036233,3.2185307,3.638599,3.505006,NaN
18.0,10.0,3.3185916,3.843065,3.500678,3.7272148,3.512794,3.5919077,3.8210907,3.80972,3.4110596,3.5563428,3.823786,3.2460117,3.2773,3.8447578,3.4580662,3.3767788
18.0,15.0,3.704332,3.7706156,3.5136561,3.9384224,3.509125,3.8146017,3.7800956,3.7704916,3.3907242,3.7903175,3.8914597,3.3807645,3.366997,3.985731,3.6560564,3.601147
18.0,20.0,3.5873606,3.4509563,3.6247714,4.10186,3.591631,3.9709349,3.474554,3.3752267,3.4460938,3.8256848,3.9391081,3.6356144,3.4909027,4.056231,3.7866683,3.654118
18.0,25.0,3.8850632,3.2855806,3.7003076,4.1849813,NaN,4.120576,3.3570695,3.3171036,3.4257913,3.9528947,4.0573416,3.599901,3.642944,3.9316933,3.693395,3.7879496
18.0,30.0,3.8429694,3.3131251,3.7413654,4.3530107,NaN,4.3004293,3.2598429,3.3125741,3.433437,4.0222316,4.120558,3.6813562,3.6599317,4.454382,NaN,3.850841
18.0,35.0,3.9117596,3.3071866,3.7535248,NaN,NaN,4.2564826,NaN,3.3151972,3.5282671,4.016822,4.2244143,3.670851,3.8365746,NaN,NaN,3.9660873
18.0,40.0,3.9990807,3.3237724,NaN,NaN,NaN,4.335026,NaN,3.3058271,3.4628282,4.089889,4.342777,3.9978185,NaN,NaN,NaN,4.0210934
18.0,45.0,4.067371,3.3154273,NaN,NaN,NaN,4.559612,NaN,3.303426,3.5102055,4.2095,4.339772,NaN,NaN,NaN,NaN,4.0688477
18.0,50.0,4.1116176,3.312334,NaN,NaN,NaN,4.4581604,NaN,3.34331,3.5443177,4.2301497,NaN,NaN,NaN,NaN,NaN,4.1102076
18.0,55.0,4.1369305,3.3506474,NaN,NaN,NaN,4.5492144,NaN,3.3440218,3.6028554,4.419859,NaN,NaN,NaN,NaN,NaN,4.163929
18.0,60.0,4.1764956,3.3547242,NaN,NaN,NaN,4.5240335,NaN,NaN,3.6464393,4.224455,NaN,NaN,NaN,NaN,NaN,4.170349
18.0,65.0,4.139621,3.371714,NaN,NaN,NaN,4.5644736,NaN,NaN,3.735548,NaN,NaN,NaN,NaN,NaN,NaN,4.214308
18.0,70.0,NaN,3.3204625,NaN,NaN,NaN,4.5820327,NaN,NaN,3.8491719,NaN,NaN,NaN,NaN,NaN,NaN,4.2226257
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5915055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248029
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.204209
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6585336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295831
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6745405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4631975,3.4238396,3.5284543,3.411744,3.4687757,3.4211626,3.6649249,3.531273,3.344063,3.3255544,3.1145813,3.1011395,3.788703,3.8568025,NaN
19.0,5.0,3.0003648,3.842532,3.4856899,3.5980544,3.4350648,3.3477862,3.8102758,3.81197,3.7316272,3.4151626,3.5030987,3.1707413,3.214482,3.4243035,3.4966497,NaN
19.0,10.0,3.3037186,3.8368125,3.4733505,3.725036,3.5071204,3.7939308,3.811274,3.8235273,3.3875074,3.5360916,3.7697682,3.2515779,3.3016844,3.6304436,3.4394314,3.3669176
19.0,15.0,3.766821,3.7811449,3.6001072,3.9541748,3.5058641,3.7468095,3.760695,3.782011,3.3779166,3.7083533,3.845145,3.4526951,3.3423228,3.8041394,3.662522,3.5678573
19.0,20.0,3.6509848,3.3953607,3.5957937,4.0841475,3.5201547,3.9894052,3.4443014,3.4017425,3.3288622,3.8101463,3.9219487,3.4986112,3.5127223,3.9669588,3.7560883,3.6624286
19.0,25.0,3.8472216,3.3015077,3.6156065,4.140346,NaN,4.128289,3.4330096,3.3139632,3.378953,3.883394,3.985568,3.6360853,3.6343791,4.17769,3.723688,3.7571678
19.0,30.0,3.747475,3.3162267,3.687345,4.2291145,NaN,4.3634853,3.312747,3.3072596,3.415857,3.8757899,4.049649,3.6158447,3.6901925,4.462531,NaN,3.8061328
19.0,35.0,3.8592038,3.3101366,3.8413913,NaN,NaN,4.245511,NaN,3.2927504,3.4647105,3.913784,4.1420746,3.720231,3.7369888,4.831222,NaN,3.9243839
19.0,40.0,3.9729464,3.3016236,NaN,NaN,NaN,4.2294292,NaN,3.3404336,3.5234377,4.054567,4.2704725,3.7884026,NaN,NaN,NaN,4.0028734
19.0,45.0,4.012821,3.2837327,NaN,NaN,NaN,4.343838,NaN,3.3322914,3.48596,4.102542,4.320883,NaN,NaN,NaN,NaN,4.050915
19.0,50.0,4.0551634,3.2933302,NaN,NaN,NaN,4.482851,NaN,3.3003638,3.5271394,4.2286854,NaN,NaN,NaN,NaN,NaN,4.0917826
19.0,55.0,4.1154346,3.3391726,NaN,NaN,NaN,4.5791063,NaN,3.3360634,3.596821,4.3416867,NaN,NaN,NaN,NaN,NaN,4.1620693
19.0,60.0,4.1572533,3.3643181,NaN,NaN,NaN,4.5265026,NaN,NaN,3.6582499,4.303611,NaN,NaN,NaN,NaN,NaN,4.1700683
19.0,65.0,4.166409,3.3619423,NaN,NaN,NaN,4.5848503,NaN,NaN,3.7130349,NaN,NaN,NaN,NaN,NaN,NaN,4.2022
19.0,70.0,NaN,3.2953477,NaN,NaN,NaN,4.570893,NaN,NaN,3.7105129,NaN,NaN,NaN,NaN,NaN,NaN,4.2341547
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.595364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2344995
