"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967674E-5,0.056236185,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514563,62.462387,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049890764,192.17036,0.0,0.0,0.0
6.0,microZooplankton,0.0,363.9247,0.0,0.0,33.96996,0.0,155.88914,12.750821,156.64386,3.335008,5.923447,40.816414,2340.606,0.0,0.0,0.0
6.0,mesoZooplankton,7.3197765E-7,3.192302E-4,0.0010219781,7.0108264E-4,0.001978288,2.1013226E-4,2.6643474E-4,1.6782997E-4,2.3312886E-4,9.4253564E-4,8.3289936E-4,7.513738E-5,0.0016451655,1.3423153E-5,0.0,0.0
6.0,Macrozoo,58.340034,75.30539,4030.0332,4553.0586,6907.0913,585.4855,166.17488,188.28827,597.9401,4592.411,4058.461,629.4771,3851.0706,3339.605,0.0,0.0
6.0,meioBenthos,0.18527707,658.51056,428.50287,295.37326,1082.5658,34.030384,378.76056,1229.516,617.9436,0.0,0.0,0.0,0.0,36.08597,882.0649,6.682224
6.0,depositBenthos,2.4220393,115.69149,117.39136,143.79933,232.38196,11.561743,52.442562,226.47064,95.64374,0.0,0.0,0.0,0.0,8.51949,151.98706,2.779004
6.0,suspensionBenthos,796.912,6669.4746,15969.139,32028.014,18156.494,1849.4325,587.9276,4926.7075,6422.1304,0.0,0.0,0.0,0.0,0.0,5714.684,587.80194
6.0,largeBenthos,368.31876,468.6854,2443.849,8693.368,535.5689,726.83484,0.0,0.07764337,1671.4879,0.0,0.0,0.0,0.0,0.0,1742.5845,239.79
6.0,veryLargeBenthos,346.70535,0.0,3.7063572,3766.191,0.0,398.28058,0.0,0.0,1.0262263,0.0,0.0,0.0,0.0,0.0,692.6226,216.76242
7.0,lesserSpottedDogfish,0.012837077,0.0,0.0,0.5871341,0.0,1.5002054,0.0,0.0,0.021469047,1.2949566,0.7202502,0.0,0.0,0.0013730407,0.03117502,0.0
7.0,redMullet,13.663227,201.96417,972.0888,2186.3105,774.1048,253.90106,2.3403187,101.33391,156.51506,123.21691,396.14355,5.813553,155.51181,263.17456,104.023994,21.311958
7.0,pouting,121.19747,1.4232024,1455.6973,7496.4805,666.4603,682.5585,0.60569054,4.539765,16.41669,574.3198,1261.8329,14.264001,71.39065,1138.2487,0.0,161.55696
7.0,whiting,299.56738,0.018377664,1330.9158,17716.758,669.6391,1822.3254,0.15936871,7.995283,26.005995,1116.5863,1753.6671,1.3087718,288.53,1713.0308,0.0,430.9725
7.0,poorCod,629.076,0.0,927.6605,3118.9214,1927.8232,544.0622,0.22984871,3.798961,14.966908,1650.319,527.13184,29.1541,71.13932,2550.1113,0.0,362.7005
7.0,cod,10.44306,0.0,170.74817,724.09595,199.09865,137.52737,0.3546631,0.43186745,6.504236,177.53645,251.00296,8.446823,67.67893,243.28471,0.0,18.831755
7.0,dragonet,7.6189857,12.426476,32.718845,184.93996,14.408346,14.772114,0.03905488,1.4665374,18.79985,18.435234,21.804422,0.50748926,4.930659,35.435,54.653732,2.8634067
7.0,sole,16.427967,25.934774,151.64012,1778.3092,95.629745,129.78369,0.054927245,7.9046507,223.67178,72.81704,106.559135,0.55035377,9.217807,61.694805,67.67801,20.082764
7.0,plaice,44.584003,163.58151,633.6539,3138.8242,924.3562,190.98332,0.073484175,130.1383,477.89664,319.366,294.66568,32.10609,33.66513,263.46176,57.80325,36.314545
7.0,horseMackerel,20.747128,1.2558777,43.651333,580.09534,26.783924,73.77932,0.06533503,2.0231295,1.5149461,111.14954,78.18902,0.0233315,10.56484,111.17895,0.0,27.990725
7.0,mackerel,49.77332,7.19754,204.46187,2039.3042,110.31147,364.02777,0.087572314,1.3160728,0.519927,442.3406,424.50742,36.37644,29.536594,608.79205,0.0,58.12734
7.0,herring,14.027741,0.0,5.9156213,73.24791,0.9747791,44.47197,0.0,0.0,0.033014,36.539097,10.447728,3.2766666,0.5646097,0.91079175,0.0,10.070767
7.0,sardine,145.89557,5.162219,841.8076,5669.5415,1252.0116,655.92303,0.42551774,8.706765,10.042981,1288.6869,1641.4308,166.18744,343.69,2705.9912,0.0,95.05621
7.0,squids,269.10007,28.686865,1240.4474,4399.2515,1639.9042,137.3408,0.8264893,22.636976,23.32862,1784.099,681.8235,58.329514,28.402618,1608.1112,0.0,159.23997
7.0,cuttlefish,336.2164,163.86464,838.70276,2772.7065,1393.7919,435.84186,6.1568117,118.13995,201.00691,0.0,0.0,0.0,0.0,0.0,1417.7107,152.66115
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084002845,1.1299719
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225697E-4,0.045858413,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596608,51.8902,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078244,151.98941,0.0,0.0,0.0
7.0,microZooplankton,0.0,309.7881,0.0,0.0,38.79556,0.0,9.23655,12.830906,202.37947,3.358007,7.9332657,66.655556,2628.1062,0.0,0.0,0.0
7.0,mesoZooplankton,6.621923E-7,2.998101E-4,0.0010483507,6.707994E-4,0.0018858985,1.715976E-4,6.078545E-5,1.8154529E-4,2.6582385E-4,6.085807E-4,7.7923445E-4,8.724004E-5,0.0017819653,0.001020096,0.0,0.0
7.0,Macrozoo,47.21981,49.330067,3750.4487,4757.592,6348.546,470.31882,30.545109,195.70787,702.411,3563.9504,3561.0405,579.86066,4059.483,5760.1455,0.0,0.0
7.0,meioBenthos,0.3013905,631.53577,398.18652,289.22806,1051.0391,14.626822,161.34549,1223.0378,729.3072,0.0,0.0,0.0,0.0,137.9698,788.04236,7.5039325
7.0,depositBenthos,1.8909866,111.699844,105.92602,154.91647,230.37561,7.789339,26.48515,227.80595,111.986824,0.0,0.0,0.0,0.0,40.839924,141.04524,3.215246
7.0,suspensionBenthos,654.95654,6918.151,13419.636,36018.88,20251.566,2175.1843,49.40211,4522.2915,6583.1416,0.0,0.0,0.0,0.0,0.0,6420.995,684.04407
7.0,largeBenthos,300.13718,588.45746,1836.971,9561.941,633.192,789.02423,0.0,0.7206177,1743.5587,0.0,0.0,0.0,0.0,0.0,1940.3055,277.5783
7.0,veryLargeBenthos,280.14047,0.0,3.2392304,3901.0874,0.0,609.2691,0.0,0.0,10.583375,0.0,0.0,0.0,0.0,0.0,786.8811,256.61923
8.0,lesserSpottedDogfish,0.011376217,0.0,0.0,0.42661667,0.0,1.2367711,0.0,0.0,0.026061403,1.0127312,0.34953395,0.0,0.0,7.47188E-5,0.024430428,0.0
8.0,redMullet,13.709873,200.12822,941.55896,2356.6663,734.77716,207.44878,1.8846749,104.92645,189.18834,150.2261,464.11227,10.440295,200.5894,331.56317,136.52464,28.82923
8.0,pouting,85.415215,5.1247225,1180.7511,6479.355,709.2173,520.0164,0.21070564,3.5421886,10.086273,567.1287,1240.0914,30.032267,50.111946,808.9163,0.0,180.3379
8.0,whiting,234.00629,0.010404803,1323.4119,19078.012,950.89954,3320.6604,1.0440735,4.3904724,27.446987,1127.906,1594.4261,9.642233,277.2387,3074.0347,0.0,571.32654
8.0,poorCod,536.4483,0.0,1082.741,2536.155,1986.7976,377.08203,0.25375152,3.0708344,18.47049,1359.5721,420.77725,25.557133,89.23245,3010.723,0.0,440.41006
8.0,cod,10.34712,0.0,111.23443,917.99554,259.0142,148.90303,0.099897526,0.033713933,4.625035,86.83691,249.60356,20.739391,94.21094,323.97632,0.0,24.431227
8.0,dragonet,3.3771758,5.4392076,23.952328,150.63786,18.923561,21.675852,0.025922164,0.118441164,19.894037,26.091944,29.342081,0.63517106,3.2758925,58.382847,14.884606,3.2246149
8.0,sole,16.456692,59.684814,157.2107,1680.8087,108.53856,169.12053,0.052767027,6.2590337,175.31953,74.8612,101.4247,0.09087654,9.190194,154.5358,17.66823,22.841078
8.0,plaice,36.440414,209.3515,624.6236,2775.717,970.89746,328.09955,0.2214506,106.465935,476.54745,292.3945,390.6754,64.45473,45.409275,725.4648,54.410995,42.812485
8.0,horseMackerel,15.397817,0.99037546,34.95394,303.0492,34.510353,79.14098,0.050683733,0.7364397,1.1430922,54.22061,71.663216,0.0077005774,8.168393,127.49617,0.0,27.856731
8.0,mackerel,29.048042,8.025942,302.6224,1850.7128,197.31816,389.60043,0.5186164,4.817908,0.92765385,491.2886,543.9824,71.65777,35.42318,646.63245,0.0,65.24614
8.0,herring,14.977784,0.0,4.951801,71.35174,4.465461,27.184183,0.0016898568,0.0,0.076909505,42.032745,7.7946496,1.6333054,0.6867044,48.19996,0.0,13.337214
8.0,sardine,127.46909,9.477836,987.886,5927.4854,1009.47473,515.49786,1.0177372,4.2209406,9.156058,845.5186,1365.9862,144.68042,402.81,3380.8665,0.0,106.73237
8.0,squids,261.2782,1.1661309,33.142136,1212.3341,0.0,411.53317,0.077941805,1.2964528,0.924822,633.151,45.53381,0.076428615,0.0,1226.0708,2.4207017,178.34248
8.0,cuttlefish,284.85464,129.11938,616.72675,2797.6501,1265.779,325.3575,3.8168566,94.36663,234.11113,0.0,0.0,0.0,0.0,0.0,1370.6838,190.89117
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242172E-4,0.0,0.0,0.0,0.0,0.0,0.051378507,1.2034588
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020964E-5,0.05173738,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055043757,57.917908,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046715774,164.94872,0.0,0.0,0.0
8.0,microZooplankton,0.0,365.0599,0.0,0.0,43.13071,0.0,10.5210705,13.407632,234.28926,2.7035308,8.125059,89.774826,2194.2761,0.0,0.0,0.0
8.0,mesoZooplankton,8.4791694E-8,3.3530942E-4,9.1261783E-4,8.100722E-4,0.0020003358,2.2362721E-4,6.5261935E-5,1.9514028E-4,3.0337405E-4,7.784703E-4,8.336504E-4,8.6143045E-5,0.0016643655,4.5734196E-5,0.0,0.0
8.0,Macrozoo,47.56932,67.86617,3433.3179,5450.4453,6616.043,577.91626,35.918686,217.84079,722.85095,3445.5466,3868.0667,614.8743,3679.5452,4907.5107,0.0,0.0
8.0,meioBenthos,0.21492209,563.89136,396.76828,366.45297,1034.7646,26.135805,156.00333,1235.3569,652.0111,0.0,0.0,0.0,0.0,20.431292,732.3795,9.917067
8.0,depositBenthos,1.9250802,103.78021,102.08664,177.44165,232.87965,9.298585,27.281605,232.86226,97.86898,0.0,0.0,0.0,0.0,4.9508553,135.38629,4.2274528
8.0,suspensionBenthos,620.731,6844.5107,12778.84,37746.28,20344.885,2104.421,44.766457,4320.442,6551.2207,0.0,0.0,0.0,0.0,0.0,6354.976,838.25336
8.0,largeBenthos,298.5783,651.54407,1759.1885,10183.926,1019.3646,829.3167,0.0,2.3096015,1858.8207,0.0,0.0,0.0,0.0,0.0,1853.676,350.36282
8.0,veryLargeBenthos,280.66858,0.0,3.0319839,4323.0625,0.0,707.96497,0.0,0.0,124.78979,0.0,0.0,0.0,0.0,0.0,473.92776,327.6151
9.0,lesserSpottedDogfish,0.015446056,0.0,0.0,0.40891722,0.0,2.699689,0.0,0.0,0.011451857,1.0306205,0.19342235,0.0,0.0,0.0,0.045876928,0.0
9.0,redMullet,7.6522903,181.93059,954.7703,2032.9926,667.0703,165.1745,2.6764615,100.78903,174.50336,89.77361,417.0131,4.1320467,157.86862,50.46055,158.6708,29.469435
9.0,pouting,89.89167,2.1219316,1293.0609,6517.6196,455.39758,862.59607,0.23262332,3.1639144,12.60153,409.5527,984.1069,12.627387,50.287174,195.8914,0.0,238.67334
9.0,whiting,141.60327,8.358317,1747.6967,19924.062,467.3496,2558.5205,0.13254477,12.141606,41.381348,967.83527,1636.8845,2.2745419,352.45004,999.0796,0.0,727.6842
9.0,poorCod,508.39246,0.0,1551.1967,3579.786,1860.1404,730.2479,0.4724106,1.7399284,13.103164,1652.447,699.44543,31.848282,71.97599,2167.8984,0.0,539.6525
9.0,cod,8.971371,0.0,136.22644,922.90454,151.66441,192.87808,0.040852807,0.071342245,2.7685072,94.567825,340.18335,5.584034,74.221085,252.31969,0.0,22.681013
9.0,dragonet,3.6489966,12.290169,49.377537,167.1484,19.269785,12.621955,0.03554654,1.1988047,27.899952,29.168652,56.758694,1.4444511,5.1719184,28.94927,33.54842,5.0096445
9.0,sole,13.12813,43.395905,160.72641,1747.1525,66.344505,240.45216,0.041134454,5.092199,213.40268,57.74361,77.15511,0.2705158,6.980033,42.143738,26.783995,30.740995
9.0,plaice,32.54955,213.86685,656.3335,3214.149,878.5971,370.55392,0.19839638,97.59805,591.55774,294.05457,296.66782,85.456474,44.15666,100.99051,46.83549,46.731014
9.0,horseMackerel,11.998968,0.689458,69.98858,480.2773,16.437536,41.191246,0.31252334,1.1014767,1.456432,64.34843,89.550674,0.16755986,6.954375,34.54362,0.0,29.527863
9.0,mackerel,26.438816,6.4085293,202.66876,2268.611,94.77745,360.53217,0.78183395,4.0759196,0.69184446,373.32593,552.57886,38.03648,22.410004,288.40115,0.0,84.72443
9.0,herring,24.204168,0.0,4.6990175,72.24677,9.645943,44.92793,0.0,0.0,0.11303488,38.069206,7.925125,4.502846,0.90019166,5.385906,0.0,19.130638
9.0,sardine,120.97414,5.8564253,1229.9218,6630.3496,1050.6853,844.55316,0.33084154,14.572905,1.4686366,1211.5035,1725.4276,165.30234,558.6988,1100.2828,0.0,149.45087
9.0,squids,156.17064,10.515543,223.92447,1100.9261,287.0677,182.58676,0.2767063,10.434567,4.4717016,787.2969,260.44803,28.769579,3.9159813,235.23366,0.0,126.83584
9.0,cuttlefish,207.24928,181.16199,708.2138,2710.0403,1282.0568,284.78235,12.998839,126.94064,239.90851,0.0,0.0,0.0,0.0,0.0,1684.5029,245.13753
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0930015E-9,0.0,0.0,0.0,0.0,0.0,0.11888257,1.3192695
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049092E-4,0.050140515,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056217,55.472378,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107198,197.90701,0.0,0.0,0.0
9.0,microZooplankton,0.0,327.88596,0.0,0.0,36.61652,0.0,12.565861,11.379938,211.9983,2.7640524,4.6833525,65.24329,2616.323,0.0,0.0,0.0
9.0,mesoZooplankton,2.5858918E-7,3.017295E-4,8.872373E-4,7.7523437E-4,0.0023507196,2.139915E-4,8.949467E-5,1.816899E-4,2.5247212E-4,5.0151866E-4,7.813159E-4,8.825064E-5,0.0018112225,2.3492926E-4,0.0,0.0
9.0,Macrozoo,42.244675,57.047115,3410.0334,5276.3706,7496.008,571.2601,52.159683,195.43578,750.5961,2897.4717,3832.5498,715.8574,4301.223,3082.7073,0.0,0.0
9.0,meioBenthos,0.23133138,566.8442,387.54526,347.66525,1162.3372,27.028559,165.72264,1231.1036,656.92456,0.0,0.0,0.0,0.0,81.998,932.09125,10.607545
9.0,depositBenthos,1.5591193,99.62973,98.82036,168.1898,239.58986,9.041065,28.4207,226.0508,102.00594,0.0,0.0,0.0,0.0,24.056879,163.30035,4.8330445
9.0,suspensionBenthos,541.18726,6670.736,13326.821,37105.67,15088.365,2320.254,70.15912,4074.1865,6315.0137,0.0,0.0,0.0,0.0,0.0,5894.821,1030.0142
9.0,largeBenthos,255.11235,670.4159,1442.5474,9765.424,698.66174,902.51447,0.0,4.534836,1775.7972,0.0,0.0,0.0,0.0,0.0,2049.5247,419.1198
9.0,veryLargeBenthos,235.34967,0.0,1.9917859,4121.4033,0.0,861.71875,0.0,0.0,183.45554,0.0,0.0,0.0,0.0,0.0,1305.9336,393.37787
10.0,lesserSpottedDogfish,0.006667338,0.0,0.0,0.3541439,0.0,2.0861611,0.0,0.0,0.005489726,1.000283,0.17488903,0.0,0.0,2.1956893E-4,0.014016915,0.0
10.0,redMullet,7.0225983,221.91869,959.2575,2203.1575,546.32794,271.3156,3.7775831,103.36351,169.00246,89.96524,436.76526,0.41066587,190.01843,65.386284,71.31531,39.300575
10.0,pouting,42.673546,1.5332683,1135.9559,6483.7954,534.492,803.493,0.65506935,4.3081274,15.665029,508.61127,1194.4862,15.967084,79.033806,670.07465,0.0,275.9367
10.0,whiting,136.57428,2.2586417,1278.639,18742.312,588.3621,2726.837,0.79919076,7.067744,28.191368,1063.6818,1693.3503,3.6194608,372.79187,1890.6986,0.0,877.36304
10.0,poorCod,274.33325,0.0,1191.9097,2769.9841,1465.5531,812.2851,0.54271364,0.44742715,11.257188,1256.8308,577.0845,41.20263,62.717075,3614.487,0.0,584.4118
10.0,cod,15.742495,0.0,291.527,1603.5402,262.47818,280.92505,0.07589749,0.7307053,8.216367,206.38086,436.34012,28.789066,89.36054,366.73083,0.0,38.714962
10.0,dragonet,2.682378,15.858977,56.204914,262.39462,46.503506,40.03012,0.081779845,0.94712275,25.62279,26.82632,41.712013,0.7199617,8.386799,48.434917,27.875967,7.9192147
10.0,sole,8.036934,47.391506,148.06818,1868.743,46.53083,143.65367,0.062611364,2.35374,210.92117,49.838654,117.3009,0.11281426,8.463728,73.31148,10.421046,35.426865
10.0,plaice,27.611576,220.66121,842.8625,2627.08,672.94867,252.27187,0.41049635,108.23158,403.42984,235.8645,300.80286,80.670265,52.11287,514.98535,29.647179,53.265713
10.0,horseMackerel,2.9953535,1.2389892,57.661648,423.9919,17.127913,72.205505,0.17972781,0.61918306,1.0542704,82.53012,112.23813,1.2627981,6.8769736,104.49482,0.0,31.09947
10.0,mackerel,12.511161,5.11279,233.49226,1455.6632,227.6755,510.49808,0.33615726,4.5865526,0.57395446,307.76428,541.8453,67.712296,22.463556,530.61115,0.0,110.54538
10.0,herring,11.260213,0.0,11.111834,67.22135,3.4469833,93.68104,0.0,0.0,0.057668135,39.442265,11.301289,2.6321464,0.6605771,49.02281,0.0,23.501005
10.0,sardine,94.08543,17.350006,1544.0272,7316.0503,1204.3844,868.21466,0.8098844,23.227898,0.17085452,905.10834,1972.4978,302.43802,657.0047,2242.438,0.0,188.59482
10.0,squids,65.649,6.5081477,0.0,170.73392,0.0,165.05228,0.510521,2.3141856,3.8659363,141.82375,2.0335765,0.0,0.0,372.65295,8.8284645,169.547
10.0,cuttlefish,140.02684,225.12807,692.16504,2932.2104,967.99084,666.27563,10.514806,81.742584,251.72385,0.0,0.0,0.0,0.0,0.0,1498.0983,290.78412
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4869554E-7,0.0,0.0,0.0,0.0,0.0,0.052555125,1.4593475
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972348E-5,0.06386761,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612869,69.56437,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167322,342.33054,0.0,0.0,0.0
10.0,microZooplankton,0.0,320.43976,0.0,0.0,27.786001,0.0,17.35229,11.248142,189.22533,2.7360954,6.274312,54.794453,2630.5498,0.0,0.0,0.0
10.0,mesoZooplankton,2.535928E-7,3.0652204E-4,9.2157023E-4,7.485224E-4,0.0020382137,3.413774E-4,9.523119E-5,1.7786508E-4,2.7373707E-4,7.0658175E-4,8.797886E-4,8.61069E-5,0.001841958,3.2316025E-10,0.0,0.0
10.0,Macrozoo,30.721981,51.567142,3496.5464,5180.4946,6678.189,917.2557,60.004517,201.32448,668.5857,2979.7908,3944.6506,693.04694,4313.58,3450.6587,0.0,0.0
10.0,meioBenthos,0.12186747,553.18634,402.6921,369.38562,1011.34467,70.34841,194.69542,1207.9832,595.7768,0.0,0.0,0.0,0.0,37.86045,853.1467,12.292856
10.0,depositBenthos,1.2489861,98.088715,104.46792,173.3006,216.5076,16.868956,31.880745,229.39291,90.230194,0.0,0.0,0.0,0.0,9.967947,149.34991,5.98319
10.0,suspensionBenthos,397.2553,6410.669,13041.992,37458.777,13327.59,2622.5093,103.55623,3926.35,6245.3438,0.0,0.0,0.0,0.0,0.0,5910.349,1246.0659
10.0,largeBenthos,183.62636,608.4331,1779.1846,9536.5,533.14355,908.80865,0.0,5.365831,1826.8346,0.0,0.0,0.0,0.0,0.0,1530.2676,502.28494
10.0,veryLargeBenthos,163.8271,0.0,1.2739879,3815.1216,0.0,890.0126,0.0,0.0,238.28008,0.0,0.0,0.0,0.0,0.0,566.458,474.13635
11.0,lesserSpottedDogfish,0.0020819395,0.0,0.0,0.16741352,0.0,1.7143173,0.0,0.0,0.0065889736,0.2842579,0.077368915,0.0,0.0,0.005011283,0.0141389035,0.0
11.0,redMullet,4.3937564,90.202095,625.0901,1751.5005,286.95285,182.21739,2.7191448,78.198265,131.93498,67.750404,422.0309,0.6596922,154.4671,235.69308,143.16882,35.05167
11.0,pouting,32.416843,1.792497,1546.5924,6639.3213,339.97623,1185.9816,0.4092293,6.0982895,9.300747,541.65497,1259.1313,41.74334,88.497444,736.42035,0.0,320.57965
11.0,whiting,89.68522,0.81010616,1257.8269,18634.035,503.98044,3110.7266,3.2604172,9.092592,23.920244,900.4778,1984.1853,2.6993263,376.00745,2148.1528,0.0,1106.5819
11.0,poorCod,167.34503,0.0,984.78735,2254.3606,852.79785,719.4392,0.39274356,1.633804,7.3761806,1020.82983,478.8545,21.042055,57.970814,1451.8245,0.0,616.12177
11.0,cod,7.3248754,0.0,449.9835,1455.8262,126.47442,450.9305,0.5053684,0.47931606,9.927084,251.35104,431.9216,21.756502,122.50517,410.92993,0.0,49.30825
11.0,dragonet,1.4091356,2.736782,34.902298,276.9123,15.306635,24.130161,0.057427943,0.48555413,20.706419,36.194088,36.767345,4.2337265,6.6276107,60.942802,16.519218,6.0913715
11.0,sole,4.767273,10.310251,115.37081,1729.3207,49.404594,244.59344,0.049633473,4.27351,178.27312,45.347,81.06305,0.13341407,6.263802,27.71926,30.629023,35.304916
11.0,plaice,19.200403,126.677666,484.28256,2711.7546,532.71936,227.06516,0.6216152,66.943596,439.01877,237.16493,258.10114,52.69495,44.256798,226.78212,50.267643,61.088757
11.0,horseMackerel,6.272278,0.68897516,41.34431,344.57492,5.3063164,64.73695,0.22035404,0.593268,0.65728253,54.07111,81.44544,0.646581,7.4967055,34.063282,0.0,47.759026
11.0,mackerel,15.878197,10.154459,361.92825,2711.618,82.07394,831.0535,0.8069684,3.0897393,1.3138179,421.24088,668.3395,83.96826,46.49343,689.58685,0.0,140.15575
11.0,herring,6.6152177,0.0,7.5989246,79.550766,4.560499,131.60794,0.0,0.0,0.13015614,48.162285,20.499886,9.408138,0.75308955,2.0116758,0.0,33.744896
11.0,sardine,62.49693,13.016813,1240.9207,6522.648,1088.9022,746.8568,0.16381262,9.61735,2.4435885,771.75336,1820.8959,241.49182,623.2901,2781.3008,0.0,201.14978
11.0,squids,153.4945,32.80612,1157.0161,5034.921,1188.5671,502.2279,1.2719698,19.367172,27.476313,1430.5464,960.6815,108.37914,67.64617,2963.6616,0.0,375.95877
11.0,cuttlefish,115.51305,102.555725,605.423,3365.8796,1195.7148,366.18915,13.788946,77.842064,225.11554,0.0,0.0,0.0,0.0,0.0,1820.5269,359.33276
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1294856E-4,0.0,0.0,0.0,0.0,0.0,0.14150625,1.5419132
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9131634E-4,0.051552255,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582365,55.345524,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099862605,218.87271,0.0,0.0,0.0
11.0,microZooplankton,0.0,243.5078,0.0,0.0,20.659666,0.0,15.527355,9.8228855,168.43883,2.3254166,12.441049,87.00677,2586.4385,0.0,0.0,0.0
11.0,mesoZooplankton,3.3052282E-7,2.6388856E-4,9.880551E-4,7.7435025E-4,0.0015841882,2.8869734E-4,8.603808E-5,1.6084344E-4,2.0721594E-4,4.4485118E-4,9.212171E-4,9.6007105E-5,0.0018389837,0.0013753485,0.0,0.0
11.0,Macrozoo,22.062592,76.186935,3380.0806,5057.681,5370.1924,786.3647,43.016865,165.85938,608.7977,2524.144,4188.6865,715.19855,4094.0325,6544.8726,0.0,0.0
11.0,meioBenthos,0.1305872,571.9028,402.39606,375.93387,948.25183,46.783283,167.81493,1176.9232,596.2416,0.0,0.0,0.0,0.0,124.49307,915.67786,12.145987
11.0,depositBenthos,0.86431634,94.89808,96.86761,172.29106,199.5303,13.862509,28.965172,214.80753,94.73086,0.0,0.0,0.0,0.0,37.767147,164.22708,6.48359
11.0,suspensionBenthos,267.58923,4935.876,12876.585,38002.613,11858.491,2991.7854,114.91423,3849.5557,6484.236,0.0,0.0,0.0,0.0,0.0,6860.899,1381.3872
11.0,largeBenthos,121.21796,306.7658,1620.7115,9471.674,462.90268,1034.2924,0.0,4.331758,1843.7147,0.0,0.0,0.0,0.0,0.0,2085.7595,555.1902
11.0,veryLargeBenthos,100.28004,0.0,0.67092174,3467.4363,0.0,877.21295,0.0,0.0,239.74362,0.0,0.0,0.0,0.0,0.0,1046.9391,526.79877
12.0,lesserSpottedDogfish,0.0011339815,0.0,0.0,0.15294708,0.0,1.385262,0.0,0.0,0.0041542444,0.22038296,0.07973132,0.0,0.0,0.0023567106,0.019085709,0.0
12.0,redMullet,3.0581644,85.22479,757.8481,1471.7896,240.95625,147.98181,5.383081,69.817314,151.14584,64.92025,350.6316,1.5336578,97.4338,268.98462,219.27141,47.30895
12.0,pouting,31.715822,0.78004175,1300.8766,6087.0303,473.2318,1028.8148,1.9152962,1.2378302,12.993388,421.60132,1474.8816,28.404955,85.88796,1175.7814,0.0,395.78754
12.0,whiting,109.84893,2.4615877,1110.5521,17572.371,526.24426,3858.591,0.17759866,15.390948,24.380257,883.8947,2231.4077,14.919999,321.33365,2540.9302,0.0,1201.6133
12.0,poorCod,187.46898,0.0,1105.3939,2375.8384,1207.753,763.2512,1.0085278,1.0036542,9.682549,1208.636,556.9585,25.398163,60.36638,2909.3367,0.0,731.15375
