"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0016066323,0.0,0.0,0.09846543,0.0,1.1303755,0.0,0.0,0.006493559,0.38472804,0.14603776,0.0,0.0,0.0018423024,8.6312596E-4,0.0
12.0,redMullet,3.6063602,54.332508,376.72745,1159.778,328.83853,120.90741,1.6052552,49.222095,73.385704,78.46358,161.25507,7.063497,101.425835,238.03339,89.12463,29.860363
12.0,pouting,25.135698,0.025502274,1022.7042,6681.0693,563.20953,891.99786,0.029344456,2.7812517,11.857383,556.38947,1089.4607,26.482265,103.32891,272.15567,0.0,379.40756
12.0,whiting,104.09261,3.16178,1252.0112,19592.252,417.942,2622.8052,1.2975332,5.8181095,58.960373,1088.8094,1781.6296,15.821599,310.62173,1331.3165,0.0,1232.3087
12.0,poorCod,165.76434,0.0,870.262,2399.0454,859.79346,873.75525,0.3822005,2.1055658,8.318907,1108.5852,456.2137,35.21327,49.35296,3846.9216,0.0,677.67395
12.0,cod,9.718302,0.0,106.21183,1494.2466,115.77779,139.29332,0.24414043,2.2590313,16.837137,148.05003,302.42203,50.611446,104.92883,346.49466,0.0,33.473003
12.0,dragonet,3.4804714,0.71614265,48.189808,212.93146,48.543797,21.974936,0.12343101,0.6545457,25.816448,25.782682,38.187286,3.5357115,9.6290455,53.837803,57.050373,11.405677
12.0,sole,6.335008,3.2300687,149.18974,1798.7963,22.870514,146.85483,0.29725346,5.351299,165.53864,54.326286,83.42671,0.2040618,7.4582033,18.125883,26.85923,46.31748
12.0,plaice,19.463905,95.77198,600.99774,3148.362,486.13266,198.70343,1.4748719,112.60643,331.2305,260.16248,398.10376,66.78908,42.93049,183.77542,80.407684,70.028076
12.0,horseMackerel,3.1801429,0.67511475,33.273575,526.9341,8.111009,67.49733,0.26062304,0.6581489,0.81883866,107.4265,84.57958,0.077545784,9.120047,121.442,0.0,59.90066
12.0,mackerel,12.819167,4.4156632,174.91959,2179.7686,138.83092,367.4028,0.8278538,3.6404111,1.2961445,402.85043,535.1719,113.08287,27.465109,644.89014,0.0,148.07571
12.0,herring,8.421633,0.0,5.2410617,161.7953,5.171914,144.34749,0.0015891289,0.0,0.14940093,47.466873,18.834188,4.798919,1.1462065,40.869926,0.0,47.782192
12.0,sardine,69.035904,6.845371,1077.4926,6400.396,1048.5903,717.2267,2.0871294,5.471074,7.592854,1195.649,2026.8782,251.0656,482.4262,2654.555,0.0,239.80377
12.0,squids,135.05475,10.9320345,499.98932,2813.0166,384.23907,477.02835,1.1651912,14.02512,20.004585,1474.6936,693.044,47.26254,18.744797,2215.5815,10.377878,422.02747
12.0,cuttlefish,127.17443,84.98963,641.87946,2801.5916,1161.6976,326.30145,9.417217,110.39964,210.12814,0.0,0.0,0.0,0.0,4.1116166,1818.9514,424.62057
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707771,0.0,0.0,0.0,0.0,0.0,0.1261479,1.879046
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192467E-4,0.055408902,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545846,59.64634,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085736044,231.49593,0.0,0.0,0.0
12.0,microZooplankton,0.0,169.54959,0.0,0.0,21.569221,0.0,14.630649,10.19432,203.49306,2.5970743,10.034787,125.24809,2712.9326,0.0,0.0,0.0
12.0,mesoZooplankton,1.7013645E-7,2.1704733E-4,9.6506823E-4,7.723998E-4,0.0018201123,2.4087474E-4,8.696923E-5,1.794668E-4,2.785386E-4,5.322885E-4,8.4054447E-4,1.4964819E-4,0.0019536857,8.265285E-4,0.0,0.0
12.0,Macrozoo,23.084373,84.16115,3500.4592,5201.9736,5545.049,628.2146,41.632694,196.95956,718.02954,2815.0557,3671.099,927.2585,4193.7114,5902.5884,0.0,0.0
12.0,meioBenthos,0.06135235,509.12408,427.56165,362.1163,940.33594,41.77622,234.94005,1222.237,585.1939,0.0,0.0,0.0,0.0,203.9129,907.68506,13.663258
12.0,depositBenthos,0.91942286,89.779366,102.26115,171.03459,193.18678,10.687649,39.43239,234.2168,82.32196,0.0,0.0,0.0,0.0,49.526165,157.8772,7.534153
12.0,suspensionBenthos,285.59995,3237.8708,11848.189,38009.75,11428.772,2134.7202,116.13737,3921.8362,5071.594,0.0,0.0,0.0,0.0,0.0,6598.24,1611.3376
12.0,largeBenthos,132.16547,52.565754,1596.1631,9708.15,528.37036,780.00214,0.0,9.416271,1565.4166,0.0,0.0,0.0,0.0,0.0,1960.3853,648.60785
12.0,veryLargeBenthos,113.334724,0.0,3.3014727,3807.61,0.0,758.07574,0.0,0.0,267.17297,0.0,0.0,0.0,0.0,0.0,881.8949,614.81744
13.0,lesserSpottedDogfish,0.0016511704,0.0,0.0,0.24697809,0.0,0.8482756,0.0,0.0,0.006619585,0.32363147,0.073863395,0.0,0.0,0.011174521,0.003728072,0.0
13.0,redMullet,3.3550212,70.25341,506.51166,1483.809,227.76805,231.76744,2.1210423,60.515175,121.07484,65.0297,318.66348,26.503746,102.4187,223.98993,87.85638,47.161488
13.0,pouting,31.804455,1.6796442,805.09326,5313.147,533.2769,685.7518,1.0225984,3.9718986,5.533037,340.1971,1112.933,18.095589,58.993492,833.7028,0.0,430.66202
13.0,whiting,95.14871,2.8316755,944.7769,17146.365,675.00244,3506.007,0.74522233,5.8563447,37.83635,969.01917,1489.212,2.598483,296.30685,3251.6428,0.0,1485.2631
13.0,poorCod,151.70786,0.0,839.2943,1853.3317,510.46182,664.84644,0.6917842,1.4826322,9.104002,885.6791,259.55084,41.337284,43.610004,3892.8853,0.0,667.55634
13.0,cod,14.195045,0.0,156.45355,1954.7017,240.63148,385.29358,0.85517746,0.44849697,7.513544,204.99889,640.8323,50.37228,129.80817,643.8387,0.0,62.87662
13.0,dragonet,4.392114,3.0433154,46.498558,314.42316,12.599673,24.08228,0.112492934,0.50701064,24.51883,47.214542,52.081375,5.764267,7.1556983,87.24328,26.794064,14.869268
13.0,sole,7.4477305,4.614309,84.70466,1926.0422,42.27616,156.24762,0.18308334,2.7396395,150.41978,39.657345,76.84342,0.6005469,11.070293,118.11834,12.144248,54.825386
13.0,plaice,15.33142,55.753666,476.8559,1973.7075,659.9593,307.74728,0.03508037,39.729504,349.28918,200.18283,248.34074,89.37879,27.009506,722.7764,43.53565,66.96082
13.0,horseMackerel,3.961584,0.7407495,23.98137,560.9998,27.120146,62.61498,0.34478107,1.009003,0.7878002,67.16276,92.654305,0.004060306,8.187508,135.71176,0.0,60.868458
13.0,mackerel,12.03656,11.020271,196.37364,1725.3082,140.64523,412.2508,1.0619193,4.982977,2.5184193,325.90497,508.3604,66.89478,39.611874,996.4031,0.0,169.44826
13.0,herring,8.68263,0.0,9.772295,78.988686,2.661115,162.57121,0.0,0.0,0.16811419,53.15372,7.7405367,6.0629134,0.8693256,111.57295,0.0,67.488914
13.0,sardine,49.389027,6.3157306,1026.8251,5946.5503,1075.4673,789.6122,0.314729,6.5436563,6.875647,755.99744,1573.9663,329.3183,441.60297,3504.3909,0.0,233.21396
13.0,squids,114.778305,1.2543058,7.4085565,1059.0621,0.0,372.1763,0.50123835,2.223177,2.599887,406.1846,54.394318,0.0,0.0,1542.7809,14.253948,541.96765
13.0,cuttlefish,144.13402,91.53532,771.5719,3073.1252,606.4348,190.24043,11.087495,89.08356,197.90321,0.0,0.0,0.0,0.0,0.0,1612.9082,455.55884
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076925056,0.0,0.0,0.0,0.0,0.0,0.0105822515,1.9916708
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205357E-4,0.05680333,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028557,62.861908,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093999974,193.92566,0.0,0.0,0.0
13.0,microZooplankton,0.0,227.61606,0.0,0.0,22.6219,0.0,19.928625,10.04231,133.25157,3.2377422,13.232229,94.98643,2058.7332,0.0,0.0,0.0
13.0,mesoZooplankton,8.0467856E-8,2.5921775E-4,8.266584E-4,7.322878E-4,0.0014904729,4.2442363E-4,1.0774295E-4,1.8729687E-4,2.2287465E-4,7.6788495E-4,8.9287845E-4,1.218719E-4,0.0016841836,5.421026E-6,0.0,0.0
13.0,Macrozoo,23.471865,77.10643,3212.1643,5423.5156,4564.6504,1062.6858,71.40766,218.08583,594.4095,3060.3413,3877.5532,1011.94336,3399.1655,6189.184,0.0,0.0
13.0,meioBenthos,0.061657958,553.36707,347.08008,364.28802,703.7628,75.443054,257.32886,1222.6998,569.1843,0.0,0.0,0.0,0.0,36.51569,845.9001,15.174289
13.0,depositBenthos,0.9940268,94.12853,92.03599,184.22112,152.80563,15.903906,44.676167,230.02623,90.252556,0.0,0.0,0.0,0.0,9.179045,149.57982,9.001953
13.0,suspensionBenthos,305.3475,3475.3955,11291.17,40183.04,11372.052,2505.5498,111.197334,3918.043,4874.264,0.0,0.0,0.0,0.0,0.0,5746.2456,1856.5679
13.0,largeBenthos,141.33609,70.0348,1539.263,10405.835,404.3701,747.58923,0.0,11.976173,1516.6886,0.0,0.0,0.0,0.0,0.0,1809.6196,753.433
13.0,veryLargeBenthos,127.18939,0.0,2.522242,3971.6228,0.0,679.1033,0.0,0.0,269.6658,0.0,0.0,0.0,0.0,0.0,539.42444,717.39484
14.0,lesserSpottedDogfish,0.0021944006,0.0,0.0,0.1072786,0.0,0.99877113,0.0,0.0,0.0036163977,0.20040537,0.073053315,0.0,0.0,0.0,0.013518115,0.0
14.0,redMullet,4.521478,73.03827,395.05103,1391.5145,241.58867,187.51868,1.8194172,39.540257,99.09151,30.206144,389.07526,0.7804084,101.80729,264.48172,190.15788,45.66841
14.0,pouting,23.536451,0.60336035,835.1,5056.206,382.8898,1084.4242,1.474432,3.4338999,12.707705,252.11604,1125.6676,13.262569,54.749348,368.02856,0.0,466.7061
14.0,whiting,100.39687,3.5488527,1223.0922,18680.643,359.0729,3423.769,1.1626551,15.908522,37.88908,791.1122,1750.1406,6.143486,224.21056,2131.6765,0.0,1619.5806
14.0,poorCod,159.76872,0.0,939.9723,2237.4446,668.73016,545.8077,0.9968145,1.2309432,7.276633,968.4793,479.52582,24.75525,36.53671,2589.811,0.0,833.2014
14.0,cod,15.567339,0.0,239.46507,1711.5739,139.0802,393.30185,0.32380393,0.35064787,13.099958,140.73068,571.1874,48.16692,89.64212,481.924,0.0,80.03064
14.0,dragonet,4.1173563,3.6831007,38.98992,358.0063,38.7896,28.732872,0.13053852,0.841023,31.359688,25.520586,41.18349,2.528027,9.683287,85.482025,33.27865,17.6458
14.0,sole,8.021584,8.832326,124.1531,2081.0615,40.61944,313.84235,0.19897678,6.868223,196.45372,39.54717,86.018364,0.10872141,6.159684,44.938175,40.36171,64.22413
14.0,plaice,16.805666,65.06274,554.1087,2535.848,395.5363,270.15143,0.31355712,72.819,386.99655,144.09108,310.957,66.473465,39.889782,206.21584,125.2514,88.44298
14.0,horseMackerel,2.9689646,0.73034996,43.430958,455.288,7.399548,46.76516,0.31993538,0.6240414,0.87986755,59.473095,67.792915,0.034220997,8.000137,102.08995,0.0,53.790405
14.0,mackerel,24.135391,10.192497,200.96716,2611.8738,211.35846,603.144,0.97344863,6.0382295,1.3809409,392.35904,1001.2242,104.32439,33.06907,967.6841,0.0,252.20949
14.0,herring,8.481345,0.0,5.2747736,108.701996,9.528125,109.69049,0.0,0.0,0.09451417,46.756584,19.43289,14.991497,1.397514,41.054226,0.0,73.00011
14.0,sardine,62.23725,2.8662853,829.5193,6620.8296,728.8041,480.16412,1.5851961,13.272719,5.286179,783.4533,2055.0535,335.0059,440.4013,2623.4722,0.0,288.67352
14.0,squids,124.06637,9.667358,834.1334,3888.4758,621.3153,290.64062,2.4277258,12.537479,13.796405,1250.9905,831.253,82.7493,35.26073,2144.9521,0.19078602,552.2643
14.0,cuttlefish,119.76929,92.92854,767.67755,2613.7021,873.93976,364.52692,11.611462,78.14223,159.20369,0.0,0.0,0.0,0.0,0.27171978,1475.6024,513.263
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988952,0.0,0.0,0.0,0.0,0.0,0.065602824,2.424458
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627067E-4,0.05226424,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909139,56.738,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994594,157.06761,0.0,0.0,0.0
14.0,microZooplankton,0.0,192.90233,0.0,0.0,20.70499,0.0,19.514235,12.651249,142.05167,2.308798,14.209739,92.77581,2335.6204,0.0,0.0,0.0
14.0,mesoZooplankton,5.6648602E-8,2.3972214E-4,7.7158475E-4,7.490797E-4,0.0016722995,3.3570375E-4,1.1406201E-4,2.0978808E-4,2.6504445E-4,3.8734064E-4,9.149501E-4,1.1459644E-4,0.0016949297,0.0010709502,0.0,0.0
14.0,Macrozoo,21.36881,85.78624,2980.3735,5281.771,5036.8965,918.3955,66.222206,234.56848,604.71936,2316.7908,4254.7334,973.6602,3742.533,6354.261,0.0,0.0
14.0,meioBenthos,0.059745003,552.0652,327.37683,370.80148,856.1706,56.903572,296.8438,1214.753,648.3438,0.0,0.0,0.0,0.0,107.943474,857.4883,14.463736
14.0,depositBenthos,0.84260815,94.212944,81.16773,169.37051,174.77898,14.138868,48.52826,222.26836,98.20477,0.0,0.0,0.0,0.0,34.306755,152.27612,9.358582
14.0,suspensionBenthos,270.04443,3650.801,11406.504,38986.75,10155.952,2895.4902,102.28209,3885.3657,4678.5903,0.0,0.0,0.0,0.0,0.0,6956.654,2066.025
14.0,largeBenthos,123.01633,63.940823,1259.8082,9991.616,389.39252,943.825,0.0,15.711601,1381.6023,0.0,0.0,0.0,0.0,0.0,1711.6559,834.3807
14.0,veryLargeBenthos,114.51185,0.0,1.8561558,3458.011,0.0,684.0561,0.0,0.0,247.78496,0.0,0.0,0.0,0.0,0.0,665.0883,794.4299
15.0,lesserSpottedDogfish,0.006232338,0.0,0.0,0.18484618,0.0,0.88445944,0.0,0.0,0.011235404,0.23163924,0.10372585,0.0,0.0,4.8145434E-9,0.017581714,0.0
15.0,redMullet,2.9016688,75.61844,527.9502,1461.8341,242.7621,189.83617,4.315621,35.94921,89.48877,46.146935,351.51013,2.2945523,118.886986,159.75085,57.992752,48.058754
15.0,pouting,24.78458,3.4510872,1063.5073,5066.6553,272.43527,1027.8483,1.2617247,5.228248,8.0549345,383.77563,1160.1469,17.293867,59.353626,1017.3099,0.0,553.7797
15.0,whiting,104.43864,1.6398576,1010.727,20116.205,418.35962,3237.4578,0.83197516,11.186434,35.257103,865.83813,1639.2424,12.14362,248.63766,3049.338,0.0,1794.7521
15.0,poorCod,152.27197,0.0,742.9117,2194.4814,713.9255,666.5906,1.0982987,2.3480306,8.880884,765.41534,388.93942,42.43327,40.72372,3530.2625,0.0,864.4141
15.0,cod,11.856085,0.0,203.85788,1441.7096,141.32443,257.22366,0.20790166,0.88984644,7.0805073,156.24615,407.46475,32.721657,107.53196,442.3532,0.0,87.47622
15.0,dragonet,3.0090847,4.2252274,89.3444,372.10153,38.286934,26.706001,0.06524515,1.452263,22.960543,34.988937,54.985207,1.8570316,10.915155,98.9216,24.88877,17.873354
15.0,sole,6.361944,5.1649423,171.05681,2076.8137,47.15215,289.46292,0.10624425,4.2303944,153.16881,34.860657,117.02597,0.19603501,7.7993364,147.19641,7.1239934,63.898285
15.0,plaice,17.10498,94.3986,606.1846,2957.909,569.6919,326.4746,1.3203317,90.777405,314.83304,189.80365,286.43704,59.823616,36.635963,735.5425,20.77429,104.729805
15.0,horseMackerel,1.6318358,1.1095884,37.53691,288.49005,9.650288,104.818146,0.40381238,0.9253968,0.8722279,40.295845,64.44062,3.6184378E-5,6.3214746,185.62517,0.0,63.777214
15.0,mackerel,21.239553,10.243588,324.35135,2361.5454,83.34014,499.17142,0.6171288,8.104048,1.2513467,391.98413,625.1418,118.95887,29.877842,1235.5258,0.0,234.50266
15.0,herring,9.948501,0.0,1.3349289,88.73184,0.50382614,113.285576,0.0,0.0,0.049277782,35.329567,8.2076645,3.1707544,0.9038709,38.928665,0.0,85.233315
15.0,sardine,56.533142,1.1345694,872.46344,5598.635,644.21564,494.81702,1.2185771,4.8630133,13.755414,588.5022,1561.5363,276.0096,400.33005,2715.2249,0.0,284.20053
15.0,squids,98.76659,4.317289,54.344414,631.20575,6.0432096E-4,568.38727,0.2101659,3.8613572,1.3938591,491.70175,28.513191,0.3203773,0.0,1451.4576,8.426374,628.62573
15.0,cuttlefish,116.5106,101.42392,561.5769,3588.098,912.1666,519.2641,12.694059,124.34714,263.6822,0.0,0.0,0.0,0.0,0.0,1611.2845,563.2317
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434044,0.0,0.0,0.0,0.0,0.0,0.1013378,2.5982914
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600654E-5,0.052485637,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416832,56.547024,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088091,187.49112,0.0,0.0,0.0
15.0,microZooplankton,0.0,245.18227,0.0,0.0,18.082977,0.0,23.124187,12.148191,161.26009,1.9887944,11.165992,107.81973,2025.9036,0.0,0.0,0.0
15.0,mesoZooplankton,2.0417836E-7,2.9448804E-4,8.0997817E-4,7.38895E-4,0.0014731246,3.2455046E-4,1.295035E-4,2.1145599E-4,2.6650573E-4,6.53918E-4,9.997283E-4,1.2519874E-4,0.0015864862,1.9083764E-5,0.0,0.0
15.0,Macrozoo,21.960182,80.87856,3293.573,5312.555,4811.695,798.61395,82.301605,248.88205,807.03656,2623.0752,4452.26,998.5144,3696.9102,5512.786,0.0,0.0
15.0,meioBenthos,0.07978761,518.66907,366.74725,328.1997,738.5521,37.72679,239.99574,1221.6284,668.8277,0.0,0.0,0.0,0.0,31.224575,862.48004,16.400557
15.0,depositBenthos,0.86808825,87.97837,97.40323,169.8311,157.56746,11.628672,40.8832,224.27167,98.08664,0.0,0.0,0.0,0.0,6.88617,147.32216,10.94342
15.0,suspensionBenthos,279.48233,3749.7078,12821.316,39303.785,11136.662,2880.5532,111.95892,3741.4573,4295.149,0.0,0.0,0.0,0.0,0.0,6135.8545,2275.9382
15.0,largeBenthos,129.2744,70.54349,1425.9415,10275.323,444.53757,1021.4895,0.0,13.265117,1240.931,0.0,0.0,0.0,0.0,0.0,1818.8754,940.56946
15.0,veryLargeBenthos,120.25407,0.0,2.2041206,3556.7468,0.0,700.2434,0.0,0.0,218.45493,0.0,0.0,0.0,0.0,0.0,833.22345,895.70325
16.0,lesserSpottedDogfish,0.0016435635,0.0,0.0,0.24657048,0.0,0.76935405,0.0,0.0,0.005142186,0.1354039,0.04764031,0.0,0.0,2.1856848E-5,0.025059821,0.0
16.0,redMullet,1.9021953,60.627888,528.9737,1508.0592,164.69066,154.01723,1.2047065,37.346897,92.56683,39.410763,289.28052,9.858562,107.36299,420.05838,49.242836,44.159225
16.0,pouting,29.733036,2.3427677,927.18463,6051.9546,311.78024,923.0511,1.020621,2.0221975,8.396077,343.2514,1005.03937,15.467812,73.13182,385.5038,0.0,605.4329
16.0,whiting,118.20548,1.6557608,1090.4557,19014.146,328.06744,4069.8354,1.5973195,4.6482,18.943134,691.02454,1694.6079,12.18878,304.20837,2180.638,0.0,2107.341
16.0,poorCod,148.06506,0.0,628.9241,1891.5668,787.1834,729.592,0.6202079,1.6740466,7.6859837,665.9034,285.26025,15.50743,32.81987,2028.6818,0.0,927.05853
16.0,cod,3.9786835,0.0,199.36234,1022.38885,116.8677,304.3717,0.10178768,0.946249,3.2626255,148.29128,431.85416,36.023254,90.43269,339.76245,0.0,90.42404
16.0,dragonet,2.2990239,1.7782336,63.049843,272.828,19.584148,17.360329,0.06651615,1.0449609,15.8807535,28.898739,45.858906,1.7268958,7.148105,73.342766,86.175705,16.455704
16.0,sole,4.848381,11.552862,129.57217,1789.3052,34.852592,230.80807,0.078444466,4.278255,118.38973,34.17592,105.6059,0.12789501,5.4282055,71.111946,22.019722,69.39204
16.0,plaice,15.514687,81.259,528.0571,2648.1333,374.23297,270.19928,0.8583333,53.19808,323.8691,160.6298,226.19392,55.671932,39.60592,158.48784,90.80311,99.52839
16.0,horseMackerel,2.920093,0.57522446,30.393381,265.76886,6.256072,88.35034,0.40399832,0.6676436,0.8316631,23.740583,59.0274,0.56133795,6.8408594,77.36461,0.0,66.70781
16.0,mackerel,18.066948,7.0712547,256.10962,2338.7776,71.33201,596.7791,1.7397245,3.8162713,1.1698252,334.36456,583.4374,75.458084,42.996063,1011.02576,0.0,264.96774
16.0,herring,8.21012,0.0,3.9089975,130.87537,2.57523,106.41612,0.0,0.0,0.076067775,37.318935,13.77998,6.5283813,0.88832265,7.5853214,0.0,85.32149
16.0,sardine,59.3961,8.365647,991.73627,5807.349,646.76654,819.743,0.30756712,2.6743298,2.5424721,669.6613,1594.0321,249.57013,499.87784,3545.4248,0.0,340.50363
16.0,squids,174.4351,26.996746,1181.3221,6939.352,1044.6472,536.76074,2.6696718,28.686523,36.219692,1377.9114,1521.7723,135.01237,110.05055,4905.078,7.5152526,833.61005
16.0,cuttlefish,120.82583,112.38287,652.1427,2763.1367,995.1973,331.26352,15.248546,91.676094,137.14398,0.0,0.0,0.0,0.0,7.2982388,1612.3347,592.0225
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020398977,0.0,0.0,0.0,0.0,0.0,0.074817665,2.5243843
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199856E-4,0.046953287,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910163,52.01388,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439374,157.34291,0.0,0.0,0.0
16.0,microZooplankton,0.0,184.66469,0.0,0.0,17.639467,0.0,19.674004,10.067038,119.84488,2.0241044,10.293925,92.90064,2544.5142,0.0,0.0,0.0
16.0,mesoZooplankton,4.8729066E-7,2.5055988E-4,8.134369E-4,7.7683636E-4,0.0014478399,2.2273477E-4,9.771491E-5,1.9519065E-4,2.0548949E-4,3.3768133E-4,8.450111E-4,1.0010836E-4,0.0017698187,0.0017428589,0.0,0.0
16.0,Macrozoo,16.94537,84.00249,3035.8635,5382.8887,4700.1606,530.5421,48.235744,195.99434,601.2759,2005.2811,3933.3408,898.30084,3819.517,8427.118,0.0,0.0
16.0,meioBenthos,0.09127878,506.628,351.18997,335.3563,848.1936,14.188552,232.9854,1202.4678,657.0494,0.0,0.0,0.0,0.0,240.51634,892.5441,14.25792
16.0,depositBenthos,0.65824515,86.06726,89.260765,174.99274,170.82306,7.9262085,38.02348,211.7183,98.005684,0.0,0.0,0.0,0.0,58.677246,154.8279,10.3976555
16.0,suspensionBenthos,237.77821,3881.027,12453.302,40385.17,10301.574,2788.5652,125.84407,3676.4458,4643.232,0.0,0.0,0.0,0.0,0.0,6228.7207,2377.3704
16.0,largeBenthos,108.04033,76.111626,1347.3915,10701.668,378.13565,1010.9103,0.0,12.997025,1158.6135,0.0,0.0,0.0,0.0,0.0,1979.8048,943.9695
16.0,veryLargeBenthos,100.17991,0.0,1.0625684,3955.078,0.0,788.21765,0.0,0.0,208.72116,0.0,0.0,0.0,0.0,0.0,849.377,903.9625
17.0,lesserSpottedDogfish,0.0015973178,0.0,0.0,0.112090975,0.0,0.80265915,0.0,0.0,0.0052908156,0.42510527,0.051842812,0.0,0.0,6.1041414E-4,0.006658962,0.0
17.0,redMullet,2.029969,70.899155,421.94482,1394.5288,499.0619,145.72078,4.0958214,72.56586,135.10231,76.176315,284.2607,5.195165,107.11663,273.01492,129.07118,65.67511
17.0,pouting,24.581972,2.1299474,1521.0582,5645.562,429.5147,1354.3335,0.6423294,3.571999,10.112728,439.02444,1096.4867,25.529648,73.33002,869.5238,0.0,687.30615
17.0,whiting,94.865974,6.87675,1253.9427,18243.143,412.1829,4041.563,6.49949,7.9567595,46.36706,731.2301,1522.1097,5.855926,289.90872,3182.2483,0.0,2093.7947
17.0,poorCod,136.8562,0.0,669.67584,2407.434,602.9341,825.2793,0.5478704,1.76706,5.213465,811.9189,335.007,21.748966,33.247242,3201.5774,0.0,996.9232
17.0,cod,4.194897,0.0,150.12982,928.39795,138.15714,294.19775,0.059941337,1.0100828,5.4863844,144.19426,314.1216,26.01716,89.865875,400.94696,0.0,105.24871
17.0,dragonet,3.0275767,5.6992903,85.89901,399.8897,54.034943,28.891954,0.17034969,2.0973396,22.063038,29.1199,62.663,0.95385325,11.244635,112.061935,48.626404,23.865856
17.0,sole,7.3622904,10.840243,147.75717,1937.9591,27.000755,244.35432,0.11210772,4.3293343,143.7374,36.25936,89.65421,0.4860782,8.27959,158.97751,6.7531047,83.64948
17.0,plaice,15.015549,98.80036,650.47546,2615.0884,384.3248,370.21912,0.6508559,77.84107,349.22067,163.75833,264.95352,74.0942,29.615713,656.7097,47.34379,119.112335
17.0,horseMackerel,2.2471266,0.46082747,51.167416,538.2725,9.656543,50.746193,0.19793813,0.42822757,0.57375973,81.47677,87.22388,0.0048881266,5.6465645,55.305523,0.0,72.626595
17.0,mackerel,14.765375,6.6447043,268.54138,1866.4152,124.02861,359.4884,1.9397494,6.337689,0.9954787,358.01257,494.27246,69.03997,28.216599,1129.2017,0.0,239.02003
17.0,herring,5.897096,0.0,2.3154757,114.50687,1.1235154,192.25739,3.645135E-7,0.0,0.035392873,28.137867,7.1305237,8.784524,0.65446705,86.942276,0.0,80.94886
17.0,sardine,48.95918,2.3611338,824.29987,5738.6157,850.27783,558.51715,1.612585,8.163338,18.490427,607.31464,1418.3256,210.05078,484.84494,2921.5745,0.0,343.01712
17.0,squids,120.97386,0.96194893,84.22799,2024.5845,18.18089,679.2476,0.026648255,2.2920616,1.218417,672.8305,79.93016,1.8751861,0.0,2787.4797,5.262628,813.12555
17.0,cuttlefish,112.09041,96.00479,515.9892,3577.9229,1009.8411,555.98047,13.091153,110.4933,223.1601,0.0,0.0,0.0,0.0,0.0,1503.5172,673.0491
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016716629,0.0,0.0,0.0,0.0,0.0,0.06576718,3.2877967
