"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,14.531775,0.0,1.1208833,1.3336576,1.191479,1.2333503,0.46940386,0.37046093,0.81112677,0.93254095,0.28890535,0.5825408,0.10089401,2.7745218,0.0,9.644308
6.0,cod,0.1464816,0.0,0.7871975,0.73105156,0.19727789,3.0811028,0.06545157,0.13243572,0.67830414,0.09368071,0.24560913,0.18175666,0.119463205,0.44889337,0.0,0.48794964
6.0,dragonet,0.6139795,0.26377285,0.30925542,0.57695544,0.21690626,0.38560715,0.26080608,0.19140524,0.1483376,0.51497954,0.24110574,0.3044114,0.04722024,0.8772938,0.038159374,0.38653916
6.0,sole,0.46154875,0.0030611656,0.1083946,0.25572577,0.1648337,0.2445978,0.06269612,0.14074688,0.033620328,0.15071444,0.06457042,0.0026871962,0.008834476,0.10828329,5.236793E-4,0.6188826
6.0,plaice,1.5534341,1.1428441E-4,0.086647995,0.7428397,0.18511322,0.86255044,0.0011320399,0.0050500934,2.0767663,0.19285023,0.30119452,3.9185743,0.039757967,1.9336456,0.0023127422,1.1615418
6.0,horseMackerel,0.5581307,0.48501453,0.30304864,0.46834734,0.19489577,0.15283042,0.10176965,0.22423966,0.077317335,1.6000992,0.11131979,2.9096755E-4,0.12539724,0.10280276,0.0,0.5447277
6.0,mackerel,1.0297732,0.474443,0.5656382,0.5630777,0.19705531,0.26791033,0.15757349,0.53455275,0.00956732,0.25656885,1.4625849,0.27707335,0.1934233,0.2952495,0.0,1.5268177
6.0,herring,0.28733668,0.0,7.321328E-4,0.0015427202,2.6924186E-4,4.8146612E-4,0.0,0.0,0.010796693,0.0031083059,0.016619524,0.13208455,0.007843011,0.0025018745,0.0,0.12623407
6.0,sardine,4.906269,0.48068318,1.2897296,3.152254,1.3580986,1.3497134,0.28886083,1.2759645,0.012549899,1.5388727,2.1271892,5.9850526,0.81450975,1.5929176,0.0,3.6615982
6.0,squids,9.874315,9.577742E-5,0.061023142,0.28728992,0.21543552,0.15077206,0.005927307,0.0044666925,8.348219E-4,1.197159,1.6827066,3.2890437,4.9732934E-4,2.0738435,5.348413E-4,6.1232543
6.0,cuttlefish,6.8428884,2.472824E-4,0.0421637,0.23898442,0.11765731,0.29479924,0.006723115,0.011674895,0.004417268,0.0,0.0,0.0,0.0,0.023788463,0.96098983,4.312222
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934548E-6,0.009593054
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528191,0.0041732127,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700312,5.130109,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798407,26.609558,0.0,0.0,0.0
6.0,microZooplankton,0.0,78.56036,0.0,0.0,33.148426,0.0,66.19567,23.053562,45.249382,52.39783,25.444422,25.442665,49.85411,0.0,0.0,0.0
6.0,mesoZooplankton,1.8650506E-7,5.4380343E-5,4.9536146E-5,2.767806E-5,6.389199E-5,6.0640385E-5,7.0735645E-5,7.2771094E-5,1.7653361E-5,0.0047445004,4.3504628E-5,1.6351718E-5,3.749189E-5,1.2663138E-5,0.0,0.0
6.0,Macrozoo,2.1084487,1.3767298,79.64483,69.52985,52.69696,81.46159,14.701242,22.22057,30.145082,35.567337,62.466694,37.997677,15.176826,53.95388,0.0,0.0
6.0,meioBenthos,0.29938078,14.286577,3.484212,1.2451236,4.825185,0.8882172,14.7036295,42.378506,17.274672,0.0,0.0,0.0,0.0,25.225658,82.05103,0.88163805
6.0,depositBenthos,0.11088288,1.0953729,0.44097412,0.1912272,0.58013237,0.11682604,1.0216191,4.597885,1.837217,0.0,0.0,0.0,0.0,7.8653946,12.893435,0.18756752
6.0,suspensionBenthos,30.221144,0.006495467,0.93424124,6.8539195,2.337055,1.9843901,0.14935967,0.29226214,0.08297667,0.0,0.0,0.0,0.0,0.0,3.4564319,36.198246
6.0,largeBenthos,9.794196,2.2317881E-4,0.0387983,0.66039294,0.022249283,0.14108275,0.0,1.3011959E-5,0.0077544604,0.0,0.0,0.0,0.0,0.0,0.48411113,12.828649
6.0,veryLargeBenthos,6.9523277,0.0,3.2198604E-5,0.062248822,0.0,0.061870646,0.0,0.0,1.037014E-9,0.0,0.0,0.0,0.0,0.0,0.08746897,7.1971674
7.0,lesserSpottedDogfish,2.0134087E-4,0.0,0.0,1.747604E-6,0.0,6.3947186E-6,0.0,0.0,4.4357297E-8,1.06682426E-4,7.1070303E-6,0.0,0.0,1.0640535E-4,8.3080056E-7,0.0
7.0,redMullet,0.93140495,3.213079,4.9836564,2.3413405,1.0863371,1.5648386,0.06395463,1.2636119,0.11759574,1.6722941,4.074356,0.09546075,0.96686745,0.85131365,0.05540705,1.1249231
7.0,pouting,3.072221,0.22789392,1.8982402,1.9897857,0.31526238,3.1957433,0.2750711,0.76568276,0.6731627,0.6618368,0.3867516,0.42420763,0.119162224,1.5589219,0.0,3.153725
7.0,whiting,6.747772,0.3986341,3.1789658,11.234711,1.11678,3.0853384,0.12161991,1.2379011,1.3040358,2.954202,1.0506718,0.1705167,0.55186903,6.7728205,0.0,12.036449
7.0,poorCod,14.08361,0.0,1.3179721,1.4726169,1.314054,2.8512537,0.488778,0.5804898,1.6107935,1.2654058,0.074688435,0.8073465,0.05322163,9.426504,0.0,9.557943
7.0,cod,0.13585274,0.0,1.0193801,1.1928092,0.13529393,2.7595181,0.14476039,0.10906018,0.59952366,0.043802932,0.07232161,0.5008765,0.025945054,0.91750103,0.0,0.48332137
7.0,dragonet,0.1792864,0.022322232,0.028030451,0.123947054,0.03537109,0.021799086,0.02175305,0.016796788,0.011393635,0.13088286,0.023980329,0.028433755,0.011103144,0.4075099,0.003732374,0.11734115
7.0,sole,0.6039487,0.012010781,0.18160017,0.17734447,0.08402647,0.26797894,0.005571037,0.1415325,0.051324893,0.09806928,0.013499054,0.008054903,0.0035044544,0.36086917,9.976819E-4,0.6541331
7.0,plaice,1.6909114,9.355443E-5,0.27971685,0.51162,0.13106817,0.40047538,5.7864503E-4,0.011332881,2.996724,0.16227235,0.11417837,3.6262085,0.062153645,3.240481,0.011061402,1.0849426
7.0,horseMackerel,0.43675524,0.27346143,0.34050956,0.5380038,0.1564739,0.068205215,0.5149146,0.3338754,0.08878627,1.124925,0.12204621,6.4980536E-4,0.093671225,0.59666616,0.0,0.4387483
7.0,mackerel,0.67467576,0.51035565,0.54444027,0.3697324,0.11626375,0.55681974,0.17058496,0.2064509,0.036309116,0.30657652,0.89034057,0.63111585,0.22760543,2.1012514,0.0,1.180095
7.0,herring,0.15840667,0.0,1.2729256E-5,5.758279E-4,2.1324908E-4,0.004752074,0.0,0.0,0.018978383,0.002059794,0.007038853,0.07896117,0.004756162,0.082114,0.0,0.10133374
7.0,sardine,3.8824885,0.055578906,1.8377371,2.8835235,0.9215535,2.0857174,0.518236,1.3902606,0.15111291,2.4354293,2.7647998,3.4964619,1.2842106,8.25535,0.0,3.5426748
7.0,squids,6.639531,1.0875937E-6,7.942409E-4,0.012757183,5.7118227E-6,0.0055728815,7.1384775E-4,1.6468053E-4,3.6766057E-6,0.12485528,0.0063228942,0.014410496,0.0,3.453605,4.4563392E-4,3.2576394
7.0,cuttlefish,7.997819,1.0925116E-4,0.016692469,0.24273005,0.08550678,0.08792725,0.026554525,0.018369619,0.0031870361,0.0,0.0,0.0,0.0,0.0,0.903345,4.659397
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490911E-5,0.01099327
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856872,0.0045898566,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647358,5.1914406,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867804,22.049383,0.0,0.0,0.0
7.0,microZooplankton,0.0,74.23717,0.0,0.0,32.353127,0.0,65.42172,28.091932,45.71481,50.567616,18.403564,39.310425,51.914696,0.0,0.0,0.0
7.0,mesoZooplankton,4.2152524E-7,1.3333738E-4,5.466612E-5,2.5630949E-5,6.200636E-5,6.4405016E-5,2.1711637E-4,4.7596903E-5,1.6204365E-5,3.9856557E-5,0.036896415,0.019591212,2.8650416E-5,5.1477764E-7,0.0,0.0
7.0,Macrozoo,2.2585187,1.2659848,79.44598,68.42693,54.923874,81.35423,17.765377,22.779007,29.129976,38.449623,71.958534,27.270262,17.435793,58.98842,0.0,0.0
7.0,meioBenthos,0.40380925,18.473066,3.6451712,1.4721341,5.04618,0.3865325,12.619109,38.79089,15.937078,0.0,0.0,0.0,0.0,2.373217,83.74937,0.9414338
7.0,depositBenthos,0.13320084,1.3044633,0.46718544,0.2406802,0.6249114,0.05763436,1.6871192,3.9148686,1.4757318,0.0,0.0,0.0,0.0,0.6133507,12.843685,0.19813973
7.0,suspensionBenthos,32.918476,0.005471068,0.7797657,6.243875,1.5267284,1.0925368,0.15336275,0.34763318,0.07227916,0.0,0.0,0.0,0.0,0.0,1.9787626,36.620564
7.0,largeBenthos,10.098258,1.7412382E-4,0.03408636,0.47692093,0.02690636,0.105845556,0.0,9.2066206E-5,0.007145271,0.0,0.0,0.0,0.0,0.0,0.35347688,12.968254
7.0,veryLargeBenthos,6.9528522,0.0,1.3738382E-5,0.0479323,0.0,0.04720337,0.0,0.0,3.280472E-5,0.0,0.0,0.0,0.0,0.0,0.099703595,7.8679476
8.0,lesserSpottedDogfish,1.614959E-4,0.0,0.0,4.049892E-6,0.0,3.0603728E-6,0.0,0.0,7.945004E-8,1.2021544E-4,6.4118876E-6,0.0,0.0,7.1138893E-6,1.2541635E-6,0.0
8.0,redMullet,1.0001916,2.5088522,3.9521039,3.0502453,1.126761,3.6406422,0.6899946,2.1374204,0.313238,2.1062396,3.4580288,0.048170812,0.9066979,1.1688509,0.07084503,0.8350055
8.0,pouting,3.217742,0.03967048,2.3082948,1.5256556,0.5321956,1.8505278,0.6735745,0.5126172,0.71210515,0.57556045,0.51742077,0.2727206,0.06713347,1.444543,0.0,3.694727
8.0,whiting,6.694883,0.03400091,3.6094594,10.246359,1.2113647,2.9971447,1.0740683,2.0729554,1.4781564,3.6223001,0.90855485,0.12473053,0.27369463,4.1849,0.0,12.919887
8.0,poorCod,13.178081,0.0,0.94145375,1.316629,1.5583297,1.6841843,0.4378727,1.2083194,1.072239,1.2042078,0.15133952,0.7246275,0.123228535,7.9737277,0.0,10.443574
8.0,cod,0.60477644,0.0,0.529116,1.4139174,0.20205367,2.5777452,0.04319966,0.07417358,0.3169947,0.272102,0.25597116,0.21349809,0.081867725,1.5330364,0.0,0.7654072
8.0,dragonet,0.1796305,0.018940663,0.04753745,0.07902075,0.021762779,0.04721628,0.037797276,0.12424928,0.012712716,0.07705295,0.0519752,0.0114776585,0.0038552233,0.13389522,0.008901249,0.1280079
8.0,sole,0.4985834,0.0025004821,0.12330094,0.24253689,0.09356232,0.21710205,0.054928757,0.19264226,0.049570933,0.1474077,0.035790812,0.002395683,0.005641136,0.18137732,0.0021128927,0.59525245
8.0,plaice,2.6299605,1.7755928E-4,0.1584109,0.85774666,0.13069373,0.0840748,0.0010547687,0.011365691,1.9444691,0.2686143,0.24845214,1.9343436,0.10716134,1.2468259,0.013769764,1.532432
8.0,horseMackerel,0.33577663,0.105276786,0.2077928,0.4265232,0.16413791,0.08670315,0.21075761,0.27265307,0.051340375,0.8434544,0.052003928,3.0489685E-4,0.053880367,0.18169557,0.0,0.5077431
8.0,mackerel,0.9034642,0.5208652,1.0975274,0.36575028,0.11640899,0.35437885,0.589393,0.57142574,0.013690632,0.23921798,1.4466342,0.17439798,0.22846659,1.1958507,0.0,1.2911547
8.0,herring,0.24838242,0.0,6.227856E-5,0.0010414363,4.1072565E-4,0.0034640788,0.0,0.0,0.014871707,0.004608266,0.009900463,0.07970734,0.00406418,0.016680125,0.0,0.2078166
8.0,sardine,4.891589,0.33202168,1.8412876,2.2094698,0.85661525,1.1988653,0.38879445,0.9852282,0.24333349,2.045557,1.681848,2.6090806,0.75519717,5.332099,0.0,3.926344
8.0,squids,5.364604,1.8638695E-5,0.005197936,0.059816383,0.0184676,0.010724011,0.007075445,0.0020764684,1.2211729E-4,0.3310549,0.21107832,0.31110355,8.872931E-5,1.3401812,8.965974E-5,3.3496008
8.0,cuttlefish,6.4453993,1.5455422E-4,0.023498144,0.30543607,0.084635645,0.041387327,0.015259178,0.015297809,0.0024980893,0.0,0.0,0.0,0.0,0.065946184,0.91915274,4.4894333
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0168954E-6,0.011038567
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127964,0.0041446784,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279346,4.9999247,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053537,24.44432,0.0,0.0,0.0
8.0,microZooplankton,0.0,78.99057,0.0,0.0,27.529263,0.0,54.135117,31.163563,40.75302,58.788464,21.127716,36.949074,52.641014,0.0,0.0,0.0
8.0,mesoZooplankton,1.5023212E-6,6.218247E-5,4.752528E-5,2.6087104E-5,5.913226E-5,5.2454376E-5,8.233198E-5,4.825716E-5,1.5219135E-5,4.1680556E-5,4.068647E-5,6.5535246E-6,2.856269E-5,0.011183418,0.0,0.0
8.0,Macrozoo,2.3197088,1.3504413,79.32441,68.5101,58.604332,83.42549,19.607574,20.846745,29.285622,29.473997,69.84324,34.761173,15.299592,43.302166,0.0,0.0
8.0,meioBenthos,0.49199867,14.895891,4.4193954,1.6467264,5.8694324,0.8619443,19.375008,35.55772,21.476229,0.0,0.0,0.0,0.0,24.32816,82.80297,0.7840506
8.0,depositBenthos,0.1357731,1.1941766,0.53134525,0.25785086,0.720646,0.13151745,2.4471965,3.7683682,2.196295,0.0,0.0,0.0,0.0,6.3588753,12.476237,0.17629275
8.0,suspensionBenthos,34.34696,0.00618649,0.8541664,7.038882,1.1341243,0.67930895,0.21125211,0.48285165,0.05806547,0.0,0.0,0.0,0.0,0.0,3.2735353,33.86512
8.0,largeBenthos,9.81828,1.940183E-4,0.025587436,0.39389297,0.024743494,0.08262857,0.0,2.8188308E-4,0.005169689,0.0,0.0,0.0,0.0,0.0,0.3801809,12.319537
8.0,veryLargeBenthos,6.6940565,0.0,8.654321E-6,0.052365135,0.0,0.024891356,0.0,0.0,2.3827105E-4,0.0,0.0,0.0,0.0,0.0,0.05219974,8.157577
9.0,lesserSpottedDogfish,4.7849855E-4,0.0,0.0,3.0699525E-6,0.0,4.4191365E-6,0.0,0.0,9.02475E-8,1.2750969E-4,1.7389102E-6,0.0,0.0,3.1615164E-5,7.27646E-7,0.0
9.0,redMullet,0.8865256,3.895313,4.1506233,2.4153776,1.4611299,2.514315,0.67578924,1.7478541,0.19903567,0.9785883,2.7324734,0.02232248,0.75512093,0.5364654,0.03957867,0.8810232
9.0,pouting,4.2800994,0.1477233,2.297729,1.4155186,0.34396204,1.8888532,0.15067995,0.42462665,0.4546248,0.6024646,0.40077618,0.05758154,0.034296643,1.2169514,0.0,3.783085
9.0,whiting,7.7271748,0.06405509,3.9002378,12.294577,1.4787328,4.4016795,0.50975466,2.1789348,2.091527,2.6456926,0.7006573,0.25814798,0.2351576,4.624188,0.0,13.001321
9.0,poorCod,9.737034,0.0,1.0653262,1.0649273,1.3172385,1.4953352,0.291052,0.48510242,0.6628305,0.6790263,0.18504758,0.39975798,0.034718078,7.248568,0.0,8.9907255
9.0,cod,0.89454126,0.0,1.0485071,0.90362823,0.23280741,2.4453812,0.001358892,0.16372323,0.7511906,0.108266026,0.1934138,0.7157738,0.00618228,0.6947496,0.0,0.8098447
9.0,dragonet,0.16931757,0.008838628,0.045074575,0.089051634,0.043076716,0.046527643,0.047632713,0.00970088,0.008483475,0.16987383,0.052045662,0.045487657,0.010052451,0.17519626,0.004841717,0.1159212
9.0,sole,0.6512157,0.011284811,0.1653998,0.1613098,0.11498776,0.17007689,0.033250794,0.15653859,0.06408636,0.09402241,0.047766637,0.010348896,0.0032146708,0.27029476,0.0023958301,0.520654
9.0,plaice,2.5361216,1.664782E-4,0.25263917,0.6604972,0.17817926,0.11254206,0.09634079,0.024872277,1.7274321,0.16060892,0.2076434,3.3013315,0.048373062,1.890092,0.017369827,1.1651704
9.0,horseMackerel,0.2527519,0.16593938,0.24598901,0.31872335,0.19295868,0.12940855,0.16791888,0.13855678,0.114643976,1.0884721,0.043992743,0.0011326596,0.029925441,0.32002667,0.0,0.46820894
9.0,mackerel,1.0375503,0.69438004,0.53647536,0.38048655,0.29628652,0.8695582,0.5825024,0.52092266,0.016680347,0.27992463,1.445979,0.32132205,0.16339056,1.7913309,0.0,1.5952805
9.0,herring,0.63253796,0.0,0.0023733217,0.0014240755,0.0027176703,0.012873755,0.0,0.0,0.025098577,0.005819437,0.007084052,0.117163345,0.0041183475,0.16106142,0.0,0.27392018
9.0,sardine,3.7171757,0.26984373,1.6693293,2.2161462,0.5631761,1.1838423,0.19180183,0.85374373,0.1248596,1.7002264,1.7526379,5.764172,0.85989726,5.9192514,0.0,3.4982715
9.0,squids,4.195121,1.9928244E-5,1.0760753E-5,0.004913197,1.659803E-5,0.0027716653,9.332002E-4,0.0027337968,2.4049016E-4,0.034525935,4.7566148E-4,0.0,8.9385893E-10,0.6720979,0.016726056,2.8962834
9.0,cuttlefish,7.9164333,2.9108653E-4,0.038535118,0.3630084,0.15218756,0.042150225,0.027239706,0.021812154,0.002290664,0.0,0.0,0.0,0.0,0.0054024113,0.8430573,5.823915
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775717E-14,0.0,0.0,0.0,0.0,0.0,1.0470797E-5,0.0114153875
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802711,0.004922842,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477373,5.801367,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626732,24.375452,0.0,0.0,0.0
9.0,microZooplankton,0.0,75.76072,0.0,0.0,31.905048,0.0,65.64644,30.17795,41.84403,56.00845,20.720526,36.36646,50.469517,0.0,0.0,0.0
9.0,mesoZooplankton,4.992766E-7,5.7054116E-5,4.9856993E-5,2.6411104E-5,6.567103E-5,5.3160624E-5,1.17186726E-4,3.932703E-5,1.5724809E-5,4.5619243E-5,4.1824893E-5,5.2850155E-6,2.8540897E-5,2.902681E-8,0.0,0.0
9.0,Macrozoo,2.6510677,1.1524191,78.83064,68.54693,54.902657,83.03296,16.183155,22.604544,30.23418,35.443867,71.50944,30.142721,17.164268,27.264439,0.0,0.0
9.0,meioBenthos,0.44247815,16.639488,3.7116132,1.3018312,4.7677064,0.9297337,13.257543,36.236393,19.626581,0.0,0.0,0.0,0.0,37.86773,83.77488,0.82789624
9.0,depositBenthos,0.14068462,1.1830069,0.49777985,0.20634978,0.6337243,0.14763758,1.9292076,3.8294268,1.9826584,0.0,0.0,0.0,0.0,9.342124,12.841364,0.18464524
9.0,suspensionBenthos,35.773964,0.006276035,1.4955814,7.2572803,1.3837088,0.49079546,0.20728074,0.4221684,0.06325951,0.0,0.0,0.0,0.0,0.0,1.9847922,34.105762
9.0,largeBenthos,10.070908,1.7926845E-4,0.046070382,0.3541115,0.029631793,0.058302835,0.0,3.5736017E-4,0.0058987346,0.0,0.0,0.0,0.0,0.0,0.35215828,12.503894
9.0,veryLargeBenthos,6.2868185,0.0,1.125541E-5,0.04388357,0.0,0.025196709,0.0,0.0,3.5293217E-4,0.0,0.0,0.0,0.0,0.0,0.12282237,8.542765
10.0,lesserSpottedDogfish,3.245149E-4,0.0,0.0,2.0356856E-6,0.0,8.592255E-6,0.0,0.0,8.343895E-9,6.275157E-5,1.6656419E-6,0.0,0.0,7.9724054E-11,8.4128516E-8,0.0
10.0,redMullet,0.8652996,2.599525,3.599927,3.2673593,1.3457956,0.96633,1.0695711,3.278138,0.19126722,1.807899,1.4137561,0.17178129,0.68824536,0.28282198,0.02607199,0.7025105
10.0,pouting,3.6570556,0.5127131,3.734633,1.6218684,0.80836725,2.9227855,0.41707307,0.9375029,0.55989546,1.1433043,0.63970375,0.8777016,0.084179886,0.7082923,0.0,4.396465
10.0,whiting,6.676931,0.14067543,2.909027,11.128303,0.91301614,5.517921,0.6876362,0.78941774,1.5141542,2.3861282,0.9574457,0.95944864,0.7706098,2.929674,0.0,12.726006
10.0,poorCod,8.139899,0.0,0.43140876,0.7216575,0.99460846,1.2076095,0.22553267,0.20867985,0.85089105,0.5029266,0.18402356,0.1577777,0.08578462,1.7514585,0.0,7.5586305
10.0,cod,0.36718708,0.0,0.41085437,1.550688,0.5682849,1.7978865,0.38453612,0.2983167,0.4221492,0.087819576,0.3914605,0.9800266,0.16896413,1.0500956,0.0,0.5793998
10.0,dragonet,0.16862623,0.024753815,0.057043966,0.11104239,0.04207663,0.06238839,0.06846532,0.015691606,0.022378072,0.083993,0.049215067,0.064890526,0.010087821,0.20643167,0.0030825012,0.13430299
10.0,sole,0.7300986,0.015902447,0.10601357,0.14478856,0.1369063,0.06080442,0.11084153,0.112159155,0.034185383,0.123697065,0.041368272,0.017193554,0.0047239275,0.10108759,0.0014299105,0.68096346
10.0,plaice,2.4203937,1.4010863E-4,0.24565543,0.63191396,0.45837697,0.4541281,0.027232813,0.032911833,2.1222847,0.11750992,0.19667585,2.228949,0.21554345,2.0416243,0.014615626,1.21054
10.0,horseMackerel,0.24829827,0.16408513,0.20084566,0.2669702,0.12686643,0.04576889,0.33124295,0.117577925,0.031866603,1.0249857,0.023384502,0.0012726202,0.051493872,0.103598654,0.0,0.43474472
10.0,mackerel,1.2103903,0.26477408,1.1480961,0.5557451,0.22956456,0.71476704,0.31389982,0.42317575,0.04002685,0.31198388,2.2321475,0.6567911,0.2687512,0.28432906,0.0,1.8269378
10.0,herring,0.18494286,0.0,2.6042483E-4,9.789291E-4,0.0012703015,5.8497826E-4,0.0,0.0,0.05028765,0.004311231,0.011273849,0.20294885,0.009813173,0.0056398283,0.0,0.25105524
10.0,sardine,3.838697,0.68191344,1.1627364,1.8083836,0.924994,0.92127675,0.23316677,0.88029814,0.15937509,2.1963596,1.6550813,4.0854897,0.6615071,2.154266,0.0,3.4333882
10.0,squids,10.108317,8.9082074E-5,0.048104897,0.23609756,0.27886814,0.04550039,0.0070560216,0.0066847065,5.8079686E-4,0.833001,0.806129,2.0364425,3.4981608E-4,3.1776237,2.1568751E-4,7.890833
10.0,cuttlefish,7.2174354,1.8001384E-4,0.05118772,0.3551438,0.37385732,0.018838793,0.023281142,0.017223222,0.0038266915,0.0,0.0,0.0,0.0,0.023080314,0.9102116,5.6300135
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947448E-9,0.0,0.0,0.0,0.0,0.0,2.0950497E-6,0.011561822
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025427127,0.004393705,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446646,5.295809,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249317,26.2434,0.0,0.0,0.0
10.0,microZooplankton,0.0,76.471634,0.0,0.0,29.990189,0.0,62.105698,24.150774,42.069534,51.494022,20.95012,33.383804,50.731796,0.0,0.0,0.0
10.0,mesoZooplankton,1.9608267E-7,6.229183E-5,5.356305E-5,2.6006574E-5,6.836832E-5,5.2863816E-5,6.963135E-5,3.5851954E-5,1.6810409E-5,4.4269418E-5,4.94917E-5,0.003733729,2.6992217E-5,0.037068807,0.0,0.0
10.0,Macrozoo,2.670678,1.1983545,80.56718,68.684364,53.61107,84.26896,16.034916,20.337305,30.162697,37.881954,70.448166,29.575224,14.704518,55.695267,0.0,0.0
10.0,meioBenthos,0.2735007,16.66967,3.7324116,1.5784861,5.862656,0.54748225,15.730442,43.59264,19.510471,0.0,0.0,0.0,0.0,22.308947,83.299126,0.6032798
10.0,depositBenthos,0.12841848,1.2485464,0.4171405,0.24576889,0.856402,0.07382358,2.049668,4.3911324,2.189886,0.0,0.0,0.0,0.0,7.1386943,13.190632,0.16225319
10.0,suspensionBenthos,34.756744,0.006825453,1.1508108,6.70775,2.4482,0.32428142,0.17967074,0.41003585,0.057603423,0.0,0.0,0.0,0.0,0.0,2.2195802,32.121
10.0,largeBenthos,10.479832,1.5836758E-4,0.026603097,0.3536833,0.028564934,0.028835354,0.0,3.0201927E-4,0.006262572,0.0,0.0,0.0,0.0,0.0,0.2788985,11.461618
10.0,veryLargeBenthos,5.856931,0.0,7.7399E-6,0.02897659,0.0,0.019967636,0.0,0.0,3.5990335E-4,0.0,0.0,0.0,0.0,0.0,0.05613727,8.1845
11.0,lesserSpottedDogfish,1.248697E-4,0.0,0.0,2.8852466E-7,0.0,5.6227004E-6,0.0,0.0,3.3786887E-9,3.555262E-5,2.3416267E-7,0.0,0.0,4.478902E-7,4.0783666E-6,0.0
11.0,redMullet,0.8369393,2.5597334,3.788277,1.883323,0.75953394,0.9284329,0.4737015,1.6368651,0.21512112,0.91325265,1.4200407,0.004811593,0.7415242,0.3370134,0.042130496,0.810436
11.0,pouting,3.3828113,0.057920117,2.5040352,2.5039392,0.9287325,1.6533928,0.24176554,0.84888196,0.58090276,0.8757672,0.4133225,0.081569836,0.061116822,1.217266,0.0,4.991828
11.0,whiting,7.1490736,0.8688678,2.9767568,9.711239,0.8712495,4.0738635,0.3873799,0.9446661,1.5366212,2.193067,0.5227704,0.13597079,0.35976505,5.8187103,0.0,13.673013
11.0,poorCod,7.6840405,0.0,0.894427,0.49352524,0.7691539,0.85659283,0.10155598,0.16749784,0.5310691,0.45055667,0.07136711,0.19910963,0.01273048,6.3946853,0.0,7.9492536
11.0,cod,0.5273244,0.0,1.0375714,2.1576364,0.41534856,2.6110854,0.03587397,0.24463661,0.5145631,0.28199962,0.20676072,0.62949383,0.11635732,0.83291847,0.0,0.5545961
11.0,dragonet,0.20566757,0.09725854,0.031356968,0.05128085,0.04621949,0.038750026,0.42321005,0.023633456,0.003971539,0.1952824,0.08221143,0.0045147603,0.013047886,0.37237892,0.0044206334,0.112630986
11.0,sole,0.6398135,0.0026383302,0.12981562,0.23017347,0.08906905,0.17266087,0.063316,0.1675077,0.03895889,0.06753871,0.04038878,0.008359134,0.0021989334,0.20858511,0.0020991305,0.61981165
