"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,125.44014,0.0,954.4856,1690.2643,611.62897,380.72778,1.2382485,0.88307244,9.85777,821.62683,303.20227,21.082886,50.093082,2201.624,0.0,563.27924
12.0,cod,8.904294,0.0,236.16582,1344.2188,233.1133,92.161476,0.1266224,0.3969382,11.515623,237.96153,511.42667,51.80498,161.14777,550.4933,0.0,48.23229
12.0,dragonet,3.7594135,3.6620328,95.94611,376.76587,36.25424,26.69819,0.037162192,1.1245692,53.57766,41.09771,52.686047,1.2008004,11.314248,117.686295,59.586063,12.856598
12.0,sole,3.9787583,6.196045,105.45052,1412.1124,31.364637,94.27725,0.22024132,5.679659,183.18747,38.52658,59.95843,0.16404492,5.270141,33.4811,7.2330065,39.809147
12.0,plaice,23.879612,152.4673,907.2328,3595.632,557.69275,310.7801,0.9972156,149.17227,694.3709,347.4246,365.57846,68.41646,50.397003,588.8712,107.89127,92.24182
12.0,horseMackerel,4.111605,0.3876951,26.51337,375.27213,8.257577,122.48249,0.21427216,0.44468173,1.0701078,107.51352,65.4213,9.419722E-4,7.0538907,179.71165,0.0,65.946465
12.0,mackerel,20.733925,6.189077,201.05968,2044.6207,129.33032,423.93048,0.3317097,2.7076023,1.2260962,380.39035,439.1495,59.31729,36.28061,657.8896,0.0,144.61214
12.0,herring,5.5980687,0.0,2.5633693,47.89751,0.9105822,68.14688,0.0,0.0,0.13787092,51.135456,12.477245,6.785936,0.7487858,23.980064,0.0,38.017952
12.0,sardine,73.786766,1.4712417,1656.8201,6985.957,784.6703,459.80197,1.1545749,5.5144863,9.082545,1299.1941,1956.698,164.56969,580.8701,3674.0857,0.0,258.65192
12.0,squids,169.94783,21.061289,1140.9805,5370.061,872.82605,322.65994,2.4416392,25.242815,31.078651,1947.7328,1026.5438,69.04467,29.312714,2872.0315,3.577202,492.468
12.0,cuttlefish,135.06798,114.01541,713.5576,3441.7864,684.29266,372.36447,17.08367,115.3685,314.028,0.0,0.0,0.0,0.0,4.642731,2474.925,472.7172
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014445557,0.0,0.0,0.0,0.0,0.0,0.101140074,1.7976153
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488338E-4,0.059914157,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179919,64.2432,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451788,244.97777,0.0,0.0,0.0
12.0,microZooplankton,0.0,194.62065,0.0,0.0,17.141901,0.0,26.435179,8.378772,275.49524,3.2146473,8.103099,67.91648,2872.4263,0.0,0.0,0.0
12.0,mesoZooplankton,1.7629611E-7,2.1107084E-4,8.029272E-4,7.064949E-4,0.0014055796,3.488089E-4,1.2982455E-4,1.4295484E-4,3.4320613E-4,5.632077E-4,8.069768E-4,1.2058418E-4,0.0020428614,0.0013103517,0.0,0.0
12.0,Macrozoo,22.667253,57.157295,3077.9207,4978.729,4361.8027,785.8047,87.77653,150.47086,879.76355,2974.0398,3506.8408,737.73425,4317.0786,7408.0664,0.0,0.0
12.0,meioBenthos,0.07938868,491.50528,339.0138,313.8492,749.556,48.341137,275.37802,1150.6595,816.67505,0.0,0.0,0.0,0.0,172.55879,992.87476,13.446355
12.0,depositBenthos,0.905079,86.80388,92.73327,164.34164,153.96863,10.651647,45.901653,223.91466,114.74224,0.0,0.0,0.0,0.0,46.994164,177.5087,7.564392
12.0,suspensionBenthos,289.1065,3507.4487,13408.912,37154.965,9036.236,1549.6404,129.78395,3994.6235,6852.228,0.0,0.0,0.0,0.0,0.0,7673.23,1598.074
12.0,largeBenthos,132.1252,54.249363,1603.897,9831.223,411.0827,610.63513,0.0,9.378699,2078.665,0.0,0.0,0.0,0.0,0.0,2291.2166,650.62103
12.0,veryLargeBenthos,115.61908,0.0,1.3345928,3862.355,0.0,473.38263,0.0,0.0,312.98917,0.0,0.0,0.0,0.0,0.0,1060.2739,619.80994
13.0,lesserSpottedDogfish,7.664903E-4,0.0,0.0,0.09301993,0.0,0.84010965,0.0,0.0,0.0103150355,0.28498226,0.15459317,0.0,0.0,8.859612E-4,4.81287E-5,0.0
13.0,redMullet,4.2758417,41.199013,614.424,1338.3909,185.31906,98.55733,2.612867,48.51663,127.13773,83.07336,281.0737,1.8983666,123.623375,216.3688,41.97546,39.502922
13.0,pouting,28.563934,2.0939338,1354.634,7832.3228,491.44733,860.601,0.10688366,5.1230383,10.562079,741.46875,1244.936,21.314754,75.46579,734.71075,0.0,486.80316
13.0,whiting,102.80997,3.944889,1603.875,19205.963,384.05743,2216.1946,0.86320317,4.5960617,30.255444,1167.4617,1377.2498,2.4218433,354.08926,3740.2622,0.0,1417.1522
13.0,poorCod,120.08441,0.0,815.79504,1469.2816,366.84363,368.19092,0.49228755,0.5306586,4.205843,844.08075,251.6534,8.399302,34.37947,2880.3252,0.0,609.32697
13.0,cod,1.825081,0.0,251.4289,1205.9568,104.68067,141.18166,0.8215797,0.43983972,8.291263,216.59697,454.57138,18.65576,119.12225,265.7343,0.0,40.967026
13.0,dragonet,4.029451,5.835581,106.63014,329.84662,35.31669,16.97353,0.10074999,1.4420108,59.795868,53.481537,35.30428,2.0932617,14.7005005,147.77028,62.442425,17.288862
13.0,sole,4.138846,7.958088,149.16432,1550.5404,23.10419,160.13823,0.124589674,8.080563,234.27087,63.48616,96.338,0.13768215,7.7562947,113.6165,9.706369,49.933968
13.0,plaice,12.472869,99.63946,675.63116,2880.975,376.03064,216.692,0.7239158,91.77298,438.81897,241.12318,358.17868,61.614506,54.451466,617.86584,40.80732,75.10621
13.0,horseMackerel,6.7193418,0.76136875,72.77637,441.82693,12.153787,74.25598,0.28637266,0.8107822,0.94926876,94.236305,62.33845,0.2569254,8.547647,224.61548,0.0,70.74572
13.0,mackerel,17.278803,5.9942164,246.45528,1644.8873,58.799442,282.26678,1.2077094,3.6090038,0.96780616,484.30954,498.53406,92.539825,32.809612,1349.0402,0.0,167.28775
13.0,herring,5.355155,0.0,5.352589,91.96628,2.3682146,52.370358,0.0,0.0,0.046820246,31.533503,13.153243,6.290292,0.86187834,94.41537,0.0,44.274704
13.0,sardine,72.32254,7.5608664,1272.541,5922.88,621.5722,311.4609,0.24311988,7.582519,3.7608256,1177.3889,1974.445,299.62436,514.3553,4009.9011,0.0,270.54425
13.0,squids,122.457466,1.0892361,28.664865,1187.5648,0.0,291.86063,0.08560138,1.4044462,0.698557,536.6927,37.713642,0.116452456,0.0,1554.9039,1.9793485,554.03973
13.0,cuttlefish,150.9175,73.474815,928.23895,3418.551,816.2308,304.14627,16.743376,120.14658,375.07922,0.0,0.0,0.0,0.0,0.0,1860.0295,503.21548
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029193095,0.0,0.0,0.0,0.0,0.0,0.05600279,2.0636837
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973122E-4,0.059245262,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137911,65.25589,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370572,234.46082,0.0,0.0,0.0
13.0,microZooplankton,0.0,206.54776,0.0,0.0,16.158386,0.0,30.46462,10.645227,210.98282,3.1699905,8.269965,66.81995,2224.7087,0.0,0.0,0.0
13.0,mesoZooplankton,2.5574087E-7,2.1115171E-4,0.0010050016,7.1038486E-4,0.0012630606,2.3761322E-4,1.4126752E-4,1.7040773E-4,2.4878955E-4,8.046507E-4,8.55902E-4,1.0122791E-4,0.0017707029,1.5318887E-5,0.0,0.0
13.0,Macrozoo,24.696396,39.789627,3719.7383,5114.121,4108.93,594.95825,107.0059,189.34615,563.25653,3109.9119,3829.1704,718.522,3857.641,6321.7866,0.0,0.0
13.0,meioBenthos,0.06282271,542.61414,422.8671,344.55267,631.52673,22.183605,255.7994,1185.4745,545.49725,0.0,0.0,0.0,0.0,19.16006,947.98425,15.238479
13.0,depositBenthos,1.0422213,92.99993,108.18052,177.1278,139.6999,7.0217447,42.478813,229.64163,87.221954,0.0,0.0,0.0,0.0,4.4204216,168.35925,9.046749
13.0,suspensionBenthos,308.64264,3651.4243,12966.381,38715.137,9539.871,1558.1196,134.92911,4034.538,6906.009,0.0,0.0,0.0,0.0,0.0,6566.3555,1853.0161
13.0,largeBenthos,144.17946,71.213615,1760.0012,10016.597,298.4021,639.75726,0.0,11.638376,2077.5242,0.0,0.0,0.0,0.0,0.0,1737.6941,767.5933
13.0,veryLargeBenthos,131.31903,0.0,1.9088011,4394.8013,0.0,527.05695,0.0,0.0,298.01035,0.0,0.0,0.0,0.0,0.0,688.7352,731.9655
14.0,lesserSpottedDogfish,0.0027767466,0.0,0.0,0.14639519,0.0,0.9820177,0.0,0.0,0.007580113,0.24954957,0.050405618,0.0,0.0,0.0085092,9.024473E-5,0.0
14.0,redMullet,3.260736,62.41785,457.698,1205.8364,275.54388,97.687195,3.3484328,56.053112,119.736694,77.42286,307.60593,3.3814347,84.293915,162.69128,38.507416,40.1464
14.0,pouting,26.389431,0.14041245,1146.9854,6150.9014,343.01917,671.53,0.73371494,4.898036,12.638429,419.76224,1385.4084,46.243057,88.08362,666.2904,0.0,501.94302
14.0,whiting,97.74235,0.5387689,1397.3466,19532.795,423.0705,2112.9514,1.0701067,9.80489,40.86949,1071.1954,2306.312,7.703271,382.70563,2389.3677,0.0,1560.0461
14.0,poorCod,133.45398,0.0,816.21686,1647.2646,478.65298,318.46622,0.7335092,1.0304341,6.042415,884.3511,321.12628,13.001536,40.071316,2621.2725,0.0,810.12384
14.0,cod,8.037926,0.0,163.37979,1193.2032,140.82169,230.7254,0.17753823,0.75584847,15.403537,140.00415,273.49408,38.712654,113.42933,406.63205,0.0,55.19661
14.0,dragonet,3.0204396,2.2345018,46.30652,270.80667,30.044422,19.992592,0.15167606,1.206005,17.122501,27.651484,44.995335,1.1946495,12.948875,104.174324,54.752163,13.070223
14.0,sole,5.3571286,6.973962,122.10691,1815.593,16.549744,141.37329,0.220336,3.1755462,234.07138,46.28545,84.52876,0.13335715,5.440827,28.995274,15.692849,51.30789
14.0,plaice,16.267263,106.098114,576.58026,3504.6575,376.8502,264.05615,1.8456111,111.225365,457.63513,252.31741,494.8054,61.34277,54.119095,197.97362,66.90695,100.152596
14.0,horseMackerel,6.2878523,0.68272436,60.86512,390.19843,5.478402,63.271564,0.22248043,0.38486746,0.87841463,90.02411,57.732155,0.04080282,9.369188,87.65405,0.0,82.244705
14.0,mackerel,17.222038,6.209342,163.85762,2513.7727,72.47698,432.73798,0.15968117,3.8931158,0.9668212,442.68872,622.64307,60.79963,37.049286,770.0458,0.0,235.59824
14.0,herring,9.302348,0.0,5.4358273,162.29576,0.9044696,129.45164,0.0,0.0,0.10229125,63.349056,16.374352,7.9345784,0.96827084,74.07115,0.0,78.32002
14.0,sardine,66.42158,8.78603,966.9409,6004.553,860.1178,396.02783,0.5797386,7.507946,6.5762644,784.2355,2304.8735,479.55524,507.62625,3403.6062,0.0,302.8262
14.0,squids,145.43716,13.10678,821.5372,3532.27,505.24448,378.6009,2.5947287,18.25349,26.20482,1619.0984,983.0983,68.96227,34.257854,3106.2578,6.1252427,597.02686
14.0,cuttlefish,131.25584,119.32569,746.47107,3175.008,1085.6417,257.5107,9.501304,107.96665,236.96567,0.0,0.0,0.0,0.0,7.4003325,1794.2365,550.26886
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373892,0.0,0.0,0.0,0.0,0.0,0.064947374,2.3301435
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058282E-4,0.059324805,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569467,64.27454,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252693,231.06566,0.0,0.0,0.0
14.0,microZooplankton,0.0,194.96709,0.0,0.0,16.210533,0.0,19.399017,10.195292,225.33958,2.482141,8.365782,96.68107,2352.1392,0.0,0.0,0.0
14.0,mesoZooplankton,9.530615E-8,2.3727077E-4,8.52356E-4,7.8112003E-4,0.0015780242,2.65437E-4,9.751458E-5,1.6608513E-4,2.6919908E-4,4.687963E-4,8.490769E-4,9.7805445E-5,0.0017554357,0.001212903,0.0,0.0
14.0,Macrozoo,22.00344,86.28984,3188.5425,5244.4077,4848.3516,659.2501,49.810505,172.77863,638.8275,2635.0454,4088.101,838.4421,3759.553,6994.9243,0.0,0.0
14.0,meioBenthos,0.057105236,461.86002,363.04684,367.6958,848.3001,40.500507,215.24004,1118.197,600.95074,0.0,0.0,0.0,0.0,229.6387,959.2459,14.103443
14.0,depositBenthos,0.8284496,77.58648,91.81569,168.33003,171.22354,9.992609,38.053467,216.5412,90.05408,0.0,0.0,0.0,0.0,55.86572,166.86395,9.211327
14.0,suspensionBenthos,278.7799,3532.0762,12042.543,38576.723,10449.275,1843.6182,116.80169,3935.809,6786.4995,0.0,0.0,0.0,0.0,0.0,6846.202,2041.1191
14.0,largeBenthos,127.99362,85.58706,1601.8164,9429.276,333.7248,680.64087,0.0,14.3620615,2019.2273,0.0,0.0,0.0,0.0,0.0,1910.8815,833.85565
14.0,veryLargeBenthos,119.71777,0.0,2.9048483,3844.2178,0.0,654.04895,0.0,0.0,331.2623,0.0,0.0,0.0,0.0,0.0,778.1775,797.06415
15.0,lesserSpottedDogfish,0.0040843,0.0,0.0,0.07117585,0.0,0.54259074,0.0,0.0,0.0070280656,0.33537984,0.13786453,0.0,0.0,0.0029514309,0.01120815,0.0
15.0,redMullet,3.4195106,74.81224,656.17,1505.8152,348.9804,117.235825,3.147982,64.68326,131.75894,40.715008,270.99338,8.740345,110.09682,440.30594,84.64417,53.273487
15.0,pouting,32.21633,1.296763,1166.9155,5994.8506,567.3564,743.1161,0.21103565,4.401804,8.412255,441.10342,916.0043,32.006958,58.927906,1368.5693,0.0,558.80524
15.0,whiting,88.30642,0.63604754,898.10583,16906.66,626.3732,1940.8158,1.6385916,2.3503075,48.79852,741.0832,1403.1255,3.6727011,271.7822,4189.8677,0.0,1693.028
15.0,poorCod,147.59158,0.0,710.27594,2067.926,742.93726,742.9831,0.25242335,1.2233014,9.690513,1058.1948,256.854,27.532501,46.949898,3766.5977,0.0,853.6788
15.0,cod,5.752593,0.0,265.81497,1340.6426,185.65851,127.45431,0.3396326,0.32351723,12.980821,132.2888,209.07295,26.454773,99.72422,394.73428,0.0,49.04173
15.0,dragonet,1.8811554,4.5867605,52.419765,248.82193,35.006527,24.54985,0.036201008,1.8402656,32.42266,25.29341,47.47626,2.2923276,6.3313046,110.44837,60.47676,13.440589
15.0,sole,5.88763,11.176355,92.360275,1680.5952,30.418024,108.81318,0.09025802,2.0836349,233.00272,40.989647,139.45029,0.28237492,5.765097,172.32253,16.880075,65.08316
15.0,plaice,16.022333,79.131035,727.8659,2802.0144,433.2856,269.72018,0.8287154,103.708466,467.3554,203.49835,258.3006,53.27726,71.10328,1155.291,49.440495,110.54176
15.0,horseMackerel,3.7551486,0.59119666,24.667553,474.56256,9.722567,50.624157,0.3116977,1.02191,0.60918266,56.556297,74.41033,1.205158,7.250961,114.9785,0.0,86.28371
15.0,mackerel,8.830031,11.212149,290.0858,1467.0753,97.39832,308.8129,0.6265119,3.839061,0.46875972,288.62643,551.53375,68.104866,28.03038,1175.7451,0.0,194.1513
15.0,herring,9.696944,0.0,1.6665274,79.25201,0.81269115,127.8572,0.0,0.0,0.047976237,43.532185,10.231544,6.450003,0.9156654,95.61184,0.0,87.793686
15.0,sardine,51.64289,5.3972225,1100.6073,5019.639,802.8395,470.92297,1.6372252,9.714331,9.66374,548.8713,1366.5892,316.5328,400.37555,3201.978,0.0,308.72034
15.0,squids,114.47662,2.106798,38.369236,1429.7395,4.693833E-7,458.05026,0.34771985,4.5564632,6.97194,531.54645,68.416,0.35071355,0.0,2068.648,11.134245,706.9937
15.0,cuttlefish,132.7109,64.611824,711.8496,3113.8901,770.8115,255.06921,12.737927,106.685814,286.74954,0.0,0.0,0.0,0.0,0.0,1904.0474,643.72
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041032163,0.0,0.0,0.0,0.0,0.0,0.06868635,2.5811558
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772059E-5,0.05256047,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427294,57.402306,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064382754,207.16295,0.0,0.0,0.0
15.0,microZooplankton,0.0,269.20367,0.0,0.0,22.678078,0.0,18.719582,12.229129,252.64438,2.8029394,8.089747,125.09434,1953.2112,0.0,0.0,0.0
15.0,mesoZooplankton,2.2096748E-7,2.9954195E-4,9.5199334E-4,7.396273E-4,0.0015098788,2.3663053E-4,1.031084E-4,1.9634789E-4,2.8520415E-4,7.694648E-4,8.564124E-4,1.4075074E-4,0.0015993662,1.2463921E-5,0.0,0.0
15.0,Macrozoo,19.47687,100.434746,3510.1868,5110.4756,4821.661,559.90857,69.3466,220.0754,691.34796,2888.379,3693.1204,1014.7591,3380.3188,6522.7104,0.0,0.0
15.0,meioBenthos,0.053189903,556.3208,398.05936,337.394,739.2625,27.134869,176.14246,1145.528,588.0626,0.0,0.0,0.0,0.0,39.355675,923.94086,16.15441
15.0,depositBenthos,0.7867328,91.197845,99.14087,166.98045,158.37497,7.6088305,29.382698,216.87065,86.91146,0.0,0.0,0.0,0.0,9.795882,161.66336,10.647487
15.0,suspensionBenthos,257.67844,3547.4482,12326.244,37314.883,11072.656,1785.1414,105.953514,3865.5493,6393.1743,0.0,0.0,0.0,0.0,0.0,6680.41,2257.3171
15.0,largeBenthos,119.709015,106.75476,1695.8633,9802.148,290.91888,655.77814,0.0,15.327629,1835.147,0.0,0.0,0.0,0.0,0.0,1897.4268,932.0288
15.0,veryLargeBenthos,111.2446,0.0,6.0573425,3608.5813,0.0,609.97626,0.0,0.0,289.33487,0.0,0.0,0.0,0.0,0.0,638.5824,892.4367
16.0,lesserSpottedDogfish,0.0028519004,0.0,0.0,0.11647737,0.0,0.6457684,0.0,0.0,0.0062444205,0.148205,0.057161458,0.0,0.0,0.0015496784,0.0013790523,0.0
16.0,redMullet,3.2510118,58.053337,616.94574,1311.9181,458.51407,142.80733,3.0175416,41.82659,115.099976,30.712591,307.0275,3.688677,99.5106,167.56335,52.978283,56.20559
16.0,pouting,24.8086,1.2527369,1332.0624,5357.889,433.95612,582.6895,0.9486376,3.3406677,10.812497,318.86456,1021.5711,23.520226,71.49161,482.9503,0.0,665.6405
16.0,whiting,96.97931,1.9208435,1211.9347,15413.608,666.12335,2855.253,1.4503511,3.651563,28.616081,659.0821,1610.5371,11.971621,288.5719,2130.4766,0.0,1898.1943
16.0,poorCod,146.17494,0.0,941.16693,1981.063,997.06146,295.5051,0.7105479,0.8832886,8.868703,1094.6909,549.8824,45.336063,48.882374,2436.6655,0.0,1044.4786
16.0,cod,5.8278217,0.0,352.63342,1251.8079,126.435974,147.72481,0.1484299,1.7079352,9.192272,137.15485,408.01077,37.49131,104.72821,306.12592,0.0,62.887646
16.0,dragonet,2.3747365,2.1010773,61.258133,325.0909,17.391577,19.528875,0.08532398,0.77056706,38.88249,25.307144,76.290504,2.1510003,5.461882,71.43331,24.11884,17.601034
16.0,sole,5.8527765,8.418017,113.480934,1631.9644,29.156582,115.09045,0.20677951,3.441187,247.88359,33.936245,101.41597,0.05689311,9.55057,42.790096,17.23884,70.8289
16.0,plaice,16.275011,96.17848,1101.4847,2943.532,544.44904,429.15698,1.6233864,144.6435,423.67175,185.0994,299.1898,83.42728,47.234455,325.34723,55.448425,124.674706
16.0,horseMackerel,5.2895656,0.64952743,33.231678,295.43683,5.4097037,46.85251,0.1302948,0.513437,1.1750869,32.092827,71.08072,0.024327297,5.4715533,135.27467,0.0,89.20166
16.0,mackerel,21.921543,4.8449364,280.6785,1828.743,94.32281,492.05386,1.8489869,3.2214937,1.3171624,296.93884,623.3249,180.59996,33.98684,665.11523,0.0,256.36328
16.0,herring,7.4801707,0.0,8.979862,75.135025,5.9208117,115.704155,0.0,0.0,0.10893378,42.804882,7.680088,8.684701,0.76950854,19.526222,0.0,109.50035
16.0,sardine,44.53657,5.158028,897.43146,5801.166,734.66205,513.50433,1.2125636,5.515364,4.0523834,618.2668,1846.5809,313.56857,455.91675,2635.6707,0.0,319.9676
16.0,squids,117.54827,13.311969,670.45984,3240.95,429.71484,420.6214,0.9032449,11.749692,12.772168,997.9573,658.45593,123.95254,30.54233,1325.9537,0.34575507,608.76013
16.0,cuttlefish,114.54993,136.57117,685.9603,2970.443,844.11346,336.7334,5.453768,107.38861,231.30351,0.0,0.0,0.0,0.0,0.55495304,2098.8289,687.7987
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031245747,0.0,0.0,0.0,0.0,0.0,0.070690125,2.5580862
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030854E-4,0.053027518,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178426,59.06028,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681087,171.55508,0.0,0.0,0.0
16.0,microZooplankton,0.0,219.50073,0.0,0.0,23.810556,0.0,18.496574,9.038874,221.8081,1.7921776,10.80097,85.49964,2261.838,0.0,0.0,0.0
16.0,mesoZooplankton,1.3410083E-7,2.8294203E-4,8.682477E-4,7.398322E-4,0.001786307,3.00815E-4,1.1849274E-4,1.6990845E-4,3.2101446E-4,4.725891E-4,8.0882956E-4,9.642313E-5,0.0016604403,9.009556E-4,0.0,0.0
16.0,Macrozoo,17.746264,97.83759,3408.625,4996.1333,5556.4424,659.6389,67.65082,176.3208,777.9905,2530.6565,3874.67,936.84375,3712.5984,5674.0024,0.0,0.0
16.0,meioBenthos,0.0720863,566.44293,367.1598,340.88766,922.9828,39.66654,235.98312,1258.161,679.6381,0.0,0.0,0.0,0.0,108.01951,916.67523,14.24446
16.0,depositBenthos,0.64905924,95.77082,96.3264,159.11676,185.3768,8.319638,36.026676,235.94136,97.63593,0.0,0.0,0.0,0.0,33.338444,160.30875,10.694615
16.0,suspensionBenthos,235.07233,3447.5457,13690.545,36482.79,10867.415,1816.923,95.245544,3733.491,6376.6665,0.0,0.0,0.0,0.0,0.0,6740.4644,2427.159
16.0,largeBenthos,105.09323,98.79711,1627.94,9277.63,345.3951,623.3954,0.0,14.688686,1841.7439,0.0,0.0,0.0,0.0,0.0,1890.4194,980.3756
16.0,veryLargeBenthos,96.177895,0.0,2.3075285,3205.6572,0.0,574.1884,0.0,0.0,307.51572,0.0,0.0,0.0,0.0,0.0,745.6452,940.13293
17.0,lesserSpottedDogfish,0.0016518891,0.0,0.0,0.2597903,0.0,0.69374347,0.0,0.0,0.010942608,0.20120454,0.055976257,0.0,0.0,0.009202554,0.013661807,0.0
17.0,redMullet,3.5053163,45.41624,527.59955,1402.4172,523.4062,155.54013,1.9668379,38.06391,96.40675,75.48781,275.5147,0.77081937,94.256355,182.83693,39.74957,58.043243
17.0,pouting,25.367859,2.2322352,1421.3251,6567.2417,1065.7163,821.8219,0.8043935,4.3641334,17.460363,401.75854,1035.1582,18.421127,78.32308,930.8354,0.0,751.7394
17.0,whiting,93.18546,0.7131843,1100.8712,13942.04,519.2464,2482.309,0.60159343,2.9243467,50.760914,575.56714,1356.9412,5.482295,261.3459,3040.5444,0.0,1955.5393
17.0,poorCod,154.6553,0.0,1144.3763,2546.9841,883.5062,546.28314,1.1594357,1.2717016,11.807272,939.1521,410.68,62.187855,61.510735,3452.1555,0.0,1206.9812
17.0,cod,5.6123424,0.0,280.8879,983.2765,107.551575,180.73555,0.034730528,0.3523015,7.5275455,105.94725,397.49213,36.381744,107.707436,193.71103,0.0,56.10543
17.0,dragonet,3.1515183,3.2277713,66.40985,332.1698,24.773487,49.669895,0.08419908,1.8235291,49.765797,35.525005,55.853733,2.6080549,10.953144,79.65247,50.30878,21.924576
17.0,sole,4.423045,4.4108815,159.99878,1523.3076,39.550735,139.20709,0.15405646,3.9719985,185.0282,35.525967,89.58476,0.30609635,8.215318,107.391304,16.848944,69.86901
17.0,plaice,13.494811,101.989136,766.8367,2956.1765,810.53076,215.29053,0.17183647,101.43911,459.78497,233.00125,308.0373,67.63368,48.054623,641.42786,46.06971,110.94148
17.0,horseMackerel,4.257529,0.65847874,28.831165,410.49075,9.149027,65.26064,0.24703619,0.52422446,1.0290293,106.0307,54.46876,0.0023443128,5.3381047,226.27243,0.0,95.357605
17.0,mackerel,15.941419,6.0360184,267.0838,1637.5735,120.04711,497.02698,0.85430765,4.7393107,1.1175443,290.7874,531.35614,140.86852,48.79223,1019.2162,0.0,275.74493
17.0,herring,7.877862,0.0,4.0077677,81.718285,1.9629953,101.983345,0.0,0.0,0.08989665,43.51612,14.070552,6.000942,1.3966472,31.37089,0.0,109.781204
17.0,sardine,42.17935,9.98262,1133.5055,5771.397,999.46094,390.2592,0.93194497,8.875204,9.029726,614.34845,1844.9546,294.0339,479.768,2653.6743,0.0,392.2646
17.0,squids,84.71348,1.2273649,17.085524,540.2711,0.01030474,259.59558,0.13177758,0.5194384,1.9540012,364.37082,47.847767,1.7214203E-4,0.0,1059.1007,6.2240586,672.4873
17.0,cuttlefish,108.68291,114.334305,802.8836,2864.806,1217.2924,383.1049,10.053693,80.19396,212.74579,0.0,0.0,0.0,0.0,0.0,2026.8206,738.85474
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531626,0.0,0.0,0.0,0.0,0.0,0.086774915,3.1965055
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250871E-4,0.05720631,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789427,63.482613,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134762,203.40556,0.0,0.0,0.0
17.0,microZooplankton,0.0,220.045,0.0,0.0,25.015856,0.0,20.215303,9.735438,210.49542,2.419459,8.656969,90.06288,2321.0164,0.0,0.0,0.0
