"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059080455,1.1495868
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504339E-4,0.051621262,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944679,56.60978,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030101001,186.2498,0.0,0.0,0.0
6.0,microZooplankton,0.0,298.23688,0.0,0.0,24.14779,0.0,118.20605,12.039306,136.74309,3.2950058,5.7055945,44.829006,2593.3586,0.0,0.0,0.0
6.0,mesoZooplankton,2.4636125E-7,2.7582687E-4,9.940199E-4,6.511327E-4,0.0014384283,1.4168197E-4,2.4825573E-4,1.6142603E-4,1.8047263E-4,7.725343E-4,7.817293E-4,8.5050844E-5,0.0016776134,0.0016523659,0.0,0.0
6.0,Macrozoo,50.09868,59.970314,3682.9653,4553.924,5033.851,363.0408,145.42143,170.03665,513.303,4353.363,3916.5444,646.4651,3778.3958,7697.1763,0.0,0.0
6.0,meioBenthos,0.20234784,654.72736,458.0303,295.2707,886.92004,19.832747,362.19327,1219.2294,526.3244,0.0,0.0,0.0,0.0,213.0128,909.24146,5.9837546
6.0,depositBenthos,2.0694528,116.774796,111.371925,153.16844,194.96634,6.421935,50.65657,218.27068,81.31954,0.0,0.0,0.0,0.0,54.416122,159.70653,2.5312936
6.0,suspensionBenthos,705.6199,6187.1265,14754.88,36059.582,14677.917,1216.9806,500.25967,4908.072,6843.2305,0.0,0.0,0.0,0.0,0.0,6153.0347,543.1266
6.0,largeBenthos,332.97006,419.432,1870.0828,9676.467,424.10458,518.8212,0.0,0.38273042,1862.5181,0.0,0.0,0.0,0.0,0.0,1833.7178,221.73758
6.0,veryLargeBenthos,311.58743,0.0,1.7876558,3842.107,0.0,263.7419,0.0,0.0,3.021767E-4,0.0,0.0,0.0,0.0,0.0,812.8223,200.401
7.0,lesserSpottedDogfish,0.011445134,0.0,0.0,0.4961573,0.0,1.4537233,0.0,0.0,0.009044156,1.5389512,0.27925172,0.0,0.0,8.6239184E-4,0.03521132,0.0
7.0,redMullet,18.428253,216.1597,1280.7568,1653.1647,546.1008,125.016365,2.8133543,100.196304,206.81555,127.14827,294.69543,4.329275,166.4886,245.6589,161.46327,24.913197
7.0,pouting,84.5255,2.3715851,1264.1459,6440.729,833.35626,514.46484,0.10383676,6.2498784,6.616619,821.01074,966.8965,9.30545,96.213036,728.7799,0.0,148.64493
7.0,whiting,229.12965,3.4954684,1529.581,20997.027,996.2695,1345.084,0.20687956,9.201433,29.774216,1211.1067,1592.6637,5.3348336,313.1293,3068.5317,0.0,471.38388
7.0,poorCod,502.2619,0.0,1030.5996,2211.1497,1372.6083,423.68134,0.31190392,2.8925846,10.557154,1554.7955,313.42923,7.707741,62.617344,3536.2158,0.0,279.28162
7.0,cod,10.5175085,0.0,187.66104,913.68646,190.52179,81.464195,0.0951014,0.2897381,9.316635,162.78984,155.04694,10.196811,91.52126,241.52798,0.0,16.071281
7.0,dragonet,3.1603103,15.382568,48.358246,177.90012,19.629333,6.019609,0.026684456,0.26210225,25.187748,20.901613,20.253054,3.8282392,4.5583253,50.59061,17.904999,2.9584305
7.0,sole,15.927461,34.021454,195.09607,2028.3473,107.80525,97.45794,0.020832743,7.277058,239.5012,69.41618,75.159004,0.2666559,9.365804,80.728386,20.839882,21.015951
7.0,plaice,34.975666,144.21077,513.8287,2170.808,732.18353,114.45669,0.06393104,116.04723,379.89,332.20834,241.45549,41.804302,41.85467,748.7287,64.472374,25.902662
7.0,horseMackerel,20.739727,1.1194832,65.05682,637.3846,31.262434,98.32193,0.28363705,1.5827812,1.8906972,169.42433,161.35565,0.01368684,14.753129,89.24459,0.0,33.589554
7.0,mackerel,32.861233,6.6954193,122.483955,1354.7638,156.99792,259.76483,0.15428594,3.762611,0.38377777,400.05234,211.3777,19.45227,28.066626,521.306,0.0,46.21739
7.0,herring,8.735247,0.0,1.1885172,31.155563,0.7574853,27.336412,0.0,0.0,0.048855774,22.235851,5.2025685,1.1648084,0.5816637,34.626297,0.0,6.6104827
7.0,sardine,151.69957,5.3982763,1077.6039,7034.544,1432.7195,545.4279,0.24686465,10.717716,5.6059012,1345.6771,1306.0809,111.34539,441.23117,2574.537,0.0,89.5173
7.0,squids,322.66064,1.8532482,42.385265,1703.8069,0.008240622,134.65686,0.09519562,0.59466803,0.582543,1028.1665,94.729416,0.51629573,0.0,1338.6138,4.2530155,147.30307
7.0,cuttlefish,358.39804,174.8852,645.4682,3083.1062,1494.5438,417.90985,3.5878546,121.13536,266.3508,0.0,0.0,0.0,0.0,0.0,1819.0927,188.00716
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398301,1.1914729
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825533E-5,0.05857586,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027220262,62.843258,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049064,224.55981,0.0,0.0,0.0
7.0,microZooplankton,0.0,354.23703,0.0,0.0,32.114204,0.0,8.892758,14.300198,174.47481,3.7557852,4.920424,45.634224,2324.2954,0.0,0.0,0.0
7.0,mesoZooplankton,2.1321853E-7,3.3812437E-4,9.6942455E-4,8.5096E-4,0.0018317285,1.9002409E-4,5.678629E-5,2.1809107E-4,2.2226767E-4,0.0010932032,7.8783213E-4,8.886508E-5,0.0017237163,3.512111E-5,0.0,0.0
7.0,Macrozoo,52.88782,85.754005,3573.636,5355.071,5731.436,483.5409,36.732674,241.70271,567.94025,4543.9585,3482.0059,556.8921,3572.6333,5224.318,0.0,0.0
7.0,meioBenthos,0.1422715,662.4098,397.83102,372.5983,881.7699,24.633091,137.51904,1263.969,541.8568,0.0,0.0,0.0,0.0,15.771202,879.31836,7.994676
7.0,depositBenthos,2.211222,121.78364,102.67657,176.7935,194.61845,7.7734365,25.799896,236.61133,85.009895,0.0,0.0,0.0,0.0,3.8626928,159.10223,3.4287167
7.0,suspensionBenthos,707.6357,6155.0806,12866.917,38202.727,15543.081,1483.9894,45.833862,4582.6914,6719.413,0.0,0.0,0.0,0.0,0.0,7669.4795,695.0901
7.0,largeBenthos,337.57333,567.6591,1670.6409,9978.124,569.0893,611.7851,0.0,1.8331794,1897.6357,0.0,0.0,0.0,0.0,0.0,2224.8044,284.55832
7.0,veryLargeBenthos,312.81268,0.0,2.3743944,4200.462,0.0,416.2746,0.0,0.0,18.036655,0.0,0.0,0.0,0.0,0.0,841.2882,261.91714
8.0,lesserSpottedDogfish,0.0021196061,0.0,0.0,0.41510144,0.0,1.2074667,0.0,0.0,0.024041617,1.1785573,0.0867343,0.0,0.0,0.08444856,0.015706923,0.0
8.0,redMullet,10.626476,208.83345,1015.3584,2376.6404,498.83954,214.56111,3.3078554,101.58206,208.81064,149.05003,300.4362,5.9020834,165.93777,21.309679,101.68826,28.856833
8.0,pouting,79.67237,4.038456,1206.0658,7244.8477,481.28616,657.23376,0.32000685,2.7506857,14.214374,506.84982,804.2963,11.892488,69.83954,93.67206,0.0,178.17688
8.0,whiting,203.55975,3.7665756,1284.5171,22421.572,664.0739,1744.9291,0.5140173,11.811967,52.484406,1270.1921,1752.707,2.8227086,307.585,553.08954,0.0,613.8229
8.0,poorCod,605.65643,0.0,1582.4043,3458.7686,1872.0391,673.7575,0.33367932,1.0383022,12.377189,2019.7828,518.2888,57.47194,64.2096,1465.8048,0.0,411.9174
8.0,cod,6.063999,0.0,144.01332,1108.2261,120.22153,123.01905,0.12461864,1.0902237,7.042327,134.49449,319.4567,5.4387016,100.95917,32.877495,0.0,17.505632
8.0,dragonet,4.9249344,17.888685,27.75063,267.35574,17.754818,11.913685,0.06549004,0.45744517,18.36382,32.251972,22.664114,0.50831753,4.829191,8.478619,51.949608,4.832209
8.0,sole,9.984003,49.455055,152.2087,2035.551,59.500042,98.28562,0.057420563,10.895577,219.09227,58.909847,110.019455,0.088834584,8.698796,7.1937833,10.691402,21.579243
8.0,plaice,53.448338,218.75603,962.4035,4680.188,635.12177,349.70633,0.076311186,139.80887,579.2737,484.1509,285.04254,49.134346,53.57274,148.93416,51.021523,44.71412
8.0,horseMackerel,19.615051,0.9089921,78.155815,991.1492,25.348106,86.994354,0.35329512,1.1913902,1.5724669,259.33212,195.36229,0.13245776,9.366794,44.255535,0.0,46.52585
8.0,mackerel,40.794712,12.73563,212.12648,1878.2324,170.54369,250.89291,0.42633376,3.2846339,0.967724,619.3418,455.03036,52.649773,30.784025,85.28149,0.0,72.351135
8.0,herring,12.755407,0.0,3.2784016,137.13002,5.2357545,58.44041,0.0,0.0,0.08423929,65.903854,16.298615,4.063692,0.5744439,14.750059,0.0,14.224397
8.0,sardine,146.57845,3.477928,1144.532,7470.0796,1089.4763,344.68112,0.8395087,8.92204,10.750071,1273.4712,1924.4866,162.43361,451.14835,500.0697,0.0,123.79764
8.0,squids,98.96801,3.3713326,105.98379,510.70996,75.00606,33.52991,0.28630352,4.762847,2.8918748,424.0175,133.61615,7.136831,0.33324713,111.153595,0.0068848412,55.82522
8.0,cuttlefish,297.0267,191.48436,631.9062,2889.3545,1186.2795,187.48962,7.620789,117.99562,183.56297,0.0,0.0,0.0,0.0,0.024930436,1570.3221,197.48651
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489815E-9,0.0,0.0,0.0,0.0,0.0,0.08515171,1.2486386
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153918E-4,0.05747849,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062973,61.97006,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095334016,251.32362,0.0,0.0,0.0
8.0,microZooplankton,0.0,318.5781,0.0,0.0,34.597668,0.0,10.642759,12.197412,275.28098,3.35533,8.515768,89.66901,2535.8875,0.0,0.0,0.0
8.0,mesoZooplankton,1.165272E-6,2.8959784E-4,8.559917E-4,7.425408E-4,0.0023377344,1.7301421E-4,8.0981605E-5,1.9964979E-4,3.132532E-4,7.891369E-4,7.288429E-4,7.796088E-5,0.0017106526,7.8793426E-5,0.0,0.0
8.0,Macrozoo,50.07936,56.89059,3346.561,5427.408,7522.6284,503.87918,53.320232,214.47119,875.3607,4357.927,3647.699,632.6599,4085.7505,1598.726,0.0,0.0
8.0,meioBenthos,0.32232907,596.82385,359.391,368.07672,1189.9022,24.477306,193.8191,1135.4799,665.3072,0.0,0.0,0.0,0.0,37.23022,892.64575,9.269924
8.0,depositBenthos,1.9118139,108.827545,96.178276,178.88753,237.5216,7.6393967,32.043476,215.93872,98.25413,0.0,0.0,0.0,0.0,11.056074,158.97948,4.151781
8.0,suspensionBenthos,629.8231,6098.67,12412.341,38313.266,12369.608,1652.0938,57.13541,4283.481,6696.3184,0.0,0.0,0.0,0.0,0.0,5611.2383,862.54736
8.0,largeBenthos,307.69965,601.07446,1423.0768,10023.713,423.3142,688.8752,0.0,1.8589224,1892.2189,0.0,0.0,0.0,0.0,0.0,1860.1593,350.67792
8.0,veryLargeBenthos,285.59784,0.0,1.415906,3767.9688,0.0,610.2171,0.0,0.0,141.17813,0.0,0.0,0.0,0.0,0.0,948.00226,325.69885
9.0,lesserSpottedDogfish,0.008028309,0.0,0.0,0.66670597,0.0,1.825658,0.0,0.0,0.009384239,1.1962672,0.17726752,0.0,0.0,0.020289904,0.009687274,0.0
9.0,redMullet,6.7589455,135.26758,892.5313,1872.6019,359.70184,168.28618,0.99257594,72.86498,142.47878,118.24984,305.96332,3.6128583,139.33492,116.751976,67.958885,23.848925
9.0,pouting,78.24644,1.1628654,1745.4352,7078.226,374.47607,677.5162,0.32756758,3.6378136,7.4196486,731.96265,1126.7799,22.760748,60.814224,358.54263,0.0,246.77219
9.0,whiting,195.1441,3.8416448,1321.4047,20678.062,599.5694,2461.314,0.31826556,6.3901553,9.179007,1465.7784,2244.9575,5.5676947,296.84924,1244.0399,0.0,719.68536
9.0,poorCod,471.33475,0.0,1343.3647,2607.4092,1273.5797,432.28302,0.20441252,2.0753887,8.3776,2102.615,582.86005,42.32232,47.056774,2725.335,0.0,495.53885
9.0,cod,19.585644,0.0,132.94681,932.25854,234.00475,138.6198,0.12342894,0.5549496,5.3943863,218.66882,318.97073,20.084053,81.134254,81.4845,0.0,31.318663
9.0,dragonet,2.5054128,10.185992,38.489365,281.38724,28.348164,31.75701,0.07204703,0.27297467,25.13015,35.45103,38.098923,1.6450129,7.1652527,17.330084,31.252077,5.695664
9.0,sole,6.8971925,36.449345,140.23708,1808.1526,28.869879,97.26778,0.09504056,5.358543,238.13834,53.717674,141.9312,0.06184368,8.189325,24.50759,14.443247,27.040022
9.0,plaice,32.83655,206.0492,760.9163,2808.0432,694.21674,199.17711,0.38540664,116.58461,538.8824,373.3811,296.45703,104.21546,44.191013,257.21167,29.8107,47.848614
9.0,horseMackerel,12.560651,0.6048367,54.589478,682.2785,24.319233,121.2743,0.24534726,1.3144374,1.4070174,169.29315,99.16913,0.009562426,8.074074,114.164665,0.0,58.85001
9.0,mackerel,35.207787,5.894532,180.85588,2028.4078,146.14998,691.38,1.1342368,3.9480538,0.5432348,520.0177,660.6634,74.65982,22.906883,346.58035,0.0,102.76512
9.0,herring,9.689466,0.0,5.713823,68.81938,6.115667,87.81347,0.0,0.0,0.095867805,53.654415,5.8191442,2.5108204,0.9708348,69.624855,0.0,24.488731
9.0,sardine,116.30696,5.712097,1297.6359,7052.6055,1108.8915,596.0805,0.54535645,3.7780702,3.775586,1584.8274,2235.4993,237.49106,461.41574,1299.2971,0.0,148.40335
9.0,squids,62.741722,8.819772,1.8278144E-4,5.214932,0.0,44.252888,0.2780312,7.854327,12.976045,39.90751,0.18590687,0.0,0.0,76.661316,9.914926,58.262318
9.0,cuttlefish,229.7652,154.3209,659.2065,3319.2207,910.1163,159.6906,5.519984,83.20533,195.89561,0.0,0.0,0.0,0.0,0.0,1080.9264,214.78212
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703777E-8,0.0,0.0,0.0,0.0,0.0,0.05918664,1.355481
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007625E-5,0.05626305,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596002,62.692703,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311536,172.97748,0.0,0.0,0.0
9.0,microZooplankton,0.0,227.50552,0.0,0.0,22.355688,0.0,13.819263,11.121998,217.47658,2.9174297,5.0993342,79.21585,2490.6467,0.0,0.0,0.0
9.0,mesoZooplankton,2.2541987E-7,2.543369E-4,0.001001434,7.8272814E-4,0.0019968222,2.3424454E-4,1.02466765E-4,1.9429944E-4,2.699094E-4,8.2834484E-4,8.451297E-4,8.14502E-5,0.0017198117,0.0,0.0,0.0
9.0,Macrozoo,43.170124,72.79869,3747.496,5505.139,6979.517,611.6315,53.421997,219.15427,701.7815,4113.2583,4117.587,773.9539,3885.1702,1634.5194,0.0,0.0
9.0,meioBenthos,0.1721472,528.6292,416.9394,364.45648,1079.3693,56.993244,215.8603,1211.0149,619.7333,0.0,0.0,0.0,0.0,37.80871,706.2872,11.303339
9.0,depositBenthos,1.6958927,97.66538,107.35901,179.27463,229.75238,13.277444,33.88709,223.46732,93.82804,0.0,0.0,0.0,0.0,9.292475,125.58235,5.2001214
9.0,suspensionBenthos,542.34265,6123.5483,13840.266,38859.85,12223.7705,1990.2457,72.279366,4126.555,6613.2686,0.0,0.0,0.0,0.0,0.0,5884.104,1041.468
9.0,largeBenthos,266.23166,603.56976,1644.3619,10302.72,334.8755,670.6987,0.0,1.1171933,1889.4321,0.0,0.0,0.0,0.0,0.0,1483.9639,431.8099
9.0,veryLargeBenthos,243.92682,0.0,0.9963693,4121.3804,0.0,644.80383,0.0,0.0,243.95396,0.0,0.0,0.0,0.0,0.0,538.5484,405.19638
10.0,lesserSpottedDogfish,0.005783516,0.0,0.0,0.41182137,0.0,1.7078129,0.0,0.0,0.0097359335,1.0827391,0.13826442,0.0,0.0,0.005402198,0.014050862,0.0
10.0,redMullet,3.8605492,144.78784,666.1474,1536.6396,357.72797,138.9636,2.9238527,59.368637,157.39493,143.47723,571.9974,14.733683,117.74789,397.03903,77.98247,32.27001
10.0,pouting,36.381424,2.5121405,1500.6028,7550.1826,400.52817,750.81525,0.32510823,4.524869,7.172055,623.6565,1052.9902,24.63112,91.84544,707.872,0.0,245.22586
10.0,whiting,129.8975,3.18718,1188.9044,16975.297,243.35315,2569.095,0.028558971,8.94116,18.003132,1286.9141,1849.0159,1.4629859,255.91446,1308.7523,0.0,878.7912
10.0,poorCod,267.87668,0.0,860.1641,1980.1245,608.8349,449.30423,0.08485209,0.9820131,7.5759783,1368.4895,308.94406,17.298868,43.260605,1911.2998,0.0,530.7198
10.0,cod,4.2136545,0.0,241.15541,1411.1261,109.43652,199.07689,0.019428495,0.6976005,9.0986595,177.41476,339.87915,28.478197,100.73119,341.39127,0.0,28.768635
10.0,dragonet,4.7762456,15.498814,47.919247,296.39792,18.122252,19.276482,0.0935941,0.4403545,40.323296,31.200113,25.159416,0.2983034,4.8215427,38.583656,29.728437,9.40517
10.0,sole,7.524659,26.072031,138.31078,1798.099,16.85156,142.01422,0.25223377,3.3720915,169.9696,70.64248,107.638466,0.04362624,5.159238,35.94241,36.87652,31.40192
10.0,plaice,19.286823,127.06178,504.4589,2174.4592,441.6269,249.43596,0.42049935,67.77908,339.3299,196.09206,285.95605,51.070175,48.201656,328.92142,19.792513,42.34396
10.0,horseMackerel,12.161062,0.79576063,26.816145,355.21375,5.312884,90.19459,0.12049296,1.0033126,0.8036182,84.98214,68.46004,0.033420842,7.8135633,31.521263,0.0,59.933243
10.0,mackerel,33.843315,7.7242208,133.84688,1877.7881,73.95257,402.35233,0.34412965,2.251953,1.723502,514.04266,468.1028,48.266964,31.34373,658.3735,0.0,123.95235
10.0,herring,11.738883,0.0,2.5982864,70.3965,8.226888,120.18001,0.0,0.0,0.031681627,37.73373,6.0549345,4.700328,0.9510596,4.767307,0.0,34.475037
10.0,sardine,79.32273,4.8907566,1119.511,6234.9497,741.1405,400.51782,0.8954383,6.6033955,8.951302,1214.5277,2283.5312,390.94656,328.81,2305.3362,0.0,161.99997
10.0,squids,188.27478,57.724483,1728.9512,6446.2944,1768.4786,198.59169,1.240376,28.033443,65.25292,2350.1182,1956.3336,135.70052,77.05038,4272.952,0.3079309,346.1145
10.0,cuttlefish,125.63139,159.79901,588.1323,2671.2346,924.84174,242.31458,7.416147,79.60679,291.901,0.0,0.0,0.0,0.0,2.070734,1489.886,278.42615
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421013E-5,0.0,0.0,0.0,0.0,0.0,0.05256895,1.3781978
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60476E-4,0.044688437,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050683,50.558086,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085551225,182.11086,0.0,0.0,0.0
10.0,microZooplankton,0.0,269.18622,0.0,0.0,17.106226,0.0,14.715594,10.821389,123.86601,2.5304134,6.2057843,82.931335,2590.0603,0.0,0.0,0.0
10.0,mesoZooplankton,3.838217E-7,2.683198E-4,9.4991806E-4,6.8911375E-4,0.0015090366,2.2257301E-4,1.0439151E-4,1.7444977E-4,1.8345141E-4,6.1637815E-4,8.3572685E-4,1.0806288E-4,0.0017829047,0.0016417898,0.0,0.0
10.0,Macrozoo,27.782658,65.05632,3189.7207,4912.343,5185.407,584.69977,59.83089,178.21889,447.35587,3233.0232,3911.7456,834.54803,3822.8948,7403.742,0.0,0.0
10.0,meioBenthos,0.21578205,533.0048,388.0671,330.92972,889.3643,34.197224,288.4548,1190.686,565.0405,0.0,0.0,0.0,0.0,166.27191,856.5022,11.205115
10.0,depositBenthos,1.069255,92.4367,93.38303,171.08897,193.53088,9.5005665,46.647186,220.76892,90.28589,0.0,0.0,0.0,0.0,47.131172,152.30907,5.4907227
10.0,suspensionBenthos,351.174,5914.9473,12159.143,38671.984,12058.6,2360.6626,86.83397,3978.3171,6867.0776,0.0,0.0,0.0,0.0,0.0,6492.1333,1177.1843
10.0,largeBenthos,167.49251,571.0962,1742.6642,10307.944,228.56998,678.311,0.0,1.9801304,1856.5868,0.0,0.0,0.0,0.0,0.0,1911.1753,465.80057
10.0,veryLargeBenthos,146.6696,0.0,1.1409516,3895.3118,0.0,641.5368,0.0,0.0,292.3176,0.0,0.0,0.0,0.0,0.0,783.72656,440.5477
11.0,lesserSpottedDogfish,0.002274343,0.0,0.0,0.15290743,0.0,1.3637321,0.0,0.0,0.0039259316,0.49223965,0.11109466,0.0,0.0,0.0037205624,0.007806011,0.0
11.0,redMullet,5.126359,70.26821,452.35645,1696.5216,337.71973,175.52097,6.501046,74.09759,151.41656,110.33007,395.75848,5.5880604,110.289566,248.41585,101.077896,37.93032
11.0,pouting,28.80243,0.80545586,977.39124,6200.879,441.9758,1051.9739,0.79260945,4.4386797,20.226425,491.36588,981.3707,44.202858,87.977875,491.297,0.0,286.21606
11.0,whiting,93.06505,0.98861223,1268.5605,19969.613,474.00925,1924.6648,1.2207849,8.383289,31.482386,1309.6722,1899.548,11.140126,286.34653,2291.371,0.0,1060.4194
11.0,poorCod,179.16943,0.0,754.5043,2223.087,880.33356,893.8018,0.45080492,1.1055717,10.978984,1317.3856,508.35797,29.29294,52.79427,3064.7717,0.0,620.13086
11.0,cod,10.490042,0.0,234.78444,1878.3013,89.73265,187.7491,0.08614241,0.37261537,11.103085,163.25107,451.90222,32.24684,133.84592,385.23285,0.0,45.16012
11.0,dragonet,3.999584,4.0288963,46.857315,344.2967,21.688168,38.067936,0.082924545,0.8678679,34.921383,33.75059,66.44423,2.7769775,8.45616,80.64894,39.479218,11.595472
11.0,sole,4.8595653,6.52506,146.43925,1801.8933,27.029299,132.36029,0.06942838,5.7639995,243.68141,67.03311,117.188774,0.45463893,5.1214075,87.765854,62.91316,39.63903
11.0,plaice,19.051466,112.701515,672.8674,2897.217,650.8695,399.29538,1.2755208,97.95767,494.02866,330.19446,324.4409,88.56192,41.8198,613.2291,106.31842,68.331505
11.0,horseMackerel,4.18733,0.8630743,61.44132,626.9434,36.240444,110.67166,0.55607605,0.9279486,0.89478403,120.05122,186.09146,0.12142199,8.662426,167.7777,0.0,55.55933
11.0,mackerel,16.338116,8.994824,283.152,1738.8046,208.42638,584.97455,1.3409183,4.5888624,0.7986857,448.0594,577.41907,132.17299,31.709518,783.52234,0.0,131.46393
11.0,herring,8.378569,0.0,4.2067933,157.57228,3.9382725,197.91057,0.0,0.0,0.10379326,59.67429,9.554878,4.3355274,0.83373016,78.71282,0.0,44.151474
11.0,sardine,67.056854,7.19752,830.4445,7220.945,857.1282,633.29144,1.329406,3.831122,3.882235,943.49524,2011.4305,356.13214,505.03455,2503.3032,0.0,203.23148
11.0,squids,101.613365,0.5485801,36.768864,1063.8405,28.26097,529.68134,0.6005362,1.1668239,1.5830227,810.5098,94.57802,1.4061763,0.0,1749.5317,9.392744,304.48157
11.0,cuttlefish,131.74173,75.806305,431.64255,3315.189,1079.5945,374.14276,15.083719,109.466606,334.6715,0.0,0.0,0.0,0.0,1.5733826,2175.6846,373.45163
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192412E-4,0.0,0.0,0.0,0.0,0.0,0.036145445,1.6389688
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145104E-4,0.059141465,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008106,64.72825,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845671,214.49712,0.0,0.0,0.0
11.0,microZooplankton,0.0,265.9192,0.0,0.0,25.430367,0.0,21.351238,10.976536,211.5646,4.067667,13.872165,110.91959,2500.4517,0.0,0.0,0.0
11.0,mesoZooplankton,6.117943E-8,2.7582413E-4,9.1772643E-4,7.901434E-4,0.0017344729,3.355025E-4,1.0780938E-4,1.9427769E-4,2.5887415E-4,8.7530894E-4,9.025632E-4,1.1926789E-4,0.0018050225,6.268377E-5,0.0,0.0
11.0,Macrozoo,24.595644,62.29756,3252.0369,5217.7905,5267.3105,838.90015,62.210915,209.56255,648.8698,3600.335,3984.6216,912.1119,3890.7795,5187.7563,0.0,0.0
11.0,meioBenthos,0.1027112,559.4951,366.84366,345.50455,806.61053,60.055943,281.02585,1203.6664,673.34875,0.0,0.0,0.0,0.0,31.345278,927.5788,12.522224
11.0,depositBenthos,1.0286827,95.19778,92.18455,177.42372,174.84819,12.550221,48.709713,227.46191,102.79863,0.0,0.0,0.0,0.0,7.9840736,167.73196,6.7203774
11.0,suspensionBenthos,306.87473,4316.1855,10953.327,38969.527,12208.111,2314.0608,102.21176,3831.7678,7309.265,0.0,0.0,0.0,0.0,0.0,7104.7275,1405.3877
11.0,largeBenthos,139.40744,251.91939,1870.5361,10332.424,204.5882,848.90247,0.0,2.7046447,1825.3783,0.0,0.0,0.0,0.0,0.0,2397.5823,560.25824
11.0,veryLargeBenthos,115.11978,0.0,1.5080571,4017.195,0.0,707.27264,0.0,0.0,306.2895,0.0,0.0,0.0,0.0,0.0,1121.2146,531.6673
12.0,lesserSpottedDogfish,0.0050265007,0.0,0.0,0.15193984,0.0,1.2063653,0.0,0.0,0.0042356118,0.34658447,0.040011145,0.0,0.0,0.010722286,0.0034786353,0.0
12.0,redMullet,4.6551456,86.46077,559.2802,1409.526,270.7163,162.39717,4.6791396,60.806885,130.91626,66.2353,237.9536,0.54875416,84.69181,184.70786,100.03273,34.89976
12.0,pouting,36.76289,3.1712277,1097.0756,6221.685,352.2852,934.77985,0.03495802,2.066095,10.919992,487.1988,893.3573,28.719929,63.324024,372.42142,0.0,338.71527
12.0,whiting,100.37517,2.1271002,1259.5859,19380.623,369.3276,2700.5227,1.5851222,8.103928,34.548935,1240.4647,1669.0148,7.864377,286.92972,1682.455,0.0,1217.443
