"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308287,1.1637194
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227266E-5,0.052642673,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054624375,59.44552,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033086386,187.18933,0.0,0.0,0.0
6.0,microZooplankton,0.0,304.60034,0.0,0.0,32.22746,0.0,113.58016,13.219257,216.34306,2.9647055,4.275888,34.62464,2278.6755,0.0,0.0,0.0
6.0,mesoZooplankton,1.4458764E-7,2.795362E-4,8.245995E-4,7.2801847E-4,0.00161898,1.6866777E-4,2.5362815E-4,1.9355194E-4,2.6329E-4,5.965642E-4,6.149835E-4,8.143623E-5,0.001626175,0.0014899482,0.0,0.0
6.0,Macrozoo,52.75142,59.40823,3239.3528,4760.1523,5520.01,488.05603,153.8416,213.09174,609.518,3233.8682,3217.9805,534.3931,3723.5815,8322.843,0.0,0.0
6.0,meioBenthos,0.18216562,642.9435,351.78122,300.86884,942.86017,26.603277,343.898,1283.988,641.7402,0.0,0.0,0.0,0.0,225.07079,858.57477,6.1463075
6.0,depositBenthos,2.1458285,111.66639,91.475914,146.31097,198.60042,7.983393,49.00983,237.28816,94.569565,0.0,0.0,0.0,0.0,59.01259,151.07993,2.6655905
6.0,suspensionBenthos,738.607,6521.2007,13136.772,33007.426,15366.939,1257.577,493.35364,4781.149,7316.9316,0.0,0.0,0.0,0.0,0.0,6708.984,570.3429
6.0,largeBenthos,346.2289,419.714,1738.8892,9499.548,705.21704,488.96643,0.0,0.9742853,1880.4421,0.0,0.0,0.0,0.0,0.0,2146.2224,233.54515
6.0,veryLargeBenthos,328.8193,0.0,1.5033579,3794.285,0.0,241.24207,0.0,0.0,0.004346111,0.0,0.0,0.0,0.0,0.0,1026.5133,211.62209
7.0,lesserSpottedDogfish,0.0065142773,0.0,0.0,0.46822676,0.0,0.83068603,0.0,0.0,0.016330343,1.1311129,0.6013907,0.0,0.0,0.0027045456,0.0017506111,0.0
7.0,redMullet,9.747023,162.37613,965.3522,1852.9319,401.186,118.75585,3.1047628,105.33196,142.13268,152.51292,304.41284,1.1280477,184.8845,283.1249,52.954727,24.256796
7.0,pouting,59.309353,1.2439824,1207.8799,5019.3135,759.40857,692.31506,0.25180754,2.945422,13.33114,695.3564,992.56494,6.6440177,63.17421,1110.3065,0.0,132.48177
7.0,whiting,264.9165,3.608406,1255.3824,15692.034,680.8877,1363.6824,0.20354645,4.1074867,40.83339,1004.8799,1321.1309,3.7145123,273.40723,3059.8772,0.0,397.37167
7.0,poorCod,437.08917,0.0,875.5634,2794.4324,1052.0824,389.16656,0.5048614,2.2249432,14.496953,1041.9945,433.28876,29.267199,67.35188,3617.883,0.0,265.46027
7.0,cod,14.7769165,0.0,137.37831,634.3582,184.94917,66.867165,0.10114838,0.73703986,8.95164,149.11098,197.83022,13.945422,77.61317,323.71094,0.0,13.496145
7.0,dragonet,3.140823,13.923156,41.834705,212.80602,20.198414,5.795365,0.041764103,1.8714612,26.382421,20.079388,27.563614,0.16452773,4.3792567,72.763916,16.454607,2.9457932
7.0,sole,12.837529,44.204655,183.26186,1697.9309,73.37354,223.15007,0.11351961,10.301742,190.6056,41.966385,99.77167,0.09463908,9.393515,141.99425,12.6938505,17.874384
7.0,plaice,48.743923,168.3431,509.13046,2752.27,958.1729,294.67834,0.26028463,128.9234,425.33197,261.64618,323.67892,41.89828,60.89297,1025.289,47.78235,32.050777
7.0,horseMackerel,6.216768,1.0929333,83.356834,764.7718,19.112003,38.039684,0.25584477,0.794325,1.4575343,97.221504,132.82912,1.554087,10.160171,161.56157,0.0,22.386827
7.0,mackerel,42.21092,4.3115053,123.52516,1478.9031,209.35542,123.96208,0.37199116,3.1741214,1.2229158,401.87012,456.7789,44.4244,27.912493,1058.6223,0.0,47.579193
7.0,herring,11.241682,0.0,2.4250295,77.12122,4.5575633,29.110966,0.0,0.0,0.07027319,29.27389,4.8748703,1.571005,0.8685387,55.351727,0.0,8.574727
7.0,sardine,141.88766,1.2485602,729.7495,6155.0693,1068.3274,367.37674,0.83539915,12.185793,7.1841807,1076.3354,1285.8484,128.6666,427.28525,3264.714,0.0,81.06898
7.0,squids,443.3759,17.908957,484.0947,3700.004,510.68817,211.49083,1.0649991,12.518778,21.592348,1568.4641,354.45743,37.570915,26.579586,5282.7163,14.094768,232.0033
7.0,cuttlefish,343.74823,183.36414,614.20825,2609.3154,1494.7411,136.23381,5.018125,106.1579,209.92876,0.0,0.0,0.0,0.0,0.003967387,1577.2355,171.95576
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209952,1.1871947
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0828304E-5,0.054988384,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073220536,60.849194,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052913357,208.37665,0.0,0.0,0.0
7.0,microZooplankton,0.0,297.98218,0.0,0.0,33.234734,0.0,11.780059,14.141578,202.48322,3.8458183,7.0311537,72.10682,2278.4749,0.0,0.0,0.0
7.0,mesoZooplankton,3.4665888E-7,2.8104987E-4,8.8750955E-4,7.059264E-4,0.0015654397,1.3440003E-4,6.466928E-5,1.9504236E-4,2.8182144E-4,7.2990684E-4,8.7032514E-4,9.4079274E-5,0.0018132108,5.6225364E-4,0.0,0.0
7.0,Macrozoo,45.60111,50.61873,3261.1416,4944.8394,4866.105,405.2791,45.039337,212.15793,702.1446,3044.4302,3620.2668,522.93787,3608.2002,7952.4478,0.0,0.0
7.0,meioBenthos,0.209326,532.4644,350.64917,310.23907,741.7885,18.75304,149.67838,1247.0743,695.20166,0.0,0.0,0.0,0.0,122.03224,986.6383,8.291422
7.0,depositBenthos,1.8697345,102.07191,90.32109,163.51392,167.44211,8.401297,27.405958,238.57039,104.865776,0.0,0.0,0.0,0.0,35.087925,170.95282,3.4881136
7.0,suspensionBenthos,654.46497,6786.3994,12820.714,35310.203,14400.12,1541.7094,50.99215,4411.4297,7481.664,0.0,0.0,0.0,0.0,0.0,5483.5825,729.9415
7.0,largeBenthos,294.20953,546.097,1653.474,9864.877,691.93756,627.62115,0.0,2.4900906,2140.3147,0.0,0.0,0.0,0.0,0.0,1726.4401,295.40378
7.0,veryLargeBenthos,273.96494,0.0,1.8004732,4099.243,0.0,371.9497,0.0,0.0,13.864384,0.0,0.0,0.0,0.0,0.0,715.33124,272.75626
8.0,lesserSpottedDogfish,0.0012931481,0.0,0.0,0.50107783,0.0,1.4179119,0.0,0.0,0.021931149,1.6411244,0.31401783,0.0,0.0,0.0059247497,0.040677074,0.0
8.0,redMullet,7.1709046,166.71422,1032.1714,2406.1255,329.9784,262.05914,2.713923,66.74923,150.1713,123.70425,434.67172,5.121978,157.60545,287.07184,135.85017,27.319084
8.0,pouting,52.811382,1.3325689,1375.8025,5377.427,341.46024,452.06836,0.48830515,1.9422054,14.360834,540.1123,1131.6417,5.6596227,49.391354,851.95044,0.0,161.99838
8.0,whiting,242.75786,3.0794907,1331.0419,16837.184,478.44543,1006.87164,1.0379453,8.528815,38.591442,990.40295,1461.5344,6.4743714,312.27155,3328.8694,0.0,521.5496
8.0,poorCod,350.86084,0.0,888.96436,2266.4683,806.6226,346.8941,0.46866283,2.0078304,13.826043,851.9054,297.27902,22.821867,52.89571,3227.1733,0.0,295.86295
8.0,cod,14.822316,0.0,220.08638,876.78174,80.87856,170.0153,0.023409128,0.3991436,6.4684696,110.00136,249.49083,12.281482,84.77831,495.97458,0.0,25.55957
8.0,dragonet,4.298325,7.9920797,41.26751,233.60887,15.38162,15.935109,0.05757906,0.37858716,23.983835,24.21471,35.9429,2.1247778,6.298455,72.02875,38.077675,3.5586843
8.0,sole,11.859483,44.076893,158.13965,2005.0005,24.397404,84.869865,0.11466647,9.572911,229.71022,55.520485,96.77805,0.11022441,6.8013144,91.89001,31.626148,22.887264
8.0,plaice,33.896603,253.63464,731.0587,3269.216,580.5069,277.41138,0.79358315,144.5193,555.5727,220.73352,251.76575,71.686844,48.179176,537.23096,82.77978,47.52081
8.0,horseMackerel,11.02259,0.8537004,42.333504,547.04156,10.132658,39.90252,0.26797414,0.8994533,1.1739179,86.50162,70.577156,0.121656395,7.595835,100.15092,0.0,25.36295
8.0,mackerel,36.433365,8.005325,248.44359,2028.935,119.63626,257.05612,0.48974565,4.580042,1.0934076,361.9061,430.9621,55.086494,27.941992,932.59143,0.0,55.375706
8.0,herring,5.5479054,0.0,1.9390255,51.108875,3.3994272,46.880684,4.849092E-7,0.0,0.06729826,25.289526,7.260883,1.3452524,0.3860637,29.782848,0.0,9.918777
8.0,sardine,130.63623,5.738216,691.01935,6556.172,1097.2788,496.88522,0.16013646,11.532026,3.0142019,729.6275,1407.187,104.58676,398.2561,3687.2012,0.0,96.84139
8.0,squids,384.42242,33.084007,883.2872,4434.3545,708.86273,510.0929,1.7314652,24.269867,31.825563,1681.7393,982.4612,60.271927,41.896065,5202.884,5.8710113,295.1881
8.0,cuttlefish,327.09235,177.67186,494.59888,3371.5273,791.3686,278.53668,10.644721,90.95651,276.67044,0.0,0.0,0.0,0.0,0.36367884,2057.1284,231.03107
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307424,1.3029206
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55136E-5,0.053374726,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045680143,58.250065,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371622,184.04488,0.0,0.0,0.0
8.0,microZooplankton,0.0,325.67892,0.0,0.0,24.177137,0.0,15.144152,11.8756275,232.10556,2.7233975,6.377742,53.053333,2390.6147,0.0,0.0,0.0
8.0,mesoZooplankton,2.7329372E-7,3.2519342E-4,8.1304414E-4,6.7696464E-4,0.0015223582,2.0080653E-4,8.802523E-5,2.0588585E-4,2.9475364E-4,5.5899733E-4,6.969638E-4,8.0902646E-5,0.0017082967,0.0012903525,0.0,0.0
8.0,Macrozoo,41.303535,65.855316,3151.0393,4990.887,4593.419,560.25256,43.17188,210.16037,775.075,2770.9998,3397.8228,493.42673,3552.0251,8507.076,0.0,0.0
8.0,meioBenthos,0.21876189,483.2493,368.50482,311.17447,747.15393,19.688097,161.50513,1255.4005,692.94586,0.0,0.0,0.0,0.0,241.33072,877.85443,9.427157
8.0,depositBenthos,1.6376623,92.40087,94.330185,162.216,158.55908,9.121228,27.289577,238.22977,101.32237,0.0,0.0,0.0,0.0,60.86588,162.14876,4.1977015
8.0,suspensionBenthos,571.2346,6640.0034,12578.882,37445.883,10181.766,1933.795,69.856865,4137.529,7081.0034,0.0,0.0,0.0,0.0,0.0,7422.3853,865.51465
8.0,largeBenthos,267.24637,577.7123,1437.8804,9874.394,552.6371,763.6673,0.0,5.527745,1994.1565,0.0,0.0,0.0,0.0,0.0,2085.454,356.24615
8.0,veryLargeBenthos,249.14444,0.0,1.5575705,4140.774,0.0,524.52924,0.0,0.0,119.45247,0.0,0.0,0.0,0.0,0.0,766.72003,334.10828
9.0,lesserSpottedDogfish,0.007072433,0.0,0.0,0.24533473,0.0,1.2740914,0.0,0.0,0.012908289,1.3320271,0.20095074,0.0,0.0,0.02998442,0.03568929,0.0
9.0,redMullet,7.8633957,182.58093,903.04944,1872.9875,261.5781,150.85602,1.8889111,100.23852,157.48164,124.91059,326.35233,6.6165395,137.65808,492.61325,226.50462,29.529905
9.0,pouting,69.83061,1.6050956,1528.0277,6285.9473,347.88348,593.4853,0.40221754,2.2393858,14.069872,529.71564,878.65295,10.949307,63.04255,1411.84,0.0,216.22258
9.0,whiting,249.6449,2.7426069,1336.5995,20299.498,440.76376,1491.2605,0.28789088,22.800993,47.178032,850.9561,1422.2152,1.649033,313.24445,4311.46,0.0,664.80066
9.0,poorCod,227.51106,0.0,820.81854,1510.9808,508.64685,243.43277,0.02355426,0.882112,6.5516667,680.67084,235.81549,10.415421,25.441513,2968.2573,0.0,351.32007
9.0,cod,6.219561,0.0,240.23291,931.29395,36.832874,228.9302,0.030947922,0.08420321,7.4122057,129.87439,127.03812,26.104507,67.54171,348.59485,0.0,22.933657
9.0,dragonet,2.994967,12.474159,35.34343,147.14912,10.859899,23.748827,0.06479994,0.46308255,18.704424,27.30564,25.24141,0.17420907,6.6263156,86.57134,27.617626,4.9240756
9.0,sole,14.834723,21.062073,125.172165,1780.7386,23.439684,162.0976,0.10094324,10.153543,252.06084,28.307901,82.38623,0.10002997,5.26007,170.11847,21.673115,26.867498
9.0,plaice,44.767418,240.30495,699.8494,3302.223,326.46356,250.75082,0.8227468,114.066864,529.88354,271.07504,241.58264,62.175007,53.855408,868.6778,60.375305,47.189323
9.0,horseMackerel,8.856651,1.0323828,69.29774,485.63638,21.633974,65.12865,0.04919459,0.8605095,0.9793766,81.272194,62.55127,0.0010994304,7.2356796,171.57425,0.0,30.713352
9.0,mackerel,27.499966,10.764316,209.98311,1607.928,50.86945,409.3985,1.8247137,3.04357,1.3295265,291.27435,439.4426,52.173157,32.271706,1088.904,0.0,56.934204
9.0,herring,7.234236,0.0,1.8947222,18.294659,1.5684536,20.46756,0.0,0.0,0.039762385,16.023296,6.2750907,3.2033594,0.8132155,49.74965,0.0,12.970169
9.0,sardine,105.22609,13.049402,729.8679,5354.973,718.58203,391.27454,0.8996713,4.233865,13.102873,795.3191,1183.2986,275.44345,421.46332,4477.2007,0.0,125.24855
9.0,squids,294.73843,20.04105,299.1502,2630.1187,239.21909,599.9658,1.1955936,13.665191,13.411718,1099.7153,345.64572,25.79151,13.754044,4191.0815,3.8590713,346.32208
9.0,cuttlefish,233.37184,207.31583,744.7393,3709.2886,905.46515,608.08344,7.78092,106.9294,255.7362,0.0,0.0,0.0,0.0,0.034365408,1989.1221,279.98428
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796859E-7,0.0,0.0,0.0,0.0,0.0,0.104239926,1.40268
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3079485E-5,0.056080036,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071947314,61.59984,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053838,209.41835,0.0,0.0,0.0
9.0,microZooplankton,0.0,305.79764,0.0,0.0,17.4994,0.0,12.83133,10.403423,203.2042,2.7683282,8.192483,33.75452,2158.3125,0.0,0.0,0.0
9.0,mesoZooplankton,7.4276824E-7,3.324282E-4,0.0010084613,7.757519E-4,0.0013348241,1.6742921E-4,8.035621E-5,2.036967E-4,2.548416E-4,7.097455E-4,7.750559E-4,7.809862E-5,0.0017237262,4.7571582E-4,0.0,0.0
9.0,Macrozoo,34.631187,104.931015,3643.9358,5193.427,4240.0557,468.84552,41.728718,210.30412,729.90656,2834.4172,3282.9324,485.76614,3423.3806,7864.2446,0.0,0.0
9.0,meioBenthos,0.231609,569.6871,404.16174,300.31894,639.60803,21.145994,159.39934,1229.7397,663.29785,0.0,0.0,0.0,0.0,128.08818,948.2824,10.946094
9.0,depositBenthos,1.3935609,101.19297,101.491234,162.76227,145.35512,9.236462,28.078499,234.58438,99.24123,0.0,0.0,0.0,0.0,37.399754,166.60973,5.13572
9.0,suspensionBenthos,479.56906,6449.9097,13602.586,37014.305,9925.321,2316.7148,88.861755,3956.2878,6734.278,0.0,0.0,0.0,0.0,0.0,6461.6973,1046.4854
9.0,largeBenthos,218.65685,602.4892,1515.7366,10143.188,451.5271,859.6592,0.0,5.5943756,1964.7758,0.0,0.0,0.0,0.0,0.0,1834.5865,426.131
9.0,veryLargeBenthos,197.06654,0.0,0.8076598,4026.1877,0.0,703.2546,0.0,0.0,216.67715,0.0,0.0,0.0,0.0,0.0,796.9545,400.60956
10.0,lesserSpottedDogfish,0.0025835899,0.0,0.0,0.14147952,0.0,1.9007797,0.0,0.0,0.0065899505,0.6079457,0.11472881,0.0,0.0,0.025754277,0.002686114,0.0
10.0,redMullet,5.3993564,206.5062,876.85205,2328.5977,422.79648,385.2867,6.3474593,110.60486,206.40451,96.26213,336.5214,3.504269,118.25057,578.9919,181.79102,42.088436
10.0,pouting,40.35918,1.8654469,1385.8479,6464.3687,339.46744,549.3752,0.8364105,2.9724228,13.754774,381.75525,849.3255,8.698614,75.73644,1208.1073,0.0,283.12698
10.0,whiting,142.56233,5.957206,1388.1582,20092.88,422.13995,1712.1427,0.44459704,2.7202804,63.636703,763.6097,1347.1375,2.385211,282.1492,3943.3206,0.0,834.0159
10.0,poorCod,133.27269,0.0,603.9315,1498.8268,790.02295,744.8892,0.5767402,1.5172322,8.0296755,631.9759,200.74768,10.622966,50.14199,2901.3604,0.0,422.96115
10.0,cod,9.728189,0.0,309.99887,1652.9972,90.50873,177.48477,0.13735029,0.67919755,17.957314,128.70099,277.87906,27.445885,98.963295,485.41446,0.0,40.17585
10.0,dragonet,2.5116103,14.90228,36.54864,242.18895,17.419563,33.389023,0.041117318,0.5653656,32.209133,14.03273,31.948376,1.9662899,3.9382355,54.499218,35.176586,5.9350624
10.0,sole,8.225721,48.65671,150.10475,1680.9127,22.581331,95.091095,0.10574678,2.8291419,201.73058,43.779163,72.472855,0.07740465,5.1526384,49.552517,26.672712,35.884766
10.0,plaice,26.670008,274.23444,888.2283,3492.2163,452.21396,394.20062,1.2079494,118.800934,554.9133,289.6881,260.8609,55.774902,46.36976,477.90347,43.791283,61.344723
10.0,horseMackerel,6.477247,1.1603285,42.37775,448.0848,5.263319,66.983315,0.22617751,0.6235388,1.2199574,44.059288,66.56639,0.027404625,6.071187,131.35117,0.0,38.754055
10.0,mackerel,10.719972,11.931874,198.6859,1582.8036,62.948162,362.5178,1.1582863,4.5995784,1.0973575,357.16537,467.59454,83.31013,23.157475,1136.7014,0.0,73.428345
10.0,herring,8.222026,0.0,11.100169,147.82661,2.3356419,130.5254,0.0045333854,0.0,0.1443363,31.20245,12.24991,4.698065,0.76911294,26.58244,0.0,17.847826
10.0,sardine,80.63395,12.069735,874.83276,6223.885,546.156,271.39175,1.8020049,4.9670205,12.097156,885.76416,1273.2477,171.69647,375.80692,4617.811,0.0,135.07959
10.0,squids,231.92456,19.070623,885.90765,4258.576,702.6149,504.33832,0.91582817,20.05104,23.488632,1504.1167,783.0912,47.16289,27.827065,5841.9272,10.2657,445.32767
10.0,cuttlefish,136.68639,121.769104,672.116,2961.5933,887.4354,525.1799,5.752564,75.95286,224.357,0.0,0.0,0.0,0.0,7.498449,2386.9094,309.581
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1334522E-5,0.0,0.0,0.0,0.0,0.0,0.05376892,1.3924282
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501018E-4,0.04706556,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236135,51.466686,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095448904,180.82457,0.0,0.0,0.0
10.0,microZooplankton,0.0,365.32846,0.0,0.0,18.47007,0.0,13.317806,9.614173,232.10025,2.0393333,9.232458,64.4073,2286.7805,0.0,0.0,0.0
10.0,mesoZooplankton,1.3525153E-7,3.4771467E-4,9.750279E-4,7.834353E-4,0.0013571843,3.049157E-4,9.796512E-5,1.8632798E-4,3.2393492E-4,5.5168866E-4,6.807978E-4,9.180376E-5,0.0017438511,0.0012266797,0.0,0.0
10.0,Macrozoo,26.254683,72.393814,3572.8774,5202.666,4140.5127,899.07605,55.322956,192.58778,825.68915,2542.4104,3162.7385,567.5922,3605.2312,8482.483,0.0,0.0
10.0,meioBenthos,0.13803618,584.4523,380.10245,350.18042,712.0912,63.836853,183.59824,1253.4784,722.4771,0.0,0.0,0.0,0.0,258.05746,870.44684,11.869354
10.0,depositBenthos,1.0631123,96.940346,96.64763,163.997,150.89545,17.070766,28.858217,246.37215,106.60044,0.0,0.0,0.0,0.0,63.262142,153.89323,5.654863
10.0,suspensionBenthos,343.38797,6110.75,12417.644,35939.785,9752.035,2375.2031,85.6555,3728.8887,6409.414,0.0,0.0,0.0,0.0,0.0,6878.444,1207.4994
10.0,largeBenthos,155.68987,562.7374,1638.2953,9328.293,402.35828,924.1092,0.0,13.472307,1926.7269,0.0,0.0,0.0,0.0,0.0,1959.2366,480.67606
10.0,veryLargeBenthos,134.73822,0.0,1.374495,4323.565,0.0,802.99347,0.0,0.0,239.48154,0.0,0.0,0.0,0.0,0.0,817.0695,455.2058
11.0,lesserSpottedDogfish,0.0015590801,0.0,0.0,0.13019653,0.0,1.5787293,0.0,0.0,0.019518597,0.51429784,0.06930551,0.0,0.0,8.800856E-4,0.006444398,0.0
11.0,redMullet,3.9494057,114.086685,535.54877,2035.7811,491.6685,267.6436,2.0616698,88.45233,186.95422,85.27689,232.76454,13.219392,128.3319,384.01645,104.68055,46.147686
11.0,pouting,27.76398,2.2896442,1270.9961,5839.492,368.7386,751.36017,0.6389493,5.9876885,15.016412,449.26593,814.9615,27.088263,72.266075,1445.0896,0.0,291.48938
11.0,whiting,87.09348,3.0160973,1299.6473,21068.049,444.47717,2643.422,0.71541995,7.275219,55.054253,1004.1936,1590.3348,6.290371,261.5011,5676.637,0.0,960.2617
11.0,poorCod,112.01515,0.0,732.6852,1525.129,502.21393,765.54706,0.26896346,0.86470115,6.989941,623.83344,234.21593,10.213978,38.863354,3332.592,0.0,492.75345
11.0,cod,13.414349,0.0,618.00323,1756.0221,149.13876,320.5698,0.03397108,0.42615563,11.500053,191.87997,357.7052,26.169966,111.69759,654.1737,0.0,54.261635
11.0,dragonet,1.4586598,3.015481,24.191221,174.05463,12.36885,29.35932,0.029254612,0.2129767,22.977097,27.474453,13.175998,0.785913,6.6845512,66.00225,8.833653,5.4896226
11.0,sole,4.602372,8.479251,115.0291,1288.6869,34.360683,132.7079,0.038131256,6.562709,180.65558,25.21121,79.16051,0.040170852,8.627857,117.93529,6.782193,32.936615
11.0,plaice,20.382711,131.43602,588.6937,2940.4333,438.96564,334.89636,1.6047016,81.95737,465.70654,237.01645,262.47128,79.70895,47.386463,1093.6921,47.81346,65.55807
11.0,horseMackerel,3.3966444,1.115579,44.893345,364.1154,3.4220667,45.51316,0.15348868,0.7136679,0.9802879,92.4047,78.704994,0.0026004284,7.3046684,158.55089,0.0,48.95739
11.0,mackerel,9.263941,9.866999,222.2655,2191.7026,120.09738,410.9415,0.48169023,2.6585355,1.1057531,301.06738,460.63986,84.167595,44.075924,1524.4451,0.0,95.50014
11.0,herring,7.4279838,0.0,12.390408,84.19889,9.801047,61.51978,0.0,0.0,0.11538721,29.310453,8.40515,4.716958,0.7965304,118.0289,0.0,38.188652
11.0,sardine,42.348003,6.7511716,713.7815,5509.6553,499.59427,643.4821,0.29132804,5.275091,5.5016713,595.4226,1197.9786,316.23602,426.8381,4247.973,0.0,155.33856
11.0,squids,163.03271,21.565145,468.0183,3517.4167,480.37955,718.2237,0.9168639,15.584234,15.6873665,989.8725,464.38165,48.782013,18.948673,5667.831,9.377527,563.18805
11.0,cuttlefish,134.45377,143.9256,644.7185,2679.1255,992.3939,190.27983,5.5614843,79.36862,210.20522,0.0,0.0,0.0,0.0,0.5756017,1543.69,349.5217
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600703,0.0,0.0,0.0,0.0,0.0,0.09036632,1.589065
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328185E-4,0.053567555,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846538,58.167625,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503225,211.88235,0.0,0.0,0.0
11.0,microZooplankton,0.0,272.64917,0.0,0.0,18.434185,0.0,9.921563,8.468158,227.80264,2.5300758,12.932568,105.32188,1855.3741,0.0,0.0,0.0
11.0,mesoZooplankton,3.4730044E-7,2.9027468E-4,9.332239E-4,8.719015E-4,0.0013330269,3.4620878E-4,5.4628657E-5,1.4306522E-4,2.8328152E-4,6.882651E-4,8.406725E-4,1.0794423E-4,0.0017130271,6.1765674E-4,0.0,0.0
11.0,Macrozoo,23.219133,62.802803,3422.4043,5221.107,4053.2727,965.3703,28.580492,150.92206,735.0148,2668.1338,3254.8997,726.31323,3253.6934,8596.16,0.0,0.0
11.0,meioBenthos,0.12056622,568.29694,391.3249,380.87802,623.8465,66.384224,154.72726,1195.8805,660.0481,0.0,0.0,0.0,0.0,170.46011,921.67554,13.177285
11.0,depositBenthos,0.97453916,90.985695,97.90424,170.49103,138.69339,17.620941,28.088192,232.24483,99.24432,0.0,0.0,0.0,0.0,47.675705,160.99501,6.906082
11.0,suspensionBenthos,291.1274,4491.0566,11538.532,37118.613,10444.078,3150.1953,69.02874,3561.4717,6209.2144,0.0,0.0,0.0,0.0,0.0,5314.056,1447.4027
11.0,largeBenthos,132.39644,283.98367,1807.8206,8972.872,396.9615,1016.769,0.0,7.0165462,1926.374,0.0,0.0,0.0,0.0,0.0,1590.7926,580.46063
11.0,veryLargeBenthos,110.14961,0.0,2.456904,3862.1726,0.0,872.50824,0.0,0.0,295.3085,0.0,0.0,0.0,0.0,0.0,803.4588,549.0424
12.0,lesserSpottedDogfish,0.0016782114,0.0,0.0,0.15008028,0.0,1.2057014,0.0,0.0,0.0048581734,0.32433224,0.034703687,0.0,0.0,0.0510562,0.0014257402,0.0
12.0,redMullet,4.997103,94.51478,622.065,1245.8821,378.96625,192.91779,4.6837955,78.411476,158.1084,54.94019,344.29755,3.6768396,84.2152,187.76703,80.21821,48.655407
12.0,pouting,27.54473,4.1875424,1573.7744,6068.5923,525.8289,733.17444,0.65898097,3.468774,12.357,550.9885,952.3934,44.3245,69.855835,725.30237,0.0,333.46283
12.0,whiting,88.76811,0.04807489,1399.5205,20207.727,599.9577,3046.1733,1.543282,5.292288,26.470457,784.57086,1680.968,26.54174,323.39246,3155.6882,0.0,1099.2146
