"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,14.491575,0.0,0.90148336,1.010337,1.3774769,1.1798244,0.516749,0.3545995,0.81977093,0.9848214,0.25769222,0.9729179,0.057771787,9.446444,0.0,9.40618
6.0,cod,0.35611415,0.0,0.39602032,1.1397098,0.17018333,1.673753,2.5755917E-5,0.096432336,0.28922722,0.086735114,0.25628364,0.88743263,0.057470284,0.94260275,0.0,0.61080825
6.0,dragonet,0.67644864,0.15507309,0.19034483,0.61094123,0.21505466,0.08718649,0.51218116,0.09737503,0.26473588,0.4282029,0.2919289,0.17043528,0.0575556,0.87590533,0.02753673,0.54219615
6.0,sole,0.5996902,0.0068019573,0.110308304,0.2305329,0.069807366,0.22383934,0.1169271,0.09245354,0.036892444,0.15599976,0.050897785,0.004097005,0.0033217631,0.30009815,0.0014455649,0.7166198
6.0,plaice,1.8921925,8.752437E-5,0.112505354,0.58595884,0.29993722,0.32055038,0.03828855,0.0057394532,1.7906324,0.14070646,0.29400882,3.792569,0.03255948,2.1138394,0.0076280204,1.2551507
6.0,horseMackerel,0.43167678,0.14728105,0.23665674,0.39596573,0.17991106,0.10825623,0.12887897,0.1838173,0.06801266,0.97461677,0.1750672,5.9420953E-4,0.053388067,0.53058696,0.0,0.5180003
6.0,mackerel,1.8832388,0.4150406,0.7339248,0.43138957,0.108488515,0.56507844,0.12681673,0.60590565,0.024330456,0.30881396,0.68064046,0.79152787,0.28643036,2.231512,0.0,1.8729091
6.0,herring,0.2974372,0.0,5.5399818E-5,7.1192E-4,3.7086458E-4,0.003080706,0.0,0.0,0.012639465,0.002136912,0.012509318,0.13824551,0.005801892,0.018377686,0.0,0.08226249
6.0,sardine,5.151943,0.49914116,0.9841476,2.697007,1.1757625,1.7622633,0.70556855,2.8530912,0.29233932,1.3111643,1.6296703,3.0013716,1.2723937,5.8909397,0.0,3.4927156
6.0,squids,3.063942,1.8217987E-5,1.8145466E-4,0.004607259,1.1704276E-5,3.6645014E-4,1.284948E-4,7.094068E-4,1.8779184E-4,0.039528705,3.533998E-4,0.0,0.0,0.85013074,0.00618345,1.4061918
6.0,cuttlefish,8.824589,1.8901865E-4,0.03640695,0.24479671,0.15900813,0.07626409,0.007221218,0.011691339,0.0039277626,0.0,0.0,0.0,0.0,0.0,0.6679901,4.8270206
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4060616E-6,0.009279724
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021391553,0.0044677584,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050262,5.330513,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905483,23.425219,0.0,0.0,0.0
6.0,microZooplankton,0.0,73.72488,0.0,0.0,29.264503,0.0,63.95121,24.52704,45.40603,51.00984,21.16394,29.903551,51.01792,0.0,0.0,0.0
6.0,mesoZooplankton,4.825079E-7,5.0094E-5,4.6535017E-5,2.6828964E-5,5.9098824E-5,5.829057E-5,1.6045164E-4,3.4998386E-5,1.651332E-5,0.0037097456,4.673499E-5,2.649335E-4,2.9652681E-5,3.4152526E-7,0.0,0.0
6.0,Macrozoo,2.2032135,1.8865323,82.23204,67.47101,55.973843,84.46813,15.756172,21.031881,29.79074,39.53966,70.30003,36.610546,17.046888,32.205902,0.0,0.0
6.0,meioBenthos,0.27623567,18.58607,4.354726,1.6078801,5.792862,1.0355276,15.376534,41.455856,17.454603,0.0,0.0,0.0,0.0,29.190975,83.54172,0.9682421
6.0,depositBenthos,0.11502737,1.3279243,0.47233373,0.26305407,0.73849946,0.17108883,1.282788,4.271229,1.7449219,0.0,0.0,0.0,0.0,6.993269,12.799755,0.20034932
6.0,suspensionBenthos,31.60687,0.0054024644,0.7080674,6.903222,2.1011074,0.5187062,0.13680722,0.34662697,0.093915164,0.0,0.0,0.0,0.0,0.0,2.5054548,38.642326
6.0,largeBenthos,10.695814,1.7818133E-4,0.033030804,0.4088165,0.019042468,0.08510067,0.0,1.784924E-6,0.00785504,0.0,0.0,0.0,0.0,0.0,0.33666158,13.734929
6.0,veryLargeBenthos,7.7530026,0.0,1.30896E-5,0.04460416,0.0,0.021773802,0.0,0.0,2.4762671E-6,0.0,0.0,0.0,0.0,0.0,0.063297756,7.9017496
7.0,lesserSpottedDogfish,2.5975317E-4,0.0,0.0,3.195486E-6,0.0,7.225989E-6,0.0,0.0,5.574155E-8,1.9227006E-4,1.3461077E-5,0.0,0.0,6.33485E-8,3.6148217E-6,0.0
7.0,redMullet,0.69943297,2.1643426,4.868728,2.5471861,0.8624858,2.5136316,0.4179757,1.8615607,0.09788275,0.89814526,4.1107206,0.094969854,0.95198536,0.31934568,0.031983823,0.8726266
7.0,pouting,3.8183796,0.10726159,2.589504,2.7150111,0.4734132,2.093717,0.37822887,0.92045087,0.67349905,0.7195853,0.4659091,1.0054102,0.08780653,1.7947531,0.0,4.100204
7.0,whiting,7.8882313,5.142804E-4,3.6669016,10.374671,0.9541816,2.932073,0.21897128,1.4498719,0.795123,2.1433167,0.62154543,0.5558772,0.42780477,2.9350376,0.0,10.895534
7.0,poorCod,14.554236,0.0,1.0432212,0.88332826,1.5308828,1.7729455,0.11034056,0.4894319,0.99634504,1.0218151,0.2356007,0.6270475,0.070841655,4.5858893,0.0,9.613791
7.0,cod,0.3132092,0.0,0.4143303,0.9065849,0.22363888,0.8764628,0.23014137,0.14756559,0.65074176,0.1914909,0.08971471,0.6740627,0.09896446,0.80088776,0.0,0.38157067
7.0,dragonet,0.21378599,0.012098178,0.03464681,0.060007323,0.032563366,0.027067404,0.15757836,0.04337728,0.022751484,0.02638206,0.065255046,0.015229284,0.0054987157,0.13933143,0.007907457,0.10974704
7.0,sole,0.5942506,0.0059521,0.15358333,0.18882568,0.086051986,0.31584445,0.07333237,0.18426436,0.04051866,0.15145442,0.034398276,0.0134316245,0.005931637,0.14586164,0.011041048,0.7198198
7.0,plaice,1.7651184,1.2683265E-4,0.280632,0.6642146,0.22958618,0.25489333,2.0855626E-4,0.007969764,1.2528226,0.1710491,0.14838606,1.1130489,0.049186084,2.1945832,0.013611518,1.4418702
7.0,horseMackerel,0.4035145,0.10678074,0.28231505,0.49837032,0.17940965,0.20842737,0.06990165,0.33460155,0.05643878,0.78509676,0.018452104,1.5372322E-4,0.04914132,0.17256604,0.0,0.4233166
7.0,mackerel,1.2721734,0.653838,0.8590728,0.34228626,0.20138901,0.3977127,0.10260688,0.29451266,0.009560313,0.25865903,1.7741632,0.34670988,0.14974318,0.56109434,0.0,1.5500449
7.0,herring,0.27623627,0.0,1.6096838E-4,0.0013541548,3.2254256E-4,0.0011075655,0.0,0.0,0.013253509,0.0059791133,0.0067819883,0.07284624,0.004037249,0.0044199284,0.0,0.161323
7.0,sardine,3.8796573,0.75126106,2.1082253,2.686202,0.6681104,1.442265,0.20486516,1.6616533,0.198242,0.9735816,1.3257214,3.709277,1.0591747,2.2560573,0.0,3.4605525
7.0,squids,6.8383594,4.8614434E-5,0.033398084,0.22737092,0.12662463,0.006031338,0.004581844,0.004803288,4.5133746E-4,0.6048143,0.24153762,0.8856161,2.8501687E-4,2.5797524,0.0,5.5607924
7.0,cuttlefish,8.112077,2.2187516E-4,0.03181096,0.217166,0.13458213,0.034059864,0.036697872,0.020197695,0.0023318536,0.0,0.0,0.0,0.0,0.0,0.8312179,4.711652
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067622E-6,0.0091947
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013002,0.0040901247,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307783,5.007101,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559408,24.448582,0.0,0.0,0.0
7.0,microZooplankton,0.0,77.1425,0.0,0.0,33.24096,0.0,62.767986,27.797401,41.98887,59.557537,26.280525,39.715977,51.807114,0.0,0.0,0.0
7.0,mesoZooplankton,6.261034E-7,1.9049578E-4,4.8868245E-5,2.6067883E-5,6.313374E-5,6.0193222E-5,1.8690368E-4,3.8461825E-5,1.5520685E-5,4.275167E-5,4.9996077E-5,7.4812856E-6,2.467816E-5,1.141432E-5,0.0,0.0
7.0,Macrozoo,2.0153213,0.9536233,78.84255,68.20554,53.807842,86.08544,14.033731,21.169327,31.304102,32.490856,64.58122,31.977137,15.772689,50.92312,0.0,0.0
7.0,meioBenthos,0.52831537,16.841467,3.4829838,1.3266128,4.6237984,0.5575284,18.71656,38.792973,19.63673,0.0,0.0,0.0,0.0,23.213894,83.09397,0.8200732
7.0,depositBenthos,0.12334198,1.2529643,0.43447444,0.22025058,0.59695846,0.081455246,2.2982376,4.458535,2.183804,0.0,0.0,0.0,0.0,7.3733964,12.746509,0.17874138
7.0,suspensionBenthos,30.833992,0.0065948167,0.84494317,7.406592,2.0030599,0.30569187,0.17786661,0.36144665,0.07047175,0.0,0.0,0.0,0.0,0.0,2.8016772,34.99417
7.0,largeBenthos,9.26241,2.1663455E-4,0.02845011,0.47843355,0.024074962,0.059802394,0.0,1.9781952E-5,0.0060216957,0.0,0.0,0.0,0.0,0.0,0.37182638,12.27655
7.0,veryLargeBenthos,6.607696,0.0,1.34293405E-5,0.049961265,0.0,0.033770148,0.0,0.0,2.260746E-5,0.0,0.0,0.0,0.0,0.0,0.09024171,7.7184253
8.0,lesserSpottedDogfish,2.2816936E-4,0.0,0.0,1.940981E-6,0.0,5.307661E-6,0.0,0.0,4.6959222E-8,1.21419536E-4,4.9315513E-6,0.0,0.0,9.2404704E-8,4.9129358E-6,0.0
8.0,redMullet,1.1316822,2.8432858,5.393095,3.1945622,1.0427251,1.3082927,0.35872573,2.586149,0.2032914,2.3050332,3.0974095,0.19133453,1.2439445,0.9275101,0.078876995,0.916627
8.0,pouting,3.300148,0.49104863,2.468445,1.6794086,0.5026256,2.4231627,0.21234351,0.89446205,0.36338237,0.75211334,0.3214237,1.1239637,0.11109724,2.176269,0.0,4.0588603
8.0,whiting,6.944489,4.786633E-4,2.2689526,10.98976,0.76633686,2.0015874,0.91580963,0.81687075,0.92452526,2.4425151,0.28892663,0.25650018,0.2181956,7.4014554,0.0,12.272574
8.0,poorCod,13.123298,0.0,1.5034025,1.3892268,1.626001,1.8391904,0.34016913,0.54686,1.1796606,1.0924131,0.11591701,0.9552703,0.105079435,9.776974,0.0,9.635168
8.0,cod,0.4257472,0.0,0.8143917,0.64750177,0.1474852,2.291273,0.15067406,0.0606723,0.25846598,0.03616773,0.12435794,0.88008094,0.10241687,1.0033381,0.0,0.44110698
8.0,dragonet,0.12087275,0.011751739,0.024881138,0.048358437,0.03032826,0.060505103,0.037604846,0.042941302,0.0054962016,0.042923428,0.07373574,0.020909652,0.005095726,0.32627657,0.0031596615,0.10396876
8.0,sole,0.6516587,0.013672772,0.16667892,0.20079426,0.049751885,0.12670542,0.06593004,0.10333303,0.029323502,0.08236022,0.02963123,0.0025727511,0.003364877,0.4521679,0.002461707,0.69557965
8.0,plaice,2.1765788,1.04537445E-4,0.12338364,0.6486916,0.22736907,0.21957715,0.028886978,0.0061133653,2.5634866,0.13976221,0.24085245,3.3473768,0.15564984,4.1199822,0.015168484,1.3718133
8.0,horseMackerel,0.30710337,0.13215111,0.19080238,0.44036657,0.15955907,0.3019635,0.07723304,0.18618375,0.03342573,0.83533037,0.053940993,2.3738206E-4,0.07225252,0.30107856,0.0,0.37651062
8.0,mackerel,1.056262,0.7486482,0.8017162,0.22276394,0.24526699,0.65731364,0.48774388,0.9530231,0.017793372,0.48638797,1.5033203,1.9940898,0.32510695,1.330894,0.0,1.483153
8.0,herring,0.3093234,0.0,5.6864203E-5,0.0013244216,0.0011217332,9.829806E-4,5.9922994E-4,0.0,0.026368545,0.005769814,0.0107463375,0.058827896,0.012173589,0.14327897,0.0,0.20867153
8.0,sardine,3.4030867,0.22638737,0.9319291,2.6632822,0.7864761,1.3662508,0.39674887,0.7238088,0.22512153,1.483866,0.77008325,3.8633537,1.5674915,9.501589,0.0,3.1969988
8.0,squids,5.871017,8.4795306E-7,2.9198147E-4,0.009064599,0.0,0.011232602,3.2696518E-4,2.1298784E-4,1.3745975E-5,0.099949226,0.0017197583,3.3443095E-4,0.0,2.2497766,0.0012960007,3.5197864
8.0,cuttlefish,7.410748,1.4294698E-4,0.025904922,0.17908202,0.09991217,0.033281155,0.01886302,0.009750032,0.0017184932,0.0,0.0,0.0,0.0,0.0,1.0492933,4.9441404
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13099155E-10,0.0,0.0,0.0,0.0,0.0,4.0000095E-6,0.010598053
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457342,0.004302663,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928528,5.0861974,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50219,23.001835,0.0,0.0,0.0
8.0,microZooplankton,0.0,77.623665,0.0,0.0,31.490347,0.0,63.491856,27.929037,45.30446,58.47347,19.154964,32.375008,51.55526,0.0,0.0,0.0
8.0,mesoZooplankton,1.0536445E-7,1.9077414E-4,4.6752E-5,2.5955002E-5,6.143286E-5,5.8825837E-5,0.05122964,1.17913725E-4,1.6859716E-5,1.3211199E-4,3.9282324E-5,0.0047860043,2.5309657E-5,9.4341567E-7,0.0,0.0
8.0,Macrozoo,2.1799254,0.9259499,79.51716,68.16156,55.141468,85.89565,17.297413,22.525267,29.126978,31.721685,74.21293,40.329166,16.43051,52.54468,0.0,0.0
8.0,meioBenthos,0.48722684,15.773148,4.27018,1.5971677,5.4369564,1.0504878,14.004797,38.11127,17.848307,0.0,0.0,0.0,0.0,6.197999,82.178474,0.8468093
8.0,depositBenthos,0.13953121,1.2034409,0.49617344,0.26072282,0.6766553,0.18558587,1.8851731,4.133709,1.8262966,0.0,0.0,0.0,0.0,1.5467287,12.4047985,0.18810561
8.0,suspensionBenthos,34.14416,0.0057457522,0.9715825,7.187149,1.535778,0.16589665,0.17787175,0.37015477,0.055699963,0.0,0.0,0.0,0.0,0.0,3.6525056,34.704433
8.0,largeBenthos,9.775079,1.8599298E-4,0.030912995,0.4279567,0.033776503,0.034757007,0.0,6.0576145E-5,0.0059479903,0.0,0.0,0.0,0.0,0.0,0.55284745,12.744327
8.0,veryLargeBenthos,7.0418353,0.0,1.4267678E-5,0.051226128,0.0,0.026236424,0.0,0.0,2.212804E-4,0.0,0.0,0.0,0.0,0.0,0.06110631,8.280767
9.0,lesserSpottedDogfish,2.9289938E-4,0.0,0.0,2.218093E-6,0.0,1.4321023E-5,0.0,0.0,1.9671113E-8,1.1406871E-4,3.3310573E-6,0.0,0.0,0.0,3.0828671E-6,0.0
9.0,redMullet,0.9584235,2.7055056,3.472473,2.1325896,1.175716,2.0156295,0.25712153,3.2172115,0.27269349,1.6441066,4.1690474,0.097709045,0.83061004,0.22517149,0.053949803,0.76165044
9.0,pouting,3.8825753,0.21507242,1.543563,1.8503525,0.41976583,1.7055138,0.06895145,0.50365305,0.7537448,0.44021797,0.39171433,0.33989176,0.02837443,0.7591701,0.0,4.188546
9.0,whiting,6.3587847,0.24893978,2.0604832,10.179136,0.7931261,4.282279,0.21795347,1.5438315,1.2540705,2.3634923,0.4254799,0.01726941,0.5817751,3.65007,0.0,13.423928
9.0,poorCod,13.417154,0.0,1.713291,1.3189819,1.6804584,1.6016904,0.24615042,0.8372495,1.0926707,1.7080387,0.2975266,0.6090894,0.07533285,9.145029,0.0,10.777229
9.0,cod,0.55471975,0.0,0.9862449,1.3715397,0.38199213,1.7181815,0.051486533,0.004779067,0.11645945,0.12277218,0.37194625,0.25426388,0.06908811,1.6209781,0.0,0.3905489
9.0,dragonet,0.15295415,0.013685202,0.026471809,0.06779107,0.033176146,0.04598173,0.040938754,0.05696743,0.01287119,0.116646804,0.090751216,0.10915905,0.011696862,0.28160003,0.0035063492,0.120564505
9.0,sole,0.61876494,0.0046869605,0.13201728,0.14431813,0.092762165,0.13095282,0.042485088,0.22343074,0.028216008,0.12708633,0.03527441,0.014587434,0.005216243,0.3219208,0.002280191,0.70274985
9.0,plaice,2.8258917,1.1471522E-4,0.13469322,0.75705606,0.30566537,0.1392121,5.4458884E-4,0.006260638,3.0477083,0.14409839,0.28966847,2.458987,0.22645232,2.57902,0.008416967,1.3414071
9.0,horseMackerel,0.27171668,0.048828375,0.17136468,0.28722012,0.09084184,0.19203918,0.15363005,0.30735466,0.08568709,0.8972308,0.07428581,0.0018558039,0.030745199,0.10787631,0.0,0.36314318
9.0,mackerel,1.0797042,0.42624167,0.5755519,0.39905947,0.1592809,0.63084745,0.4969523,0.433458,0.02028052,0.21672985,0.9063951,0.3220533,0.16056155,0.49025884,0.0,1.5490752
9.0,herring,0.4959256,0.0,0.0012444666,7.8126235E-4,0.0010977649,3.2461173E-4,0.0,0.0,0.046969917,0.0043297927,0.010546455,0.091813475,0.013524514,0.029617943,0.0,0.26954257
9.0,sardine,4.053178,0.45383853,1.4661893,2.6229765,0.5348263,1.0248454,0.16090713,1.5604663,0.024889227,1.1115478,2.4002755,3.2224205,1.1896967,4.015,0.0,3.7871764
9.0,squids,4.0380244,2.0667785E-5,0.0059558805,0.03597466,0.015730796,0.0036448925,0.0012776096,0.0016610377,3.91446E-5,0.29181755,0.07792554,0.58283234,2.0965364E-5,1.1530776,0.0,2.5812173
9.0,cuttlefish,6.175815,2.983266E-4,0.05316001,0.12230317,0.13784447,0.17133035,0.04687204,0.025999052,0.0018507428,0.0,0.0,0.0,0.0,0.0,0.6149839,5.0975595
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4452026E-15,0.0,0.0,0.0,0.0,0.0,7.2980474E-6,0.01146776
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022661674,0.003994667,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926206,4.739829,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695503,23.310827,0.0,0.0,0.0
9.0,microZooplankton,0.0,76.80046,0.0,0.0,26.199583,0.0,62.615555,27.152391,41.643524,55.41145,18.725008,31.742807,51.84235,0.0,0.0,0.0
9.0,mesoZooplankton,2.5196294E-7,2.8795865E-4,5.1508265E-5,2.6917407E-5,5.765517E-5,6.123583E-5,8.352E-5,4.051967E-5,1.404388E-5,4.3322034E-5,3.7657443E-5,5.548647E-6,2.4840372E-5,5.704381E-6,0.0,0.0
9.0,Macrozoo,2.5781019,1.0201072,81.68804,69.256004,59.838955,85.20353,18.141361,21.253143,30.365517,35.40028,71.734116,40.344864,16.87988,48.746254,0.0,0.0
9.0,meioBenthos,0.39903963,16.852396,4.330183,2.0572865,6.1113334,0.7055042,15.341597,38.241207,18.849527,0.0,0.0,0.0,0.0,20.767008,84.15373,0.7332287
9.0,depositBenthos,0.1319504,1.2027965,0.5415824,0.3300147,0.79356873,0.08896622,1.9045024,4.206678,2.3304996,0.0,0.0,0.0,0.0,6.10794,13.315498,0.17025897
9.0,suspensionBenthos,36.24661,0.006525085,1.0632458,6.571581,1.2115188,0.28397664,0.21163124,0.42409566,0.04664117,0.0,0.0,0.0,0.0,0.0,1.4931114,33.28416
9.0,largeBenthos,9.619891,1.914932E-4,0.034183614,0.44424406,0.022698741,0.028596254,0.0,1.2103021E-4,0.0058266437,0.0,0.0,0.0,0.0,0.0,0.24576637,12.097881
9.0,veryLargeBenthos,6.1404834,0.0,1.0788577E-5,0.050758593,0.0,0.026881104,0.0,0.0,2.97218E-4,0.0,0.0,0.0,0.0,0.0,0.10874726,8.348665
10.0,lesserSpottedDogfish,1.8241884E-4,0.0,0.0,1.9027324E-6,0.0,8.5665715E-6,0.0,0.0,7.89553E-9,8.268392E-5,2.6985242E-6,0.0,0.0,2.3608294E-7,9.645221E-7,0.0
10.0,redMullet,0.9479629,1.9468052,4.839437,2.4410095,1.4907582,1.5665622,0.2947893,1.8795733,0.19202206,2.1124551,2.5001068,0.0049211145,1.0840749,0.08521932,0.058977228,0.8295686
10.0,pouting,2.978782,0.11635927,1.7309673,2.4273708,0.54596335,1.6631217,0.23283422,0.6384642,0.6905209,0.8174783,0.5217981,0.2703973,0.046131186,1.0563744,0.0,4.1646256
10.0,whiting,7.9921556,0.026865618,3.2240908,11.937755,0.8717305,4.9998784,0.30773857,0.6606883,1.0919386,3.2404318,0.6109116,1.6584605,0.34534356,2.9473817,0.0,13.839624
10.0,poorCod,10.950504,0.0,1.0203655,0.96751857,0.8687944,1.1310055,0.3472881,0.47979888,0.8646571,0.9255161,0.17853232,0.5509127,0.028274367,7.6953497,0.0,10.111035
10.0,cod,0.8425028,0.0,0.8535271,1.452534,0.40834725,2.7389748,0.02039628,0.1173798,0.48347038,0.2712923,0.16690667,0.5659523,0.09065727,0.7079882,0.0,0.7288879
10.0,dragonet,0.21064645,0.009950568,0.04635648,0.1757684,0.042605333,0.071423575,0.13836968,0.025316402,0.029555093,0.12132679,0.21012297,0.020199208,0.013467432,0.1181308,0.0058155744,0.16187726
10.0,sole,0.51928353,0.010958801,0.08812956,0.2064882,0.07497447,0.09119163,0.025484845,0.089610465,0.047215354,0.08824414,0.040847722,0.002317151,0.0023874135,0.1286823,0.001165262,0.7085492
10.0,plaice,3.4318764,1.6905395E-4,0.13446482,1.0368646,0.31926945,0.3221313,0.010942774,0.02630457,2.0878983,0.20792992,0.14503002,3.3934953,0.16655327,1.4444706,0.0035158924,1.2735424
10.0,horseMackerel,0.12140894,0.12755716,0.24194334,0.3119543,0.10950291,0.084280886,0.11110709,0.20151505,0.054318108,0.93595207,0.029401405,0.029267607,0.031924654,0.1689211,0.0,0.35272923
10.0,mackerel,1.0052959,0.60374415,0.77891713,0.31665418,0.25131717,0.41401285,0.16051395,0.5824172,0.016248565,0.21459681,1.0369403,1.006146,0.2202296,0.7524891,0.0,1.7281834
10.0,herring,0.3376028,0.0,0.0022604316,8.192076E-4,0.0019787538,0.010101204,0.0,0.0,0.012308584,0.0049459413,0.012614877,0.0817725,0.005920377,0.06527636,0.0,0.28278914
10.0,sardine,4.8831773,1.0760903,1.0440577,2.8645012,0.99924976,1.365795,0.5846829,2.713798,0.0021029213,1.4111048,2.7197342,5.6402593,1.1250781,3.5397606,0.0,4.002446
10.0,squids,1.8897175,1.0312753E-5,0.0,0.0010756245,0.0,0.0011951138,0.0014289722,9.0199494E-4,7.4426614E-5,0.013511844,3.222696E-5,0.0,0.0,0.56463134,0.00371621,2.053012
10.0,cuttlefish,6.9113045,2.3359612E-4,0.026448157,0.41081932,0.14389366,0.04647042,0.025388896,0.013255669,0.0022285893,0.0,0.0,0.0,0.0,0.0,0.8419719,5.243873
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468077E-13,0.0,0.0,0.0,0.0,0.0,3.628488E-6,0.012246243
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019543024,0.0042681633,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022436,4.9057302,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06661,28.050016,0.0,0.0,0.0
10.0,microZooplankton,0.0,75.62592,0.0,0.0,26.223127,0.0,62.928135,26.395317,41.32798,54.22784,17.684671,35.454475,48.595993,0.0,0.0,0.0
10.0,mesoZooplankton,3.658965E-7,0.04660814,4.9894697E-5,2.458025E-5,6.182772E-5,5.1134502E-5,1.0540435E-4,3.667674E-5,1.9312447E-5,4.5738598E-5,0.5184984,5.6668428E-6,2.6625346E-5,2.7660003E-12,0.0,0.0
10.0,Macrozoo,2.9103763,1.1920269,79.99071,64.769196,59.11756,83.083626,17.744783,20.71647,30.972,35.40724,73.62385,28.45061,15.283922,17.404207,0.0,0.0
10.0,meioBenthos,0.2728272,17.937416,4.455659,1.9446362,5.9515157,1.7180508,14.986771,40.27069,20.12051,0.0,0.0,0.0,0.0,49.628628,82.73272,0.69019
10.0,depositBenthos,0.1431747,1.2726917,0.5119315,0.31615147,0.83598703,0.24182467,1.8591607,4.7695527,1.9435838,0.0,0.0,0.0,0.0,13.692491,13.098985,0.17395112
10.0,suspensionBenthos,36.567165,0.006433582,0.974517,7.9388747,1.7203414,0.42294952,0.22007836,0.41877156,0.055263653,0.0,0.0,0.0,0.0,0.0,2.8761795,33.061443
10.0,largeBenthos,11.059317,1.5531239E-4,0.03616778,0.4378028,0.0230212,0.014449173,0.0,1.3632498E-4,0.0057324125,0.0,0.0,0.0,0.0,0.0,0.32282045,12.0300865
10.0,veryLargeBenthos,6.0247355,0.0,5.842274E-6,0.042177014,0.0,0.012897476,0.0,0.0,3.4948692E-4,0.0,0.0,0.0,0.0,0.0,0.054127585,8.551337
11.0,lesserSpottedDogfish,7.665673E-5,0.0,0.0,9.787119E-7,0.0,4.8301044E-6,0.0,0.0,1.5764803E-8,3.0269388E-5,1.5502486E-6,0.0,0.0,1.7127104E-7,1.0862805E-6,0.0
11.0,redMullet,0.59712124,1.9390742,3.709114,2.9667678,1.1662363,2.74028,0.7355542,1.5624639,0.01938156,1.1150941,2.9786189,0.014166817,0.85898167,0.35355598,0.057865426,0.6616032
11.0,pouting,3.0521457,0.49120343,2.1757348,2.1432924,0.24596627,1.8548211,0.2645955,1.0772475,0.77736694,0.68108994,0.4354471,0.6178258,0.061633125,1.0267783,0.0,4.167241
11.0,whiting,6.155009,0.064684704,2.9116888,10.02882,0.69011277,1.0451845,0.9159775,1.6059659,0.98459667,1.5513321,0.22586791,0.048432417,0.32875976,2.7434907,0.0,14.841854
11.0,poorCod,9.844656,0.0,0.981544,0.9554531,0.9434098,1.2629123,0.29317275,0.34063718,0.47964713,0.86221266,0.12063062,0.27705446,0.050584983,2.337724,0.0,9.111858
11.0,cod,0.71113896,0.0,0.8483675,2.0514045,0.35071066,3.7692022,0.12008492,0.17671508,0.38312948,0.134535,0.12043746,0.3628922,0.1643038,1.4598291,0.0,0.7983352
11.0,dragonet,0.15518615,0.013432297,0.07074052,0.11631098,0.079832524,0.058078565,0.081594296,0.05762597,0.021416606,0.122005515,0.06347448,0.23593147,0.01832781,0.24811089,0.0021255317,0.10596522
11.0,sole,0.5064186,6.1507407E-4,0.07004559,0.16677198,0.09970664,0.16731738,0.0360401,0.080438115,0.021254685,0.06309374,0.020597963,0.002370055,0.0037326203,0.086635895,0.0037071018,0.5986826
