"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,10.053415,0.0,0.7787822,1.0778787,1.0809869,1.447909,0.47116625,0.2755435,0.87753755,0.90181303,0.10510031,0.5078829,0.0267318,8.174607,0.0,7.9949746
6.0,cod,0.24557994,0.0,0.7234531,1.5613831,0.12341889,0.7667848,2.8021671E-4,0.13059032,0.30644646,0.08242787,0.095022485,0.16000438,0.03971937,0.4404654,0.0,0.30116746
6.0,dragonet,0.5490536,0.087616734,0.14136082,0.45111677,0.19209032,0.06646997,0.3600696,0.14084876,0.16997248,0.32847992,0.224416,0.25990474,0.04236309,0.7104028,0.039695967,0.436458
6.0,sole,0.4913144,0.012225408,0.17496648,0.1922596,0.13363081,0.12278107,0.08614203,0.14982611,0.042158984,0.08654428,0.03971664,0.0205643,0.0027048273,0.2376213,0.0069471127,0.66683847
6.0,plaice,1.6451275,1.1387977E-4,0.09325293,0.67681676,0.17664449,0.3897973,7.995594E-4,0.013477811,1.8682387,0.20301713,0.14845142,3.6557622,0.33029196,3.7606003,0.019694686,1.271791
6.0,horseMackerel,0.58647215,0.16996865,0.37152502,0.56628484,0.15041193,0.09845278,0.12631549,0.1634386,0.07567954,1.0551968,0.03589088,0.0040167198,0.055115093,0.38270792,0.0,0.6050728
6.0,mackerel,0.96682596,0.43195125,0.7208124,0.36654028,0.1897154,0.4548356,0.24633007,0.62410825,0.008423262,0.1492565,1.3720772,0.5617421,0.21384051,1.0039067,0.0,1.2598201
6.0,herring,0.104845814,0.0,7.840097E-5,1.3982241E-4,3.8074015E-4,8.7551866E-4,0.0,0.0,0.022955032,0.0067432174,0.005642811,0.08222451,0.010965156,0.11607039,0.0,0.07126123
6.0,sardine,4.6518965,0.27207956,0.9853313,2.2053983,0.677056,0.7571742,0.13532747,0.95325136,0.15538721,2.4902313,1.2070085,5.519244,1.1590487,7.270087,0.0,3.407483
6.0,squids,5.2129827,7.3952997E-6,3.5735665E-4,0.014221893,3.412031E-4,0.004077122,2.1697242E-4,3.8254802E-4,1.9401792E-4,0.09914645,0.0068529523,0.05102905,2.6059688E-8,2.1503832,0.006458232,2.2038398
6.0,cuttlefish,9.355083,2.3334195E-4,0.037827842,0.2679731,0.15176097,0.015673,0.0059862877,0.016242458,0.0017885494,0.0,0.0,0.0,0.0,0.002251057,0.81659853,5.192569
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1481107E-6,0.011097923
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015101027,0.0046568145,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733545,5.450258,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59846,25.061022,0.0,0.0,0.0
6.0,microZooplankton,0.0,76.82349,0.0,0.0,29.16691,0.0,68.89533,23.58488,40.883057,52.94662,21.065496,30.589754,49.72252,0.0,0.0,0.0
6.0,mesoZooplankton,1.0157755E-7,0.045410372,4.5863562E-5,2.5442276E-5,6.187002E-5,5.53208E-5,5.4601966E-5,3.3999586E-5,1.7157412E-5,3.870985E-5,0.19791824,0.0014748842,2.6813052E-5,7.510649E-7,0.0,0.0
6.0,Macrozoo,2.2779033,0.9253264,79.45426,65.17377,56.421017,84.26929,13.967674,23.010483,31.04902,35.804375,69.94852,35.190754,16.749376,42.06074,0.0,0.0
6.0,meioBenthos,0.27284938,17.434505,5.112915,2.2944527,5.788281,1.1560311,12.973706,42.6465,20.06836,0.0,0.0,0.0,0.0,22.00565,82.72431,1.0009972
6.0,depositBenthos,0.12733032,1.366761,0.54689604,0.34638354,0.7549658,0.15638477,1.1380101,3.9638286,2.1228685,0.0,0.0,0.0,0.0,5.6190114,12.446069,0.21018143
6.0,suspensionBenthos,32.351875,0.005880415,0.69421697,7.1155457,1.8492621,0.27273557,0.15009467,0.2906575,0.07426613,0.0,0.0,0.0,0.0,0.0,3.4614408,38.695015
6.0,largeBenthos,11.12462,2.3936738E-4,0.034420006,0.34616432,0.03346855,0.043390103,0.0,2.1606613E-6,0.007231288,0.0,0.0,0.0,0.0,0.0,0.3830963,14.030143
6.0,veryLargeBenthos,8.578587,0.0,1.0285457E-5,0.04555916,0.0,0.018640341,0.0,0.0,1.3585619E-9,0.0,0.0,0.0,0.0,0.0,0.06404718,8.322297
7.0,lesserSpottedDogfish,2.4129421E-4,0.0,0.0,2.659715E-6,0.0,8.590257E-6,0.0,0.0,7.2351733E-9,9.400065E-5,6.407649E-6,0.0,0.0,1.2000792E-8,2.0633677E-6,0.0
7.0,redMullet,0.81187797,2.3983288,3.238007,2.4064972,1.0490714,1.8995485,0.84034216,3.0465357,0.24959715,1.1926935,2.2924845,0.039460156,1.316885,0.28880787,0.04475862,0.84294355
7.0,pouting,3.6210313,0.28017056,2.6118345,2.513665,0.37743536,2.0325851,0.21984279,0.49725342,1.3260866,0.5909281,0.7292145,0.083350085,0.02070241,0.9271648,0.0,3.752305
7.0,whiting,6.8311434,0.0930704,3.9273722,11.10519,0.84297633,2.7643878,0.213646,1.6616001,1.8177234,1.4019879,1.0200517,0.14527716,0.17030562,3.6843312,0.0,10.494784
7.0,poorCod,11.368481,0.0,0.85801446,1.1387559,0.93035674,1.9282538,0.16078457,0.31905583,0.77971655,0.6541687,0.40950647,0.45766056,0.037201546,3.6866014,0.0,8.455645
7.0,cod,0.32855514,0.0,0.73541534,0.8945952,0.214838,1.7766196,0.03098256,0.019875359,0.40442753,0.07841142,0.43997496,0.6095376,0.047013987,1.1781867,0.0,0.36417782
7.0,dragonet,0.12675536,0.013352603,0.026483554,0.05946686,0.03550634,0.025868502,0.02955698,0.01795858,0.013596937,0.028856007,0.082127966,0.007531101,0.008435481,0.10971825,0.0037196742,0.098953925
7.0,sole,0.3936378,0.0055829203,0.17425303,0.14037642,0.097352,0.10683963,0.03178104,0.12109415,0.040562328,0.07674641,0.07913785,9.888784E-4,0.0045680003,0.097694986,0.002646883,0.6577929
7.0,plaice,2.0889742,1.8581642E-4,0.14405705,0.67103213,0.18441279,0.14697477,0.0725373,0.010562105,2.1604908,0.2907363,0.5470674,2.060797,0.09158812,2.9698346,0.028420633,1.5215038
7.0,horseMackerel,0.517012,0.24986921,0.18738702,0.4152608,0.15338841,0.39760914,0.16728549,0.40251273,0.075364895,1.4255983,0.09511544,0.0018015024,0.08243982,0.12073639,0.0,0.40610597
7.0,mackerel,1.379303,0.4867422,0.55348974,0.46883255,0.15263186,0.3884156,0.14968756,0.4051369,0.0061558457,0.2788576,1.3326412,0.4171982,0.21494521,0.6521185,0.0,1.4394032
7.0,herring,0.5513955,0.0,1.8887699E-4,7.3255156E-4,9.4876665E-4,0.0039273147,0.0,0.0,0.014836663,0.013298989,0.010640605,0.07859126,0.005279669,0.0075226026,0.0,0.22035438
7.0,sardine,4.5283074,7.5968954E-4,1.9314889,2.735969,0.6757335,1.0877577,0.25739992,1.8164741,0.11575976,1.4747128,1.6293991,4.950722,0.7691952,2.8793297,0.0,3.8936598
7.0,squids,5.9841595,5.0319857E-5,0.010864435,0.075546145,0.07548209,0.0066215675,0.0027819301,0.0044444976,1.2130552E-4,0.53449744,0.35422575,0.26387656,1.8866052E-4,1.338555,0.003144217,3.8412216
7.0,cuttlefish,7.1356225,1.482558E-4,0.021579713,0.27961978,0.16350196,0.21968873,0.043235883,0.010313627,0.0016421002,0.0,0.0,0.0,0.0,0.0,0.92926073,4.8302865
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255673E-5,0.010577839
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016994232,0.0050157546,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188024,5.855425,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31092,26.805698,0.0,0.0,0.0
7.0,microZooplankton,0.0,77.7233,0.0,0.0,29.845629,0.0,60.396465,24.340664,39.32465,57.874996,17.079914,37.1634,48.887177,0.0,0.0,0.0
7.0,mesoZooplankton,3.2221845E-7,1.6789425E-4,4.4824224E-5,2.6360776E-5,6.562797E-5,5.2297357E-5,1.4512659E-4,3.8161535E-5,1.5251099E-5,0.0019348493,0.030224323,3.4198856E-5,3.1514304E-5,8.4093435E-6,0.0,0.0
7.0,Macrozoo,2.299988,1.2623206,79.24957,68.31774,56.52549,85.68928,15.097006,21.511053,30.100452,34.081482,73.86827,33.88835,15.677901,50.13639,0.0,0.0
7.0,meioBenthos,0.36086062,16.181578,5.0506883,1.4271662,5.8866577,0.9923618,19.473076,40.627068,21.30323,0.0,0.0,0.0,0.0,24.51296,82.33195,0.8524349
7.0,depositBenthos,0.12546615,1.297833,0.6069009,0.23425245,0.78928185,0.15179774,2.5873413,4.774268,2.2094357,0.0,0.0,0.0,0.0,7.4100375,12.926687,0.19603494
7.0,suspensionBenthos,33.38519,0.006312812,0.6476434,6.667222,1.9669521,0.3385569,0.22610487,0.4140841,0.05076912,0.0,0.0,0.0,0.0,0.0,3.1977344,36.625996
7.0,largeBenthos,10.447516,2.3365348E-4,0.02470185,0.40873274,0.03228997,0.023033205,0.0,7.975145E-6,0.0053507183,0.0,0.0,0.0,0.0,0.0,0.42365727,13.188597
7.0,veryLargeBenthos,7.7144837,0.0,9.262549E-6,0.039318338,0.0,0.019813774,0.0,0.0,1.32574905E-5,0.0,0.0,0.0,0.0,0.0,0.10801215,8.307221
8.0,lesserSpottedDogfish,7.277551E-5,0.0,0.0,2.487052E-6,0.0,6.6399857E-6,0.0,0.0,3.4025728E-8,1.1230223E-4,6.702506E-6,0.0,0.0,2.2220435E-8,1.979567E-6,0.0
8.0,redMullet,1.3351469,1.5089947,4.80437,2.2240138,1.5294787,1.8207694,0.6223239,1.9323643,0.06112764,1.9122555,2.0085702,0.018922722,1.1035035,0.12252781,0.019513426,0.88319725
8.0,pouting,3.5367756,0.20107783,2.2464006,1.7735741,0.6247741,1.2296587,0.12812662,1.3710649,0.5414019,0.41988003,0.33300138,0.6041523,0.11131263,1.1108074,0.0,4.010821
8.0,whiting,6.618942,0.23061492,2.8489487,10.830583,1.288688,6.0939612,0.29622084,1.6745723,1.585845,1.9239304,0.44051486,0.031366676,0.58073956,4.005012,0.0,11.46135
8.0,poorCod,8.359655,0.0,1.0557442,1.080829,1.0063121,1.6952449,0.21912427,0.44977838,0.8500042,0.74562603,0.1502291,0.4219914,0.0391451,2.9699967,0.0,7.287849
8.0,cod,0.52228,0.0,0.63642466,1.5101264,0.29685313,2.002232,0.0015813039,0.07523306,0.3923112,0.09129666,0.105975464,0.30389458,0.07388885,1.3617604,0.0,0.6396761
8.0,dragonet,0.16511573,0.028750991,0.027611217,0.06156191,0.04807557,0.046178352,0.045086302,0.022334184,0.017499737,0.05715635,0.01926986,0.05276805,0.009899958,0.1494767,0.0057380125,0.12074563
8.0,sole,0.4422551,0.010626993,0.13782123,0.1965217,0.11923734,0.16911747,0.01237609,0.07876215,0.04151654,0.083372556,0.025586054,0.0030561774,0.0022771712,0.14224435,0.0029618863,0.6348222
8.0,plaice,2.153955,1.2317508E-4,0.1424308,0.558667,0.25789315,0.49962035,0.017782588,0.050446305,2.4626784,0.19427674,0.16675968,2.7233152,0.12633336,2.2205966,0.013648665,1.208784
8.0,horseMackerel,0.31924212,0.079765014,0.24873863,0.38390693,0.23184405,0.30053896,0.16467188,0.12941584,0.039478086,1.2612107,0.03538133,9.269773E-6,0.05940463,0.11966671,0.0,0.4399258
8.0,mackerel,1.0620422,0.54728264,0.7812038,0.3248401,0.1426823,0.3679822,0.7013641,0.614572,0.012105581,0.23064224,1.6618541,0.78541917,0.35925236,0.5508885,0.0,1.4613942
8.0,herring,0.59963894,0.0,0.0014011078,8.829506E-4,0.0010860435,0.0010604518,1.0666122E-6,0.0,0.008685415,0.008748541,0.004704549,0.06732755,0.0016522406,0.01588159,0.0,0.2835085
8.0,sardine,4.250444,0.0542269,1.3166475,4.2755985,0.54896754,1.256991,0.018137842,1.6292173,0.4395712,1.9001715,1.5557846,5.43851,1.2981689,2.5882251,0.0,3.5279968
8.0,squids,7.7218394,7.413296E-5,0.011703492,0.11102599,0.07284374,0.08202535,0.005499833,0.004585311,4.7721877E-4,0.41317517,0.11545375,1.6879195,9.793209E-5,2.3855374,0.0013085607,4.9096317
8.0,cuttlefish,8.959148,2.2226408E-4,0.04455357,0.3086392,0.16100639,0.080914125,0.032426506,0.027131954,0.0020071398,0.0,0.0,0.0,0.0,0.0078000072,0.85053223,5.652053
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657522E-14,0.0,0.0,0.0,0.0,0.0,5.6553304E-6,0.011808214
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235505,0.004262835,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164345,5.1089873,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5578785,24.94062,0.0,0.0,0.0
8.0,microZooplankton,0.0,78.832825,0.0,0.0,34.753048,0.0,60.28839,24.369825,42.024467,57.397274,21.112677,32.153236,49.846264,0.0,0.0,0.0
8.0,mesoZooplankton,4.3194206E-7,5.9714355E-5,4.5734785E-5,2.5501018E-5,6.607354E-5,6.0265236E-5,1.0818725E-4,3.8264734E-5,1.629198E-5,4.539824E-5,4.062703E-5,6.1044784E-6,2.6900147E-5,7.676809E-6,0.0,0.0
8.0,Macrozoo,2.1834176,1.2732148,79.54296,66.32457,51.742233,82.51828,19.182348,22.634897,28.74416,33.360825,72.26419,40.03267,16.33416,44.05895,0.0,0.0
8.0,meioBenthos,0.48278335,15.906374,4.635433,1.7574228,4.6660185,0.59415495,16.211926,40.065777,20.493292,0.0,0.0,0.0,0.0,29.111723,83.91273,0.7918588
8.0,depositBenthos,0.1349062,1.3195212,0.5869164,0.26940838,0.61670005,0.104289874,1.8762332,4.4323077,2.2021818,0.0,0.0,0.0,0.0,9.078899,12.700745,0.19200058
8.0,suspensionBenthos,34.73458,0.006048141,0.90425694,7.56039,1.8649877,1.0842724,0.17627235,0.43766564,0.073594674,0.0,0.0,0.0,0.0,0.0,2.1158323,35.265743
8.0,largeBenthos,9.767029,2.005114E-4,0.026378503,0.4070804,0.027204426,0.03486345,0.0,1.370425E-5,0.007304601,0.0,0.0,0.0,0.0,0.0,0.3003144,12.811658
8.0,veryLargeBenthos,6.6507297,0.0,8.2593215E-6,0.040330894,0.0,0.017776184,0.0,0.0,2.7454155E-4,0.0,0.0,0.0,0.0,0.0,0.076669104,8.405176
9.0,lesserSpottedDogfish,5.9991586E-4,0.0,0.0,4.755446E-6,0.0,1.2759039E-5,0.0,0.0,2.5142885E-8,6.242051E-5,2.6176986E-6,0.0,0.0,9.734583E-11,5.0952754E-6,0.0
9.0,redMullet,0.9964114,2.9070935,4.637852,2.504877,0.99498117,2.434278,0.47189397,2.8101728,0.2881103,1.8279637,0.9048547,0.011710828,0.69099694,0.7053235,0.06897135,0.8503011
9.0,pouting,3.9133418,0.0015140071,2.913805,1.6032845,0.5771495,2.1221313,0.20907557,0.75648314,0.28455785,0.3693959,0.5540745,0.16183402,0.14503685,0.7312069,0.0,4.2213516
9.0,whiting,7.9797063,0.18451546,2.6193376,10.54584,0.813841,3.5494864,1.1888322,1.3611684,1.009006,3.0503025,1.3116798,0.3028421,0.11712965,2.5098212,0.0,12.8185005
9.0,poorCod,7.119997,0.0,1.3200966,0.95506084,1.1067672,1.1844423,0.31321028,0.29538178,0.4782133,0.593196,0.14454274,0.37537977,0.03383434,3.0247774,0.0,6.731162
9.0,cod,0.31314278,0.0,0.89883846,1.347028,0.28316057,2.6795208,0.027376864,0.23971277,0.3376696,0.24754001,0.26205748,0.8499202,0.075401336,1.1374251,0.0,0.5077752
9.0,dragonet,0.10819692,0.018844495,0.048481055,0.08781597,0.035485674,0.030151576,0.05329126,0.01323505,0.02575238,0.117630005,0.05888877,0.08048277,0.009987796,0.08838343,0.0052353456,0.102074705
9.0,sole,0.6659279,5.6287914E-4,0.12541889,0.16898926,0.076174825,0.14220111,0.06531622,0.11459909,0.03162134,0.109676,0.06962499,0.0015205545,0.005262132,0.122498825,5.699758E-4,0.6752636
9.0,plaice,2.954082,1.4333459E-4,0.2194981,0.9157963,0.1975954,0.036155123,0.0014131331,0.02208113,3.4115512,0.13359107,0.46001723,4.9511366,0.07256421,1.6703216,0.016606646,1.527696
9.0,horseMackerel,0.40769994,0.2525055,0.21145605,0.3684138,0.21281081,0.1393161,0.30615112,0.26040158,0.06405199,1.2093706,0.02692225,1.06074884E-4,0.04023869,0.16087273,0.0,0.4621552
9.0,mackerel,1.0354333,0.41059062,0.76072603,0.42700845,0.1749528,0.55334145,0.42650092,0.7509542,0.0077761207,0.14396726,1.4977896,0.8921933,0.43716112,0.75305814,0.0,1.4141005
9.0,herring,0.41004553,0.0,0.0010924689,0.002507791,2.2000479E-4,0.0051880786,0.0,0.0,0.011770618,0.007490829,0.00740249,0.06812728,0.0064652343,0.012191302,0.0,0.29230958
9.0,sardine,4.116004,0.038850706,0.92812514,2.9455829,0.5991013,1.8851229,0.7050095,1.2401373,0.13284872,1.5882663,2.1589553,5.217563,0.36169901,3.776404,0.0,3.5292966
9.0,squids,7.701013,3.1589734E-5,0.017621657,0.11765891,0.08301929,0.029766139,0.0064384486,0.0050948444,4.589676E-4,0.3733837,0.28782046,1.0362557,2.464361E-4,3.140742,0.0043202536,5.7628903
9.0,cuttlefish,7.909322,1.7764964E-4,0.08381536,0.49439418,0.17292543,0.02346491,0.037633143,0.017453946,0.0011049571,0.0,0.0,0.0,0.0,0.019354671,0.98746836,5.9982424
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4647895E-14,0.0,0.0,0.0,0.0,0.0,4.9820915E-6,0.0132258
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454411,0.004377159,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896631,5.3766356,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104063,26.334454,0.0,0.0,0.0
9.0,microZooplankton,0.0,76.42542,0.0,0.0,31.823418,0.0,64.86537,26.271942,39.323925,50.444435,20.587332,32.137505,51.77294,0.0,0.0,0.0
9.0,mesoZooplankton,2.7396814E-7,0.3483682,4.8968308E-5,2.522861E-5,6.990473E-5,5.7561185E-5,1.18995944E-4,1.4843864E-4,1.5262305E-5,4.4992E-5,4.60572E-5,6.1621204E-6,2.90301E-5,9.7189995E-6,0.0,0.0
9.0,Macrozoo,2.5809865,1.2263207,79.11987,66.852486,54.64201,83.532486,15.603526,21.952213,31.423855,39.783684,71.66799,38.017944,14.515538,50.623928,0.0,0.0
9.0,meioBenthos,0.44323793,16.855873,4.2078953,1.4976219,5.902821,0.93331826,13.691093,39.168518,20.568079,0.0,0.0,0.0,0.0,23.92859,82.63484,0.7227545
9.0,depositBenthos,0.13855939,1.3233371,0.5186734,0.24621724,0.75917125,0.14775547,1.8289042,4.28372,2.5398333,0.0,0.0,0.0,0.0,7.595091,12.605825,0.18081582
9.0,suspensionBenthos,35.594696,0.0056757363,1.3354715,8.389522,1.5241507,0.48391786,0.19884536,0.4365331,0.05427601,0.0,0.0,0.0,0.0,0.0,3.1910338,33.579975
9.0,largeBenthos,9.750058,1.7443644E-4,0.031861953,0.49060285,0.020174049,0.074823886,0.0,4.756411E-5,0.005206914,0.0,0.0,0.0,0.0,0.0,0.42229548,12.251413
9.0,veryLargeBenthos,5.861537,0.0,9.092504E-6,0.039263386,0.0,0.013059953,0.0,0.0,3.1787882E-4,0.0,0.0,0.0,0.0,0.0,0.0628181,8.358695
10.0,lesserSpottedDogfish,7.412696E-4,0.0,0.0,1.5551052E-6,0.0,6.287126E-6,0.0,0.0,1.7338373E-8,9.471919E-5,1.6990448E-6,0.0,0.0,1.412347E-7,2.89826E-6,0.0
10.0,redMullet,0.7989057,2.7437825,4.3366165,2.1794653,1.9580122,1.5927147,0.24340332,1.6577938,0.09350662,2.471766,2.475656,0.59955335,0.7311949,0.21447684,0.052397277,0.72567946
10.0,pouting,4.0396504,0.21960431,2.1976504,1.6602561,0.600976,3.1066704,0.20076641,0.75521076,0.61000276,0.9709469,0.41719574,0.49697134,0.026722103,0.57891804,0.0,4.38391
10.0,whiting,7.6956124,0.37575045,2.7538512,10.990156,0.453794,3.660675,0.82905835,1.1799262,0.5462347,1.5111861,0.23358792,0.29943755,0.20531674,3.063888,0.0,13.916934
10.0,poorCod,6.3479853,0.0,0.794403,0.74900013,0.8458411,0.89926314,0.4590739,0.25119945,0.7818117,0.46584174,0.081179075,0.19578245,0.025027534,3.16939,0.0,7.0781565
10.0,cod,0.5072329,0.0,0.86061776,1.9618431,0.5735676,3.9561367,0.011698576,0.09308941,0.51827145,0.51407325,0.14301203,0.6201169,0.06377566,0.37607047,0.0,0.65333706
10.0,dragonet,0.15600213,0.075707875,0.036469143,0.05989924,0.03221098,0.044252336,0.051051933,0.013482735,0.013609143,0.156932,0.067377545,0.009584355,0.007991668,0.11833931,0.005929556,0.09437767
10.0,sole,0.59074575,4.2751778E-4,0.08882507,0.15573809,0.10994612,0.102687396,0.0635122,0.12360141,0.014716734,0.07052986,0.018094761,0.016231133,0.0038252498,0.125902,4.570798E-4,0.6377753
10.0,plaice,2.5369189,1.8046368E-4,0.44645876,0.56891555,0.21048735,0.1849673,7.295857E-4,0.009834775,1.8940076,0.37839246,0.22225732,2.5815241,0.08020339,2.9921718,0.009394144,1.2015271
10.0,horseMackerel,0.19587265,0.08984073,0.22522312,0.39164716,0.07018027,0.14048167,0.05984114,0.22416984,0.03530278,0.9859755,0.025003813,7.552431E-4,0.038628105,0.14796942,0.0,0.5387027
10.0,mackerel,1.1533782,0.64547616,0.6382562,0.62273824,0.2868293,0.57588583,0.70955485,0.8602451,0.0151029425,0.19685462,1.2201668,1.7122518,0.33604717,0.41351455,0.0,1.366877
10.0,herring,0.27459815,0.0,1.8006845E-4,0.0014946454,0.0019069378,0.0033706261,0.0,0.0,0.023243124,0.0046246666,0.008153861,0.06745813,0.012410013,0.011809784,0.0,0.32350683
10.0,sardine,3.6012108,0.5073584,1.5180728,2.3884265,0.802863,1.3004718,0.13860717,1.7944664,0.16456704,1.422769,1.7050749,2.59153,0.80675614,2.3272057,0.0,3.015294
10.0,squids,8.43148,4.943286E-5,0.014908133,0.10165023,0.109003186,0.02355698,0.00781504,0.0051381863,5.7593896E-4,0.5653935,0.15692662,0.8000121,1.8366783E-4,3.280739,0.002437313,6.9314637
10.0,cuttlefish,7.749452,3.6264924E-4,0.052063987,0.3673102,0.28664777,0.025744455,0.020868242,0.014570488,0.0013323205,0.0,0.0,0.0,0.0,0.04271019,0.8010886,6.2247057
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257975E-12,0.0,0.0,0.0,0.0,0.0,3.8314274E-6,0.011514457
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001835189,0.004912306,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589371,5.8941092,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30958,26.153044,0.0,0.0,0.0
10.0,microZooplankton,0.0,78.56424,0.0,0.0,34.611233,0.0,62.030834,26.325191,44.578556,51.349213,20.285858,31.26211,49.583786,0.0,0.0,0.0
10.0,mesoZooplankton,1.5100566E-6,0.06326657,4.7909252E-5,2.568913E-5,7.410077E-5,5.4317716E-5,1.1360801E-4,3.888652E-5,1.8858347E-5,4.557599E-5,4.462006E-5,6.5858526E-6,3.088597E-5,1.2074039E-5,0.0,0.0
10.0,Macrozoo,2.849294,1.2973909,80.42402,68.534645,51.195843,83.4831,19.458261,22.365557,29.884436,38.93536,72.94041,42.676323,16.026033,49.22049,0.0,0.0
10.0,meioBenthos,0.43887752,14.332925,3.8264673,1.8465263,4.1364613,0.34721807,13.960948,39.56058,18.971336,0.0,0.0,0.0,0.0,26.038265,83.53316,0.6253644
10.0,depositBenthos,0.14247274,1.0761238,0.48959783,0.29112613,0.63480204,0.06285699,1.5563538,4.3723965,1.8013599,0.0,0.0,0.0,0.0,7.8781266,12.689904,0.16822727
10.0,suspensionBenthos,35.670033,0.007333767,1.2681899,6.668217,3.0464628,0.39350155,0.19750816,0.39345402,0.046252817,0.0,0.0,0.0,0.0,0.0,2.4750023,32.21189
10.0,largeBenthos,11.03569,1.8089378E-4,0.028067801,0.42424053,0.03285788,0.0737608,0.0,5.1974595E-5,0.0053501283,0.0,0.0,0.0,0.0,0.0,0.35761482,11.711512
10.0,veryLargeBenthos,5.7838464,0.0,1.0830667E-5,0.036679555,0.0,0.022621093,0.0,0.0,4.0624998E-4,0.0,0.0,0.0,0.0,0.0,0.07260964,8.179245
11.0,lesserSpottedDogfish,2.5408005E-4,0.0,0.0,7.575629E-7,0.0,3.6016972E-6,0.0,0.0,6.47854E-9,6.105294E-5,1.0859711E-6,0.0,0.0,3.4315093E-7,5.7864686E-9,0.0
11.0,redMullet,0.85346603,2.6303263,3.4413598,2.1295748,1.0042944,2.0529037,1.4152265,1.279553,0.19402157,1.9409442,1.3322809,0.01727768,0.93442553,0.32639948,0.01615275,0.69176775
11.0,pouting,2.6514611,0.30529344,2.0721807,1.7454737,0.55201995,2.4101079,0.37824795,0.8739185,0.34507874,0.89314055,0.17801405,0.1408289,0.067699,1.2447482,0.0,4.4848475
11.0,whiting,7.5629697,0.016582895,2.7941222,12.3624935,0.6160035,1.8190851,0.50293595,1.2184814,1.3143504,2.146612,0.27042565,0.891514,0.46621394,3.9128351,0.0,14.031004
11.0,poorCod,8.033032,0.0,0.85559916,0.89452696,0.99460894,0.68510354,0.2755346,0.32704505,0.49228507,0.79650694,0.118638024,0.3959901,0.050286382,4.7332053,0.0,8.013589
11.0,cod,0.7373866,0.0,1.33276,1.7332507,0.5716986,1.7304492,9.651849E-5,0.37371248,0.72250617,0.07932727,0.29501563,0.81692463,0.16790208,0.8549619,0.0,0.7147724
11.0,dragonet,0.1798987,0.03424099,0.026637325,0.06599002,0.027526615,0.014099571,0.29197916,0.008417579,0.010022362,0.07014425,0.060731027,0.040552784,0.008900158,0.12613884,0.0062736715,0.12799099
11.0,sole,0.38823706,0.006229459,0.11532763,0.15699172,0.0743453,0.16892992,0.05730941,0.15499543,0.035284802,0.07935294,0.03306275,0.0037025474,0.006942798,0.12972149,0.0028790103,0.62094504
