"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,12.609323,0.0,0.9050774,1.1235968,1.4329705,1.387798,0.47369465,0.49846354,0.9372421,0.8477991,0.19370115,0.58055884,0.055775374,2.4645445,0.0,8.036025
6.0,cod,0.23869391,0.0,0.7240372,0.8848294,0.2202308,2.5554583,0.03649782,0.38870296,0.29396492,0.04959245,0.2906238,0.9326787,0.059981864,0.5527312,0.0,0.386739
6.0,dragonet,0.62430817,0.03550385,0.38607252,0.70356447,0.20184517,0.37604612,0.21002725,0.12416941,0.11046495,0.5973033,0.3425504,0.17783365,0.04342978,0.8206389,0.022876415,0.4208089
6.0,sole,0.5377948,1.2444014E-5,0.10898798,0.23591217,0.1302235,0.21752696,0.08345874,0.08748801,0.042861387,0.13251065,0.047591712,0.004493601,0.0070041036,0.09462933,9.2767354E-4,0.5984053
6.0,plaice,1.8965671,1.1079136E-4,0.05637882,0.6758335,0.3831337,0.5904584,0.008865614,0.012050252,1.6490785,0.13279957,0.38774022,1.8941752,0.05070284,1.0808299,0.013962575,1.4081441
6.0,horseMackerel,0.39783004,0.077571906,0.29640916,0.45207816,0.16014583,0.08228962,0.09328598,0.37576023,0.06144453,1.13841,0.08483577,1.5128573E-4,0.0342069,0.06536018,0.0,0.34877962
6.0,mackerel,1.3883944,0.6506651,0.7708613,0.5431697,0.16144596,0.4364956,0.3708894,0.7051612,0.038698666,0.19575617,0.9531189,1.0648168,0.3645003,0.22142513,0.0,1.6116539
6.0,herring,0.26627302,0.0,7.573693E-5,2.533963E-4,2.4026482E-4,0.002907694,0.0,0.0,0.020043,0.0029251976,0.004664961,0.073724866,0.00555724,0.0059887287,0.0,0.1048113
6.0,sardine,5.077636,0.053334866,2.8048568,1.8490163,0.4496917,1.4008167,0.5951238,1.1940051,0.029429963,0.72218066,2.1449049,5.243511,0.8603434,1.9563384,0.0,3.3304229
6.0,squids,10.182715,7.3963376E-5,0.03800033,0.23979469,0.27241847,0.014619243,0.006509939,0.0060209646,0.0022462716,0.8604421,1.1114774,2.1512177,6.3681736E-4,3.4267845,0.007045787,7.0269794
6.0,cuttlefish,7.804184,1.7676064E-4,0.02498676,0.30113953,0.26170948,0.010189177,0.007743616,0.022654902,0.002965967,0.0,0.0,0.0,0.0,0.009352469,0.8042737,4.701909
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617668E-6,0.010666591
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267449,0.0044702925,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540855,5.178905,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201572,24.62357,0.0,0.0,0.0
6.0,microZooplankton,0.0,78.25349,0.0,0.0,32.750633,0.0,66.8858,27.030144,43.901043,54.34422,23.153332,28.63384,50.549828,0.0,0.0,0.0
6.0,mesoZooplankton,2.9061772E-7,6.0838665E-5,5.0258033E-5,2.6934895E-5,6.0571325E-5,5.1708816E-5,4.953111E-5,3.5751807E-5,1.5277508E-5,1.6804591E-4,0.0021594148,6.364938E-6,2.9869261E-5,1.4506652E-5,0.0,0.0
6.0,Macrozoo,2.0047362,0.82805425,79.588486,68.308945,52.235264,82.01375,13.708743,23.145239,29.794817,34.973007,66.578224,41.690342,16.605833,53.07679,0.0,0.0
6.0,meioBenthos,0.4036912,15.491948,4.3008995,1.342465,6.1354284,0.9981624,14.599606,37.56172,18.80054,0.0,0.0,0.0,0.0,25.31385,83.442566,0.8536265
6.0,depositBenthos,0.11225376,1.1510175,0.48606482,0.2150316,0.8267531,0.16295204,1.1084301,4.131138,1.9562681,0.0,0.0,0.0,0.0,7.7410603,12.418846,0.18416208
6.0,suspensionBenthos,30.026419,0.004997195,0.90723205,5.390513,2.1882992,0.5161115,0.15376842,0.4038005,0.05909725,0.0,0.0,0.0,0.0,0.0,2.8541067,35.974148
6.0,largeBenthos,10.191631,2.0856119E-4,0.037615977,0.43245173,0.027971527,0.063529834,0.0,6.1206585E-5,0.0072877905,0.0,0.0,0.0,0.0,0.0,0.35667458,12.759654
6.0,veryLargeBenthos,7.6533866,0.0,1.9854353E-5,0.04815151,0.0,0.013759187,0.0,0.0,5.3343874E-10,0.0,0.0,0.0,0.0,0.0,0.041230313,7.313801
7.0,lesserSpottedDogfish,4.0444924E-4,0.0,0.0,1.8220326E-6,0.0,8.806803E-6,0.0,0.0,2.7901327E-8,9.851291E-5,8.761032E-6,0.0,0.0,2.197082E-6,1.0520838E-6,0.0
7.0,redMullet,1.0708052,2.5512247,2.8878565,2.7784414,1.1083623,1.7314717,0.09024382,2.5772116,0.21158083,2.05667,2.0299046,0.09584949,0.8955893,0.5043839,0.19914635,1.1496211
7.0,pouting,3.2910142,0.15377542,2.6027951,1.89457,0.49555498,2.3678021,0.43606928,1.0219039,0.7499897,0.91792667,0.36928084,0.34978408,0.03928291,1.5552356,0.0,3.9176612
7.0,whiting,6.1388073,0.14089051,4.9985704,11.14345,1.5460317,5.5009594,0.058517423,0.5785784,1.7943945,3.0469365,0.4830375,0.05646122,0.50800335,5.7692714,0.0,11.564168
7.0,poorCod,12.7039175,0.0,0.9398433,1.1418486,1.110002,1.8477341,0.43092734,0.38167846,1.0661092,0.6183556,0.08777306,0.49620262,0.052159507,8.14579,0.0,8.289582
7.0,cod,0.32379732,0.0,1.1563791,1.2177895,0.26374722,3.033046,0.0012228475,0.05570013,0.345978,0.2451042,0.10145357,0.5377081,0.016206978,1.1217072,0.0,0.5144078
7.0,dragonet,0.06890255,0.0101806,0.019152539,0.07661326,0.02441982,0.023666393,0.027336609,0.012501832,0.0071275313,0.051907912,0.060885277,0.005079101,0.01205994,0.13701065,0.0035806068,0.076364756
7.0,sole,0.5345182,0.005272122,0.12941378,0.15302384,0.12139202,0.17588016,0.12681885,0.18737164,0.059219584,0.121774666,0.026555866,0.0053354963,0.001612613,0.46277428,0.0018955005,0.64578474
7.0,plaice,1.9254012,9.802952E-5,0.19140106,0.6966766,0.20065287,0.2974809,0.06416995,0.027961683,1.1916261,0.13755147,0.21091792,2.0625439,0.15711287,3.0267882,0.013755902,1.2206382
7.0,horseMackerel,0.24709731,0.1274458,0.25764358,0.3748971,0.1212314,0.083738804,0.26832533,0.18583056,0.08030496,0.86900526,0.028153267,2.9796042E-4,0.04654267,0.2640862,0.0,0.28690642
7.0,mackerel,0.68181676,0.5160759,0.5366345,0.22167538,0.19337709,0.34386632,0.04594308,0.32435074,0.01354866,0.17345418,1.0564371,0.8274941,0.22235323,1.2152144,0.0,1.4262054
7.0,herring,0.15168615,0.0,4.2447797E-4,3.9176387E-4,7.457354E-4,6.1362924E-4,0.0,0.0,0.030116571,0.0061371494,0.007279875,0.07828201,0.012378362,0.06468402,0.0,0.12344863
7.0,sardine,3.912128,0.13935399,1.5177525,1.9197563,0.72354275,1.4473933,0.514289,2.1176615,0.18301855,0.8605499,2.3480067,2.3572965,1.3338373,6.296266,0.0,3.3214514
7.0,squids,7.811393,3.7993036E-6,0.0016388829,0.016224923,0.0012048627,0.0020145914,4.2341163E-4,6.003205E-4,1.0946904E-4,0.15504026,0.0037511971,8.8463165E-4,0.0,2.6037529,0.0014179434,3.640284
7.0,cuttlefish,7.5411897,8.507322E-5,0.019383403,0.32855484,0.09586992,0.050486933,0.028759174,0.016836213,0.0021174038,0.0,0.0,0.0,0.0,0.0,0.9860523,5.0445566
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360478E-6,0.0096379435
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014407872,0.004222456,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068291,5.0140886,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957825,23.364592,0.0,0.0,0.0
7.0,microZooplankton,0.0,71.819954,0.0,0.0,29.272026,0.0,68.214134,24.757088,42.993015,61.94617,18.103867,40.097893,52.336945,0.0,0.0,0.0
7.0,mesoZooplankton,4.2342475E-7,7.707979E-5,4.7802783E-5,2.498796E-5,6.331924E-5,5.375019E-5,8.420941E-5,5.054438E-5,1.608246E-5,0.0015357763,3.9167688E-5,6.2321287E-6,2.8429753E-5,1.2395324E-6,0.0,0.0
7.0,Macrozoo,2.1862931,1.058124,78.447426,69.82607,56.81689,81.499405,15.394599,22.673746,28.805935,28.791779,75.08265,29.662786,15.9829855,51.917587,0.0,0.0
7.0,meioBenthos,0.37456965,21.753862,4.865034,2.127684,5.7892165,0.76402867,12.414296,40.398846,20.375952,0.0,0.0,0.0,0.0,13.486261,82.964424,0.94120765
7.0,depositBenthos,0.12375864,1.7192204,0.54371566,0.33770156,0.7492496,0.12900595,1.610233,4.305656,2.0219622,0.0,0.0,0.0,0.0,3.4291816,12.250533,0.19711342
7.0,suspensionBenthos,33.084824,0.0041891886,0.8560663,5.4130793,1.3379724,0.6605038,0.27360883,0.3763967,0.062127277,0.0,0.0,0.0,0.0,0.0,3.0564525,36.7196
7.0,largeBenthos,10.210496,1.7020505E-4,0.028810546,0.29212168,0.028446801,0.028722152,0.0,2.8243849E-5,0.0057300776,0.0,0.0,0.0,0.0,0.0,0.43971398,12.89042
7.0,veryLargeBenthos,7.617179,0.0,1.180193E-5,0.039401755,0.0,0.012117986,0.0,0.0,2.1304746E-5,0.0,0.0,0.0,0.0,0.0,0.083019294,8.020941
8.0,lesserSpottedDogfish,4.1128256E-4,0.0,0.0,3.3553554E-6,0.0,1.5371828E-5,0.0,0.0,2.7127891E-8,8.9712434E-5,3.4595316E-6,0.0,0.0,1.1418394E-4,5.8033055E-7,0.0
8.0,redMullet,1.2183901,3.1576178,3.1286147,2.917479,0.6978561,1.5707101,0.7809059,1.899226,0.20118485,2.09727,2.7808056,0.0032901266,1.4250456,0.25836158,0.06663912,0.935879
8.0,pouting,3.0058718,0.03425074,2.3303738,1.9433438,0.366632,2.3973782,0.48603573,1.0710406,0.38322112,0.7633045,0.6169955,0.16587538,0.101859026,0.81196976,0.0,3.8476424
8.0,whiting,6.574963,0.23824005,3.3984377,11.612319,1.0698124,4.9926786,0.5354538,1.7180272,1.5631732,4.240562,1.1274127,0.04168265,0.09010741,3.1219704,0.0,13.25972
8.0,poorCod,13.8183,0.0,1.2934551,0.979834,0.9300976,1.178922,0.40855744,0.43376628,0.615614,0.6042641,0.28944507,0.43511686,0.056407537,8.519913,0.0,9.264761
8.0,cod,0.35616997,0.0,0.6129496,0.92394644,0.06483766,3.283494,0.030541435,0.2353142,0.4067782,0.30714712,0.32685158,0.92580134,0.030403873,0.87835234,0.0,0.6125636
8.0,dragonet,0.11536269,0.030462999,0.02807033,0.041632462,0.049575742,0.030676575,0.16451709,0.010219878,0.012142001,0.07679641,0.04622783,0.20866315,0.016155308,0.17104141,0.0074552055,0.1276882
8.0,sole,0.6973087,5.1369605E-4,0.15117238,0.20676069,0.11950055,0.1917331,0.057757497,0.13813742,0.043528043,0.09686449,0.046584144,0.0057883286,0.005854415,0.22179307,0.0024361997,0.7607109
8.0,plaice,2.4671962,1.0511128E-4,0.10175638,0.92546576,0.211328,0.33456782,0.0011130437,0.007701904,1.8520502,0.12115151,0.18299371,1.9470353,0.10078531,3.020945,0.010278618,1.4978751
8.0,horseMackerel,0.23143545,0.07941349,0.29355413,0.2705696,0.11252488,0.14594916,0.1046511,0.15498538,0.055932518,1.0559888,0.049293123,1.8639026E-4,0.059282623,0.26838076,0.0,0.4480815
8.0,mackerel,1.0965075,0.7072172,0.6720936,0.38410693,0.1748733,0.19483106,0.17417142,0.73476535,0.0351109,0.13186198,1.5198181,0.72102153,0.40800077,0.812381,0.0,1.9537116
8.0,herring,0.24588439,0.0,0.0013412497,3.574068E-4,0.0011368054,0.004639249,0.0,0.0,0.02478682,0.005233789,0.0054619196,0.061932404,0.0061072833,0.026611913,0.0,0.23046793
8.0,sardine,3.6964152,0.31356937,1.1086011,3.012184,0.8042941,1.2702664,0.5635252,1.2357281,0.10438312,2.2574356,2.9934354,5.1974864,1.0375106,3.9991539,0.0,3.847016
8.0,squids,4.5402937,1.6014044E-5,0.007589311,0.035828877,0.02358071,0.006087064,0.003814457,0.0019901744,7.183955E-5,0.22171259,0.18467224,0.3441822,6.361266E-5,1.3305004,5.308285E-6,3.0509126
8.0,cuttlefish,7.984632,1.845297E-4,0.038254514,0.5340262,0.2092963,0.037863553,0.021390151,0.01485255,0.013418847,0.0,0.0,0.0,0.0,0.0071969633,0.9745488,5.388322
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508373E-14,0.0,0.0,0.0,0.0,0.0,6.2794907E-6,0.010369956
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575031,0.0039914832,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979374,4.581219,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001045,22.030285,0.0,0.0,0.0
8.0,microZooplankton,0.0,71.978905,0.0,0.0,30.003473,0.0,56.700596,22.084536,39.906197,50.3073,20.283484,39.330322,52.808113,0.0,0.0,0.0
8.0,mesoZooplankton,5.038688E-7,8.752916E-5,4.8988815E-5,2.2982545E-5,6.082336E-5,5.572581E-5,8.099221E-5,3.7259946E-5,1.582554E-5,3.845036E-5,0.0076657943,6.544773E-5,2.5212492E-5,7.2622393E-6,0.0,0.0
8.0,Macrozoo,2.4193995,1.0685269,81.11414,66.08751,56.990974,82.79589,18.758959,23.639376,30.829527,37.71298,69.53885,31.11111,17.238781,51.11634,0.0,0.0
8.0,meioBenthos,0.44810575,20.61934,4.213866,1.978934,5.7376614,0.7521401,18.982672,41.48684,21.385563,0.0,0.0,0.0,0.0,19.596754,83.418976,0.71093166
8.0,depositBenthos,0.13197917,1.7669108,0.47959387,0.32755908,0.83754295,0.13203686,2.0143228,4.755512,2.507281,0.0,0.0,0.0,0.0,5.838213,12.553292,0.17391078
8.0,suspensionBenthos,34.82518,0.004455449,0.99828184,7.4622083,1.5676047,0.6138341,0.21093675,0.37789258,0.054613166,0.0,0.0,0.0,0.0,0.0,2.487362,33.673603
8.0,largeBenthos,9.434617,1.8056027E-4,0.027798768,0.32479402,0.027338328,0.052632518,0.0,5.3894528E-5,0.005158273,0.0,0.0,0.0,0.0,0.0,0.39792407,12.119922
8.0,veryLargeBenthos,6.6915755,0.0,4.1571757E-6,0.031112496,0.0,0.013596942,0.0,0.0,2.470315E-4,0.0,0.0,0.0,0.0,0.0,0.081075184,8.085914
9.0,lesserSpottedDogfish,1.6549739E-4,0.0,0.0,2.8977106E-6,0.0,7.864823E-6,0.0,0.0,1.4813616E-8,1.0942586E-4,1.4152573E-6,0.0,0.0,6.318486E-5,8.230713E-7,0.0
9.0,redMullet,1.2495999,4.1665564,3.7792912,1.8654869,1.2592955,2.9576833,0.8768366,1.0841373,0.31868467,1.9545432,3.195352,0.012029209,1.0489899,0.26071984,0.066272035,0.93733615
9.0,pouting,4.3969107,0.047435574,1.9984499,2.1708326,0.25890863,1.4230924,0.06255081,0.78621024,0.41711769,0.88139254,0.48832586,0.5979716,0.027831914,1.0125895,0.0,4.582529
9.0,whiting,8.551148,0.008158306,2.946871,9.249019,0.28396678,3.2591894,0.3026866,1.866562,1.1590927,3.151884,0.5873511,0.30033532,0.25510722,3.2647567,0.0,13.382057
9.0,poorCod,11.867116,0.0,1.1507883,0.9254801,1.0327644,1.1525174,0.13675107,0.40476277,0.52693284,0.7544027,0.23061024,0.45545363,0.045550145,6.108589,0.0,8.878399
9.0,cod,0.3500032,0.0,0.6107662,1.2754585,0.18386571,2.0212018,0.19980666,0.09839603,0.19471475,0.28583226,0.15734641,0.6105377,0.019647853,0.36311543,0.0,0.6114124
9.0,dragonet,0.21742812,0.11072945,0.0327679,0.058753777,0.046786003,0.11362974,0.30414873,0.020706182,0.010096073,0.14424337,0.08520906,0.013271013,0.011285243,0.08895639,0.006940933,0.1341864
9.0,sole,0.5767043,0.012396772,0.16470802,0.2533053,0.07825224,0.19438045,0.053878725,0.14901073,0.034551606,0.14491257,0.063523956,0.0047163353,0.0026464309,0.13086751,2.913896E-4,0.68754214
9.0,plaice,2.7655756,1.19028635E-4,0.20409937,0.5783994,0.19980873,0.029905576,0.014691124,0.0072882837,1.6612432,0.20146453,0.25100616,2.4990213,0.05255498,1.3651574,0.009247309,1.3137051
9.0,horseMackerel,0.30429322,0.08667941,0.18779764,0.31753135,0.085956655,0.16573814,0.108350046,0.12483285,0.03379355,0.9481308,0.093569495,3.011882E-4,0.047509145,0.2673151,0.0,0.616582
9.0,mackerel,1.0435909,0.6196188,0.76302314,0.36252725,0.12184536,0.42414102,0.3864762,0.690056,0.025266618,0.2879936,1.9014715,0.56489044,0.17882334,1.00479,0.0,1.7943994
9.0,herring,0.3054809,0.0,1.7141039E-4,0.0028041208,6.5966893E-4,0.010855779,0.0,0.0,0.017425193,0.0037723142,0.045438156,0.06833505,0.0076907575,0.050500415,0.0,0.36149618
9.0,sardine,2.9346855,0.44411257,1.7984382,2.2128637,0.5797174,2.199474,0.025541611,0.54760766,0.12941997,2.0308945,1.5066496,3.8239589,1.0661259,3.1498923,0.0,3.3833942
9.0,squids,2.8285038,2.7213524E-5,9.3834035E-7,0.0011248569,0.0,3.9583162E-4,0.001773512,0.0014463147,1.080635E-4,0.016334195,5.2579497E-5,0.0,0.0,0.5819406,0.0038873525,2.2120898
9.0,cuttlefish,7.5492,1.306516E-4,0.03464618,0.17856018,0.15163133,0.037181552,0.028029906,0.013137155,0.0014507967,0.0,0.0,0.0,0.0,0.0,0.92585826,5.5313835
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242612E-14,0.0,0.0,0.0,0.0,0.0,1.8005697E-6,0.010195627
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473285,0.0043151714,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809206,5.2187634,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235424,25.43312,0.0,0.0,0.0
9.0,microZooplankton,0.0,69.10325,0.0,0.0,24.633242,0.0,61.85077,26.980858,40.282963,49.81935,21.95444,36.83387,51.59295,0.0,0.0,0.0
9.0,mesoZooplankton,1.4092956E-7,5.128495E-4,4.9502356E-5,2.5102283E-5,6.370131E-5,5.887373E-5,9.7779426E-5,4.0213665E-5,1.4563144E-5,4.6191624E-5,0.0016132963,9.368865E-4,2.5624158E-5,1.283033E-8,0.0,0.0
9.0,Macrozoo,2.5737352,1.1013615,80.046036,71.01247,62.239574,84.36007,18.388767,24.209764,31.12256,39.374695,69.43804,37.296482,14.987062,16.366264,0.0,0.0
9.0,meioBenthos,0.29179773,22.4579,4.490368,2.1076598,6.450237,1.0779357,15.16629,38.8541,21.85203,0.0,0.0,0.0,0.0,52.854355,84.12557,0.72712386
9.0,depositBenthos,0.1309598,1.8364078,0.53672904,0.34076378,0.91131705,0.15522197,1.8726625,3.7997706,2.160506,0.0,0.0,0.0,0.0,13.130127,12.561295,0.17419958
9.0,suspensionBenthos,36.475365,0.004437111,1.2234015,6.462287,1.455155,0.3526825,0.21989053,0.36125877,0.04654224,0.0,0.0,0.0,0.0,0.0,1.9071697,34.04423
9.0,largeBenthos,9.697111,1.6934176E-4,0.03159242,0.57150227,0.026951196,0.05318155,0.0,5.6638142E-5,0.0051198304,0.0,0.0,0.0,0.0,0.0,0.32104746,12.239138
9.0,veryLargeBenthos,5.8906255,0.0,6.85112E-6,0.05314385,0.0,0.01145545,0.0,0.0,3.6705812E-4,0.0,0.0,0.0,0.0,0.0,0.07241313,8.378599
10.0,lesserSpottedDogfish,3.7834328E-4,0.0,0.0,2.6243504E-6,0.0,8.618124E-6,0.0,0.0,1.3207564E-8,4.1736188E-5,4.6288258E-7,0.0,0.0,2.4546383E-12,3.2668802E-7,0.0
10.0,redMullet,0.8452487,2.7447321,3.788851,2.4090118,1.3677571,3.3281047,0.8704404,2.0262225,0.25211674,2.074208,1.9753072,0.14172806,0.73775786,0.35707685,0.03448034,0.7840274
10.0,pouting,4.1786575,0.38994038,2.2268584,2.0781677,0.42224082,2.9421105,0.68430394,0.68743247,0.38020763,0.5645881,0.6841168,0.10101205,0.18456946,0.5385833,0.0,4.374775
10.0,whiting,7.129487,0.2665794,2.851383,9.068327,1.0012537,2.4393733,0.23243523,1.0187124,0.8326701,1.8911923,0.48152208,0.073427185,0.7429119,2.1858149,0.0,12.79613
10.0,poorCod,8.393779,0.0,1.0176545,0.673043,0.80342567,0.75371355,0.55946183,0.30214256,0.63855153,0.42765024,0.1050533,0.32152885,0.0669848,1.5134131,0.0,7.875999
10.0,cod,0.6677085,0.0,1.634877,1.6150066,0.2427363,1.3143132,0.076471455,0.13581896,0.658603,0.16818832,0.24898197,0.8683341,0.12885271,0.54371774,0.0,0.45242724
10.0,dragonet,0.1583922,0.01360231,0.029749386,0.09007427,0.058164246,0.059483685,0.08221533,0.020318754,0.026715651,0.12860484,0.028560191,0.015543664,0.011600512,0.1496543,0.0026839701,0.09561178
10.0,sole,0.6561691,0.0044847787,0.13929363,0.26250514,0.077967905,0.16444638,0.05939109,0.08349281,0.023735285,0.07642754,0.033065587,0.0019541387,0.00783735,0.064992,8.9715456E-4,0.709466
10.0,plaice,2.3068774,8.999592E-5,0.16205722,0.65414554,0.37012437,0.22066237,2.7896932E-4,0.03463444,2.5077322,0.19217405,0.25215426,1.9087477,0.15245554,1.311849,0.0025075132,1.0024778
10.0,horseMackerel,0.2692293,0.09276966,0.19404672,0.3399476,0.13406217,0.19347814,0.28843895,0.16190659,0.05328466,0.9608464,0.058227584,1.380295E-7,0.054775868,0.048162982,0.0,0.6027155
10.0,mackerel,1.1710088,0.46795833,1.1605818,0.49808154,0.29409328,0.5384429,0.20009096,0.38949677,0.037868157,0.43590677,1.5715669,0.91613907,0.30788517,0.25687274,0.0,2.0384355
10.0,herring,0.30884346,0.0,2.654502E-4,0.0019810174,0.0018407773,0.0018402374,5.9528396E-8,0.0,0.019860761,0.004977412,0.011403194,0.10804399,0.024539256,0.003547575,0.0,0.36684215
10.0,sardine,3.874968,0.32008582,1.4653467,2.774133,0.7528392,1.2704245,0.15360773,1.0548805,0.16449594,2.126288,1.5902902,4.6459517,0.7989954,1.7647104,0.0,3.4353259
10.0,squids,11.373934,1.0341558E-4,0.06218375,0.7634226,0.36243707,0.011868681,0.0077617588,0.0075118965,0.0012995623,1.3017428,0.8489531,2.1946094,0.0012342342,2.7822454,3.9950895E-4,8.962107
10.0,cuttlefish,6.9820075,2.5139592E-4,0.03393811,0.44774717,0.28961745,0.018112866,0.028394207,0.015972694,0.0036058044,0.0,0.0,0.0,0.0,0.006679798,0.8309068,5.531017
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223055E-10,0.0,0.0,0.0,0.0,0.0,3.9080537E-6,0.010910798
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358426,0.004496312,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956185,5.2433186,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715532,29.051006,0.0,0.0,0.0
10.0,microZooplankton,0.0,74.50221,0.0,0.0,29.545038,0.0,71.23987,23.211073,41.900326,49.792725,24.56118,33.017075,49.210197,0.0,0.0,0.0
10.0,mesoZooplankton,1.0905727E-6,6.9050715E-5,4.833263E-5,2.6833799E-5,6.607266E-5,4.3999764E-5,6.665565E-5,3.3850814E-5,8.853414E-4,4.9635444E-5,0.011518895,0.09202325,3.0012605E-5,1.698039E-5,0.0,0.0
10.0,Macrozoo,2.5704103,1.2917413,79.48642,65.95845,53.51963,85.14295,14.3057165,20.793444,29.388823,39.85439,67.5381,34.58037,13.27055,59.935055,0.0,0.0
10.0,meioBenthos,0.32641593,18.437092,4.236623,2.2993944,7.28422,1.1177541,9.759561,44.49284,20.824818,0.0,0.0,0.0,0.0,21.47788,83.55189,0.5529171
10.0,depositBenthos,0.124184035,1.4619356,0.5272289,0.359256,1.1107475,0.14879034,1.2145905,5.180883,2.2142951,0.0,0.0,0.0,0.0,7.0597277,12.490828,0.15122809
10.0,suspensionBenthos,34.50921,0.0061697015,0.9552879,9.133958,2.3330355,0.2995213,0.2369076,0.38304695,0.062348947,0.0,0.0,0.0,0.0,0.0,2.6503434,31.31904
10.0,largeBenthos,9.435881,1.7987445E-4,0.027296545,0.52385044,0.028701657,0.021676976,0.0,1.3660314E-4,0.007199715,0.0,0.0,0.0,0.0,0.0,0.3698308,11.087291
10.0,veryLargeBenthos,4.717212,0.0,7.905557E-6,0.049466122,0.0,0.012877864,0.0,0.0,5.580052E-4,0.0,0.0,0.0,0.0,0.0,0.06523373,7.8512564
11.0,lesserSpottedDogfish,8.510295E-5,0.0,0.0,6.475393E-7,0.0,3.787219E-6,0.0,0.0,1.4986766E-8,3.4454337E-5,6.674494E-7,0.0,0.0,1.00479866E-7,2.7179433E-7,0.0
11.0,redMullet,0.5487638,2.7148633,3.057226,2.42154,0.6954033,1.4711506,0.44442868,1.9889895,0.019896748,1.8005894,1.3070787,0.0059464327,0.8062248,0.6063429,0.0664909,0.7284305
11.0,pouting,3.6879203,0.07944238,2.605645,2.2525427,0.42956662,2.1387165,0.30658433,0.8620276,0.5551111,0.67429006,0.39333764,0.40875632,0.11457255,0.9313336,0.0,4.1467314
11.0,whiting,6.602887,0.34048122,2.5307777,10.3386345,0.7310104,5.6310554,0.0050232457,1.6110523,1.0845346,3.1490295,0.5661715,0.12585045,0.3316408,4.442857,0.0,14.095062
11.0,poorCod,8.394105,0.0,0.82588196,0.86093163,0.85108507,1.210741,0.26187718,0.41918397,0.47349823,0.7121509,0.10606218,0.29434,0.023964766,7.916077,0.0,7.6548357
11.0,cod,0.5503987,0.0,0.6986418,2.556712,0.20662893,2.5820003,0.008415791,0.15654354,0.34225652,0.16988765,0.10188445,0.23237167,0.04855155,1.07547,0.0,0.45579076
11.0,dragonet,0.19496399,0.027721666,0.053865198,0.12858333,0.084649466,0.0400717,0.050830442,0.08986652,0.021564746,0.14266151,0.035533093,0.041404568,0.018861627,0.25043994,0.0035562012,0.13638948
11.0,sole,0.6632267,0.0032148457,0.11181057,0.22987181,0.14877985,0.13275214,0.055018716,0.15345174,0.038780514,0.12101878,0.021510642,0.0013264411,0.0027614112,0.3234408,0.0014381266,0.6699109
