"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,13.862181,0.0,0.9385232,0.83828455,1.384337,1.080067,0.6891177,0.28172913,0.9540825,1.0181721,0.3676206,0.4546145,0.07713953,2.3479025,0.0,9.148349
6.0,cod,0.32619628,0.0,0.7976359,1.0629025,0.0902326,2.1669698,0.014079342,0.18120614,0.41166773,0.104175515,0.21932258,0.4274222,0.03330614,0.64471567,0.0,0.3243326
6.0,dragonet,0.6192874,0.31050482,0.26067325,0.43720496,0.32549155,0.33668295,0.32647672,0.079741985,0.09913478,0.59295726,0.15872528,0.059813257,0.03348751,0.62978774,0.04524897,0.52818495
6.0,sole,0.4995635,0.005910029,0.17236456,0.21344297,0.13079256,0.3115341,0.038377624,0.17161953,0.030721063,0.08070853,0.07785481,0.0049600387,0.008137148,0.16682594,9.032649E-4,0.65928704
6.0,plaice,1.5183553,7.614047E-5,0.27273354,0.49938965,0.248958,0.5593051,0.011045396,0.0044156183,2.2689023,0.23669682,0.27536005,2.4015455,0.085373096,1.7095575,0.010500497,1.0090514
6.0,horseMackerel,0.59458476,0.090683095,0.24069268,0.2785076,0.13858595,0.12968415,0.13466363,0.25003,0.08847685,1.2288903,0.08331396,0.0043081683,0.06608269,0.12401272,0.0,0.5324239
6.0,mackerel,1.9147434,0.5957715,0.6387642,0.3158694,0.1003988,0.40394485,0.29092386,0.9431398,0.016101265,0.15914916,1.0423644,0.51241416,0.14528985,0.2940356,0.0,1.7719928
6.0,herring,0.36602294,0.0,1.0934519E-4,5.17085E-4,0.001458902,8.061204E-4,0.0,0.0,0.0045793327,0.0027856433,0.002245494,0.10052653,0.002832873,0.0034421424,0.0,0.1274997
6.0,sardine,4.9570527,0.28391713,1.3791227,3.626398,0.7605252,1.0971301,0.42464107,0.7444173,0.2075831,1.2955238,2.7113962,6.3174667,0.63006353,1.5291957,0.0,3.263701
6.0,squids,8.102485,8.344956E-5,0.045427267,0.11830046,0.23098883,0.012646693,0.0039722607,0.004604934,6.989795E-4,0.9346587,0.90787303,2.6844404,4.9813266E-4,1.9487242,1.8236486E-5,5.8143244
6.0,cuttlefish,6.8546457,1.9997876E-4,0.04731877,0.30113867,0.17268921,0.023864878,0.005493393,0.013488081,0.0018658986,0.0,0.0,0.0,0.0,0.0013400558,1.0009172,4.2946863
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274354E-6,0.009404675
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717465,0.0048627825,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165728,5.900188,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244192,26.101292,0.0,0.0,0.0
6.0,microZooplankton,0.0,78.81527,0.0,0.0,32.731735,0.0,62.875763,25.203577,44.386486,55.180183,23.805223,30.921618,52.311096,0.0,0.0,0.0
6.0,mesoZooplankton,4.0147006E-7,7.832271E-5,5.029082E-5,2.709641E-5,6.211148E-5,7.1637936E-5,4.1626943E-5,3.5109948E-5,1.5481863E-5,4.0602336E-5,6.3132035E-4,0.002934914,2.6191237E-5,0.0017468608,0.0,0.0
6.0,Macrozoo,2.0592518,1.4466585,80.67692,68.21955,52.424023,84.61689,15.53421,24.5734,30.032433,35.07141,66.6686,36.315617,13.395628,53.723778,0.0,0.0
6.0,meioBenthos,0.47618586,14.577636,4.392432,1.6052485,5.5021505,0.3006811,16.169048,38.88497,17.16678,0.0,0.0,0.0,0.0,24.48804,82.8069,0.9258341
6.0,depositBenthos,0.11986272,1.0071702,0.49800646,0.24808504,0.7532564,0.048394904,1.2412217,3.704126,1.6833096,0.0,0.0,0.0,0.0,7.7110195,12.784993,0.19091216
6.0,suspensionBenthos,30.624302,0.006023635,1.1042346,6.2706943,2.5465744,0.7499471,0.1256235,0.33660492,0.08441487,0.0,0.0,0.0,0.0,0.0,2.8883696,36.572243
6.0,largeBenthos,9.949389,1.9811375E-4,0.033892956,0.38263038,0.020230852,0.1359333,0.0,1.5630061E-5,0.008646779,0.0,0.0,0.0,0.0,0.0,0.34971598,12.875972
6.0,veryLargeBenthos,7.468704,0.0,1.2452702E-5,0.043964144,0.0,0.04953932,0.0,0.0,5.280792E-9,0.0,0.0,0.0,0.0,0.0,0.05628411,7.4195657
7.0,lesserSpottedDogfish,1.1897709E-4,0.0,0.0,8.707619E-7,0.0,5.9980384E-6,0.0,0.0,1.8757387E-8,1.4029036E-4,1.1262276E-5,0.0,0.0,5.7587677E-6,3.4898278E-7,0.0
7.0,redMullet,0.8526905,2.1090653,4.642382,3.2579699,1.2923521,1.7936615,0.28220403,1.8483315,0.28651252,3.6839433,3.1330342,0.025847662,1.2087487,0.31653315,0.11037582,0.8837724
7.0,pouting,2.3437912,0.11217321,1.5810965,2.11272,0.417256,1.8053322,0.24713188,0.77986807,0.27468187,0.85072106,0.64052314,0.32280555,0.046397097,1.6638868,0.0,3.9389946
7.0,whiting,7.402868,0.1190843,2.0196948,10.916061,0.76408225,2.0301893,0.012240717,1.4866673,1.516585,2.3986824,0.91932416,0.068327434,0.63526416,4.692359,0.0,10.948133
7.0,poorCod,13.277544,0.0,0.70743346,1.2671647,0.7716431,1.7007805,0.464979,0.4549482,1.3855586,0.8639823,0.3000794,0.54274726,0.03194442,9.143298,0.0,8.99593
7.0,cod,0.26781276,0.0,0.6823871,0.8639707,0.27927917,2.1099324,0.19042908,0.16185302,0.42176214,0.13074598,0.26402414,0.46692175,0.08309847,1.057754,0.0,0.5059544
7.0,dragonet,0.18320395,0.012692659,0.022537379,0.06032762,0.022330219,0.0142597165,0.033157326,0.016205767,0.01055565,0.057471804,0.044416357,0.03408097,0.005332102,0.12413336,0.007206509,0.124917485
7.0,sole,0.50697,0.004479957,0.14552495,0.1809508,0.09740666,0.16911077,0.17641124,0.17215262,0.0426198,0.10688262,0.06103425,0.014543691,0.004536956,0.32511544,0.0021823638,0.6613028
7.0,plaice,2.0396981,1.6381843E-4,0.151302,0.61349803,0.17098516,0.2523436,5.241522E-4,0.020811599,1.8761095,0.17428395,0.1797503,2.5954442,0.08063938,2.9200912,0.019303609,1.2988883
7.0,horseMackerel,0.65369976,0.15503533,0.20079394,0.39519176,0.16330601,0.19826259,0.037415847,0.2119289,0.048795447,1.0777273,0.071348965,0.04453696,0.064509705,0.4027319,0.0,0.50935787
7.0,mackerel,1.1438246,0.41370434,0.51840883,0.2164504,0.15454479,0.19937868,0.28359124,0.3799161,0.014508271,0.21191984,0.9288164,0.54661345,0.2658576,1.5573103,0.0,1.4853492
7.0,herring,0.3724733,0.0,1.2136894E-4,3.353656E-4,4.884426E-4,0.003971499,0.0,0.0,0.021843513,0.0032202576,0.013302168,0.10534614,0.009267884,0.23127462,0.0,0.152414
7.0,sardine,4.193605,0.62118924,1.1387347,2.3154554,0.58151495,1.8673213,0.0011939442,0.88841844,0.29229057,0.79232514,1.6165903,5.071621,1.3002498,7.206032,0.0,3.3858778
7.0,squids,5.8318443,3.676299E-6,6.888987E-4,0.013128849,5.9739786E-4,0.008529767,1.0915363E-4,6.97145E-4,8.651524E-5,0.08639752,0.00916813,0.0027665985,0.0,2.8192673,0.003960162,2.7572255
7.0,cuttlefish,7.550147,2.3343803E-4,0.045864146,0.15320593,0.10899205,0.019598978,0.026793981,0.011952713,0.00469913,0.0,0.0,0.0,0.0,0.0,0.8062086,4.7261076
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5762305E-6,0.010302831
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021563377,0.0044492357,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784395,5.2834187,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367134,23.287384,0.0,0.0,0.0
7.0,microZooplankton,0.0,78.669914,0.0,0.0,28.497648,0.0,59.15139,26.304836,42.25426,53.228073,18.179241,35.769634,51.715973,0.0,0.0,0.0
7.0,mesoZooplankton,3.0175397E-7,6.606058E-5,5.9503072E-5,2.5012816E-5,6.204586E-5,6.0380073E-5,1.057186E-4,3.752523E-5,1.6158294E-5,4.2877313E-5,4.5364653E-5,5.8810015E-6,2.9202347E-5,9.865729E-7,0.0,0.0
7.0,Macrozoo,2.1334772,2.433755,82.05185,68.61721,57.93047,85.55842,15.440048,23.278374,29.380375,36.33344,73.63929,36.235073,15.972901,48.331093,0.0,0.0
7.0,meioBenthos,0.35364044,14.04317,4.653513,1.7035011,6.3120317,1.4720235,20.637468,39.223267,19.79406,0.0,0.0,0.0,0.0,15.325155,82.288246,0.93814903
7.0,depositBenthos,0.13098504,1.2986151,0.5373433,0.26708025,0.76829845,0.21487378,2.8978033,4.419495,2.302223,0.0,0.0,0.0,0.0,3.8839605,12.443481,0.20437871
7.0,suspensionBenthos,32.833134,0.0064162165,0.8710313,6.6818514,1.6436365,0.5029772,0.117001444,0.3401755,0.06549658,0.0,0.0,0.0,0.0,0.0,3.7590594,37.04896
7.0,largeBenthos,10.41298,2.4224116E-4,0.029218597,0.3259481,0.023074444,0.05370248,0.0,6.33024E-5,0.0069422023,0.0,0.0,0.0,0.0,0.0,0.45018855,13.280723
7.0,veryLargeBenthos,7.5154934,0.0,1.8284438E-5,0.037949786,0.0,0.02526441,0.0,0.0,1.8240584E-5,0.0,0.0,0.0,0.0,0.0,0.10978065,8.143263
8.0,lesserSpottedDogfish,5.251156E-4,0.0,0.0,2.313814E-6,0.0,2.790597E-6,0.0,0.0,2.2113941E-8,1.3696395E-4,5.3989506E-6,0.0,0.0,4.240787E-7,2.7490887E-6,0.0
8.0,redMullet,0.8766872,2.1745305,3.927532,2.8360255,0.91822106,3.432875,0.3983695,3.0097544,0.11018659,3.3340352,2.1051102,0.33309948,0.5247037,0.25620136,0.06325664,0.9230987
8.0,pouting,2.5337005,0.16607831,2.5535767,2.3654885,0.31504747,1.5588806,0.34383288,0.5494597,0.46329045,0.71841013,0.4005094,0.43576244,0.08387933,0.7968655,0.0,3.8710299
8.0,whiting,6.0847707,0.18633911,3.4620326,10.217781,0.8826849,4.466214,0.2596656,1.5851926,1.0846328,2.243063,0.99690586,0.14779085,0.12770857,3.266094,0.0,12.055588
8.0,poorCod,11.1846075,0.0,1.6655021,1.0747099,1.3126444,2.2080514,0.35069263,0.49982816,0.71321386,0.6289988,0.17217374,0.58120865,0.040690534,4.7572103,0.0,8.857314
8.0,cod,0.43203142,0.0,0.6266058,0.8949086,0.21820001,1.1598604,0.0076222667,0.18463427,0.30971408,0.13280876,0.20837964,0.6768811,0.087993145,1.0319113,0.0,0.5858132
8.0,dragonet,0.16033083,0.048897423,0.022317145,0.083390385,0.020204373,0.06756017,0.024369,0.006205466,0.006771744,0.03733277,0.045425657,0.004306221,0.0073526287,0.07761807,0.00323685,0.10076452
8.0,sole,0.4942866,0.018407144,0.14294432,0.22615248,0.09165776,0.21325299,0.22330147,0.08081322,0.037113693,0.1712879,0.06458259,0.0024772328,0.003614418,0.16582038,0.001599764,0.6408579
8.0,plaice,2.1828797,1.4013497E-4,0.12953715,0.95406705,0.18907627,0.047884367,0.043178022,0.009296158,2.704808,0.11420388,0.17868222,2.7108867,0.02500683,1.9391013,0.008034539,1.3341132
8.0,horseMackerel,0.2579426,0.16518062,0.21052378,0.43411177,0.07606486,0.19956253,0.08849163,0.23845407,0.06145773,0.65833867,0.041587874,0.0030707188,0.062135935,0.13950229,0.0,0.42503613
8.0,mackerel,1.4852933,1.1555108,0.5547272,0.67332333,0.1649452,0.44816867,0.31328785,0.649779,0.024600713,0.29080683,1.7834375,0.45762843,0.121108346,0.30675018,0.0,1.744326
8.0,herring,0.33127812,0.0,3.935857E-4,0.0010152594,0.0012061617,0.002306611,0.0,0.0,0.005042739,0.008190806,0.016992165,0.07261759,0.0054102475,0.015396301,0.0,0.19301353
8.0,sardine,4.674493,0.19889301,2.3212442,3.0553527,0.6362643,1.2204676,0.43975657,1.2766932,0.08890369,1.7359974,1.3944669,3.653782,0.6273994,2.6867113,0.0,3.32671
8.0,squids,9.205582,5.0621835E-5,0.028656945,0.22988388,0.065125406,0.010683778,0.005259159,0.0053480477,1.8903604E-4,0.836155,0.43379363,0.54346097,1.8916672E-4,3.0533497,0.0010261629,6.2151866
8.0,cuttlefish,6.5155764,2.4553624E-4,0.07339472,0.29806784,0.13293193,0.0133428695,0.04129912,0.017839178,0.0021267454,0.0,0.0,0.0,0.0,0.06451389,0.58755183,4.5597296
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548673E-13,0.0,0.0,0.0,0.0,0.0,6.7012757E-6,0.011343543
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015734577,0.004684715,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498909,5.44441,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880136,28.471167,0.0,0.0,0.0
8.0,microZooplankton,0.0,78.71137,0.0,0.0,29.117762,0.0,60.8138,26.779549,42.886463,56.659267,21.035566,41.641205,51.03855,0.0,0.0,0.0
8.0,mesoZooplankton,4.365967E-7,1.1028443E-4,5.3016596E-5,2.8029433E-5,6.1900835E-5,5.55268E-5,0.07415832,4.0206447E-5,1.47377E-5,0.13339585,4.3143747E-5,3.2531304E-4,2.6336995E-5,1.1851594E-5,0.0,0.0
8.0,Macrozoo,2.1803777,1.5356922,78.93505,66.59585,57.890594,83.28511,18.94053,19.745178,29.207874,32.297573,71.12234,27.354881,13.323966,50.585003,0.0,0.0
8.0,meioBenthos,0.463128,14.5305,3.4399464,1.5300416,5.9999027,0.8975383,15.38941,40.31791,20.23283,0.0,0.0,0.0,0.0,23.526352,84.4353,0.6984537
8.0,depositBenthos,0.13561632,1.1017462,0.40978098,0.25517353,0.73346937,0.13426554,2.0259757,4.6952896,2.0046098,0.0,0.0,0.0,0.0,7.3315873,12.728638,0.17798603
8.0,suspensionBenthos,34.90708,0.0060973354,1.4594395,7.6749816,1.2064512,0.5726162,0.21699744,0.3486449,0.05007714,0.0,0.0,0.0,0.0,0.0,1.8000289,33.85676
8.0,largeBenthos,9.35426,2.067369E-4,0.03673345,0.55738294,0.027486065,0.03661743,0.0,9.131933E-5,0.005829511,0.0,0.0,0.0,0.0,0.0,0.28815186,12.356596
8.0,veryLargeBenthos,6.5395517,0.0,6.6744187E-6,0.042262092,0.0,0.024679473,0.0,0.0,2.4654515E-4,0.0,0.0,0.0,0.0,0.0,0.08316257,8.066281
9.0,lesserSpottedDogfish,2.2685473E-4,0.0,0.0,2.1307694E-6,0.0,2.2326662E-5,0.0,0.0,2.0332244E-8,1.5014662E-4,3.4515822E-6,0.0,0.0,1.6562472E-4,1.3987152E-6,0.0
9.0,redMullet,1.2109284,3.0710104,3.8577578,3.2712083,1.1561928,1.2292157,0.32910386,2.022388,0.25930232,1.790426,2.1727371,0.082429774,0.88244224,0.898139,0.050840896,0.80665016
9.0,pouting,3.9014337,0.26101243,2.2128942,2.4454663,0.7360763,2.0585966,0.07914155,0.83611727,0.56584346,0.73136115,0.47440678,0.27250862,0.046019707,2.2181091,0.0,4.604586
9.0,whiting,6.4805326,0.15889432,2.7536855,10.13597,0.652488,5.186218,0.52554184,0.82032144,1.2634296,2.8366303,0.60290635,0.77597016,0.2034032,7.4116235,0.0,12.417723
9.0,poorCod,8.178242,0.0,0.8860915,0.4396743,0.9674868,1.1213431,0.118023485,0.36251083,0.4572043,0.58785725,0.11527576,0.676084,0.038332596,8.954651,0.0,7.771497
9.0,cod,0.32717466,0.0,0.69100535,1.3890824,0.43918407,1.5369782,0.025459196,0.19312932,0.5164515,0.12464736,0.14540005,0.6850506,0.02393184,0.6739111,0.0,0.6706569
9.0,dragonet,0.16066775,0.01416844,0.027341167,0.082676925,0.046570953,0.06685581,0.041013196,0.013527603,0.012977341,0.1077439,0.07502022,0.117573954,0.015065212,0.22467472,0.0023369156,0.11684091
9.0,sole,0.54272836,0.0013189822,0.10197635,0.2286391,0.109222725,0.11141595,0.053992108,0.16120636,0.065716244,0.09473726,0.03238761,0.0034543662,0.004015142,0.3286473,0.0013377193,0.5623788
9.0,plaice,3.0687973,2.1598447E-4,0.35680485,1.1380867,0.20202978,0.48024637,0.004321412,0.033013746,1.7332175,0.1740508,0.37720782,1.9415972,0.113931015,2.9043782,0.038554575,1.2205964
9.0,horseMackerel,0.33360934,0.1855149,0.20439808,0.40257952,0.12365029,0.074598916,0.1745085,0.1673687,0.074206695,0.97220653,0.06636417,0.004718434,0.048364054,0.45663407,0.0,0.45225713
9.0,mackerel,1.255142,0.33966124,1.0124862,0.26710182,0.22205631,0.511136,0.47937635,0.4632452,0.0023110386,0.26346654,1.5397121,0.5237185,0.18677013,2.3271596,0.0,1.6827233
9.0,herring,0.38034064,0.0,2.290079E-4,0.0016160577,0.0017001851,0.001678151,1.20915356E-4,0.0,0.05248914,0.004143442,0.015294446,0.14474605,0.011728505,0.13841273,0.0,0.26680738
9.0,sardine,4.35262,0.099032916,1.572177,3.0488737,1.1353995,2.5471866,0.5211812,1.4689639,0.34612754,1.5969846,1.7984027,4.7455816,0.81334937,8.164618,0.0,3.6114938
9.0,squids,6.059188,4.285738E-6,3.4329848E-4,0.009504241,7.9574354E-4,0.006463195,5.670433E-4,3.8897418E-4,4.2129992E-5,0.09827366,0.00319545,3.4714947E-5,0.0,2.0185525,0.0076536452,4.082782
9.0,cuttlefish,7.41039,2.247436E-4,0.032927062,0.5639287,0.10982015,0.032086734,0.031351723,0.014594182,0.0026188877,0.0,0.0,0.0,0.0,0.0,1.0565529,5.676477
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546467E-13,0.0,0.0,0.0,0.0,0.0,7.231681E-6,0.012792764
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017195606,0.004628645,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242615,5.305502,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786917,24.283728,0.0,0.0,0.0
9.0,microZooplankton,0.0,80.0441,0.0,0.0,31.332355,0.0,68.117226,25.196184,44.736816,52.520805,20.927776,36.608307,51.246296,0.0,0.0,0.0
9.0,mesoZooplankton,4.63909E-7,1.1322634E-4,0.18234575,2.6994208E-5,6.6892615E-5,6.4716805E-5,1.7073605E-4,0.0023468572,1.5712278E-5,4.4177483E-5,4.3357086E-5,5.840737E-6,2.9436644E-5,6.394705E-7,0.0,0.0
9.0,Macrozoo,2.57327,1.0205095,80.18177,65.5487,55.125183,83.42995,16.564917,23.936415,29.49873,38.09647,71.65387,31.905321,16.772463,50.541374,0.0,0.0
9.0,meioBenthos,0.37559307,13.722741,4.330665,1.3942893,5.1590157,0.79583555,11.2724695,39.800125,18.550982,0.0,0.0,0.0,0.0,10.159028,82.11073,0.7778934
9.0,depositBenthos,0.1404072,1.0747254,0.49345198,0.22798353,0.7431078,0.12847582,1.4524522,4.0909758,1.8114773,0.0,0.0,0.0,0.0,2.579923,12.573069,0.18449554
9.0,suspensionBenthos,37.1527,0.0065623927,1.0640244,8.859279,1.7119007,0.58849,0.20906135,0.417045,0.044233534,0.0,0.0,0.0,0.0,0.0,3.6437972,34.27336
9.0,largeBenthos,10.017673,1.8994093E-4,0.037615582,0.501962,0.025697185,0.06428062,0.0,1.3284311E-4,0.005479173,0.0,0.0,0.0,0.0,0.0,0.44878575,12.436305
9.0,veryLargeBenthos,6.078337,0.0,1.2906093E-5,0.04334863,0.0,0.028867524,0.0,0.0,3.316223E-4,0.0,0.0,0.0,0.0,0.0,0.06633182,8.371681
10.0,lesserSpottedDogfish,8.116285E-5,0.0,0.0,2.5217773E-6,0.0,5.126921E-6,0.0,0.0,4.937438E-9,1.0607442E-4,2.1089973E-6,0.0,0.0,1.21237435E-5,6.568235E-7,0.0
10.0,redMullet,1.016012,2.0510585,4.473954,2.9231691,2.1525595,1.5343345,1.2027915,2.2904472,0.22935726,2.3038237,3.0464249,0.24460815,1.2199628,0.70027393,0.035350703,0.70174944
10.0,pouting,3.1274061,0.27521348,2.7022936,2.7696385,0.543106,2.8801692,0.4543643,1.0109687,0.87609684,0.9410098,0.49825212,0.07685972,0.22355995,1.029656,0.0,4.0229454
10.0,whiting,7.417912,0.13463534,2.2659736,9.428025,0.8154144,3.0122638,0.25330988,2.194222,0.6624887,2.4279547,0.5612287,0.030716693,0.4092249,3.118327,0.0,13.099211
10.0,poorCod,8.101869,0.0,0.69135827,0.82472056,0.73172385,0.9523209,0.26363337,0.2379788,0.6269249,0.55129296,0.05864655,0.2136542,0.02572028,3.1852655,0.0,7.5648384
10.0,cod,0.58229923,0.0,0.94319546,2.0556097,0.20488846,2.5393875,0.028218515,0.13898723,0.55431294,0.4051294,0.58661914,0.2741115,0.086552046,1.5052459,0.0,0.6990702
10.0,dragonet,0.13612372,0.02999351,0.0356995,0.116345115,0.07201395,0.06504586,0.20605023,0.022174317,0.036813736,0.06043584,0.08331789,0.015060951,0.01759001,0.26354358,0.0037808283,0.10777317
10.0,sole,0.5485535,0.00798673,0.1888546,0.23359981,0.13743031,0.14156519,0.020477898,0.1149884,0.033496965,0.09824594,0.034571152,0.007655128,0.00592085,0.21277256,0.0014813731,0.5682587
10.0,plaice,3.2218306,2.0695057E-4,0.28394416,0.92480546,0.43239585,0.23406622,0.0016311269,0.0101773525,2.3476484,0.12002473,0.2603931,2.7403073,0.13396868,1.6926194,0.015988916,1.438653
10.0,horseMackerel,0.20436987,0.123922944,0.19197026,0.37515932,0.13052619,0.11499301,0.08402514,0.17266428,0.056014102,0.8021541,0.08954461,0.002326318,0.045542065,0.16645256,0.0,0.43878728
10.0,mackerel,1.1342382,0.6470282,0.9373654,0.40150613,0.16975228,0.34079355,0.28299192,1.1167727,0.023485182,0.19643341,1.2750573,0.5618564,0.16754012,0.5192456,0.0,1.5048084
10.0,herring,0.30127406,0.0,2.4030737E-4,0.0011658734,0.0018323804,0.0073375795,0.0,0.0,0.03516109,0.005828787,0.005077285,0.07058626,0.009483408,0.00903111,0.0,0.33716708
10.0,sardine,5.5451484,0.24506038,1.3928998,3.1867728,0.8427028,1.5233084,0.5648713,1.5404059,0.14756893,1.4326426,1.5343533,6.407516,0.5840026,3.2089667,0.0,3.680169
10.0,squids,9.316484,9.885494E-5,0.035152465,0.2997444,0.110554405,0.012546135,0.006860248,0.0061653373,3.615932E-4,0.76619977,0.23348385,1.3960341,1.728196E-4,3.167023,0.006494393,7.251696
10.0,cuttlefish,7.1204085,3.0340554E-4,0.040858585,0.302057,0.3660897,0.04322311,0.024847561,0.02069748,0.002218248,0.0,0.0,0.0,0.0,0.1899707,0.802066,6.0922804
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5778178E-11,0.0,0.0,0.0,0.0,0.0,7.981433E-6,0.012246156
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020433774,0.004520356,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671303,5.470716,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936644,29.671816,0.0,0.0,0.0
10.0,microZooplankton,0.0,78.67468,0.0,0.0,27.223904,0.0,67.5989,25.099545,41.7024,57.392742,22.479347,30.362272,48.307354,0.0,0.0,0.0
10.0,mesoZooplankton,3.4404187E-7,0.21837108,5.4056032E-5,2.6709768E-5,6.506396E-5,5.6460234E-5,1.2298614E-4,3.9946626E-5,1.7453573E-5,4.5858702E-5,0.03836474,2.8212182E-4,2.3247887E-5,1.2766893E-5,0.0,0.0
10.0,Macrozoo,2.6264966,1.49227,80.442474,64.294754,56.509987,85.14626,17.453522,22.782185,29.11987,32.49593,69.21532,33.690334,13.616331,50.675125,0.0,0.0
10.0,meioBenthos,0.30371216,14.894337,3.814557,1.4365399,6.361206,0.99681634,10.147528,38.84757,21.3527,0.0,0.0,0.0,0.0,23.351755,84.11134,0.60680413
10.0,depositBenthos,0.12553445,1.1976999,0.4562129,0.25040108,0.9547567,0.14298554,1.2431449,3.9649384,2.1456141,0.0,0.0,0.0,0.0,7.004703,12.483557,0.16263117
10.0,suspensionBenthos,33.847607,0.0069639916,1.0699338,9.450638,2.2203588,0.25932267,0.1627124,0.42885935,0.042247698,0.0,0.0,0.0,0.0,0.0,2.14465,31.951948
10.0,largeBenthos,10.0148,1.6784745E-4,0.032998536,0.66915834,0.018732397,0.038070418,0.0,2.1409338E-4,0.004855682,0.0,0.0,0.0,0.0,0.0,0.31356838,11.523566
10.0,veryLargeBenthos,5.30784,0.0,7.933801E-6,0.056160636,0.0,0.015124631,0.0,0.0,3.481209E-4,0.0,0.0,0.0,0.0,0.0,0.08171028,8.235397
11.0,lesserSpottedDogfish,8.024952E-5,0.0,0.0,8.779819E-7,0.0,5.8049613E-6,0.0,0.0,1.2029282E-8,2.2734528E-5,5.10571E-7,0.0,0.0,1.4960148E-12,1.1944203E-7,0.0
11.0,redMullet,0.6742211,2.8079438,3.02865,2.5129933,1.1664553,1.3913169,0.6241591,1.4537286,0.1560789,2.7424424,1.520026,0.021671845,0.97960395,0.48401558,0.06779518,0.7980712
11.0,pouting,3.2704399,0.1600485,2.118008,2.0482845,0.50935405,2.4095354,0.45278567,1.0717999,0.6540043,1.4120098,0.2919521,0.30652487,0.11005936,1.7777958,0.0,4.6761665
11.0,whiting,6.8022733,0.2955157,4.042209,8.876361,0.9455544,4.425679,0.7971145,1.2196773,1.2918099,1.6854072,0.28512976,0.051852852,0.17026572,5.6895757,0.0,13.579911
11.0,poorCod,6.3635306,0.0,0.670277,0.7503592,0.86421955,1.1217638,0.07170257,0.3053813,0.5181985,0.5530898,0.0636871,0.18984888,0.011979601,5.5749707,0.0,6.772436
11.0,cod,0.54551923,0.0,1.1053818,2.0266924,0.25042096,3.4796975,0.2500979,0.022456469,0.9281053,0.1360211,0.18184014,0.44940132,0.07008786,0.56811816,0.0,0.49717602
11.0,dragonet,0.18972199,0.04774745,0.056183636,0.09481271,0.0852621,0.08101577,0.24453385,0.027147582,0.020741869,0.1412911,0.07886609,0.018248131,0.022035,0.26332372,0.0037954568,0.15202947
11.0,sole,0.4793611,0.003075357,0.1603253,0.14272681,0.06850953,0.10652213,0.08198558,0.07795356,0.052929245,0.11460862,0.019983975,0.008682389,0.003654699,0.33651766,8.8727527E-4,0.64819
