"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,9.1838455,0.1875327,3.475047,8.587789,0.7218124,4.6962676,0.30228615,1.4762065,0.96988964,3.1039283,0.8556087,0.08395187,0.29861745,5.349539,0.0,10.478744
6.0,poorCod,17.520996,0.0,0.82728094,1.4404848,1.1089925,1.3839567,0.43633023,0.60095245,1.2039495,1.4976954,0.3613409,1.6666701,0.09021379,10.04411,0.0,12.480163
6.0,cod,0.8687966,0.0,0.42930892,1.002164,0.17012823,2.7615294,0.0813179,0.06955019,0.343699,0.1296112,0.1883184,0.85162276,0.06276793,0.7787555,0.0,0.6962967
6.0,dragonet,0.79767805,0.06860751,0.2792607,0.8995934,0.23491223,0.1727911,0.22868896,0.16001998,0.112238385,0.27423158,0.25320342,0.14832114,0.03745206,0.5818881,0.028845504,0.5785867
6.0,sole,0.59052444,0.0066340882,0.14783272,0.20761268,0.09104002,0.22429782,0.13120781,0.2295285,0.026973674,0.1136113,0.044854593,0.0050008246,0.0023139277,0.35437354,0.002780479,0.7738962
6.0,plaice,1.7511605,1.368459E-4,0.106540285,0.57188016,0.33668357,0.29470673,0.030372925,0.036436073,1.7323703,0.31103006,0.40950114,2.5692232,0.061977353,3.0146499,0.02178686,1.3321122
6.0,horseMackerel,0.6555552,0.1455202,0.37675852,0.47295156,0.17713246,0.08354769,0.1502329,0.32806414,0.066142105,1.1990483,0.11616771,6.512487E-4,0.05023182,0.18176565,0.0,0.5329413
6.0,mackerel,2.1603374,0.75309217,0.6189553,0.38754767,0.15167008,0.59323096,0.40109223,0.49472696,0.029647937,0.29659173,1.6181917,1.3184288,0.22548549,1.203153,0.0,1.6978778
6.0,herring,0.5499601,0.0,1.339498E-4,8.787795E-4,0.0014936263,3.2641555E-4,0.0,0.0,0.0061847167,0.006830002,0.013239493,0.07339475,0.0076352484,0.016116709,0.0,0.21281932
6.0,sardine,5.422263,0.23475559,1.7974828,3.1461978,0.8416645,0.83810914,0.68608934,1.0678027,0.41753495,1.2346095,2.0878115,5.8477073,0.9805633,4.486235,0.0,3.8592842
6.0,squids,0.20583549,2.5126415E-6,2.3262804E-4,0.0029829221,0.0010255357,1.1758266E-4,9.8421646E-5,1.2432957E-4,9.817641E-6,0.0303975,0.0071984446,0.021912325,3.3904552E-8,0.15454617,1.7815351E-5,0.09991688
6.0,cuttlefish,7.4469843,1.9192518E-4,0.018760614,0.45914072,0.111466266,0.023059271,0.005290875,0.011976978,0.001784242,0.0,0.0,0.0,0.0,0.13414234,0.82367754,4.374919
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9571263E-6,0.009197229
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320942,0.004327717,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598293,5.177838,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090255,25.450186,0.0,0.0,0.0
6.0,microZooplankton,0.0,76.00762,0.0,0.0,25.513317,0.0,57.85803,25.570574,43.229736,51.93835,18.364416,27.221407,51.150997,0.0,0.0,0.0
6.0,mesoZooplankton,2.9643883E-7,5.2492633E-5,4.8328744E-5,2.4406689E-5,6.9644925E-4,4.8278773E-5,0.030730287,3.9075785E-5,1.7740113E-5,3.711017E-5,3.9103852E-5,5.2246887E-6,2.6871143E-5,3.9956167E-6,0.0,0.0
6.0,Macrozoo,2.1294117,1.3604255,79.150154,67.65814,59.469116,80.340034,16.486387,24.137224,28.868046,37.824947,73.485344,45.480423,16.048061,35.13473,0.0,0.0
6.0,meioBenthos,0.33233628,16.429613,4.483794,1.7425362,6.946427,2.1139994,20.357346,39.453133,20.281647,0.0,0.0,0.0,0.0,28.106995,83.44399,1.0215914
6.0,depositBenthos,0.11075528,1.2223238,0.45976415,0.28196278,0.9117886,0.28746104,1.6203928,4.032102,1.8898458,0.0,0.0,0.0,0.0,8.011553,12.551844,0.18830667
6.0,suspensionBenthos,29.31158,0.0061063417,0.6039185,7.578736,1.6580555,0.75444895,0.11616796,0.31521398,0.060610518,0.0,0.0,0.0,0.0,0.0,2.6589131,36.523407
6.0,largeBenthos,9.763652,2.2133288E-4,0.032307543,0.5187705,0.014154111,0.1203974,0.0,5.2649568E-5,0.00732767,0.0,0.0,0.0,0.0,0.0,0.33708492,13.120682
6.0,veryLargeBenthos,7.158696,0.0,9.514204E-6,0.061944097,0.0,0.030208835,0.0,0.0,7.694768E-9,0.0,0.0,0.0,0.0,0.0,0.08533971,7.4278355
7.0,lesserSpottedDogfish,1.2483505E-4,0.0,0.0,3.2963087E-6,0.0,7.5789562E-6,0.0,0.0,3.1753103E-8,9.905907E-5,7.029191E-6,0.0,0.0,7.436857E-5,4.2521197E-6,0.0
7.0,redMullet,0.9493981,2.1518526,3.9608543,2.7904365,1.5551331,1.7894638,0.7390203,2.7089326,0.079840094,1.86008,4.1130486,0.033139884,0.7880873,0.008106834,0.048553515,0.8813295
7.0,pouting,2.1297712,0.44806483,2.5655553,2.2228556,0.5691299,2.0444117,0.20914572,1.3091966,0.68736786,0.7634679,0.24501461,0.7330957,0.083101586,0.07716004,0.0,3.4555569
7.0,whiting,7.8020864,0.13091722,1.7668914,11.111696,0.98392904,3.0867035,0.8806299,1.6354169,1.7087144,2.4124427,0.3451717,0.37143102,0.24033658,0.4072197,0.0,12.298876
7.0,poorCod,18.658632,0.0,0.8838233,1.6925522,1.270163,2.065948,1.0192188,0.45909452,1.3561412,1.1672426,0.2620638,1.3297647,0.054218378,0.7953634,0.0,12.881936
7.0,cod,1.1235458,0.0,0.3568704,0.9663631,0.14246458,1.1583743,0.03517348,0.02576794,0.5851613,0.14187704,0.15110767,0.30799893,0.046100434,0.03860929,0.0,0.7270264
7.0,dragonet,0.18800704,0.009783381,0.012914083,0.026191756,0.014772931,0.03375676,0.085529976,0.009669732,0.004243771,0.07495131,0.019133562,0.0046321703,0.0061631547,0.0040465216,0.00426444,0.101927646
7.0,sole,0.54469264,0.0071482738,0.11428358,0.16767615,0.10506704,0.2776567,0.010983359,0.13898222,0.036804948,0.11197501,0.034234807,0.0122173885,0.003847981,0.011313788,0.0017790799,0.62689054
7.0,plaice,1.8362182,1.368206E-4,0.19474262,0.64867705,0.29894352,0.14468674,0.010975189,0.005079867,2.3972661,0.09702661,0.24868573,3.6470678,0.06474145,0.06327895,0.008081717,1.244871
7.0,horseMackerel,0.4482393,0.12865272,0.27744684,0.37943068,0.15225042,0.16722883,0.06329711,0.21790367,0.044480044,1.281133,0.045292232,4.4473246E-4,0.054176334,0.07942522,0.0,0.5596622
7.0,mackerel,1.3829963,1.300358,0.56788254,0.34204474,0.22133172,0.5768688,0.24756767,0.4815885,0.03699427,0.24738288,1.3397775,1.1145664,0.33090028,0.16439474,0.0,1.5421324
7.0,herring,0.3295983,0.0,0.0010480324,0.0012953015,8.426053E-4,0.0010170387,0.0,0.0,0.031452056,0.011716079,0.0095883915,0.07557741,0.006547583,0.020226596,0.0,0.17914662
7.0,sardine,5.031242,1.2637138,2.078338,2.7121458,0.86645937,1.853351,0.29994586,1.3260623,0.1047936,1.8495169,1.3652444,6.2852144,1.1188322,0.3176632,0.0,3.8247814
7.0,squids,0.040826548,8.8555835E-6,3.1464977E-5,3.0958164E-4,7.193333E-5,3.2604363E-5,0.004559846,0.0036002367,1.2301512E-4,0.0041828696,5.4378266E-4,0.009987282,9.866097E-9,0.46342677,0.009332796,0.04654366
7.0,cuttlefish,6.75082,2.4014188E-4,0.020786133,0.22492649,0.10654614,0.27992427,0.022948515,0.016186357,0.0030570414,0.0,0.0,0.0,0.0,0.002079041,0.8673518,4.1423388
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863275E-5,0.008773274
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394983,0.004456474,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818828,5.2448773,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500435,25.93647,0.0,0.0,0.0
7.0,microZooplankton,0.0,76.59356,0.0,0.0,26.253647,0.0,47.906586,27.381516,41.238594,51.500175,19.539762,30.49905,52.05085,0.0,0.0,0.0
7.0,mesoZooplankton,4.6317516E-7,5.5619224E-5,4.7446832E-5,2.4929039E-5,5.531561E-5,5.450325E-5,6.364501E-5,5.4226195E-5,1.7062177E-5,4.5245593E-5,3.9105184E-5,5.5561304E-6,2.6587097E-5,6.817311E-8,0.0,0.0
7.0,Macrozoo,2.190943,2.394351,81.54643,68.005806,58.311623,84.06228,12.980663,22.138203,31.094702,38.47669,72.28129,37.692047,13.966266,0.7853164,0.0,0.0
7.0,meioBenthos,0.40439802,14.448667,4.3432226,1.7091023,6.8985806,1.0686841,30.584845,36.994255,18.712084,0.0,0.0,0.0,0.0,76.87868,83.28227,0.93408805
7.0,depositBenthos,0.124509886,1.1147445,0.48725623,0.28596652,0.86105424,0.1565008,4.7204676,4.7823544,1.8171551,0.0,0.0,0.0,0.0,19.88362,12.73805,0.18831156
7.0,suspensionBenthos,32.46672,0.0074960734,0.7903985,6.2370963,1.3694142,1.1144747,0.17837968,0.36604357,0.05427499,0.0,0.0,0.0,0.0,0.0,2.5706182,35.689903
7.0,largeBenthos,10.080744,2.5367225E-4,0.03116382,0.4318306,0.018518561,0.08470666,0.0,9.2289156E-5,0.006706907,0.0,0.0,0.0,0.0,0.0,0.37623966,12.893943
7.0,veryLargeBenthos,7.5164866,0.0,1.1272952E-5,0.043569535,0.0,0.033869285,0.0,0.0,2.471538E-5,0.0,0.0,0.0,0.0,0.0,0.0934423,7.7719626
8.0,lesserSpottedDogfish,2.3310682E-4,0.0,0.0,1.5116943E-6,0.0,8.886517E-6,0.0,0.0,7.859974E-8,1.1409779E-4,5.653103E-6,0.0,0.0,8.762923E-8,2.449572E-6,0.0
8.0,redMullet,1.1740396,3.0628874,4.5311623,3.4228706,1.2865193,2.3966954,1.0664921,2.5980392,0.11821745,1.3305929,1.5238872,0.16364482,0.68548954,0.41150498,0.034258656,0.78977185
8.0,pouting,2.7816176,0.13222185,2.3454685,2.0309417,0.5764211,2.171576,0.49149835,0.63596106,0.37716565,0.80617666,0.547157,0.52199394,0.053105876,0.45185664,0.0,3.5684586
8.0,whiting,9.1034975,0.16131745,2.940644,10.974838,0.9192516,1.5890872,0.6720035,1.5384753,1.2535336,0.907757,1.054551,0.42821634,0.6040621,2.976279,0.0,12.0877905
8.0,poorCod,12.738954,0.0,1.5373845,1.1663632,1.6482702,1.5340586,0.37782055,0.3624994,0.63361937,1.132068,0.3496471,1.0285132,0.045054704,2.2522335,0.0,10.560637
8.0,cod,0.41233733,0.0,0.52747846,0.992669,0.10106212,1.1088264,0.13629489,0.102840714,0.33698052,0.22094154,0.19230674,0.13250238,0.068515524,0.49826878,0.0,0.69663256
8.0,dragonet,0.07826697,0.0038344958,0.02638708,0.06255005,0.033519264,0.004404394,0.28518972,0.010234198,0.016120752,0.026758716,0.07513564,0.008207539,0.009284001,0.05940672,0.0026603101,0.064064845
8.0,sole,0.511643,0.010718354,0.15615241,0.25708947,0.08829761,0.17739627,0.05730329,0.21668594,0.030474784,0.13181801,0.032734834,0.003483031,0.0047089667,0.07934216,0.0031775713,0.56243813
8.0,plaice,1.3552424,9.067174E-5,0.15301888,0.84744513,0.3708938,0.15087365,0.05761269,0.025082959,3.404,0.15115426,0.16878492,2.2350888,0.12585118,1.8760567,0.011061989,0.9583214
8.0,horseMackerel,0.34140646,0.08433073,0.35178506,0.3268041,0.1497397,0.32222614,0.22587565,0.15880056,0.033192933,1.1949258,0.0807333,2.7457366E-4,0.041687645,0.04722364,0.0,0.584674
8.0,mackerel,0.8817542,0.72576374,0.9933656,0.56786954,0.42584634,0.9316047,0.1855777,0.8653352,0.012431581,0.5436384,1.9802198,0.3656018,0.22021551,0.32237282,0.0,1.4545302
8.0,herring,0.21190536,0.0,1.3303083E-4,8.4316335E-4,0.0018004776,0.040822443,0.0,0.0,0.016102178,0.0059826183,0.0055096927,0.06788459,0.00612229,0.008659061,0.0,0.19935355
8.0,sardine,4.1630726,0.05759917,0.7730472,2.8079422,1.0940497,1.0717838,0.4993844,0.89840424,0.07758736,0.9709017,1.2337581,3.7329884,1.1426208,1.4069728,0.0,3.7917674
8.0,squids,9.38726,1.4253432E-4,0.0405159,0.3247507,0.21261376,0.06633386,0.015434356,0.012444022,0.0011488879,0.93363637,0.7752868,1.4927955,7.180038E-4,2.144555,6.8796927E-4,7.3360553
8.0,cuttlefish,6.2973557,2.2903497E-4,0.03153738,0.53647155,0.17298408,0.027794177,0.042818893,0.017887246,0.004250165,0.0,0.0,0.0,0.0,0.007834704,0.7105084,4.128403
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8727556E-14,0.0,0.0,0.0,0.0,0.0,5.231441E-6,0.009400681
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455106,0.004305058,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311386,5.0214796,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689478,25.42634,0.0,0.0,0.0
8.0,microZooplankton,0.0,77.435265,0.0,0.0,32.57865,0.0,68.22966,23.517967,47.11271,57.386513,24.56241,37.64469,51.240295,0.0,0.0,0.0
8.0,mesoZooplankton,1.12275856E-7,1.2030391E-4,5.3925316E-5,2.754703E-5,6.134758E-5,6.3000596E-5,1.2639658E-4,3.8105696E-5,1.5966158E-5,4.452661E-5,4.8281596E-5,5.698726E-6,2.7039265E-5,1.2905935E-5,0.0,0.0
8.0,Macrozoo,1.9640776,0.8820504,80.3922,66.33554,52.35134,86.10036,13.479552,24.04868,29.887663,34.256977,67.41782,30.751547,15.300117,56.5565,0.0,0.0
8.0,meioBenthos,0.51983404,16.185122,3.7966938,1.5060244,5.5433087,0.18761405,12.418271,40.426147,15.192116,0.0,0.0,0.0,0.0,23.120634,83.81979,0.7445423
8.0,depositBenthos,0.13261968,1.2507981,0.4490456,0.23598506,0.6980159,0.041804068,1.5018029,4.101906,1.3951542,0.0,0.0,0.0,0.0,7.780288,12.886351,0.17239167
8.0,suspensionBenthos,33.216663,0.007278091,0.9226643,7.052562,1.7184206,1.8727502,0.2572832,0.46241826,0.08864466,0.0,0.0,0.0,0.0,0.0,2.1719196,32.726658
8.0,largeBenthos,8.621286,2.3325464E-4,0.031248486,0.50052524,0.028931407,0.13341466,0.0,1.5370485E-4,0.008530115,0.0,0.0,0.0,0.0,0.0,0.2777309,11.907566
8.0,veryLargeBenthos,6.106933,0.0,1.6732243E-5,0.04988431,0.0,0.07050438,0.0,0.0,3.396607E-4,0.0,0.0,0.0,0.0,0.0,0.08184517,7.656543
9.0,lesserSpottedDogfish,3.1898916E-4,0.0,0.0,3.1104225E-6,0.0,4.2462484E-6,0.0,0.0,1.614957E-8,1.5574993E-4,2.9080086E-6,0.0,0.0,1.3100549E-7,5.194137E-6,0.0
9.0,redMullet,1.0807837,3.069075,4.3735714,2.7297235,1.4122264,1.0353801,0.77997375,2.3205185,0.12538752,2.4112585,2.7865443,0.0016314856,0.9983107,0.29370004,0.16451244,0.894019
9.0,pouting,3.0587013,0.17674762,1.7095201,1.8455327,0.68013316,2.1559227,0.6425316,0.44383904,0.5552924,0.63865924,0.67415756,1.1030632,0.06350101,1.1872648,0.0,3.8643165
9.0,whiting,10.451041,0.1884998,2.949139,10.91347,0.9958474,4.616134,0.7696813,0.83735406,1.1835518,2.2158136,0.5051931,0.014090366,0.17040524,4.200469,0.0,12.669665
9.0,poorCod,10.89521,0.0,0.93892276,1.4359572,1.5254453,1.1743106,0.29508355,0.49852625,1.2445039,1.1353704,0.13610989,0.9852309,0.02612696,5.7360516,0.0,9.443264
9.0,cod,0.479812,0.0,0.73003834,1.3414351,0.2313678,2.3287876,0.38245377,0.120659426,0.4869333,0.075086065,0.10715669,0.7056809,0.094456285,0.8258009,0.0,0.58712214
9.0,dragonet,0.11532653,0.009369848,0.034509312,0.08184526,0.042535454,0.034230974,0.02740479,0.024448086,0.0064002094,0.14978498,0.053980596,0.0123944795,0.017493991,0.1501497,0.002206871,0.07554529
9.0,sole,0.56910676,0.0044342387,0.14396022,0.141406,0.096973106,0.14470328,0.054318834,0.14741057,0.04682349,0.12318669,0.025012169,0.0017783106,0.004199284,0.1966956,0.002652301,0.5623881
9.0,plaice,1.7986444,1.3386397E-4,0.36050367,0.57911813,0.18661918,0.2676241,0.011129704,0.015097424,1.4188154,0.18230666,0.15187304,2.544505,0.059347782,3.1989172,0.028026346,0.9856477
9.0,horseMackerel,0.28232297,0.20010051,0.2796677,0.3380872,0.25522354,0.21375297,0.13092515,0.2382946,0.07419366,1.2375581,0.11786332,3.225285E-5,0.061605077,0.30742738,0.0,0.5457513
9.0,mackerel,0.8375471,0.855033,0.84380376,0.47297245,0.22481486,0.42224205,0.3722786,0.9718192,0.015155505,0.23267062,1.1081653,0.38959548,0.32778376,0.8388253,0.0,1.0672292
9.0,herring,0.47766468,0.0,1.9481733E-4,0.0021468555,5.2162824E-4,0.017852062,0.0,0.0,0.052096482,0.008995211,0.0050199903,0.14552924,0.012738718,0.056084838,0.0,0.2959776
9.0,sardine,3.8146605,0.8146822,0.98865986,3.075468,1.3478594,2.5163338,0.304818,0.59219694,0.077357344,1.4435717,1.1961929,4.863884,1.2335528,5.172728,0.0,3.425492
9.0,squids,7.319573,2.5145988E-5,0.005010534,0.051678855,0.01589604,0.013707364,0.004265517,0.0034893358,3.1890525E-4,0.2612527,0.041699816,0.3463787,1.1504631E-4,4.568417,0.0039291675,5.3046365
9.0,cuttlefish,7.1755433,2.169579E-4,0.044383135,0.3211337,0.13042651,0.028336884,0.033247147,0.018229632,0.0022314333,0.0,0.0,0.0,0.0,0.077239014,0.8440036,5.0778356
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795155E-10,0.0,0.0,0.0,0.0,0.0,2.9960354E-6,0.011085767
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772166,0.004922448,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407911,5.7158923,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350157,26.760607,0.0,0.0,0.0
9.0,microZooplankton,0.0,76.677124,0.0,0.0,33.202118,0.0,68.39877,25.864063,48.42394,50.407253,23.513947,37.51437,50.13818,0.0,0.0,0.0
9.0,mesoZooplankton,3.870828E-7,7.252455E-5,5.3775228E-5,2.5210526E-5,6.352696E-5,5.262931E-5,1.12634334E-4,3.5735942E-5,1.621322E-5,3.9135502E-5,4.7011035E-5,6.336519E-6,2.6324755E-5,4.0134687E-6,0.0,0.0
9.0,Macrozoo,2.2805843,1.1821687,81.8183,67.52453,52.511135,83.43966,15.470982,24.017895,26.851828,39.477036,69.577034,31.179111,14.310735,43.80506,0.0,0.0
9.0,meioBenthos,0.44060436,15.576655,3.432613,1.8293728,5.063274,0.9221105,10.851078,39.08082,17.553444,0.0,0.0,0.0,0.0,23.047518,82.62188,0.79645574
9.0,depositBenthos,0.13780482,1.238511,0.44218263,0.2949898,0.6083848,0.14773148,1.2243816,4.286,1.8003628,0.0,0.0,0.0,0.0,6.3376446,12.689083,0.18276036
9.0,suspensionBenthos,33.79128,0.0069609573,0.86780906,6.5492964,1.4373636,0.41046134,0.24656217,0.5191397,0.07417933,0.0,0.0,0.0,0.0,0.0,3.132326,33.540493
9.0,largeBenthos,9.1703205,1.8900445E-4,0.037144203,0.4188505,0.031770196,0.075894,0.0,1.642055E-4,0.006729403,0.0,0.0,0.0,0.0,0.0,0.4278413,12.369786
9.0,veryLargeBenthos,5.823151,0.0,1.7353777E-5,0.052960496,0.0,0.03476972,0.0,0.0,4.3902287E-4,0.0,0.0,0.0,0.0,0.0,0.083535,8.3005295
10.0,lesserSpottedDogfish,6.752884E-5,0.0,0.0,1.9150862E-6,0.0,1.1774444E-5,0.0,0.0,3.3585568E-8,7.250782E-5,2.6579937E-6,0.0,0.0,3.7941484E-6,8.620122E-6,0.0
10.0,redMullet,0.7998498,3.2504396,3.1984577,2.2595346,0.6962053,1.1978991,1.2871634,1.7780783,0.080968246,1.6078322,3.0161803,0.18536368,1.2629231,0.5681561,0.034052137,0.9421735
10.0,pouting,2.9617476,0.19906528,3.1377606,2.1925092,0.45759037,1.9535284,0.18270962,0.9526257,0.7144779,0.62472343,0.58011496,0.4133366,0.098315,1.000241,0.0,4.270994
10.0,whiting,7.6639013,0.18248707,1.9963715,10.490826,0.73423135,4.4744005,0.17382152,1.0436497,1.5469924,2.1228042,0.700283,0.21985096,0.56854033,3.5517123,0.0,12.579074
10.0,poorCod,8.900348,0.0,0.8574591,1.2755378,1.1830115,0.9689563,0.59044445,0.39833292,0.8188614,0.7811348,0.120372094,0.22869489,0.047137406,4.2689776,0.0,8.668344
10.0,cod,0.61304736,0.0,1.3897367,1.6070644,0.32284653,2.6144233,0.0749882,0.2464054,0.5060709,0.1576438,0.15619014,0.51954204,0.22590044,1.3853385,0.0,0.6609047
10.0,dragonet,0.10671517,0.022295464,0.0457406,0.10879009,0.038339127,0.04814017,0.05567175,0.012833012,0.0074369474,0.046842206,0.046708282,0.019673813,0.0112446835,0.2123942,0.0028394042,0.09800042
10.0,sole,0.5364731,0.009858555,0.16209798,0.22518717,0.072248764,0.13512437,0.061539736,0.17249791,0.05752983,0.082130216,0.027014459,0.00782376,0.005175015,0.21805592,0.0031025098,0.51822007
10.0,plaice,3.5171847,2.4275373E-4,0.17290588,0.9166918,0.2722473,0.28420717,0.01658724,0.0271737,2.3734703,0.2146936,0.13598287,1.6941005,0.06309411,1.6846207,0.025436806,1.3108796
10.0,horseMackerel,0.32699895,0.041256327,0.29414147,0.32289365,0.20116434,0.14534706,0.14638615,0.1513426,0.08831664,0.9361907,0.07804341,0.0034818423,0.09112076,0.1042769,0.0,0.6039827
10.0,mackerel,0.8622423,0.9486529,0.96872,0.46849915,0.2372882,0.64986205,0.33239534,0.35984462,0.019675182,0.5765693,1.5482072,0.45264378,0.43132827,0.45981464,0.0,1.2407075
10.0,herring,0.4656318,0.0,8.835618E-5,9.853805E-4,8.849675E-4,0.0033258114,0.0,0.0,0.0019460708,0.0072428645,0.0069336034,0.2622966,0.008340831,0.017457098,0.0,0.44783333
10.0,sardine,4.670035,0.3084053,1.5537963,2.2599096,0.68541586,1.1425108,0.47606975,1.9898854,0.029173603,2.5897074,1.5062383,4.4275007,0.8362189,4.061128,0.0,4.0262203
10.0,squids,8.169216,6.795465E-5,0.020326562,0.15516984,0.08476544,0.016469708,0.0074852426,0.008030032,5.3561374E-4,0.7456557,0.3321134,1.1997675,2.6027378E-4,2.570844,0.008573821,6.835086
10.0,cuttlefish,6.920768,1.951364E-4,0.026814442,0.3750201,0.24950165,0.019677032,0.03553208,0.034755222,0.0031957068,0.0,0.0,0.0,0.0,0.044365875,0.61294925,5.32093
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294675E-10,0.0,0.0,0.0,0.0,0.0,8.595035E-6,0.010948196
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564262,0.0044707637,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220248,4.9918027,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261116,25.133497,0.0,0.0,0.0
10.0,microZooplankton,0.0,75.09936,0.0,0.0,31.607382,0.0,65.83657,29.079374,40.294823,54.295902,26.858856,30.458069,51.377502,0.0,0.0,0.0
10.0,mesoZooplankton,5.513004E-7,8.6786394E-4,4.9315968E-5,2.6043273E-5,6.743191E-5,4.93848E-5,1.1824602E-4,4.157463E-5,1.7509688E-5,0.0048095463,4.9262213E-5,3.453346E-5,3.229775E-5,1.2439607E-5,0.0,0.0
10.0,Macrozoo,2.607513,1.323506,80.68343,67.210724,54.654663,84.58754,15.201989,21.9392,29.974728,35.206047,64.88671,42.322117,14.843095,47.10236,0.0,0.0
10.0,meioBenthos,0.49732798,17.203156,4.2282734,1.6671569,5.7023835,1.1972666,13.747642,37.36656,21.12969,0.0,0.0,0.0,0.0,25.46106,84.08675,0.6140551
10.0,depositBenthos,0.13934278,1.4039739,0.49311718,0.2819963,0.7455514,0.18285479,1.5345592,3.9386199,2.2884412,0.0,0.0,0.0,0.0,7.2891827,12.6852665,0.16198859
10.0,suspensionBenthos,34.114155,0.0060207737,0.7451427,7.711913,2.0275478,0.31803906,0.23832731,0.5006249,0.058230158,0.0,0.0,0.0,0.0,0.0,2.1203601,32.051548
10.0,largeBenthos,10.534442,1.532767E-4,0.02555942,0.42506674,0.026663912,0.037886754,0.0,1.2335528E-4,0.005069687,0.0,0.0,0.0,0.0,0.0,0.32874244,11.533034
10.0,veryLargeBenthos,5.592994,0.0,1.0884037E-5,0.04449989,0.0,0.022478672,0.0,0.0,3.4980572E-4,0.0,0.0,0.0,0.0,0.0,0.09191001,8.105076
11.0,lesserSpottedDogfish,6.453554E-5,0.0,0.0,8.529072E-7,0.0,6.426599E-6,0.0,0.0,2.3110877E-8,3.8787155E-5,1.9629322E-6,0.0,0.0,1.5616637E-5,1.69493E-7,0.0
11.0,redMullet,0.62328357,1.5313487,3.265017,2.1489823,1.0039285,2.2799037,0.036647808,1.9207041,0.39686376,1.4432333,3.0129108,0.30596063,1.0897936,0.27900296,0.0556748,0.73335
11.0,pouting,3.108128,0.16768628,2.0698514,2.6743197,0.6216556,1.657581,0.0024623605,0.6190241,0.3819678,0.57041395,0.26669002,0.8575423,0.04343022,0.5945395,0.0,4.291109
11.0,whiting,6.0603676,0.3920613,3.2243328,11.081435,1.2877886,3.4310887,0.27437153,0.69084305,1.796988,2.6675324,0.5767421,0.25669497,0.12772161,2.6398466,0.0,12.780894
11.0,poorCod,7.5048795,0.0,0.6974328,0.9450301,1.0116588,1.2737919,0.36336207,0.26212126,0.84103584,0.4947507,0.057945363,0.32685414,0.02922903,2.4138741,0.0,7.174429
11.0,cod,0.6342281,0.0,1.1780405,2.73979,0.22406688,4.089549,0.120117806,0.1982275,0.55056304,0.07378271,0.320632,0.82205826,0.02752441,1.1192329,0.0,0.54891014
11.0,dragonet,0.16952911,0.025891313,0.048064604,0.17586896,0.060864836,0.031084357,0.06072807,0.022038855,0.016065389,0.06740741,0.13397205,0.011966601,0.023175852,0.24823366,0.005359298,0.13148923
