"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.0497656,3.2713306,NaN,NaN,NaN,4.454185,NaN,3.2770987,3.5086722,4.71724,NaN,NaN,NaN,NaN,NaN,4.1286783
7.0,55.0,4.1248174,3.308319,NaN,NaN,NaN,4.473652,NaN,3.2545426,3.549256,NaN,NaN,NaN,NaN,NaN,NaN,4.194524
7.0,60.0,4.139859,3.3411503,NaN,NaN,NaN,4.537794,NaN,3.419838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2134643
7.0,65.0,4.195346,3.4412658,NaN,NaN,NaN,4.5242877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1753807
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.541672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2493806
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5751777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2631745
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.559147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2514024
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5985146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261163
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.643919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2306724
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.680167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2586994
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.68081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441012
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4425032,3.4375682,3.5294094,3.4059525,3.487553,3.2884488,3.5911849,3.5590496,3.4027202,3.31964,3.0816453,3.1018984,3.5335703,3.8663743,NaN
8.0,5.0,3.0013974,3.8441389,3.4644592,3.5610185,3.4716399,3.554903,3.809506,3.821049,3.770286,3.5152798,3.489528,3.1124976,3.2052839,3.7210848,3.5283668,NaN
8.0,10.0,3.3315508,3.8286617,3.527541,3.7799575,3.4862998,3.4201984,3.8242698,3.8073678,3.4092476,3.7421522,3.8822777,3.2139375,3.285401,3.9476593,3.4046264,3.3550386
8.0,15.0,3.7950122,3.7854197,3.5297573,3.9648552,3.5814695,3.8853736,3.7978303,3.7734683,3.3588872,3.8938475,3.9603903,3.455829,3.370679,3.950522,3.6805632,3.6314461
8.0,20.0,3.6412356,3.4309082,3.6172745,4.120267,3.6261175,3.9476817,3.5358634,3.407342,3.3709984,3.9258318,3.979589,3.5586472,3.513452,4.073312,3.7640195,3.652308
8.0,25.0,3.893824,3.3645973,3.7429855,4.275345,NaN,4.02456,3.3900952,3.305368,3.3709173,3.9719722,4.0750146,3.736827,3.7099776,4.3254786,3.8139472,3.84171
8.0,30.0,3.8537946,3.328321,3.740568,4.348935,NaN,4.295782,3.2759244,3.3348165,3.4056196,4.0564985,4.170791,3.7333221,3.7381392,4.397009,NaN,3.8717892
8.0,35.0,3.9212654,3.3544014,3.825712,4.5024586,NaN,4.397207,NaN,3.3341956,3.4610357,4.1011996,4.266138,3.7646482,3.7712553,NaN,NaN,4.002609
8.0,40.0,4.0293546,3.3114388,NaN,4.512651,NaN,4.618612,NaN,3.3256779,3.4838576,4.1793017,4.3230968,NaN,NaN,NaN,NaN,4.0828357
8.0,45.0,4.097989,3.327853,NaN,NaN,NaN,4.363429,NaN,3.3334126,3.4826145,4.207294,4.3913927,NaN,NaN,NaN,NaN,4.1303043
8.0,50.0,4.1214547,3.3821948,NaN,NaN,NaN,4.5018044,NaN,3.3383894,3.5525923,4.3694057,NaN,NaN,NaN,NaN,NaN,4.145026
8.0,55.0,4.1350646,3.3553193,NaN,NaN,NaN,4.467787,NaN,3.4058428,3.657356,NaN,NaN,NaN,NaN,NaN,NaN,4.213088
8.0,60.0,4.2312,3.374088,NaN,NaN,NaN,4.533565,NaN,3.3154037,3.7080967,NaN,NaN,NaN,NaN,NaN,NaN,4.2586446
8.0,65.0,4.1394935,3.40891,NaN,NaN,NaN,4.5354133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2591667
8.0,70.0,NaN,3.4634295,NaN,NaN,NaN,4.5797377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279165
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.590169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275296
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.615831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26863
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6458364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272307
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.65857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288734
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.690305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285155
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7063656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4267807,3.4230483,3.6010332,3.4063706,3.450716,3.4104202,3.588337,3.5185432,3.386664,3.333091,3.0866735,3.0928845,3.796785,3.86293,NaN
9.0,5.0,3.0,3.845986,3.5298436,3.5668173,3.4299047,3.5313735,3.7948892,3.8228645,3.76004,3.5420175,3.465259,3.0788136,3.2303884,3.4750829,3.5006018,NaN
9.0,10.0,3.3433237,3.8443122,3.5240324,3.703191,3.485472,3.7783203,3.813674,3.8208451,3.5514417,3.6300843,3.7940793,3.1654594,3.2926502,3.5622633,3.4814253,3.3719587
9.0,15.0,3.754802,3.8138452,3.5034473,3.8763053,3.5287724,3.7913682,3.8142738,3.785695,3.3631408,3.8120713,3.77272,3.4006495,3.3648584,3.789491,3.673509,3.5217726
9.0,20.0,3.562836,3.4394073,3.5964,4.0703654,3.5045116,3.958638,3.5319989,3.4201593,3.3435254,3.7475135,3.8936024,3.6454046,3.4967225,4.0354705,3.7442288,3.6063743
9.0,25.0,3.8401814,3.3829355,3.6866763,4.253231,NaN,4.187671,3.4121957,3.3417187,3.3496473,3.7891393,3.8991177,3.6551626,3.6066952,4.253204,3.7833421,3.763492
9.0,30.0,3.7069912,3.331991,3.654814,4.3622456,NaN,4.2655497,3.294005,3.306664,3.3580005,3.8700953,3.9993453,3.6272292,3.631506,4.351347,NaN,3.8303216
9.0,35.0,3.8391366,3.3010178,3.7073374,4.4907084,NaN,4.4369473,NaN,3.298174,3.4768584,3.9040086,4.1582017,3.8771245,3.6155622,NaN,NaN,3.9536853
9.0,40.0,3.9350336,3.2962575,NaN,4.4911866,NaN,4.5358725,NaN,3.3015637,3.4384701,4.0573997,4.246179,3.7025435,NaN,NaN,NaN,4.015452
9.0,45.0,4.01659,3.3098114,NaN,NaN,NaN,4.366608,NaN,3.3121235,3.4648836,4.1739635,4.3397827,NaN,NaN,NaN,NaN,4.086579
9.0,50.0,4.0847645,3.3490484,NaN,NaN,NaN,4.476661,NaN,3.3530488,3.5426822,4.285508,NaN,NaN,NaN,NaN,NaN,4.14572
9.0,55.0,4.1134114,3.3356354,NaN,NaN,NaN,4.5157447,NaN,3.321784,3.627123,3.7449262,NaN,NaN,NaN,NaN,NaN,4.1735134
9.0,60.0,4.2174034,3.3458197,NaN,NaN,NaN,4.5297728,NaN,3.422907,3.555681,NaN,NaN,NaN,NaN,NaN,NaN,4.2114244
9.0,65.0,4.17137,3.3719773,NaN,NaN,NaN,4.524757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247009
9.0,70.0,NaN,3.4392936,NaN,NaN,NaN,4.573331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286438
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5626574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2652154
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6044226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2307115
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6119394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2522116
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6278296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267945
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.65511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2506924
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6825385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4366078,3.4358895,3.5506248,3.4108875,3.4533978,3.443729,3.5959117,3.5649655,3.401965,3.3190775,3.0507917,3.088219,3.5409098,3.8631654,NaN
10.0,5.0,3.0006752,3.795149,3.5392919,3.5677369,3.4928305,3.512771,3.797494,3.8154922,3.7584333,3.5905187,3.4957564,3.0267758,3.2132936,3.6894274,3.5071661,NaN
10.0,10.0,3.347967,3.8346388,3.4594724,3.76996,3.493875,3.394107,3.8402312,3.8118389,3.4212096,3.7512047,3.8891628,3.153069,3.2801301,3.8632197,3.4374506,3.363986
10.0,15.0,3.7909958,3.7785823,3.5716043,3.935965,3.5705388,3.8755777,3.7721467,3.7845106,3.3479407,3.8081818,3.926319,3.5586212,3.4114218,4.0275707,3.6274765,3.6208189
10.0,20.0,3.6625776,3.5067635,3.652182,4.15041,3.6273015,4.011396,3.4792235,3.4251559,3.3632724,3.896253,3.978197,3.6512678,3.4787352,4.01363,3.761714,3.635135
10.0,25.0,3.88194,3.357296,3.7190385,4.3104444,NaN,3.9829032,3.4081464,3.3332043,3.312436,3.9598258,3.9992676,3.7053022,3.632837,4.237926,3.8430643,3.837609
10.0,30.0,3.8586183,3.361377,3.7606535,4.382415,NaN,4.216157,3.2598054,3.33645,3.4136822,4.017403,4.2068043,3.6488729,3.6362133,4.1196914,NaN,3.8435266
10.0,35.0,3.9455879,3.356752,3.8956232,4.509075,NaN,4.238871,NaN,3.318404,3.4512665,4.1083083,4.2144346,3.9702628,3.8994906,NaN,NaN,3.9544582
10.0,40.0,4.019793,3.3162339,NaN,4.5333123,NaN,4.539321,NaN,3.3339496,3.5131617,4.151823,4.338447,3.6069813,NaN,NaN,NaN,4.077812
10.0,45.0,4.079838,3.3055952,NaN,NaN,NaN,4.3238,NaN,3.3244982,3.4948695,4.2556815,4.365324,NaN,NaN,NaN,NaN,4.0985346
10.0,50.0,4.130039,3.393478,NaN,NaN,NaN,4.4130526,NaN,3.3358722,3.581995,4.307203,NaN,NaN,NaN,NaN,NaN,4.1294403
10.0,55.0,4.1889772,3.3436437,NaN,NaN,NaN,4.5297236,NaN,3.4154108,3.6118202,4.270409,NaN,NaN,NaN,NaN,NaN,4.1861196
10.0,60.0,4.2348104,3.3539028,NaN,NaN,NaN,4.526752,NaN,3.3688931,3.6730385,NaN,NaN,NaN,NaN,NaN,NaN,4.222214
10.0,65.0,4.1107574,3.3982568,NaN,NaN,NaN,4.5669785,NaN,NaN,3.7912593,NaN,NaN,NaN,NaN,NaN,NaN,4.21985
10.0,70.0,NaN,3.4613533,NaN,NaN,NaN,4.559681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2474103
10.0,75.0,NaN,3.295956,NaN,NaN,NaN,4.561481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2533846
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253501
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6189504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2351537
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.62887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2730727
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6464777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2580237
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.69456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4527085,3.4335308,3.5410938,3.3946948,3.3923883,3.2880127,3.578956,3.5332046,3.4437022,3.3190641,3.0787494,3.0767217,3.7920992,3.858881,NaN
11.0,5.0,3.0,3.8159995,3.498523,3.5866373,3.4253502,4.0686646,3.8032756,3.820025,3.755926,3.638854,3.4725454,3.1127179,3.2394972,3.4388585,3.492289,NaN
11.0,10.0,3.3303285,3.8167849,3.5261464,3.7294827,3.4783185,3.6004763,3.8353,3.81526,3.4762337,3.6243978,3.7294178,3.175307,3.2598321,3.6004155,3.422814,3.3336768
11.0,15.0,3.734347,3.800565,3.5021381,3.8582258,3.532079,3.7573345,3.801832,3.77797,3.293729,3.6697724,3.7902822,3.471285,3.361033,3.7415233,3.6467898,3.549632
11.0,20.0,3.6896303,3.4354005,3.549231,4.090855,3.526197,3.8641448,3.4481432,3.3987732,3.2858677,3.779279,3.852933,3.520376,3.4800005,4.0489683,3.7539203,3.6191418
11.0,25.0,3.861462,3.3497574,3.6399617,4.1797028,NaN,4.094357,3.4363844,3.3395662,3.3108647,3.804265,3.9541917,3.6033802,3.642599,4.3551497,3.8128576,3.7140706
11.0,30.0,3.7698796,3.3227618,3.6845596,4.3857574,NaN,4.124098,3.2495418,3.3391025,3.374251,3.868525,4.0317564,3.7330916,3.6673112,4.4714956,NaN,3.8151991
11.0,35.0,3.8723485,3.3183072,3.6937654,4.4932218,NaN,4.19246,NaN,3.3506222,3.4101136,3.9645026,4.1431513,3.9161675,3.7942004,NaN,NaN,3.941892
11.0,40.0,3.9898665,3.3127153,NaN,4.4943438,NaN,4.304133,NaN,3.314097,3.441741,4.0650883,4.2745543,3.55092,NaN,NaN,NaN,4.001483
11.0,45.0,4.0472455,3.3163621,NaN,NaN,NaN,4.473339,NaN,3.3168006,3.5054877,4.130979,4.346378,NaN,NaN,NaN,NaN,4.082371
11.0,50.0,4.0949035,3.3257012,NaN,NaN,NaN,4.514545,NaN,3.314824,3.4971983,4.2109723,4.2001276,NaN,NaN,NaN,NaN,4.1052237
11.0,55.0,4.1410403,3.3301404,NaN,NaN,NaN,4.52608,NaN,3.3043118,3.612252,4.347655,NaN,NaN,NaN,NaN,NaN,4.188781
11.0,60.0,4.191918,3.326749,NaN,NaN,NaN,4.488703,NaN,3.273284,3.6503527,NaN,NaN,NaN,NaN,NaN,NaN,4.193419
11.0,65.0,4.18151,3.323387,NaN,NaN,NaN,4.532467,NaN,NaN,3.7030766,NaN,NaN,NaN,NaN,NaN,NaN,4.1996083
11.0,70.0,NaN,3.323502,NaN,NaN,NaN,4.550353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2184143
11.0,75.0,NaN,3.329532,NaN,NaN,NaN,4.575688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248163
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5817795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2654343
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6164064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247327
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6360264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25068
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6647162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2579494
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6484985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.459212,3.4050984,3.5448155,3.4286973,3.399238,3.51555,3.6375554,3.5558393,3.352787,3.3356164,3.112743,3.0936966,3.4940307,3.86355,NaN
12.0,5.0,3.0009756,3.822874,3.5437722,3.5932066,3.456007,3.6628182,3.8001766,3.8078234,3.7594647,3.6234653,3.561383,3.0858166,3.2174032,3.785294,3.539084,NaN
12.0,10.0,3.32168,3.8228161,3.4912474,3.7618546,3.4937608,3.5737898,3.8012471,3.8143656,3.4316235,3.735293,3.8305936,3.132557,3.2804425,3.9345882,3.4207985,3.384242
12.0,15.0,3.7863908,3.7741961,3.4963849,3.9262407,3.5854378,3.8953054,3.7723744,3.7736754,3.3808181,3.9771767,3.88693,3.4074547,3.3683834,4.06735,3.6978483,3.6424022
12.0,20.0,3.668258,3.4364858,3.6819377,4.092428,3.6715786,4.2385225,3.5131733,3.414093,3.4222376,4.012371,3.9599705,3.7778478,3.5356812,4.1173196,3.7815726,3.6588762
12.0,25.0,3.9239013,3.345365,3.730319,4.24078,NaN,4.092686,3.4130113,3.3450644,3.4561512,3.9798832,4.0397124,3.671106,3.6522746,4.1771073,3.7927175,3.8448508
12.0,30.0,3.8755157,3.3568358,3.8027592,4.401692,NaN,4.410169,3.4063032,3.333363,3.4477646,4.042695,4.1508007,3.747421,3.735723,4.338385,NaN,3.8636253
12.0,35.0,3.9456842,3.3467872,3.7393575,4.511235,NaN,4.286758,NaN,3.3368905,3.455157,4.1202617,4.2453494,3.8605435,3.7502763,4.035321,NaN,3.979114
12.0,40.0,4.038425,3.3161042,NaN,4.473261,NaN,4.2057047,NaN,3.3213775,3.4687014,4.1378446,4.30465,3.8136094,NaN,NaN,NaN,4.0773115
12.0,45.0,4.1003823,3.337818,NaN,NaN,NaN,4.478795,NaN,3.334729,3.5104513,4.2412353,4.387729,NaN,NaN,NaN,NaN,4.0912037
12.0,50.0,4.121898,3.333169,NaN,NaN,NaN,4.653045,NaN,3.3130486,3.5679162,4.295334,4.6299706,NaN,NaN,NaN,NaN,4.149933
12.0,55.0,4.167195,3.3681338,NaN,NaN,NaN,4.5353327,NaN,3.365415,3.6336176,4.326878,NaN,NaN,NaN,NaN,NaN,4.197142
12.0,60.0,4.210173,3.4231122,NaN,NaN,NaN,4.530212,NaN,3.2933624,3.65376,NaN,NaN,NaN,NaN,NaN,NaN,4.2280846
12.0,65.0,4.219045,3.373333,NaN,NaN,NaN,4.593011,NaN,NaN,3.6543188,NaN,NaN,NaN,NaN,NaN,NaN,4.2499795
12.0,70.0,NaN,3.4802673,NaN,NaN,NaN,4.6002607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230455
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6206746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2662687
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6298347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284348
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.638773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256552
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6743097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3030925
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.691823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2685385
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5763407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4306374,3.4172044,3.5806346,3.401173,3.4185534,3.386718,3.6258414,3.5421364,3.3453286,3.3270018,3.064612,3.0955055,3.723633,3.8612275,NaN
13.0,5.0,3.0,3.8580525,3.5375834,3.575298,3.4244893,3.5552416,3.7953117,3.8221123,3.7499814,3.4713962,3.5227134,3.1120622,3.2085314,3.420061,3.5624497,NaN
13.0,10.0,3.352907,3.8413196,3.5310986,3.708299,3.4536293,3.2518976,3.8081949,3.8204331,3.4088275,3.5126958,3.7473736,3.3037257,3.2888248,3.6677804,3.4306073,3.3591156
13.0,15.0,3.731123,3.7893376,3.5539007,3.903997,3.4840064,3.6439347,3.7921584,3.7757614,3.3321772,3.7005026,3.8504703,3.5329185,3.3548691,3.8324966,3.6504376,3.5655966
13.0,20.0,3.6487389,3.4343114,3.643249,4.042714,3.6069508,4.0521045,3.48809,3.4010997,3.358843,3.7932222,3.8882678,3.5672584,3.5056777,3.9162629,3.7196715,3.609442
13.0,25.0,3.8065093,3.3426921,3.6497676,4.235062,NaN,4.089355,3.404608,3.337768,3.3137724,3.8555865,3.9619215,3.6133385,3.6157699,4.236047,3.9019892,3.7609305
13.0,30.0,3.7310698,3.3114882,3.7155693,4.3398027,NaN,4.171496,3.3437479,3.3378758,3.415972,3.895867,4.0074906,3.61428,3.6769927,4.2024612,NaN,3.8297105
13.0,35.0,3.8456774,3.2770257,3.8590913,4.478322,NaN,4.44826,NaN,3.2988691,3.4439337,3.9715407,4.1147914,3.7389004,3.7241232,NaN,NaN,3.9364438
13.0,40.0,3.9377496,3.2995465,NaN,4.5969477,NaN,4.557964,NaN,3.284463,3.4715803,4.071487,4.209179,3.558257,NaN,NaN,NaN,4.00556
13.0,45.0,4.022485,3.277655,NaN,NaN,NaN,4.519944,NaN,3.290093,3.469561,4.159091,4.308333,NaN,NaN,NaN,NaN,4.073613
13.0,50.0,4.09142,3.3009984,NaN,NaN,NaN,4.466987,NaN,3.3311627,3.5407758,4.2695575,4.3811274,NaN,NaN,NaN,NaN,4.1298513
13.0,55.0,4.1477165,3.3372357,NaN,NaN,NaN,4.489339,NaN,3.297887,3.6293113,4.3942966,NaN,NaN,NaN,NaN,NaN,4.187008
13.0,60.0,4.1699805,3.2943797,NaN,NaN,NaN,4.5751677,NaN,3.3131282,3.6527278,NaN,NaN,NaN,NaN,NaN,NaN,4.2034135
13.0,65.0,4.188528,3.3705266,NaN,NaN,NaN,4.5664215,NaN,NaN,3.7150536,NaN,NaN,NaN,NaN,NaN,NaN,4.216672
13.0,70.0,NaN,3.3050375,NaN,NaN,NaN,4.602163,NaN,NaN,3.605251,NaN,NaN,NaN,NaN,NaN,NaN,4.226661
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6148806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2211576
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.657282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2509165
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6407523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250666
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6617746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259155
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6497273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.361844
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
