"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.10470248,0.11625871,0.81738764,1.2714916,0.08308562,0.18684645,0.25866634,0.6647923,0.42813396,0.8519781,1.0105073,1.0687941,1.721075,0.6671406,0.40369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646418,0.8203973,0.77303046
1.0,11.0,0.08677692,0.10807488,0.63229454,1.2570785,0.08174382,0.20938686,0.16611075,0.44617996,0.33875906,0.7198721,0.74681306,0.7770671,1.6141545,0.4932289,0.2575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801003,0.70005274,0.6600807
1.0,12.0,0.047492612,0.09330018,0.51594585,0.85699683,0.04688001,0.14619625,0.14525136,0.516859,0.2807168,0.49800617,0.6275933,0.8869223,1.3002926,0.5982526,0.15864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077296,0.49915493,0.4703068
1.0,13.0,0.06654159,0.09169608,0.5005001,0.91097015,0.04096648,0.12170203,0.12505297,0.46831,0.23987414,0.46440443,0.643772,0.8846165,0.78512126,0.19930142,0.28388774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319385,0.43741313,0.41217622
1.0,14.0,0.06376213,0.06628374,0.38334754,0.79586315,0.033069525,0.11775395,0.1374614,0.40338767,0.2114827,0.48945746,0.52538013,0.74274206,0.8277636,0.1744676,0.24627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349923,0.43895373,0.4137517
1.0,15.0,0.0822968,0.05790835,0.48319253,0.6965994,0.05837096,0.111720674,0.08024371,0.35744217,0.24543284,0.36677876,0.42448148,0.6139021,0.84644556,0.25236613,0.102091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243953,0.37452766,0.35287955
1.0,16.0,0.061688527,0.0567424,0.28578496,0.6085101,0.032743752,0.10233536,0.09179318,0.26449475,0.20535837,0.33444965,0.46904507,0.57660013,0.71595937,0.25183892,0.25606182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676856,0.33827156,0.31944522
1.0,17.0,0.042677797,0.03972008,0.28276038,0.4971088,0.033475515,0.106345065,0.09503228,0.25449562,0.17126967,0.3485572,0.45464492,0.47384888,0.62301856,0.22744472,0.14022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927696E-4,0.34938112,0.3294462
1.0,18.0,0.06846301,0.035221674,0.29625842,0.4400832,0.03445433,0.07073799,0.08128628,0.1823663,0.1580191,0.3238227,0.3245526,0.40283942,0.6539295,0.16159856,0.13888381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215164,0.30534682
1.0,19.0,0.040429752,0.04083353,0.15312463,0.37951422,0.019616893,0.06983892,0.07970095,0.16374384,0.15269844,0.28319517,0.29704794,0.38187593,0.5480277,0.2546974,0.19143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304948,0.2511303
1.0,20.0,0.032346908,0.03203225,0.2607869,0.38756958,0.021276904,0.0578038,0.06101935,0.21408983,0.11782043,0.21481542,0.31356806,0.21653059,0.623596,0.14532179,0.065602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257436,0.20387197
1.0,21.0,0.036180183,0.033265058,0.25491065,0.4005639,0.013478268,0.05448337,0.05626376,0.20366767,0.1030681,0.20229627,0.24053036,0.28279707,0.4158417,0.07534789,0.090078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668638,0.17979221
1.0,22.0,0.03217728,0.022500217,0.19906309,0.2516351,0.01539483,0.05354345,0.05357307,0.1507234,0.09091396,0.2028182,0.23979859,0.26372063,0.3420374,0.14962779,0.08370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430948,0.17783068
1.0,23.0,0.030624388,0.017183049,0.20562012,0.2139977,0.025249386,0.041836817,0.036936127,0.14741768,0.07816068,0.15769443,0.18547015,0.27180904,0.38286158,0.07306265,0.0674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993858,0.14494427
1.0,24.0,0.022659844,0.018738287,0.09875885,0.19161412,0.015849175,0.046818156,0.034947295,0.09322634,0.08421166,0.16077138,0.17962636,0.25611806,0.30878204,0.09880512,0.086630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199415,0.13770616
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.988867,0.5012849,0.13151385,0.02661357,0.5696525,0.077298485,0.022169067,0.0,0.026228612,0.5332759,2.3534015E-4,0.0245755,0.0,0.0013867827,0.0,0.0,0.0,0.0,0.0,1.1582491E-5,28.33374,1.0532552,0.33613843,41.406796,0.0,0.0
2.0,1.0,9.541677E-4,1.0794919,6.718386,3.0606031,0.10995784,0.17375508,0.49430448,0.6246804,5.822736,3.4821138E-4,7.691869,5.0935802,12.225763,3.4035926,22.841225,0.0,0.0,0.0,0.0,0.0,6.504671E-7,4.405391,0.39123806,0.27739885,72.56245,13.751171,3.9424884
2.0,2.0,0.018812658,4.6592417,54.60084,45.57174,3.2427204,2.0726793,3.5395434,10.634482,4.4977474,1.4949585,18.844275,17.163895,18.84303,24.475294,20.138868,0.0,0.0,0.0,0.0,0.0,0.0,2.1880937,0.0,0.09621216,88.62882,32.898827,32.56493
2.0,3.0,0.20245013,2.839836,61.551075,33.147537,4.5150404,2.4488678,3.872555,7.400832,8.257863,8.349513,10.108737,16.764082,29.504717,23.603022,26.113482,0.0,0.0,0.0,0.0,0.0,0.0,0.017771853,0.0,7.384717E-4,61.17513,24.777052,23.626049
2.0,4.0,0.21439047,1.3448514,28.036964,20.19288,2.5064065,1.776912,4.424879,5.1685677,8.495652,11.988964,9.184606,12.068898,16.745754,25.02502,17.70185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598766,13.537318,12.877142
2.0,5.0,0.22179274,0.9430916,15.551973,13.352,1.0032084,1.2384233,1.988934,6.5676565,4.6478553,6.1428227,5.5103703,6.008043,6.9762983,10.275671,6.255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970654,6.2144494,5.914104
2.0,6.0,0.088582866,0.7268042,5.7100496,5.1947637,0.49852207,0.74084055,0.9197101,2.7086625,2.9572022,3.8574698,2.8732364,3.0255446,3.8346837,5.370898,4.733835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5379696,3.410481,3.2366607
2.0,7.0,0.10771433,0.49502975,3.1810222,3.093098,0.16002503,0.35262537,0.57690376,1.7928946,1.287915,1.8595779,2.0252566,2.0015323,2.3799903,2.8272352,2.2316842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913682,1.7849554,1.6907357
2.0,8.0,0.09432638,0.3521673,1.8730044,2.4259706,0.25198177,0.41680923,0.38352224,1.2152107,0.94362587,1.5378888,1.0914427,1.3917274,1.4382268,2.2904654,1.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962341,1.3860762,1.3143655
2.0,9.0,0.10546408,0.2904114,2.170627,2.2820663,0.04954659,0.28139502,0.28914657,0.983461,0.6327394,0.97167206,1.0292113,1.3089912,0.82470775,1.787702,1.0435137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65252185,0.90051484,0.8552864
2.0,10.0,0.068069294,0.24787588,1.6655072,1.4032795,0.10935004,0.26043034,0.22418994,0.6703044,0.49946773,0.830387,0.65691173,1.1402602,0.8927538,1.5185169,0.7996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48658437,0.8872221,0.84013444
2.0,11.0,0.07053851,0.17461775,1.1476454,1.2974005,0.09036334,0.23189585,0.19262706,0.58680326,0.45444062,0.78791183,0.5902024,0.70263743,0.65414536,1.1400485,0.868146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093646,0.7186837,0.68158877
2.0,12.0,0.055169396,0.18654643,0.8348443,0.97401774,0.039245557,0.20788768,0.17633362,0.56349975,0.4251584,0.5952691,0.50006026,0.5225908,0.71622396,1.0954728,0.507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826398,0.56253403,0.53358084
2.0,13.0,0.044425238,0.11179506,0.69898856,0.71232855,0.07379129,0.20507485,0.13024423,0.33333147,0.35968393,0.5435584,0.34869137,0.4750975,0.657217,0.73077774,0.5472019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116068624,0.5055065,0.47908205
2.0,14.0,0.031060288,0.106483996,0.5224558,0.5543562,0.05096073,0.15418103,0.121470876,0.3330114,0.24775627,0.44570786,0.42097586,0.40389243,0.4727601,0.87372875,0.54551613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270637,0.3733609,0.35360524
2.0,15.0,0.05657964,0.14257026,0.5956937,0.6281884,0.0354449,0.1577427,0.11350477,0.44137412,0.23591344,0.36920637,0.39985788,0.34868947,0.37915,0.597266,0.27086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982758,0.34293634,0.32527402
2.0,16.0,0.052606396,0.07110941,0.5384172,0.5438758,0.041574698,0.13887402,0.09118359,0.23092614,0.21138296,0.33669192,0.276988,0.40221065,0.41292197,0.66874546,0.27514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017774407,0.3181392,0.30181375
2.0,17.0,0.05285495,0.0557284,0.5753463,0.46671158,0.050578397,0.12215441,0.06765334,0.2351052,0.20285572,0.3444816,0.2311896,0.28056782,0.30739614,0.5076074,0.30002537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037964,0.31733817,0.30066282
2.0,18.0,0.03772724,0.05047739,0.4200211,0.3534244,0.020387257,0.12670375,0.06504933,0.20560177,0.16207272,0.2743738,0.22627816,0.33232462,0.26944625,0.469578,0.45805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118116E-5,0.24934728,0.23744622
2.0,19.0,0.03199363,0.04750946,0.3204577,0.3143856,0.031047458,0.09310234,0.05785094,0.15281181,0.16383912,0.27059722,0.18915026,0.22891973,0.3024882,0.56495476,0.2673391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459868,0.24339649
2.0,20.0,0.043028492,0.061756458,0.3331292,0.28406468,0.019156784,0.08674754,0.06239671,0.20319837,0.1519198,0.24860853,0.19832191,0.23028149,0.17972463,0.33350024,0.26894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697178,0.21826597
2.0,21.0,0.048796315,0.049125075,0.31002095,0.2599931,0.026417047,0.09014332,0.04594051,0.1441201,0.113880426,0.21657388,0.16456102,0.22266237,0.17651828,0.36737168,0.17158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116404,0.19399914
2.0,22.0,0.038470127,0.04013577,0.37695122,0.3220286,0.017995946,0.055272408,0.053302076,0.1549918,0.09822741,0.16741751,0.15563218,0.17621307,0.14812437,0.23332831,0.15350059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164761,0.1473881
2.0,23.0,0.027202476,0.030145254,0.21552612,0.29287907,0.025119891,0.061485562,0.041956097,0.12833528,0.094073944,0.15703905,0.12242749,0.14615129,0.17328092,0.27619654,0.14350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944593,0.13586977
2.0,24.0,0.027864248,0.032354873,0.2544675,0.22539172,0.022910077,0.054853413,0.033974692,0.12422452,0.07715566,0.13973281,0.11591296,0.11427404,0.14486085,0.24033114,0.11047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226351,0.11920018
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.140529,0.5482145,1.512731,0.9600902,1.6310045,1.7458668,0.26450375,0.21536188,0.32528147,10.281593,0.0,37.87825,0.0,11.773381,0.0,0.0,0.0,0.0,0.0,5.3074094E-5,119.08114,11.7931595,2.5296912,58.457863,0.0,0.0
3.0,1.0,0.0,2.7089868,17.492586,0.5347669,0.84925765,0.28531367,3.7175312,15.211425,5.7920876,4.8860384E-11,2.344604,0.01276986,1.4019222,20.144987,0.0,0.0,0.0,0.0,0.0,0.0,1.3780718E-6,9.337269,0.65536827,0.32355896,97.297356,17.403631,0.0
3.0,2.0,0.02069348,12.019593,13.333902,6.93565,9.379156,0.035486378,6.44883,4.752981,5.161657,0.6583521,24.573467,4.1423397,42.121418,3.0292952,59.820747,0.0,0.0,0.0,0.0,0.0,0.0,7.2688675,0.0,0.3349251,134.01855,60.303646,28.75248
3.0,3.0,0.15240605,11.151093,106.28553,74.541115,21.719704,4.7247634,5.994506,12.296041,20.256046,5.3067603,19.093155,17.777311,32.30075,10.969532,30.50981,0.0,0.0,0.0,0.0,0.0,0.0,1.2526482,0.0,0.047201637,98.843025,36.908344,35.824368
3.0,4.0,0.13685305,4.439735,78.79082,52.64243,17.9584,4.1839285,6.6564164,9.547324,13.58003,8.445365,10.233048,17.560566,29.129824,22.827934,20.434813,0.0,0.0,0.0,0.0,0.0,0.0,7.4507104E-4,0.0,2.5252935E-5,69.95891,29.64527,28.374634
3.0,5.0,0.13011922,1.6757869,44.881355,32.732956,11.153194,2.517246,5.383297,5.9788847,10.565374,12.402436,7.420222,8.995624,11.9497,13.194495,11.465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536798,16.266535,15.541518
3.0,6.0,0.19774157,0.5439116,20.768673,15.326516,4.9130135,1.985549,2.1143482,3.799729,7.2940207,6.85368,4.092129,4.1600013,5.5572066,5.580334,6.160372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791363,7.0168047,6.7159286
3.0,7.0,0.14214858,0.58262104,9.008512,7.407177,2.3561292,1.1850531,0.9647191,2.8107169,3.3761153,3.3361351,1.9248176,2.010358,2.4777997,3.2834373,2.1389072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2364163,3.5038097,3.3494568
3.0,8.0,0.11453472,0.5440592,4.7713704,4.6211915,0.96970356,0.7081471,0.61178184,1.7219344,1.5919707,1.783177,1.0707718,1.3665172,1.2423702,1.4451569,1.3654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829257,1.6713088,1.6027864
3.0,9.0,0.05487261,0.40303168,3.1096377,2.7406814,1.0255666,0.5314991,0.38631654,1.0329139,1.2645035,1.105365,0.7209949,0.74713856,1.0181106,1.2422372,0.9571629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382774,1.270008,1.2122889
3.0,10.0,0.047115937,0.34857947,2.1474066,1.8868899,0.63983625,0.43907046,0.34532535,0.7681499,1.0536119,1.039784,0.6716418,0.7484503,0.5537864,0.8707062,0.94449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543127,1.0989274,1.0471244
3.0,11.0,0.0660812,0.2979226,2.2051296,1.4723852,0.40535003,0.4462621,0.2751916,0.67199343,0.85540026,0.900626,0.49288467,0.35442102,0.4810477,0.72436094,0.40355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465527,0.8521885,0.811683
3.0,12.0,0.06880846,0.22907683,1.476604,1.4101398,0.3426225,0.35962248,0.20663625,0.5987675,0.80870175,0.69272023,0.36515877,0.4175706,0.47027683,0.4295488,0.26915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353503,0.68386346,0.6522923
3.0,13.0,0.0964428,0.22632511,1.3245603,1.2332385,0.21933222,0.3427328,0.13823703,0.44022313,0.43644756,0.5597789,0.33690766,0.2926842,0.2837115,0.44923106,0.2827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661603,0.53046167,0.50706893
3.0,14.0,0.039207112,0.17933312,0.9400132,0.92966276,0.2281799,0.24330315,0.12450524,0.35614434,0.35893667,0.37753373,0.297155,0.35641247,0.31050622,0.3151807,0.4442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452645,0.39591032,0.37762198
3.0,15.0,0.038344763,0.13186985,0.9614602,0.74699086,0.22803313,0.21212302,0.10237387,0.2691807,0.33089447,0.41172314,0.18476683,0.27574548,0.20206414,0.28605056,0.29324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711253,0.36497533,0.3483091
3.0,16.0,0.04047366,0.13123055,0.690961,0.75856644,0.23208123,0.1810625,0.09006917,0.28302163,0.2782889,0.27707684,0.18425274,0.15031233,0.2710575,0.33236757,0.2248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732537,0.3742385,0.35640535
3.0,17.0,0.065365925,0.09532556,0.78854924,0.57360846,0.19093396,0.19619128,0.065112986,0.25007838,0.23871204,0.2953684,0.17118979,0.21835278,0.18186112,0.24266908,0.13546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202443,0.3391793,0.3229794
3.0,18.0,0.03621089,0.09799086,0.7658325,0.72234744,0.12565215,0.11582034,0.066994786,0.18868434,0.22873656,0.25986853,0.15091743,0.16222876,0.17860013,0.19328216,0.14133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906301E-4,0.24864331,0.23888364
3.0,19.0,0.04732483,0.11094012,0.6319004,0.46815476,0.066598766,0.15603164,0.067594506,0.23667796,0.20327936,0.25377923,0.17375535,0.1771231,0.13359116,0.16037253,0.13294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693517,0.23685771
3.0,20.0,0.038660005,0.07333205,0.51972705,0.37737328,0.06368008,0.1443404,0.06863001,0.17770849,0.20083268,0.22307059,0.13922575,0.1651537,0.11693149,0.2039748,0.19520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156265,0.2042944
3.0,21.0,0.029765949,0.06186865,0.4012628,0.39062908,0.14750987,0.12703156,0.055002533,0.13827741,0.20030889,0.18391211,0.11005336,0.095415115,0.12436649,0.1962181,0.11371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056436,0.19937244
3.0,22.0,0.022032535,0.05436729,0.32394964,0.27853653,0.1455836,0.109427854,0.05104813,0.09687424,0.19494416,0.16505243,0.105132215,0.09553618,0.15957925,0.14749716,0.13476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628294,0.1907273
3.0,23.0,0.035933528,0.056597795,0.4095059,0.2538053,0.059397385,0.111201905,0.045666534,0.1454885,0.119334355,0.15057151,0.0922429,0.106751025,0.09362504,0.12086939,0.075203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112672,0.15678543
3.0,24.0,0.019102344,0.042505268,0.2836209,0.27519605,0.042645715,0.08471229,0.044499822,0.11853918,0.13973922,0.119714305,0.07485942,0.08420785,0.086828075,0.116801634,0.124168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606442,0.14286122
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.539068,6.804651,2.6072865,1.0569605,1.4422444,9.079032,0.2889879,0.5067974,0.33416557,9.366647,8.1563194E-4,28.53431,0.0,0.16927761,0.0,0.0,0.0,0.0,0.0,8.033866E-5,190.96823,11.801907,2.550169,66.29478,0.0,0.0
4.0,1.0,0.0,2.1444721,34.94073,5.3735437,0.39156798,0.21817294,2.470952,11.370356,9.801803,6.2899676E-4,10.8317375,0.013054398,5.888774,0.0,0.039709136,0.0,0.0,0.0,0.0,0.0,1.9884659E-7,9.301808,0.27001292,0.43186304,126.2869,37.246212,0.0
4.0,2.0,0.0,4.028997,77.15367,0.0,0.8911124,0.7869272,1.8869137,34.14906,12.371735,0.0,36.556824,2.043409E-6,5.5188637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619951,0.0,0.38755098,160.28123,70.961815,33.45736
4.0,3.0,0.039211072,5.2760596,162.47725,112.26617,10.454015,16.805897,4.2525826,10.715825,41.988182,1.2045034,69.93717,4.216041,20.100866,0.73487335,0.54430586,0.0,0.0,0.0,0.0,0.0,0.0,6.016798,0.0,0.33695763,166.11192,69.00324,60.970722
4.0,4.0,0.17680006,6.9530067,112.18054,157.74628,41.963856,5.461132,6.595263,10.615882,16.329151,10.570927,42.128952,17.476566,39.961445,4.704583,29.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.17277937,0.0,0.006867922,107.91775,43.36347,42.356125
4.0,5.0,0.18315294,4.788297,83.63955,111.7223,31.759533,5.572392,7.870898,7.488455,10.336322,13.938043,24.943226,12.176193,20.177835,4.560582,22.018282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.750507,31.099157,30.192177
4.0,6.0,0.1580099,1.8593125,47.923897,58.051334,15.1724415,2.8916397,5.086365,3.8411303,7.355442,12.099115,15.084955,6.5616693,9.82447,2.517726,13.05706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901379,15.788359,15.274278
4.0,7.0,0.08837215,0.60894835,19.106867,25.198193,7.9530864,1.2342627,1.98139,1.9974766,4.8970685,8.025355,6.5292454,2.6465335,4.8315163,1.3813586,5.4064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925191,7.19489,6.937067
4.0,8.0,0.14219883,0.29355124,8.943377,12.693166,2.5268865,1.3840922,0.8487537,2.016498,2.7875106,3.1803298,3.1005788,1.3239563,1.5054717,0.7066234,2.714457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048704,2.971616,2.8757381
4.0,9.0,0.056901947,0.27195758,5.227215,5.498069,1.2840835,0.74668056,0.5181063,1.2277145,1.5974694,1.5557427,1.7840034,0.8339121,1.1073737,0.38495183,1.2261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450821,1.5567813,1.5014879
4.0,10.0,0.06795912,0.27661866,2.537834,3.6142805,0.9558367,0.5046611,0.385947,0.7101087,1.2041632,1.1127969,1.2487156,0.56727767,0.4651757,0.22101149,1.3831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494393,1.3298492,1.2797902
4.0,11.0,0.036765765,0.27229086,2.830931,3.5204437,0.8054705,0.49073204,0.22723141,0.6086565,0.61319894,0.88640654,0.8024877,0.34391743,0.37511417,0.07047181,0.36981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46032465,0.8173974,0.7886604
4.0,12.0,0.041622967,0.30892935,1.4549692,3.1390257,0.5308946,0.39339122,0.18405019,0.43165094,0.7149291,0.60278684,0.8125476,0.3471872,0.40559998,0.11610968,0.3893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507107,0.56840855,0.55122685
