"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,309.21143,121.36032,694.3239,2882.2117,1190.2745,162.3439,25.951702,104.11944,199.12776,0.0,0.0,0.0,0.0,0.06412825,1536.7081,110.35513
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051925987,1.1353939
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813031E-4,0.052640956,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097208254,58.121445,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055649873,207.6983,0.0,0.0,0.0
6.0,microZooplankton,0.0,314.21994,0.0,0.0,37.364365,0.0,175.52348,13.642636,185.41992,3.5855927,7.443172,79.54269,2729.4507,0.0,0.0,0.0
6.0,mesoZooplankton,2.8909287E-7,2.8728356E-4,0.0010047413,6.511936E-4,0.0023978178,1.8810185E-4,3.1868488E-4,2.215021E-4,2.879745E-4,8.664113E-4,7.879013E-4,9.309597E-5,0.0016997887,6.1915675E-6,0.0,0.0
6.0,Macrozoo,54.780262,82.45888,3834.78,4932.075,8628.979,636.9239,182.0189,262.73877,682.2264,4857.838,3976.191,862.6332,4494.751,204.30904,0.0,0.0
6.0,meioBenthos,0.20229864,690.1712,417.53766,328.6367,1381.1069,44.09553,410.31268,1326.072,633.9731,0.0,0.0,0.0,0.0,8.416772,773.9279,6.1779513
6.0,depositBenthos,2.1377332,126.50748,105.272064,162.45929,282.80243,14.417016,55.96789,240.81673,91.62131,0.0,0.0,0.0,0.0,2.6242173,133.22067,2.5000443
6.0,suspensionBenthos,705.87933,6263.154,13900.98,36012.812,18462.611,2549.5164,577.40393,4698.829,6570.2417,0.0,0.0,0.0,0.0,0.0,5501.451,551.9223
6.0,largeBenthos,327.1805,420.19305,2310.6785,9928.297,440.23987,890.0617,0.0,2.2899659,1847.1791,0.0,0.0,0.0,0.0,0.0,1701.5023,222.87471
6.0,veryLargeBenthos,310.3824,0.0,2.8235023,4304.6924,0.0,488.0109,0.0,0.0,0.003459308,0.0,0.0,0.0,0.0,0.0,750.55695,202.18446
7.0,lesserSpottedDogfish,0.006086324,0.0,0.0,0.5058557,0.0,1.2441483,0.0,0.0,0.0125662405,1.2216707,0.5364998,0.0,0.0,0.06547458,0.043397225,0.0
7.0,redMullet,8.926698,158.81313,776.9474,2328.6128,736.0051,142.16281,1.5635542,102.81552,203.69443,147.45508,481.9341,2.1858704,177.9123,6.952769,115.43046,22.006294
7.0,pouting,62.751606,5.580726,1149.04,6597.31,736.59656,873.5863,0.31798816,5.3488193,13.312948,701.828,927.30896,29.759214,114.10434,83.57008,0.0,145.52176
7.0,whiting,300.6329,1.3848222,1475.945,22401.6,977.46375,2953.344,1.1091659,11.166903,56.52782,1395.5007,1275.096,11.95946,428.71588,443.26337,0.0,491.25665
7.0,poorCod,777.2279,0.0,2039.0433,4200.1235,3348.657,890.41425,0.88635963,0.91126674,16.926437,2883.577,962.82996,74.88008,96.266075,860.9715,0.0,432.48462
7.0,cod,43.547512,0.0,116.097725,1050.4154,337.42288,205.74611,0.04623861,0.32857963,10.579955,225.72244,238.18637,17.014505,123.70407,27.622984,0.0,26.431879
7.0,dragonet,6.5252705,11.08886,27.837023,208.98285,36.494843,14.392068,0.04227112,1.0298066,25.563908,17.506422,18.075634,0.23556815,2.9669645,3.1205785,21.284977,2.759245
7.0,sole,18.763348,33.638123,131.8742,1863.0707,59.124737,184.50867,0.020149,8.193958,171.69945,63.48731,76.76623,0.43979615,7.0059905,10.538281,10.516875,18.559067
7.0,plaice,49.08599,169.19409,577.2866,3380.6968,1101.7532,315.19214,0.10542145,89.50516,407.69464,353.58762,231.615,73.38736,39.440353,37.07573,32.80004,29.50588
7.0,horseMackerel,20.980865,1.0406176,58.080574,856.66693,9.394929,55.488575,0.04485397,1.5623358,1.1736702,170.60191,126.5619,0.058400508,13.098457,102.93794,0.0,36.061226
7.0,mackerel,56.570076,14.526959,210.52536,2074.6438,256.90378,339.2899,0.34598637,2.6061008,0.89103866,705.16956,774.3709,75.04443,24.70957,163.58855,0.0,58.51418
7.0,herring,15.865097,0.0,5.912763,35.23234,1.9208943,33.264023,0.0,0.0,0.086075164,37.476486,2.9895313,2.565316,0.7759698,28.282145,0.0,12.429814
7.0,sardine,182.75484,24.677525,926.7324,7530.447,1647.8627,810.8357,0.4281334,7.504369,8.712383,1439.9086,1881.3401,284.82626,548.57825,326.64343,0.0,100.0542
7.0,squids,1.4871123,5.4346128,2.04351,6.0656314,1.4771729,9.149593,0.19783221,5.545808,4.0690985,12.85195,2.0699844,0.5701422,0.0024679627,10.094625,23.993504,6.640166
7.0,cuttlefish,256.07257,138.01767,657.0901,3128.787,1576.3265,317.6891,3.0541162,110.65545,334.55545,0.0,0.0,0.0,0.0,0.013711074,1383.7959,126.02751
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264197,1.1002218
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165864E-5,0.054346874,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656665,59.677414,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400115,199.88782,0.0,0.0,0.0
7.0,microZooplankton,0.0,317.3514,0.0,0.0,48.226837,0.0,5.86275,11.84676,184.16042,4.153784,8.183382,43.99092,2764.8445,0.0,0.0,0.0
7.0,mesoZooplankton,5.501422E-7,3.0356157E-4,8.8114606E-4,7.4918853E-4,0.0025790166,2.0970145E-4,4.0649153E-5,1.8057239E-4,2.5340065E-4,9.256498E-4,8.0845784E-4,8.950316E-5,0.0017941842,1.0387135E-6,0.0,0.0
7.0,Macrozoo,53.733543,93.920135,3336.0413,5410.155,9042.79,662.00836,22.116129,192.33916,609.5809,4726.745,3875.8489,784.6412,4680.98,446.5281,0.0,0.0
7.0,meioBenthos,0.21316849,635.96625,346.40985,344.3291,1419.738,39.120983,181.91621,1194.2472,600.78644,0.0,0.0,0.0,0.0,41.252197,749.1121,7.735651
7.0,depositBenthos,2.1215324,113.61836,92.050964,177.0324,299.34088,14.73707,29.217909,226.7258,94.5007,0.0,0.0,0.0,0.0,10.62411,129.9363,3.1694055
7.0,suspensionBenthos,720.01666,6341.6924,12349.081,37873.188,20889.824,2924.489,34.586056,4301.191,6292.3984,0.0,0.0,0.0,0.0,0.0,6017.1357,679.61096
7.0,largeBenthos,327.37347,559.076,2009.3751,10365.371,788.0238,1021.83167,0.0,3.6864276,1890.5287,0.0,0.0,0.0,0.0,0.0,1962.884,271.1865
7.0,veryLargeBenthos,308.3931,0.0,2.5711281,4219.776,0.0,703.3434,0.0,0.0,10.851851,0.0,0.0,0.0,0.0,0.0,869.38153,249.80434
8.0,lesserSpottedDogfish,0.010364063,0.0,0.0,0.29425904,0.0,1.0006775,0.0,0.0,0.028004492,1.3178177,0.3886913,0.0,0.0,0.005682849,0.017246492,0.0
8.0,redMullet,21.412579,127.26372,881.76,1656.4165,607.8719,126.55612,2.3258967,70.11178,163.10678,126.73785,316.39905,5.885677,166.08412,320.4508,62.236687,24.971308
8.0,pouting,64.89807,1.3828076,1242.218,6139.2,620.10803,1313.9155,0.4154182,2.3081229,7.337443,757.2523,1008.1613,27.200117,76.44754,428.06555,0.0,173.60199
8.0,whiting,334.89017,2.2132258,1501.7524,19872.13,715.8587,2666.9321,0.67119247,6.446698,24.666195,1182.4292,1427.3436,5.7757506,342.17596,2959.0378,0.0,575.89935
8.0,poorCod,508.9997,0.0,1096.1907,3563.6338,1988.9136,961.16144,0.17282437,1.2395412,11.248082,1975.1805,657.0434,71.545044,100.28079,2070.5857,0.0,453.8752
8.0,cod,15.2509775,0.0,88.55383,957.71606,138.09322,437.45547,0.1135631,0.19837804,5.864778,209.9701,199.02174,9.892138,60.198925,178.26532,0.0,35.043324
8.0,dragonet,2.1446328,5.4831247,10.488277,115.50729,13.858871,23.773571,0.021811731,0.24612965,9.5929575,11.82588,14.219558,0.33876175,4.9966354,23.403984,17.72579,2.1778817
8.0,sole,13.337939,32.085175,162.32257,1537.6099,46.621037,220.21861,0.0685985,12.184248,178.21104,100.57287,73.11571,0.20076081,8.911986,29.792067,10.977498,20.05919
8.0,plaice,29.68079,129.24503,424.38058,2308.435,685.595,337.34445,0.39198372,59.196396,326.2026,301.26123,188.68922,59.398235,31.752981,319.17145,30.212698,29.402046
8.0,horseMackerel,14.754222,0.89063996,54.788277,588.82056,7.9896913,84.19705,0.21718498,0.797197,0.45976737,121.48395,122.78625,0.029168699,10.428102,89.94165,0.0,41.03694
8.0,mackerel,33.44553,5.874533,112.23532,1706.3334,188.40366,359.33582,0.074335046,4.1492267,0.6013106,466.38135,478.52026,34.781296,35.75441,657.4697,0.0,69.05311
8.0,herring,9.354996,0.0,8.035635,80.3065,8.695511,104.95848,0.0,0.0,0.03419738,44.105614,4.345468,3.2490473,1.0735755,7.8054566,0.0,12.650026
8.0,sardine,140.50198,3.4299102,1168.137,6323.8086,1625.0337,595.91125,0.2296155,3.9314706,4.0398746,1284.8333,1517.7583,182.46065,555.3099,2598.4333,0.0,128.47711
8.0,squids,335.26157,52.97516,1403.1161,7962.679,2702.504,662.8917,0.8962892,39.404747,65.45727,2773.6665,1546.1714,114.692856,112.533005,2577.477,1.5606077,217.84529
8.0,cuttlefish,235.01689,161.10136,569.7064,2488.7434,1694.9431,361.3322,6.034192,108.44265,219.35136,0.0,0.0,0.0,0.0,2.1628957,1247.7827,153.8823
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896414E-8,0.0,0.0,0.0,0.0,0.0,0.069377735,1.130724
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174182E-4,0.053696733,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,59.076633,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830618,231.71236,0.0,0.0,0.0
8.0,microZooplankton,0.0,286.45193,0.0,0.0,39.69078,0.0,6.0452743,9.986942,144.69867,3.726788,7.1509547,65.615036,2766.6848,0.0,0.0,0.0
8.0,mesoZooplankton,8.3725006E-8,2.6424814E-4,8.574906E-4,7.3897693E-4,0.0018024192,1.2756806E-4,3.1842854E-5,1.591053E-4,1.749348E-4,6.796203E-4,6.9844973E-4,8.772769E-5,0.0018141527,0.0014475312,0.0,0.0
8.0,Macrozoo,38.91568,57.99276,3193.213,4880.743,6422.0303,469.70026,15.886468,174.07446,501.20016,3690.0605,3377.71,611.0,4195.6904,7271.2144,0.0,0.0
8.0,meioBenthos,0.22926374,579.6901,412.35144,367.2269,1063.1742,18.10264,136.61075,1117.5099,510.5338,0.0,0.0,0.0,0.0,180.74493,849.66077,8.422838
8.0,depositBenthos,1.6024413,106.32066,101.65613,167.6797,240.2786,12.01484,23.619953,206.87209,85.714516,0.0,0.0,0.0,0.0,49.055965,147.95583,3.7106004
8.0,suspensionBenthos,558.5487,6411.0376,12795.634,36169.605,19109.666,3459.1272,44.706314,4193.6113,6447.7944,0.0,0.0,0.0,0.0,0.0,5301.5205,776.71277
8.0,largeBenthos,257.09247,624.5962,1666.1274,9710.373,914.6746,1080.8889,0.0,6.468903,1931.2344,0.0,0.0,0.0,0.0,0.0,1600.7488,315.8383
8.0,veryLargeBenthos,241.00842,0.0,3.4686136,3797.961,0.0,879.89276,0.0,0.0,122.13569,0.0,0.0,0.0,0.0,0.0,770.8852,293.38397
9.0,lesserSpottedDogfish,0.014925049,0.0,0.0,0.63651735,0.0,1.2146689,0.0,0.0,0.007923551,2.041649,0.198648,0.0,0.0,5.577311E-4,0.036265597,0.0
9.0,redMullet,5.255648,162.10133,894.6114,1943.8949,601.92114,216.61432,4.1982646,98.96936,184.85765,201.35739,246.50041,0.26007283,172.08386,267.51907,202.3259,32.733864
9.0,pouting,53.470425,1.1163052,1076.5623,6831.8164,560.9135,1149.674,0.75625527,2.1523194,10.490736,697.6109,1000.67847,47.1044,72.69319,1066.037,0.0,225.04686
9.0,whiting,298.7858,2.4148114,1378.1637,16744.297,863.5734,3959.2551,1.1306827,3.7303274,30.2079,1363.602,1253.7836,2.5493557,317.3746,2372.2358,0.0,699.0742
9.0,poorCod,386.51083,0.0,1105.7415,3085.2612,1646.9292,651.01544,0.2774544,2.3606517,15.665894,1419.3529,373.45767,66.23274,84.64402,3890.5535,0.0,475.8671
9.0,cod,12.705311,0.0,173.61452,969.86194,210.899,294.4758,0.4215482,0.8300772,8.155397,167.33846,185.77121,17.422026,98.64327,329.90182,0.0,36.16941
9.0,dragonet,2.7496932,8.542753,22.28811,165.27348,20.77962,28.981981,0.010557665,0.2778223,22.511204,29.102335,20.52476,0.81057537,5.202283,58.288704,10.090872,3.320753
9.0,sole,11.166714,31.051409,144.92107,1718.4772,43.952457,279.40363,0.049451083,5.2760077,171.46738,35.5206,77.28563,0.084967606,5.9448786,145.02827,11.856324,24.999954
9.0,plaice,24.617197,198.9753,556.23615,2350.4802,600.3185,355.71704,0.33377376,76.01625,369.16724,349.25513,186.8307,73.08004,55.25159,666.7435,58.68907,35.934383
9.0,horseMackerel,11.108807,1.0644612,76.503334,684.5828,22.633644,124.13077,0.16523774,1.379883,1.0169587,136.26643,116.111336,0.0045515094,9.307399,225.70099,0.0,38.861736
9.0,mackerel,26.22419,12.185564,229.56798,1358.6277,144.22438,306.0573,0.33767438,6.0738106,0.7051246,357.08594,341.4724,48.39086,31.875109,904.96106,0.0,59.247196
9.0,herring,20.734928,0.0,3.7706196,58.232994,2.321535,89.20807,0.0,0.0,0.08155058,53.681408,13.313578,4.6328025,1.1186932,38.40397,0.0,19.556293
9.0,sardine,87.890625,13.207934,876.6001,5716.589,1257.4009,885.0636,0.6080665,0.7773879,4.4132795,1348.0126,1189.533,309.96567,494.7284,3688.992,0.0,137.50536
9.0,squids,278.85065,13.000661,239.8961,2474.738,259.4395,631.1802,0.66509867,11.272717,10.4124,1438.6694,311.11963,36.535294,14.864848,3099.0437,4.37562,272.38586
9.0,cuttlefish,218.05951,145.57054,891.9953,2638.5664,1134.1388,365.3332,6.908343,114.227394,247.49393,0.0,0.0,0.0,0.0,1.7016041,1405.4756,221.071
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2032504E-5,0.0,0.0,0.0,0.0,0.0,0.040991504,1.2737668
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018727E-5,0.059056684,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032203,64.42223,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521262,223.82903,0.0,0.0,0.0
9.0,microZooplankton,0.0,316.82202,0.0,0.0,40.692272,0.0,10.902737,10.282835,163.96692,3.8464313,8.247388,90.36938,2273.0977,0.0,0.0,0.0
9.0,mesoZooplankton,2.9342706E-7,3.0066568E-4,9.570557E-4,7.5851806E-4,0.0019502382,2.0021429E-4,5.2841224E-5,1.8123521E-4,2.5424716E-4,8.232567E-4,7.2945666E-4,9.921818E-5,0.0017892091,2.1116462E-4,0.0,0.0
9.0,Macrozoo,32.02815,62.191334,3484.7842,5074.9517,6121.634,625.9236,33.06504,205.39595,568.0605,3592.9824,3061.885,682.27075,4002.8296,6443.757,0.0,0.0
9.0,meioBenthos,0.22411726,601.4633,384.50522,347.18958,942.16144,30.792099,147.81805,1129.5751,588.8608,0.0,0.0,0.0,0.0,132.16663,787.2705,10.7372675
9.0,depositBenthos,1.409143,104.107185,101.660576,169.77525,210.95442,14.230229,24.966534,209.90779,93.06423,0.0,0.0,0.0,0.0,35.368614,140.24838,4.800963
9.0,suspensionBenthos,462.24277,6292.6875,13124.848,36362.797,16993.95,3474.486,64.31563,4125.7983,6456.8906,0.0,0.0,0.0,0.0,0.0,6223.188,969.4094
9.0,largeBenthos,215.25516,597.8424,1915.101,9863.995,987.22797,1215.5067,0.0,6.313397,1875.6769,0.0,0.0,0.0,0.0,0.0,1839.2177,398.0486
9.0,veryLargeBenthos,200.95552,0.0,3.6390052,4322.7114,0.0,1010.9052,0.0,0.0,214.32318,0.0,0.0,0.0,0.0,0.0,697.3186,374.4275
10.0,lesserSpottedDogfish,0.0016219295,0.0,0.0,0.30924386,0.0,2.4273155,0.0,0.0,0.019265091,0.81156313,0.14958733,0.0,0.0,0.052839402,0.06337376,0.0
10.0,redMullet,5.9493337,150.66524,923.8664,1931.7582,560.09515,482.0179,5.199438,73.87981,185.9772,143.30595,255.50797,10.182853,195.66861,332.03943,109.859505,40.609898
10.0,pouting,33.03237,0.77772635,1234.304,5953.5933,502.2581,1321.5615,0.49572724,4.4229603,17.396948,648.16797,913.796,13.415951,97.932396,936.7269,0.0,291.44724
10.0,whiting,141.98778,5.0302153,1346.3828,17716.736,611.9477,4789.2554,0.32921216,8.061737,41.780766,1298.6417,1271.7532,9.105845,386.70392,2901.547,0.0,818.1471
10.0,poorCod,214.4878,0.0,656.52625,2677.0125,1091.6283,662.77747,0.7683266,2.0426924,10.79348,1171.891,270.969,11.800706,50.005844,3349.8289,0.0,499.6609
10.0,cod,9.862139,0.0,189.62523,1175.6025,245.94171,397.83722,0.1677103,0.6345906,8.553711,209.27704,343.28006,22.923983,119.55333,359.7334,0.0,44.476833
10.0,dragonet,1.1517248,16.303507,42.69607,196.88771,20.161716,24.502453,0.04839727,0.587578,16.703747,26.835114,17.98295,1.1233954,7.1699896,86.526955,21.384357,4.8457837
10.0,sole,7.753681,39.391773,172.18965,1478.5267,44.097504,177.31404,0.09785522,4.0056314,187.7361,38.401646,61.099842,0.32319725,6.0464573,119.02965,28.054241,29.670732
10.0,plaice,36.668495,277.67447,696.73444,3020.623,625.51337,402.21683,0.679111,120.200584,574.54724,351.4018,207.81416,54.0876,50.441696,412.87637,186.64128,56.270752
10.0,horseMackerel,8.796471,0.5840399,51.906525,457.81082,31.169102,133.59767,0.2579386,0.95466167,2.214843,89.082184,114.288536,0.2370782,9.571563,240.89453,0.0,50.932262
10.0,mackerel,16.456509,11.970183,233.42006,1404.4869,126.472466,565.39374,0.4964025,2.3411295,1.4449733,406.14343,331.63486,36.1634,41.969975,630.85187,0.0,77.33386
10.0,herring,15.346378,0.0,4.511839,83.85069,2.7125673,219.95557,0.0,0.0,0.044966515,70.76324,11.5906725,7.5770164,0.61291796,23.884695,0.0,33.89143
10.0,sardine,77.44825,11.098015,1222.981,6852.923,1004.792,723.1239,1.5621449,6.0771365,5.7620797,1357.8147,1612.3901,298.7977,572.6384,4182.724,0.0,193.58537
10.0,squids,164.3534,36.263973,981.5504,4278.391,874.4182,692.8703,2.1707628,28.079718,30.589579,2157.6401,862.0124,82.53865,45.759693,3922.7673,18.981848,349.50342
10.0,cuttlefish,141.54585,152.84978,641.55743,2983.0596,1294.6641,643.1947,12.525166,132.38376,279.9057,0.0,0.0,0.0,0.0,3.0832338,1665.4202,272.5686
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312473E-4,0.0,0.0,0.0,0.0,0.0,0.11049113,1.3651834
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769174E-4,0.060438782,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662948,63.898144,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685276,252.29758,0.0,0.0,0.0
10.0,microZooplankton,0.0,319.13486,0.0,0.0,26.597204,0.0,15.302048,10.793123,206.91847,2.939383,7.904836,107.320114,2822.9634,0.0,0.0,0.0
10.0,mesoZooplankton,3.8109513E-7,3.2810474E-4,9.119429E-4,7.137709E-4,0.0016143741,2.5050616E-4,8.337772E-5,1.6630163E-4,3.0702516E-4,5.9609144E-4,6.556428E-4,1.1952895E-4,0.0019882838,0.0012857018,0.0,0.0
10.0,Macrozoo,25.18346,78.65411,3357.9526,4798.7305,5089.8545,760.503,46.48161,177.2314,744.093,3086.7825,2985.6301,834.32263,4177.578,7818.764,0.0,0.0
10.0,meioBenthos,0.21592371,596.3322,399.6991,311.0036,850.8138,43.106716,149.23743,1122.3646,720.90533,0.0,0.0,0.0,0.0,258.21698,948.6008,10.862883
10.0,depositBenthos,1.0114534,101.59007,100.342026,151.1082,186.7039,14.436551,25.701086,211.23248,107.693375,0.0,0.0,0.0,0.0,64.62285,166.88861,5.357768
10.0,suspensionBenthos,343.24072,5915.0034,12662.064,34537.95,14553.432,3421.5288,95.95354,3945.0786,6511.536,0.0,0.0,0.0,0.0,0.0,6658.287,1158.4148
10.0,largeBenthos,160.571,563.4534,1657.1238,8741.575,606.19476,1182.2842,0.0,4.8858867,1790.1278,0.0,0.0,0.0,0.0,0.0,2060.773,459.56436
10.0,veryLargeBenthos,141.59549,0.0,2.7927547,3667.612,0.0,1018.20264,0.0,0.0,249.44081,0.0,0.0,0.0,0.0,0.0,974.0958,433.3067
11.0,lesserSpottedDogfish,0.001304668,0.0,0.0,0.14683813,0.0,1.477217,0.0,0.0,0.011605486,0.41737452,0.1055005,0.0,0.0,0.14058568,0.0021064417,0.0
11.0,redMullet,3.8191392,86.14094,789.8423,1392.492,411.0131,252.78912,1.6757406,85.219246,175.48347,58.94177,322.63025,4.650023,113.88707,309.932,149.61343,40.541496
11.0,pouting,24.888077,1.6072848,1507.6014,6522.3516,483.83493,1920.7639,0.0073742657,2.0660338,9.855285,422.59235,978.5949,26.762762,62.43822,1316.7725,0.0,332.36877
11.0,whiting,76.33878,4.7392626,1504.9841,18161.523,520.6377,3442.2231,0.22959301,3.1121967,52.33779,1213.1,1304.5692,20.762838,277.0567,5477.382,0.0,932.53046
11.0,poorCod,124.23781,0.0,532.0062,1605.3835,692.60614,1017.1763,0.6272768,1.2677286,14.38245,779.28,167.07582,6.4813066,37.121246,4010.057,0.0,502.2819
11.0,cod,4.988779,0.0,233.21573,945.37695,119.45368,446.58807,0.09580456,1.6690068,13.670597,130.48772,360.9164,48.784645,76.414665,575.6404,0.0,46.704983
11.0,dragonet,1.884175,1.0467598,32.479465,161.19986,23.857141,30.034319,0.06633908,0.85119045,28.358728,24.028393,21.810293,0.7253485,5.81944,197.65598,18.081392,7.327998
11.0,sole,4.716598,6.2905426,177.90538,1467.9332,22.825815,251.80981,0.1214822,4.1319547,180.52397,35.656815,105.84715,0.42188394,7.541698,122.09846,12.695176,37.895042
11.0,plaice,17.68884,132.6087,760.4594,2991.65,659.91003,405.54672,1.7791469,113.359245,493.02795,343.21,178.14958,95.59501,46.24508,1034.8341,90.085396,65.84384
11.0,horseMackerel,2.667525,0.9872495,23.434528,200.4529,12.259846,54.215595,0.13830256,0.71505,1.2405877,33.95441,57.624756,0.00443451,7.3456473,208.19748,0.0,43.512165
11.0,mackerel,8.354549,8.33676,247.34378,1268.6343,48.350574,663.8026,2.3650146,3.9209754,1.4733486,306.76648,437.24225,60.35037,39.356586,1027.0542,0.0,88.43599
11.0,herring,6.4987483,0.0,4.6496673,66.06692,7.2139134,123.26511,0.0,0.0,0.06735243,54.537582,4.56904,5.283758,0.7341979,38.90276,0.0,36.990677
11.0,sardine,46.516937,9.299467,963.5258,4715.4414,929.81287,799.4788,1.0089899,4.1231966,13.737301,918.2263,909.49585,271.22354,396.6536,4833.5605,0.0,177.15004
11.0,squids,201.40866,43.829018,872.7129,4923.2676,1036.3276,1274.8939,3.7614841,32.37127,53.851925,2358.9277,851.3632,90.07987,33.608513,10600.965,23.833548,624.319
11.0,cuttlefish,128.20743,99.34647,714.3996,2363.9163,1426.3551,642.56366,9.146817,88.85679,217.33264,0.0,0.0,0.0,0.0,5.299476,1373.3057,325.30322
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7471637E-4,0.0,0.0,0.0,0.0,0.0,0.031852152,1.6786308
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152899E-5,0.05847795,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607071,61.934788,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259598,196.09244,0.0,0.0,0.0
11.0,microZooplankton,0.0,271.5604,0.0,0.0,24.565964,0.0,17.743484,10.086116,221.39622,2.7059114,9.525479,80.12013,1975.3771,0.0,0.0,0.0
11.0,mesoZooplankton,2.282744E-7,2.9253057E-4,9.550059E-4,8.0688216E-4,0.0013343809,2.0286819E-4,1.0902395E-4,1.7599466E-4,2.837268E-4,6.118198E-4,7.074703E-4,1.1978886E-4,0.0017499623,0.0012123077,0.0,0.0
11.0,Macrozoo,18.025661,60.35793,3425.7021,4955.599,3898.8833,579.42645,53.29891,192.2961,736.22174,2618.22,2955.914,796.5687,3291.151,10603.853,0.0,0.0
11.0,meioBenthos,0.0667205,613.876,366.60556,336.88156,647.1409,18.060413,158.08823,1147.4001,670.2742,0.0,0.0,0.0,0.0,255.89119,844.2537,12.471512
11.0,depositBenthos,0.8054856,100.01464,97.23085,159.6573,144.87097,9.151143,26.315653,219.4196,101.00025,0.0,0.0,0.0,0.0,64.38647,149.92403,6.4602532
11.0,suspensionBenthos,248.86543,4351.8467,13027.528,36039.65,11898.767,3459.053,122.10741,3894.217,6660.0967,0.0,0.0,0.0,0.0,0.0,5661.2217,1377.6852
11.0,largeBenthos,114.7929,259.56775,1691.1317,8976.2,459.16324,1315.0133,0.0,4.616649,1877.061,0.0,0.0,0.0,0.0,0.0,1579.7454,541.41254
11.0,veryLargeBenthos,95.663864,0.0,1.0380375,3568.4834,0.0,1205.0724,0.0,0.0,282.38412,0.0,0.0,0.0,0.0,0.0,529.0178,512.9051
12.0,lesserSpottedDogfish,0.0012638652,0.0,0.0,0.058556974,0.0,0.8671002,0.0,0.0,0.010354792,0.34917593,0.111227676,0.0,0.0,0.0015494538,0.01422422,0.0
12.0,redMullet,2.963113,77.64838,617.3214,1275.6489,302.96567,302.54785,2.2814553,78.00337,148.89528,84.141,257.07642,2.4883268,81.3691,302.56018,127.48997,37.36539
12.0,pouting,25.20393,3.8519876,1517.8105,6559.9414,273.99118,1328.4783,1.2846394,2.0951169,17.885742,345.5151,990.3137,13.684084,72.543915,986.5291,0.0,417.10022
