"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6953607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2641644
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4489853,3.4354894,3.5488293,3.4036593,3.4227507,3.484442,3.5959325,3.5564172,3.3703527,3.3336282,3.1189728,3.0910828,3.4981956,3.859814,NaN
14.0,5.0,3.0,3.822844,3.5365472,3.6021302,3.458778,3.4542263,3.8215399,3.8234134,3.7503674,3.390828,3.5997474,3.1537216,3.212923,3.7014823,3.538261,NaN
14.0,10.0,3.2834215,3.823935,3.5362215,3.7568593,3.481645,3.6250198,3.8234344,3.8186939,3.376193,3.4630034,3.7972865,3.2192602,3.2891963,3.8137674,3.4130914,3.373403
14.0,15.0,3.7276547,3.773216,3.5438335,3.909771,3.5353606,3.80737,3.756175,3.7685425,3.3484256,3.844263,3.929268,3.4120717,3.390029,3.9424043,3.6875672,3.6014655
14.0,20.0,3.6685445,3.3692575,3.6733449,4.0904903,3.6618629,3.9796958,3.4637854,3.387149,3.339077,3.9226868,3.992798,3.667873,3.5310755,4.1914387,3.8284316,3.6386642
14.0,25.0,3.8939528,3.3283012,3.7284222,4.215922,NaN,4.0083027,3.3828146,3.3241963,3.3267457,3.991806,3.9866652,3.6772656,3.6319137,4.373284,3.7554808,3.805599
14.0,30.0,3.8672955,3.3232665,3.7318275,4.3014455,NaN,4.1849155,3.5103528,3.3121204,3.3886802,4.0259643,4.1705866,3.7736983,3.749669,4.3925457,NaN,3.8593116
14.0,35.0,3.9197242,3.2927413,3.7664347,4.4562473,NaN,4.233564,NaN,3.3075337,3.439931,4.1542625,4.225788,3.8554652,3.8126612,NaN,NaN,3.9656103
14.0,40.0,3.9932384,3.268932,NaN,4.529543,NaN,4.213904,NaN,3.3178604,3.4512842,4.1473174,4.364027,3.914562,NaN,NaN,NaN,4.0573177
14.0,45.0,4.0706425,3.2871773,NaN,NaN,NaN,4.347997,NaN,3.2959116,3.4637864,4.239955,4.364551,NaN,NaN,NaN,NaN,4.1011877
14.0,50.0,4.1192293,3.3334758,NaN,NaN,NaN,4.503684,NaN,3.3520148,3.5317783,4.314401,4.6835704,NaN,NaN,NaN,NaN,4.1347694
14.0,55.0,4.1858406,3.3370662,NaN,NaN,NaN,4.4842477,NaN,3.3277767,3.6000814,4.425164,NaN,NaN,NaN,NaN,NaN,4.1825233
14.0,60.0,4.20489,3.3506494,NaN,NaN,NaN,4.5487223,NaN,3.3534663,3.6573849,4.4102416,NaN,NaN,NaN,NaN,NaN,4.202856
14.0,65.0,4.184322,3.432065,NaN,NaN,NaN,4.567817,NaN,NaN,3.7067454,NaN,NaN,NaN,NaN,NaN,NaN,4.216859
14.0,70.0,NaN,3.609157,NaN,NaN,NaN,4.5998697,NaN,NaN,3.7113695,NaN,NaN,NaN,NaN,NaN,NaN,4.2445035
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6434927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2905807
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6584244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2299204
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6875687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2668185
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6609616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259704
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7085166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4701416,3.4270368,3.570933,3.4050794,3.433092,3.4527504,3.5477915,3.579038,3.376196,3.3373954,3.0727544,3.088569,3.5458264,3.8576672,NaN
15.0,5.0,3.000138,3.8387442,3.516235,3.541382,3.4484725,3.410993,3.8246772,3.815867,3.7678316,3.629903,3.476045,3.0788093,3.2226121,3.6804023,3.4847155,NaN
15.0,10.0,3.339408,3.8405004,3.481459,3.7719102,3.4832268,3.7221956,3.8384745,3.816322,3.44471,3.7453809,3.7983732,3.1721094,3.2708862,3.8300772,3.41151,3.3441536
15.0,15.0,3.743208,3.7915344,3.568797,3.9623466,3.465894,3.8400526,3.8157551,3.7711968,3.3019466,3.8928971,3.9084601,3.3288686,3.3929272,3.925158,3.6637242,3.6044438
15.0,20.0,3.654715,3.456138,3.6269143,4.1102605,3.6130877,4.0790567,3.4616055,3.4092882,3.33948,3.8355758,4.003408,3.7347784,3.5018387,4.153962,3.7932177,3.6411927
15.0,25.0,3.8676822,3.320988,3.6577356,4.230385,NaN,4.11091,3.3951404,3.3353093,3.341465,3.8808887,4.0901737,3.6658664,3.6612177,4.287227,3.764914,3.8201973
15.0,30.0,3.8379164,3.3031006,3.7499459,4.3797293,NaN,4.350153,3.3612847,3.3232863,3.3830125,4.060128,4.161641,3.783676,3.713066,4.4942174,NaN,3.8640568
15.0,35.0,3.921425,3.32853,3.787969,4.434747,NaN,4.3027544,NaN,3.3213985,3.4288878,4.0817924,4.2618957,3.7048244,3.7813087,5.020362,NaN,3.999608
15.0,40.0,4.0060706,3.308035,NaN,4.3943377,NaN,4.470217,NaN,3.3288627,3.478966,4.150438,4.348958,4.0041356,NaN,NaN,NaN,4.047999
15.0,45.0,4.095475,3.2759671,NaN,NaN,NaN,4.414386,NaN,3.310233,3.5077982,4.2343493,4.4058294,NaN,NaN,NaN,NaN,4.1138635
15.0,50.0,4.1345496,3.3364754,NaN,NaN,NaN,4.501125,NaN,3.3237805,3.5545995,4.322233,4.4397244,NaN,NaN,NaN,NaN,4.144957
15.0,55.0,4.1956797,3.338296,NaN,NaN,NaN,4.528681,NaN,3.3970733,3.6105957,4.326462,NaN,NaN,NaN,NaN,NaN,4.215605
15.0,60.0,4.225163,3.350681,NaN,NaN,NaN,4.568137,NaN,3.294125,3.677267,4.456195,NaN,NaN,NaN,NaN,NaN,4.219049
15.0,65.0,4.2649026,3.3694723,NaN,NaN,NaN,4.608448,NaN,NaN,3.6771653,NaN,NaN,NaN,NaN,NaN,NaN,4.2467566
15.0,70.0,NaN,3.3780904,NaN,NaN,NaN,4.644357,NaN,NaN,3.8100517,NaN,NaN,NaN,NaN,NaN,NaN,4.2644486
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6629815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3014746
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.706254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31792
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7142787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3180695
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.719422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2910175
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.759232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3946545,3.4248874,3.5479968,3.4181437,3.4265366,3.2772298,3.54076,3.5589852,3.375133,3.3309767,3.0589943,3.0894551,3.5349762,3.8595536,NaN
16.0,5.0,3.0004227,3.8243566,3.4979553,3.5666862,3.4558737,3.3195794,3.8335602,3.8340564,3.770832,3.3690746,3.458277,3.0571573,3.1986258,3.7260194,3.487732,NaN
16.0,10.0,3.35226,3.828423,3.443208,3.7414405,3.5384586,3.5564165,3.825369,3.8235676,3.4249165,3.788913,3.7451646,3.1749008,3.2714124,3.8598287,3.427367,3.365682
16.0,15.0,3.779499,3.7992432,3.5271819,3.9513493,3.5246968,3.7394905,3.7914035,3.7789981,3.301133,3.8437083,3.9512148,3.5878508,3.3791547,4.126037,3.6209116,3.6738386
16.0,20.0,3.730104,3.4723282,3.6956556,4.118649,3.5986748,4.034594,3.4621434,3.424559,3.3309195,3.955415,4.0343156,3.6953883,3.5770826,4.2881165,3.7869964,3.6562452
16.0,25.0,3.9290602,3.3201869,3.7716465,4.249614,NaN,4.1135125,3.4726272,3.3104517,3.3484359,4.0128193,4.078423,3.7825966,3.6819594,4.3601303,3.673421,3.8263938
16.0,30.0,3.871005,3.34561,3.774619,4.4019465,NaN,4.2176185,3.3544266,3.3299634,3.4274948,4.0863695,4.134833,3.7475178,3.6900303,4.4146795,NaN,3.8814998
16.0,35.0,3.940031,3.287481,3.892575,NaN,NaN,4.3353677,NaN,3.325958,3.4759815,4.190393,4.2797933,3.7503996,3.7744467,4.758857,NaN,3.979771
16.0,40.0,4.0573053,3.3327172,NaN,NaN,NaN,4.434324,NaN,3.302706,3.4494026,4.163658,4.402311,3.6746383,NaN,NaN,NaN,4.0613775
16.0,45.0,4.089452,3.3312886,NaN,NaN,NaN,4.2973356,NaN,3.307074,3.4704072,4.216456,4.4124503,NaN,NaN,NaN,NaN,4.1294904
16.0,50.0,4.1094203,3.312972,NaN,NaN,NaN,4.492538,NaN,3.3165066,3.535074,4.2971735,4.371855,NaN,NaN,NaN,NaN,4.1458907
16.0,55.0,4.199717,3.340827,NaN,NaN,NaN,4.3747454,NaN,3.3446722,3.5813982,4.2865257,NaN,NaN,NaN,NaN,NaN,4.2083874
16.0,60.0,4.221246,3.3410594,NaN,NaN,NaN,4.5444117,NaN,NaN,3.644848,4.4729967,NaN,NaN,NaN,NaN,NaN,4.2101245
16.0,65.0,4.268498,3.3230438,NaN,NaN,NaN,4.595993,NaN,NaN,3.723749,NaN,NaN,NaN,NaN,NaN,NaN,4.256626
16.0,70.0,NaN,3.3610625,NaN,NaN,NaN,4.6270447,NaN,NaN,3.6885648,NaN,NaN,NaN,NaN,NaN,NaN,4.26388
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.674175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2945166
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.693413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2851634
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.735735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2803817
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.737682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2803373
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.698384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4809775,3.4122727,3.564937,3.414018,3.4242277,3.4134774,3.521546,3.599463,3.362584,3.3188705,3.1302938,3.087782,3.5454383,3.8646815,NaN
17.0,5.0,3.0001225,3.812285,3.4994779,3.536288,3.4613492,3.4127452,3.8056948,3.817843,3.7634811,3.515516,3.4618807,3.1501794,3.2062004,3.671175,3.5167174,NaN
17.0,10.0,3.31608,3.807552,3.5189648,3.7927604,3.5304353,3.7920587,3.8240068,3.811307,3.406163,3.4739065,3.839825,3.1625018,3.2584383,3.8828325,3.4293878,3.3448544
17.0,15.0,3.7740228,3.7845242,3.5378647,3.9353833,3.506602,3.864068,3.7948737,3.7779746,3.2946594,3.8599164,3.8656788,3.501944,3.3825405,4.0708194,3.649982,3.6157825
17.0,20.0,3.6542566,3.5074615,3.603099,4.0967474,3.5721402,4.1137652,3.4836268,3.3961062,3.3389468,3.877209,4.0052185,3.5045786,3.533092,4.2887177,3.7648737,3.6561134
17.0,25.0,3.8774452,3.3424115,3.7146523,4.2359486,NaN,4.1367087,3.3534567,3.3122706,3.41176,4.035183,4.1010127,3.654498,3.656329,4.3226357,3.8134732,3.839607
17.0,30.0,3.8323052,3.3116593,3.7869408,4.307675,NaN,4.2440853,3.3549087,3.2940407,3.427809,4.074659,4.1394324,3.6577334,3.6727324,4.347658,NaN,3.8698807
17.0,35.0,3.9432619,3.3197424,3.9434814,NaN,NaN,4.4189196,NaN,3.300559,3.4671404,4.1672764,4.2235556,3.858756,3.7112267,NaN,NaN,3.972425
17.0,40.0,4.0471497,3.3036263,NaN,NaN,NaN,4.4247575,NaN,3.3063064,3.466612,4.1513166,4.4062314,3.8973136,NaN,NaN,NaN,4.05861
17.0,45.0,4.097271,3.311159,NaN,NaN,NaN,4.38168,NaN,3.3045595,3.4746137,4.346548,4.450176,NaN,NaN,NaN,NaN,4.107068
17.0,50.0,4.1220627,3.3199923,NaN,NaN,NaN,4.5516586,NaN,3.309896,3.5606782,4.495016,4.5694385,NaN,NaN,NaN,NaN,4.150633
17.0,55.0,4.175969,3.3412073,NaN,NaN,NaN,NaN,NaN,3.36405,3.6093829,4.315172,NaN,NaN,NaN,NaN,NaN,4.194251
17.0,60.0,4.228393,3.3601747,NaN,NaN,NaN,4.5712323,NaN,NaN,3.6610935,4.4148974,NaN,NaN,NaN,NaN,NaN,4.2220535
17.0,65.0,4.2464957,3.352911,NaN,NaN,NaN,4.6013994,NaN,NaN,3.7001932,NaN,NaN,NaN,NaN,NaN,NaN,4.2522397
17.0,70.0,NaN,3.3413987,NaN,NaN,NaN,4.6229887,NaN,NaN,3.7596982,NaN,NaN,NaN,NaN,NaN,NaN,4.269586
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.649509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2767186
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6880994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3208566
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7290864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3070345
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.743725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4602044,3.4219837,3.5362587,3.4092128,3.4379046,3.4374557,3.6554458,3.5687077,3.3489254,3.3247292,3.0866606,3.0955265,3.6462576,3.8670323,NaN
18.0,5.0,3.0011857,3.821505,3.5114582,3.599583,3.4273386,3.5158634,3.7998662,3.8183239,3.7532606,3.4669182,3.5338743,3.091561,3.2236614,3.5845258,3.5237496,NaN
18.0,10.0,3.3367188,3.8345096,3.4975045,3.7406764,3.5184042,3.741362,3.8388486,3.819794,3.4011507,3.566318,3.9195092,3.1667879,3.2670982,3.6871579,3.3955512,3.353436
18.0,15.0,3.719617,3.813912,3.4714468,3.940909,3.43792,3.7955472,3.8240962,3.7748082,3.3434594,3.8544524,3.8292325,3.4764807,3.386748,3.886151,3.7032797,3.5500958
18.0,20.0,3.6188345,3.4422112,3.6406317,4.06143,3.5937545,3.9505537,3.5069726,3.4056194,3.3513854,3.8160386,3.932377,3.6301653,3.4888046,4.1484637,3.7801337,3.6345081
18.0,25.0,3.8461716,3.326356,3.672865,4.249344,NaN,4.030307,3.3577237,3.2998812,3.4003515,3.8239133,4.00493,3.646553,3.5994017,4.289683,3.6642785,3.7825115
18.0,30.0,3.7664845,3.2985926,3.7275214,4.359916,NaN,4.2992578,3.408277,3.3421345,3.3847265,3.835432,4.052137,3.6917858,3.654623,4.4500513,NaN,3.8243268
18.0,35.0,3.8590374,3.3061073,3.7485712,NaN,NaN,4.226361,NaN,3.2940478,3.4727268,4.0380034,4.1336737,3.6916697,3.717147,4.352453,NaN,3.9584591
18.0,40.0,3.9579468,3.3215601,NaN,NaN,NaN,4.318369,NaN,3.327867,3.4874668,4.144125,4.3497324,3.6320963,NaN,NaN,NaN,3.9990757
18.0,45.0,4.0145736,3.3168037,NaN,NaN,NaN,4.472701,NaN,3.3072338,3.5090673,4.151422,4.4130216,NaN,NaN,NaN,NaN,4.0649977
18.0,50.0,4.061138,3.3011632,NaN,NaN,NaN,4.418671,NaN,3.3301003,3.5383897,4.3213243,NaN,NaN,NaN,NaN,NaN,4.119461
18.0,55.0,4.125642,3.325079,NaN,NaN,NaN,NaN,NaN,3.3368225,3.6196318,4.227874,NaN,NaN,NaN,NaN,NaN,4.168126
18.0,60.0,4.153174,3.3101552,NaN,NaN,NaN,4.544225,NaN,NaN,3.6623142,4.458222,NaN,NaN,NaN,NaN,NaN,4.1793137
18.0,65.0,4.158417,3.3272321,NaN,NaN,NaN,4.585805,NaN,NaN,3.7513096,NaN,NaN,NaN,NaN,NaN,NaN,4.213619
18.0,70.0,NaN,3.4499493,NaN,NaN,NaN,4.6119337,NaN,NaN,3.7133265,NaN,NaN,NaN,NaN,NaN,NaN,4.2215405
18.0,75.0,NaN,3.3023555,NaN,NaN,NaN,4.6103735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2391634
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6406183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3132896
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.716675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229759
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7080054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4437718,3.409551,3.5550897,3.3881776,3.4322035,3.3315635,3.5305731,3.5840595,3.3696132,3.3347151,3.0729504,3.093077,3.521741,3.8603373,NaN
19.0,5.0,3.0028617,3.8437917,3.4832036,3.5804658,3.443963,3.604124,3.8011975,3.8161058,3.722002,3.5442655,3.5718868,3.096851,3.2130382,3.5945532,3.499502,NaN
19.0,10.0,3.3194218,3.8310833,3.4646044,3.713294,3.4546,3.880212,3.8305404,3.8177903,3.3405025,3.4637532,3.7721415,3.2172923,3.2766757,3.7492049,3.4526057,3.3635004
19.0,15.0,3.8405375,3.7893274,3.5089176,3.892646,3.4989183,3.5200138,3.7918627,3.777876,3.3176942,3.6978045,3.8733838,3.4248478,3.3709702,3.879593,3.6484425,3.5787897
19.0,20.0,3.6162066,3.5053635,3.7113001,4.0958533,3.5997195,3.8894901,3.471193,3.4016395,3.3561912,3.7914462,3.9575796,3.5050347,3.4881613,4.0548863,3.816223,3.649373
19.0,25.0,3.904698,3.3362412,3.682333,4.2070785,NaN,3.9632576,3.4034555,3.329696,3.3644834,3.8364177,4.0374174,3.6375213,3.610422,4.234221,3.7026813,3.7832236
19.0,30.0,3.7958302,3.330554,3.7712872,4.354857,NaN,4.1475434,3.3825138,3.2924113,3.4550853,3.9369252,4.0859437,3.7190297,3.7046347,4.3342443,NaN,3.8407695
19.0,35.0,3.8828146,3.3354807,3.6720264,NaN,NaN,4.230186,NaN,3.3136234,3.4208987,3.994129,4.15718,3.6024725,3.7896338,4.1175323,NaN,3.9664729
19.0,40.0,4.005631,3.329125,NaN,NaN,NaN,4.2364345,NaN,3.35426,3.5064702,4.080789,4.2385836,3.4845195,NaN,NaN,NaN,4.041595
19.0,45.0,4.0596704,3.3132765,NaN,NaN,NaN,4.4056997,NaN,3.3056085,3.5241559,4.138162,4.353139,NaN,NaN,NaN,NaN,4.0827537
19.0,50.0,4.0811834,3.309753,NaN,NaN,NaN,4.5682955,NaN,3.3186498,3.5222504,4.1644835,NaN,NaN,NaN,NaN,NaN,4.1145554
19.0,55.0,4.132186,3.3140252,NaN,NaN,NaN,NaN,NaN,3.3553834,3.603266,4.32673,NaN,NaN,NaN,NaN,NaN,4.165639
19.0,60.0,4.152353,3.401472,NaN,NaN,NaN,4.521447,NaN,NaN,3.651144,4.5197296,NaN,NaN,NaN,NaN,NaN,4.179018
19.0,65.0,4.1321216,3.3618546,NaN,NaN,NaN,4.5681443,NaN,NaN,3.7141988,NaN,NaN,NaN,NaN,NaN,NaN,4.2072563
19.0,70.0,NaN,3.4708457,NaN,NaN,NaN,4.582349,NaN,NaN,3.7081387,NaN,NaN,NaN,NaN,NaN,NaN,4.230232
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.59358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233198
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6312604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2592444
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.643229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.624038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4887934,3.4152617,3.5254705,3.420268,3.4550452,3.452014,3.582867,3.5505016,3.404149,3.3358388,3.0131724,3.0833108,3.5313747,3.8662643,NaN
20.0,5.0,3.0003967,3.8275359,3.5541174,3.541578,3.4559622,3.763914,3.835487,3.835346,3.7455022,3.4858685,3.5407598,3.1215491,3.195112,3.738542,3.4984012,NaN
20.0,10.0,3.2908912,3.8231292,3.5047717,3.785879,3.5142264,3.7271283,3.8224158,3.8280265,3.4074955,3.5388188,3.797617,3.2275355,3.2594414,3.9246447,3.4118986,3.3654706
20.0,15.0,3.719608,3.7959607,3.532898,3.933659,3.5691297,3.8222835,3.8202538,3.7949424,3.2705414,3.7405984,3.9460304,3.5692968,3.3757946,3.97533,3.6394036,3.6485329
