"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.08537218,0.13225219,0.24210691,0.001515162,5.573343E-4,0.107616946,0.05297312,0.11206581,0.0057155215,0.061535113,1.9929203E-5,0.21888773,0.0815483,0.12712468,0.0,0.0,0.0,0.0,0.0,5.969118E-8,0.18355295,0.049382508,0.014574124,4.303846,0.15258484,0.0
2.0,1.0,0.0,0.57536393,5.8561473,3.8970215,0.038597837,0.16976622,1.0607597,1.8089784,1.5661051,0.0920349,2.9716902,1.4130992E-4,4.6178317,1.095141,1.322879,0.0,0.0,0.0,0.0,0.0,2.4398254E-8,2.9724455,0.022414194,0.11694084,41.012615,12.286141,0.0
2.0,2.0,0.0,0.62158614,1.5439676,2.2635236,0.19080167,0.014739279,2.2017975,2.1867723,2.3610115,0.04997984,3.1019714,0.005843848,4.796794,57.88023,28.886745,0.0,0.0,0.0,0.0,0.0,0.0,7.5824704,0.0,0.3475625,72.62391,33.298344,3.6691468
2.0,3.0,0.0,0.78822774,3.3767247,3.302105,2.041321,0.23091207,2.0044463,2.4258335,3.2288017,0.22196215,2.277256,2.5188036,10.001852,94.56636,30.211662,0.0,0.0,0.0,0.0,0.0,0.0,6.4933023,0.0,0.32775295,73.816574,32.838875,16.646788
2.0,4.0,0.0,1.9524555,4.4111433,4.5454364,3.3113413,0.8905484,3.0312166,2.693633,2.8278995,0.18477975,3.2297416,5.0010123,8.359712,128.97307,35.57386,0.0,0.0,0.0,0.0,0.0,0.0,6.6354957,0.0,0.3217051,86.58273,37.456745,31.66084
2.0,5.0,2.4282129E-4,1.8505393,8.062313,8.909173,9.061736,1.5079974,3.510227,3.2015777,3.9868755,0.20487835,3.776726,10.882731,16.838701,149.27228,49.778522,0.0,0.0,0.0,0.0,0.0,0.0,7.4566355,0.0,0.3157681,90.13852,39.70485,39.822285
2.0,6.0,0.0016080359,2.975442,10.574193,9.886158,10.462712,1.8835741,3.8160949,4.2116094,3.8317945,0.74639684,5.0492797,14.091182,16.42021,175.95267,57.545895,0.0,0.0,0.0,0.0,0.0,0.0,7.4932537,0.0,0.30670008,101.41221,43.504795,42.434937
2.0,7.0,2.9617414E-4,2.5790174,13.210672,14.794757,11.920344,2.575264,3.0157554,4.16414,4.03275,2.2081804,3.781753,18.844017,13.665608,190.84665,65.80665,0.0,0.0,0.0,0.0,0.0,0.0,7.3262115,0.0,0.2971212,104.83517,45.527367,44.18336
2.0,8.0,0.0015543103,2.7154374,13.454065,6.9729934,12.005541,1.077859,3.119577,3.0588667,3.1500666,4.0088205,4.069509,17.799858,19.180605,180.57394,79.95505,0.0,0.0,0.0,0.0,0.0,0.0,5.45109,0.0,0.24978684,94.853065,40.953846,39.225872
2.0,9.0,6.944841E-4,2.047877,9.825423,7.191417,9.620847,1.1678005,2.9305165,2.4798312,2.2391233,4.659081,2.933025,18.691053,19.196419,165.6994,84.16575,0.0,0.0,0.0,0.0,0.0,0.0,3.741354,0.0,0.17194805,74.36176,32.10265,30.505861
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.14059305,0.20292477,0.2030227,0.04959616,0.0044196206,0.19454075,0.10503114,0.43282813,0.008560325,0.17389846,1.08187014E-4,0.07088904,0.0,0.27850798,0.0,0.0,0.0,0.0,0.0,8.0711075E-8,0.26938263,0.061579313,0.01561769,4.7962627,0.2422449,0.0
3.0,1.0,0.0,0.4268321,1.6129155,0.69480443,0.23615752,0.0029185435,0.4135345,0.61603826,0.748734,0.037657086,1.167835,3.7771845E-4,0.36162028,0.026157718,0.72971046,0.0,0.0,0.0,0.0,0.0,5.7089586E-8,0.52951247,0.015986342,0.01983654,6.8789725,2.1386409,0.0
3.0,2.0,0.0,0.23887224,2.9120274,0.5715297,1.4313082,0.08871576,1.7064064,1.485051,6.517335,0.12213972,0.749785,0.010064445,4.9986954,9.098016,11.592908,0.0,0.0,0.0,0.0,0.0,0.0,5.8655853,0.0,0.28943723,58.2321,30.52589,4.992975
3.0,3.0,0.0,0.72004616,8.259663,1.8170251,14.731006,0.3307978,5.349938,3.2331185,5.2070947,0.6977674,6.2755704,0.011250016,19.853527,16.766876,60.378494,0.0,0.0,0.0,0.0,0.0,0.0,10.271302,0.0,0.46406943,106.21028,51.359528,25.923616
3.0,4.0,0.0,2.119664,12.127986,4.8605103,15.144704,1.1542004,4.2439156,3.639558,7.6376224,1.0726361,3.8580365,1.6900179,24.430782,24.96834,67.953125,0.0,0.0,0.0,0.0,0.0,0.0,9.546973,0.0,0.4149948,107.07388,52.835564,45.028236
3.0,5.0,2.4824328E-4,1.0411444,12.381171,12.993283,17.91595,0.6488732,4.2910104,3.329461,9.840433,3.595563,6.46643,3.8048048,31.677208,43.821545,79.27124,0.0,0.0,0.0,0.0,0.0,0.0,9.796606,0.0,0.39960077,109.50422,54.603073,52.645226
3.0,6.0,0.003905171,1.881774,23.053724,15.046449,29.502937,1.0397574,5.4430866,5.8256035,8.266976,2.524998,6.419641,5.4073515,23.687168,53.409122,85.650375,0.0,0.0,0.0,0.0,0.0,0.0,10.369817,0.0,0.40900618,126.75441,60.3447,57.827164
3.0,7.0,0.004932186,2.389629,27.84092,17.15167,34.231308,1.2560428,5.2232246,6.1651363,8.425298,2.7542965,10.725673,11.529747,26.84813,54.64104,88.730896,0.0,0.0,0.0,0.0,0.0,0.0,9.707575,0.0,0.40379202,136.54767,62.911232,60.14922
3.0,8.0,0.0057409974,3.5543063,34.261253,19.523754,37.997383,1.0291424,4.7001276,7.3438478,9.919409,6.8979397,8.46515,12.488654,26.994213,58.21568,89.39572,0.0,0.0,0.0,0.0,0.0,0.0,8.874173,0.0,0.3639985,136.6862,62.678368,60.21926
3.0,9.0,0.0019734153,3.0874875,27.141111,16.49877,39.38149,1.0632322,5.9909635,4.5148034,7.061589,6.1158957,7.26877,10.515526,30.332764,55.78995,95.85544,0.0,0.0,0.0,0.0,0.0,0.0,7.745514,0.0,0.30276117,121.58147,55.810257,53.280895
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.29138333,0.46448645,0.24472897,0.01907873,0.0101848,0.2830436,0.05082149,0.5651968,0.008773437,0.08010071,3.4362587E-4,0.28049114,4.1013115E-4,0.08294125,0.0,0.0,0.0,0.0,0.0,4.9324734E-7,0.2909355,0.11777277,0.020589532,5.2946644,0.27616352,0.0
4.0,1.0,0.0,0.82215446,2.2900753,1.0014666,0.10304769,0.068387754,0.3886037,0.526515,1.3896078,0.052579228,1.0885236,2.661464E-4,0.62708324,5.336724E-4,0.5677754,0.0,0.0,0.0,0.0,0.0,3.1454576E-7,0.81906617,0.030835403,0.03130305,9.404215,3.1393397,0.0
4.0,2.0,0.0,0.25245908,0.8024672,0.36891252,3.3223245,0.18339506,0.5353675,0.30234542,0.7443415,0.03529777,0.8327088,0.011237976,2.4602895,0.042433094,3.1431313,0.0,0.0,0.0,0.0,0.0,0.0,1.4039623,0.0,0.057229247,11.6250925,5.7708573,0.63253254
4.0,3.0,0.0,0.6338787,2.6055052,5.138988,20.458538,2.297074,1.6060333,1.56447,7.525279,0.36534816,7.858064,0.012265844,15.37757,0.29799467,14.18326,0.0,0.0,0.0,0.0,0.0,0.0,7.0990996,0.0,0.30433568,68.22977,34.938213,21.12703
4.0,4.0,2.2635899E-5,3.5974603,15.519505,19.06624,66.96751,1.6017756,3.8985941,3.153827,8.508535,1.8443822,10.346675,0.0811036,31.81816,1.2521683,52.596092,0.0,0.0,0.0,0.0,0.0,0.0,12.351976,0.0,0.493324,119.508286,61.58451,56.31929
4.0,5.0,0.0,2.2648675,16.053497,20.102312,65.054794,1.7911006,5.480853,2.1241934,8.459805,4.1073446,11.9783945,1.8175043,49.29968,2.4404614,58.848408,0.0,0.0,0.0,0.0,0.0,0.0,10.930654,0.0,0.4359863,120.54233,58.377922,58.37652
4.0,6.0,0.0012584751,1.210587,18.347406,24.011187,72.052315,1.9520174,8.45448,2.0011916,10.054636,7.647364,13.356606,4.1183,38.886776,2.3633633,62.345425,0.0,0.0,0.0,0.0,0.0,0.0,12.031731,0.0,0.454049,133.89743,67.827934,66.61085
4.0,7.0,0.0043817884,2.763553,29.1307,33.14476,77.3719,2.3197477,8.575359,3.5694318,7.2228937,8.717883,14.86939,6.5004706,33.668163,3.1977499,67.29007,0.0,0.0,0.0,0.0,0.0,0.0,11.855521,0.0,0.44725996,144.3999,70.42818,68.77516
4.0,8.0,0.0031578753,1.8137839,38.10849,44.28707,79.86645,3.889134,7.1235685,4.5130477,8.327725,9.4750595,19.858046,9.219072,50.922222,5.2483,71.27548,0.0,0.0,0.0,0.0,0.0,0.0,9.505276,0.0,0.36841947,132.81161,62.885593,60.94214
4.0,9.0,0.004359509,2.3112864,39.61236,44.72159,86.92071,2.6584404,5.834984,4.732879,9.953273,9.198483,18.727156,12.799587,48.062286,3.7112327,69.82534,0.0,0.0,0.0,0.0,0.0,0.0,8.789294,0.0,0.34037885,133.62346,62.495117,60.606644
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.16667098,0.3772524,0.41339606,0.07285921,0.025928784,0.17195736,0.035527576,0.60891414,0.010666105,0.16480985,2.4695742E-5,0.07799147,0.0020438435,0.042844184,0.0,0.0,0.0,0.0,0.0,4.8163554E-7,0.31622997,0.12455689,0.022398897,5.5897098,0.2511622,0.0
