"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.11968303,0.11264382,0.63273114,1.2460115,0.07121574,0.21181674,0.25117472,0.6534835,0.35807058,0.8443483,0.9538467,1.1970476,1.9971197,0.52420545,0.5280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41439423,0.79707175,0.7515935
1.0,11.0,0.07407844,0.10194585,0.5440728,1.0473847,0.03994621,0.16113396,0.20604265,0.6367904,0.42401743,0.64589316,0.7359684,1.0559306,1.592986,0.46149093,0.3660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386361,0.62596595,0.5897029
1.0,12.0,0.067387745,0.077263296,0.52105045,0.97496086,0.042179704,0.15021186,0.1739822,0.5343486,0.3534441,0.6369072,0.7531399,0.7725345,0.9479488,0.24275886,0.36365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184711,0.5483496,0.5177093
1.0,13.0,0.08841715,0.07501998,0.42715493,0.687636,0.051562943,0.14692314,0.10552524,0.4892037,0.31194174,0.547863,0.5473635,0.84741426,0.86954826,0.33780232,0.14838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102492906,0.507332,0.47788727
1.0,14.0,0.09439281,0.06384351,0.43803325,0.6328724,0.04914984,0.12360005,0.12683852,0.41667792,0.2513115,0.42789912,0.5555689,0.88407207,0.6262344,0.2551508,0.25409237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061903767,0.4492726,0.42376763
1.0,15.0,0.07607604,0.04340799,0.27277356,0.54915196,0.038043026,0.13860157,0.11184483,0.29741272,0.23119302,0.5063244,0.49151808,0.59672385,0.7271168,0.26744825,0.22653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795046,0.477201,0.44980255
1.0,16.0,0.084619954,0.04724967,0.2595278,0.56222063,0.029718388,0.09902874,0.09142514,0.29147956,0.16679214,0.3804585,0.38952607,0.64641285,0.69087064,0.30441287,0.19357611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118352,0.37700132,0.35540715
1.0,17.0,0.053458083,0.0431429,0.3143557,0.4341626,0.034286156,0.11150566,0.08753121,0.32741156,0.18637522,0.36625415,0.35373414,0.4087347,0.7929222,0.1524468,0.11662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359663E-4,0.35353762,0.3330235
1.0,18.0,0.06987467,0.04199654,0.25149065,0.3948365,0.02455242,0.088979416,0.07317354,0.26110813,0.1706878,0.28116903,0.30872524,0.34880713,0.77322036,0.21726751,0.12342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256645,0.2775004
1.0,19.0,0.05054879,0.031864952,0.2569473,0.39047593,0.036373213,0.077315345,0.0707272,0.21321654,0.1489895,0.304613,0.2853248,0.3721238,0.5662497,0.13588293,0.09915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137834,0.2587941
1.0,20.0,0.03598308,0.029873375,0.19012713,0.35685426,0.015356627,0.059961624,0.069915846,0.19047025,0.13076057,0.26998323,0.2654002,0.3975704,0.4693482,0.13113788,0.12340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692533,0.21754675
1.0,21.0,0.03653102,0.02822254,0.18379381,0.3726307,0.014003899,0.05147756,0.059568215,0.17485468,0.11946567,0.20116682,0.2760539,0.29283443,0.4228761,0.08855677,0.14211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591739,0.17917165
1.0,22.0,0.032107133,0.025442775,0.15156609,0.2552525,0.019817373,0.060761146,0.057205427,0.15560557,0.11731274,0.237672,0.22106518,0.2761114,0.35263413,0.12090458,0.060746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789192,0.18127519
1.0,23.0,0.036257833,0.027305216,0.15283464,0.25602102,0.013340121,0.05303245,0.05085447,0.15942807,0.0857773,0.17700537,0.22003612,0.22294416,0.3424154,0.07692479,0.044530507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827066,0.15330759
1.0,24.0,0.04348933,0.019591888,0.1478714,0.2396992,0.01643714,0.04205303,0.04796513,0.1437338,0.08062983,0.15322843,0.17440496,0.17597479,0.27064857,0.07864452,0.050992314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814693,0.14373659
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.8782175,1.3262047,0.21184057,0.08852145,0.087108366,6.505822E-4,0.2845357,0.0086445585,0.008750743,3.5203428,2.4030646E-8,0.018825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225352E-5,24.736557,0.50431055,0.13840027,18.754274,0.0,0.0
2.0,1.0,5.6748255E-4,1.0733992,5.681095,14.957503,0.5720906,0.05301577,1.4532825,1.7650204,4.193934,0.01679258,16.886002,2.5368493,6.884085,2.161195,0.23660976,0.0,0.0,0.0,0.0,0.0,2.773259E-7,3.3653495,0.21631634,0.12499571,40.788467,11.880731,3.5163617
2.0,2.0,0.022693975,4.832559,36.050575,32.739014,5.2712536,2.1439044,5.8479857,9.769335,6.6482425,3.1739597,24.159185,11.558681,25.933786,23.089285,13.80166,0.0,0.0,0.0,0.0,0.0,0.0,2.901473,0.0,0.109801106,89.211845,34.87819,33.688446
2.0,3.0,0.14267243,2.6437728,51.4464,36.495853,4.971932,1.0886192,5.113121,8.635006,8.784775,11.229449,18.401928,14.043693,27.88158,15.302012,30.361582,0.0,0.0,0.0,0.0,0.0,0.0,0.02102749,0.0,9.768814E-4,62.54402,24.709644,23.4831
2.0,4.0,0.40665814,1.7319152,28.412014,20.186813,2.585561,1.425334,5.0414977,5.4255276,8.635843,13.646199,12.435505,13.397629,12.894752,19.032194,17.387918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853765,13.982668,13.262406
2.0,5.0,0.22893189,1.2458783,10.879518,11.281201,1.1225166,1.1051805,2.1558156,5.665723,4.626027,7.50706,7.909431,6.786345,6.0373783,9.747674,11.89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120886,5.8783107,5.5890765
2.0,6.0,0.18356787,0.9300143,6.355281,6.252244,0.3721143,0.6834058,1.0196806,2.9473,2.6784189,3.8886151,3.6764083,3.742056,2.5283937,4.8349385,3.8335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4012403,3.12762,2.9692605
2.0,7.0,0.123562485,0.45265996,3.215933,3.5502472,0.30646163,0.4597085,0.5662698,1.8341247,1.230996,2.1432495,1.8211399,1.6961316,1.5637854,2.7731,2.9484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936048,1.702944,1.6165671
2.0,8.0,0.10172473,0.37012988,2.5702505,2.5673616,0.1703764,0.35152993,0.36209354,1.2870524,0.89021695,1.4827151,1.3147985,1.1003246,1.3441491,1.9972028,1.4831964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541536,1.2723378,1.2068033
2.0,9.0,0.059628144,0.2286321,1.5986074,1.847432,0.27669847,0.42298296,0.28874987,0.86410654,0.81544745,1.341688,0.9104819,0.9886334,0.945979,1.6504241,1.2404065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74184746,1.1492177,1.0883638
2.0,10.0,0.070492156,0.2280411,1.4083682,1.8539779,0.13925016,0.2502469,0.25425136,0.7495069,0.5821774,1.0036972,0.9284869,0.8976964,0.81369925,1.0161718,1.0710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840266,0.7721007,0.7328684
2.0,11.0,0.076411635,0.1621947,1.0978385,1.1058017,0.14539406,0.21501705,0.19107462,0.480651,0.5843904,0.85115755,0.75025976,0.6944201,0.85564494,1.2009692,0.6325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997448,0.69260365,0.65472
2.0,12.0,0.04736743,0.14224961,0.9055348,0.808175,0.103348985,0.19732918,0.13780013,0.33002397,0.4293945,0.73875266,0.4609734,0.78220737,0.6062578,1.0258344,0.7170165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890973,0.5531115,0.5245168
2.0,13.0,0.101259716,0.12938908,0.7020912,1.004715,0.07693477,0.1659914,0.11963171,0.48660037,0.29240742,0.5747099,0.43946886,0.42683154,0.35663885,0.7019963,0.4352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574635,0.4845686,0.45858255
2.0,14.0,0.068457566,0.09037057,0.8202801,0.89209163,0.036878604,0.15627027,0.091255814,0.39674163,0.2553117,0.4455421,0.30769023,0.38093057,0.34517786,0.6092966,0.3619951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116998,0.387434,0.3670565
2.0,15.0,0.06517092,0.095167,0.55163974,0.687206,0.08225278,0.15947375,0.09532167,0.32659948,0.24133402,0.47521296,0.37536812,0.31739327,0.29355568,0.5004501,0.3788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149756,0.40799728,0.38559318
2.0,16.0,0.06497283,0.108634636,0.57575357,0.78684175,0.07100188,0.118973635,0.10560472,0.29798895,0.17918369,0.3781442,0.29959252,0.40102273,0.20456587,0.38306138,0.310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849155,0.32098582,0.3043228
2.0,17.0,0.034619328,0.090553574,0.7043872,0.5106513,0.045819044,0.09528645,0.08162029,0.3012934,0.20930582,0.27504477,0.24931732,0.41329852,0.24773252,0.41611123,0.27475828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616487,0.2407928,0.22806902
2.0,18.0,0.046201695,0.08235707,0.41377592,0.5021964,0.030520996,0.10815361,0.07865887,0.24561018,0.19232938,0.30225855,0.27000353,0.28544313,0.28382242,0.34885296,0.28335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218951E-6,0.2483089,0.23647732
2.0,19.0,0.039069884,0.055628534,0.36904836,0.4230395,0.038971163,0.09187645,0.067075185,0.23347197,0.1731849,0.2491743,0.24232578,0.26616344,0.23017462,0.3069748,0.3308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326438,0.20420565
2.0,20.0,0.035331916,0.056023557,0.32792783,0.40669912,0.016462665,0.087542675,0.05602379,0.1650472,0.17001243,0.24422087,0.18944182,0.24494015,0.22708228,0.3591667,0.17023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072795,0.19316062
2.0,21.0,0.03882374,0.05629417,0.3328062,0.39117295,0.024813332,0.07851465,0.050520413,0.15039024,0.11544235,0.21686286,0.17366108,0.18531303,0.19327214,0.29366493,0.13087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884495,0.18198317
2.0,22.0,0.024616167,0.063697375,0.25395033,0.33445734,0.013215484,0.06313419,0.046107426,0.13130718,0.09617708,0.16735315,0.16004795,0.20239663,0.17454566,0.28966263,0.16198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15630493,0.15166563
2.0,23.0,0.018875564,0.03855656,0.2707553,0.30552873,0.0133727845,0.056344178,0.044139672,0.13138427,0.09803037,0.15021557,0.1343566,0.18418413,0.12369948,0.20970137,0.19254917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209977,0.11795118
2.0,24.0,0.023542099,0.032512885,0.24312124,0.26137257,0.015481493,0.053225867,0.03690399,0.14143111,0.09034595,0.14029303,0.14416634,0.14627047,0.11525038,0.13830347,0.14966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115665115,0.11268906
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.928774,2.5466812,1.7823455,1.6717967,1.7399251,4.9144607,0.54054564,0.11131298,0.3327861,29.27429,0.003235425,69.807686,0.0,46.251514,0.0,0.0,0.0,0.0,0.0,6.6231005E-5,139.44292,7.190578,1.416971,104.92109,0.0,0.0
3.0,1.0,0.0,0.0037634198,8.870716,0.0,0.0,2.504925E-9,0.012954629,0.006635663,0.051068142,0.0,1.9424903E-4,6.913346E-6,0.081343085,0.0,0.047338918,0.0,0.0,0.0,0.0,0.0,7.731271E-11,2.6761775,1.1486373E-4,0.08366436,30.836206,10.655996,0.0
3.0,2.0,0.012535918,18.599833,19.593954,4.5509543,21.389893,0.7385641,17.892881,4.3518414,9.0120945,0.6663225,30.816423,3.0722883,2.8547287,2.3706353,61.797924,0.0,0.0,0.0,0.0,0.0,0.0,3.5005143,0.0,0.13994378,76.10281,30.090328,9.911756
3.0,3.0,0.11868978,6.4938636,68.16651,73.318855,27.314732,2.9481487,4.832535,12.70839,20.007372,5.8293176,26.519518,11.365858,33.86667,7.2528467,29.779306,0.0,0.0,0.0,0.0,0.0,0.0,1.3720171,0.0,0.05650991,101.634865,40.697132,39.38866
3.0,4.0,0.123342514,3.338534,57.051086,52.50818,25.878448,1.7910402,6.361354,9.364418,15.978974,13.511642,21.5194,16.166153,28.318272,15.36166,16.641222,0.0,0.0,0.0,0.0,0.0,0.0,3.6192167E-4,0.0,1.5942996E-5,75.348434,32.747124,31.264633
3.0,5.0,0.1430763,1.0767474,34.57804,33.94987,12.437619,0.9209924,5.3049316,6.2016473,11.619591,16.295227,14.362167,9.0671425,10.359808,10.289814,9.60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69416,17.277637,16.49107
3.0,6.0,0.092736326,0.6989053,14.508762,15.182407,6.4000688,1.4068282,2.206352,3.6330662,6.390385,9.151418,6.517059,5.0972433,5.5101438,4.202661,4.7622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397804,8.050431,7.662918
3.0,7.0,0.081480555,0.62531465,7.7306595,7.8420663,2.114454,0.9032337,1.06883,2.8488395,3.2756944,4.364438,3.308776,1.4972453,2.3150885,2.321649,1.7984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7231593,3.7234776,3.5481281
3.0,8.0,0.12966408,0.6754721,4.128081,3.9467983,1.2313935,0.39904812,0.5737724,1.6459597,1.6309675,1.9848521,1.6038833,1.0126216,1.5287809,1.1924417,1.1542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081874,2.03371,1.9353098
3.0,9.0,0.09698768,0.47034904,2.27545,2.4739873,0.7333845,0.38883653,0.40610647,0.9978916,1.297951,1.7337952,1.3281146,0.9364043,0.7251769,1.0778769,0.8077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442035,1.5203397,1.4453813
3.0,10.0,0.10255776,0.40356702,2.029309,2.3365846,0.46458173,0.36245972,0.28786862,0.8420508,0.9560437,1.182552,0.90370756,0.92428267,0.41816297,0.8716965,0.46979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848528,1.0573469,1.0082128
3.0,11.0,0.09932118,0.34020737,1.3179641,1.1736785,0.7390299,0.4985406,0.2221534,0.53535277,0.77779657,1.1627085,0.6648938,0.6726381,0.46137685,0.58796036,0.49688032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479566,0.9912212,0.9411608
3.0,12.0,0.11236099,0.19671565,1.4182657,1.293392,0.43020985,0.35629895,0.20175216,0.59291995,0.45368853,0.7760295,0.65950364,0.41362402,0.50453824,0.35190696,0.37474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26811647,0.68238384,0.64863074
3.0,13.0,0.045903806,0.19377664,0.8259778,1.0119038,0.31703946,0.3154835,0.15802823,0.30540234,0.51911306,0.71229154,0.4762188,0.4254124,0.44135937,0.3319226,0.34584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862239,0.64242125,0.6101273
3.0,14.0,0.058306854,0.13317057,0.83767015,0.859335,0.24787469,0.22149718,0.12068207,0.34756112,0.27803427,0.58191556,0.4470332,0.3440042,0.25965086,0.28328246,0.27945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103007354,0.4903287,0.46554253
3.0,15.0,0.05476667,0.1415555,0.80058014,0.7647211,0.24286751,0.16246177,0.1002943,0.30634862,0.3275525,0.44408143,0.34419432,0.30282202,0.26110512,0.18938209,0.20161918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539392,0.37696615,0.3585194
3.0,16.0,0.05385496,0.13822652,0.6646343,0.6361776,0.1559494,0.19748099,0.09509193,0.3114223,0.26981002,0.44492695,0.29257125,0.25965127,0.24936104,0.21467581,0.12874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166768,0.38072133,0.36106226
3.0,17.0,0.056934483,0.1274597,0.59382665,0.6734518,0.15669535,0.14093885,0.08807331,0.28207228,0.23819643,0.3637576,0.25887373,0.26287076,0.19323859,0.23789282,0.1006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890128,0.3051592,0.29010007
3.0,18.0,0.034721002,0.1097387,0.42206147,0.47212568,0.18847683,0.19066948,0.077235855,0.17131962,0.28843638,0.3678198,0.20907877,0.2354599,0.2306514,0.13938679,0.14735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765203,0.3266731,0.31063825
3.0,19.0,0.041317042,0.08966655,0.49129263,0.4429897,0.14014658,0.16209832,0.06764515,0.16734539,0.22824162,0.28884983,0.18941963,0.16633521,0.19217339,0.16258699,0.1254979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033552,0.26791158
3.0,20.0,0.038787484,0.07136359,0.36877456,0.48457167,0.1878494,0.14038603,0.06291609,0.16241069,0.16019835,0.25809893,0.17390242,0.14635307,0.11489788,0.16025612,0.114902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342303,0.23463339
3.0,21.0,0.022790553,0.09712606,0.31926063,0.43395105,0.11384673,0.103759095,0.05667808,0.1622914,0.19642104,0.24093781,0.16819316,0.13498369,0.13929477,0.1141374,0.09155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579743,0.18933254
3.0,22.0,0.01961833,0.064810514,0.3222717,0.38819146,0.093648,0.09539399,0.058092915,0.13013412,0.1279765,0.22089516,0.17658775,0.10914738,0.108566284,0.12560806,0.09018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266959,0.16752541
3.0,23.0,0.02666551,0.058111317,0.28664654,0.2859968,0.09653734,0.08053894,0.05058183,0.10577932,0.12524123,0.16259061,0.17908046,0.11348808,0.10910478,0.12831157,0.08628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164548,0.14750484
3.0,24.0,0.022805838,0.043569576,0.250299,0.31281093,0.06065626,0.09141069,0.035769757,0.09327218,0.121083155,0.1557293,0.11513343,0.11654112,0.09465921,0.07394912,0.06142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008262,0.14686336
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,22.80696,6.5852365,7.1328974,2.048933,3.342034,7.9862595,0.18979952,1.1094466,0.07036244,10.742843,0.005949341,25.735235,8.073572E-7,0.088226095,0.0,0.0,0.0,0.0,0.0,8.1395076E-5,212.01736,22.200855,4.565892,195.39288,0.0,0.0
4.0,1.0,0.0,1.0166028,68.23998,4.711348,105.474846,0.24183556,33.32871,0.03036801,91.451645,0.06620626,5.5966353,8.925084E-5,85.468834,0.002838097,0.0071008215,0.0,0.0,0.0,0.0,0.0,1.17148975E-5,55.599247,8.338491,2.4935763,475.10263,40.17951,0.0
4.0,2.0,0.0,1.3966277,0.12778802,0.3169816,0.0,4.6623447E-7,0.05663152,0.421132,0.0016458904,3.4901915,29.21716,0.0,0.07858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5206003,0.0,0.14486052,49.61392,21.239435,16.029472
4.0,3.0,0.035610586,6.8033977,98.33525,91.979065,26.5042,0.43475074,3.5896697,37.27279,5.0501785,1.5286932,83.75421,2.224917,8.073384,0.093876086,14.60814,0.0,0.0,0.0,0.0,0.0,0.0,3.754726,0.0,0.14980647,107.28077,41.26649,35.097763
4.0,4.0,0.24388605,5.150193,80.34684,174.86067,29.066904,9.676858,6.10762,11.059314,12.724245,12.822944,52.447777,14.09672,34.231182,1.4319175,27.973457,0.0,0.0,0.0,0.0,0.0,0.0,0.1510133,0.0,0.005766924,101.03901,39.770634,38.966576
4.0,5.0,0.21890734,1.7622929,70.17755,121.050255,26.15691,7.239877,7.758743,8.881401,7.4468145,16.96927,37.22353,11.299608,18.360739,1.4773659,25.382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.706947,30.679642,29.77675
4.0,6.0,0.13363881,0.7286715,39.68553,61.047684,15.176543,5.4016423,4.828908,3.585985,4.526508,15.497384,20.681744,5.0177183,10.699844,1.031445,12.661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147861,15.995809,15.4621
4.0,7.0,0.10839552,0.32320654,16.03298,29.164259,6.1265116,1.9037982,1.9158752,2.2163184,3.3534977,8.675051,9.533143,2.4968512,3.8131359,0.25678727,7.061428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528081,6.8403172,6.5923815
4.0,8.0,0.1096701,0.15779878,6.6408744,13.108767,3.0230203,1.7531261,0.8581162,2.2365534,2.0329127,3.8669207,4.0299635,0.9716591,1.6547459,0.24275275,2.4902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7043574,3.28508,3.149491
4.0,9.0,0.109184906,0.16095501,3.2748418,6.526967,1.1603383,1.0507193,0.46919256,0.9853106,1.2219328,2.0457368,2.325243,0.63647556,1.0829856,0.04978663,2.0546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700543,1.6308371,1.5728694
4.0,10.0,0.09111855,0.20397295,2.4686403,4.3956103,1.028481,0.70966876,0.30774042,0.7424384,0.9556034,1.5340397,1.5817922,0.47051919,0.47606105,0.09069796,0.69221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80717075,1.1513565,1.107082
4.0,11.0,0.06451207,0.2772599,2.277444,3.2694232,0.6732409,0.5611807,0.24438076,0.64816004,0.7064734,0.9743091,1.1840979,0.36625278,0.40189484,0.046686087,0.53085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672638,0.82465005,0.7933592
4.0,12.0,0.06569587,0.18829574,1.895913,3.022422,0.6036767,0.46617904,0.14690083,0.39541316,0.5222092,0.7134621,0.83092725,0.18834779,0.37264186,0.026957488,0.33519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681677,0.6109375,0.59119356
