"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,20.226965,0.0,0.8234408,1.5272198,1.3071268,1.2429622,0.38395616,0.3739556,0.6893016,1.2853824,0.39885083,0.8079697,0.05826728,11.257442,0.0,12.843152
6.0,cod,0.4455815,0.0,1.0312834,0.7147278,0.1879487,1.8696632,0.32044268,0.17425697,0.13735677,0.15312278,0.33227107,0.7681363,0.027245691,0.50252503,0.0,0.5413615
6.0,dragonet,0.7679423,0.045072448,0.14664577,0.67014414,0.18253297,0.615393,0.44351268,0.10925282,0.068873934,0.7742291,0.20764092,0.13116613,0.03750087,0.71568316,0.02272989,0.53974
6.0,sole,0.44535583,0.015259935,0.17487155,0.24449386,0.06548614,0.13343184,0.044117708,0.16008358,0.0177508,0.2756209,0.051228087,0.012248887,0.004928642,0.14662114,0.0029012477,0.62445384
6.0,plaice,1.3346418,1.05355866E-4,0.123683706,0.6013067,0.35868365,0.23005085,0.006508772,0.0150870485,2.1393595,0.28098723,0.6226018,4.3241973,0.18813339,2.8158286,0.009864527,1.2181106
6.0,horseMackerel,0.62632143,0.31643483,0.28827158,0.37054875,0.14100087,0.1872657,0.2263147,0.2625907,0.07618292,1.0424743,0.1354864,7.75568E-5,0.10751989,0.29341313,0.0,0.63304365
6.0,mackerel,1.236927,0.5590786,0.5189109,0.47128344,0.115208864,0.3814176,0.12700766,0.6305018,0.01127213,0.35542575,1.398348,1.1219802,0.13810067,0.3998325,0.0,1.7050159
6.0,herring,0.36916256,0.0,1.5953108E-4,0.0012264503,4.9150316E-4,0.00815377,0.0,0.0,0.018007591,0.007163765,0.014129969,0.043128606,0.0049685873,0.0014780915,0.0,0.15276118
6.0,sardine,5.05848,6.957138E-6,0.7874549,2.9965227,0.8947134,1.3391095,0.2581451,1.6127422,0.03305922,1.7012537,2.820207,6.023732,1.2405108,3.1371338,0.0,3.5884416
6.0,squids,1.6221979,1.1297736E-5,0.0020847204,0.010012284,0.005138143,1.14908544E-4,4.3099944E-4,3.756317E-4,2.1156976E-4,0.132121,0.06854373,0.33948106,1.7035138E-7,1.2491517,4.448466E-5,0.9092448
6.0,cuttlefish,7.7305923,1.8133006E-4,0.030411037,0.65947366,0.17404334,0.02226951,0.0076894034,0.016700674,0.004393622,0.0,0.0,0.0,0.0,0.09294346,0.8014946,4.561947
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20973355E-5,0.009503542
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639483,0.0043592155,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346549,4.917679,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653887,22.957493,0.0,0.0,0.0
6.0,microZooplankton,0.0,72.68546,0.0,0.0,24.443443,0.0,57.20935,27.79771,43.20275,50.965076,17.133097,31.266352,52.786186,0.0,0.0,0.0
6.0,mesoZooplankton,1.4789768E-7,5.5432727E-5,4.5420984E-5,2.4428964E-5,5.5441258E-5,6.1776074E-5,1.7499462E-4,0.40977162,1.6712667E-5,3.5318328E-5,0.003893163,5.5073383E-6,5.3559917E-5,7.563101E-6,0.0,0.0
6.0,Macrozoo,2.2152889,1.4571983,80.12944,69.128746,60.195225,81.62522,19.752039,21.328722,30.606482,38.077503,71.288,39.427254,15.655409,43.152046,0.0,0.0
6.0,meioBenthos,0.38193813,19.777555,4.121159,1.6963255,6.9516554,0.86135626,17.953156,39.698578,18.797207,0.0,0.0,0.0,0.0,24.226233,83.78423,0.9287266
6.0,depositBenthos,0.118093595,1.5948753,0.4642552,0.25644624,0.8901178,0.12652259,1.5137001,3.957782,1.9434452,0.0,0.0,0.0,0.0,6.5128717,13.173844,0.19374456
6.0,suspensionBenthos,30.554575,0.0055634873,0.84528047,6.5418997,1.8412122,0.8775972,0.14262253,0.30149555,0.07269584,0.0,0.0,0.0,0.0,0.0,1.7375543,37.006912
6.0,largeBenthos,10.155155,1.831577E-4,0.03185258,0.51053333,0.016683294,0.04741692,0.0,1.7816883E-6,0.00817776,0.0,0.0,0.0,0.0,0.0,0.32803833,13.253535
6.0,veryLargeBenthos,7.5555773,0.0,6.7354867E-6,0.052582797,0.0,0.012839668,0.0,0.0,9.591206E-7,0.0,0.0,0.0,0.0,0.0,0.11618399,7.6342173
7.0,lesserSpottedDogfish,4.6595353E-5,0.0,0.0,2.4285425E-6,0.0,7.2809007E-6,0.0,0.0,1.2647062E-8,1.0076356E-4,7.5689063E-6,0.0,0.0,1.5043816E-5,9.982604E-7,0.0
7.0,redMullet,0.80550843,3.5582705,3.578888,2.5318732,1.5139287,3.9114392,0.53699654,1.8846166,0.041223336,1.184745,2.4784477,0.08207208,0.78787863,0.100285485,0.031244712,0.9409745
7.0,pouting,2.7615337,0.3704224,2.0737352,2.429,0.39185348,1.204254,0.25541997,0.937541,0.7562656,0.58901966,0.46723622,0.2784364,0.025978746,0.2908606,0.0,3.6328838
7.0,whiting,5.939509,0.09399971,2.2191734,11.5924425,1.1010866,2.4339807,0.6083489,1.125518,1.4131688,1.6356369,1.0352921,0.44843292,0.43719593,1.3458865,0.0,10.456473
7.0,poorCod,14.884172,0.0,1.5554584,1.0492104,1.4535564,1.9425335,0.22162372,0.4742026,0.96251804,0.81537414,0.2633693,1.0176152,0.040546753,4.5553718,0.0,11.821096
7.0,cod,0.5997022,0.0,0.6985337,1.1587443,0.21247138,2.7112398,0.042919315,0.16140592,0.30760357,0.10659482,0.35230777,0.6070319,0.0708978,0.05425476,0.0,0.81919086
7.0,dragonet,0.2207269,0.044172116,0.031130908,0.060711782,0.030283358,0.012765076,0.025026713,0.010962007,0.028977312,0.060871538,0.05365449,0.033636775,0.006042781,0.020013228,0.006087868,0.11372874
7.0,sole,0.51095086,0.008217647,0.12490856,0.12891419,0.11824252,0.19906852,0.041099258,0.23064622,0.028358605,0.090314455,0.030203983,0.009406766,0.0037580826,0.06444399,0.0018008486,0.55931705
7.0,plaice,2.2329698,1.9743762E-4,0.17742436,0.5529449,0.2971816,0.6000239,0.006589876,0.014673016,1.2259037,0.23418383,0.29605925,3.7253602,0.047108777,0.27881548,0.032837212,1.3767345
7.0,horseMackerel,0.4329765,0.18548326,0.26550898,0.44554454,0.18647704,0.068708174,0.16227652,0.17880265,0.045055173,1.3747113,0.07001581,1.27628E-4,0.047606543,0.21012896,0.0,0.48485884
7.0,mackerel,1.1662737,0.42869133,0.47398728,0.51105654,0.1885617,0.5604531,0.10101038,0.39383623,0.0023454295,0.15704413,1.1957304,0.67076683,0.18762836,0.38478154,0.0,1.535335
7.0,herring,0.3415829,0.0,3.1127266E-4,0.0033680922,7.211193E-4,0.015665574,0.0,0.0,0.007678168,0.006665413,0.010387528,0.11357178,0.0039135953,0.077457406,0.0,0.23641464
7.0,sardine,5.8325334,0.2505813,0.9083266,2.6032994,0.7515136,1.2405491,0.30690446,0.7856109,0.13379419,1.1262256,1.9846948,5.284172,1.1755666,1.3028246,0.0,3.6874502
7.0,squids,0.7342838,1.6935828E-5,0.0,6.676814E-5,0.0,6.981338E-5,5.6166895E-4,0.0015629493,4.351527E-5,0.004212468,9.931125E-6,0.0,0.0,0.3248292,0.01222855,0.63767725
7.0,cuttlefish,8.309691,1.5886093E-4,0.041963425,0.39445317,0.16221224,0.06677446,0.027376577,0.019284824,0.0023594988,0.0,0.0,0.0,0.0,0.0,0.7212494,4.883956
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7471885E-6,0.010084488
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015209054,0.0045740698,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429112,5.226561,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659378,22.177301,0.0,0.0,0.0
7.0,microZooplankton,0.0,73.5437,0.0,0.0,29.972221,0.0,52.53246,29.777931,42.978535,57.58241,22.457329,35.72741,53.08046,0.0,0.0,0.0
7.0,mesoZooplankton,1.6906694E-7,0.3645224,4.7006244E-5,2.5278205E-5,5.9194743E-5,5.7843452E-5,0.1533228,4.6664645E-5,1.5184768E-5,4.3041364E-5,0.0032547521,0.017990367,3.0583025E-5,0.0,0.0,0.0
7.0,Macrozoo,2.1756449,2.4859517,81.81668,67.423,55.41013,82.98278,15.1271,21.434055,28.436535,35.03185,69.302,35.98016,16.67695,7.4211054,0.0,0.0
7.0,meioBenthos,0.3877003,17.344152,4.4675093,1.4676744,5.5643935,1.0371951,25.840895,37.998814,21.377083,0.0,0.0,0.0,0.0,66.332184,84.07423,0.8504553
7.0,depositBenthos,0.13098216,1.314513,0.5130924,0.23760954,0.76413393,0.1830698,3.826425,4.145827,2.1869893,0.0,0.0,0.0,0.0,17.236744,12.900693,0.19453745
7.0,suspensionBenthos,34.16296,0.006715912,1.0211557,6.961466,1.8586991,0.77816117,0.1836465,0.42464918,0.05945649,0.0,0.0,0.0,0.0,0.0,1.9117123,36.381657
7.0,largeBenthos,10.622724,2.3049823E-4,0.03215787,0.41142553,0.022273786,0.040104095,0.0,1.6369459E-5,0.006076257,0.0,0.0,0.0,0.0,0.0,0.25782016,13.204867
7.0,veryLargeBenthos,7.747526,0.0,5.3923172E-6,0.037172597,0.0,0.011101547,0.0,0.0,1.8005927E-5,0.0,0.0,0.0,0.0,0.0,0.050093215,8.172309
8.0,lesserSpottedDogfish,1.4510291E-4,0.0,0.0,2.10354E-6,0.0,1.0402191E-5,0.0,0.0,5.9289587E-8,1.06769636E-4,5.1500056E-6,0.0,0.0,6.338287E-8,6.90292E-6,0.0
8.0,redMullet,0.59918296,2.9135153,4.8450403,1.9904181,1.1610271,2.2368555,1.4180144,2.7209032,0.1706725,0.9648909,1.6400932,0.1815984,1.026577,0.26855958,0.041102935,0.7480825
8.0,pouting,3.1725285,0.19254598,2.6292036,1.790472,0.6377729,2.8244858,0.10930369,1.1257706,0.36847836,0.65916455,0.37142405,0.35983956,0.024261406,0.49184644,0.0,3.8327384
8.0,whiting,6.5864916,0.09131118,2.71013,10.394824,0.62261724,3.367445,0.35626078,0.82311654,1.313031,2.084035,0.6074819,0.039297815,0.4970791,2.3022122,0.0,10.41658
8.0,poorCod,12.428823,0.0,1.3866963,1.59341,1.4187907,2.6833153,0.34666336,0.74200284,0.68166125,0.6591495,0.13805729,1.0156676,0.113106094,2.4190028,0.0,10.68196
8.0,cod,0.5279134,0.0,0.7935729,0.7376069,0.118695326,3.9782467,0.025853287,0.009125518,0.28748694,0.11990071,0.2201685,0.20209113,0.035386983,0.69993645,0.0,0.6791206
8.0,dragonet,0.122457646,0.013849271,0.03636465,0.10393252,0.023510437,0.0692124,0.020879554,0.017136399,0.012388354,0.13203451,0.063035354,0.0074574393,0.0053523974,0.058490045,0.0050819837,0.091145724
8.0,sole,0.37468782,7.815586E-4,0.09941857,0.22885346,0.10727787,0.17573968,0.05657835,0.18655886,0.05928418,0.11135781,0.038649537,0.008318377,0.0022508323,0.062827565,0.00524043,0.6426664
8.0,plaice,2.0933459,2.3706068E-4,0.32109377,0.9459631,0.31733584,0.3313843,0.05886103,0.006665063,2.4226902,0.15537967,0.10799959,3.9163737,0.21882428,1.4060838,0.013262124,1.0887636
8.0,horseMackerel,0.24993226,0.18129432,0.19541894,0.5200086,0.18265095,0.059065018,0.15332744,0.2368245,0.08237846,1.4124058,0.04900116,1.4209773E-5,0.05199611,0.05673719,0.0,0.44425234
8.0,mackerel,0.8954139,0.8999188,0.7238538,0.5585358,0.2189786,0.6063174,0.26976,0.33927453,0.021447415,0.18907812,1.5272824,0.851071,0.08816912,0.37896648,0.0,1.4948304
8.0,herring,0.58269346,0.0,3.2022208E-4,1.3050574E-4,9.006086E-4,9.7167725E-4,0.0,0.0,0.013188475,0.0035557125,0.008524187,0.07370536,0.005483103,0.010629869,0.0,0.27029225
8.0,sardine,4.4553876,0.080737926,1.267661,2.0767653,0.65847856,0.93890667,0.355569,1.4339025,0.10155646,0.79764456,2.1252108,3.8621237,1.291026,1.7132165,0.0,3.3699453
8.0,squids,9.654519,1.3131356E-4,0.048499636,0.42266923,0.22376002,0.039352667,0.009866509,0.005351012,0.0012230416,0.7443163,0.7624238,1.9930927,7.185312E-4,3.0577247,0.0011795488,7.4213405
8.0,cuttlefish,6.942389,1.7462495E-4,0.02533494,0.2627538,0.1608412,0.013716456,0.018173948,0.012036252,0.002579115,0.0,0.0,0.0,0.0,0.011599783,0.82629085,4.2991714
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618801E-15,0.0,0.0,0.0,0.0,0.0,9.61831E-6,0.01221756
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792934,0.0041134544,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646035,4.989595,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603775,24.668184,0.0,0.0,0.0
8.0,microZooplankton,0.0,78.92538,0.0,0.0,35.43667,0.0,62.569294,27.645908,44.013897,56.29681,21.783314,30.6036,51.62211,0.0,0.0,0.0
8.0,mesoZooplankton,4.3651656E-7,9.196406E-5,4.7351048E-5,2.8413284E-5,6.387007E-5,5.4897395E-5,1.4022048E-4,0.029120414,1.6586062E-5,4.4424978E-5,4.287247E-5,2.3517538E-5,5.3700307E-5,1.463735E-4,0.0,0.0
8.0,Macrozoo,2.1068363,1.9246144,79.066025,69.27663,51.014927,80.35466,15.425829,21.46436,29.266212,35.670124,70.55729,39.915966,15.355713,54.81847,0.0,0.0
8.0,meioBenthos,0.505183,13.452574,4.269283,1.8249601,4.956907,1.1955506,16.420355,38.48743,19.436522,0.0,0.0,0.0,0.0,24.431217,82.47547,0.7598427
8.0,depositBenthos,0.13166936,1.3155851,0.5061506,0.28166687,0.6162242,0.17465127,2.1677651,4.329856,1.6688999,0.0,0.0,0.0,0.0,7.8123336,12.354618,0.17607236
8.0,suspensionBenthos,33.3856,0.007022851,1.0419332,6.4451137,2.0953453,0.8194075,0.21750519,0.38456252,0.06834879,0.0,0.0,0.0,0.0,0.0,3.7256482,33.40081
8.0,largeBenthos,9.033792,2.4036481E-4,0.03394244,0.49848032,0.027225427,0.09811535,0.0,9.369294E-5,0.0077146385,0.0,0.0,0.0,0.0,0.0,0.45973724,12.185986
8.0,veryLargeBenthos,6.151006,0.0,8.503329E-6,0.046779726,0.0,0.032537483,0.0,0.0,3.2482215E-4,0.0,0.0,0.0,0.0,0.0,0.09235124,7.984181
9.0,lesserSpottedDogfish,2.6844686E-4,0.0,0.0,1.2674958E-6,0.0,1.09630955E-5,0.0,0.0,1.4728587E-8,7.780061E-5,2.1083767E-6,0.0,0.0,1.2030336E-4,2.935492E-6,0.0
9.0,redMullet,1.2073116,3.5993886,4.194428,2.7939918,0.6816818,2.5983138,0.21316119,2.0249748,0.20718786,1.6100316,1.9827048,0.018063484,0.9361143,1.3375653,0.085250005,0.9911081
9.0,pouting,3.6774478,0.102188446,2.426437,2.4682176,0.4932139,2.5306606,0.15027355,1.0735683,0.6092335,0.6412471,0.30544367,0.6009674,0.05066429,1.5691129,0.0,3.9464867
9.0,whiting,7.3051004,0.07592419,3.7351494,9.133218,0.8016184,4.18898,0.25133768,1.3504763,1.6141204,2.722992,0.4420711,0.7793188,0.2967222,7.3018627,0.0,11.503982
9.0,poorCod,11.690345,0.0,1.8674955,1.2147121,1.2556047,2.1204035,0.02791078,0.2560979,0.8861291,0.5510817,0.20059544,0.9044653,0.08739162,8.40264,0.0,10.235624
9.0,cod,0.6313986,0.0,0.83551687,1.2396537,0.31798124,1.7793987,0.12880602,0.113493085,0.15894796,0.07909569,0.17391105,0.7486833,0.040726397,0.71752745,0.0,0.69157255
9.0,dragonet,0.15488523,0.018650878,0.03255403,0.14519154,0.030741213,0.058795188,0.045649737,0.026793648,0.011063572,0.07644646,0.09848428,0.037124526,0.014105773,0.13631284,0.0052663977,0.14529383
9.0,sole,0.62760895,0.007245762,0.12470367,0.19056647,0.10853681,0.15804423,0.0804248,0.142611,0.045740753,0.09822153,0.031002216,0.003602225,0.0066146567,0.4746398,0.0042290767,0.71116155
9.0,plaice,3.1622517,1.6258546E-4,0.16892087,1.0037667,0.26068497,0.22635387,0.029977264,0.007774719,1.4682641,0.1011068,0.38568276,3.4695883,0.12076947,4.5889583,0.010581436,1.4659199
9.0,horseMackerel,0.23972844,0.06648781,0.3412908,0.38919035,0.08564398,0.15797663,0.12502027,0.31723982,0.04300289,1.3282204,0.0323549,9.8097E-6,0.0417778,0.21603651,0.0,0.3968387
9.0,mackerel,0.857956,0.45235822,0.6401124,0.5039138,0.20174117,0.44764733,0.2226523,0.59187573,0.01901047,0.21706668,1.0772014,0.8662368,0.2449797,1.0965297,0.0,1.5925996
9.0,herring,0.35136193,0.0,0.0010270876,0.0017971923,6.632316E-4,0.014924067,0.0,0.0,0.038345706,0.0052118404,0.012880614,0.17140597,0.007829676,0.20542413,0.0,0.3154967
9.0,sardine,4.1172757,0.18431252,0.78250885,2.3131926,1.5773005,1.5576135,0.5572668,1.8137501,0.07173729,0.74350506,2.0459807,4.0957804,1.0080233,6.372527,0.0,3.3208635
9.0,squids,5.339124,3.245901E-6,0.0012501435,0.021538708,1.8881264E-4,0.009618779,7.759703E-4,2.9594192E-4,9.15496E-6,0.10522891,0.007759029,9.534371E-4,0.0,2.1881912,0.0052506602,4.2663555
9.0,cuttlefish,6.6002855,1.5296353E-4,0.036001522,0.34387282,0.12370656,0.021948105,0.030503133,0.014704403,0.002430419,0.0,0.0,0.0,0.0,0.047657005,0.7078149,4.624654
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886246E-11,0.0,0.0,0.0,0.0,0.0,9.391382E-6,0.01087228
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790593,0.0044040885,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410317,5.2149177,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305466,27.836128,0.0,0.0,0.0
9.0,microZooplankton,0.0,72.536644,0.0,0.0,33.78021,0.0,64.313835,24.892326,46.906242,54.50034,17.20523,33.484318,49.19884,0.0,0.0,0.0
9.0,mesoZooplankton,2.373303E-7,0.21086356,5.0321174E-5,2.5728848E-5,6.478588E-5,5.600109E-5,9.171359E-5,3.843885E-5,1.5075713E-5,5.141669E-5,4.159747E-5,6.026333E-6,2.5647969E-5,2.3922814E-6,0.0,0.0
9.0,Macrozoo,2.4980676,2.1089752,79.105225,68.63909,52.685524,82.40635,16.67023,22.50065,27.377256,37.220074,75.99866,35.57119,14.889964,61.35389,0.0,0.0
9.0,meioBenthos,0.38861012,19.261717,4.150264,1.8248862,5.070841,1.1322682,15.076538,40.08352,18.610384,0.0,0.0,0.0,0.0,3.1787035,83.858185,0.7408238
9.0,depositBenthos,0.13771044,1.3691254,0.49301016,0.30225387,0.6608444,0.18193969,1.8982168,4.4296727,1.8771689,0.0,0.0,0.0,0.0,0.8122975,12.937392,0.17993525
9.0,suspensionBenthos,35.311836,0.0056284834,1.0249615,6.9466763,1.8378757,0.30702105,0.17733082,0.36000013,0.04803143,0.0,0.0,0.0,0.0,0.0,1.9673123,33.968967
9.0,largeBenthos,9.877574,1.7470805E-4,0.039090704,0.48032823,0.025335455,0.073435634,0.0,1.3981292E-4,0.005333251,0.0,0.0,0.0,0.0,0.0,0.33317244,12.511597
9.0,veryLargeBenthos,5.8238525,0.0,6.1719106E-6,0.04391428,0.0,0.02824418,0.0,0.0,3.4459535E-4,0.0,0.0,0.0,0.0,0.0,0.08553186,8.379849
10.0,lesserSpottedDogfish,1.5027134E-4,0.0,0.0,9.98741E-7,0.0,1.2086895E-5,0.0,0.0,2.6428193E-8,7.722394E-5,1.9551371E-6,0.0,0.0,7.559254E-9,6.2628583E-6,0.0
10.0,redMullet,0.6473063,2.5224738,3.9928472,2.1282563,1.4115527,1.3618916,0.3628774,2.4912865,0.19705434,0.699619,1.9456589,0.17976765,1.0678294,0.55382425,0.016087404,0.79477674
10.0,pouting,3.132201,0.29400945,3.7990792,2.2868102,0.65021473,2.179083,0.40992737,0.7663863,0.87383264,0.99197346,0.9806086,0.36972976,0.07138208,1.3710314,0.0,4.0296016
10.0,whiting,8.519353,0.08172599,1.8624909,11.800358,1.1869956,6.6727047,0.30515552,1.5969934,1.2251341,2.5724175,0.94553673,0.4612545,0.34326917,2.9175463,0.0,13.594634
10.0,poorCod,10.4370365,0.0,0.8865896,1.062853,1.1355232,0.9391578,0.33846542,0.4605726,0.71690905,0.7776019,0.38333365,0.9537185,0.07183386,5.649752,0.0,9.942578
10.0,cod,0.59957707,0.0,0.8512561,1.0513256,0.39990768,3.224955,0.37419942,0.6124792,0.27453005,0.11391484,0.65015244,0.36715078,0.098859206,1.5183996,0.0,0.69174975
10.0,dragonet,0.17081606,0.017325092,0.051961284,0.11178107,0.06549727,0.04482685,0.14733376,0.039934307,0.011915559,0.09497099,0.07170551,0.027511874,0.006378903,0.23442575,0.0048315027,0.1436088
10.0,sole,0.7469132,0.016928915,0.13654354,0.1809375,0.098059244,0.18604548,0.055188302,0.24747537,0.037481878,0.09499505,0.08366448,0.0024261486,0.0037094338,0.12913235,0.0016269824,0.6437646
10.0,plaice,2.7621815,1.5944822E-4,0.33464333,0.97435445,0.50187826,0.07742775,7.299767E-4,0.030162401,2.3935697,0.17754908,0.6763124,2.2765946,0.12293631,1.85542,0.016085837,1.269601
10.0,horseMackerel,0.18495347,0.1630761,0.35360467,0.35087273,0.12534907,0.2672283,0.12754823,0.15532103,0.06336904,0.8709306,0.056718823,5.3800147E-8,0.042937856,0.19169189,0.0,0.40393183
10.0,mackerel,1.0292617,0.7170595,0.7487751,0.62732804,0.39655304,0.52501017,0.3007377,0.4215432,2.2576483E-5,0.17659736,1.6521475,0.5313335,0.17618853,0.62056893,0.0,2.0130777
10.0,herring,0.49470052,0.0,1.676181E-4,0.00240246,0.0024035503,0.016950624,4.81193E-11,0.0,0.052997738,0.011523481,0.011862683,0.22364555,0.0068313736,0.0035408877,0.0,0.37493333
10.0,sardine,3.9684858,0.5486987,0.9418833,2.1230936,0.7336816,1.6038228,0.58694386,1.6387278,0.17666799,0.9795717,1.4895736,3.562262,1.0593573,3.8106663,0.0,3.5365503
10.0,squids,5.941461,5.2613985E-5,0.010304767,0.099602126,0.050393555,0.029516516,0.0058505973,0.0038179278,4.2640505E-4,0.48132572,0.3820224,0.795797,1.6310847E-4,2.5342076,0.0012183246,4.588861
10.0,cuttlefish,7.3192325,2.382964E-4,0.05397476,0.36023596,0.15990272,0.040706877,0.024462014,0.01456943,0.001126847,0.0,0.0,0.0,0.0,0.14818409,1.1639788,4.892656
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139693E-11,0.0,0.0,0.0,0.0,0.0,5.1769844E-6,0.011519165
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021110144,0.003913836,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787553,4.658757,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151602,25.700546,0.0,0.0,0.0
10.0,microZooplankton,0.0,78.21769,0.0,0.0,28.771132,0.0,66.79931,23.929495,42.864372,60.38576,23.549406,34.86058,51.65809,0.0,0.0,0.0
10.0,mesoZooplankton,4.693261E-7,1.1380453E-4,5.0224484E-5,2.3882065E-5,6.342341E-5,5.6639787E-5,6.900443E-5,3.6873542E-5,1.8246083E-5,5.4049768E-5,0.013474589,7.6220815E-5,5.389366E-5,0.08011965,0.0,0.0
10.0,Macrozoo,2.686151,1.2157226,81.03935,66.18332,56.12775,81.80158,14.591556,22.222237,30.49937,31.571115,67.10782,37.355682,14.906964,46.532207,0.0,0.0
10.0,meioBenthos,0.427857,15.075158,3.4012978,1.5050389,5.648047,0.49074328,13.601573,40.500816,18.62767,0.0,0.0,0.0,0.0,24.51794,82.1716,0.62538207
10.0,depositBenthos,0.13710165,1.1225029,0.3949252,0.24976954,0.74816847,0.0813097,1.7153212,4.4419527,1.9232996,0.0,0.0,0.0,0.0,7.3313413,12.296664,0.16688544
10.0,suspensionBenthos,34.35586,0.006878602,1.1070397,8.256904,1.7577288,0.38814703,0.25275445,0.42604917,0.05469817,0.0,0.0,0.0,0.0,0.0,3.793707,32.32306
10.0,largeBenthos,10.810291,1.856582E-4,0.033204135,0.6027751,0.029199371,0.040336743,0.0,1.4526173E-4,0.0051278146,0.0,0.0,0.0,0.0,0.0,0.4562558,11.722179
10.0,veryLargeBenthos,5.6291065,0.0,7.697559E-6,0.041960288,0.0,0.028486554,0.0,0.0,4.0307257E-4,0.0,0.0,0.0,0.0,0.0,0.07793365,8.230649
11.0,lesserSpottedDogfish,4.0515843E-5,0.0,0.0,7.4725534E-7,0.0,2.8770705E-6,0.0,0.0,8.603736E-9,3.5957743E-5,1.1636134E-6,0.0,0.0,1.1978204E-6,1.6043158E-6,0.0
11.0,redMullet,1.0367298,3.7423084,2.4495277,2.0908852,1.1923599,1.8420929,0.6135823,2.061252,0.09040145,1.7521107,1.4774762,1.1000005E-4,0.9684185,0.4835891,0.034663018,0.7484418
11.0,pouting,3.1480045,0.22831734,2.1244211,1.9335263,0.56511295,2.525938,0.14497712,0.7948858,0.54065293,0.6411485,0.32370907,0.57102203,0.045518167,1.6183264,0.0,4.56144
11.0,whiting,6.040313,1.7131995E-8,3.3407648,9.382679,0.9918619,3.5689023,1.0287449,0.9739553,1.0928601,2.4902403,0.4224197,0.124822065,0.23925178,5.553173,0.0,13.991573
11.0,poorCod,10.465419,0.0,1.5202326,1.2108103,1.3812859,0.9365014,0.3868292,0.40246537,0.9385115,0.787074,0.070413366,0.4091745,0.07293125,8.078988,0.0,9.725189
11.0,cod,0.5254599,0.0,1.0894839,1.7515116,0.25358295,3.3192003,0.030251995,0.44556153,0.46499932,0.11163886,0.26039693,0.57329625,0.054862402,0.66574436,0.0,0.6812185
11.0,dragonet,0.19764394,0.027254544,0.04852053,0.14359616,0.04891292,0.05877688,0.06528098,0.04139057,0.030795302,0.08205649,0.08489915,0.043562762,0.01725396,0.31748924,0.0053031463,0.13500251
11.0,sole,0.54945236,0.00822512,0.07806101,0.1603269,0.06049091,0.14304061,0.033455614,0.13509962,0.03280254,0.08394346,0.020731976,0.011269694,0.0041593486,0.376039,0.0031785562,0.69589186
