"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.041653525,0.32009348,2.3447962,1.6800716,0.261319,0.16694249,1.2735646,1.4424368,1.984815,3.4871573,2.8780453,4.3638086,6.19178,5.4968123,1.2860222,0.0,0.0,0.0,0.0,0.0,0.0,0.31594655,0.0,0.014073747,9.8522,3.7463279,3.5255976
1.0,16.0,0.019092595,0.21358906,1.8278329,2.0872455,0.24913485,0.11127443,1.0410596,1.3514024,1.1758704,2.9269092,2.6338732,4.726126,5.605879,4.951485,1.21799,0.0,0.0,0.0,0.0,0.0,0.0,0.22552633,0.0,0.012340895,8.442058,3.0593925,2.8803766
1.0,17.0,0.04413321,0.21887055,1.4223478,1.065587,0.20764722,0.08572246,1.0843846,0.98111993,1.0629553,2.4433987,2.6915588,4.2025743,5.607636,4.119573,1.3552085,0.0,0.0,0.0,0.0,0.0,0.0,0.20442608,0.0,0.011041671,7.429843,2.7072668,2.5478354
1.0,18.0,0.014283895,0.2238472,0.96294737,1.297417,0.15656604,0.06582892,0.8943777,1.2625744,0.9334161,2.4562938,1.8521872,2.8304737,5.2413373,4.4982715,1.0532392,0.0,0.0,0.0,0.0,0.0,0.0,0.18699558,0.0,0.009231911,6.4244847,2.3393857,2.2028358
1.0,19.0,0.011950415,0.096839204,1.1897762,1.7910248,0.16259277,0.05589156,0.78507906,0.84436256,0.8892527,2.1717331,1.592789,2.5195594,3.3191812,4.2272854,0.63109344,0.0,0.0,0.0,0.0,0.0,0.0,0.19174525,0.0,0.009274008,5.917995,2.2861848,2.1514504
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,56.48962,19.040558,475.0863,3.7657323,2.043951,152.17393,223.67339,34.55144,18.498365,536.7962,0.001151921,417.32767,1079.9767,14.659044,0.0,0.0,0.0,0.0,0.0,9.6564254E-5,532.55853,44.177597,15.467348,3929.08,658.35925,15.647081
2.0,1.0,0.09224716,437.4819,657.9179,1612.1628,53.579838,18.864933,328.00192,1271.2213,560.1278,116.8766,1488.3285,22.040438,1448.686,3282.1729,306.273,0.0,0.0,0.0,0.0,0.0,3.604766E-5,569.2575,33.720364,27.472616,7652.582,2210.527,580.6925
2.0,2.0,0.14794856,14.254716,120.96528,201.01688,14.943565,10.848435,27.228886,50.471115,15.213434,30.213112,71.99947,39.208977,105.942894,347.2016,187.9147,0.0,0.0,0.0,0.0,0.0,0.0,14.12791,0.0,0.66587716,316.67023,108.3598,101.0438
2.0,3.0,0.08808861,3.4286623,28.825548,29.777851,2.7282732,3.3032763,7.8427677,11.472663,5.0529346,11.064535,14.315729,19.001974,29.651075,102.03168,44.30824,0.0,0.0,0.0,0.0,0.0,0.0,2.8023312,0.0,0.12537523,72.30495,26.326218,24.94462
2.0,4.0,0.04504186,1.3947804,13.275189,14.152137,1.4413743,1.391724,4.64237,5.01481,3.454493,7.447424,7.151224,10.221319,17.391079,57.21581,23.750189,0.0,0.0,0.0,0.0,0.0,0.0,1.3332965,0.0,0.05890651,36.835873,13.555863,12.82783
2.0,5.0,0.044627998,0.92196053,9.584356,9.310271,0.6668999,0.87681115,2.893593,3.9234743,2.747358,5.5868607,4.9971566,6.1536293,10.994135,34.497158,13.724656,0.0,0.0,0.0,0.0,0.0,0.0,0.76289576,0.0,0.03407738,22.911533,8.294148,7.857211
2.0,6.0,0.081788905,0.6096559,5.501486,7.9322977,0.4347328,0.9050291,2.196186,2.2102916,1.9363143,4.0884824,3.2716904,6.2861576,5.9676147,24.325438,9.264028,0.0,0.0,0.0,0.0,0.0,0.0,0.48402366,0.0,0.022644509,15.114972,5.5804987,5.2917414
2.0,7.0,0.023024227,0.303124,4.5810413,7.108103,0.2930277,0.26892716,1.6678298,1.7047013,1.5842456,3.4841313,3.5020552,4.1186976,5.797718,16.781118,7.5764575,0.0,0.0,0.0,0.0,0.0,0.0,0.38630748,0.0,0.018071633,12.144688,4.5225997,4.2875543
2.0,8.0,0.019541597,0.4114312,4.2099466,4.6712074,0.37438685,0.38760006,1.7594537,1.438959,1.317451,3.6417706,2.031926,2.666586,3.50364,13.532266,4.7901573,0.0,0.0,0.0,0.0,0.0,0.0,0.3242255,0.0,0.014164928,10.270041,3.7993045,3.5993562
2.0,9.0,0.02522648,0.18990844,3.0934453,2.6717207,0.15434635,0.12649806,1.5721694,1.1684756,0.99092,2.2540343,1.8349717,2.3162699,3.7547085,11.151148,3.4689307,0.0,0.0,0.0,0.0,0.0,0.0,0.26254347,0.0,0.011897666,7.985729,2.9769537,2.8162837
2.0,10.0,0.015986986,0.1836383,2.4803126,1.6398158,0.11442458,0.11108447,0.9103776,0.8422856,0.72381896,1.5991869,1.4202595,2.3299205,2.603797,9.310062,3.6385863,0.0,0.0,0.0,0.0,0.0,0.0,0.1767348,0.0,0.008197446,5.784785,2.1092339,1.9961181
2.0,11.0,0.028095756,0.18816105,1.8049747,1.917299,0.16974165,0.20255189,0.82564354,0.60858196,0.72864115,1.4632832,1.234007,1.9926531,2.0902667,6.6871305,3.1427639,0.0,0.0,0.0,0.0,0.0,0.0,0.15231965,0.0,0.0063888137,4.6871376,1.7625911,1.6699969
2.0,12.0,0.014204828,0.18589836,1.3473942,1.6753107,0.2524949,0.20306969,0.6215381,0.48273298,0.5322195,1.0889933,0.88696223,1.7368379,1.7212157,7.183408,2.1998105,0.0,0.0,0.0,0.0,0.0,0.0,0.13761936,0.0,0.006445925,4.3087254,1.6033571,1.5169568
2.0,13.0,0.015885735,0.19534922,1.2497649,1.829544,0.20959997,0.36817908,0.68396693,0.5272418,0.5787004,1.110302,1.1141741,1.4879768,1.2087983,4.871161,2.1281896,0.0,0.0,0.0,0.0,0.0,0.0,0.13390748,0.0,0.0055658263,3.8957207,1.4792328,1.4052491
2.0,14.0,0.0049984823,0.09666603,1.1409883,1.1174692,0.07709766,0.2314299,0.6025084,0.42390615,0.3828315,1.022192,0.6413817,0.9527139,1.5886643,5.3864317,2.2957273,0.0,0.0,0.0,0.0,0.0,0.0,0.10543353,0.0,0.0045981207,3.208282,1.2046077,1.1410724
2.0,15.0,0.0025620635,0.123720914,1.0978653,0.9010962,0.15140688,0.035476036,0.48195758,0.52172107,0.39687154,0.95292073,0.4862639,1.1092873,1.1857593,4.6410627,1.5911123,0.0,0.0,0.0,0.0,0.0,0.0,0.10647316,0.0,0.0044376994,3.0471654,1.1650363,1.101832
2.0,16.0,0.0015927916,0.071010984,0.7700175,1.1055734,0.07475537,0.06592717,0.39488056,0.3546519,0.22284016,0.7262549,0.5045422,0.9466718,1.1047442,4.491159,1.5308905,0.0,0.0,0.0,0.0,0.0,0.0,0.08196924,0.0,0.003719335,2.5738988,0.9578213,0.9057879
2.0,17.0,0.015726872,0.047736514,0.8275019,0.9583506,0.11492263,0.09057237,0.40135035,0.20171233,0.30775514,0.63660246,0.4758721,0.8945706,1.1330395,3.4980268,1.4524672,0.0,0.0,0.0,0.0,0.0,0.0,0.06903635,0.0,0.0031592888,2.1618543,0.8270805,0.78501207
2.0,18.0,0.0035833723,0.06443734,0.7024449,0.8815744,0.054635778,0.056677077,0.36573085,0.18724091,0.24937208,0.52423453,0.49235198,0.7284326,0.77954215,3.2085438,1.1845136,0.0,0.0,0.0,0.0,0.0,0.0,0.0730672,0.0,0.0030809625,2.045433,0.79299,0.75077116
2.0,19.0,0.009294773,0.076565094,0.70241094,0.7967628,0.11127683,0.09530328,0.24498907,0.2706335,0.23839845,0.45583034,0.25270417,0.6399714,0.8225328,2.8989806,0.9576587,0.0,0.0,0.0,0.0,0.0,0.0,0.056093425,0.0,0.002482885,1.737554,0.64629805,0.6117279
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,347.60455,857.87256,1044.2268,134.50044,101.87623,400.55707,375.16788,374.41776,49.44195,945.5803,0.04873762,3014.903,83.61052,306.01526,0.0,0.0,0.0,0.0,0.0,2.3195667E-4,1187.1796,89.412994,28.975517,7358.536,918.1083,11.884377
3.0,1.0,0.08243533,220.3664,984.24677,1853.072,232.85875,68.6943,227.93192,657.1303,497.17682,92.92559,949.421,0.029507315,1526.964,306.89395,1116.9801,0.0,0.0,0.0,0.0,0.0,2.6074209E-5,492.50623,18.184193,20.97273,5524.535,1861.5067,489.44455
3.0,2.0,0.08123763,108.90892,1078.5614,1994.6267,436.06015,100.271355,421.34882,448.46133,180.71725,331.02783,714.5895,30.973186,718.06805,461.349,1368.6377,0.0,0.0,0.0,0.0,0.0,8.729823E-6,371.44415,5.926675,16.64648,4212.174,1621.699,806.15106
3.0,3.0,0.073989995,7.5198264,87.43242,117.7667,21.223032,20.155647,17.25941,18.329449,9.690238,12.036054,47.53389,13.403209,50.418316,49.837486,70.48596,0.0,0.0,0.0,0.0,0.0,0.0,6.2465944,0.0,0.2348011,128.98294,48.600105,45.513866
3.0,4.0,0.013126406,1.5215507,17.673239,24.583702,5.134646,1.7653534,4.289688,3.8714957,1.8291562,3.2296815,6.7026424,5.2731385,10.151316,12.387905,14.320427,0.0,0.0,0.0,0.0,0.0,0.0,1.3379803,0.0,0.051034518,28.07094,10.920676,10.436525
3.0,5.0,0.01005439,0.9255576,9.060831,11.957873,2.3999074,0.82935435,1.8532175,1.7982494,0.92061764,1.7455398,3.278417,2.952004,4.985776,6.76565,6.928994,0.0,0.0,0.0,0.0,0.0,0.0,0.61510974,0.0,0.02374484,13.6032095,5.388879,5.1428165
3.0,6.0,0.0038200668,0.45431012,5.1978164,7.4117565,1.021635,0.26607656,1.197809,1.072005,0.57605237,1.2422814,1.8430613,2.2729125,3.4534464,4.853083,3.9545515,0.0,0.0,0.0,0.0,0.0,0.0,0.35097975,0.0,0.013902562,8.3724,3.2484856,3.0961764
3.0,7.0,0.003421574,0.35042936,3.6157439,5.279014,0.6745218,0.36913553,0.90140295,0.51116604,0.39303708,1.0664831,1.5781763,1.2566656,2.1741035,3.1157858,2.801858,0.0,0.0,0.0,0.0,0.0,0.0,0.22437787,0.0,0.008791004,5.4676294,2.1395848,2.0484388
3.0,8.0,0.0016255218,0.2560319,2.9666355,4.03841,0.6308938,0.14291634,0.7925008,0.49164647,0.3253726,0.7995367,1.0374808,0.9257916,1.6195623,2.3976471,1.8002911,0.0,0.0,0.0,0.0,0.0,0.0,0.20135589,0.0,0.0076063084,4.6135526,1.8340348,1.7460641
3.0,9.0,0.002589281,0.22574855,1.9049464,3.8827062,0.48390183,0.17306751,0.5731634,0.4693932,0.1903754,0.5897026,0.8293852,0.71188474,1.3541187,1.6053116,1.4444144,0.0,0.0,0.0,0.0,0.0,0.0,0.13681328,0.0,0.0055029877,3.5308478,1.362441,1.2981483
3.0,10.0,0.002404233,0.14986283,1.4195892,2.455922,0.43691307,0.16074234,0.45451903,0.3406112,0.27420083,0.50853086,0.5577991,0.70034754,0.9723278,1.6057806,1.1152029,0.0,0.0,0.0,0.0,0.0,0.0,0.112445176,0.0,0.0044999835,2.7401567,1.0781478,1.0287911
3.0,11.0,0.0012251801,0.11203096,1.3389542,1.833045,0.25539005,0.12764429,0.3216946,0.24722137,0.10729484,0.33204103,0.52551377,0.5541183,0.87530637,1.2136049,0.88025045,0.0,0.0,0.0,0.0,0.0,0.0,0.083517194,0.0,0.0035221516,2.1079516,0.825299,0.78718543
3.0,12.0,7.398122E-4,0.10118442,1.1305201,1.4663312,0.25705624,0.09985809,0.26236674,0.2430463,0.11258783,0.31021208,0.39474007,0.40104046,0.84004563,0.7775936,0.7090786,0.0,0.0,0.0,0.0,0.0,0.0,0.07138054,0.0,0.0028714428,1.7981648,0.69821054,0.66461074
3.0,13.0,6.374837E-4,0.087229036,0.8494645,2.0453734,0.18325967,0.07755786,0.26769653,0.14674243,0.058734998,0.2541121,0.2900915,0.23991211,0.67261523,0.6940771,0.6065359,0.0,0.0,0.0,0.0,0.0,0.0,0.06220818,0.0,0.0023441184,1.4560163,0.5837546,0.5591273
3.0,14.0,9.923327E-4,0.07172467,0.7774984,1.103909,0.24096785,0.07534497,0.23578039,0.16580538,0.08257337,0.20074895,0.27585348,0.3916897,0.5617032,0.80164117,0.58815694,0.0,0.0,0.0,0.0,0.0,0.0,0.057180017,0.0,0.002203855,1.3651886,0.54100066,0.5141708
3.0,15.0,0.0011628391,0.07057653,0.7300571,0.89145064,0.14793158,0.06959857,0.21844769,0.1436932,0.0830709,0.2201862,0.34971586,0.23746607,0.48205215,0.59515214,0.65286535,0.0,0.0,0.0,0.0,0.0,0.0,0.051377524,0.0,0.0019560289,1.224006,0.4840581,0.4619002
3.0,16.0,7.1790075E-4,0.052807212,0.6737525,0.8829568,0.16497923,0.040702768,0.1712715,0.10268876,0.11532084,0.18904603,0.25248238,0.2041834,0.4101887,0.6842876,0.4662297,0.0,0.0,0.0,0.0,0.0,0.0,0.040934935,0.0,0.0016066445,1.0367963,0.4119939,0.3925046
3.0,17.0,5.4546987E-4,0.035846602,0.45486894,0.90603346,0.13897854,0.022278572,0.13344248,0.09640584,0.05733578,0.13871603,0.19844072,0.23019178,0.43735227,0.48828453,0.45463616,0.0,0.0,0.0,0.0,0.0,0.0,0.04032919,0.0,0.001645381,0.9796482,0.38480297,0.36694366
3.0,18.0,5.3443963E-4,0.041526567,0.42794347,0.67803633,0.14789823,0.026813248,0.14233893,0.13510491,0.06194681,0.14493985,0.18406355,0.1716337,0.30631045,0.51918364,0.38563514,0.0,0.0,0.0,0.0,0.0,0.0,0.034251235,0.0,0.0012926197,0.8438292,0.33368424,0.3177652
3.0,19.0,4.50873E-4,0.03574912,0.43395257,0.63031715,0.095999695,0.025534648,0.11311633,0.119063795,0.04869754,0.15073471,0.22017999,0.14332832,0.22397444,0.37897006,0.30389658,0.0,0.0,0.0,0.0,0.0,0.0,0.030508101,0.0,0.0011936342,0.7749065,0.3059208,0.2919348
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,273.80804,843.60486,1554.71,125.61999,59.71282,410.10843,303.30164,581.10364,42.122395,503.47534,2.7629212E-6,2574.833,4.2546325,22.302647,0.0,0.0,0.0,0.0,0.0,3.5179764E-4,1727.8755,131.6737,43.846127,9588.297,1446.6006,23.173334
4.0,1.0,0.053575512,1039.1547,4118.371,5634.4175,950.79626,356.89526,949.4208,1486.7074,1525.5903,427.5847,1530.5386,0.31091928,3724.7842,14.213013,998.13763,0.0,0.0,0.0,0.0,0.0,7.6041986E-5,1148.0474,71.8666,49.454563,12840.639,3930.352,1050.8966
4.0,2.0,7.350443E-7,187.49957,730.07886,1284.5446,582.467,42.09804,330.46408,298.29083,228.92978,112.41819,795.31964,1.804761,658.50916,3.735004,512.2412,0.0,0.0,0.0,0.0,0.0,8.887593E-7,382.9374,0.9571145,15.459876,3666.165,1547.916,959.3635
4.0,3.0,0.01759054,199.73305,609.6914,858.45953,326.6933,46.36298,217.72443,200.77287,205.41182,85.49274,483.65918,42.792847,515.868,13.420314,408.7925,0.0,0.0,0.0,0.0,0.0,4.363827E-7,240.23482,0.25994012,9.516815,2588.334,1055.2842,722.426
4.0,4.0,0.04416783,2.986873,35.96871,92.13748,14.66179,2.4283228,4.328575,5.223635,2.6932764,7.552851,26.252344,3.2882533,17.741003,1.3191259,13.865125,0.0,0.0,0.0,0.0,0.0,0.0,2.3456986,0.0,0.08782269,44.944313,17.464346,17.94948
4.0,5.0,0.008383831,0.74116105,7.3206224,15.778016,3.1782026,0.39046285,0.8964729,0.8976215,0.65392005,0.9174745,4.1539845,0.86430913,4.3630104,0.4290438,3.1718743,0.0,0.0,0.0,0.0,0.0,0.0,0.4843759,0.0,0.018233795,9.460294,3.7030947,3.5887656
4.0,6.0,0.0040727574,0.29559347,3.512275,7.3847613,1.3738878,0.098230734,0.519096,0.48146847,0.39738742,0.5850696,2.0618997,0.5800472,2.2391708,0.2246639,1.2671009,0.0,0.0,0.0,0.0,0.0,0.0,0.21799217,0.0,0.008252909,4.579375,1.7884486,1.730174
4.0,7.0,0.0017473806,0.1664961,1.8196465,4.726269,0.79124516,0.16364725,0.31694555,0.3249996,0.2159425,0.34420592,1.2313825,0.35898203,1.3190424,0.08558417,0.7993354,0.0,0.0,0.0,0.0,0.0,0.0,0.13227364,0.0,0.0050060614,2.8104737,1.1126881,1.0752171
4.0,8.0,0.0013716202,0.1269804,1.4217476,2.9071095,0.6334393,0.071012795,0.2575447,0.19020458,0.1385403,0.24066918,0.9544381,0.2666263,0.83296674,0.09999744,0.50905275,0.0,0.0,0.0,0.0,0.0,0.0,0.08131655,0.0,0.0031818263,1.8654722,0.71893597,0.6961561
4.0,9.0,0.0014021902,0.09677806,1.0422859,2.307088,0.4790383,0.06156396,0.22754492,0.14219822,0.1025683,0.16441111,0.65211695,0.22311668,0.7103886,0.084112346,0.42218706,0.0,0.0,0.0,0.0,0.0,0.0,0.06906597,0.0,0.0025265464,1.4455409,0.5861315,0.5650643
4.0,10.0,0.0011616579,0.045392606,0.9600242,1.7468979,0.36154482,0.051460363,0.1536359,0.12695679,0.06854247,0.17089604,0.553146,0.16925852,0.5431733,0.042694148,0.3205843,0.0,0.0,0.0,0.0,0.0,0.0,0.048868593,0.0,0.0018680706,1.0966455,0.43117228,0.4166999
4.0,11.0,5.6969194E-4,0.0493282,0.62694454,1.3531452,0.27146816,0.041837256,0.13627659,0.07759036,0.06324783,0.12250579,0.42864648,0.11612821,0.42583168,0.053884927,0.21432558,0.0,0.0,0.0,0.0,0.0,0.0,0.041144356,0.0,0.001655277,0.9209457,0.36251333,0.3503615
4.0,12.0,4.0979098E-4,0.03885263,0.4470256,0.88832486,0.23447026,0.03443988,0.08082268,0.052078977,0.06996235,0.066828385,0.35142386,0.105722204,0.5102746,0.039804764,0.20784554,0.0,0.0,0.0,0.0,0.0,0.0,0.030245503,0.0,0.0012225426,0.7017197,0.27524757,0.26508632
4.0,13.0,3.4651332E-4,0.02568804,0.3520851,0.9732812,0.22190769,0.046614505,0.07470541,0.05026277,0.041739132,0.06274159,0.18696296,0.08724925,0.2472455,0.024932502,0.12717263,0.0,0.0,0.0,0.0,0.0,0.0,0.030723697,0.0,0.0010718892,0.5912678,0.24634887,0.23776935
4.0,14.0,7.708368E-4,0.029292228,0.37456203,0.6990542,0.17688309,0.04972137,0.066209234,0.037199203,0.03760394,0.046523854,0.22235061,0.08038901,0.20935732,0.014435534,0.15695535,0.0,0.0,0.0,0.0,0.0,0.0,0.027651977,0.0,9.963724E-4,0.542778,0.222125,0.2145732
