"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.450275,3.4119818,3.541369,3.4205697,3.4109848,3.2778502,3.4989178,3.5666552,3.3372123,3.331117,3.087804,3.0906403,3.5219707,3.8694842,NaN
14.0,5.0,3.0,3.801167,3.4643722,3.602906,3.484363,3.5113482,3.8153868,3.8136594,3.7408445,3.5842855,3.4940028,3.0737016,3.2088974,3.7001154,3.505268,NaN
14.0,10.0,3.3493798,3.823113,3.4110303,3.7434425,3.5542564,3.776473,3.8329897,3.8177958,3.4260547,3.5536313,3.8507912,3.193301,3.255495,3.8634188,3.4172814,3.3564863
14.0,15.0,3.7260993,3.798533,3.4960222,3.9360178,3.5180564,4.15036,3.7895544,3.7776403,3.29421,3.7796855,3.7864532,3.561006,3.3499308,4.013074,3.744567,3.6127157
14.0,20.0,3.7095284,3.4110837,3.5944881,4.1092577,3.6374419,4.179917,3.4596124,3.4051142,3.5157807,3.836871,3.9628444,3.7532895,3.5171661,4.1718135,3.7926009,3.6286654
14.0,25.0,3.8776956,3.3394158,3.6523745,4.230416,NaN,4.154184,3.3915584,3.3499758,3.37059,3.9190454,4.037951,3.8117278,3.619592,4.309385,3.6470866,3.807423
14.0,30.0,3.8234866,3.3397934,3.7299984,4.3865776,NaN,4.25916,3.3072238,3.3433738,3.396243,4.0332775,4.1357384,3.7707715,3.6822472,4.5080686,NaN,3.8623617
14.0,35.0,3.9164684,3.3149931,3.8519711,4.4738955,NaN,4.287822,NaN,3.3232758,3.4679902,4.0563526,4.2183776,3.7611187,3.7267098,4.433017,NaN,3.9754364
14.0,40.0,4.023648,3.2993083,NaN,4.518627,NaN,4.411702,NaN,3.3106904,3.4056463,4.181729,4.30049,3.786471,NaN,NaN,NaN,4.0609636
14.0,45.0,4.087737,3.2830665,NaN,NaN,NaN,4.3918986,NaN,3.3081493,3.4808424,4.2934737,4.3824873,NaN,NaN,NaN,NaN,4.111835
14.0,50.0,4.1441636,3.3284538,NaN,NaN,NaN,4.5577054,NaN,3.3343596,3.5106578,4.276561,NaN,NaN,NaN,NaN,NaN,4.1405144
14.0,55.0,4.2044983,3.3491013,NaN,NaN,NaN,4.462979,NaN,3.353851,3.6183677,4.3622885,NaN,NaN,NaN,NaN,NaN,4.188654
14.0,60.0,4.224255,3.3467588,NaN,NaN,NaN,4.5239286,NaN,3.4471064,3.646054,NaN,NaN,NaN,NaN,NaN,NaN,4.20756
14.0,65.0,4.1998453,3.3445415,NaN,NaN,NaN,4.5543404,NaN,NaN,3.7150707,NaN,NaN,NaN,NaN,NaN,NaN,4.2286043
14.0,70.0,NaN,3.5328565,NaN,NaN,NaN,4.5683684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240878
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256898
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6198044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2741523
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.662088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2388473
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.696204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2744007
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.678074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.445861,3.4217985,3.5470636,3.4039016,3.4336526,3.3024716,3.6013343,3.573336,3.4082272,3.3293214,3.054578,3.085767,3.5398686,3.86435,NaN
15.0,5.0,3.0060306,3.8266838,3.4861119,3.5718703,3.4394703,3.719496,3.7986717,3.8119476,3.785069,3.455286,3.4775343,3.1069262,3.209928,3.6064599,3.5562923,NaN
15.0,10.0,3.3106506,3.8318694,3.4538944,3.734059,3.5037882,3.3461144,3.8163362,3.8350425,3.4357064,3.4319293,3.7958162,3.1979804,3.2935145,3.7695055,3.4775853,3.3724718
15.0,15.0,3.7422447,3.7992187,3.498339,3.8731687,3.548538,3.651398,3.8508348,3.780905,3.3151495,3.6842022,3.8185692,3.4266472,3.3738005,3.974133,3.6254222,3.575577
15.0,20.0,3.6519294,3.4977612,3.598945,4.028033,3.6184072,3.8758595,3.5314567,3.4315073,3.3140252,3.8426766,3.9171548,3.631922,3.4733386,4.147002,3.8070605,3.617998
15.0,25.0,3.8602464,3.3407643,3.6682703,4.2020764,NaN,4.044268,3.4609373,3.3042476,3.3418474,3.8403964,4.0125923,3.6353097,3.6221986,4.2853518,3.7677681,3.7527568
15.0,30.0,3.7890878,3.351945,3.6985202,4.360944,NaN,4.0915217,3.409175,3.3184054,3.3772004,3.9860728,4.0218325,3.6808722,3.6475282,4.2386794,NaN,3.848818
15.0,35.0,3.9014912,3.3373494,3.677698,4.396319,NaN,4.2494664,NaN,3.3292615,3.4410334,4.064312,4.14441,3.8760188,3.6904545,NaN,NaN,3.9439895
15.0,40.0,4.0071735,3.3174047,NaN,4.3945293,NaN,4.3516955,NaN,3.304433,3.472904,4.0657816,4.321153,3.8071787,NaN,NaN,NaN,4.0588493
15.0,45.0,4.0623546,3.3244271,NaN,NaN,NaN,4.3648305,NaN,3.303228,3.4478555,4.1686897,4.384816,NaN,NaN,NaN,NaN,4.0794053
15.0,50.0,4.114912,3.3531203,NaN,NaN,NaN,4.4848676,NaN,3.293494,3.5601106,4.2385287,4.476478,NaN,NaN,NaN,NaN,4.1095147
15.0,55.0,4.173322,3.3135931,NaN,NaN,NaN,4.44073,NaN,3.3776119,3.6295314,4.340229,NaN,NaN,NaN,NaN,NaN,4.17714
15.0,60.0,4.2116623,3.3424973,NaN,NaN,NaN,4.5033326,NaN,3.3604536,3.673609,4.60516,NaN,NaN,NaN,NaN,NaN,4.205829
15.0,65.0,4.245713,3.3487883,NaN,NaN,NaN,4.53248,NaN,NaN,3.6999753,NaN,NaN,NaN,NaN,NaN,NaN,4.2260013
15.0,70.0,NaN,3.4059672,NaN,NaN,NaN,4.567564,NaN,NaN,3.674124,NaN,NaN,NaN,NaN,NaN,NaN,4.240107
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5756183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2733994
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6171966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2490945
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6553288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23986
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6586514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2466044
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.687165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4467804,3.4254901,3.5104542,3.420119,3.4241376,3.3490021,3.5293033,3.5956886,3.3299012,3.3183615,3.0778358,3.0851638,3.5191393,3.8624141,NaN
16.0,5.0,3.0004144,3.8266644,3.5136032,3.569467,3.4792936,3.4901297,3.8291168,3.8348024,3.786714,3.4283137,3.5673223,3.0538182,3.212093,3.7551239,3.5053222,NaN
16.0,10.0,3.3321207,3.8372402,3.4335778,3.7305033,3.5461063,3.8660154,3.8110774,3.821998,3.3832338,3.5964072,3.9098184,3.209538,3.2682953,3.9071462,3.417027,3.3710384
16.0,15.0,3.7449567,3.7867818,3.5050821,3.9199333,3.6002467,3.7933505,3.7814264,3.772073,3.3266551,3.904635,3.8920116,3.4260316,3.3723245,4.02576,3.6775708,3.6399207
16.0,20.0,3.694556,3.4534853,3.6048074,4.085637,3.5550382,4.001434,3.4275742,3.4136338,3.25409,3.971847,3.963573,3.788467,3.5084443,4.1329603,3.9054542,3.6509564
16.0,25.0,3.9323132,3.3050594,3.7143536,4.195286,NaN,3.887204,3.4467757,3.3393643,3.3519223,4.0227613,4.089558,3.7081213,3.6275058,4.353356,3.833404,3.8234706
16.0,30.0,3.86926,3.3258896,3.7368605,4.3135285,NaN,3.9834673,3.4370496,3.3421524,3.4207985,4.070586,4.1694207,3.8113675,3.690124,4.2232437,NaN,3.8737273
16.0,35.0,3.944812,3.302527,3.7760024,NaN,NaN,4.2937512,NaN,3.3342924,3.5614274,4.0417175,4.2213087,3.7707732,3.6969092,4.29695,NaN,3.956049
16.0,40.0,4.0607924,3.3021965,NaN,NaN,NaN,4.3423085,NaN,3.2987764,3.4672022,4.130151,4.2321954,3.8756945,NaN,NaN,NaN,4.033475
16.0,45.0,4.062979,3.326015,NaN,NaN,NaN,4.405293,NaN,3.3124578,3.4767723,4.1632338,4.4142776,NaN,NaN,NaN,NaN,4.0976105
16.0,50.0,4.1178603,3.3241577,NaN,NaN,NaN,4.417796,NaN,3.3330517,3.536304,4.277988,4.4621277,NaN,NaN,NaN,NaN,4.113503
16.0,55.0,4.167663,3.336717,NaN,NaN,NaN,4.5144324,NaN,3.2928095,3.5989242,4.313677,NaN,NaN,NaN,NaN,NaN,4.1976314
16.0,60.0,4.222357,3.3252594,NaN,NaN,NaN,4.4972253,NaN,NaN,3.6694102,4.261001,NaN,NaN,NaN,NaN,NaN,4.1985435
16.0,65.0,4.2261906,3.4015467,NaN,NaN,NaN,4.534833,NaN,NaN,3.7566593,NaN,NaN,NaN,NaN,NaN,NaN,4.2280283
16.0,70.0,NaN,3.3815231,NaN,NaN,NaN,4.5417585,NaN,NaN,3.7464983,NaN,NaN,NaN,NaN,NaN,NaN,4.2425776
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.577482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2566733
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.630467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246868
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6929526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261103
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7101836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263602
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6912613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4653065,3.4195771,3.5197349,3.3997664,3.4009867,3.3092484,3.5757227,3.5619948,3.37524,3.328166,3.104675,3.0987995,3.5173378,3.8644056,NaN
17.0,5.0,3.0003448,3.8229,3.4858105,3.5865266,3.4313726,3.5455306,3.8129687,3.8138664,3.7530546,3.4434562,3.5415027,3.097833,3.216751,3.5997381,3.543322,NaN
17.0,10.0,3.2914045,3.8273442,3.4552214,3.7398717,3.471225,3.649962,3.8222828,3.8188334,3.4257867,3.5474453,3.711557,3.2097476,3.2558184,3.7959332,3.4461195,3.3453543
17.0,15.0,3.7290058,3.7990065,3.5031838,3.917375,3.5199292,3.8648014,3.824905,3.7707672,3.3366108,3.6938052,3.8490837,3.4915528,3.34627,3.979405,3.6689742,3.58604
17.0,20.0,3.6703382,3.4406774,3.6313798,4.073319,3.5159957,4.0592933,3.5108335,3.401343,3.3485425,3.879695,3.9111288,3.6921456,3.504043,4.120366,3.741528,3.6105287
17.0,25.0,3.8485436,3.3015275,3.6967254,4.230939,NaN,3.9610097,3.338995,3.3187973,3.319028,3.8552895,4.030207,3.6310225,3.5998235,4.3027515,3.778849,3.7865117
17.0,30.0,3.7967594,3.3397331,3.750765,4.36437,NaN,4.2198954,3.4042957,3.309097,3.411819,4.008588,4.115386,3.6493227,3.6661994,4.581028,NaN,3.8519099
17.0,35.0,3.9029484,3.3055067,3.787084,NaN,NaN,4.3037987,NaN,3.3241038,3.3923855,4.0775156,4.197705,3.7142477,3.6997323,4.3148994,NaN,3.967526
17.0,40.0,4.008883,3.2895782,NaN,NaN,NaN,4.264944,NaN,3.3027728,3.5209796,4.158427,4.247917,3.8314075,NaN,NaN,NaN,4.0407834
17.0,45.0,4.095633,3.3136702,NaN,NaN,NaN,4.430003,NaN,3.3182168,3.4958346,4.1879373,4.269851,NaN,NaN,NaN,NaN,4.0790896
17.0,50.0,4.0915184,3.325035,NaN,NaN,NaN,4.5082073,NaN,3.3141255,3.4953446,4.21984,4.2276416,NaN,NaN,NaN,NaN,4.137175
17.0,55.0,4.1793303,3.2943835,NaN,NaN,NaN,4.423999,NaN,3.2998614,3.5940251,4.2821836,NaN,NaN,NaN,NaN,NaN,4.186006
17.0,60.0,4.224918,3.3598824,NaN,NaN,NaN,4.500511,NaN,NaN,3.6571891,4.521956,NaN,NaN,NaN,NaN,NaN,4.1954684
17.0,65.0,4.213661,3.3421764,NaN,NaN,NaN,4.5269322,NaN,NaN,3.7206788,NaN,NaN,NaN,NaN,NaN,NaN,4.2215805
17.0,70.0,NaN,3.3467877,NaN,NaN,NaN,4.5732408,NaN,NaN,3.7058673,NaN,NaN,NaN,NaN,NaN,NaN,4.231773
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6176424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2227974
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6305666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2392974
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6838284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265624
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6907005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4690502,3.4151483,3.5477314,3.4147818,3.4471421,3.3721254,3.5964255,3.5982554,3.3603988,3.318301,3.0771115,3.1051698,3.487692,3.8658874,NaN
18.0,5.0,3.0,3.8420637,3.482916,3.5870588,3.4600914,3.675397,3.8201883,3.8119504,3.7739403,3.5487697,3.490928,3.0845528,3.19897,3.7219524,3.5035033,NaN
18.0,10.0,3.3551717,3.8088076,3.4558754,3.7405314,3.5041313,3.6767335,3.8401856,3.8149505,3.4023447,3.7792525,3.8512237,3.1636927,3.2657242,3.8851347,3.4550679,3.3689094
18.0,15.0,3.6974435,3.7804115,3.520906,3.952767,3.5850062,3.43007,3.8073452,3.770639,3.278882,3.9375043,3.9060712,3.3928854,3.3359835,3.984358,3.6823683,3.6010945
18.0,20.0,3.6662042,3.4428127,3.6263075,4.0944943,3.599799,3.9967327,3.5263975,3.405658,3.3304985,3.8964446,3.9967802,3.645304,3.4949641,4.266881,3.7710004,3.6421635
18.0,25.0,3.9141302,3.3312569,3.7438834,4.2321825,NaN,4.239256,3.4112792,3.308544,3.3875103,4.008681,4.03069,3.6412795,3.6302516,4.3002524,3.772648,3.815506
18.0,30.0,3.8826559,3.323167,3.8017678,4.330146,NaN,4.2628655,3.3124058,3.3202336,3.3923373,4.028995,4.1356797,3.7406604,3.7589536,4.2068505,NaN,3.8611004
18.0,35.0,3.9618213,3.3478904,3.81582,NaN,NaN,4.2709584,NaN,3.3290846,3.4356642,4.073258,4.247904,3.7482224,3.7320726,5.0439816,NaN,3.9883509
18.0,40.0,4.059956,3.3192487,NaN,NaN,NaN,4.220335,NaN,3.322742,3.4406924,4.183993,4.256611,3.845307,NaN,NaN,NaN,4.054109
18.0,45.0,4.1180563,3.3285015,NaN,NaN,NaN,4.4084845,NaN,3.307782,3.5306902,4.205441,4.363227,NaN,NaN,NaN,NaN,4.105697
18.0,50.0,4.137967,3.316565,NaN,NaN,NaN,4.4471073,NaN,3.3545468,3.5375955,4.253991,4.5409813,NaN,NaN,NaN,NaN,4.126661
18.0,55.0,4.185372,3.3703675,NaN,NaN,NaN,4.4742208,NaN,3.4084318,3.660957,4.3480735,NaN,NaN,NaN,NaN,NaN,4.1919537
18.0,60.0,4.2217927,3.3318775,NaN,NaN,NaN,4.497186,NaN,NaN,3.6812787,4.1015472,NaN,NaN,NaN,NaN,NaN,4.196537
18.0,65.0,4.211912,3.4160423,NaN,NaN,NaN,4.5354466,NaN,NaN,3.6934304,NaN,NaN,NaN,NaN,NaN,NaN,4.2256966
18.0,70.0,NaN,3.3806262,NaN,NaN,NaN,4.546721,NaN,NaN,3.7364478,NaN,NaN,NaN,NaN,NaN,NaN,4.2429266
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.599088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2337093
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6257524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262174
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6536083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220807
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6910834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4229043,3.4208095,3.5308273,3.4119565,3.4195094,3.4409952,3.6006205,3.5736456,3.3978953,3.327946,3.0549293,3.0878458,3.5442863,3.8643432,NaN
19.0,5.0,3.0006077,3.8467116,3.4777787,3.5890877,3.43113,3.4619431,3.8204472,3.7867222,3.7711976,3.611978,3.5024283,3.0606863,3.2150795,3.5648122,3.4884868,NaN
19.0,10.0,3.381564,3.825806,3.4493084,3.7116232,3.4697878,3.8640754,3.8204982,3.8109498,3.3787222,3.5635138,3.784732,3.1776583,3.282641,3.7560327,3.41733,3.3378072
19.0,15.0,3.770076,3.7801278,3.4747882,3.900831,3.5533795,3.779327,3.7764537,3.7737799,3.2917917,3.6569285,3.884897,3.3795793,3.3639295,3.9548554,3.6777258,3.5629523
19.0,20.0,3.7162552,3.3764882,3.6104288,4.065968,3.5814862,3.792507,3.5504396,3.4106445,3.3541145,3.8555303,3.8339417,3.568654,3.499257,4.096065,3.7200177,3.6352198
19.0,25.0,3.900063,3.3650231,3.670371,4.2611547,NaN,4.139192,3.342515,3.3195841,3.3519845,3.8488789,3.9799066,3.687775,3.5976133,4.2052555,3.6671338,3.7579284
19.0,30.0,3.8103557,3.3394024,3.7816117,4.367532,NaN,4.1790147,3.4275055,3.304092,3.449909,3.9228215,4.1251845,3.648729,3.7255855,4.1938066,NaN,3.852162
19.0,35.0,3.91395,3.3570566,3.8551955,NaN,NaN,4.2433167,NaN,3.301282,3.5195353,4.0194964,4.1239886,3.6830094,3.7723684,NaN,NaN,3.9597204
19.0,40.0,3.993447,3.3309813,NaN,NaN,NaN,4.3714128,NaN,3.318383,3.4272747,4.132757,4.25692,3.8378146,NaN,NaN,NaN,4.0297446
19.0,45.0,4.0710573,3.3438518,NaN,NaN,NaN,4.3182764,NaN,3.317911,3.522261,4.279068,4.3048267,NaN,NaN,NaN,NaN,4.079317
19.0,50.0,4.1206303,3.3331823,NaN,NaN,NaN,4.413225,NaN,3.3494442,3.5240135,4.255373,4.450127,NaN,NaN,NaN,NaN,4.1394377
19.0,55.0,4.173505,3.3954265,NaN,NaN,NaN,4.3926754,NaN,3.282316,3.6064746,4.3531036,NaN,NaN,NaN,NaN,NaN,4.1914344
19.0,60.0,4.18162,3.382043,NaN,NaN,NaN,4.4727025,NaN,NaN,3.6686769,4.4803624,NaN,NaN,NaN,NaN,NaN,4.1985693
19.0,65.0,4.216738,3.4093895,NaN,NaN,NaN,4.5253563,NaN,NaN,3.695987,NaN,NaN,NaN,NaN,NaN,NaN,4.226229
19.0,70.0,NaN,3.315051,NaN,NaN,NaN,4.5300493,NaN,NaN,3.7245195,NaN,NaN,NaN,NaN,NaN,NaN,4.235292
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5496554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235022
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.622529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232291
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.658153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443349
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6369147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4341037,3.4160132,3.5343146,3.4161003,3.422266,3.336393,3.57847,3.5623205,3.360473,3.3168948,3.1110528,3.1016402,3.5192182,3.8643565,NaN
20.0,5.0,3.0,3.8347776,3.483492,3.6034858,3.4475572,3.58101,3.8333282,3.8102493,3.7722352,3.445034,3.5277646,3.080942,3.2096488,3.7404554,3.531697,NaN
20.0,10.0,3.364186,3.8381302,3.5526292,3.7472923,3.4971073,3.7347226,3.8298497,3.820705,3.3854208,3.6129415,3.8620083,3.159531,3.2640727,3.8780885,3.442332,3.3616035
20.0,15.0,3.7496896,3.7800395,3.5066752,3.9285135,3.5850966,3.8161964,3.773377,3.7825365,3.3145156,3.6648822,3.8879623,3.3747668,3.3565857,4.03497,3.648581,3.6219156
