"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
4.0,1.0,0.0,0.07798866,0.0,0.0,0.0,0.0,0.50574446,0.0,0.048688114,0.0,0.0,0.0,0.0,0.40525165,0.3479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.68204,51.544914,87.84755,0.0,0.0
4.0,2.0,0.0,2.789959,0.0,0.0,0.0,0.0,2.6456153,2.4290095E-4,9.979383,0.0,0.0,0.0,0.0,1.0792251,7.367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06551,26.041256,365.87347,0.0,0.0
4.0,3.0,0.0,6.997853,0.0,0.0,0.0,0.0,7.743791,0.041759387,27.737541,0.0,0.0,0.0,0.0,1.717414,10.438722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06517,19.269144,1435.1136,2.0038364E-4,0.0
4.0,4.0,0.0,32.728233,0.0,0.0,0.0,0.0,48.968636,0.5635991,87.83937,0.0,0.0,0.0,0.0,1.4653516,78.28822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15991,14.111205,2784.5417,2.8524103E-4,0.0
4.0,5.0,0.0,5.7342687,0.0,0.0,0.0,0.0,9.776965,0.16131856,14.265739,0.0,0.0,0.0,0.0,0.8989136,19.374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343485,3.1130464,602.7263,0.0,0.0
4.0,6.0,0.0,1.9315993,0.0,0.0,0.0,0.0,2.7264132,0.098043464,5.3778934,0.0,0.0,0.0,0.0,0.24012235,6.1328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1096745,1.3002026,238.4331,0.0,0.0
4.0,7.0,0.0,1.3382502,0.0,0.0,0.0,0.0,1.1931988,0.0,3.4631376,0.0,0.0,0.0,0.0,0.26570317,4.212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792851,0.68200153,124.301636,0.0,0.0
4.0,8.0,0.0,1.1451807,0.0,0.0,0.0,0.0,1.0410148,0.0,2.172827,0.0,0.0,0.0,0.0,0.117303975,1.1407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222653,0.45593104,76.4317,0.0,0.0
4.0,9.0,0.0,0.533418,0.0,0.0,0.0,0.0,0.78179854,0.0,2.128809,0.0,0.0,0.0,0.0,0.028324688,1.4156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795267,0.29264045,55.79524,0.0,0.0
4.0,10.0,0.0,0.2669589,0.0,0.0,0.0,0.0,0.35827857,0.0,0.7369716,0.0,0.0,0.0,0.0,0.050819185,1.4594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946849,0.24577977,42.1822,0.0,0.0
4.0,11.0,0.0,0.3000929,0.0,0.0,0.0,0.0,0.38559356,0.0,0.85129493,0.0,0.0,0.0,0.0,0.0033125994,0.92292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578004,0.17556691,32.119312,0.0,0.0
4.0,12.0,0.0,0.12697797,0.0,0.0,0.0,0.0,0.5488248,0.0,0.6933451,0.0,0.0,0.0,0.0,0.013990277,0.47095278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57354194,0.13941696,24.015585,0.0,0.0
4.0,13.0,0.0,0.11878058,0.0,0.0,0.0,0.0,0.31935307,0.029080506,0.48714623,0.0,0.0,0.0,0.0,0.03148694,0.5274607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41727987,0.11241484,19.252758,0.0,0.0
4.0,14.0,0.0,0.19052881,0.0,0.0,0.0,0.0,0.18552257,0.0,0.4709555,0.0,0.0,0.0,0.0,0.011953394,0.39657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206368,0.09489944,16.261728,0.0,0.0
4.0,15.0,0.0,0.18738925,0.0,0.0,0.0,0.0,0.13334109,0.0,0.26349604,0.0,0.0,0.0,0.0,0.002759414,0.44283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554562,0.08414977,14.269807,0.0,0.0
4.0,16.0,0.0,0.1630665,0.0,0.0,0.0,0.0,0.16449657,0.0,0.35371625,0.0,0.0,0.0,0.0,0.014325154,0.26954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136592,0.06989832,12.427554,0.0,0.0
4.0,17.0,0.0,0.098852664,0.0,0.0,0.0,0.0,0.13392466,0.0,0.1956551,0.0,0.0,0.0,0.0,0.005162917,0.28593963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806381,0.06105959,10.634306,0.0,0.0
4.0,18.0,0.0,0.12502056,0.0,0.0,0.0,0.0,0.14033255,0.0,0.32203856,0.0,0.0,0.0,0.0,0.014737249,0.13503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139728,0.048551816,9.072891,0.0,0.0
4.0,19.0,0.0,0.1735313,0.0,0.0,0.0,0.0,0.08454881,0.0,0.08651331,0.0,0.0,0.0,0.0,0.0013718472,0.084766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907691,0.044732817,8.039475,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,14.114581,4.0164447,7.5068293,4.010144,0.11606423,1.2274994,0.8701184,0.055234637,1.1604607,1.1290874,0.0,6.6538997,0.8444759,0.03415096,0.0,0.0,0.0,0.0,15.559142,1.8936623E-4,225.93051,657.6665,96.494316,8.631906,0.0,0.0
