"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4669478,3.4282012,3.5392687,3.4250097,3.428814,3.3249724,3.568707,3.573845,3.41508,3.3273888,3.1280215,3.0879347,3.5293314,3.8601997,NaN
14.0,5.0,3.00188,3.8316917,3.52708,3.5610447,3.4587612,3.4225805,3.841457,3.8223445,3.7706337,3.535618,3.4558802,3.1452463,3.2003703,3.7001128,3.5135407,NaN
14.0,10.0,3.34861,3.826258,3.4527123,3.7647555,3.4872959,3.7650526,3.8223264,3.8200107,3.420727,3.7214293,3.777195,3.1897209,3.2777135,3.8364177,3.46624,3.3719478
14.0,15.0,3.7131965,3.787065,3.5171618,3.9504673,3.5615094,3.8730245,3.7900414,3.778871,3.3042285,3.8286562,3.842862,3.4264357,3.3761733,4.1462374,3.6304142,3.6314929
14.0,20.0,3.657304,3.4792173,3.651786,4.1283727,3.610262,4.016226,3.4900353,3.4096842,3.3161814,3.9122956,3.935086,3.7836769,3.5310714,4.2104225,3.7789478,3.6325622
14.0,25.0,3.9409473,3.2850919,3.713589,4.2728515,NaN,4.137717,3.3530095,3.3337374,3.3361986,3.988758,4.07784,3.7578993,3.6350775,4.276703,3.6976147,3.8653662
14.0,30.0,3.8629045,3.3664773,3.7804656,4.4005833,NaN,4.224834,3.2862568,3.3367333,3.3751633,4.059888,4.1562634,3.749459,3.7254417,4.355594,NaN,3.8993797
14.0,35.0,3.9450772,3.3053958,3.7928653,4.490068,NaN,4.270876,NaN,3.3303986,3.4413414,4.142494,4.282965,3.9842386,3.746897,4.444644,NaN,4.0038934
14.0,40.0,4.041172,3.3248537,NaN,4.426667,NaN,4.359233,NaN,3.3175516,3.4567935,4.248187,4.3698797,3.9777598,NaN,NaN,NaN,4.0483375
14.0,45.0,4.0861344,3.3116899,NaN,NaN,NaN,4.3526874,NaN,3.3088207,3.4659793,4.3167257,4.3885927,NaN,NaN,NaN,NaN,4.086366
14.0,50.0,4.1347156,3.31037,NaN,NaN,NaN,4.501732,NaN,3.314817,3.55238,4.288494,4.477073,NaN,NaN,NaN,NaN,4.116268
14.0,55.0,4.187745,3.3411715,NaN,NaN,NaN,4.545003,NaN,3.326916,3.5861533,4.299976,NaN,NaN,NaN,NaN,NaN,4.1917205
14.0,60.0,4.1984873,3.3156302,NaN,NaN,NaN,4.541201,NaN,3.36481,3.678509,4.366898,NaN,NaN,NaN,NaN,NaN,4.209283
14.0,65.0,4.2212915,3.3467932,NaN,NaN,NaN,4.6281867,NaN,NaN,3.6964338,NaN,NaN,NaN,NaN,NaN,NaN,4.251582
14.0,70.0,NaN,3.3883228,NaN,NaN,NaN,4.634592,NaN,NaN,3.8301032,NaN,NaN,NaN,NaN,NaN,NaN,4.2755466
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.646298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2857146
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.707227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316652
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.678691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854424
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7027545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288521
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.708328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4938357,3.4335756,3.5686781,3.409041,3.4162464,3.365985,3.6172676,3.5436716,3.3559513,3.3376627,3.0796719,3.088736,3.6228025,3.8679054,NaN
15.0,5.0,3.0001736,3.8345482,3.4580693,3.5934808,3.460263,3.5486147,3.8080924,3.8118587,3.7492254,3.4410129,3.449099,3.0639822,3.206845,3.6072419,3.5587418,NaN
15.0,10.0,3.3009653,3.8195558,3.4620068,3.7219162,3.4297457,3.7773235,3.8275816,3.8029513,3.3453476,3.5152414,3.7412288,3.171995,3.3150015,3.81093,3.4375913,3.3262217
15.0,15.0,3.6847901,3.7872427,3.528758,3.9254913,3.5065403,3.8211768,3.7943735,3.7810395,3.4090507,3.698427,3.859225,3.4209921,3.3811605,3.9995823,3.6496348,3.5828278
15.0,20.0,3.6357856,3.4599948,3.6362288,4.101674,3.544717,3.8312294,3.4579923,3.4256115,3.3077257,3.8051796,3.9401124,3.5950038,3.5034273,4.2108493,3.8051026,3.6363113
15.0,25.0,3.8201482,3.371935,3.6226647,4.2868066,NaN,4.091512,3.4415083,3.329944,3.4297955,3.8451982,4.010517,3.746468,3.5784323,4.339696,3.8913236,3.7745922
15.0,30.0,3.7914941,3.3018508,3.7190492,4.3883114,NaN,4.1902256,3.3913112,3.3170495,3.390704,4.0221043,4.0940957,3.7015676,3.6982007,4.5342298,NaN,3.8509436
15.0,35.0,3.918307,3.3364289,3.6425133,4.4406323,NaN,4.3639374,NaN,3.313946,3.411591,4.062923,4.199858,3.695912,3.7253127,NaN,NaN,3.9689386
15.0,40.0,4.000003,3.332884,NaN,4.5101,NaN,4.27256,NaN,3.3247204,3.4543948,4.196792,4.272661,3.6160502,NaN,NaN,NaN,4.0332766
15.0,45.0,4.0958624,3.3370032,NaN,NaN,NaN,4.476263,NaN,3.321094,3.4962566,4.266859,4.3793793,NaN,NaN,NaN,NaN,4.0886407
15.0,50.0,4.137904,3.3113768,NaN,NaN,NaN,4.4093575,NaN,3.320377,3.5351975,4.337013,4.3288856,NaN,NaN,NaN,NaN,4.125631
15.0,55.0,4.195451,3.348695,NaN,NaN,NaN,4.4516706,NaN,3.3360531,3.614467,4.4531837,NaN,NaN,NaN,NaN,NaN,4.1870227
15.0,60.0,4.221397,3.346949,NaN,NaN,NaN,4.516592,NaN,3.365421,3.6868968,4.5674157,NaN,NaN,NaN,NaN,NaN,4.184191
15.0,65.0,4.2372637,3.3205936,NaN,NaN,NaN,4.571673,NaN,NaN,3.7285635,NaN,NaN,NaN,NaN,NaN,NaN,4.2422366
15.0,70.0,NaN,3.5150228,NaN,NaN,NaN,4.625964,NaN,NaN,3.7778857,NaN,NaN,NaN,NaN,NaN,NaN,4.240928
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6268263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2875276
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6733637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2682214
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.673217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265183
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.703835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.234711
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.713955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4458814,3.417656,3.552276,3.4078,3.4438457,3.385848,3.643092,3.5922632,3.3771896,3.3321693,3.0554526,3.0983963,3.6539125,3.8565109,NaN
16.0,5.0,3.0002425,3.8509698,3.489211,3.575834,3.4693842,3.6756036,3.8031108,3.8142164,3.7712998,3.4877694,3.537611,3.1026247,3.2151206,3.677629,3.5192358,NaN
16.0,10.0,3.386301,3.82094,3.488986,3.7712686,3.4664035,3.5931418,3.832847,3.812269,3.5070624,3.427004,3.779637,3.2790737,3.2940574,3.762439,3.4203248,3.3714867
16.0,15.0,3.7538579,3.7831526,3.5202928,3.9399874,3.507454,3.5836675,3.7824473,3.763854,3.4165974,3.8055108,3.929252,3.453042,3.348761,3.8905911,3.6549566,3.5754204
16.0,20.0,3.755407,3.4230642,3.6495545,4.046702,3.6016629,3.8484,3.447301,3.4117296,3.3175824,3.7936666,3.9945815,3.6292598,3.521,4.0999765,3.7608414,3.6262236
16.0,25.0,3.8493495,3.3832223,3.691901,4.2194543,NaN,4.0982566,3.378732,3.3511026,3.365165,3.8643794,4.038246,3.7129579,3.648073,4.286824,3.6314557,3.7898655
16.0,30.0,3.7691066,3.3290572,3.7403061,4.344102,NaN,4.141576,3.4042344,3.3260803,3.4119062,3.961471,4.1121025,3.7558079,3.6710548,4.31383,NaN,3.8258917
16.0,35.0,3.8582788,3.3446321,3.8207812,NaN,NaN,4.273207,NaN,3.30377,3.4323583,4.010834,4.214067,3.7491214,3.6713874,NaN,NaN,3.9525635
16.0,40.0,3.9731188,3.3006363,NaN,NaN,NaN,4.410563,NaN,3.3442328,3.45412,4.110949,4.3092976,3.6218195,NaN,NaN,NaN,4.0277977
16.0,45.0,4.0338173,3.3242428,NaN,NaN,NaN,4.3735,NaN,3.3332582,3.5218658,4.167505,4.3416677,NaN,NaN,NaN,NaN,4.0417023
16.0,50.0,4.071786,3.3119636,NaN,NaN,NaN,4.530242,NaN,3.3074794,3.540531,4.3927684,4.3287067,NaN,NaN,NaN,NaN,4.084334
16.0,55.0,4.132811,3.415198,NaN,NaN,NaN,4.5558214,NaN,3.3284638,3.630893,4.393101,NaN,NaN,NaN,NaN,NaN,4.130385
16.0,60.0,4.153305,3.361309,NaN,NaN,NaN,4.529635,NaN,3.299611,3.6538632,4.495907,NaN,NaN,NaN,NaN,NaN,4.1699553
16.0,65.0,4.160402,3.3415751,NaN,NaN,NaN,4.5757895,NaN,NaN,3.7261438,NaN,NaN,NaN,NaN,NaN,NaN,4.207565
16.0,70.0,NaN,3.483039,NaN,NaN,NaN,4.594216,NaN,NaN,3.7112222,NaN,NaN,NaN,NaN,NaN,NaN,4.2072883
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6212835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.190124
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.684357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.195366
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6446757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233451
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.700959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2139287
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5952773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4609423,3.410371,3.5262043,3.4092824,3.430514,3.3450425,3.6312225,3.573551,3.3646333,3.3164635,3.0792387,3.1009734,3.5122976,3.8578992,NaN
17.0,5.0,3.0,3.8450413,3.5018697,3.560757,3.4367065,3.6384985,3.8276484,3.8290799,3.7723818,3.4761033,3.5055757,3.1151247,3.213169,3.696582,3.4971364,NaN
17.0,10.0,3.3533418,3.8300345,3.4007192,3.7332082,3.4544256,3.6488414,3.8363404,3.8165536,3.4441926,3.56375,3.8194792,3.167151,3.2683947,3.8397257,3.5076344,3.350381
17.0,15.0,3.6497521,3.8071175,3.5864642,3.931165,3.4981759,3.823203,3.802226,3.7771049,3.259913,3.7806017,3.8958118,3.378138,3.3706906,3.991545,3.6600888,3.6115665
17.0,20.0,3.6565967,3.4504669,3.6634843,4.093171,3.6676373,3.937681,3.4441192,3.412572,3.3436408,3.8932621,4.0011797,3.664648,3.5018032,4.161847,3.8096,3.6544788
17.0,25.0,3.9116247,3.3298767,3.7217402,4.200603,NaN,4.00033,3.4197166,3.311775,3.3065429,3.957918,4.0907187,3.6593382,3.6153026,4.320902,3.8778007,3.8138022
17.0,30.0,3.8399756,3.2899878,3.8016584,4.34088,NaN,4.1942887,3.2922804,3.30683,3.4320004,3.998618,4.146712,3.8161452,3.709187,4.315639,NaN,3.8458402
17.0,35.0,3.9232678,3.2919202,3.795631,NaN,NaN,4.3116274,NaN,3.3208127,3.4405847,4.0562387,4.25552,3.8674996,3.6706643,NaN,NaN,3.9752314
17.0,40.0,4.0141425,3.2857015,NaN,NaN,NaN,4.388152,NaN,3.2876842,3.4797506,4.2561927,4.326275,3.686743,NaN,NaN,NaN,4.042696
17.0,45.0,4.0884194,3.3270164,NaN,NaN,NaN,4.4360957,NaN,3.293381,3.439725,4.1960998,4.3469205,NaN,NaN,NaN,NaN,4.08652
17.0,50.0,4.1087003,3.3295267,NaN,NaN,NaN,4.3223314,NaN,3.2949343,3.5062017,4.3650208,4.2608833,NaN,NaN,NaN,NaN,4.1250834
17.0,55.0,4.1521235,3.337837,NaN,NaN,NaN,4.4061904,NaN,3.3471334,3.6201134,4.3536663,NaN,NaN,NaN,NaN,NaN,4.1710024
17.0,60.0,4.2086425,3.3656664,NaN,NaN,NaN,4.5548763,NaN,NaN,3.6692252,4.405974,NaN,NaN,NaN,NaN,NaN,4.2038193
17.0,65.0,4.2006497,3.3526418,NaN,NaN,NaN,4.5858154,NaN,NaN,3.700049,NaN,NaN,NaN,NaN,NaN,NaN,4.237733
17.0,70.0,NaN,3.3284435,NaN,NaN,NaN,4.607845,NaN,NaN,3.7335768,NaN,NaN,NaN,NaN,NaN,NaN,4.2535396
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.653767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2650027
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.686793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220729
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.679637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282655
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7333417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4430292,3.4080386,3.5644784,3.4255602,3.4559972,3.285356,3.487052,3.5370035,3.3260965,3.326655,3.0792491,3.0968971,3.5281787,3.8666093,NaN
18.0,5.0,3.0,3.8280933,3.5029697,3.5782795,3.468931,3.4518445,3.812726,3.8197649,3.7320416,3.4275627,3.4658623,3.0837712,3.1999722,3.7077599,3.5105808,NaN
18.0,10.0,3.3594391,3.814639,3.4465,3.7396126,3.52367,3.7592738,3.8236265,3.810232,3.3500292,3.656143,3.6999915,3.172265,3.2803328,3.8644347,3.4605358,3.3426664
18.0,15.0,3.6876667,3.799738,3.5387614,3.9326756,3.5426643,3.6510377,3.7707875,3.7828293,3.334366,3.9748745,3.8902178,3.4508562,3.356413,4.1027946,3.6443396,3.6178246
18.0,20.0,3.6723716,3.4669359,3.650343,4.0689864,3.6087806,4.013479,3.509135,3.4256263,3.30766,3.939441,4.005932,3.6431594,3.5552337,4.196989,3.7404206,3.627866
18.0,25.0,3.8711843,3.3327491,3.6865776,4.2018547,NaN,4.1206303,3.4168634,3.3298142,3.3341975,3.9847815,3.9865577,3.7685294,3.6558115,4.327547,3.8860722,3.801534
18.0,30.0,3.868465,3.3409727,3.7889,4.3610315,NaN,4.1465945,3.4442198,3.3100665,3.395513,4.0824113,4.095549,3.7095795,3.6694744,4.5174947,NaN,3.8599625
18.0,35.0,3.9495327,3.302492,3.862611,NaN,NaN,4.208668,NaN,3.318242,3.4905295,4.122768,4.1707096,3.9026437,3.7677164,3.8792105,NaN,3.9748926
18.0,40.0,4.036351,3.297754,NaN,NaN,NaN,4.297443,NaN,3.312534,3.471259,4.1562657,4.2994432,3.8441958,NaN,NaN,NaN,4.0599337
18.0,45.0,4.1120996,3.3106937,NaN,NaN,NaN,4.5642843,NaN,3.3245368,3.5063255,4.233403,4.4441032,NaN,NaN,NaN,NaN,4.090194
18.0,50.0,4.1413064,3.3197474,NaN,NaN,NaN,4.4110656,NaN,3.3011131,3.5087852,4.352171,NaN,NaN,NaN,NaN,NaN,4.149324
18.0,55.0,4.2009225,3.3459673,NaN,NaN,NaN,4.404906,NaN,3.3560371,3.614835,4.3928165,NaN,NaN,NaN,NaN,NaN,4.197503
18.0,60.0,4.2372546,3.4243608,NaN,NaN,NaN,4.519364,NaN,NaN,3.643973,4.2752957,NaN,NaN,NaN,NaN,NaN,4.200825
18.0,65.0,4.235322,3.415335,NaN,NaN,NaN,4.550202,NaN,NaN,3.674525,NaN,NaN,NaN,NaN,NaN,NaN,4.260713
18.0,70.0,NaN,3.2633007,NaN,NaN,NaN,4.574338,NaN,NaN,3.8829443,NaN,NaN,NaN,NaN,NaN,NaN,4.274554
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.592936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2816157
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.644891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313331
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.630553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2681212
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6667247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4798954,3.4252124,3.5210743,3.412068,3.4278338,3.246531,3.5735521,3.5765758,3.329449,3.3295903,3.0498424,3.08273,3.530097,3.8599842,NaN
19.0,5.0,3.0007288,3.838991,3.4759355,3.5767236,3.4468427,3.4916847,3.794794,3.8062906,3.791735,3.497891,3.5899992,3.0691266,3.1973848,3.6784225,3.5024226,NaN
19.0,10.0,3.293811,3.8265574,3.446552,3.731378,3.4839861,3.7719493,3.8225424,3.8197088,3.4273071,3.586797,3.8108203,3.1673303,3.2436833,3.8910449,3.3771763,3.3299136
19.0,15.0,3.7448442,3.8044846,3.5462003,3.9323225,3.5485017,3.9144032,3.7807384,3.778108,3.3147054,3.7529483,3.8435745,3.5505376,3.3513434,4.110039,3.6697187,3.614491
19.0,20.0,3.6875088,3.4381783,3.5900779,4.1147847,3.6127782,3.77637,3.4376712,3.4109187,3.375721,3.9625933,4.019005,3.5910518,3.5363994,4.213423,3.7498035,3.6527975
19.0,25.0,3.8942494,3.3039036,3.7329059,4.255859,NaN,4.0474877,3.3871133,3.3060157,3.3522751,3.9896824,4.055357,3.739765,3.6212552,4.3435535,3.7426841,3.8413568
19.0,30.0,3.8887105,3.3281364,3.7583916,4.365187,NaN,4.1452384,3.2972007,3.2990706,3.4155169,4.058456,4.1422043,3.8536394,3.6784902,4.4702964,NaN,3.8621807
19.0,35.0,3.96875,3.3298924,3.768616,NaN,NaN,4.342403,NaN,3.2975266,3.4405115,4.205109,4.199775,3.821845,3.7855155,4.658877,NaN,3.9642122
19.0,40.0,4.0682855,3.3557255,NaN,NaN,NaN,4.3540597,NaN,3.303267,3.4034402,4.213529,4.301908,3.8631952,NaN,NaN,NaN,4.0356274
19.0,45.0,4.1167064,3.2933767,NaN,NaN,NaN,4.3467746,NaN,3.296801,3.4962254,4.3611884,4.4862704,NaN,NaN,NaN,NaN,4.1086383
19.0,50.0,4.164977,3.2904856,NaN,NaN,NaN,4.3786244,NaN,3.2872589,3.5408494,4.285342,NaN,NaN,NaN,NaN,NaN,4.11782
19.0,55.0,4.23894,3.332744,NaN,NaN,NaN,4.482608,NaN,3.302167,3.5799484,4.333681,NaN,NaN,NaN,NaN,NaN,4.183954
19.0,60.0,4.2281213,3.365336,NaN,NaN,NaN,4.5079126,NaN,NaN,3.668182,4.3662314,NaN,NaN,NaN,NaN,NaN,4.2030926
19.0,65.0,4.2471366,3.3646076,NaN,NaN,NaN,4.5801644,NaN,NaN,3.68619,NaN,NaN,NaN,NaN,NaN,NaN,4.240038
19.0,70.0,NaN,3.408442,NaN,NaN,NaN,4.6056094,NaN,NaN,3.728373,NaN,NaN,NaN,NaN,NaN,NaN,4.2527103
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5780063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251631
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6626267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2780194
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.706308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.707894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4727242,3.4153855,3.577219,3.4222605,3.4393702,3.3740664,3.6355789,3.555687,3.3553128,3.324237,3.0764215,3.0896664,3.5124395,3.8655522,NaN
20.0,5.0,3.0001462,3.8268263,3.5174093,3.5448165,3.455765,3.5063407,3.8174312,3.8156772,3.764475,3.5625443,3.4390767,3.0443048,3.2033813,3.7289202,3.465328,NaN
20.0,10.0,3.3071854,3.8363514,3.475011,3.7652109,3.4858391,3.6477337,3.8312466,3.8176465,3.4508967,3.6465323,3.812655,3.1547704,3.2807496,3.856098,3.4190645,3.360423
20.0,15.0,3.6920295,3.8117144,3.5101993,3.9493504,3.582472,3.9770555,3.807102,3.7854493,3.3466883,3.8095174,3.903136,3.3751862,3.3417604,4.012274,3.6651695,3.6058576
