"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,11.981802,0.0,1.7230252,1.2029657,1.1643195,1.9372329,0.6122807,0.32629153,1.1092473,0.7792116,0.3043351,0.95280915,0.05360735,2.7008011,0.0,7.8451047
6.0,cod,0.29106325,0.0,0.76301533,1.0579413,0.23277646,2.4572203,0.19643177,0.21748063,0.39501557,0.23659839,0.17826056,0.19501975,0.06509722,0.61358505,0.0,0.51405627
6.0,dragonet,0.5957014,0.045539454,0.2891872,0.6004417,0.1788447,0.17800134,0.60188407,0.11010412,0.21137904,0.19728203,0.44403753,0.075176895,0.044789094,0.69460934,0.021543778,0.38483417
6.0,sole,0.6603579,0.023019815,0.1571675,0.22881252,0.12554096,0.19593374,0.043691136,0.13966379,0.07149836,0.103008665,0.066076435,0.023668408,0.0048622545,0.063790925,8.550302E-4,0.7137964
6.0,plaice,1.8850948,1.8013713E-4,0.2294989,0.7037067,0.22528084,0.06488308,0.014055081,0.008362717,1.9109894,0.15058869,0.37521714,2.6873055,0.14159438,2.1697927,0.011610078,1.4424634
6.0,horseMackerel,0.24646974,0.08862422,0.21293452,0.37936187,0.11732374,0.057138655,0.08256108,0.13357273,0.05218919,0.99638027,0.15502584,0.003277455,0.021652842,0.06822589,0.0,0.3478097
6.0,mackerel,1.1365393,0.7269358,0.79035264,0.40978292,0.24465539,0.46286368,0.16652985,0.41202423,0.010561437,0.3512055,1.0094621,1.1679063,0.4151069,0.27232072,0.0,1.1055894
6.0,herring,0.1623113,0.0,4.291164E-5,2.1024123E-4,6.443481E-4,1.7013605E-4,0.0,0.0,0.0075131855,0.00542566,0.016856957,0.029747678,0.003226794,0.0041805594,0.0,0.10841279
6.0,sardine,4.4122586,0.11805273,1.0697182,2.3570309,0.80350786,2.1487231,0.20643449,1.3246777,0.3204397,1.3820466,2.051671,5.8189545,1.0685723,1.3011808,0.0,3.2871807
6.0,squids,9.911883,1.471785E-4,0.06074884,0.44880253,0.18157741,0.020822445,0.0077864598,0.005768457,5.805952E-4,0.8283532,0.6566888,2.5988517,9.773789E-4,2.535223,0.009266289,7.7615137
6.0,cuttlefish,8.129144,2.1071067E-4,0.02447529,0.29048896,0.13717228,0.055728585,0.007652856,0.012208108,0.0024950486,0.0,0.0,0.0,0.0,0.009260541,0.74120176,4.5733285
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109201E-5,0.008876441
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016208693,0.004194152,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530633,4.9671717,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224056,22.701515,0.0,0.0,0.0
6.0,microZooplankton,0.0,78.19545,0.0,0.0,29.802275,0.0,58.717007,25.936245,43.3923,55.391296,19.53094,27.050114,52.019905,0.0,0.0,0.0
6.0,mesoZooplankton,1.6021498E-7,5.760724E-5,4.8850383E-5,2.7044081E-5,6.1826475E-5,4.8329297E-5,4.8527814E-5,3.4687986E-5,1.6844067E-5,4.208701E-5,8.597657E-4,3.868471E-4,2.7064129E-5,1.3218235E-5,0.0,0.0
6.0,Macrozoo,2.0811987,2.225241,78.88455,69.530945,55.33656,82.166176,18.891142,22.843658,30.244091,33.673573,71.81545,40.994766,17.158377,52.609966,0.0,0.0
6.0,meioBenthos,0.37702322,15.00203,4.1174,2.0249023,6.2133126,0.8913248,15.930375,40.097748,18.637222,0.0,0.0,0.0,0.0,25.467697,83.21654,0.82001114
6.0,depositBenthos,0.11277158,1.2738957,0.46406305,0.32452774,0.7514461,0.12463645,1.2093277,4.2304454,1.6758733,0.0,0.0,0.0,0.0,7.998663,12.493196,0.188524
6.0,suspensionBenthos,30.705782,0.0061694738,0.95245653,6.1824865,1.4579152,0.51882887,0.14486967,0.28694433,0.06108152,0.0,0.0,0.0,0.0,0.0,2.9534156,36.971752
6.0,largeBenthos,10.15429,2.0962571E-4,0.03981808,0.4776916,0.026265327,0.06311035,0.0,2.220899E-5,0.0064246985,0.0,0.0,0.0,0.0,0.0,0.40373135,13.169581
6.0,veryLargeBenthos,7.650084,0.0,7.963331E-6,0.04754637,0.0,0.011176385,0.0,0.0,7.485327E-9,0.0,0.0,0.0,0.0,0.0,0.11255929,7.641564
7.0,lesserSpottedDogfish,1.4123393E-4,0.0,0.0,3.5491387E-6,0.0,2.5318088E-6,0.0,0.0,3.220159E-8,1.0239708E-4,8.277525E-6,0.0,0.0,5.4020444E-7,1.1524448E-7,0.0
7.0,redMullet,0.6513997,2.7067804,4.181133,2.5609615,1.1995839,2.2613447,1.2045788,2.1347582,0.19246201,2.693082,4.0985227,0.044354618,1.1294667,0.38182968,0.019495344,0.9553262
7.0,pouting,2.1267416,0.02027761,2.0410995,1.8716588,0.2808531,1.7792346,0.24602959,0.7055049,0.8478518,0.7755572,0.3679481,0.21403389,0.07334038,0.87780297,0.0,3.0486293
7.0,whiting,7.1412225,0.1799974,2.4823074,9.985384,0.7761885,3.276798,0.12582423,0.45127523,1.564868,2.970546,0.39877114,0.14565419,0.23168723,2.6074178,0.0,10.102092
7.0,poorCod,10.366162,0.0,1.1015946,1.2398214,1.1515057,3.2737014,0.93137836,0.4685532,0.7415698,0.8193397,0.12773024,1.0909555,0.061729528,4.286096,0.0,6.9475946
7.0,cod,0.46940887,0.0,0.7867597,1.4492164,0.15467139,3.0769448,0.09742159,0.2860006,0.39445162,0.07587805,0.18773036,0.81872475,0.05491158,0.52763164,0.0,0.3690221
7.0,dragonet,0.1099467,0.009986569,0.02557803,0.051254094,0.024302471,0.02728116,0.05697597,0.01561299,0.006935831,0.058948796,0.07524918,0.002600317,0.008801963,0.14950739,0.0023442258,0.12343071
7.0,sole,0.46673808,0.005197695,0.19220227,0.25847784,0.12898487,0.21284512,0.15404719,0.17099282,0.041962963,0.056535754,0.03222772,0.0055612777,0.004905168,0.22385472,0.0015876294,0.6637823
7.0,plaice,2.2959676,1.00023935E-4,0.11813318,0.9469991,0.2997659,0.5324838,0.15231869,0.015481021,1.4307783,0.08961131,0.19884491,2.0785418,0.071728505,3.0975533,0.010601344,1.3635205
7.0,horseMackerel,0.15446074,0.14562242,0.17650905,0.3234746,0.114348516,0.18816955,0.18464303,0.12704663,0.06232456,0.8061248,0.022361489,0.012157678,0.07189067,0.13161461,0.0,0.40211868
7.0,mackerel,1.1350764,0.38433304,0.6196091,0.5389309,0.25204468,0.21326734,0.26516455,0.4092158,0.041659966,0.26467723,1.0505325,0.8273042,0.25062716,0.52935636,0.0,1.3088342
7.0,herring,0.22617254,0.0,7.6374236E-5,7.218468E-4,7.2846364E-4,0.0017255711,0.0,0.0,0.024245068,0.003155091,0.0026216411,0.05496771,0.008594139,0.04027577,0.0,0.13826759
7.0,sardine,4.1291037,0.17085339,0.8913418,2.311776,0.9374225,1.3342428,0.30135256,1.4934567,0.09738207,1.6939089,1.7166232,3.675639,1.0607897,2.7692862,0.0,3.1352332
7.0,squids,10.58531,2.8172084E-5,0.008356606,0.10291449,0.041339263,0.0067219115,0.005758571,0.0034691568,2.662307E-4,0.32502648,0.10015866,1.025801,1.8300195E-4,4.108999,0.008012725,6.123406
7.0,cuttlefish,8.959364,2.3352425E-4,0.022911532,0.35859147,0.13906969,0.063893676,0.019030983,0.014413653,0.0035173816,0.0,0.0,0.0,0.0,9.414388E-5,0.6805962,5.460088
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727704E-6,0.009081976
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016697013,0.0042387517,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494759,5.206968,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760654,25.827387,0.0,0.0,0.0
7.0,microZooplankton,0.0,78.04927,0.0,0.0,32.542656,0.0,57.832306,26.851746,42.192165,48.5906,18.667007,36.512844,51.424343,0.0,0.0,0.0
7.0,mesoZooplankton,3.4077496E-7,7.7672885E-5,4.7781356E-5,2.647684E-5,6.691558E-5,6.177532E-5,9.0343005E-5,4.811569E-5,1.6852571E-5,4.1341213E-5,4.1736686E-5,6.7457413E-6,2.6670301E-5,6.8788404E-6,0.0,0.0
7.0,Macrozoo,2.0833664,0.95860946,81.47574,68.408226,54.82151,82.552864,18.79271,23.953903,31.13577,40.776867,72.95362,34.279053,14.50838,49.243603,0.0,0.0
7.0,meioBenthos,0.39560887,16.018888,4.465739,1.718382,5.2135854,0.4506249,17.131916,38.386406,19.253805,0.0,0.0,0.0,0.0,23.95377,83.74406,0.93167275
7.0,depositBenthos,0.119886056,1.3431387,0.4753838,0.2755006,0.6407724,0.08098687,2.332518,4.213546,1.903409,0.0,0.0,0.0,0.0,7.071298,13.195507,0.19589859
7.0,suspensionBenthos,32.33556,0.0063876486,0.9036241,6.999687,1.2519054,0.5445044,0.16593555,0.29851452,0.057991117,0.0,0.0,0.0,0.0,0.0,1.9890133,37.24935
7.0,largeBenthos,9.48433,2.1477308E-4,0.031847153,0.53653216,0.02869376,0.09897527,0.0,5.558793E-5,0.006535891,0.0,0.0,0.0,0.0,0.0,0.2765874,13.159605
7.0,veryLargeBenthos,6.7640314,0.0,8.7302415E-6,0.061456706,0.0,0.02332575,0.0,0.0,2.7929713E-5,0.0,0.0,0.0,0.0,0.0,0.07219366,8.313048
8.0,lesserSpottedDogfish,3.944902E-5,0.0,0.0,3.784609E-6,0.0,3.507594E-6,0.0,0.0,3.9883833E-8,1.8283442E-4,5.1981624E-6,0.0,0.0,3.493084E-7,4.112615E-6,0.0
8.0,redMullet,0.8565011,2.1985376,4.8186536,2.3163455,1.073741,1.9270722,0.7395642,1.7646505,0.30373368,1.3610468,4.480411,0.12810898,0.89515656,0.46314526,0.03737105,0.8696094
8.0,pouting,3.2227643,0.089214794,2.64877,2.1708195,0.31078452,3.015451,0.4101738,0.39083475,0.5164435,0.49104235,0.5919706,0.1624727,0.042854354,0.82196265,0.0,3.329905
8.0,whiting,7.1655874,0.19318642,3.2572067,9.398443,0.90919167,1.6562022,0.81422615,1.220722,1.0222155,1.4768183,0.6308679,0.8900734,0.33198798,3.1088383,0.0,11.11423
8.0,poorCod,8.685071,0.0,1.0765598,0.751989,1.2618257,1.0050733,0.3079788,0.3794915,0.6264059,0.51372004,0.13636778,0.74319524,0.055819005,3.7089908,0.0,6.7388997
8.0,cod,0.5403764,0.0,0.3968519,2.3033466,0.23862486,1.860383,0.029448958,0.118307434,0.3098005,0.049722202,0.19971466,0.6924001,0.07671128,1.0247861,0.0,0.5172496
8.0,dragonet,0.15451238,0.012616851,0.064523034,0.07200261,0.030824402,0.06792511,0.06079111,0.035343997,0.0072857486,0.06299462,0.04224482,0.09198176,0.010871616,0.17265183,0.0060146484,0.11306313
8.0,sole,0.5551671,0.001262511,0.074480884,0.20877352,0.06451209,0.095189214,0.0866654,0.1781706,0.038230103,0.10742896,0.060334463,0.005745432,0.006126632,0.22130051,0.0040032156,0.6780269
8.0,plaice,2.3908288,1.758576E-4,0.43268955,0.878699,0.20243977,0.5065268,0.0096788695,0.01022706,2.1937366,0.14738785,0.1386795,4.9541335,0.08587017,1.806866,0.039140422,1.5619491
8.0,horseMackerel,0.27204812,0.078918666,0.20239866,0.29095542,0.10625912,0.15244481,0.20545118,0.15378383,0.057177916,0.942586,0.020705562,0.0026577604,0.03737926,0.1439177,0.0,0.39464688
8.0,mackerel,1.087777,0.5359036,0.942298,0.3857646,0.22822413,0.74273235,0.16821167,0.7342056,0.018428229,0.13632317,1.6620923,1.3452896,0.1829809,0.47248492,0.0,1.2927762
8.0,herring,0.11612364,0.0,1.2039711E-4,0.0010441616,3.2277335E-4,0.005716111,6.396942E-8,0.0,0.010245738,0.003890321,0.0075515136,0.100237824,0.0028716202,0.007959251,0.0,0.14772065
8.0,sardine,3.6555376,0.14535262,0.85761523,2.7623436,0.7509769,1.3383224,0.18194139,1.4966534,0.07733595,0.80361825,1.9929475,3.2415142,0.6175939,2.6545465,0.0,3.181037
8.0,squids,9.789397,6.44466E-5,0.023553327,0.23098506,0.059676945,0.018911973,0.008134592,0.005389642,3.429652E-4,0.7413034,0.6082603,1.9817498,3.0084816E-4,3.0379796,0.00492275,7.4040613
8.0,cuttlefish,8.765159,1.9597166E-4,0.028012797,0.44023827,0.14968243,0.064857274,0.040701378,0.014372266,0.001073752,0.0,0.0,0.0,0.0,0.0072618024,0.9810755,6.03492
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015653E-6,0.013092943
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150431,0.0049002683,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175184,5.623701,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772089,24.356388,0.0,0.0,0.0
8.0,microZooplankton,0.0,78.68868,0.0,0.0,29.76689,0.0,65.650024,27.237427,38.368305,54.5284,22.95052,32.328175,51.846333,0.0,0.0,0.0
8.0,mesoZooplankton,2.8930748E-7,3.8199621E-4,4.7271868E-5,2.5127541E-5,6.4470034E-5,5.8058908E-5,1.2971209E-4,4.0554012E-5,1.5766478E-5,4.7441565E-5,2.779856E-4,6.6282846E-6,3.0363257E-5,1.2269467E-5,0.0,0.0
8.0,Macrozoo,2.2467427,1.4841597,78.462234,65.82354,56.930817,86.23852,17.42432,22.334612,31.347763,38.633488,66.47705,35.141335,15.8221245,50.217285,0.0,0.0
8.0,meioBenthos,0.42122865,15.275873,4.804155,1.1295718,5.9326153,0.7208333,12.162389,39.328285,22.325647,0.0,0.0,0.0,0.0,24.761671,82.89742,0.78284234
8.0,depositBenthos,0.12919803,1.289448,0.56782526,0.20055664,0.77604717,0.09358876,1.5124712,4.204306,2.7273614,0.0,0.0,0.0,0.0,7.3683395,12.669635,0.18329217
8.0,suspensionBenthos,34.639057,0.005838535,1.3115486,9.939363,1.178965,0.4106612,0.18770096,0.39301813,0.043275934,0.0,0.0,0.0,0.0,0.0,2.914971,34.798447
8.0,largeBenthos,9.108531,1.8380074E-4,0.03044669,0.62651175,0.027514396,0.05870968,0.0,1.6003667E-4,0.004992325,0.0,0.0,0.0,0.0,0.0,0.37102768,12.43942
8.0,veryLargeBenthos,6.198354,0.0,9.310889E-6,0.06867593,0.0,0.020816218,0.0,0.0,1.820283E-4,0.0,0.0,0.0,0.0,0.0,0.074406385,8.404813
9.0,lesserSpottedDogfish,1.6016663E-4,0.0,0.0,1.218532E-6,0.0,3.703004E-6,0.0,0.0,1.9896438E-8,1.4293504E-4,2.8031595E-6,0.0,0.0,5.6850563E-6,2.1768574E-6,0.0
9.0,redMullet,0.88868755,2.7427633,4.2579975,3.2116117,1.3041267,2.1353507,0.26597413,2.37124,0.3840407,2.6883383,2.518756,0.19720876,0.7561762,0.6419453,0.06911003,0.77764934
9.0,pouting,3.7616117,0.06234293,2.6781547,1.3771892,0.4241065,2.6393979,0.2955167,0.528323,0.6337091,0.8059321,0.19437447,0.7506497,0.10798855,1.1232398,0.0,3.9640489
9.0,whiting,8.865452,0.12603337,2.4277625,11.477772,0.7659339,2.9714715,0.4772457,2.657416,1.6278808,1.405823,0.20038868,0.02294022,0.22254193,4.0374255,0.0,12.39596
9.0,poorCod,6.715725,0.0,0.76337576,0.5257912,1.0393075,0.90502346,0.03177484,0.29236826,0.49530613,0.39913288,0.05413439,0.3441341,0.05282354,3.996816,0.0,6.5770364
9.0,cod,0.32955378,0.0,1.1556401,1.1834275,0.25492132,3.594375,0.040971596,0.09451034,0.41363856,0.092669256,0.055919904,1.1390349,0.11663158,0.67854565,0.0,0.40091765
9.0,dragonet,0.1259033,0.13631362,0.032653403,0.14434557,0.044296343,0.033780012,0.052863777,0.052092474,0.01334851,0.04800403,0.035017524,0.0041767466,0.014042179,0.165817,0.0028239666,0.109085485
9.0,sole,0.73318034,0.0057593505,0.14747258,0.18926087,0.06780407,0.1962241,0.061187018,0.16774216,0.03593288,0.05265567,0.02802017,0.003515587,0.001999365,0.22367266,0.001994564,0.65740687
9.0,plaice,2.8023484,1.6618411E-4,0.10999608,0.4242278,0.38092184,0.21658371,0.001671269,0.033915967,2.5936916,0.13156158,0.11022149,2.686721,0.13149922,2.457794,0.014469211,1.3707316
9.0,horseMackerel,0.23617142,0.33094177,0.18707535,0.20847157,0.092883475,0.05644484,0.035603967,0.11384086,0.036701255,0.69098645,0.030743314,6.9959815E-6,0.049688004,0.15191016,0.0,0.44722253
9.0,mackerel,0.94287944,0.5533163,0.48489994,0.75188106,0.19950454,0.5285662,1.0326114,0.502417,0.035499785,0.33131012,1.7272433,0.709623,0.14514585,0.5356843,0.0,1.1781634
9.0,herring,0.19490409,0.0,4.9771315E-5,3.9523456E-4,7.4604584E-4,0.0019423774,0.0,0.0,0.008676494,0.003408443,0.004821835,0.07963174,0.004439661,0.05653519,0.0,0.17343536
9.0,sardine,4.5123377,0.43839598,1.2739959,1.9777958,0.53593063,0.38675797,0.94583195,1.118072,0.122157045,1.4790525,1.309089,7.449622,0.6245218,3.2627482,0.0,3.202085
9.0,squids,8.188857,4.7895264E-5,0.006657264,0.06879277,0.040325336,0.016605448,0.004567676,0.0034146402,3.6575348E-4,0.3761702,0.07580559,0.46789587,9.556549E-5,3.393893,0.0024920092,6.3472085
9.0,cuttlefish,8.124846,2.6963154E-4,0.044470344,0.4077666,0.33989975,0.023290768,0.021083973,0.016975757,9.931017E-4,0.0,0.0,0.0,0.0,9.1547176E-4,0.85200816,6.0124345
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322381E-13,0.0,0.0,0.0,0.0,0.0,5.3734943E-6,0.0141569385
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384938,0.004853862,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210233,5.619629,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482557,24.058195,0.0,0.0,0.0
9.0,microZooplankton,0.0,72.75741,0.0,0.0,32.67006,0.0,63.83882,25.04088,41.71468,53.607887,23.306393,33.25443,51.425957,0.0,0.0,0.0
9.0,mesoZooplankton,9.292734E-7,2.1845447E-4,4.976469E-5,2.7041406E-5,7.42937E-5,6.0989674E-5,1.0065412E-4,4.2320997E-5,1.39148E-5,4.4819615E-5,4.766601E-5,8.3103834E-5,3.87379E-5,6.9175126E-6,0.0,0.0
9.0,Macrozoo,2.4395437,1.9143674,80.775276,69.797806,54.22282,85.01092,15.996385,22.101456,29.591784,37.886883,70.34902,33.78531,16.663733,46.65206,0.0,0.0
9.0,meioBenthos,0.45029727,19.300209,4.0866423,1.5138701,4.708273,0.56201446,14.750477,40.001755,19.508244,0.0,0.0,0.0,0.0,25.038,83.57317,0.74174386
9.0,depositBenthos,0.13651727,1.6251663,0.49656793,0.25265872,0.7028335,0.07420137,1.9104446,4.479207,2.730959,0.0,0.0,0.0,0.0,7.582984,12.804533,0.18274693
9.0,suspensionBenthos,35.388294,0.00610062,1.0415049,5.9798503,2.170946,0.5710199,0.23686904,0.4241746,0.046718653,0.0,0.0,0.0,0.0,0.0,2.3514764,34.643394
9.0,largeBenthos,9.50137,1.8057029E-4,0.029752538,0.460094,0.034285598,0.04687763,0.0,1.559841E-4,0.0053380555,0.0,0.0,0.0,0.0,0.0,0.26974943,12.350674
9.0,veryLargeBenthos,5.661359,0.0,3.959373E-6,0.04696597,0.0,0.029090034,0.0,0.0,3.2293086E-4,0.0,0.0,0.0,0.0,0.0,0.058158904,8.453898
10.0,lesserSpottedDogfish,7.637088E-5,0.0,0.0,5.596644E-7,0.0,7.2095213E-6,0.0,0.0,9.98605E-9,7.133572E-5,1.2470757E-6,0.0,0.0,3.5188448E-6,2.7137938E-7,0.0
10.0,redMullet,1.237803,2.570355,3.8158112,2.117733,2.114314,3.0805304,1.6238562,1.0941426,0.26914218,2.0484555,1.7826438,0.061241444,0.719197,0.7885871,0.06478811,0.9428628
10.0,pouting,2.9982066,0.10907819,2.4349272,1.7821424,0.6494426,2.1185527,0.57262486,0.5118002,0.55247754,0.5578567,0.30483472,0.29357907,0.07492932,1.3719921,0.0,4.2529874
10.0,whiting,8.158157,0.22313465,3.430764,12.612053,0.9170669,4.449389,0.1971577,0.56675977,2.0401893,1.9555922,0.3273036,0.009806489,0.8155466,4.710061,0.0,13.042563
10.0,poorCod,6.0614285,0.0,0.50177425,0.7694271,0.8238474,0.44955122,0.26631865,0.4163728,0.5209248,0.44943422,0.066992596,0.19897577,0.054186683,3.1563072,0.0,6.944092
10.0,cod,0.77725023,0.0,0.53261435,1.6445855,0.17877963,2.4877212,0.062203813,0.24226645,0.8261763,0.07494305,0.11392394,1.1084474,0.09086039,1.6592778,0.0,0.7301553
10.0,dragonet,0.20228237,0.02014694,0.02473773,0.0654524,0.030220434,0.048999634,0.05947868,0.020495785,0.025595361,0.052737404,0.08461773,0.028289476,0.0108026825,0.1395549,0.004175195,0.1311424
10.0,sole,0.57955384,0.008970764,0.12642938,0.15178311,0.08635474,0.16144419,0.05816929,0.18279576,0.051924016,0.1133518,0.019436631,0.004893331,0.0020811197,0.08469745,0.0030550943,0.69123936
10.0,plaice,3.1083481,1.9011581E-4,0.13857603,0.875715,0.26687184,0.21366191,0.16349332,0.009874869,2.8986073,0.26676613,0.18699256,4.4556036,0.22053309,1.5678,0.007654804,1.5239372
10.0,horseMackerel,0.20486379,0.18584803,0.16566248,0.20114148,0.103159904,0.06854225,0.16797516,0.15487139,0.041544523,0.49378353,0.04505288,7.916846E-4,0.05150833,0.06798616,0.0,0.4460249
10.0,mackerel,0.7801517,0.81020415,0.7454874,0.30691117,0.1791761,0.5582905,0.59083366,0.86109895,0.018508697,0.66179883,1.0174227,1.3835952,0.16507775,0.777813,0.0,1.2682805
10.0,herring,0.2338662,0.0,5.5205746E-4,0.001111888,4.906378E-4,0.002262886,6.6198193E-4,0.0,0.039469186,0.0072386884,0.0061753476,0.1456627,0.0037263348,0.011419425,0.0,0.22924486
10.0,sardine,4.78484,0.6453727,1.4203637,2.280014,0.9275307,0.9087296,0.56157285,0.95329416,0.13299872,1.2034781,1.6459529,2.3299532,0.60478336,3.248966,0.0,3.0287144
10.0,squids,10.37327,3.956418E-5,0.022090849,0.11881012,0.10434804,0.010828896,0.0036921804,0.0072375787,2.2083934E-4,0.80460835,0.18240236,0.8118941,2.3602469E-4,3.1831453,0.005740726,7.7186055
10.0,cuttlefish,6.8285985,1.6562344E-4,0.019388283,0.3628076,0.19269015,0.02746778,0.019596413,0.013796745,0.0013671158,0.0,0.0,0.0,0.0,0.099489346,1.0380348,5.6117935
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5165206E-11,0.0,0.0,0.0,0.0,0.0,3.90444E-6,0.013313415
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168172,0.004282826,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557139,4.963537,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718004,27.32998,0.0,0.0,0.0
10.0,microZooplankton,0.0,72.81831,0.0,0.0,32.18525,0.0,56.01595,25.458885,38.389385,52.873234,20.146936,33.756725,51.36905,0.0,0.0,0.0
10.0,mesoZooplankton,2.1145102E-7,6.5083404E-5,5.082217E-5,2.4479388E-5,6.984106E-5,4.5898483E-5,6.408961E-5,3.450879E-5,1.6800508E-5,4.689208E-5,4.3641736E-5,6.2862305E-6,2.3966672E-5,1.5092917E-5,0.0,0.0
10.0,Macrozoo,2.6461728,1.5570167,80.99368,67.00779,53.341713,83.16518,17.696482,20.996752,31.184483,38.436604,74.06927,33.934803,13.519657,48.327972,0.0,0.0
10.0,meioBenthos,0.28486386,19.503313,4.431113,2.0830455,5.070989,1.6531614,19.271074,42.713634,20.683506,0.0,0.0,0.0,0.0,23.642757,83.66485,0.6971751
10.0,depositBenthos,0.13504878,1.5421999,0.50944865,0.33657232,0.73495823,0.25315338,2.4685774,5.3495626,2.2761846,0.0,0.0,0.0,0.0,7.1621547,12.402612,0.16553634
10.0,suspensionBenthos,34.74103,0.0054371906,0.65800536,6.9245844,2.064747,0.303752,0.20021538,0.44587728,0.04227869,0.0,0.0,0.0,0.0,0.0,2.4214072,32.714985
10.0,largeBenthos,10.4450445,1.4593876E-4,0.02851697,0.31830564,0.027977388,0.023520108,0.0,4.470427E-4,0.0046871444,0.0,0.0,0.0,0.0,0.0,0.31436765,11.579837
10.0,veryLargeBenthos,5.41914,0.0,5.8712044E-6,0.039990738,0.0,0.015210869,0.0,0.0,3.1249184E-4,0.0,0.0,0.0,0.0,0.0,0.07331433,8.267512
11.0,lesserSpottedDogfish,5.4024353E-5,0.0,0.0,6.413264E-7,0.0,3.1531592E-6,0.0,0.0,3.1591778E-8,4.344926E-5,7.158566E-7,0.0,0.0,1.1376467E-7,7.524615E-7,0.0
11.0,redMullet,0.68582356,2.217824,3.3242254,1.8549681,1.2192196,1.9527386,0.7003281,1.5065459,0.10098011,2.7636292,1.3013681,0.28428808,0.61697954,0.3595689,0.07164016,0.82539165
11.0,pouting,2.9608912,0.29248452,2.6699047,2.1956022,0.6455378,2.3952088,0.33947408,1.2665106,0.67982894,0.77271414,0.14413902,0.45709473,0.03398638,1.236074,0.0,3.9462
11.0,whiting,6.1486745,0.12409792,2.6754894,12.695522,1.2032238,2.803534,0.7856003,1.6685158,1.4635396,1.5995296,0.20993106,0.57881707,0.17231394,4.748122,0.0,13.457335
11.0,poorCod,6.6146917,0.0,0.6323313,0.47700095,0.96404356,1.0576645,0.24247704,0.44577092,0.39853367,0.5607105,0.044981297,0.16909967,0.03740271,2.943911,0.0,6.9272738
11.0,cod,1.2752339,0.0,1.5233085,3.2209675,0.27448308,1.9161984,0.028238503,0.101672694,0.4723051,0.06269152,0.09567568,1.14469,0.045006305,1.266029,0.0,0.8939462
11.0,dragonet,0.12850305,0.1634763,0.03095335,0.108129404,0.0524097,0.015308083,0.26761964,0.010347,0.01657165,0.098732404,0.02837033,0.012292171,0.0074760015,0.19076501,0.0012751804,0.09731822
11.0,sole,0.5099733,0.0111994315,0.100605726,0.10660399,0.12050524,0.13446084,0.025091806,0.19851065,0.034341153,0.07142551,0.018671326,0.0011618262,0.003676009,0.12769087,4.6474775E-4,0.5641122
