"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.025383,3.258821,NaN,NaN,NaN,4.4145494,NaN,3.3791595,3.5007362,4.1329565,4.3351893,NaN,NaN,NaN,NaN,4.085718
7.0,50.0,4.026052,3.2816863,NaN,NaN,NaN,4.507674,NaN,3.2415814,3.508834,4.201452,NaN,NaN,NaN,NaN,NaN,4.131394
7.0,55.0,4.133582,3.3236973,NaN,NaN,NaN,4.476957,NaN,3.4488626,3.4539576,NaN,NaN,NaN,NaN,NaN,NaN,4.2145047
7.0,60.0,4.190248,3.3791916,NaN,NaN,NaN,4.5635962,NaN,3.2426565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.196039
7.0,65.0,4.221998,3.288629,NaN,NaN,NaN,4.5249004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.226305
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5558896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2564282
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.612185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2383895
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6252723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2176948
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6076455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2472057
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6764865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229477
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.683654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264437
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.704803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1359954
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3988068,3.4284973,3.543792,3.4085994,3.4477992,3.3605187,3.5932739,3.564913,3.4084475,3.3210285,3.055137,3.071823,3.5234616,3.866205,NaN
8.0,5.0,3.0001423,3.8348315,3.572666,3.601062,3.482193,3.6457076,3.8135657,3.8220897,3.7854998,3.534257,3.521006,3.0948696,3.2151477,3.7092683,3.4389331,NaN
8.0,10.0,3.3200395,3.838661,3.5340667,3.7550387,3.5163014,3.6707454,3.8228724,3.80143,3.395896,3.7007122,3.8207953,3.1886246,3.2770495,3.8620028,3.4248824,3.3432045
8.0,15.0,3.7628868,3.7850285,3.5569077,3.9555814,3.5712016,3.6815114,3.7683733,3.7661731,3.3699088,3.857777,3.889252,3.4303198,3.3860903,4.0219235,3.6366646,3.618274
8.0,20.0,3.6258323,3.4504788,3.6285844,4.1009235,3.5980487,3.9972196,3.5679283,3.467833,3.347501,3.904789,3.9294279,3.6835501,3.5485759,3.9691956,3.7825973,3.6404183
8.0,25.0,3.8844583,3.3433418,3.7067227,4.2332625,NaN,4.0168304,3.3874853,3.3679104,3.3727825,3.988867,4.073529,3.718447,3.6218517,4.107857,3.6789095,3.860212
8.0,30.0,3.8720407,3.3207326,3.7678866,4.4039564,NaN,4.1432495,3.3377721,3.3435912,3.363628,4.059373,4.3225017,3.934871,3.676368,4.227137,NaN,3.8933184
8.0,35.0,3.9386795,3.3040726,3.7844465,4.4844537,NaN,4.3314815,NaN,3.3394132,3.4565115,4.1034393,4.135049,4.087343,3.7381349,4.7087154,NaN,3.9932551
8.0,40.0,4.0234632,3.3719006,NaN,4.498755,NaN,4.5190206,NaN,3.3275807,3.493004,4.1655326,4.31483,NaN,NaN,NaN,NaN,4.0803437
8.0,45.0,4.12111,3.3530169,NaN,NaN,NaN,4.3923388,NaN,3.3437915,3.494671,4.236364,4.422,NaN,NaN,NaN,NaN,4.1077843
8.0,50.0,4.118977,3.367727,NaN,NaN,NaN,4.502156,NaN,3.3349326,3.5474343,4.2088804,NaN,NaN,NaN,NaN,NaN,4.141666
8.0,55.0,4.1046233,3.3372157,NaN,NaN,NaN,4.557647,NaN,3.3843946,3.6159904,4.196636,NaN,NaN,NaN,NaN,NaN,4.228104
8.0,60.0,4.2318316,3.3659387,NaN,NaN,NaN,4.554574,NaN,3.405391,3.7909725,NaN,NaN,NaN,NaN,NaN,NaN,4.2641945
8.0,65.0,4.2823954,3.386152,NaN,NaN,NaN,4.56877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2763615
8.0,70.0,NaN,3.42476,NaN,NaN,NaN,4.573927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2623296
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.639945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272049
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.658251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2736554
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.661771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271537
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.672357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273122
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.725796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279126
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7279115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.413748,3.4310555,3.607904,3.4134321,3.4471705,3.3398619,3.6267083,3.5306633,3.3694177,3.324476,3.090905,3.0808556,3.7929606,3.8606944,NaN
9.0,5.0,3.0049152,3.8532934,3.512376,3.6217432,3.4430194,3.3961382,3.8313665,3.8258595,3.740321,3.4762194,3.4241517,3.1208053,3.2093196,3.4740646,3.51354,NaN
9.0,10.0,3.3394065,3.8247433,3.4329402,3.6941888,3.445522,3.900629,3.8170884,3.8169174,3.4540124,3.5763328,3.736816,3.2175696,3.27479,3.6432786,3.3987741,3.353794
9.0,15.0,3.77306,3.807607,3.5160494,3.8863199,3.4881368,3.782131,3.7954652,3.775572,3.2890692,3.717289,3.818657,3.485971,3.3592155,3.8470376,3.6714134,3.5585382
9.0,20.0,3.6552842,3.4321444,3.5644794,4.0804305,3.5371315,3.9821398,3.5075576,3.4153726,3.314511,3.6835537,3.8823757,3.6800585,3.5137765,4.0736885,3.7495992,3.6174617
9.0,25.0,3.8204458,3.3497257,3.6251454,4.2100387,NaN,4.0416703,3.4885466,3.3303568,3.326095,3.7382805,3.9973652,3.607319,3.6657667,4.274251,3.7580314,3.7168097
9.0,30.0,3.7383776,3.3368316,3.73882,4.3571954,NaN,4.1383195,3.36655,3.3209138,3.4268727,3.9180884,4.1151958,3.7137413,3.6843412,4.429965,NaN,3.8365095
9.0,35.0,3.8697095,3.2913527,3.8102243,4.470865,NaN,4.41764,NaN,3.3031025,3.4917212,4.014232,4.078703,3.5383527,3.6925905,NaN,NaN,3.9424257
9.0,40.0,3.9825351,3.3006651,NaN,4.4806924,NaN,4.3933496,NaN,3.2979891,3.4197016,4.0840592,4.2869797,3.689112,NaN,NaN,NaN,4.024822
9.0,45.0,4.0255857,3.3632464,NaN,NaN,NaN,4.3087864,NaN,3.3008115,3.4534302,4.2332435,4.3230343,NaN,NaN,NaN,NaN,4.083409
9.0,50.0,4.080304,3.3406017,NaN,NaN,NaN,4.4807096,NaN,3.3781087,3.5230072,4.2471437,4.276691,NaN,NaN,NaN,NaN,4.149396
9.0,55.0,4.146816,3.3623269,NaN,NaN,NaN,4.560414,NaN,3.3210804,3.6005769,4.2984347,NaN,NaN,NaN,NaN,NaN,4.188527
9.0,60.0,4.1615605,3.370888,NaN,NaN,NaN,4.5431046,NaN,3.378688,3.5952835,NaN,NaN,NaN,NaN,NaN,NaN,4.224743
9.0,65.0,4.1415896,3.3724747,NaN,NaN,NaN,4.5539656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.199273
9.0,70.0,NaN,3.422804,NaN,NaN,NaN,4.577339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2428675
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5989013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236704
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6384315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2366133
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6382127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2464137
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.657813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2469997
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7033677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2384143
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.698104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4136124,3.4186373,3.559727,3.4285605,3.4176376,3.422786,3.5978076,3.5671074,3.3886685,3.3173454,3.0618637,3.0982037,3.513257,3.8656766,NaN
10.0,5.0,3.0008833,3.8448496,3.4902475,3.5565286,3.4682586,3.6373892,3.791644,3.8279986,3.7410483,3.5219154,3.5901966,3.1792583,3.2082443,3.7109191,3.4912956,NaN
10.0,10.0,3.3306913,3.822174,3.4522038,3.7736633,3.5145996,3.42594,3.8036447,3.8146002,3.4288254,3.6717892,3.7891924,3.324134,3.2860014,3.9199288,3.4227476,3.3552237
10.0,15.0,3.7607958,3.795867,3.569127,3.9900563,3.5327034,3.8845978,3.79608,3.7836852,3.3986287,3.8286872,3.920175,3.4917014,3.3697345,4.0912776,3.651248,3.6620862
10.0,20.0,3.6589541,3.4740446,3.6616924,4.162942,3.6468651,3.9062111,3.5284352,3.4009283,3.3626535,4.1137223,3.9797075,3.7174215,3.511287,4.099237,3.7344666,3.6569803
10.0,25.0,3.9252222,3.347808,3.7464542,4.273705,NaN,4.0922985,3.5183656,3.3472648,3.3367906,3.968133,4.0594745,3.6481082,3.588926,4.3004575,3.90808,3.8682578
10.0,30.0,3.8729382,3.34233,3.789529,4.388615,NaN,4.073368,3.3305469,3.3569047,3.374842,4.06975,4.1450963,3.778115,3.7126,4.3058705,NaN,3.852066
10.0,35.0,3.9757512,3.3497825,3.742525,4.4794664,NaN,4.3758698,NaN,3.3325677,3.4368563,4.167973,4.275496,3.7119646,3.6363285,NaN,NaN,3.9876485
10.0,40.0,4.05919,3.3998766,NaN,4.507068,NaN,4.437261,NaN,3.3339725,3.4780302,4.2076173,4.3526077,4.0264993,NaN,NaN,NaN,4.0900908
10.0,45.0,4.120544,3.328773,NaN,NaN,NaN,4.5039034,NaN,3.327214,3.5200763,4.2855196,4.3951263,NaN,NaN,NaN,NaN,4.108469
10.0,50.0,4.1622424,3.3286123,NaN,NaN,NaN,4.4031277,NaN,3.3358998,3.565871,4.2803497,4.2882805,NaN,NaN,NaN,NaN,4.164273
10.0,55.0,4.2268624,3.358111,NaN,NaN,NaN,4.4657607,NaN,3.3150237,3.6051579,4.4980555,NaN,NaN,NaN,NaN,NaN,4.1982465
10.0,60.0,4.2473907,3.3373115,NaN,NaN,NaN,4.541545,NaN,3.3714182,3.6395571,NaN,NaN,NaN,NaN,NaN,NaN,4.2254157
10.0,65.0,4.175032,3.3697252,NaN,NaN,NaN,4.5760717,NaN,NaN,3.615662,NaN,NaN,NaN,NaN,NaN,NaN,4.2729774
10.0,70.0,NaN,3.4024854,NaN,NaN,NaN,4.5595837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2172885
10.0,75.0,NaN,3.3717356,NaN,NaN,NaN,4.587238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2423882
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6242905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286089
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.642306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261939
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6333084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2830687
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.670493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266989
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6955166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4397106,3.4149249,3.5592632,3.4179413,3.442631,3.5400147,3.5145314,3.575822,3.4005876,3.3207536,3.0628326,3.092833,3.791741,3.8643532,NaN
11.0,5.0,3.0003421,3.8340993,3.56546,3.570987,3.4310508,3.580809,3.812799,3.8076477,3.7598772,3.4891057,3.4673822,3.1208115,3.235694,3.4655979,3.490337,NaN
11.0,10.0,3.3260384,3.8262203,3.4785836,3.7474713,3.402042,3.9676917,3.8283865,3.81211,3.418808,3.580263,3.707882,3.2371867,3.2838643,3.5931041,3.4130213,3.3399093
11.0,15.0,3.7343302,3.7922387,3.519401,3.890294,3.540111,4.0343647,3.8086715,3.7754588,3.394215,3.709581,3.7577405,3.3068814,3.3928444,3.769496,3.6525424,3.5299432
11.0,20.0,3.627755,3.3755755,3.6155324,4.0627303,3.5351858,3.9080243,3.5122688,3.4256296,3.3325272,3.7116075,3.851783,3.4904466,3.4958222,4.0130906,3.7173204,3.607119
11.0,25.0,3.803063,3.3637617,3.6213114,4.223335,NaN,4.2133446,3.4281635,3.340235,3.371579,3.8017693,3.943637,3.6273432,3.6110168,4.1826715,3.790857,3.7296462
11.0,30.0,3.7374833,3.3196123,3.65708,4.3763285,NaN,4.2138686,3.3499632,3.3009198,3.4366279,3.9015658,4.0497146,3.7011757,3.6779792,4.242299,NaN,3.8411171
11.0,35.0,3.8347743,3.2972376,3.7863176,4.4620357,NaN,4.153898,NaN,3.3175435,3.4809415,3.98493,4.1165104,3.6591985,3.6784434,NaN,NaN,3.9540157
11.0,40.0,3.9667954,3.3167768,NaN,4.4721117,NaN,4.376808,NaN,3.3060565,3.4454994,4.04328,4.2647634,3.6875393,NaN,NaN,NaN,3.9942944
11.0,45.0,4.0160565,3.286848,NaN,NaN,NaN,4.3938484,NaN,3.312226,3.4888775,4.118373,4.3471727,NaN,NaN,NaN,NaN,4.0818167
11.0,50.0,4.0862255,3.3201742,NaN,NaN,NaN,4.4907885,NaN,3.3387973,3.544965,4.2262073,4.4830933,NaN,NaN,NaN,NaN,4.105163
11.0,55.0,4.128112,3.310404,NaN,NaN,NaN,4.4736075,NaN,3.3143756,3.6078157,4.272974,NaN,NaN,NaN,NaN,NaN,4.1755056
11.0,60.0,4.174866,3.3769891,NaN,NaN,NaN,4.527806,NaN,3.3522775,3.660071,NaN,NaN,NaN,NaN,NaN,NaN,4.1862226
11.0,65.0,4.192519,3.3175046,NaN,NaN,NaN,4.5290213,NaN,NaN,3.7417676,NaN,NaN,NaN,NaN,NaN,NaN,4.227286
11.0,70.0,NaN,3.337698,NaN,NaN,NaN,4.563007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2519345
11.0,75.0,NaN,3.292639,NaN,NaN,NaN,4.599385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2261076
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.659351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235577
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6548643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2471604
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6883636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2344565
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.672188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245357
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.67582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.452329,3.4188323,3.5630307,3.4181855,3.4312336,3.411848,3.5941164,3.567877,3.3526952,3.3392496,3.131987,3.1038244,3.4917083,3.864286,NaN
12.0,5.0,3.0009139,3.8458905,3.5015576,3.6385372,3.4805713,3.493237,3.8061898,3.8142457,3.7406602,3.5713563,3.501906,3.145821,3.2156084,3.7075489,3.5040138,NaN
12.0,10.0,3.2936482,3.8050323,3.4666703,3.79385,3.4139528,3.5499117,3.8141098,3.814029,3.4449682,3.698186,3.8603132,3.1907475,3.2875948,3.948201,3.4557638,3.3658712
12.0,15.0,3.741392,3.8036597,3.4883728,3.9440002,3.596022,3.9907446,3.8220086,3.7841976,3.307137,3.7412322,3.9261098,3.4338636,3.4062731,4.0247917,3.6750002,3.6426573
12.0,20.0,3.6209357,3.4186435,3.5949774,4.0244317,3.5531654,4.0064025,3.4746864,3.4255633,3.3696954,3.9617894,3.967033,3.759805,3.52388,3.8956242,3.771891,3.6428707
12.0,25.0,3.929089,3.3821564,3.6849637,4.1760507,NaN,4.0281897,3.4140337,3.3295388,3.3934338,3.8928216,4.053733,3.7571034,3.6661282,4.107706,3.9670029,3.811393
12.0,30.0,3.836316,3.3285825,3.776746,4.377516,NaN,4.067807,3.3131962,3.3181112,3.3829732,3.9970737,4.166902,3.7337806,3.778162,4.2626634,NaN,3.8534145
12.0,35.0,3.9062855,3.3180861,3.7976818,4.4526196,NaN,4.294134,NaN,3.3226871,3.4230905,4.0588975,4.1641846,3.7346447,3.8280454,4.425225,NaN,3.9781713
12.0,40.0,4.044933,3.321894,NaN,4.4587746,NaN,4.3266907,NaN,3.3234396,3.5112636,4.1565294,4.371884,4.0155654,NaN,NaN,NaN,4.0527096
12.0,45.0,4.0977488,3.2857432,NaN,NaN,NaN,4.330862,NaN,3.3209162,3.513389,4.1817727,4.3636155,NaN,NaN,NaN,NaN,4.083296
12.0,50.0,4.1112013,3.30996,NaN,NaN,NaN,NaN,NaN,3.317412,3.5660458,4.264643,4.4810944,NaN,NaN,NaN,NaN,4.135089
12.0,55.0,4.157163,3.308505,NaN,NaN,NaN,4.4960647,NaN,3.3640246,3.6229398,4.4412193,NaN,NaN,NaN,NaN,NaN,4.1819477
12.0,60.0,4.1859965,3.3585045,NaN,NaN,NaN,4.540279,NaN,3.344562,3.647548,NaN,NaN,NaN,NaN,NaN,NaN,4.1879454
12.0,65.0,4.157436,3.3554382,NaN,NaN,NaN,4.5323133,NaN,NaN,3.8662064,NaN,NaN,NaN,NaN,NaN,NaN,4.2246113
12.0,70.0,NaN,3.2818825,NaN,NaN,NaN,4.587177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290233
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.598607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1975884
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6566315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257782
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6610584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2406363
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.692248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242664
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.698547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2310114
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.57816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4961224,3.4179976,3.5621648,3.4036386,3.4162893,3.4770806,3.598039,3.554044,3.3798616,3.3249,3.0906205,3.0992074,3.7989528,3.8627243,NaN
13.0,5.0,3.0010748,3.8003397,3.5004725,3.5406373,3.430727,3.398481,3.8250153,3.8004966,3.7494454,3.4119895,3.4358804,3.113218,3.2360358,3.4220612,3.4525914,NaN
13.0,10.0,3.3376522,3.8450189,3.5154564,3.6925066,3.4637227,3.842551,3.809644,3.8140051,3.3937533,3.6429985,3.7231867,3.2794943,3.2861307,3.6008625,3.4099035,3.3710244
13.0,15.0,3.6731768,3.7722523,3.5592632,3.8902454,3.5093007,3.6303403,3.7962642,3.7741542,3.3501158,3.7495506,3.791437,3.4454155,3.3800652,3.8137639,3.63114,3.5589373
13.0,20.0,3.562156,3.4491436,3.6120503,4.0515585,3.5601866,3.7218914,3.4753575,3.4109917,3.3614695,3.7859368,3.924413,3.5410101,3.486117,3.9995959,3.6975799,3.59573
13.0,25.0,3.810631,3.3494666,3.6429503,4.1580153,NaN,4.0960875,3.385199,3.3212328,3.3496194,3.7987583,3.8937383,3.5379717,3.6714118,4.1848836,3.7335386,3.767811
13.0,30.0,3.7571695,3.3441606,3.7170496,4.2164154,NaN,4.16326,3.3055737,3.3153667,3.391988,3.8418958,4.009991,3.5786765,3.6814,4.1991696,NaN,3.819914
13.0,35.0,3.863576,3.3073335,3.7093906,4.445199,NaN,4.136345,NaN,3.2987692,3.4815545,3.9323335,4.131919,3.6033704,3.6810613,NaN,NaN,3.9444976
13.0,40.0,3.9835184,3.3307397,NaN,4.472943,NaN,4.2930083,NaN,3.3162053,3.4718761,4.0330563,4.2211294,3.6185734,NaN,NaN,NaN,4.01902
13.0,45.0,4.0245748,3.333798,NaN,NaN,NaN,4.2073164,NaN,3.3101687,3.4900844,4.176058,4.2725534,NaN,NaN,NaN,NaN,4.063878
13.0,50.0,4.081042,3.3136256,NaN,NaN,NaN,4.307686,NaN,3.3116088,3.5361254,4.2545676,4.3165436,NaN,NaN,NaN,NaN,4.098607
13.0,55.0,4.144188,3.3341572,NaN,NaN,NaN,4.482885,NaN,3.2905636,3.59228,4.2395945,NaN,NaN,NaN,NaN,NaN,4.1726427
13.0,60.0,4.18723,3.3437204,NaN,NaN,NaN,4.5335803,NaN,3.3477516,3.6399705,4.511892,NaN,NaN,NaN,NaN,NaN,4.186644
13.0,65.0,4.183235,3.3527339,NaN,NaN,NaN,4.5413036,NaN,NaN,3.7471807,NaN,NaN,NaN,NaN,NaN,NaN,4.2131934
13.0,70.0,NaN,3.3691685,NaN,NaN,NaN,4.581844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280327
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6099153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1738343
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6351833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2123103
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.669457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231379
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6841125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233921
