"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.49142,3.4134843,3.5684848,3.4304128,3.433956,3.3923547,3.534601,3.577599,3.3240006,3.316299,3.1501045,3.086815,3.495043,3.8633091,NaN
14.0,5.0,3.000597,3.8331716,3.4746897,3.6188123,3.4542816,3.5591464,3.7980115,3.8197446,3.7765245,3.457278,3.5127723,3.159906,3.2073977,3.76178,3.506619,NaN
14.0,10.0,3.3438072,3.8198278,3.484837,3.750968,3.5434775,3.8292801,3.772488,3.808592,3.4064713,3.644838,3.8108916,3.19346,3.2639885,3.8936348,3.4704483,3.3474908
14.0,15.0,3.7779493,3.7857022,3.6061184,3.9230866,3.5176053,3.874667,3.8118205,3.770649,3.291441,3.9214628,4.079448,3.3566935,3.3663204,4.0287814,3.6986945,3.6213374
14.0,20.0,3.639498,3.4646144,3.6429586,4.0833807,3.6442802,3.850988,3.4585938,3.4069633,3.3027892,3.9149916,4.012228,3.5968778,3.4925458,4.1729054,3.7938092,3.6505897
14.0,25.0,3.942061,3.3629887,3.709584,4.1887217,NaN,4.047411,3.462619,3.3065705,3.2979684,4.0555415,4.0769925,3.7189476,3.6681066,4.294243,3.9011657,3.8261003
14.0,30.0,3.886419,3.3426456,3.7786365,4.31221,NaN,4.17759,3.4278617,3.2923007,3.4362202,3.986105,4.173121,3.752936,3.757044,4.403905,NaN,3.866549
14.0,35.0,3.9544358,3.3424246,3.898247,4.490042,NaN,4.276395,NaN,3.3194602,3.3846898,4.0865345,4.2038736,3.8132596,3.763334,3.7833571,NaN,3.9701288
14.0,40.0,4.0133634,3.3340406,NaN,4.5296464,NaN,4.338692,NaN,3.320028,3.523044,4.1861625,4.284943,3.760477,NaN,NaN,NaN,4.0355816
14.0,45.0,4.0608397,3.3045661,NaN,NaN,NaN,4.372097,NaN,3.322093,3.527427,4.229001,4.387665,NaN,NaN,NaN,NaN,4.0878606
14.0,50.0,4.1370454,3.3551836,NaN,NaN,NaN,4.5367136,NaN,3.3339853,3.5730553,4.275685,4.413828,NaN,NaN,NaN,NaN,4.1337743
14.0,55.0,4.1998806,3.3284016,NaN,NaN,NaN,4.47672,NaN,3.3065214,3.5958014,4.35993,NaN,NaN,NaN,NaN,NaN,4.2004876
14.0,60.0,4.2176547,3.3251085,NaN,NaN,NaN,4.535825,NaN,3.2342312,3.6824248,4.601601,NaN,NaN,NaN,NaN,NaN,4.2014365
14.0,65.0,4.23849,3.3709955,NaN,NaN,NaN,4.5691166,NaN,NaN,3.7886071,NaN,NaN,NaN,NaN,NaN,NaN,4.2323275
14.0,70.0,NaN,3.2793596,NaN,NaN,NaN,4.6140285,NaN,NaN,3.6549582,NaN,NaN,NaN,NaN,NaN,NaN,4.2471833
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6424427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245326
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.663742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267034
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.684407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2741446
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7190084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2758546
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.70547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4715989,3.4057417,3.5719109,3.3917844,3.423762,3.4291012,3.5822835,3.575754,3.3423815,3.3261893,3.07383,3.1043181,3.554008,3.8655694,NaN
15.0,5.0,3.000177,3.8449583,3.4816542,3.578792,3.4656043,3.5754013,3.8255742,3.8066196,3.7789347,3.5150316,3.4457898,3.0891702,3.1953251,3.6570404,3.5252113,NaN
15.0,10.0,3.3290832,3.81696,3.4859025,3.7427142,3.5353816,3.6166198,3.8151443,3.812791,3.4886312,3.7922106,3.8555996,3.2313964,3.2636273,3.8408844,3.464821,3.3361099
15.0,15.0,3.7236898,3.7751799,3.5235474,3.9267051,3.5139406,3.5281053,3.757832,3.763324,3.315189,3.8045163,3.8336716,3.363459,3.3377388,3.9701085,3.7092986,3.588722
15.0,20.0,3.7282715,3.4618015,3.6471155,4.061461,3.5987163,3.8326154,3.4761467,3.4194539,3.4071746,3.882373,3.9768817,3.6255572,3.4946213,4.167321,3.7915094,3.640023
15.0,25.0,3.8752375,3.3259223,3.7329872,4.1846223,NaN,4.040012,3.408229,3.3416238,3.3138204,4.0111194,4.048341,3.7734776,3.6334667,4.1636834,3.6959596,3.7629085
15.0,30.0,3.8124592,3.3469,3.752464,4.3778467,NaN,4.120815,3.382553,3.3313346,3.436379,4.0419292,4.082228,3.704796,3.6819713,4.412214,NaN,3.8435302
15.0,35.0,3.935863,3.3325126,3.7241647,4.4138107,NaN,4.247234,NaN,3.3306084,3.488855,4.0364003,4.168734,3.9060225,3.6767628,4.2148557,NaN,3.9472077
15.0,40.0,4.022007,3.335722,NaN,4.2809944,NaN,4.3230424,NaN,3.308501,3.4685895,4.0936556,4.2393885,3.6854222,NaN,NaN,NaN,4.0369835
15.0,45.0,4.059282,3.339069,NaN,NaN,NaN,4.346646,NaN,3.3367035,3.493233,4.191127,4.391798,NaN,NaN,NaN,NaN,4.081639
15.0,50.0,4.1071715,3.3072495,NaN,NaN,NaN,4.3062787,NaN,3.309437,3.5458338,4.243947,4.389872,NaN,NaN,NaN,NaN,4.1218395
15.0,55.0,4.1718173,3.325906,NaN,NaN,NaN,4.541545,NaN,3.4008224,3.6438036,4.41055,NaN,NaN,NaN,NaN,NaN,4.1740584
15.0,60.0,4.201404,3.3634953,NaN,NaN,NaN,4.518434,NaN,NaN,3.6839278,4.3553367,NaN,NaN,NaN,NaN,NaN,4.1862736
15.0,65.0,4.199199,3.3999178,NaN,NaN,NaN,4.568021,NaN,NaN,3.731024,NaN,NaN,NaN,NaN,NaN,NaN,4.2157946
15.0,70.0,NaN,3.3068097,NaN,NaN,NaN,4.592337,NaN,NaN,3.8839028,NaN,NaN,NaN,NaN,NaN,NaN,4.240648
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.604193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2627397
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6667495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254005
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.689076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2531924
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6969194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2673206
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.734365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4974847,3.4066896,3.5766,3.4002469,3.4114575,3.4001265,3.5938525,3.5914166,3.3626819,3.3309462,3.0317352,3.0860808,3.513632,3.8655958,NaN
16.0,5.0,3.0003664,3.830387,3.5090528,3.596581,3.4780705,3.6175914,3.8047783,3.8182478,3.763875,3.5213807,3.5040545,3.0679672,3.21088,3.6838908,3.5128615,NaN
16.0,10.0,3.3317034,3.8103616,3.5003443,3.715582,3.5409863,3.6922972,3.819787,3.8123581,3.373019,3.7020593,3.7993157,3.1357477,3.279411,3.8462086,3.4625492,3.3245714
16.0,15.0,3.7250926,3.7796345,3.5314305,3.9453738,3.4891,3.7039385,3.775953,3.7574975,3.3417132,3.734313,3.8253198,3.321669,3.352321,3.949847,3.6838815,3.5876427
16.0,20.0,3.6270525,3.4612145,3.5615833,4.1115036,3.6348684,3.9663568,3.482497,3.4245174,3.3745234,3.8005805,3.9314418,3.6027353,3.5080314,4.10201,3.7263918,3.6017845
16.0,25.0,3.893998,3.3698235,3.6814737,4.223705,NaN,4.046434,3.447857,3.3385441,3.4069016,3.9092832,4.02125,3.6486363,3.6228106,4.2146707,3.7087026,3.786707
16.0,30.0,3.8271902,3.337808,3.7167168,4.321129,NaN,4.1707253,3.3279054,3.330177,3.3931615,3.9828246,4.1343336,3.7348557,3.6690981,4.295437,NaN,3.8421345
16.0,35.0,3.9030488,3.3067753,3.8568938,NaN,NaN,4.2563205,NaN,3.3167279,3.4637532,4.140249,4.1810074,3.6540258,3.6539211,3.7154293,NaN,3.9422898
16.0,40.0,4.028231,3.3284082,NaN,NaN,NaN,4.3638706,NaN,3.2959485,3.4577832,4.1682734,4.2821517,3.5107625,NaN,NaN,NaN,4.0546985
16.0,45.0,4.086151,3.3427713,NaN,NaN,NaN,4.438386,NaN,3.3344023,3.4790096,4.1920958,4.3759656,NaN,NaN,NaN,NaN,4.074933
16.0,50.0,4.1131806,3.346614,NaN,NaN,NaN,4.4400306,NaN,3.30701,3.5333397,4.3329673,4.327956,NaN,NaN,NaN,NaN,4.1248536
16.0,55.0,4.1842995,3.354165,NaN,NaN,NaN,4.5855975,NaN,3.3693497,3.636114,4.344981,NaN,NaN,NaN,NaN,NaN,4.1707053
16.0,60.0,4.209227,3.3271818,NaN,NaN,NaN,4.5142474,NaN,NaN,3.6900132,4.1631875,NaN,NaN,NaN,NaN,NaN,4.184111
16.0,65.0,4.18259,3.334116,NaN,NaN,NaN,4.534201,NaN,NaN,3.7172725,NaN,NaN,NaN,NaN,NaN,NaN,4.2275276
16.0,70.0,NaN,3.3884254,NaN,NaN,NaN,4.5752687,NaN,NaN,3.663004,NaN,NaN,NaN,NaN,NaN,NaN,4.239385
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5915413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2409873
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6319957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2286253
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6857047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2912464
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6725154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262502
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7173595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.419946,3.4116569,3.4804738,3.399861,3.411847,3.343497,3.5474873,3.5863867,3.3552973,3.3253822,3.0713205,3.0909865,3.5114164,3.866879,NaN
17.0,5.0,3.0,3.8185494,3.4729278,3.5527089,3.448197,3.7919974,3.8107858,3.8053164,3.7628381,3.5606008,3.466327,3.0906773,3.21136,3.694684,3.5019193,NaN
17.0,10.0,3.3517396,3.814905,3.4450219,3.731805,3.4395869,3.6923232,3.8132799,3.795856,3.400154,3.6902313,3.7849216,3.1789186,3.260236,3.736916,3.4390895,3.334529
17.0,15.0,3.7353642,3.8033912,3.48841,3.914666,3.5454223,3.809866,3.7679443,3.7647154,3.3020263,3.7914813,3.8680217,3.2911184,3.3694735,4.0396996,3.6588302,3.593341
17.0,20.0,3.6863685,3.5075116,3.5979218,4.099827,3.6088538,3.8053842,3.5733225,3.4276302,3.3619869,3.8127763,3.9125166,3.5620692,3.4983659,4.097554,3.7834086,3.6175554
17.0,25.0,3.8819366,3.2855825,3.6347044,4.218124,NaN,4.0427265,3.36712,3.3110929,3.3683825,3.8717196,4.030226,3.7032876,3.611086,4.2073607,3.8272638,3.7887988
17.0,30.0,3.8004987,3.3218727,3.7194512,4.318509,NaN,4.2672086,3.3482978,3.3024383,3.4377606,3.9432168,4.059093,3.7963705,3.6683743,4.377439,NaN,3.8440738
17.0,35.0,3.922326,3.3269007,3.7748902,NaN,NaN,4.3268085,NaN,3.3017843,3.47113,4.0473766,4.1901407,3.8270426,3.642284,4.5910645,NaN,3.9713113
17.0,40.0,4.0323577,3.3164856,NaN,NaN,NaN,4.2838063,NaN,3.325373,3.4896924,4.130696,4.2959185,3.6098812,NaN,NaN,NaN,4.0141263
17.0,45.0,4.083958,3.3516111,NaN,NaN,NaN,4.356557,NaN,3.3076687,3.5319622,4.2063146,4.4198008,NaN,NaN,NaN,NaN,4.0681133
17.0,50.0,4.1217628,3.3043327,NaN,NaN,NaN,4.453075,NaN,3.3194323,3.5757632,4.223839,4.256431,NaN,NaN,NaN,NaN,4.116915
17.0,55.0,4.18476,3.3605924,NaN,NaN,NaN,4.480892,NaN,3.346166,3.6251462,4.3357844,NaN,NaN,NaN,NaN,NaN,4.1695976
17.0,60.0,4.208971,3.32176,NaN,NaN,NaN,4.522268,NaN,NaN,3.6460242,4.2526703,NaN,NaN,NaN,NaN,NaN,4.180691
17.0,65.0,4.2433276,3.3292673,NaN,NaN,NaN,4.558624,NaN,NaN,3.7251759,NaN,NaN,NaN,NaN,NaN,NaN,4.2101245
17.0,70.0,NaN,3.333803,NaN,NaN,NaN,4.575769,NaN,NaN,3.839228,NaN,NaN,NaN,NaN,NaN,NaN,4.228404
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.588878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229594
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6425657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1618814
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6244216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268728
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6984453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4693248,3.4014452,3.5722861,3.4040303,3.425129,3.3085837,3.535848,3.573191,3.338209,3.3296466,3.0518239,3.098365,3.539398,3.8600454,NaN
18.0,5.0,3.0003111,3.8356068,3.478771,3.5623364,3.4677854,3.5106592,3.8204195,3.8144298,3.749331,3.4814122,3.508867,3.1071076,3.210529,3.6573284,3.5116818,NaN
18.0,10.0,3.307167,3.836962,3.44733,3.7529745,3.475127,3.6496513,3.8233294,3.823483,3.4012876,3.5906763,3.7539284,3.234161,3.2516708,3.8530247,3.4427662,3.3493483
18.0,15.0,3.7341073,3.7988148,3.5309777,3.9369545,3.5250483,3.849612,3.7995648,3.7838776,3.3438838,3.792817,3.8665714,3.5445583,3.3780568,4.0094433,3.686762,3.6108286
18.0,20.0,3.7065547,3.4258144,3.6093302,4.08061,3.6296802,3.7792919,3.5279858,3.4078062,3.3359947,3.9588726,3.928397,3.6620898,3.4942546,4.2009835,3.8338587,3.6561553
18.0,25.0,3.9055917,3.36295,3.710381,4.2678375,NaN,4.1232595,3.3366916,3.3014388,3.3905015,4.073105,4.020068,3.7701924,3.5865903,4.3831496,3.7758205,3.8278677
18.0,30.0,3.8433762,3.314976,3.76684,4.3018813,NaN,4.1677294,3.3754632,3.3263085,3.4322994,4.0760746,4.1133533,3.8370667,3.6601686,4.4443407,NaN,3.852432
18.0,35.0,3.9238052,3.297878,3.820454,NaN,NaN,4.328533,NaN,3.2987385,3.475343,4.0684867,4.220352,3.7029896,3.697805,NaN,NaN,3.9643137
18.0,40.0,4.011043,3.2900412,NaN,NaN,NaN,4.450709,NaN,3.3054652,3.5388348,4.183132,4.364951,3.7714746,NaN,NaN,NaN,4.055315
18.0,45.0,4.0761805,3.310968,NaN,NaN,NaN,4.3592534,NaN,3.2902021,3.533427,4.2870803,4.386314,NaN,NaN,NaN,NaN,4.0692687
18.0,50.0,4.1497245,3.2826664,NaN,NaN,NaN,4.4935846,NaN,3.3222523,3.5246792,4.3437934,4.4378705,NaN,NaN,NaN,NaN,4.1414948
18.0,55.0,4.185117,3.3408394,NaN,NaN,NaN,4.402349,NaN,3.3613477,3.646078,4.4162946,NaN,NaN,NaN,NaN,NaN,4.1880736
18.0,60.0,4.2193036,3.3495867,NaN,NaN,NaN,4.5266023,NaN,NaN,3.6879842,4.3959646,NaN,NaN,NaN,NaN,NaN,4.218391
18.0,65.0,4.1985235,3.3808873,NaN,NaN,NaN,4.570632,NaN,NaN,3.7150416,NaN,NaN,NaN,NaN,NaN,NaN,4.22717
18.0,70.0,NaN,3.2571042,NaN,NaN,NaN,4.5720396,NaN,NaN,3.7629175,NaN,NaN,NaN,NaN,NaN,NaN,4.254716
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.601202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247458
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6507173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2515683
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7057586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2248316
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.689325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3924563,3.4029279,3.5237534,3.4109483,3.4288006,3.2991803,3.5963378,3.580631,3.3756227,3.324481,3.0476582,3.0895348,3.553639,3.864402,NaN
19.0,5.0,3.0006614,3.842104,3.4951837,3.590009,3.4575763,3.510859,3.8084652,3.8102932,3.7606504,3.588115,3.4559627,3.0619395,3.2088938,3.714361,3.4990423,NaN
19.0,10.0,3.3184226,3.8193295,3.5054903,3.7614212,3.4739368,3.7812142,3.8234437,3.8238456,3.367663,3.5674987,3.766884,3.2029788,3.2693803,3.846375,3.4136364,3.3466082
19.0,15.0,3.7243705,3.7959406,3.5394561,3.9452662,3.5688174,4.034266,3.8182516,3.7826583,3.3401988,3.8156555,3.9048092,3.3853753,3.3319476,3.9947622,3.5960574,3.6183038
19.0,20.0,3.5996034,3.4632654,3.6226122,4.13389,3.6255822,3.8955007,3.4975326,3.4416947,3.3362353,3.946734,3.9348261,3.5417502,3.5203342,4.1909046,3.7915535,3.6385667
19.0,25.0,3.9174309,3.3633993,3.7019966,4.3077927,NaN,4.061926,3.44509,3.3113222,3.3428175,3.9935617,3.9982812,3.6333544,3.604729,4.333422,3.6762145,3.842673
19.0,30.0,3.8649743,3.2921426,3.7605376,4.3248906,NaN,4.3590326,3.3882997,3.3141415,3.3637002,4.041378,4.154498,3.715712,3.7057433,4.3553166,NaN,3.867567
19.0,35.0,3.9385633,3.3308673,3.74551,NaN,NaN,4.258803,NaN,3.2987497,3.4323602,4.1205177,4.202755,3.8120737,3.7823014,4.5979977,NaN,3.9927447
19.0,40.0,4.0257783,3.3077664,NaN,NaN,NaN,4.3730826,NaN,3.2974215,3.474757,4.2228827,4.348661,3.9053068,NaN,NaN,NaN,4.056442
19.0,45.0,4.1024094,3.2973042,NaN,NaN,NaN,4.248835,NaN,3.3057382,3.4636261,4.2703977,4.367853,NaN,NaN,NaN,NaN,4.1007895
19.0,50.0,4.136009,3.3196366,NaN,NaN,NaN,4.3990483,NaN,3.2889962,3.5702143,4.3730326,4.2696433,NaN,NaN,NaN,NaN,4.1417575
19.0,55.0,4.2169223,3.3538778,NaN,NaN,NaN,4.292053,NaN,3.3533056,3.6380868,4.4855165,NaN,NaN,NaN,NaN,NaN,4.207283
19.0,60.0,4.232389,3.3772225,NaN,NaN,NaN,4.5190663,NaN,NaN,3.6173604,4.463227,NaN,NaN,NaN,NaN,NaN,4.2176123
19.0,65.0,4.2878866,3.3342967,NaN,NaN,NaN,4.586012,NaN,NaN,3.6997962,NaN,NaN,NaN,NaN,NaN,NaN,4.2479997
19.0,70.0,NaN,3.2687564,NaN,NaN,NaN,4.57408,NaN,NaN,3.7772546,NaN,NaN,NaN,NaN,NaN,NaN,4.263473
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.60343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284201
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.636916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2268662
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1095295
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.592387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.466874,3.4141707,3.538832,3.422199,3.4419072,3.4048617,3.5942852,3.555755,3.3915153,3.339632,3.0553908,3.094866,3.5364347,3.8654418,NaN
20.0,5.0,3.0,3.815543,3.4907033,3.56106,3.4469173,3.4410203,3.814933,3.8200624,3.783835,3.641389,3.4407578,3.0911617,3.1904168,3.684013,3.493603,NaN
20.0,10.0,3.281285,3.828094,3.5052955,3.7220778,3.4376473,3.3821464,3.8264682,3.8281085,3.458564,3.5640237,3.871098,3.1858869,3.2661378,3.8956003,3.3686528,3.3604965
20.0,15.0,3.758266,3.815558,3.5922961,3.8850389,3.5331004,4.194511,3.7804296,3.8013368,3.3363054,3.696268,3.8622189,3.4161181,3.3839278,4.015067,3.6311476,3.5900764
