"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6707716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319744
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4936767,3.427459,3.5585613,3.4114375,3.4385371,3.4507625,3.5828815,3.595452,3.4014874,3.3213718,3.1141582,3.1008344,3.523098,3.862184,NaN
14.0,5.0,3.0001473,3.8171856,3.4894927,3.5938892,3.4734924,3.494573,3.7960246,3.813195,3.7313836,3.5472786,3.6242993,3.1489408,3.2149684,3.7314162,3.4839919,NaN
14.0,10.0,3.314534,3.80393,3.5081327,3.7470713,3.4352176,3.3355615,3.8116114,3.8133671,3.4092982,3.6818023,3.838145,3.2519436,3.2653608,3.8382342,3.438523,3.3650916
14.0,15.0,3.7656515,3.8044376,3.5217311,3.969303,3.5203836,3.764798,3.7790132,3.7739644,3.2821302,3.741752,3.9323807,3.496568,3.393291,3.9818714,3.6466537,3.6243608
14.0,20.0,3.7143292,3.4419186,3.659225,4.0918064,3.6509383,4.0301604,3.515361,3.4299457,3.3195603,3.925225,4.029655,3.663949,3.5194306,3.8544936,3.7735722,3.6153383
14.0,25.0,3.957471,3.3220623,3.696503,4.2427435,NaN,4.0600348,3.4301448,3.3414195,3.4241683,3.9900186,4.1036534,3.7671435,3.6478953,4.2103763,3.7410812,3.8589342
14.0,30.0,3.8453255,3.3264637,3.7859151,4.376059,NaN,4.2542596,3.299515,3.3325152,3.3846562,4.049976,4.225902,3.742921,3.7062342,4.269217,NaN,3.8554227
14.0,35.0,3.9442487,3.349319,3.7886398,4.496431,NaN,4.210984,NaN,3.3479981,3.418128,4.1275444,4.182589,3.8120792,3.7422493,3.802629,NaN,3.9760792
14.0,40.0,4.012577,3.31359,NaN,4.524076,NaN,4.29059,NaN,3.336267,3.4733384,4.14413,4.3263044,3.982738,NaN,NaN,NaN,4.0565534
14.0,45.0,4.0760546,3.2926242,NaN,NaN,NaN,4.4689765,NaN,3.3213522,3.5212023,4.1899757,4.4802203,NaN,NaN,NaN,NaN,4.095011
14.0,50.0,4.1321588,3.2854314,NaN,NaN,NaN,4.37823,NaN,3.2797384,3.5264308,4.298104,4.4357424,NaN,NaN,NaN,NaN,4.1456122
14.0,55.0,4.1818156,3.3045452,NaN,NaN,NaN,4.502602,NaN,3.3393183,3.5712306,4.374325,NaN,NaN,NaN,NaN,NaN,4.2016063
14.0,60.0,4.213971,3.4242678,NaN,NaN,NaN,4.5387616,NaN,3.2903254,3.6659784,4.491098,NaN,NaN,NaN,NaN,NaN,4.214106
14.0,65.0,4.208125,3.4088113,NaN,NaN,NaN,4.583379,NaN,NaN,3.7602162,NaN,NaN,NaN,NaN,NaN,NaN,4.244882
14.0,70.0,NaN,3.369336,NaN,NaN,NaN,4.619461,NaN,NaN,3.714533,NaN,NaN,NaN,NaN,NaN,NaN,4.226145
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6648054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848444
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6429563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284869
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6955605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265545
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6899242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277882
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7225156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4419174,3.418756,3.5628865,3.398138,3.428517,3.3533976,3.642209,3.5536208,3.3960416,3.3270361,3.0526886,3.0927207,3.796881,3.863413,NaN
15.0,5.0,3.0,3.8125558,3.4999952,3.605317,3.4428875,3.3403306,3.812463,3.8176937,3.7633328,3.4826362,3.4485595,3.0675402,3.211097,3.4773269,3.489295,NaN
15.0,10.0,3.3209429,3.82704,3.4384568,3.7098978,3.4679766,3.8991807,3.8373303,3.8211644,3.409236,3.5798724,3.7181144,3.1851301,3.2903569,3.6174805,3.386875,3.3568869
15.0,15.0,3.7550411,3.810765,3.4990551,3.909937,3.4626222,3.6891148,3.7832224,3.78349,3.3840294,3.7317812,3.8355808,3.4325466,3.3541613,3.816659,3.63721,3.5595162
15.0,20.0,3.6071649,3.500776,3.6702456,4.0638833,3.518499,4.0718365,3.4223733,3.395745,3.2476215,3.8255281,3.9001145,3.502558,3.515017,4.049758,3.8041315,3.6207697
15.0,25.0,3.8356056,3.312347,3.6508977,4.219368,NaN,4.0666785,3.3248656,3.3295825,3.3170245,3.7613156,3.9499476,3.5910518,3.6323075,4.2691092,3.8677783,3.7389703
15.0,30.0,3.7374878,3.3236792,3.709631,4.3658404,NaN,4.129307,3.3767734,3.2966943,3.376529,3.8941605,4.086893,3.637441,3.679165,4.3454404,NaN,3.8272588
15.0,35.0,3.8711982,3.3106003,3.748957,4.341184,NaN,4.1922836,NaN,3.3037772,3.4154837,3.9719353,4.1462383,3.5403485,3.6154199,NaN,NaN,3.947682
15.0,40.0,3.9700677,3.297802,NaN,4.3035207,NaN,4.3554935,NaN,3.2991178,3.4076722,4.05008,4.3256097,3.7312639,NaN,NaN,NaN,3.9991975
15.0,45.0,4.0338264,3.2985313,NaN,NaN,NaN,4.374137,NaN,3.3120682,3.5061982,4.200465,4.3829026,NaN,NaN,NaN,NaN,4.0615253
15.0,50.0,4.0859494,3.320327,NaN,NaN,NaN,4.5921645,NaN,3.2937458,3.4954417,4.192196,4.5540805,NaN,NaN,NaN,NaN,4.1048346
15.0,55.0,4.15135,3.3296902,NaN,NaN,NaN,4.523954,NaN,3.3200734,3.5884826,4.304288,NaN,NaN,NaN,NaN,NaN,4.1882215
15.0,60.0,4.1691985,3.4170039,NaN,NaN,NaN,4.5188274,NaN,3.291828,3.6448774,4.267121,NaN,NaN,NaN,NaN,NaN,4.189846
15.0,65.0,4.2137327,3.347063,NaN,NaN,NaN,4.5450625,NaN,NaN,3.7070594,NaN,NaN,NaN,NaN,NaN,NaN,4.221101
15.0,70.0,NaN,3.4060292,NaN,NaN,NaN,4.5742416,NaN,NaN,3.7787066,NaN,NaN,NaN,NaN,NaN,NaN,4.2122097
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.617377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2585096
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.626662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2410336
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6364193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258398
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.68404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25652
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6659007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.470501,3.4228837,3.5499892,3.4079096,3.446593,3.484515,3.5519645,3.5794952,3.4222853,3.3229318,3.1038594,3.0920398,3.5081096,3.8628185,NaN
16.0,5.0,3.0017576,3.8495343,3.477313,3.5850701,3.4722793,3.4937568,3.8006623,3.8131223,3.769651,3.533016,3.5630276,3.0991354,3.206219,3.650901,3.4541924,NaN
16.0,10.0,3.3129344,3.832019,3.425633,3.7818067,3.465889,3.3122284,3.8226569,3.8136284,3.3872764,3.7418141,3.8233206,3.2057412,3.2683408,3.886777,3.440091,3.342532
16.0,15.0,3.7263675,3.7902615,3.5086002,3.9292092,3.4618576,3.700568,3.7902308,3.767353,3.3287134,3.9075115,3.8763354,3.4980183,3.3567164,3.9701185,3.629286,3.6055653
16.0,20.0,3.6628394,3.4188075,3.6655605,4.091626,3.542397,3.711395,3.5373795,3.4309206,3.3240285,3.880552,3.9785032,3.685591,3.5079894,3.9765053,3.8035545,3.6448941
16.0,25.0,3.9422317,3.2961397,3.7076209,4.224019,NaN,4.3602138,3.4226851,3.3249247,3.2996085,3.995745,4.0523577,3.692535,3.6655364,4.0677557,3.7300222,3.816543
16.0,30.0,3.8526185,3.315333,3.766391,4.311902,NaN,4.242652,3.334445,3.3148947,3.3940027,4.1053505,4.1499314,3.8169947,3.6916392,4.1388817,NaN,3.855544
16.0,35.0,3.9428277,3.3162348,3.7504797,NaN,NaN,4.220461,NaN,3.3064575,3.4745343,4.1116295,4.2942615,3.8622565,3.7384195,4.6563735,NaN,3.9855983
16.0,40.0,4.0487027,3.3353686,NaN,NaN,NaN,4.291731,NaN,3.309515,3.4774432,4.2186966,4.3010964,3.8850515,NaN,NaN,NaN,4.057093
16.0,45.0,4.0760584,3.3125296,NaN,NaN,NaN,4.4677906,NaN,3.3095517,3.5107193,4.2388954,4.4186544,NaN,NaN,NaN,NaN,4.0848284
16.0,50.0,4.1140413,3.2843359,NaN,NaN,NaN,4.5744314,NaN,3.3233695,3.5668583,4.260777,4.555144,NaN,NaN,NaN,NaN,4.1229715
16.0,55.0,4.173108,3.360707,NaN,NaN,NaN,4.544231,NaN,3.3469968,3.6138866,4.373393,NaN,NaN,NaN,NaN,NaN,4.1449594
16.0,60.0,4.185849,3.3488533,NaN,NaN,NaN,4.526468,NaN,NaN,3.6778407,4.402335,NaN,NaN,NaN,NaN,NaN,4.17963
16.0,65.0,4.1957436,3.3733897,NaN,NaN,NaN,4.5585084,NaN,NaN,3.7442436,NaN,NaN,NaN,NaN,NaN,NaN,4.197696
16.0,70.0,NaN,3.420659,NaN,NaN,NaN,4.614458,NaN,NaN,3.7679923,NaN,NaN,NaN,NaN,NaN,NaN,4.2190776
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2057986
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.666823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262558
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.650984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259187
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.687892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2433796
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4457164,3.4190514,3.5581343,3.413848,3.4361055,3.411329,3.5892916,3.5571947,3.3776329,3.345236,3.1315713,3.0909448,3.7728693,3.866071,NaN
17.0,5.0,3.0020926,3.8020108,3.4905913,3.5766249,3.4285898,3.5435688,3.8104582,3.8199363,3.7670958,3.5638335,3.4349897,3.1218455,3.2008505,3.438118,3.4620974,NaN
17.0,10.0,3.2790477,3.832494,3.443779,3.6870005,3.4830384,3.5267522,3.8152606,3.8223612,3.4091349,3.6687632,3.750316,3.2623043,3.254738,3.6208844,3.4141023,3.3520272
17.0,15.0,3.692143,3.7975047,3.507655,3.8589668,3.4785557,3.7426069,3.7915947,3.783821,3.309569,3.6616335,3.7586472,3.3295872,3.3359232,3.7775135,3.6462967,3.53394
17.0,20.0,3.598621,3.4648187,3.5744925,4.086981,3.550206,3.9027035,3.4560363,3.415431,3.3486319,3.7991655,3.8597813,3.5440807,3.4774766,4.034434,3.736477,3.601085
17.0,25.0,3.8509076,3.283064,3.6727123,4.2169514,NaN,3.863856,3.385504,3.3051593,3.3069198,3.7276454,3.935514,3.5435815,3.6052706,4.240163,3.7675126,3.7217298
17.0,30.0,3.757727,3.2997391,3.7508237,4.349089,NaN,4.080168,3.32639,3.3190336,3.3502216,3.9008908,4.0709033,3.5917444,3.65628,4.3689127,NaN,3.7931466
17.0,35.0,3.8664591,3.3095717,3.68295,NaN,NaN,4.2952676,NaN,3.2904391,3.4305267,3.9896374,4.160454,3.5994475,3.672341,NaN,NaN,3.9299133
17.0,40.0,3.9895751,3.2950861,NaN,NaN,NaN,4.3712654,NaN,3.31062,3.4517856,4.09935,4.3138523,3.6286898,NaN,NaN,NaN,4.0102854
17.0,45.0,4.0524516,3.2992127,NaN,NaN,NaN,4.375266,NaN,3.2936857,3.521763,4.2460155,4.238002,NaN,NaN,NaN,NaN,4.0668683
17.0,50.0,4.1046267,3.3305886,NaN,NaN,NaN,4.474542,NaN,3.321425,3.5050888,4.3031683,4.2670965,NaN,NaN,NaN,NaN,4.1112785
17.0,55.0,4.177221,3.3267055,NaN,NaN,NaN,4.448514,NaN,3.2798138,3.608134,4.3868246,NaN,NaN,NaN,NaN,NaN,4.15458
17.0,60.0,4.209489,3.3391895,NaN,NaN,NaN,4.4648395,NaN,NaN,3.658987,4.452583,NaN,NaN,NaN,NaN,NaN,4.1679754
17.0,65.0,4.1985607,3.3170245,NaN,NaN,NaN,4.5165296,NaN,NaN,3.7132134,NaN,NaN,NaN,NaN,NaN,NaN,4.192242
17.0,70.0,NaN,3.3565543,NaN,NaN,NaN,4.4959354,NaN,NaN,3.6967833,NaN,NaN,NaN,NaN,NaN,NaN,4.2021813
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.58406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2082987
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6255794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.199725
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6353936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2509284
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.646489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4899123,3.404303,3.5367272,3.4204547,3.423119,3.4748645,3.5568902,3.5925555,3.3240716,3.3310196,3.0803902,3.098185,3.4871364,3.8667047,NaN
18.0,5.0,3.0006287,3.8403368,3.4586215,3.5775297,3.4570994,3.4707878,3.8222957,3.8207633,3.7685993,3.4818025,3.5283632,3.1181693,3.2040613,3.7447116,3.5084074,NaN
18.0,10.0,3.329548,3.8177876,3.4624832,3.7275898,3.5169246,3.7452848,3.8162816,3.812425,3.4116414,3.7959185,3.8305335,3.1744847,3.2685099,3.960289,3.425715,3.370183
18.0,15.0,3.7044916,3.7632303,3.5149207,3.9313576,3.5855255,3.8243132,3.7992203,3.7680361,3.323981,3.9944417,3.914739,3.398766,3.370591,4.0201025,3.6655734,3.6387248
18.0,20.0,3.6102676,3.4290824,3.6700578,4.1120644,3.5953405,3.8626235,3.551627,3.3900402,3.3111057,3.9203553,3.9961174,3.5857859,3.507981,3.96168,3.797815,3.6497328
18.0,25.0,3.9431136,3.3420298,3.7293725,4.2418466,NaN,4.1807404,3.4096143,3.3121493,3.3539214,3.9528139,4.0674577,3.7393458,3.6728048,4.029672,3.8270497,3.829977
18.0,30.0,3.8724103,3.3145163,3.8357873,4.276129,NaN,4.2126074,3.287108,3.3205762,3.4540863,4.0564475,4.1741357,3.7435067,3.713419,4.2702684,NaN,3.8603516
18.0,35.0,3.9757764,3.337928,3.9111056,NaN,NaN,4.1749535,NaN,3.3072805,3.5015168,4.146404,4.1789384,3.9270039,3.7689054,4.3615947,NaN,3.9570036
18.0,40.0,4.055585,3.298803,NaN,NaN,NaN,4.184216,NaN,3.304022,3.4607081,4.1476746,4.2793913,3.9264328,NaN,NaN,NaN,4.06215
18.0,45.0,4.129288,3.3178885,NaN,NaN,NaN,4.2061872,NaN,3.3055053,3.5002367,4.1638956,4.413774,NaN,NaN,NaN,NaN,4.100943
18.0,50.0,4.1325307,3.34222,NaN,NaN,NaN,4.4421883,NaN,3.3307517,3.6067672,4.313546,4.280399,NaN,NaN,NaN,NaN,4.1153293
18.0,55.0,4.1713142,3.367259,NaN,NaN,NaN,4.300376,NaN,3.3411703,3.6173513,4.421433,NaN,NaN,NaN,NaN,NaN,4.1696196
18.0,60.0,4.2055736,3.3298237,NaN,NaN,NaN,4.4581604,NaN,NaN,3.7118397,4.2579904,NaN,NaN,NaN,NaN,NaN,4.178433
18.0,65.0,4.1720343,3.3348975,NaN,NaN,NaN,4.4975066,NaN,NaN,3.6941981,NaN,NaN,NaN,NaN,NaN,NaN,4.2172694
18.0,70.0,NaN,3.3930712,NaN,NaN,NaN,4.5139966,NaN,NaN,3.745815,NaN,NaN,NaN,NaN,NaN,NaN,4.2366085
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.57032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362127
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5995765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22694
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.660545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2357664
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4808626,3.413087,3.554317,3.4125853,3.4511838,3.3409326,3.4084282,3.5546765,3.3362865,3.3273413,3.038166,3.0908375,3.5215173,3.8618042,NaN
19.0,5.0,3.0007238,3.8373897,3.5217636,3.5699053,3.448368,3.3818715,3.7921941,3.8235152,3.7653968,3.405354,3.4717832,3.1536303,3.210044,3.5273798,3.5064807,NaN
19.0,10.0,3.3683176,3.8366349,3.4715831,3.6839554,3.4159718,3.697959,3.8098605,3.8059185,3.397708,3.5294948,3.7047083,3.245223,3.272191,3.7026634,3.4245074,3.3611166
19.0,15.0,3.7034917,3.7908764,3.4838545,3.8922198,3.5443413,3.7289715,3.785446,3.7708437,3.3178596,3.641317,3.8397598,3.4517622,3.3537002,3.8657284,3.6778939,3.548292
19.0,20.0,3.6670816,3.4873238,3.5763826,4.0833383,3.6097572,3.9850945,3.4514487,3.4138577,3.3260064,3.722274,3.8808188,3.5180612,3.4557037,4.102761,3.804394,3.6390667
19.0,25.0,3.8340178,3.302903,3.654181,4.2042565,NaN,4.007209,3.3993843,3.3445687,3.3884058,3.8707705,3.9483848,3.6821425,3.6087062,4.3606763,3.6395295,3.7610538
19.0,30.0,3.768226,3.3528159,3.737552,4.3480997,NaN,4.335237,3.4510062,3.3379354,3.4023204,3.9168546,4.0911827,3.6446524,3.6308537,4.489734,NaN,3.8411622
19.0,35.0,3.8670948,3.2738426,3.7152925,NaN,NaN,4.29342,NaN,3.3147933,3.467081,3.9615345,4.1486373,3.604008,3.703846,NaN,NaN,3.942719
19.0,40.0,4.0063663,3.3427398,NaN,NaN,NaN,4.3158336,NaN,3.3384895,3.4422421,4.1430635,4.2102895,3.6296244,NaN,NaN,NaN,4.0316567
19.0,45.0,4.056387,3.299088,NaN,NaN,NaN,4.251275,NaN,3.3240612,3.4744236,4.1204534,4.33556,NaN,NaN,NaN,NaN,4.0691743
19.0,50.0,4.1077847,3.3341053,NaN,NaN,NaN,4.357421,NaN,3.3119314,3.5221486,4.2342443,4.4211073,NaN,NaN,NaN,NaN,4.113027
19.0,55.0,4.1598473,3.3657155,NaN,NaN,NaN,4.1087976,NaN,3.3611233,3.587985,4.2948422,NaN,NaN,NaN,NaN,NaN,4.1615863
19.0,60.0,4.18465,3.3724675,NaN,NaN,NaN,4.488414,NaN,NaN,3.6638272,4.279593,NaN,NaN,NaN,NaN,NaN,4.183168
19.0,65.0,4.1983075,3.345473,NaN,NaN,NaN,4.506725,NaN,NaN,3.6576474,NaN,NaN,NaN,NaN,NaN,NaN,4.1879463
19.0,70.0,NaN,3.3457193,NaN,NaN,NaN,4.5221353,NaN,NaN,3.7186556,NaN,NaN,NaN,NaN,NaN,NaN,4.230377
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5675383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2326746
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6211033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.204804
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.672553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5789866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4573398,3.4214768,3.5358102,3.4133184,3.421634,3.314611,3.6114378,3.5612073,3.3562217,3.3166006,3.0691175,3.0851045,3.4810553,3.8666267,NaN
20.0,5.0,3.0,3.8140583,3.5091732,3.5872433,3.4665563,3.5729566,3.813773,3.8193328,3.7838845,3.4522438,3.5388134,3.1277854,3.2037692,3.727758,3.5261285,NaN
20.0,10.0,3.3496165,3.8273134,3.4836705,3.7342412,3.458779,3.382065,3.8035285,3.822681,3.425594,3.605001,3.8187282,3.1831431,3.2739046,3.9050727,3.4064598,3.359446
